Date,Open,High,Low,Close,Adjusted_close,Volume
2009-03-12,20.25,21.6,19.92,21.57,16.9832,1775972
2009-03-13,21.66,21.85,20.89,21.19,16.684,1253670
2009-03-16,21.46,22.56,21.3,21.68,17.0699,2317594
2009-03-17,21.72,23.14,21.55,23.03,18.1327,3430551
2009-03-18,22.72,24.26,22.31,23.85,18.7787,1858051
2009-03-19,24.15,24.63,23.5,23.6,18.5815,1934254
2009-03-20,23.6,23.86,22.15,22.42,17.6524,1453999
2009-03-23,22.94,24.75,22.77,24.7,19.4476,1655532
2009-03-24,24.27,25.34,24.03,24.54,19.3217,1937271
2009-03-25,24.83,25.48,22.81,23.78,18.7228,4583833
2009-03-26,23.99,24.96,23.77,24.85,19.5656,2562793
2009-03-27,24.52,24.65,23.37,23.66,18.6284,2177744
2009-03-30,23,23,21.55,21.82,17.1801,2064035
2009-03-31,22.08,22.5,21.59,21.84,17.1957,2242071
2009-04-01,21.51,22.29,20.97,22.15,17.4399,2493236
2009-04-02,22.8,24.41,22.57,23.91,18.8255,2204901
2009-04-03,23.9,24.32,23.7,24.3,19.1329,1646161
2009-04-06,24.07,24.31,23.69,24.21,19.0618,1635267
2009-04-07,23.76,24.08,23.39,23.63,18.605,1564868
2009-04-08,23.7,27.15,23.59,26.87,21.1562,8355932
2009-04-09,27.18,28.83,26.29,28.83,22.6995,4688942
2009-04-13,28.68,28.77,27.57,28.37,22.3371,2359428
2009-04-14,27.98,28.52,27.38,27.86,21.9357,1543196
2009-04-15,27.73,28.03,27.07,27.63,21.7548,1937736
2009-04-16,27.91,29.53,27.63,29.21,22.9986,1923107
2009-04-17,29.28,30.64,29.08,30.31,23.8647,2182818
2009-04-20,29.53,29.69,28.1,28.14,22.1559,2378542
2009-04-21,27.86,29.14,27.81,29.03,22.8566,2086554
2009-04-22,28.76,30.8,28.6,29.83,23.4868,2115373
2009-04-23,29.76,30.52,29.38,30.43,23.959,1993550
2009-04-24,30.41,31.93,30.28,31.31,24.6521,2258853
2009-04-27,30.79,31.24,29.89,30.15,23.739,2347549
2009-04-28,29.31,30.27,29.28,29.91,23.5494,3315515
2009-04-29,29.35,33.8,29.35,33.06,26.0296,5121923
2009-04-30,32.69,33.21,30.61,31.59,24.8723,4735260
2009-05-01,31.41,32.64,31.29,31.93,25.1402,1742608
2009-05-04,32.46,33.39,31.95,33.39,26.2895,1502257
2009-05-05,33.5,35.23,33.23,35.08,27.6201,3537822
2009-05-06,35.56,35.56,33.85,35.13,27.6595,2202996
2009-05-07,35.44,35.44,33.1,33.8,26.6122,2777788
2009-05-08,34.14,34.88,33.38,34.68,27.3055,1698862
2009-05-11,33.35,34.13,32.71,32.82,25.8408,1939560
2009-05-12,33.3,33.41,31.82,32.5,25.5891,2011040
2009-05-13,31.98,32.35,30.93,31.14,24.5184,1742935
2009-05-14,31.13,31.94,30.59,31.27,24.8518,1414579
2009-05-15,31.28,32,30.97,31.2,24.7962,1268556
2009-05-18,31.68,32.88,31.6,32.83,26.0917,1316867
2009-05-19,32.64,33.38,31.93,32.91,26.1553,2039734
2009-05-20,33.19,33.71,31.84,31.97,25.4081,2043954
2009-05-21,31.42,31.42,30.13,30.47,24.2161,2157790
2009-05-22,30.49,31.0201,30,30.49,24.2319,845324
2009-05-26,30,31.5197,29.88,31.32,24.8915,1543334
2009-05-27,30.96,31.27,29.98,30.09,23.9139,1732399
2009-05-28,29.85,30.48,29.06,29.69,23.596,1762144
2009-05-29,29.92,30.69,29.49,30.69,24.3909,1937408
2009-06-01,31.61,32.83,30.75,32.71,25.996,1673580
2009-06-02,32.87,33.3,32.16,32.81,26.076,1288265
2009-06-03,32.51,32.66,31.57,31.86,25.3207,1605285
2009-06-04,32.12,32.9,31.8,32.78,26.052,982642
2009-06-05,33.49,33.74,32.7,33.58,26.6877,2340490
2009-06-08,33.49,33.49,32.16,32.94,26.1792,1131733
2009-06-09,33.11,33.5,32.81,33.1,26.3062,1327995
2009-06-10,33.81,33.81,32.38,33.03,26.2504,1521364
2009-06-11,33.18,33.8,33.13,33.34,26.4969,1415352
2009-06-12,32.99,33.44,32.61,33.44,26.5763,791742
2009-06-15,32.48,32.78,31.59,31.85,25.3128,1117290
2009-06-16,32.06,32.33,30.98,31.05,24.6771,699049
2009-06-17,30.99,31.4,29.99,30.34,24.1128,1586429
2009-06-18,30.3,30.58,29.84,30.35,24.1206,744981
2009-06-19,31.02,31.02,30.43,30.64,24.351,1387919
2009-06-22,30.37,30.49,29.72,29.83,23.7074,1571352
2009-06-23,29.82,30.18,29.12,29.79,23.6758,1064179
2009-06-24,29.97,30.93,29.89,30.59,24.3114,1645885
2009-06-25,30.47,31.61,30,31.39,24.9473,1448691
2009-06-26,31.3,32.06,31.15,31.93,25.3766,2805871
2009-06-29,32.05,32.62,31.9275,32.53,25.8534,1016974
2009-06-30,32.4,32.68,31.81,32.12,25.5277,1350209
2009-07-01,32.28,33.4,32.03,32.52,25.8455,1220806
2009-07-02,32.07,32.08,31.4775,31.54,25.0668,1395934
2009-07-06,31.3,31.43,30.71,31.26,24.8439,1110880
2009-07-07,31.1,31.38,30.26,30.32,24.0969,1053871
2009-07-08,30.57,30.63,29.55,30.22,24.0175,1976544
2009-07-09,30.39,30.86,30.27,30.7,24.3987,857444
2009-07-10,30.47,31.26,30.33,31.14,24.7483,1650323
2009-07-13,31.91,32.79,31.5,32.52,25.8455,2548026
2009-07-14,32.64,32.95,32.3,32.69,25.9805,1217168
2009-07-15,33.17,34.4,32.97,34.35,27.2996,1319296
2009-07-16,34.06,35.25,33.86,35.1,27.8957,1325481
2009-07-17,35,35.22,34.58,35.02,27.8325,957093
2009-07-20,35.11,36.45,35.05,36.45,28.9687,1162894
2009-07-21,36.44,37.46,36.05,36.18,28.7542,1565039
2009-07-22,36.21,36.9,35.76,36.71,29.1752,1039012
2009-07-23,36.87,39.27,36.87,39.15,31.1145,1584713
2009-07-24,39.04,39.77,38.69,39.76,31.5993,1602518
2009-07-27,39.63,40.35,39.43,39.61,31.4803,2398534
2009-07-28,38.07,39.83,37.29,39.62,31.4879,2843619
2009-07-29,40.74,41.65,40.09,40.81,32.4339,3726209
2009-07-30,41.56,42.19,40.49,40.72,32.362,2191170
2009-07-31,40.87,42.01,40.83,41.41,32.9108,1702194
2009-08-03,41.77,42.32,41.65,41.79,33.2124,1854216
2009-08-04,41.48,42.18,41.48,42.12,33.4748,1891979
2009-08-05,41.85,42.63,41.12,41.23,32.7674,1382301
2009-08-06,41.85,41.98,41.05,41.55,33.0222,1300827
2009-08-07,42.26,42.72,41.7302,42.38,33.6816,885621
2009-08-10,42.02,42.14,41.1,41.37,32.8788,1514501
2009-08-11,41.11,41.27,40.29,40.71,32.3544,1517441
2009-08-12,40.8,41.93,40.75,41.51,32.9902,1233886
2009-08-13,41.83,41.83,40.53,41.15,32.9339,1465995
2009-08-14,41.13,41.24,39.52,40,32.0137,1007856
2009-08-17,39.43,39.5,38.36,38.55,30.8532,872173
2009-08-18,38.67,39.14,38.45,39.02,31.2294,1280033
2009-08-19,38.75,39.49,38.52,39.34,31.4856,889792
2009-08-20,39.37,39.61,39,39.1,31.2933,994195
2009-08-21,39.61,40.39,39.18,40.25,32.2139,1278172
2009-08-24,40.52,40.79,39.83,39.93,31.958,781098
2009-08-25,39.99,41.21,39.99,40.91,32.7423,1350485
2009-08-26,40.73,41.27,40.45,41,32.8141,863087
2009-08-27,41.18,41.29,40.22,41.04,32.8461,780937
2009-08-28,41.44,42.09,41.17,41.86,33.5022,1797420
2009-08-31,41.44,42,41.02,41.85,33.4947,1746767
2009-09-01,41.81,42.74,41.09,41.2,32.9746,2708530
2009-09-02,40.31,41.15,40.13,40.93,32.7583,3458264
2009-09-03,41.08,41.43,40.21,40.54,32.4461,1749153
2009-09-04,40.02,41.15,40.02,41.1,32.894,1167393
2009-09-08,41.5,41.89,41.07,41.5,33.2142,1507776
2009-09-09,41.4,42.31,41.16,42.19,33.7668,1277572
2009-09-10,41.89,43.18,41.55,43.15,34.5348,1384926
2009-09-11,43.71,43.92,43.16,43.5,34.815,1463327
2009-09-14,43.18,43.83,42.89,43.72,34.9911,1199444
2009-09-15,43.74,44.34,43.38,44.06,35.2631,1295475
2009-09-16,44.48,44.87,43.81,44.51,35.6234,1197028
2009-09-17,44.22,44.83,43.92,44.12,35.3112,1203132
2009-09-18,44.37,44.51,43.79,44.19,35.3673,990429
2009-09-21,43.71,43.92,43.2,43.74,35.0072,791531
2009-09-22,43.95,44.68,43.81,44.4,35.5356,1165201
2009-09-23,44.43,45.12,44.01,44.06,35.2631,1064777
2009-09-24,44.21,44.35,42.59,42.74,34.2065,1558582
2009-09-25,42.56,42.89,41.88,42.24,33.8062,1684569
2009-09-28,42.54,42.86,42.05,42.85,34.2946,922901
2009-09-29,44.39,44.75,42.74,42.82,34.2704,1910619
2009-09-30,42.86,43.48,41.69,42.6,34.0948,1389205
2009-10-01,42.43,42.64,41.06,41.12,32.9101,1163229
2009-10-02,40.48,41.23,40.18,40.75,32.6137,1408007
2009-10-05,40.91,41.54,40.58,41.29,33.0462,1014387
2009-10-06,41.63,42.24,41.39,41.85,33.4947,1289699
2009-10-07,41.78,41.78,40.91,41.26,33.0225,1744262
2009-10-08,41.53,42.2,41.53,41.81,33.4624,1095924
2009-10-09,41.66,41.75,40.94,41.33,33.0783,1672241
2009-10-12,41.63,42.02,41.38,41.61,33.3026,553506
2009-10-13,41.42,41.63,41,41.43,33.1582,653208
2009-10-14,42.03,42.7,41.46,42.57,34.0709,1125766
2009-10-15,42.29,43.07,42.24,42.89,34.3266,1124385
2009-10-16,42.44,42.5,41.83,42.33,33.8785,941830
2009-10-19,42.64,43.23,42.11,42.74,34.2065,666902
2009-10-20,42.89,42.89,42.08,42.42,33.9506,646581
2009-10-21,42.35,43.97,42.35,43.3,34.6548,1662959
2009-10-22,43.35,44,42.54,43.87,35.1113,861834
2009-10-23,43.88,44.1,42.918,43.26,34.6231,838576
2009-10-26,43.21,44.04,42.47,42.84,34.2867,666641
2009-10-27,42.8,43.14,42.32,42.65,34.1347,953842
2009-10-28,42.46,42.54,41.2,41.23,32.9983,1331074
2009-10-29,41.55,43.11,41.43,42.92,34.3509,1163302
2009-10-30,42.77,43.06,40.79,40.95,32.774,2430675
2009-11-02,41.02,41.48,39.39,40.28,32.2379,2622598
2009-11-03,39.87,42.15,39.84,42.07,33.6707,2369407
2009-11-04,42.33,42.99,42.01,42.05,33.6547,1305062
2009-11-05,42.57,44.24,42.56,44.2,35.3752,1221459
2009-11-06,44.1,44.14,42.22,43.32,34.6709,3185750
2009-11-09,43.75,44.18,41.68,43.3,34.6548,3199011
2009-11-10,43.39,44.78,43.24,43.51,34.8231,2610037
2009-11-11,44.11,44.74,43.57,43.79,35.047,1718410
2009-11-12,43.8,43.82,42.81,43.04,34.6768,1491448
2009-11-13,43.15,43.98,42.71,43.63,35.152,1038117
2009-11-16,43.88,45.59,43.88,45.25,36.457,1759927
2009-11-17,45.18,45.31,44.34,45.19,36.4088,924097
2009-11-18,46.39,46.72,45.08,45.52,36.6747,1488031
2009-11-19,45.14,45.35,44.17,44.6,35.9332,1010721
2009-11-20,44.58,44.59,43.26,44.1,35.5304,1075967
2009-11-23,44.56,45.12,44.06,44.29,35.6832,733621
2009-11-24,44.29,44.79,43.4115,44.61,35.9415,1474582
2009-11-25,44.66,44.75,44.05,44.15,35.5709,1164244
2009-11-27,42.99,43.62,42.44,43.51,35.0548,809760
2009-11-30,43.19,43.54,42.78,43.49,35.0391,1333640
2009-12-01,43.79,44.5,43.49,44.06,35.4982,1112842
2009-12-02,43.96,44.48,43.71,44.15,35.5709,804046
2009-12-03,44.15,44.72,43.92,44,35.4502,985914
2009-12-04,44.8,45.76,44.52,45.66,36.7873,2127106
2009-12-07,45.51,46.2,45.32,45.96,37.0291,1455364
2009-12-08,45.42,45.64,44.79,45.32,36.5135,1125356
2009-12-09,45.37,46.4,44.9,46.16,37.1901,1653353
2009-12-10,47.29,47.47,46.76,47.13,37.9715,2718387
2009-12-11,47.22,47.74,47.08,47.56,38.3182,1218057
2009-12-14,48.14,49.25,47.93,48.12,38.7693,2003893
2009-12-15,47.78,48.3,46.36,46.62,37.5606,3420967
2009-12-16,46.78,46.95,46.195,46.5,37.4643,1253948
2009-12-17,46.08,46.35,45.65,45.71,36.8274,981496
2009-12-18,45.99,46.09,45.09,45.4,36.5776,1804995
2009-12-21,45.79,47.35,45.74,47.1,37.9476,1121613
2009-12-22,47.33,47.77,47.17,47.46,38.2373,728295
2009-12-23,47.39,47.81,47.06,47.38,38.1731,690726
2009-12-24,47.57,48.18,47.44,48.15,38.7936,327704
2009-12-28,48.27,48.27,47.18,47.4,38.1892,505744
2009-12-29,47.39,47.74,46.97,47.05,37.9073,390455
2009-12-30,46.94,47.25,46.73,47.18,38.012,711039
2009-12-31,47.23,47.68,46.97,46.98,37.8507,643124
2010-01-04,47.61,47.96,47.01,47.73,38.4548,903966
2010-01-05,47.65,47.82,47.14,47.35,38.1488,964807
2010-01-06,47.35,48.28,47.23,48.25,38.8744,893106
2010-01-07,48.22,48.87,47.8,48.78,39.301,673731
2010-01-08,48.63,49.51,48.35,49.46,39.8489,664371
2010-01-11,48.36,49.03,48.24,49,39.4783,1416890
2010-01-12,48.47,48.8,48.014,48.22,38.8498,1765397
2010-01-13,48.31,48.64,47.97,48.45,39.035,777351
2010-01-14,48.2,48.86,48.2,48.6,39.1559,627376
2010-01-15,48.5,48.53,47.26,47.69,38.4227,877152
2010-01-19,47.73,49.17,47.45,49.17,39.6154,1150661
2010-01-20,48.48,48.5,47.96,48.36,38.9628,1094241
2010-01-21,48.2,48.7,47.5,47.68,38.4149,1406307
2010-01-22,47.42,47.57,45.92,46.02,37.0774,989845
2010-01-25,46.62,46.87,46.09,46.63,37.5689,687440
2010-01-26,46.34,46.89,45.72,46.16,37.1901,1920509
2010-01-27,50.25,51.86,49.03,50.84,40.9609,8160163
2010-01-28,51.09,51.36,49.73,49.94,40.2356,3285418
2010-01-29,50.2,50.41,48.24,48.24,38.8657,2637178
2010-02-01,48.46,49.75,48.44,49.75,40.0826,1364933
2010-02-02,50,50.6,49.58,49.68,40.026,2382177
2010-02-03,49.59,49.93,48.93,49.23,39.6639,1512514
2010-02-04,48.7,48.7,47.15,47.91,38.6004,1962610
2010-02-05,48,48.55,47.51,48.51,39.0835,3071066
2010-02-08,48.2,48.34,47.25,47.71,38.4388,2015923
2010-02-09,48.89,50.07,48.3,49.5,39.8809,1899029
2010-02-10,49.27,49.99,48.84,49.71,40.0504,1867617
2010-02-11,49.44,50.84,49.05,50.72,41.1039,1303684
2010-02-12,49.74,51.48,49.36,51.43,41.6791,1826612
2010-02-16,51.72,53,51.72,52.83,42.8139,1509767
2010-02-17,52.96,53.58,52.86,53.09,43.0246,1191013
2010-02-18,53.08,53.8,53.01,53.78,43.5833,726338
2010-02-19,53.52,54.52,53.29,54.31,44.0129,1207807
2010-02-22,54.38,54.49,53.64,54.04,43.7943,736984
2010-02-23,53.97,54.2594,52.81,53.25,43.1542,926754
2010-02-24,53.36,53.8,53,53.78,43.5833,785451
2010-02-25,53.1,53.63,52.11,53.52,43.3731,1060405
2010-02-26,53.48,54.21,53.24,54.09,43.835,790626
2010-03-01,54.45,55.22,54.41,55.13,44.6781,864229
2010-03-02,55.5,55.91,55.3001,55.65,45.0989,765693
2010-03-03,55.71,56.14,55.1,55.26,44.7833,993614
2010-03-04,55.46,55.62,54.855,55,44.5722,684363
2010-03-05,55.31,56.0498,55.31,55.98,45.3666,2167137
2010-03-08,56.13,56.875,55.95,56.14,45.4959,1171126
2010-03-09,56.01,56.26,55.71,56.05,45.4233,804332
2010-03-10,56.03,56.49,55.845,56.16,45.5124,858432
2010-03-11,56.03,56.05,55.41,55.84,45.2535,1245898
2010-03-12,56.09,56.09,55.2,55.36,44.8642,1413685
2010-03-15,55.47,55.47,54.51,54.99,44.5644,1045438
2010-03-16,55.08,55.5,54.79,55.33,44.8399,1227931
2010-03-17,55.32,55.82,55.16,55.23,44.7587,852779
2010-03-18,55.4,55.4,54.94,55.13,44.6781,797259
2010-03-19,55.24,55.58,54.9,55.37,44.8719,1785343
2010-03-22,55.07,56.17,54.86,55.86,45.2696,1201428
2010-03-23,55.92,57,55.8,56.78,46.0148,1914190
2010-03-24,56.72,56.77,55.77,55.82,45.2373,796504
2010-03-25,56.14,56.7,55.86,55.92,45.318,1108305
2010-03-26,56.19,56.65,55.29,55.43,44.9208,1276566
2010-03-29,55.72,56.105,55.52,55.55,45.0181,1077982
2010-03-30,55.74,56.5,55.4975,56.16,45.5124,1120964
2010-03-31,55.83,56.75,55.63,56.36,45.6745,1057648
2010-04-01,56.64,57.28,56.28,56.64,45.9014,876599
2010-04-05,56.87,57.72,56.6,57.32,46.4528,696342
2010-04-06,57.11,58.05,56.94,58.04,47.0363,1085521
2010-04-07,57.86,58.06,57.3,57.61,46.6877,976043
2010-04-08,57.3,59.01,57.27,58.98,47.7976,1257571
2010-04-09,59,59.35,58.86,59.14,47.9278,842274
2010-04-12,59.29,59.75,59.21,59.61,48.3084,891677
2010-04-13,59.56,59.68,58.81,59.13,47.9194,1585986
2010-04-14,59.29,60.41,59.16,60.38,48.9324,821473
2010-04-15,59.94,60.88,59.94,60.8,49.2727,824279
2010-04-16,60.56,60.75,59.49,60.01,48.6325,1287614
2010-04-19,59.79,59.94,58.5775,59.27,48.0328,998565
2010-04-20,59.83,60.73,59.83,60.69,49.1836,827882
2010-04-21,60.63,60.83,59.85,60.42,48.9646,1061422
2010-04-22,59.87,62.2,59.42,62.07,50.3018,1529944
2010-04-23,62.21,62.72,61.58,62.71,50.8207,663244
2010-04-26,62.94,63.84,62.7,62.83,50.9179,662408
2010-04-27,62.42,63.11,61.07,61.27,49.6537,1094239
2010-04-28,63.79,63.9,61,61.17,49.5726,2339873
2010-04-29,61.88,62.26,61.36,61.9,50.164,2015071
2010-04-30,61.81,61.98,60.2308,60.72,49.2081,2014660
2010-05-03,61.21,62.74,61.18,62.62,50.7479,841187
2010-05-04,61.6,61.6,59.5,59.93,48.5676,1261839
2010-05-05,59.45,60.7,58.543,59.55,48.2596,1345064
2010-05-06,58.94,60.16,53.62,57.35,46.4768,1896871
2010-05-07,57.41,58.19,55.63,56.54,45.8201,1724293
2010-05-10,59.25,60.64,58.72,60.04,48.6568,1760157
2010-05-11,59.25,60.72,58.77,60.08,48.6893,1332094
2010-05-12,60.52,62.47,60.43,62.38,50.5533,1105710
2010-05-13,61.84,62.34,60.9,61.15,49.7878,832699
2010-05-14,60.28,61,58.71,59.3,48.2815,1118341
2010-05-17,59.44,59.83,58.03,59.31,48.2897,1529184
2010-05-18,59.78,60.26,57.82,57.97,47.199,1069754
2010-05-19,57.71,58.05,55.46,56.7,46.1646,1366839
2010-05-20,54.19,54.62,51.66,52.16,42.4684,2691222
2010-05-21,51.15,53.72,50.8,53.45,43.5188,2180384
2010-05-24,52.95,54.08,52.73,52.82,43.0058,1021980
2010-05-25,51.18,52.02,50.7,51.84,42.2078,2630249
2010-05-26,52.26,53.67,52.17,52.45,42.7045,1494068
2010-05-27,53.3,54.28,53.3,54.27,44.1861,973838
2010-05-28,53.96,54.23,52.9,53.43,43.5026,987224
2010-06-01,52.92,53.93,52.15,52.22,42.5172,776519
2010-06-02,52.41,54.11,51.96,54.1,44.0478,774052
2010-06-03,53.82,54.88,53.82,54.75,44.5771,991892
2010-06-04,53.2,53.746,51.05,51.46,41.8983,1088448
2010-06-07,51.4,51.54,49.5,49.59,40.3758,1511739
2010-06-08,49.6,50.58,48.87,50.43,41.0598,1511521
2010-06-09,50.6,51.95,50.18,50.28,40.9377,1411448
2010-06-10,51.27,52.83,51.27,52.7,42.908,1302502
2010-06-11,52.01,53.16,51.99,52.88,43.0545,1467588
2010-06-14,53.22,53.63,51.57,51.76,42.1426,1575368
2010-06-15,52.48,54.17,52.16,54.1,44.0478,1076979
2010-06-16,53.67,54.51,53.56,54.04,43.9987,658737
2010-06-17,54.22,54.22,53.03,53.82,43.8199,712155
2010-06-18,53.98,54.08,53.54,53.83,43.8279,826181
2010-06-21,54.8,55.67,53.501,53.95,43.9258,950905
2010-06-22,53.95,54.4535,52.07,52.21,42.5088,834578
2010-06-23,52.21,52.56,51.25,52.01,42.3459,919110
2010-06-24,51.94,52.09,50.75,50.97,41.4996,792180
2010-06-25,51.12,52.14,50.4,52.14,42.4521,3432087
2010-06-28,51.85,52.35,51.28,51.58,41.9962,993826
2010-06-29,50.6,50.67,48.63,49.11,39.9851,1745320
2010-06-30,48.87,50.05,48.78,49.09,39.9688,1605624
2010-07-01,48.99,49.38,47.79,49.08,39.9603,1426071
2010-07-02,49.2,49.83,49.03,49.37,40.1969,1731243
2010-07-06,49.71,50.48,48.63,49.16,40.0254,1097653
2010-07-07,49.44,50.8,49.14,50.7,41.2797,1421110
2010-07-08,51.51,51.73,50.81,51.66,42.0613,688338
2010-07-09,51.79,52.14,51.4,52.02,42.3545,592825
2010-07-12,51.65,52.1295,51.12,51.39,41.8416,464549
2010-07-13,52.07,52.93,51.95,52.67,42.8837,535043
2010-07-14,52.33,52.68,51.82,52.53,42.7694,797061
2010-07-15,52.62,52.66,51.15,51.82,42.1914,888374
2010-07-16,51.48,51.53,50.23,50.49,41.1086,875951
2010-07-19,50.73,51.18,50.05,50.96,41.4913,626547
2010-07-20,50.11,51.79,49.94,51.74,42.1264,1076186
2010-07-21,52.16,52.46,51.05,51.45,41.8902,1028597
2010-07-22,52.45,54.11,52.45,53.23,43.3395,1278096
2010-07-23,53.12,54.77,53,54.57,44.4305,742548
2010-07-26,54.67,55.81,54.5362,55.78,45.4155,702716
2010-07-27,56.49,56.49,55.77,55.96,45.5623,1582504
2010-07-28,55.3,55.42,53.79,54.53,44.3979,1647359
2010-07-29,55.06,55.43,54.24,54.61,44.4632,1256152
2010-07-30,53.86,54.65,53.49,54.15,44.0884,728208
2010-08-02,55.25,55.79,54.59,55.65,45.3097,946528
2010-08-03,55.31,55.69,54.98,55.32,45.041,879284
2010-08-04,55.38,56,55.19,55.92,45.5297,1031604
2010-08-05,55.59,56.8,55.41,56.36,45.8878,985462
2010-08-06,55.66,56.35,55.07,56.12,45.6927,672575
2010-08-09,56.25,56.74,55.54,56.73,46.1891,1044448
2010-08-10,56.11,56.77,55.14,56.52,46.0182,1022735
2010-08-11,55.2,55.2,52.04,52.51,42.7535,1818984
2010-08-12,51.09,52.59,50.68,51.36,42.0976,1571947
2010-08-13,51.05,52.15,51.05,51.47,42.1876,1406872
2010-08-16,50.83,51.64,50.62,50.9,41.7205,1232561
2010-08-17,51.75,52.45,51.58,51.84,42.4907,1683690
2010-08-18,51.71,52.76,51.48,52.5,43.032,1593802
2010-08-19,52.07,52.25,50.88,51.06,41.8517,1831787
2010-08-20,50.66,50.85,49.94,50.57,41.4499,1129969
2010-08-23,50.82,51.06,49.77,49.86,40.8679,1204816
2010-08-24,49.24,49.89,48.35,49.35,40.4501,1688528
2010-08-25,48.7,50.05,48.68,49.88,40.8842,1653914
2010-08-26,50.36,51.37,50.1004,50.77,41.6136,2732498
2010-08-27,51.26,52.47,50.1,52.35,42.9089,1892050
2010-08-30,52.07,52.18,51.06,51.06,41.8517,1015248
2010-08-31,50.7,51.72,50.34,51.14,41.9173,1411074
2010-09-01,52.08,53.49,52.08,53.43,43.7941,1219320
2010-09-02,53.54,54.56,53.41,54.56,44.7205,1089711
2010-09-03,55.4,55.76,55.06,55.47,45.4663,794710
2010-09-07,55.14,55.48,54.67,54.79,44.9086,637847
2010-09-08,54.9,56.54,54.9,56.37,46.2041,1411325
2010-09-09,57.25,57.26,55.77,56.19,46.0568,820229
2010-09-10,56.38,57.765,56.38,57.54,47.163,1362052
2010-09-13,58.3,59.75,58.16,59.6,48.8514,1440014
2010-09-14,59.43,60.14,59.01,59.55,48.8106,1899339
2010-09-15,59.33,59.52,58.85,59.35,48.6464,992055
2010-09-16,59.05,59.89,58.89,59.4,48.6874,725060
2010-09-17,59.54,60.19,59.27,59.95,49.1381,1146517
2010-09-20,60.18,61.28,59.8,61.17,50.1383,700819
2010-09-21,61.05,61.45,60.6,60.73,49.7778,867917
2010-09-22,60.76,61.44,59.9,60.25,49.3844,794804
2010-09-23,59.5,60.55,59.41,59.74,48.9664,621809
2010-09-24,60.8,61.99,60.8,61.71,50.5809,727924
2010-09-27,61.62,61.62,60.98,61.19,50.1547,431471
2010-09-28,61.18,62.34,60.02,62.22,50.999,968768
2010-09-29,61.73,62.71,61.73,62.44,51.1793,921373
2010-09-30,62.75,63.27,61.29,61.73,50.5971,937223
2010-10-01,62.06,62.64,60.97,61.87,50.712,1137798
2010-10-04,61.78,61.78,60.08,60.87,49.8923,841924
