Date,Open,High,Low,Close,Adjusted_close,Volume
2009-07-16,44.74,46.07,44.74,45.94,22.97,287019
2009-07-17,45.93,46.36,45.18,45.91,22.955,434525
2009-07-20,45.92,46.2,45.41,46.05,23.025,250080
2009-07-21,46.16,46.65,46.07,46.36,23.18,437491
2009-07-22,46.06,46.96,45.22,45.44,22.72,457048
2009-07-23,45.54,48,45.52,47.99,23.995,739647
2009-07-24,45.6,50.41,45.6,50.3,25.15,1085864
2009-07-27,50.18,50.79,49.26,49.99,24.995,343611
2009-07-28,49.37,50.5,48.9301,49.19,24.595,323599
2009-07-29,48.79,50.07,48.57,49.8,24.9,357078
2009-07-30,49.8,50.526,49.29,50.29,25.145,393536
2009-07-31,50,50.91,49.63,49.82,24.91,340295
2009-08-03,50.38,50.38,49,49.58,24.79,456907
2009-08-04,49.5,50.8,49.5,50.79,25.395,237150
2009-08-05,50.72,51.44,49.87,50.75,25.375,348187
2009-08-06,50.76,50.99,49.92,50.2,25.1,221720
2009-08-07,50.94,51.5,50.07,50.97,25.485,136634
2009-08-10,50.58,51.23,50.42,50.95,25.475,147752
2009-08-11,50.46,50.89,50,50.38,25.19,188144
2009-08-12,50.38,51.4,50.01,50.44,25.22,369124
2009-08-13,50.79,50.83,50.296,50.7,25.35,167111
2009-08-14,50.39,51.19,49.64,50.43,25.215,180682
2009-08-17,50.03,50.77,49.55,49.71,24.855,183799
2009-08-18,50.04,50.34,49.3,49.93,24.965,246810
2009-08-19,49.63,50.51,49.5,50.45,25.225,147236
2009-08-20,50.14,50.74,49.8,50.58,25.29,170466
2009-08-21,51.07,51.435,50.59,50.73,25.365,243593
2009-08-24,50.72,50.98,50.56,50.85,25.425,255687
2009-08-25,50.93,52,50.6,51.16,25.58,399396
2009-08-26,51.26,52,50.92,51.06,25.53,245832
2009-08-27,50.79,51.94,50.51,51.44,25.72,175490
2009-08-28,51.89,51.98,50.52,51,25.5,166804
2009-08-31,50.94,51.3,50.18,50.76,25.38,211868
2009-09-01,50.38,51.51,49.34,49.41,24.705,390331
2009-09-02,49.21,50.02,49.21,49.35,24.675,202428
2009-09-03,49.42,49.65,48.69,49.42,24.71,187256
2009-09-04,49.42,50.29,49.1,50.09,25.045,76653
2009-09-08,50.04,50.36,49.37,50.12,25.06,114834
2009-09-09,49.96,51.99,49.96,51.31,25.655,142185
2009-09-10,51.44,51.83,50.91,51.8,25.9,111099
2009-09-11,51.73,52.47,51.59,52.16,26.08,119910
2009-09-14,51.58,52.99,51.52,52.87,26.435,148594
2009-09-15,52.71,53.16,52.45,53,26.5,115052
2009-09-16,53.01,54.05,52.99,54.05,27.025,138387
2009-09-17,53.83,54.34,53.19,53.85,26.925,141252
2009-09-18,53.95,54.21,53.69,53.8,26.9,379117
2009-09-21,53.51,55.12,53.3401,54.95,27.475,210590
2009-09-22,54.9,54.9,53.27,53.41,26.705,238999
2009-09-23,53.67,53.67,51.77,51.77,25.885,240077
2009-09-24,51.85,52.04,50.22,50.5,25.25,269420
2009-09-25,50.35,50.49,49.87,50.04,25.02,144292
2009-09-28,50.34,51.78,50.26,51.6,25.8,178748
2009-09-29,51.81,51.95,50.8,51.4,25.7,235687
2009-09-30,51.19,51.42,49.68,50,25,336353
2009-10-01,49.67,49.98,48.13,48.32,24.16,344293
2009-10-02,48.16,48.93,47.8,48.04,24.02,183033
2009-10-05,48.33,49.1,47.52,48.57,24.285,244237
2009-10-06,48.73,49.76,48.15,49.62,24.81,120137
2009-10-07,49.37,50.08,48.81,50.03,25.015,174005
2009-10-08,50.08,50.52,49.1601,50.39,25.195,233433
2009-10-09,50.16,50.54,50.16,50.49,25.245,79576
2009-10-12,50.6,50.72,49.75,50,25,108545
2009-10-13,49.79,50.05,49.29,49.54,24.77,203044
2009-10-14,49.85,50.67,49.42,50.4,25.2,351868
2009-10-15,50.15,50.95,50.01,50.85,25.425,209719
2009-10-16,50.64,51.41,50.435,51.15,25.575,174121
2009-10-19,51.36,52.32,51.21,52.07,26.035,240161
2009-10-20,51.97,52.29,51.59,51.8,25.9,246374
2009-10-21,51.56,52.62,51.56,51.59,25.795,253750
2009-10-22,51.42,53,50.97,52.6,26.3,246353
2009-10-23,54.75,54.75,51.96,54.38,27.19,762981
2009-10-26,54.31,55.69,53.52,54.15,27.075,642034
2009-10-27,54.12,54.8,53.54,53.97,26.985,282598
2009-10-28,54.12,54.17,53.36,53.62,26.81,364405
2009-10-29,53.72,53.72,52.76,52.78,26.39,297620
2009-10-30,52.64,52.87,51.12,51.12,25.56,278749
2009-11-02,51.46,51.46,50.25,50.9,25.45,331825
2009-11-03,50.79,51.34,50.48,50.95,25.475,289020
2009-11-04,51.25,51.66,50.6,50.64,25.32,176676
2009-11-05,51.21,51.65,50.95,51.65,25.825,221274
2009-11-06,51.44,52,50.92,51.8,25.9,101494
2009-11-09,52.01,52.72,52.01,52.33,26.165,147359
2009-11-10,51.96,53.33,51.49,52.81,26.405,296407
2009-11-11,52.85,53.05,52.04,52.48,26.24,157019
2009-11-12,52.37,52.43,51.3,51.61,25.805,147874
2009-11-13,51.92,52.72,51.5,52.25,26.125,92163
2009-11-16,52.11,53.47,51.88,53.15,26.575,136753
2009-11-17,52.66,53.32,52.39,53.32,26.66,126801
2009-11-18,53.16,53.33,52.44,52.85,26.425,145723
2009-11-19,52.38,52.64,50.58,51.5,25.75,236294
2009-11-20,51.02,51.17,50.31,50.73,25.365,135711
2009-11-23,51.09,52.19,50.92,51.24,25.62,179913
2009-11-24,51.35,51.83,50.57,50.58,25.29,365800
2009-11-25,50.65,51,50.27,50.91,25.455,478774
2009-11-27,50.07,50.95,49.26,50.92,25.46,261602
2009-11-30,50.8,50.97,49.65,50.05,25.025,429259
2009-12-01,50.48,51.28,49.96,50.74,25.37,413057
2009-12-02,50.13,51.55,49.47,51.4,25.7,324902
2009-12-03,51.41,52.06,51.24,51.43,25.715,372452
2009-12-04,51.7,52.92,51.7,52.42,26.21,364086
2009-12-07,52.17,52.95,52,52.16,26.08,252449
2009-12-08,51.83,52.28,51,51.83,25.915,309228
2009-12-09,51.73,52.31,51.36,51.52,25.76,242780
2009-12-10,51.9,52.645,51.76,52.02,26.01,189287
2009-12-11,52.39,52.39,51.3,52.16,26.08,136538
2009-12-14,52.08,52.6,51.41,52.52,26.26,151226
2009-12-15,52.35,52.97,51.98,52.96,26.48,236171
2009-12-16,52.72,53.49,52.192,52.31,26.155,195640
2009-12-17,52.05,52.44,51.9,52.02,26.01,146225
2009-12-18,52.09,52.37,51.69,51.97,25.985,237630
2009-12-21,52.15,52.78,52.12,52.32,26.16,116126
2009-12-22,52.28,53.18,52,53.14,26.57,126358
2009-12-23,53.18,54.02,52.84,53.86,26.93,325963
2009-12-24,53.84,53.86,53.59,53.72,26.86,48533
2009-12-28,53.85,54.36,52.75,54.18,27.09,105166
2009-12-29,54.33,54.4186,54,54.41,27.205,96558
2009-12-30,54.38,54.67,54.31,54.61,27.305,151599
2009-12-31,54.67,54.69,53.43,53.45,26.725,247160
2010-01-04,53.7,54.35,53.43,54.08,27.04,162578
2010-01-05,53.76,54.17,53.55,54.17,27.085,111717
2010-01-06,54.03,54.74,54.03,54.3,27.15,131111
2010-01-07,54.07,56.65,53.94,56.36,28.18,374078
2010-01-08,56.42,56.9,55.81,55.91,27.955,321302
2010-01-11,56.03,57.91,56.03,57.77,28.885,348554
2010-01-12,57.7,57.77,57.18,57.68,28.84,246318
2010-01-13,57.64,59.31,57.64,59.15,29.575,519982
2010-01-14,59.2,59.95,59.2,59.63,29.815,252969
2010-01-15,59.5,59.63,58.53,59.1,29.55,211270
2010-01-19,59.01,59.75,58.6,59.35,29.675,291342
2010-01-20,59.12,59.51,58.47,59.07,29.535,176660
2010-01-21,58.97,59.09,58.25,58.36,29.18,174861
2010-01-22,58.46,58.55,57.06,57.19,28.595,250414
2010-01-25,57.68,57.68,56.46,56.75,28.375,292053
2010-01-26,56.75,57.1,56.6,56.92,28.46,124026
2010-01-27,56.63,57.06,56.18,56.7,28.35,234673
2010-01-28,56.59,58.02,56.04,57.97,28.985,345611
2010-01-29,56.82,58.1,52.49,52.49,26.245,1831800
2010-02-01,52.75,53.3,49.03,49.93,24.965,1848181
2010-02-02,50.11,51.18,49.52,50.92,25.46,1040758
2010-02-03,50.75,50.96,50.3401,50.88,25.44,360334
2010-02-04,50.46,51.11,50.0975,50.49,25.245,713942
2010-02-05,50.36,50.83,49.26,50.05,25.025,587326
2010-02-08,49.6,50.26,49.25,49.99,24.995,365393
2010-02-09,49.91,50.63,49.75,50.56,25.28,287266
2010-02-10,50.7,51,49.93,50.41,25.205,300480
2010-02-11,50.55,52.14,50.26,52,26,422340
2010-02-12,51.32,53.43,51.32,53.31,26.655,427916
2010-02-16,53.04,53.58,52.56,53.58,26.79,383030
2010-02-17,53.54,54.37,53.16,53.63,26.815,244166
2010-02-18,53.78,54.19,53.29,53.89,26.945,202997
2010-02-19,53.7,54.15,52.9,52.95,26.475,373255
2010-02-22,52.91,53.1892,52.5,52.69,26.345,376374
2010-02-23,52.65,53.62,52.4,52.5,26.25,303833
2010-02-24,52.75,53.2,52.68,53.05,26.525,153538
2010-02-25,52.7,53.45,52.07,52.5,26.25,306778
2010-02-26,52.37,53.47,52.34,52.8,26.4,277975
2010-03-01,52.81,54.32,52.15,54.22,27.11,407905
2010-03-02,54.07,55.6,53.98,55.42,27.71,332056
2010-03-03,55.55,56.2,55.45,55.9,27.95,282149
2010-03-04,56.04,56.55,55.33,55.44,27.72,192739
2010-03-05,55.45,56.5,55.2,56.45,28.225,193307
2010-03-08,56.56,56.7,56.08,56.57,28.285,222516
2010-03-09,56.4,56.7,56,56.15,28.075,213959
2010-03-10,56,56.53,55.76,55.95,27.975,227433
2010-03-11,55.58,56.015,55.3,55.87,27.935,200516
2010-03-12,55.85,56.26,55.01,56.26,28.13,202809
2010-03-15,55.79,56.64,55.79,56.62,28.31,229560
2010-03-16,56.7,57.2606,56.34,56.51,28.255,485138
2010-03-17,56.73,56.89,56.54,56.75,28.375,146220
2010-03-18,56.53,57.57,56.53,57.57,28.785,138551
2010-03-19,57.91,58.08,57.2,57.85,28.925,360742
2010-03-22,57.47,59.02,57.43,58.76,29.38,234347
2010-03-23,58.63,59.21,58.4025,59.16,29.58,155516
2010-03-24,59.14,59.29,57.31,57.31,28.655,421598
2010-03-25,57.74,58.2575,57.23,57.23,28.615,189520
2010-03-26,57.23,57.4,55.74,55.88,27.94,342206
2010-03-29,56,57.73,55.26,57.55,28.775,229229
2010-03-30,57.5,58.06,57.29,57.65,28.825,191811
2010-03-31,57.52,57.92,57.36,57.55,28.775,153761
2010-04-01,57.87,58.37,57.6,58.07,29.035,198181
2010-04-05,58.01,58.22,57.62,57.95,28.975,225426
2010-04-06,57.6,57.93,57.585,57.67,28.835,175622
2010-04-07,58.11,58.6,57.9177,58.17,29.085,233954
2010-04-08,58.17,58.5199,57.31,58.34,29.17,184538
2010-04-09,58.25,59,58.15,59,29.5,107990
2010-04-12,58.86,59.51,58.86,59.45,29.725,192749
2010-04-13,59.49,59.5,59.035,59.5,29.75,95533
2010-04-14,59.5,59.99,59.14,59.94,29.97,134509
2010-04-15,59.81,60.87,59.65,60.87,30.435,248399
2010-04-16,60.54,61.31,60.22,60.31,30.155,329444
2010-04-19,60.21,60.8,59.75,59.92,29.96,498972
2010-04-20,60.24,60.24,59.7,60.09,30.045,551954
2010-04-21,60.18,60.21,59.6,59.74,29.87,288074
2010-04-22,59.47,60.57,58.51,60.4,30.2,388850
2010-04-23,60.61,68.57,60.42,66.86,33.43,2921779
2010-04-26,66.63,66.68,65.5405,66.35,33.175,624258
2010-04-27,66.33,67.08,65.69,66.12,33.06,489594
2010-04-28,66.24,67,65.56,65.66,32.83,706432
2010-04-29,66.15,66.96,65.89,66.26,33.13,516919
2010-04-30,66.48,67.24,66.03,66.14,33.07,307591
2010-05-03,66.49,67.2,66.16,67.15,33.575,221517
2010-05-04,66.35,66.8,65.77,66.25,33.125,382355
2010-05-05,65.93,67.46,65.23,65.74,32.87,347349
2010-05-06,65.33,66.04,61.01,63.88,31.94,580061
2010-05-07,64.03,64.03,61.4314,61.57,30.785,570584
2010-05-10,63,64.93,62.99,64.66,32.33,230807
2010-05-11,64.02,66.94,63.3,65.54,32.77,308049
2010-05-12,65.37,66.83,65.37,66.65,33.325,239525
2010-05-13,66.3,67,66.03,66.58,33.29,228604
2010-05-14,66.11,66.53,63.985,64.56,32.28,206700
2010-05-17,64.94,65.88,63.13,64.68,32.34,171501
2010-05-18,65.44,65.44,63.69,63.85,31.925,202229
2010-05-19,63.49,64.115,63,63.66,31.83,220961
2010-05-20,62.37,62.8,60.53,60.53,30.265,327816
2010-05-21,60.69,62.35,60.12,62.02,31.01,321798
2010-05-24,61.71,62.5,61.06,61.07,30.535,153208
2010-05-25,59.76,60.79,58.57,60.67,30.335,212995
2010-05-26,60.71,62.07,60.08,60.49,30.245,298806
2010-05-27,61.52,62.79,61.24,62.21,31.105,240819
2010-05-28,61.96,63.66,61.96,63.24,31.62,285938
2010-06-01,63.23,63.85,62.2,62.31,31.155,179356
2010-06-02,62.7,64.27,61.89,64.25,32.125,205808
2010-06-03,64.03,64.88,63.27,64.34,32.17,98276
2010-06-04,63.42,64.595,62,62.18,31.09,202995
2010-06-07,62.35,63.11,60.72,60.87,30.435,166850
2010-06-08,60.86,61.45,60.15,61.29,30.645,159870
2010-06-09,61.77,62.76,61.6,62.18,31.09,256265
2010-06-10,63,63.87,62.21,63.72,31.86,157046
2010-06-11,62.92,64.72,62.92,64.59,32.295,113552
2010-06-14,64.7,65.25,64,64.15,32.075,153445
2010-06-15,64.26,64.81,63.22,64.61,32.305,238743
2010-06-16,64.12,65.06,64.12,64.7,32.35,138867
2010-06-17,64.61,65.22,64.57,65.03,32.515,169505
2010-06-18,64.94,65.39,64.01,64.85,32.425,360963
2010-06-21,65.37,66.02,64.57,64.85,32.425,137712
2010-06-22,64.76,65.8,63.24,63.41,31.705,200282
2010-06-23,63.56,64.29,62.45,62.86,31.43,86876
2010-06-24,62.52,63,61.93,62,31,135403
2010-06-25,62.29,62.94,61.38,62.85,31.425,447815
2010-06-28,63.06,63.96,62.31,63.34,31.67,93742
2010-06-29,62.62,62.87,60.75,61.17,30.585,233639
2010-06-30,61.19,62.35,60.63,60.9,30.45,182841
2010-07-01,60.8,61.19,58.78,60.76,30.38,348836
2010-07-02,61.06,61.5,60.57,60.88,30.44,87975
2010-07-06,61.84,62.13,60.0101,60.31,30.155,251004
2010-07-07,60.55,63.43,60.55,63.295,31.6475,251550
2010-07-08,63.65,63.97,62,62.73,31.365,249670
2010-07-09,62.66,63.8,62.66,63.73,31.865,164411
2010-07-12,63.42,64,62.96,63.41,31.705,148082
2010-07-13,63.83,64,63.46,63.74,31.87,213008
2010-07-14,63.44,64,63,63.33,31.665,190383
2010-07-15,63.41,63.74,61.74,62.58,31.29,278899
2010-07-16,62.27,62.37,60.87,60.89,30.445,314559
2010-07-19,60.85,60.85,59.5,59.65,29.825,612828
2010-07-20,59.04,61.16,58.5,60.96,30.48,526583
2010-07-21,61.41,61.41,59.45,59.48,29.74,350005
2010-07-22,60,62.19,59.82,62.05,31.025,627084
2010-07-23,61.33,61.33,58.53,59.89,29.945,743228
2010-07-26,60,60.68,59.5,60.38,30.19,441008
2010-07-27,60.56,61.58,60.5,60.7,30.35,395516
2010-07-28,60.82,61.22,58.94,59.08,29.54,522304
2010-07-29,59.9,60.1,57.82,58.43,29.215,319513
2010-07-30,57.89,58.85,57.49,58.74,29.37,195552
2010-08-02,59.64,59.96,59.03,59.66,29.83,254639
2010-08-03,59.49,59.695,59.02,59.27,29.635,378003
2010-08-04,59.5,60.13,59.41,60.13,30.065,272365
2010-08-05,59.65,60.15,59.3,59.56,29.78,255623
2010-08-06,58.87,59.41,58.56,59.2075,29.6038,210940
2010-08-09,59.37,60.16,59.37,59.79,29.895,146302
2010-08-10,59.53,59.62,58.66,58.69,29.345,347672
2010-08-11,58.04,58.56,56.58,57.02,28.51,319933
2010-08-12,56.39,57.02,55.7,56.54,28.27,173839
2010-08-13,56.27,56.94,56.05,56.28,28.14,170082
2010-08-16,55.86,56.6,55.79,56.18,28.09,260308
2010-08-17,56.55,57.49,56.43,56.92,28.46,178529
2010-08-18,56.8,57.65,56,57.15,28.575,124449
2010-08-19,56.77,57.19,56.26,56.91,28.455,286954
2010-08-20,56.52,57.11,56.29,57.05,28.525,195583
2010-08-23,57.15,57.66,56.75,56.8,28.4,173453
2010-08-24,56.07,56.42,54.8,55.69,27.845,362047
2010-08-25,55.19,56.32,55.09,56.04,28.02,341304
2010-08-26,56.34,56.44,55.72,55.85,27.925,178260
2010-08-27,56.23,57.29,55.52,56.99,28.495,194226
2010-08-30,56.71,57.05,55.5,55.5,27.75,201890
2010-08-31,55.3,55.95,55.03,55.27,27.635,263664
2010-09-01,56.05,57.1873,55.54,57.14,28.57,233407
2010-09-02,56.96,58.14,56.96,58.04,29.02,122823
2010-09-03,58.52,59.34,57.94,58.3,29.15,223562
2010-09-07,59.46,59.46,57.13,57.45,28.725,167124
2010-09-08,57.4,58.16,57.3,57.64,28.82,128594
2010-09-09,58.21,58.55,57.29,57.34,28.67,162447
2010-09-10,57.34,57.87,56.92,57.48,28.74,105212
2010-09-13,57.75,58.2,57.55,57.72,28.86,242468
2010-09-14,57.68,58.62,57.55,58.26,29.13,162260
2010-09-15,57.97,59.23,57.57,59.01,29.505,222787
2010-09-16,58.9,59.33,58.54,59.06,29.53,129190
2010-09-17,59.23,60.15,59.1,59.93,29.965,278365
2010-09-20,60,61,59.676,60.86,30.43,184183
2010-09-21,60.64,60.89,59.21,59.27,29.635,281897
2010-09-22,59.09,60.01,58.53,59.36,29.68,148388
2010-09-23,58.89,60.19,58.76,59.76,29.88,222732
2010-09-24,60.5,61.05,59.82,60.56,30.28,165775
2010-09-27,60.5,60.58,59.64,60.3,30.15,236200
2010-09-28,60.32,60.91,59.83,60.76,30.38,92134
2010-09-29,60.72,60.99,60.36,60.92,30.46,126039
2010-09-30,61.05,62.41,61.05,61.72,30.86,411742
2010-10-01,62.06,62.5,61.4,62.29,31.145,274077
2010-10-04,62.06,62.5,61.56,61.87,30.935,184168
2010-10-05,62.29,63.15,62.08,62.84,31.42,169656
2010-10-06,62.85,63.17,61.99,62.23,31.115,221903
2010-10-07,62.46,62.54,61.76,61.95,30.975,273507
2010-10-08,61.78,62.51,61.53,61.86,30.93,198773
2010-10-11,61.81,62.23,61.67,61.85,30.925,81449
2010-10-12,61.61,61.78,60.92,61.52,30.76,118904
2010-10-13,61.98,62.48,61.56,62.14,31.07,150726
2010-10-14,62.13,63,61.95,62.13,31.065,203114
2010-10-15,62.41,62.64,61.71,62.27,31.135,154480
2010-10-18,62.18,63.74,62.18,63.73,31.865,166446
2010-10-19,62.86,63.4,62.21,62.39,31.195,348864
2010-10-20,62.5,62.9,62.34,62.5,31.25,225115
2010-10-21,62.5,63.06,62.17,62.46,31.23,306974
2010-10-22,62.79,63.49,61.99,63.14,31.57,298383
2010-10-25,63,63.05,61.5,61.57,30.785,418725
2010-10-26,61.14,62.03,61,61,30.5,339410
2010-10-27,60.7,61.08,60.095,60.34,30.17,273840
2010-10-28,60.75,60.99,60.15,60.49,30.245,122684
2010-10-29,60.12,60.47,59.83,59.96,29.98,191590
2010-11-01,60.16,60.65,59.65,60.19,30.095,265424
2010-11-02,60.47,60.99,60.03,60.03,30.015,220228
2010-11-03,60.04,61.08,60.04,60.87,30.435,163927
2010-11-04,61.61,62.9,61.251,61.76,30.88,353377
2010-11-05,61.58,61.84,61,61.81,30.905,215260
2010-11-08,61.38,62.68,61.35,62.68,31.34,237006
2010-11-09,62.8,63.1,62.59,62.94,31.47,307924
2010-11-10,62.68,64.37,62.54,64.35,32.175,313421
2010-11-11,63.7,64.34,63.6,63.96,31.98,180690
2010-11-12,63.5,63.87,62.92,63.1,31.55,207460
2010-11-15,63.24,64.15,62.86,63.6,31.8,154992
2010-11-16,63.19,63.3195,62.64,63.21,31.605,321539
2010-11-17,63.16,63.85,62.6,63.49,31.745,290224
2010-11-18,64.22,65.17,64.06,64.48,32.24,127579
2010-11-19,64.5,64.84,64.11,64.55,32.275,115323
2010-11-22,64.11,64.57,63.5,64.24,32.12,176354
2010-11-23,63.9,65.17,63.5,64.96,32.48,290729
2010-11-24,65.25,65.96,64.81,65.83,32.915,190654
2010-11-26,65.26,65.55,64.72,64.93,32.465,87011
2010-11-29,64.4,64.54,63.4,64.29,32.145,256245
2010-11-30,63.84,64.61,63.81,64.21,32.105,212330
2010-12-01,64.88,66,64.7401,65.65,32.825,196220
2010-12-02,65.03,66.5,65.03,66.25,33.125,144568
2010-12-03,65.69,66.92,65.69,66.74,33.37,178442
2010-12-06,66.76,66.92,65.97,66.24,33.12,165416
2010-12-07,66.87,67.41,66.73,67.03,33.515,186937
2010-12-08,67,68.16,66.7,67.16,33.58,232181
2010-12-09,67.59,67.88,67.18,67.4,33.7,106574
2010-12-10,67.45,69.8,67.45,69.74,34.87,291580
2010-12-13,69.74,70.73,69.4,70.1,35.05,245704
2010-12-14,70.02,71.67,70.02,71.06,35.53,248204
2010-12-15,71.05,72.4,71.05,71.49,35.745,313791
2010-12-16,71.04,71.32,70.66,71,35.5,301637
2010-12-17,71.23,71.92,70.73,71.84,35.92,352849
2010-12-20,71.78,72.24,71.5,71.69,35.845,147235
2010-12-21,71.75,71.85,71.01,71.18,35.59,129937
2010-12-22,71.01,71.88,71.01,71.34,35.67,128663
2010-12-23,71.28,71.68,71.01,71.02,35.51,64453
2010-12-27,70.73,71.93,70.65,71.46,35.73,195487
2010-12-28,71.25,71.5,70.94,71.22,35.61,163761
2010-12-29,71.25,71.56,70.46,70.46,35.23,151074
2010-12-30,70.28,70.948,69.88,70.2,35.1,132041
2010-12-31,70.16,70.24,69.13,69.22,34.61,178071
2011-01-03,69.84,71.08,69.63,69.75,34.875,463419
2011-01-04,69.65,69.93,68.47,68.88,34.44,243570
2011-01-05,68.28,69.8325,67.3,69.1,34.55,334240
2011-01-06,69.03,69.53,68.79,69,34.5,143466
2011-01-07,69.25,69.26,67.97,68.48,34.24,133532
2011-01-10,68.02,68.92,67.48,68.5,34.25,328974
2011-01-11,68.49,69.02,67.92,68.94,34.47,398609
2011-01-12,68.9,69.49,68.9,69.36,34.68,249364
2011-01-13,69.14,69.44,68.34,68.5,34.25,373755
2011-01-14,68.49,69.55,68.33,69.33,34.665,264414
2011-01-18,69.17,70.6,69.1,70.55,35.275,501564
2011-01-19,70.25,71.19,70,70.11,35.055,546126
2011-01-20,70,70.45,69.9,70.05,35.025,362163
2011-01-21,70.33,70.5,69.995,70.21,35.105,227627
2011-01-24,70.21,71.75,70.21,71.3,35.65,286729
2011-01-25,71,72.09,70.57,72.06,36.03,201279
2011-01-26,72.37,73.8,72.34,73.07,36.535,459230
2011-01-27,73.2,73.4,72.81,73.1,36.55,316443
2011-01-28,73.4,74,70.54,70.86,35.43,604324
2011-01-31,70.69,72,70.58,71.7,35.85,253212
2011-02-01,72.06,72.81,70.29,72.54,36.27,226692
2011-02-02,72.24,73.07,71.92,72.62,36.31,162300
2011-02-03,72.47,74.1,72.47,73.83,36.915,212440
2011-02-04,74,74.67,73.31,74.42,37.21,162812
2011-02-07,74.51,75.54,74.03,75.07,37.535,179362
2011-02-08,75.23,75.67,74.93,75,37.5,170421
2011-02-09,74.95,75.46,74.69,75.04,37.52,285337
2011-02-10,74.76,75.77,74.471,75.55,37.775,249135
2011-02-11,75.19,76.71,74.67,76.71,38.355,114036
2011-02-14,76.21,77.6,76.21,77.59,38.795,189910
2011-02-15,77.24,78.85,77.24,78.17,39.085,237161
2011-02-16,78.44,78.85,77.82,78.12,39.06,197912
2011-02-17,77.8,78.25,77.48,77.88,38.94,329057
2011-02-18,77.95,79.33,77.82,79.33,39.665,380192
2011-02-22,78.97,79.14,77.44,77.5,38.75,317969
2011-02-23,77.52,77.63,75.25,76.25,38.125,309780
2011-02-24,76.2,76.68,75.385,75.74,37.87,287698
2011-02-25,75.97,77.65,73.54,77.65,38.825,291993
2011-02-28,78.02,78.7797,77.58,77.7,38.85,290933
2011-03-01,78.01,78.9,77.26,77.64,38.82,240381
2011-03-02,77.71,78.79,77.32,78.56,39.28,215467
2011-03-03,79.01,79.89,78.78,79.13,39.565,301209
2011-03-04,78.75,79.22,77.7,78.16,39.08,303215
2011-03-07,78.09,78.16,76.041,76.9,38.45,299763
2011-03-08,76.9,77.94,76.7001,77.62,38.81,329048
2011-03-09,77.37,77.92,77.1349,77.57,38.785,200071
2011-03-10,76.63,77.44,76.05,76.69,38.345,219732
2011-03-11,76.28,77.16,76.25,76.91,38.455,168562
2011-03-14,76.08,77.13,75.9519,76.47,38.235,274326
2011-03-15,75,76,74.84,75.38,37.69,241642
2011-03-16,75.45,76.17,74.78,74.78,37.39,245431
2011-03-17,74.97,75.53,74.67,75.21,37.605,168782
2011-03-18,75.76,76.62,75.51,75.76,37.88,216969
2011-03-21,76.68,77.69,76.48,76.6,38.3,175862
2011-03-22,76.75,76.94,76.08,76.37,38.185,143129
2011-03-23,76.35,76.455,75.74,76.29,38.145,104449
2011-03-24,76.73,76.86,76.02,76.68,38.34,168569
2011-03-25,76.75,77.43,76.67,76.98,38.49,215922
2011-03-28,76.76,76.99,76.2125,76.37,38.185,380291
2011-03-29,76.12,76.94,76.12,76.85,38.425,124177
2011-03-30,76.85,77.23,76.62,77.03,38.515,174389
2011-03-31,76.75,77.48,76.53,77.22,38.61,277918
2011-04-01,77.44,79.47,77.26,79.36,39.68,283707
2011-04-04,79.33,79.9,79.17,79.41,39.705,258827
2011-04-05,79.13,79.39,78.51,78.96,39.48,268552
2011-04-06,79,79.17,78.38,78.4,39.2,206499
2011-04-07,78.27,78.71,77.46,77.7,38.85,185000
2011-04-08,78.14,78.24,77.305,77.74,38.87,119406
2011-04-11,77.64,77.81,77.15,77.44,38.72,146416
2011-04-12,77.17,78.8,76.99,77.3,38.65,235609
2011-04-13,77.52,77.69,76.86,77.49,38.745,162965
2011-04-14,77.4,78.23,77.13,78.1,39.05,105127
2011-04-15,78.36,79.5499,78,79.54,39.77,287541
2011-04-18,78.34,78.805,77.32,77.65,38.825,208096
2011-04-19,77.81,78.19,77.52,78.14,39.07,110702
2011-04-20,79.2,80,78.97,79.88,39.94,187999
2011-04-21,79.4,80.51,79.3,80.13,40.065,265584
2011-04-25,79.76,81,79.76,79.9,39.95,229984
2011-04-26,79.42,80.6,79.42,80.41,40.205,259810
2011-04-27,80.31,81.06,80.06,81.03,40.515,183392
2011-04-28,80.81,81.16,80.35,81.1,40.55,139459
2011-04-29,81.04,82.24,80.77,81.43,40.715,190465
2011-05-02,81.5,81.9897,81.05,81.24,40.62,148253
2011-05-03,80.89,81.38,79.94,80.29,40.145,240980
2011-05-04,80.26,80.85,79.27,79.9,39.95,323238
2011-05-05,79.58,81.42,79,80.67,40.335,210085
2011-05-06,81.27,81.86,80.595,81.24,40.62,173147
2011-05-09,81.07,81.8,80.5701,81.75,40.875,150259
2011-05-10,81.75,82.59,81.75,82.4,41.2,170779
2011-05-11,82.4,82.91,81.25,82.25,41.125,233201
2011-05-12,81.92,82.6797,81.315,82.39,41.195,211146
2011-05-13,82.19,82.4082,81,81.14,40.57,270472
2011-05-16,80.71,81.12,80.4,80.54,40.27,245281
2011-05-17,80.07,80.36,78.99,79.66,39.83,148899
2011-05-18,79.94,81.75,79.52,81.55,40.775,199906
2011-05-19,81.58,82.11,80.9,81.37,40.685,196887
2011-05-20,81.09,81.53,79.74,80.06,40.03,175694
2011-05-23,78.93,80.0097,77.95,78,39,314966
2011-05-24,78.18,78.3697,77.17,77.6,38.8,212021
