Date,Open,High,Low,Close,Adjusted_close,Volume
2017-08-04,54.45,54.72,53.26,53.39,53.39,401412
2017-08-07,53.86,56.82,53.31,55.51,55.51,858605
2017-08-08,55.7,56.6,54.2195,54.52,54.52,859530
2017-08-09,54.15,54.83,53.3035,53.99,53.99,935447
2017-08-10,54.07,54.44,49.3,50.06,50.06,2246651
2017-08-11,55.56,56.58,50.55,54.45,54.45,3902404
2017-08-14,55.5,56.28,52.35,53.64,53.64,1718610
2017-08-15,53.45,53.75,49.8,51.02,51.02,2014484
2017-08-16,50.72,51.73,50.12,50.57,50.57,1187130
2017-08-17,50.3,51.9,47.69,48.37,48.37,1761129
2017-08-18,48.37,50.26,46.49,49.51,49.51,1372148
2017-08-21,49.31,50.2,48.03,50.02,50.02,808338
2017-08-22,50.03,50.63,49.02,50.28,50.28,736532
2017-08-23,49.37,50.22,49.25,49.99,49.99,456641
2017-08-24,50.49,51.88,50.06,51,51,885308
2017-08-25,51.38,51.68,50.3027,51.04,51.04,1054567
2017-08-28,51.29,51.58,50.24,51.4,51.4,586536
2017-08-29,50.5,52.19,50.5,51.75,51.75,756477
2017-08-30,51.76,53.33,51.75,53,53,609585
2017-08-31,53.33,53.98,52.554,52.97,52.97,478386
2017-09-01,53.06,54.39,52.6,53.69,53.69,791213
2017-09-05,53.15,53.63,51.6,53.51,53.51,776972
2017-09-06,53.57,54.98,53.57,54.85,54.85,843088
2017-09-07,54.99,57.57,54.8649,57.08,57.08,1083747
2017-09-08,57.06,59.2,55.79,56.23,56.23,1371890
2017-09-11,56.95,60.89,55.35,60.57,60.57,1685025
2017-09-12,61.9,62.86,60.1,61.68,61.68,1337154
2017-09-13,61.76,62.55,59.95,60.12,60.12,865210
2017-09-14,59.99,60.5892,59.01,59.7,59.7,813915
2017-09-15,59.7,60.7981,59.14,59.88,59.88,1332172
2017-09-18,60.39,61.18,59.36,60.09,60.09,644102
2017-09-19,60.14,62.04,59.76,61.72,61.72,1214692
2017-09-20,62.03,62.675,58.5,59.81,59.81,1444675
2017-09-21,60.02,61.7,58.31,59.54,59.54,925600
2017-09-22,58.92,60.145,58.76,59.8,59.8,494955
2017-09-25,59.73,59.8,55.61,56.36,56.36,1078507
2017-09-26,56.96,58.2,55.6656,56.01,56.01,806411
2017-09-27,56.44,58.63,56.25,57.79,57.79,666256
2017-09-28,57.3,58.77,56.9011,58.32,58.32,418535
2017-09-29,58.32,61.72,58.32,61.51,61.51,1133741
2017-10-02,62.01,62.3963,59.42,59.56,59.56,730777
2017-10-03,59.99,60.54,59.2,60.53,60.53,853917
2017-10-04,60.38,61.92,59.1,60.14,60.14,788978
2017-10-05,60.61,61.17,58.57,60.96,60.96,931050
2017-10-06,60.35,65.24,60.03,64.28,64.28,1612393
2017-10-09,65,66.42,64.18,64.18,64.18,1048588
2017-10-10,64.51,65.21,63.96,64.12,64.12,488339
2017-10-11,64.1,65.25,63.76,64.86,64.86,397052
2017-10-12,64.85,66.48,64.26,65.31,65.31,676113
2017-10-13,66.5,67.3,65.54,66.51,66.51,634966
2017-10-16,66.82,66.889,63.02,64.53,64.53,1055865
2017-10-17,64.29,64.9,63.32,63.89,63.89,493376
2017-10-18,63.17,64.41,63.1,64.07,64.07,361314
2017-10-19,63,63.36,61.51,63.24,63.24,576393
2017-10-20,63.91,64.64,62.66,63.62,63.62,978872
2017-10-23,64.76,64.8,63.32,63.46,63.46,656809
2017-10-24,64.35,64.35,63.111,63.31,63.31,517910
2017-10-25,63.42,64.78,61.69,62.57,62.57,502831
2017-10-26,63.09,64.48,62.11,62.68,62.68,489880
2017-10-27,63.01,64.13,62.36,63.97,63.97,505271
2017-10-30,64.4,64.8,62.91,64.2,64.2,379666
2017-10-31,64.64,66.78,64.2,65.92,65.92,641675
2017-11-01,66.34,66.66,63.38,65.07,65.07,714030
2017-11-02,64.76,64.76,62.98,64.06,64.06,590049
2017-11-03,64.28,64.91,62.81,64.62,64.62,770608
2017-11-06,65.18,65.58,64,65.38,65.38,746581
2017-11-07,65.38,65.66,64.05,64.66,64.66,660713
2017-11-08,64.4,64.77,60.17,61.65,61.65,1656631
2017-11-09,60.5,61.02,56.865,59.28,59.28,2468368
2017-11-10,51.35,53.47,49.2505,50.995,50.995,9841275
2017-11-13,51.07,51.37,46.84,48.405,48.405,4907080
2017-11-14,48.21,49.309,46.3201,47.05,47.05,2064811
2017-11-15,46.07,48.25,45.13,48.24,48.24,1824536
2017-11-16,48.5,50.14,48.0573,48.9,48.9,1555013
2017-11-17,49.16,50.33,48.89,50.01,50.01,1087672
2017-11-20,50.2,51.05,49.8198,50.4,50.4,1057230
2017-11-21,50.75,52.2,50.48,51.92,51.92,1003805
2017-11-22,52.11,52.3099,51.01,51.12,51.12,724402
2017-11-24,51.07,51.51,50.21,51.19,51.19,377705
2017-11-27,51.15,51.26,49.75,49.89,49.89,879790
2017-11-28,49.91,50.36,48.563,50.14,50.14,893635
2017-11-29,49.64,50,46.81,48.41,48.41,1144979
2017-11-30,48.34,49.24,47.628,49.14,49.14,1083801
2017-12-01,48.39,49.4189,46.41,48,48,794106
2017-12-04,48.58,49,44.96,45.25,45.25,1697810
2017-12-05,45,46.5,44.81,45.07,45.07,956871
2017-12-06,44.74,44.99,43.44,44.18,44.18,1060366
2017-12-07,44.05,45.53,43.8,45.34,45.34,1182028
2017-12-08,45.63,46.45,44.8166,45.25,45.25,891171
2017-12-11,46.99,49.29,46.82,48.3,48.3,1572795
2017-12-12,48.15,49.07,46.79,46.86,46.86,846259
2017-12-13,47,49.098,46.86,49,49,887025
2017-12-14,49.05,49.49,47.93,48.97,48.97,887566
2017-12-15,49.07,49.91,48.35,49.25,49.25,894190
2017-12-18,49.67,50.32,49.08,49.8,49.8,803756
2017-12-19,49.75,50.38,48.36,48.94,48.94,547967
2017-12-20,49.79,50.9,49.18,49.59,49.59,559451
2017-12-21,49.86,49.86,45.99,46.16,46.16,1837701
2017-12-22,46.39,47.19,45.57,46.22,46.22,886564
2017-12-26,46.21,46.49,45.29,46.48,46.48,391063
2017-12-27,46.3,47.639,46.02,47.01,47.01,569768
2017-12-28,46.95,47.14,46.07,46.42,46.42,595167
2017-12-29,46.27,46.5,45.58,45.73,45.73,774299
2018-01-02,45.69,46.71,45.45,46.41,46.41,690155
2018-01-03,46.41,48.66,45.9,47.91,47.91,821804
2018-01-04,48.43,48.59,47.152,47.65,47.65,564732
2018-01-05,48.1,48.89,47.5,48.35,48.35,584130
2018-01-08,48.5,48.78,47.19,47.87,47.87,573199
2018-01-09,48.01,48.75,47.29,47.42,47.42,443454
2018-01-10,47.67,48.459,46.73,47.9,47.9,573595
2018-01-11,48.19,49.82,47.39,48.96,48.96,877607
2018-01-12,48.99,49.99,48.12,49.13,49.13,848838
2018-01-16,49.65,50,48.18,48.33,48.33,906052
2018-01-17,48.77,49.66,48.45,49.48,49.48,517165
2018-01-18,49.5,50.25,48.25,48.36,48.36,864936
2018-01-19,49.18,49.869,46.9,47.36,47.36,1490470
2018-01-22,47.57,48.89,46.92,48.65,48.65,714513
2018-01-23,48.77,49.79,48.019,49.4,49.4,576519
2018-01-24,49.75,50.47,48.17,48.8,48.8,876960
2018-01-25,49.16,49.79,48.71,49.48,49.48,475849
2018-01-26,49.83,51.949,49.55,51.24,51.24,897033
2018-01-29,51.44,51.49,49.5,50.55,50.55,613856
2018-01-30,49.59,50,48.47,48.69,48.69,717350
2018-01-31,49.11,49.365,47.62,48.48,48.48,775239
2018-02-01,47.86,48.185,43.43,45.83,45.83,2368000
2018-02-02,45.97,47.365,45.22,46.76,46.76,1699344
2018-02-05,45.84,46.96,45,45.1,45.1,830944
2018-02-06,44.04,45.93,43.55,45.47,45.47,1159554
2018-02-07,45.2,45.6119,44.17,44.2,44.2,1157767
2018-02-08,44.51,44.99,43.03,43.34,43.34,584437
2018-02-09,43.64,44.17,40.7,42.8,42.8,970349
2018-02-12,43.85,44.33,42.09,43.88,43.88,776245
2018-02-13,43.76,45.36,43.62,45.22,45.22,714422
2018-02-14,44.98,47.905,44.36,47.21,47.21,1144488
2018-02-15,47.39,48.44,46.92,48.31,48.31,551828
2018-02-16,48.18,49.11,47.71,48.41,48.41,495011
2018-02-20,48,50.39,48,50.2,50.2,963481
2018-02-21,50.26,51.74,49.64,49.81,49.81,997066
2018-02-22,49.97,50.94,48,48.4,48.4,1880932
2018-02-23,54.75,60.19,54.6907,59.94,59.94,6229493
2018-02-26,59.9,60.93,56.38,57.37,57.37,2158816
2018-02-27,56.87,57.58,55.545,55.56,55.56,1197407
2018-02-28,55.77,56.944,55.05,56.26,56.26,1004591
2018-03-01,55.82,56.4509,53.23,54.32,54.32,1220244
2018-03-02,54,57.11,53.15,56.91,56.91,1365784
2018-03-05,56.92,58.8,56.65,58.24,58.24,1052602
2018-03-06,58.16,58.95,57.13,57.99,57.99,624653
2018-03-07,57.01,59.12,57,58.69,58.69,595093
2018-03-08,59.27,59.9,57.61,57.92,57.92,631580
2018-03-09,58.49,59.11,58.1,58.86,58.86,558057
2018-03-12,59,59.91,58.67,59.53,59.53,498237
2018-03-13,59.9,59.9,57.7,57.95,57.95,556080
2018-03-14,58.01,59.9,57.73,58.57,58.57,823221
2018-03-15,59,59.3,57.81,58.39,58.39,557825
2018-03-16,58.28,58.58,57.32,57.91,57.91,769122
2018-03-19,57.66,58.26,55.01,55.6,55.6,962365
2018-03-20,55.6,57.27,55.53,57,57,738071
2018-03-21,56.73,57.45,55.65,56.51,56.51,490489
2018-03-22,55.64,56.69,54.48,54.52,54.52,632680
2018-03-23,54.65,55.2501,53.3,53.34,53.34,656613
2018-03-26,54.25,55.33,54.09,55.22,55.22,591882
2018-03-27,55.58,56.23,51.62,52.24,52.24,1010999
2018-03-28,52.07,52.51,50.36,50.96,50.96,1118888
2018-03-29,51.1,51.5,47.31,49.62,49.62,2356107
2018-04-02,48.96,49.62,47.28,48.01,48.01,860760
2018-04-03,48.28,48.71,46.95,47.46,47.46,759746
2018-04-04,46.52,48.17,45.7719,47.9,47.9,771761
2018-04-05,49.24,50.49,48.9,48.99,48.99,1406366
2018-04-06,48.55,49.41,47.16,47.68,47.68,512971
2018-04-09,48.2,49.26,47.7,47.94,47.94,581654
2018-04-10,48.77,50.06,48.13,49.74,49.74,542288
2018-04-11,49.2,51.26,49.11,50.86,50.86,666893
2018-04-12,51.16,52.31,50.9,52.09,52.09,535364
2018-04-13,52.49,53,51.62,52.29,52.29,852806
2018-04-16,52.64,52.999,52.05,52.56,52.56,626654
2018-04-17,52.99,55.01,52.87,54.21,54.21,693092
2018-04-18,54.13,54.48,53.18,54.05,54.05,435746
2018-04-19,53.59,54.23,53.08,53.98,53.98,356100
2018-04-20,53.8,54.43,53.615,54.13,54.13,348520
2018-04-23,54.41,54.43,53.39,53.72,53.72,296746
2018-04-24,54.16,54.16,51.5201,52.5,52.5,495449
2018-04-25,52.68,52.78,50.46,51.01,51.01,674964
2018-04-26,51.52,52.78,51.35,52.11,52.11,474407
2018-04-27,52.6,52.88,51.515,51.74,51.74,352306
2018-04-30,51.7,51.9125,50.91,51.17,51.17,577348
2018-05-01,51.21,51.32,49.345,49.45,49.45,978259
2018-05-02,50.75,52.491,49.3,49.34,49.34,874548
2018-05-03,49.06,49.59,47.61,49.44,49.44,692596
2018-05-04,49.44,49.83,48.808,49.43,49.43,685916
2018-05-07,49.86,51.47,49.655,50.89,50.89,734603
2018-05-08,50.52,51.6,49.95,50.94,50.94,576197
2018-05-09,51.25,51.7599,49.91,51.52,51.52,949362
2018-05-10,52.57,54.62,52.37,52.73,52.73,2804615
2018-05-11,67.75,75.8,67.31,75.61,75.61,12762403
2018-05-14,75.51,77.429,72.5,74.92,74.92,4120932
2018-05-15,73.73,80.97,73.7183,80.22,80.22,4581199
2018-05-16,79.39,83.37,79.39,80.75,80.75,2829442
2018-05-17,80.12,83.0689,80.0832,80.44,80.44,1757610
2018-05-18,80.65,85.81,80.63,85.63,85.63,2878350
2018-05-21,85.75,87.8,81.78,82.96,82.96,2208580
2018-05-22,83,85.09,81.75,82.23,82.23,1508904
2018-05-23,82.1,83.71,81.76,82.96,82.96,770812
2018-05-24,82.71,83.95,81.8436,82.99,82.99,583152
2018-05-25,82.92,84.87,82.12,82.56,82.56,723420
2018-05-29,82.07,83.2,81.82,82.73,82.73,802058
2018-05-30,83.25,85.41,82.8,84.54,84.54,964962
2018-05-31,84.81,85.72,84.18,85.53,85.53,688364
2018-06-01,86.04,91.37,85.1,86.64,86.64,3126322
2018-06-04,85,85.73,80.09,83.2,83.2,2385855
2018-06-05,83.22,88.36,83.22,87.93,87.93,1543642
2018-06-06,88.64,88.94,86.18,86.27,86.27,842215
2018-06-07,86.72,87.05,84.15,86.55,86.55,725377
2018-06-08,86.83,89.54,86.72,88.62,88.62,755929
2018-06-11,88.58,89.75,86.881,88.82,88.82,716886
2018-06-12,88.41,91.8,88.2009,90.77,90.77,1155660
2018-06-13,91.9,92.53,89.1355,90.06,90.06,900520
2018-06-14,92.33,92.9,88.5,90.53,90.53,1258347
2018-06-15,90.07,90.38,88.12,90.12,90.12,910332
2018-06-18,89.94,93,89.29,92.92,92.92,1022173
2018-06-19,91.89,92.91,86.51,91.49,91.49,1134417
2018-06-20,91.76,94.49,91.76,93.36,93.36,641731
2018-06-21,94.14,94.355,90.5,91.54,91.54,765278
2018-06-22,92.59,92.65,89.76,92.06,92.06,1617077
2018-06-25,90.51,91.49,84.7,89.34,89.34,1470296
2018-06-26,89.38,92.19,88.426,91.65,91.65,747330
2018-06-27,92.01,93.33,89.5,89.58,89.58,659016
2018-06-28,89.23,93.08,89.01,92.21,92.21,620757
2018-06-29,92.89,94.64,92.0238,93.8,93.8,714915
2018-07-02,92.54,94.35,92.06,94.2,94.2,730289
2018-07-03,94.85,95.0867,90.8,91,91,458038
2018-07-05,92,93.07,91.1542,92.77,92.77,633320
2018-07-06,92.5,94.81,91.9612,94,94,605061
2018-07-09,93.92,94.71,92.82,94.55,94.55,547733
2018-07-10,94.4,95.96,91.6,92.69,92.69,525090
2018-07-11,91.78,93.39,90.92,91.64,91.64,541266
2018-07-12,92.35,94.95,91.14,94.83,94.83,509720
2018-07-13,94.95,95,92.915,94.14,94.14,288839
2018-07-16,94.21,94.46,92.4,93.33,93.33,543090
2018-07-17,93,95.2,92.14,94.9,94.9,724878
2018-07-18,94.98,95.36,93.721,95.18,95.18,386025
2018-07-19,95.04,95.64,93.54,94.7,94.7,327838
2018-07-20,94.72,97.87,94.72,97.3,97.3,947693
2018-07-23,97.5,97.8241,93.53,94.88,94.88,759381
2018-07-24,96.02,97,87.52,90.25,90.25,1175402
