Date,Open,High,Low,Close,Adjusted_close,Volume
2009-03-20,93.16,95,92.18,92.51,67.5722,12193900
2009-03-23,93.7,98.71,93.7,98.71,72.1008,12407200
2009-03-24,97.69,99.55,97.52,98.3,71.8014,9346700
2009-03-25,98.47,99.86,96.09,97.95,71.5457,12017000
2009-03-26,98.47,99.2,97.75,98.78,72.1519,11434600
2009-03-27,95.99,96,92.75,94.15,68.7701,15745200
2009-03-30,92,94.74,91.8,94.52,69.0403,10964000
2009-03-31,94.96,98.66,94.85,96.89,70.7714,14553700
2009-04-01,96.13,98,95.7,97.61,71.2973,12212900
2009-04-02,99.15,101.99,98.38,100.82,73.642,16219000
2009-04-03,99.73,102.66,99.71,102.22,74.6646,10962900
2009-04-06,100.9,101.85,100,101.56,74.1825,8819800
2009-04-07,100.17,100.5,98.52,98.75,72.13,8768400
2009-04-08,99.45,101.55,99,101.19,73.9123,7285200
2009-04-09,102.01,102.45,100.25,101.7,74.2848,8013700
2009-04-13,100.28,101.65,99.04,99.95,73.0065,7797200
2009-04-14,99.08,99.95,98.27,99.27,72.5098,6276700
2009-04-15,98.23,99.06,96.44,98.85,72.2031,8164200
2009-04-16,99.74,101.92,99.18,101.43,74.0876,9259500
2009-04-17,101.18,102.04,99.69,101.27,73.9707,10214200
2009-04-20,100.29,101.19,99.21,100.43,73.3572,12524700
2009-04-21,98.41,102.48,98.2,102.31,74.7304,15226700
2009-04-22,101.17,103.86,101.06,102.55,74.9057,12120000
2009-04-23,102.65,102.78,99.8,101.42,74.0803,9440400
2009-04-24,101.17,101.58,99.5,100.08,73.1015,10157500
2009-04-27,99.61,101.69,99.29,99.95,73.0065,8611400
2009-04-28,99.36,102.73,99.25,101.94,74.4601,11110500
2009-04-29,101.98,105,101.67,104.04,75.994,9783700
2009-04-30,104.55,106.05,102.85,103.21,75.3877,10654500
2009-05-01,103.78,104.86,102.94,104.61,76.4104,6234200
2009-05-04,105.26,106.75,104.61,106.19,77.5644,8313900
2009-05-05,106,106.82,105.51,105.85,77.3161,6750000
2009-05-06,105.23,105.5,103.71,104.62,76.8168,7530900
2009-05-07,104.65,104.8,101.83,102.59,75.3263,8521400
2009-05-08,103.58,103.75,99.83,101.49,74.5186,11575500
2009-05-11,101.09,103.88,100.95,102.9,75.5539,8253000
2009-05-12,102.98,104.38,102.37,103.94,76.3175,7961600
2009-05-13,102.88,103.1,101.35,102.26,75.084,8202100
2009-05-14,101.72,102.71,100.77,101.05,74.1955,9445100
2009-05-15,100.9,103.07,100.57,101.37,74.4305,8367400
2009-05-18,102,104.71,101.94,104.58,76.7875,7429500
2009-05-19,104.33,106.12,104,105.51,77.4703,7079200
2009-05-20,105.51,105.98,103.81,104.05,76.3983,7083100
2009-05-21,103.07,103.25,101.74,102.82,75.4952,7411500
2009-05-22,102.67,103.31,101.75,101.89,74.8123,5596200
2009-05-26,101.32,105.63,101.02,105.02,77.1105,7211200
2009-05-27,104.34,105.17,102.91,102.93,75.5759,7119600
2009-05-28,103.34,105.14,102.68,104.69,76.8682,6127500
2009-05-29,104.47,106.5,103.95,106.28,78.0356,6871800
2009-06-01,106.94,108.67,106.67,108.37,79.5702,7725000
2009-06-02,107.51,108.8,106.66,106.83,78.4395,7045800
2009-06-03,106.53,106.6,105.11,106.49,78.1898,7688000
2009-06-04,106.17,106.87,105.6,106.33,78.0724,5468500
2009-06-05,107.33,108.4,106.75,107.24,78.7405,7665000
2009-06-08,106.64,107.98,105.5,107.49,78.9241,6363800
2009-06-09,108.15,109.14,107.99,108.14,79.4014,8585900
2009-06-10,109.2,109.28,107.05,108.35,79.5555,7578100
2009-06-11,108.75,110.64,108.56,109.4,80.3265,9134300
2009-06-12,108.4,109.28,107.75,108.21,79.4527,7250900
2009-06-15,107.63,108.83,107.24,107.62,79.0196,8567600
2009-06-16,108.47,109.14,107.27,107.32,78.7993,7231000
2009-06-17,107.46,107.88,106.88,107,78.5643,7366200
2009-06-18,106.93,107.53,106.12,106.33,78.0724,6206900
2009-06-19,106.31,106.65,105.5,105.89,77.7493,13559000
2009-06-22,105.18,105.88,104.23,104.52,76.7434,7295400
2009-06-23,104.75,104.87,103.79,104.44,76.6846,5152600
2009-06-24,105.39,106.48,103.72,104.15,76.4717,6395200
2009-06-25,103.7,106.79,103.51,106.06,77.8741,6900600
2009-06-26,106.5,106.5,105.05,105.68,77.5951,5127900
2009-06-29,105.99,106.18,105.16,105.83,77.7053,4681800
2009-06-30,105.69,106.03,103.81,104.42,76.67,7512600
2009-07-01,105,106.27,104.73,104.84,76.9784,5537300
2009-07-02,103.8,103.91,101.73,101.73,74.6948,7026700
2009-07-06,101.57,102.23,100.47,101.65,74.6361,6522500
2009-07-07,101.34,101.96,100.03,100.19,73.5641,6685600
2009-07-08,100.29,101.17,99.5,100.68,73.9239,7380800
2009-07-09,101.12,102.78,100.85,102.08,74.9518,6153200
2009-07-10,100.97,101.72,99.8,100.83,74.034,7465900
2009-07-13,101.28,103.65,100.19,103.62,76.0826,9494300
2009-07-14,103.42,103.62,102.52,103.25,75.8109,5413500
2009-07-15,104.75,107.22,104.6,107.22,78.7259,8699100
2009-07-16,106.84,110.97,106.79,110.64,81.237,14997900
2009-07-17,113.41,115.53,113.16,115.42,84.7467,20188900
2009-07-20,114.53,116.88,114.39,116.44,85.4956,10682500
2009-07-21,115.87,117.04,115.38,117.04,85.9361,8301700
2009-07-22,116.18,117.2,115.09,115.57,84.8568,8813400
2009-07-23,115.06,118,115.06,117.06,85.9508,8461400
2009-07-24,116.68,118.15,116.63,117.64,86.3767,6261000
2009-07-27,116.95,117.92,116.57,117.63,86.3693,5069200
2009-07-28,116.63,117.52,116.34,117.28,86.1124,5782900
2009-07-29,116.36,117.28,116.05,117.26,86.0977,5100900
2009-07-30,118,119.37,117.67,117.86,86.5382,6803100
2009-07-31,117.56,118.99,117.56,117.93,86.5896,5329600
2009-08-03,118.88,119.96,118.69,119.92,88.0508,6108200
2009-08-04,119.17,119.8,119.02,119.6,87.8158,4993500
2009-08-05,118.52,119,117.86,118.47,86.9861,5025800
2009-08-06,118.31,118.4,116.7,117.38,86.5878,6003100
2009-08-07,118.11,119.91,118.11,119.33,88.0262,5763200
2009-08-10,118.17,119.19,117.97,118.7,87.5615,3981300
2009-08-11,118.03,118.5,117.32,117.79,86.8902,4844500
2009-08-12,117.6,119.96,117.42,119.29,87.9967,6289700
2009-08-13,119.28,119.78,118.63,119.58,88.2107,5489200
2009-08-14,119.29,119.74,117.62,118.57,87.4656,4796400
2009-08-17,116.69,117.44,116.21,116.86,86.2042,5349600
2009-08-18,116.81,118,116.73,117.63,86.7722,4286200
2009-08-19,116.36,118.77,116.12,118.57,87.4656,4837900
2009-08-20,118.44,119.41,118.1,118.95,87.7459,4841700
2009-08-21,119.65,120.01,118.55,119.9,88.4467,8306800
2009-08-24,119.92,120.88,119.1,119.32,88.0188,6363400
2009-08-25,119.25,120.15,118.71,118.83,87.6574,4652200
2009-08-26,118.64,119.85,117.51,119.47,88.1295,4515500
2009-08-27,118.73,119.59,117.85,119.43,88.1,4356900
2009-08-28,120.1,120.23,117.77,118.22,87.2074,6235700
2009-08-31,117.1,118.06,116.92,118.05,87.082,5439400
2009-09-01,117.67,118.93,116.5,116.69,86.0788,6303800
2009-09-02,116.34,117.24,116,116.09,85.6361,5178800
2009-09-03,116.55,116.73,115.15,116.33,85.8132,4936200
2009-09-04,116.58,117.5,116.21,117.46,86.6468,3451700
2009-09-08,117.94,118.17,116.63,117.16,86.4255,5797500
2009-09-09,117.03,117.67,116.16,116.76,86.1304,5248100
2009-09-10,116.99,117.83,116.75,117.67,86.8017,4889400
2009-09-11,117.8,119.25,117.47,118.05,87.082,5893700
2009-09-14,117,118.99,116.94,118.88,87.6943,4758600
2009-09-15,118.78,119.45,118.16,119.35,88.041,6536000
2009-09-16,119.5,122,119.3,121.82,89.863,11236700
2009-09-17,121.14,122.78,121.05,121.88,89.9073,8392600
2009-09-18,122.45,122.88,121.62,122.11,90.077,9935800
2009-09-21,121.03,122.08,120.88,121.57,89.6786,4515100
2009-09-22,122.09,122.11,120.98,121.61,89.7081,5564700
2009-09-23,121.26,122.74,120.71,120.82,89.1254,5538100
2009-09-24,120.69,121.65,120.4,120.94,89.2139,5426800
2009-09-25,120.27,121.65,120.1,121.08,89.3171,5187900
2009-09-28,120.52,122,118.94,119.33,88.0262,8248600
2009-09-29,119.36,119.94,118.6,118.81,87.6427,6748800
2009-09-30,119.18,120,117.55,119.61,88.2327,7733300
2009-10-01,119.39,119.61,117.56,117.9,86.9714,7067500
2009-10-02,117.4,119.66,117.26,119.02,87.7975,7581900
2009-10-05,118.9,120.18,118.13,119.75,88.336,5673300
2009-10-06,120.39,121.59,120.22,121.35,89.5163,6659100
2009-10-07,121.12,122.85,120.94,122.78,90.5712,5872000
2009-10-08,122.52,122.98,121.85,122.29,90.2097,6498000
2009-10-09,122.43,126,122.3,125.93,92.8948,13123100
2009-10-12,125.44,127.1,125.2,127.04,93.7137,7730500
2009-10-13,126.22,127.39,126.2,127.02,93.6989,7581300
2009-10-14,127.71,128.61,126.6,128.35,94.68,9545500
2009-10-15,127.56,128,126.32,127.98,94.4071,11904600
2009-10-16,123.15,123.7,121.25,121.64,89.7303,19216900
2009-10-19,121.76,123.36,121.61,123.06,90.7777,7514100
2009-10-20,123.36,123.5,121.5,122.82,90.6007,8780700
2009-10-21,122.18,124.11,120.86,120.87,89.1622,7171000
2009-10-22,120.75,123,120.34,122.69,90.5048,6027000
2009-10-23,122.95,123.06,120,120.36,88.786,6799200
2009-10-26,120.61,122.44,119.55,120.11,88.6016,6538500
2009-10-27,120.18,122.14,119.15,120.65,88.9999,9445400
2009-10-28,120.47,121.68,119.87,121.5,89.627,8780400
2009-10-29,122.15,123.03,121.6,122.87,90.6376,6309400
2009-10-30,122.63,123.25,120.48,120.61,88.9704,7711700
2009-11-02,120.77,121.93,119.5,120.56,88.9335,7049400
2009-11-03,119.53,121.19,119.53,121.16,89.3762,5706800
2009-11-04,121.46,122.5,121.16,121.29,89.4721,6353300
2009-11-05,122.12,123.5,122,123.1,90.8072,6701800
2009-11-06,122.51,123.49,122.23,123.49,91.5037,4979600
2009-11-09,123.92,126,123.49,126,93.3636,7764600
2009-11-10,125.3,127.05,125.17,126.91,94.0379,6444500
2009-11-11,126.55,127.3,125.94,127.19,94.2454,6530800
2009-11-12,126.61,127.65,126.11,126.26,93.5563,5345400
2009-11-13,126.41,127.8,126.27,127.03,94.1268,4979700
2009-11-16,127.17,128.24,127.03,128.21,95.0012,7822500
2009-11-17,127.43,128.65,127.4,128.63,95.3124,1027500
2009-11-18,128.05,128.35,127.55,128.15,94.9567,3970100
2009-11-19,127.28,127.84,126.51,127.54,94.5047,5308400
2009-11-20,127.17,127.69,126.46,126.96,94.075,5354200
2009-11-23,127.7,128.94,127.65,128.2,94.9938,7003500
2009-11-24,127.9,128.32,127.14,127.93,94.7937,4816500
2009-11-25,127.88,128.22,127.08,127.28,94.3121,3967700
2009-11-27,124.59,126.62,124.26,125.7,93.1413,3319200
2009-11-30,125.12,126.6,124.92,126.35,93.623,6302700
2009-12-01,127.29,128.39,126.85,127.94,94.8011,6578600
2009-12-02,127.32,128.39,127.16,127.21,94.2602,4597900
2009-12-03,127.6,128.47,127.25,127.55,94.5122,5760000
2009-12-04,128.4,128.9,126,127.25,94.2899,7068500
2009-12-07,126.88,127.53,126.59,127.04,94.1342,4144400
2009-12-08,126.97,127.35,126.16,126.8,93.9564,5351400
2009-12-09,126.7,128.39,126.11,128.39,95.1346,6071900
2009-12-10,128.13,129.47,128.09,129.34,95.8385,7077800
2009-12-11,129.01,129.77,128.71,129.68,96.0904,6597200
2009-12-14,129.65,129.98,129.6,129.93,96.2757,5201300
2009-12-15,129.46,129.86,127.94,128.49,95.2087,7862600
2009-12-16,128.74,129.6,128.35,128.71,95.3717,6372500
2009-12-17,128,128.56,127.12,127.4,94.401,5909500
2009-12-18,127.97,128.39,127,127.91,94.7789,9106600
2009-12-21,127.8,128.94,127.68,128.65,95.3272,4772500
2009-12-22,129.3,129.98,129.19,129.93,96.2757,5535500
2009-12-23,129.7,130,129.3,130,96.3275,4127600
2009-12-24,129.89,130.57,129.48,130.57,96.7499,4265100
2009-12-28,130.99,132.31,130.72,132.31,98.0392,5800400
2009-12-29,132.28,132.37,131.8,131.85,97.6984,4184200
2009-12-30,131.23,132.68,130.68,132.57,98.2319,3867000
2009-12-31,132.41,132.85,130.75,130.9,96.9944,4223400
2010-01-04,131.18,132.97,130.85,132.45,98.143,6155300
2010-01-05,131.68,131.85,130.1,130.85,96.9574,6841400
2010-01-06,130.68,131.49,129.81,130,96.3275,5605300
2010-01-07,129.87,130.25,128.91,129.55,95.9941,5840600
2010-01-08,129.07,130.92,129.05,130.85,96.9574,4197200
2010-01-11,131.06,131.06,128.67,129.48,95.9422,5730400
2010-01-12,129.03,131.33,129,130.51,96.7054,8081500
2010-01-13,130.39,131.12,129.16,130.23,96.498,6455400
2010-01-14,130.55,132.71,129.91,132.31,98.0392,7111800
2010-01-15,132.03,132.89,131.09,131.78,97.6465,8494400
2010-01-19,131.63,134.25,131.56,134.14,99.3952,13916200
2010-01-20,130.46,131.15,128.95,130.25,96.5128,15197500
2010-01-21,130.47,130.69,128.06,129,95.5866,9608600
2010-01-22,128.67,128.89,125.37,125.5,92.9931,10088600
2010-01-25,126.33,126.89,125.71,126.12,93.4526,5738500
2010-01-26,125.92,127.75,125.41,125.75,93.1784,7135300
2010-01-27,125.82,126.96,125.04,126.33,93.6082,8719200
2010-01-28,127.03,127.04,123.05,123.75,91.6964,9622200
2010-01-29,124.32,125,121.9,122.39,90.6887,11571200
2010-02-01,123.23,124.95,122.78,124.67,92.3781,7242900
2010-02-02,124.79,125.81,123.95,125.53,93.0154,5899900
2010-02-03,125.16,126.07,125.07,125.66,93.1117,4177100
2010-02-04,125.19,125.44,122.9,123,91.1407,9126900
2010-02-05,123.04,123.72,121.83,123.52,91.526,8617000
2010-02-08,123.15,123.22,121.74,121.88,90.7147,5718500
2010-02-09,122.65,124.2,122.46,123.21,91.7046,6044500
2010-02-10,122.94,123.65,122.21,122.81,91.4069,5219100
2010-02-11,122.58,124.2,122.06,123.73,92.0917,5089000
2010-02-12,123.01,124.05,121.61,124,92.2926,8017700
2010-02-16,124.91,125.23,124.11,125.23,93.2081,6777300
2010-02-17,125.5,126.53,125.21,126.33,94.0268,5827400
2010-02-18,126.13,128,126,127.81,95.1284,5525900
2010-02-19,127.35,128.06,126.87,127.19,94.6669,6303100
2010-02-22,127.3,127.43,126.31,126.85,94.4139,3808100
2010-02-23,126.48,127.66,126,126.46,94.1236,4591900
2010-02-24,127.02,128.27,126.81,127.59,94.9646,4782000
2010-02-25,126.05,127.24,125.57,127.07,94.5776,5658700
2010-02-26,127.01,128,126.74,127.16,94.6446,4784200
2010-03-01,127.5,128.83,127.47,128.57,95.6941,4577700
2010-03-02,128.7,129.09,127.13,127.42,94.8381,6013300
2010-03-03,127.73,128.02,126.68,126.88,94.4362,6390000
2010-03-04,127.07,127.07,125.47,126.72,94.3171,6032300
2010-03-05,127.17,127.55,127.04,127.25,94.7116,6140200
2010-03-08,127.06,127.5,126.36,126.41,94.0864,6199300
2010-03-09,126.27,126.29,125.2,125.55,93.4463,7528800
2010-03-10,125.99,126.36,125.21,125.62,93.4984,6916200
2010-03-11,125.71,127.81,125.71,127.6,94.9721,7922200
2010-03-12,127.91,128.37,127.51,127.94,95.2252,5169500
2010-03-15,127.4,128.34,127.28,127.83,95.1433,4497700
2010-03-16,128,128.88,127.45,128.67,95.7685,6134900
2010-03-17,128.9,128.93,127.36,127.76,95.0912,6348400
2010-03-18,127.46,128.75,127.45,128.38,95.5526,4954400
2010-03-19,127.71,128.93,126.78,127.71,95.054,10744300
2010-03-22,127.11,128.39,126.57,127.98,95.2549,5651900
2010-03-23,127.94,129.43,127.64,129.37,96.2895,5978500
2010-03-24,128.63,129.95,128.47,128.53,95.6643,6669300
2010-03-25,129.36,130.73,129.13,129.24,96.1927,7603200
2010-03-26,128.93,129.78,128.72,129.26,96.2076,5550800
2010-03-29,129.3,129.95,128.26,128.59,95.7089,4643000
2010-03-30,128.9,129.13,128.25,128.77,95.8429,3426600
2010-03-31,128.23,128.75,127.65,128.25,95.4559,4904800
2010-04-01,128.95,129.31,127.55,128.25,95.4559,4980500
2010-04-05,128.38,129.8,128.14,129.35,96.2746,4118700
2010-04-06,128.68,129.3,128.05,128.93,95.962,3926300
2010-04-07,128.53,129.27,128.01,128.48,95.6271,5157000
2010-04-08,128.04,128.23,127.2,127.61,94.9795,6006900
2010-04-09,127.88,128.87,127.12,128.76,95.8354,5185100
2010-04-12,128.57,128.96,128.24,128.36,95.5377,3992300
2010-04-13,128.26,129.43,127.84,129.03,96.0364,6819100
2010-04-14,129.73,131.42,129.46,131.25,97.6888,8545800
2010-04-15,130.53,131.14,130.19,130.89,97.4208,6425300
2010-04-16,130.68,132.17,130.25,130.63,97.2273,9546200
2010-04-19,130.38,132.28,130.38,132.23,98.4181,11353700
2010-04-20,129.2,130.33,128.26,129.69,96.5277,15216500
2010-04-21,129.87,130.27,128.5,128.99,96.0067,7559200
2010-04-22,128.64,129.36,127.77,129.13,96.1109,6018500
2010-04-23,129.08,130.1,128.71,129.99,96.751,6197300
2010-04-26,129.76,131.04,129.54,130.73,97.3017,5285400
2010-04-27,129.9,132,128.71,128.82,95.8801,10916700
2010-04-28,129.4,130.47,129.03,130.1,96.8328,7122300
2010-04-29,130.55,131.21,130.15,130.46,97.1008,5786900
2010-04-30,130.43,130.64,128.84,129,96.0141,6266700
2010-05-03,129.39,130.14,128.8,129.6,96.4606,4992100
2010-05-04,128.89,128.93,126.57,128.12,95.3591,8285000
2010-05-05,127.12,128.23,126.87,127.46,94.8679,6072800
2010-05-06,126.29,127.93,116,123.92,92.7058,13168800
2010-05-07,123.36,124.39,120,122.1,91.3443,10584800
2010-05-10,126.27,126.67,125.06,126.27,94.4639,8463900
2010-05-11,125.21,128.42,125.15,126.89,94.9277,6498900
2010-05-12,127.16,132.85,127.01,132.68,99.2593,16626900
2010-05-13,130.93,133.1,130.85,131.48,98.3615,10497800
2010-05-14,131.06,131.67,129.41,131.19,98.1446,9920100
2010-05-17,130.68,131.76,128.7,130.44,97.5835,8923400
2010-05-18,131.26,131.99,129.9,129.95,97.217,9330000
2010-05-19,129.37,130.5,127.82,128.86,96.4015,8669300
2010-05-20,127.22,127.96,123.68,123.8,92.6161,13176500
2010-05-21,122.16,125.61,121.4,125.42,93.828,12639500
2010-05-24,125.26,126.02,124.04,124.45,93.1024,6868600
2010-05-25,121.47,124.95,121.47,124.52,93.1547,9494800
2010-05-26,124.89,125.94,123,123.23,92.1896,9083200
2010-05-27,125.05,126.39,124.77,126.39,94.5537,7725900
2010-05-28,125.96,126.28,124.29,125.26,93.7083,7421900
2010-06-01,124.69,126.88,124.2,124.34,93.02,7135400
2010-06-02,124.85,127.5,124.35,127.41,95.3168,7705300
2010-06-03,127.75,128.22,126.46,127.96,95.7282,6645300
2010-06-04,126.37,127.1,124.67,125.28,93.7233,9669200
2010-06-07,125.57,125.86,124.13,124.13,92.8629,6951400
2010-06-08,124.26,124.46,122.82,123.72,92.5562,8399200
2010-06-09,124.83,125.84,123.58,123.9,92.6909,7795500
2010-06-10,125.99,128.22,125.8,127.68,95.5187,7479700
2010-06-11,126.73,128.8,126.44,128.45,96.0948,5820200
2010-06-14,128.5,129.97,128.49,128.5,96.1322,6753000
2010-06-15,128.93,129.95,128.37,129.79,97.0973,6652500
2010-06-16,128.34,130.68,128.34,130.35,97.5162,6401000
2010-06-17,130.07,131.03,129.86,130.98,97.9875,5571000
2010-06-18,131.02,131.25,130.13,130.15,97.3666,9581400
2010-06-21,131.42,131.94,130.22,130.65,97.7406,6857800
2010-06-22,130.37,131.47,129.07,129.3,96.7307,6030200
2010-06-23,129.25,131.47,129.09,130.11,97.3366,6855800
2010-06-24,129.57,129.73,127.7,128.19,95.9003,5565500
2010-06-25,128.34,129.1,127.12,127.12,95.0998,10420400
2010-06-28,127.65,129.47,127.22,128.98,96.4913,6335100
2010-06-29,127.35,128.4,124.12,125.09,93.5811,9376200
2010-06-30,124.83,125.22,123,123.48,92.3767,8018000
2010-07-01,123.55,124.21,121.61,122.57,91.6959,9742100
2010-07-02,123.29,123.29,120.61,121.86,91.1647,6454500
2010-07-06,123.58,124.63,122.17,123.46,92.3617,6348700
2010-07-07,123.47,127.12,123.47,127,95.01,7090300
2010-07-08,127.37,128.15,126.74,127.97,95.7357,5439300
2010-07-09,127.9,128.2,127.29,127.96,95.7282,3898000
2010-07-12,127.37,128.83,127.16,128.67,96.2594,4206900
2010-07-13,128.97,130.98,128.69,130.48,97.6134,6687700
2010-07-14,129.32,131.6,129.14,130.72,97.793,6607200
2010-07-15,129.87,130.92,129.55,130.72,97.793,6186800
2010-07-16,129.96,130.15,127.85,128.03,95.7806,7002900
2010-07-19,128.67,130.38,128.37,129.79,97.0973,8388600
2010-07-20,122.97,126.56,122.93,126.55,94.6734,16337400
2010-07-21,126.44,126.5,124.62,125.27,93.7158,8615500
2010-07-22,126.32,127.78,126.05,127.47,95.3616,6909000
2010-07-23,127.3,128.8,127,128.38,96.0424,5078000
2010-07-26,128.18,128.43,127.14,128.41,96.0649,5174900
2010-07-27,128.78,129.17,127.89,128.63,96.2294,4648200
2010-07-28,128.67,129.35,127.88,128.43,96.0798,4248800
2010-07-29,129.06,129.5,127.14,128.02,95.7731,8994200
2010-07-30,127.43,128.98,127.04,128.4,96.0574,6021000
2010-08-02,129.25,131.2,129.25,130.76,97.8229,6437500
2010-08-03,130.03,131.04,129.33,130.37,97.5312,5091800
2010-08-04,130.46,131.5,129.85,131.27,98.2044,4567500
2010-08-05,130.73,131.98,130.53,131.83,98.6234,4520600
2010-08-06,130.41,130.48,128.76,130.14,97.8415,6136200
2010-08-09,130.79,132.34,130.4,132,99.2399,6131700
2010-08-10,131.18,132.49,130.77,131.84,99.1196,5471700
2010-08-11,130.69,130.69,129.46,129.83,97.6084,6316100
2010-08-12,127.69,128.78,127.52,128.3,96.4582,5132200
2010-08-13,127.96,128.46,127.33,127.87,96.1349,4669400
2010-08-16,127.47,128.23,126.96,127.77,96.0597,4009200
2010-08-17,128.83,129.85,127.9,128.45,96.5709,4298300
2010-08-18,128.87,130.2,127.8,129.39,97.2776,4883200
2010-08-19,128.67,129.59,128.02,128.9,96.9092,5402400
2010-08-20,128.72,128.98,126.96,127.5,95.8567,6246300
2010-08-23,127.57,128.03,126.44,126.47,95.0824,4034400
2010-08-24,125.21,126.02,124.57,124.9,93.902,5621200
2010-08-25,124.57,125.6,124,125.27,94.1801,5235300
2010-08-26,125.78,125.78,122.78,122.78,92.3081,7746600
2010-08-27,123.83,124.8,122.42,124.73,93.7742,6214200
2010-08-30,125.08,125.27,123.4,123.4,92.7743,3604000
2010-08-31,123.31,123.99,122.28,123.13,92.5713,5624200
2010-09-01,125.31,126.31,124.52,125.77,94.5561,5623100
2010-09-02,126.03,126.23,124.65,125.04,94.0073,5103300
2010-09-03,126.22,127.6,125.9,127.58,95.9169,5142900
2010-09-07,126.99,127.36,125.88,125.95,94.6914,4353300
2010-09-08,126.02,126.52,125.39,126.08,94.7891,4477500
2010-09-09,127.27,127.57,126.15,126.36,94.9996,3436700
2010-09-10,126.99,128.29,126.26,127.99,96.2251,4418700
2010-09-13,128.63,130,128.52,129.61,97.4431,5271300
2010-09-14,128.43,129.92,128.43,128.85,96.8717,4850500
2010-09-15,128.65,129.96,128.54,129.43,97.3077,4762500
2010-09-16,129.2,129.95,128.8,129.67,97.4882,4685000
2010-09-17,129.92,130.6,129.7,130.19,97.8791,10397400
2010-09-20,130.24,132.09,130.11,131.79,99.082,7145500
2010-09-21,131.45,132.8,130.78,131.98,99.2248,5267900
2010-09-22,131.61,132.58,131.4,132.57,99.6684,4922400
2010-09-23,131.42,132.78,131.22,131.67,98.9918,3898800
2010-09-24,132.42,134.15,132.34,134.11,100.8262,7122400
2010-09-27,133.51,135,133.51,134.65,101.2322,6155400
2010-09-28,134.67,135.14,133.71,134.89,101.4127,7481300
2010-09-29,134.4,135.8,134.34,135.48,101.8562,5151200
2010-09-30,135.5,136.11,133.67,134.14,100.8488,6425800
