Date,Open,High,Low,Close,Adjusted_close,Volume
2009-05-01,45.25,45.4,44.23,44.48,6.3543,1046813
2009-05-04,44.52,45.825,44.15,44.94,6.42,1133786
2009-05-05,44.93,45.49,44.5,45.11,6.4443,1001098
2009-05-06,45.14,45.466,41.75,42.99,6.1414,2335912
2009-05-07,42.54,43.3,38.68,39.97,5.71,3597057
2009-05-08,40.02,40.6,37.79,40.22,5.7457,3559267
2009-05-11,39.54,40,38.1801,39.6,5.6571,1855832
2009-05-12,39.65,40.64,38.8,40.33,5.7614,1866874
2009-05-13,40,40,36.84,37.65,5.3786,2922729
2009-05-14,37.42,37.54,36.25,37.08,5.2971,2036583
2009-05-15,37.65,39.38,36.53,38.5,5.5,2370398
2009-05-18,38.99,39.4,38.01,38.77,5.5386,1728262
2009-05-19,39.12,40.29,38.845,39.63,5.6614,1975607
2009-05-20,40.21,41.8,40,40.25,5.75,2256080
2009-05-21,40,40.64,38.54,39.11,5.5871,1423552
2009-05-22,39.55,39.856,38.6,38.8,5.5429,608756
2009-05-26,38.6,40.41,38.5,40.09,5.7271,1162237
2009-05-27,40.05,40.4,38.86,38.93,5.5614,1327740
2009-05-28,38.72,39.2699,37.68,38.54,5.5057,1155194
2009-05-29,38.78,39.59,38.05,39.42,5.6314,1955919
2009-06-01,39.99,41.2,39.73,40.94,5.8486,1391887
2009-06-02,40.84,41.9,40.11,41.17,5.8814,1368286
2009-06-03,40.88,41.23,39.84,40.5,5.7857,1058882
2009-06-04,40.35,40.94,39.5,40.71,5.8157,1352460
2009-06-05,40.3,40.33,38.65,39.19,5.5986,1461798
2009-06-08,38.85,39.2,38.03,38.81,5.5443,1203127
2009-06-09,39.27,39.63,38.92,39.01,5.5729,1144448
2009-06-10,39.57,39.59,37.6101,37.86,5.4086,1992736
2009-06-11,37.8,38.85,37.44,37.74,5.3914,1223590
2009-06-12,37.53,37.97,37.05,37.84,5.4057,1071155
2009-06-15,37.46,38.54,37.05,38.16,5.4514,2011367
2009-06-16,38.32,38.53,37.51,37.83,5.4043,1709979
2009-06-17,39.5,41.09,39.12,40.4,5.7714,3079751
2009-06-18,41,41.58,40.2,41.31,5.9014,1767502
2009-06-19,41.43,42.81,41.42,41.59,5.9414,2273560
2009-06-22,41.35,41.35,39.55,40.55,5.7929,1765349
2009-06-23,40,40.2,39.02,39.57,5.6529,1138337
2009-06-24,39.78,40.22,39.34,39.59,5.6557,1192975
2009-06-25,39.39,41.18,39.14,41.11,5.8729,1299571
2009-06-26,41.32,42.68,40.3534,40.37,5.7671,6925743
2009-06-29,40.58,41.79,40.2,41.2,5.8857,1232545
2009-06-30,41.49,41.78,39.9109,41.34,5.9057,1627317
2009-07-01,41.58,42.47,40.455,40.62,5.8029,1230465
2009-07-02,40.92,40.996,39.71,39.92,5.7029,1004327
2009-07-06,39.49,40.37,39.16,39.78,5.6829,1130225
2009-07-07,39.75,40.25,38.68,38.8,5.5429,1030895
2009-07-08,38.65,38.87,37.93,38.7,5.5286,1088249
2009-07-09,39.31,40.14,39.12,39.95,5.7071,1726258
2009-07-10,39.38,40.37,39.38,40.07,5.7243,750612
2009-07-13,40,43.07,39.86,42.19,6.0271,4241957
2009-07-14,42.43,43.55,41.8001,43.3,6.1857,1995327
2009-07-15,43.81,44.42,43.31,44.41,6.3443,1346382
2009-07-16,43.8,44.27,43.13,44.13,6.3043,1231673
2009-07-17,44.12,44.63,43.7439,44.14,6.3057,1186565
2009-07-20,44.51,44.98,43.63,44.82,6.4029,1382962
2009-07-21,44.83,44.9896,43.34,44.78,6.3971,1304409
2009-07-22,44.65,45.8298,44.51,45.28,6.4686,1405836
2009-07-23,45.83,47.69,45.55,46.46,6.6371,2867261
2009-07-24,44.25,44.57,41.89,42.2,6.0286,5103875
2009-07-27,42.11,42.28,40.92,41.7,5.9571,2218909
2009-07-28,40.89,42.47,40.75,42.34,6.0486,1669331
2009-07-29,42.1,43.22,42,42.7,6.1,1226856
2009-07-30,42.57,44.13,42.54,43.61,6.23,1461325
2009-07-31,43.36,44.44,43.35,43.94,6.2771,1092719
2009-08-03,44.35,44.97,43.81,44.97,6.4243,1206568
2009-08-04,44.8,44.9,43.65,44.18,6.3114,1216877
2009-08-05,44.37,44.5,43.7225,44.31,6.33,917017
2009-08-06,44,44.49,43.4,43.5,6.2143,1102280
2009-08-07,44.3,45.2,43.81,45,6.4286,1311591
2009-08-10,44.88,45.93,44.56,45.8,6.5429,1077492
2009-08-11,45.85,46.32,45.6,46.09,6.5843,842369
2009-08-12,46.1,46.6,45.39,46.28,6.6114,879516
2009-08-13,46.02,46.67,45.12,46.28,6.6114,751817
2009-08-14,46.09,46.16,44.18,44.49,6.3557,1133524
2009-08-17,43.79,43.79,42.51,43.11,6.1586,895920
2009-08-18,43.08,43.64,42.87,43.55,6.2214,611125
2009-08-19,43.8,45.75,43.72,44.87,6.41,1397159
2009-08-20,44.67,45.6,44.61,44.98,6.4257,985624
2009-08-21,45.41,45.6,44.95,45.1,6.4429,1217916
2009-08-24,45.32,45.85,44.3,44.32,6.3314,1128928
2009-08-25,44.82,44.9,44.24,44.46,6.3514,1026049
2009-08-26,44.32,44.755,43.78,43.97,6.2814,811496
2009-08-27,43.69,44.05,42.87,43.75,6.25,1383707
2009-08-28,44.53,44.89,44.04,44.22,6.3171,1029216
2009-08-31,44.14,44.63,43.22,43.63,6.2329,812214
2009-09-01,43.19,44.39,41.67,42.15,6.0214,1565563
2009-09-02,41.69,42.42,41.64,41.78,5.9686,928387
2009-09-03,41.31,41.5,39.27,40.29,5.7557,2784977
2009-09-04,40.08,41.14,40,40.95,5.85,1220229
2009-09-08,41.3,41.83,40.8,41.48,5.9257,1043961
2009-09-09,41.4,43.9701,41.4,43.23,6.1757,2535370
2009-09-10,43.01,44.75,43.01,43.5,6.2143,1486228
2009-09-11,43.76,43.85,42.46,42.66,6.0943,971071
2009-09-14,42.55,43.35,41.88,43.28,6.1829,808587
2009-09-15,43.96,45,43.2,44.97,6.4243,1470655
2009-09-16,45.29,47,45.2503,46.8,6.6857,1813689
2009-09-17,46.31,47.05,46.062,46.44,6.6343,933235
2009-09-18,46.1,47.46,45.74,47.4,6.7714,1761032
2009-09-21,46.67,47.8855,46.58,47.5,6.7857,1167874
2009-09-22,47.9,48.2,47.32,47.73,6.8186,912366
2009-09-23,47.95,47.99,46.8,46.85,6.6929,725607
2009-09-24,47.15,47.15,46.18,46.62,6.66,533525
2009-09-25,46.3,46.94,46,46.26,6.6086,615500
2009-09-28,46.14,46.89,45.52,45.97,6.5671,1287481
2009-09-29,46.02,47.21,45.7,46.26,6.6086,1391307
2009-09-30,46.81,47.12,45.49,46.17,6.5957,959142
2009-10-01,45.75,45.93,44.321,44.62,6.3743,1211338
2009-10-02,44.54,45.8299,44.3,44.72,6.3886,824740
2009-10-05,45,45.74,44.7639,45.42,6.4886,1149970
2009-10-06,45.47,46.25,45.46,46.17,6.5957,900672
2009-10-07,46.02,46.62,45.86,46.25,6.6071,557775
2009-10-08,46.13,46.92,45.85,46.04,6.5771,964091
2009-10-09,46.34,46.92,46.12,46.91,6.7014,687182
2009-10-12,46.98,47.78,45.96,46.06,6.58,1055713
2009-10-13,46.06,46.96,45.94,46.49,6.6414,644853
2009-10-14,46.92,48.09,46.56,48.07,6.8671,1093539
2009-10-15,47.28,50.93,47.28,50.35,7.1929,2645720
2009-10-16,49.56,49.85,48.03,48.99,6.9986,1181277
2009-10-19,49.85,50.43,49.07,49.8,7.1143,797113
2009-10-20,50.59,50.74,48.79,48.96,6.9943,1107910
2009-10-21,49.04,49.49,47.78,47.85,6.8357,978187
2009-10-22,48.07,49.72,47.56,49.63,7.09,1258128
2009-10-23,49.815,57.5,49.73,54.89,7.8414,7255642
2009-10-26,55.76,56.75,55.02,55.17,7.8814,1616589
2009-10-27,55.23,55.43,54.1008,54.24,7.7486,1322661
2009-10-28,54.79,55.34,53.02,53.54,7.6486,1585161
2009-10-29,53.69,55.35,53,55.32,7.9029,1407486
2009-10-30,55.01,55.989,53.34,53.45,7.6357,1347458
2009-11-02,53.18,54.38,52.6,53.8,7.6857,839790
2009-11-03,53.17,54.3,52.61,53.75,7.6786,1534736
2009-11-04,54.09,55,54,54.16,7.7371,1103970
2009-11-05,53.94,56.83,53.59,56.39,8.0557,1916353
2009-11-06,54.96,56.02,54,55.86,7.98,1715204
2009-11-09,55.64,57.47,55.5,57.2,8.1714,1219854
2009-11-10,56.91,59.38,56.77,58.4,8.3429,1884081
2009-11-11,59.11,59.89,58.44,59.44,8.4914,1495976
2009-11-12,59.45,59.836,58.05,58.19,8.3129,741027
2009-11-13,58.25,59.4,57.5304,59.33,8.4757,782428
2009-11-16,59.56,60.3792,59.22,59.46,8.4943,1146528
2009-11-17,59.63,60.99,59.01,60.75,8.6786,1388076
2009-11-18,60.81,61.65,60.24,61.13,8.7329,941787
2009-11-19,60.7,60.97,59.94,60.26,8.6086,577196
2009-11-20,59.63,60.09,58.32,59.97,8.5671,1112771
2009-11-23,60.5,60.979,60.06,60.38,8.6257,693269
2009-11-24,58.42,60.38,58.1,59.67,8.5243,1485734
2009-11-25,59.67,59.86,58.8,59.22,8.46,1087686
2009-11-27,57.31,58.52,54.71,57.85,8.2643,822094
2009-11-30,57.95,58.82,56.91,58.63,8.3757,1296328
2009-12-01,57.51,58.77,56.71,58.23,8.3186,1974748
2009-12-02,58.36,59.8,58.06,59,8.4286,1299078
2009-12-03,59.09,59.4899,57.73,57.99,8.2843,1219111
2009-12-04,58.11,58.44,55.1,56.23,8.0329,1657329
2009-12-07,56.98,56.98,55.5,55.91,7.9871,1343421
2009-12-08,55.47,56.12,54.76,55.92,7.9886,1111044
2009-12-09,56.07,56.24,54.91,55.96,7.9943,735190
2009-12-10,55.66,57.15,55.66,56.74,8.1057,844792
2009-12-11,56.83,57,55.4,55.7,7.9571,725436
2009-12-14,56.39,56.52,55.5103,56.41,8.0586,688303
2009-12-15,56.16,57.5,55.9,56.92,8.1314,797397
2009-12-16,56.71,56.92,54.69,55.08,7.8686,2429769
2009-12-17,54.56,54.8181,53.7,53.73,7.6757,1441517
2009-12-18,53.91,53.98,53,53.27,7.61,1491647
2009-12-21,53.23,54.23,53.05,53.96,7.7086,979287
2009-12-22,54,55.2,53.41,53.61,7.6586,1675532
2009-12-23,54.15,56.93,54.12,56.85,8.1214,1494169
2009-12-24,56.95,57.69,56.53,56.89,8.1271,433582
2009-12-28,56.72,58,56.72,57.34,8.1914,857926
2009-12-29,57.82,57.99,56.94,56.98,8.14,691375
2009-12-30,57.01,57.01,55.25,55.632,7.9474,662409
2009-12-31,55.63,56.08,55.05,55.09,7.87,755891
2010-01-04,55.52,55.73,52.96,53.48,7.64,2462868
2010-01-05,53.57,53.6,50.81,51.51,7.3586,3393349
2010-01-06,51.53,53.71,50.38,53.32,7.6171,3327794
2010-01-07,54.12,54.3,52.2406,52.4,7.4857,1422172
2010-01-08,52.49,54.2,52.26,53.3,7.6143,1168671
2010-01-11,53.62,53.93,52.7,53.23,7.6043,969044
2010-01-12,52.7,53.08,52.16,52.37,7.4814,904215
2010-01-13,53.29,54.28,52.91,53.96,7.7086,2060222
2010-01-14,52.63,53.03,50.89,50.99,7.2843,2526522
2010-01-15,50.72,51.85,50.63,50.95,7.2786,1861508
2010-01-19,50.75,51.68,50.7,51.2,7.3143,757446
2010-01-20,50.86,52.45,50.55,51.24,7.32,1384940
2010-01-21,50.52,52.18,50.5,51.19,7.3129,1234577
2010-01-22,51.08,52.39,50.5,50.89,7.27,1342263
2010-01-25,51.05,51.4986,48.52,49.13,7.0186,1970306
2010-01-26,48.72,50.25,48.56,49.95,7.1357,1620588
2010-01-27,50,51.18,48.95,50.97,7.2814,3335283
2010-01-28,61.69,63.85,60.73,63.04,9.0057,11055712
2010-01-29,62.74,64.57,61.55,62.25,8.8929,3515332
2010-02-01,61.81,62.87,59.73,61.03,8.7186,2702937
2010-02-02,60.9,62.15,60.87,61.85,8.8357,1463156
2010-02-03,61.85,62.88,61.33,61.95,8.85,1251508
2010-02-04,61.35,62.2499,60.13,60.34,8.62,1575238
2010-02-05,60.17,61.01,59.28,60.84,8.6914,1585612
2010-02-08,60.94,61.71,60,60.9,8.7,1335128
2010-02-09,61.06,62.16,60.97,62.13,8.8757,1259245
2010-02-10,62.11,62.43,61.04,61.49,8.7843,829617
2010-02-11,61.21,63.49,61.1001,63.36,9.0514,1029216
2010-02-12,63,63.1833,62.08,63.18,9.0257,1201109
2010-02-16,63.62,65.01,63.5,64.86,9.2657,1417482
2010-02-17,64.79,64.79,63.43,64.51,9.2157,1170025
2010-02-18,63.91,66.27,63.89,66.1,9.4429,1259008
2010-02-19,65.85,67.0701,65.53,66.65,9.5214,1258904
2010-02-22,67.04,67.3,63.81,65.27,9.3243,5042666
2010-02-23,64.86,65.25,64.17,64.35,9.1929,1864126
2010-02-24,64.71,65.38,64.16,64.69,9.2414,1715300
2010-02-25,63.99,65.62,63.1,65.61,9.3729,1531097
2010-02-26,65.66,66.83,65.3,66.05,9.4357,1231675
2010-03-01,66.02,69.75,66.02,69.7,9.9571,1838223
2010-03-02,69.99,70,68.82,68.98,9.8543,1708411
2010-03-03,66.13,68.39,65.62,67.55,9.65,3149961
2010-03-04,67.2,68.57,67.14,68.01,9.7157,1008996
2010-03-05,68.25,68.695,67.03,67.65,9.6643,1302488
2010-03-08,67.99,68.76,67.82,68.68,9.8114,866396
2010-03-09,68.2,71.345,68.15,69.94,9.9914,2025901
2010-03-10,70.27,71.5485,70.07,71.28,10.1829,1106327
2010-03-11,71.1,71.59,70.43,71.19,10.17,1208183
2010-03-12,70.15,70.5,69.32,69.98,9.9971,1338885
2010-03-15,69.98,69.98,69.16,69.6,9.9429,1001876
2010-03-16,69.55,70.8501,69.55,70.63,10.09,1214788
2010-03-17,70.9,71.7399,70.4,70.92,10.1314,627283
2010-03-18,70.71,71.13,70.44,70.54,10.0771,513273
2010-03-19,70.7,70.9,70.07,70.45,10.0643,1415298
2010-03-22,70.35,73,70.05,72.89,10.4129,1031428
2010-03-23,73,73.49,72.03,72.96,10.4229,711235
2010-03-24,72.93,73.17,72.25,72.37,10.3386,485620
2010-03-25,72.68,75,72.56,73.54,10.5057,1192769
2010-03-26,73.53,74.91,73.34,74.3,10.6143,775330
2010-03-29,74.9,75,73.65,73.9,10.5571,800275
2010-03-30,74.9,75.65,74.43,75.06,10.7229,1094559
2010-03-31,74.3,75.06,73.72,73.74,10.5343,816374
2010-04-01,73.62,75.7,73.62,75,10.7143,1939558
2010-04-05,75.58,80.06,75.57,79.99,11.4271,2381067
2010-04-06,80.42,83.97,79.84,83.37,11.91,3923159
2010-04-07,82.085,82.37,79.2,79.73,11.39,3602194
2010-04-08,79.27,82,79.27,81.83,11.69,1987659
2010-04-09,81.09,82.5,80.43,82.42,11.7743,1651958
2010-04-12,82.3,83.25,81.55,83.18,11.8829,1350594
2010-04-13,83.28,86.65,83,86.38,12.34,2489185
2010-04-14,86.96,89.1,85.82,87.57,12.51,2579503
2010-04-15,87.25,87.87,85.5,86.83,12.4043,1714330
2010-04-16,86.46,86.9,84.18,85.31,12.1871,1567337
2010-04-19,85.25,86.6,82.77,84.8,12.1143,1924343
2010-04-20,85.08,87.42,84.86,87.07,12.4386,1776421
2010-04-21,88.45,89,85.39,86.98,12.4257,3473029
2010-04-22,91,102.49,90.65,100.25,14.3214,12926458
2010-04-23,100.01,100.56,96.36,99.73,14.2471,4261804
2010-04-26,100.49,109.7,100.44,108.17,15.4529,6745000
2010-04-27,105.07,106.06,101.63,102.07,14.5814,4895505
2010-04-28,101.53,102.7599,97.8,99.39,14.1986,3253552
2010-04-29,100.81,103.95,99.36,103.17,14.7386,2583350
2010-04-30,103.85,103.87,98.58,98.9,14.1286,1866005
2010-05-03,99.96,103.81,99,101.99,14.57,1996311
2010-05-04,100.02,100.89,97.85,99.36,14.1943,2197701
2010-05-05,97.51,101.689,96.21,98.23,14.0329,2107243
2010-05-06,97.1,100.99,90,96.97,13.8529,3494031
2010-05-07,97,100,90.43,91.09,13.0129,3702048
2010-05-10,96.23,97.96,95.01,97.505,13.9293,2652885
2010-05-11,95.65,102.15,95.58,99.82,14.26,3303886
2010-05-12,101.69,107.91,101.43,107.83,15.4043,3892927
2010-05-13,108.45,119.5,107.2115,110.01,15.7157,10224069
2010-05-14,105.495,105.97,100.03,100.56,14.3657,4996124
2010-05-17,101.47,107.04,101.3101,106.35,15.1929,4514504
2010-05-18,105.39,107.73,100.6,102.01,14.5729,3930467
2010-05-19,101.04,104.49,97.36,100.61,14.3729,3275953
2010-05-20,96.75,97.9699,92.99,94.99,13.57,4133918
2010-05-21,91.43,99.99,90.8101,99.47,14.21,4288334
2010-05-24,101.38,104.36,100.01,101.62,14.5171,2635475
2010-05-25,97.5,105,97,105,15,3337473
2010-05-26,107.45,108.83,103.5801,104.8,14.9714,4781295
2010-05-27,108,108.99,105.5,108.86,15.5514,2804605
2010-05-28,108.87,113.94,108.2,111.15,15.8786,4027881
2010-06-01,109.26,111.18,107.081,107.29,15.3271,2271184
2010-06-02,108.9,111.06,104.79,110.7801,15.8257,2641971
2010-06-03,111.94,114.6699,109.91,111.85,15.9786,2609130
2010-06-04,109.88,114.7,107.545,109.78,15.6829,3106449
2010-06-07,109.8,113.24,107.25,109.16,15.5943,3747245
2010-06-08,111.07,112.5,107.3,110.33,15.7614,3446038
2010-06-09,112.98,117.87,112.22,115.43,16.49,5677125
2010-06-10,118.02,119.88,116.37,118.66,16.9514,3538852
2010-06-11,117.48,121.55,116.6,120.69,17.2414,4100145
2010-06-14,123.4,127.96,122.8,126.81,18.1157,4969129
2010-06-15,125,125.1899,122.23,123.5,17.6429,4532735
2010-06-16,122.8,126,120.02,124.67,17.81,4377725
2010-06-17,125.55,127.8,124.4,125.86,17.98,2659872
2010-06-18,125.93,127.1,124.52,126.42,18.06,2492917
2010-06-21,126.04,126.7,117.4,118.99,16.9986,3728794
2010-06-22,119.52,120.3999,114.08,116.43,16.6329,3966685
2010-06-23,117.75,119,114.02,117.77,16.8243,2106081
2010-06-24,116.88,117.86,114.61,115.25,16.4643,1948900
2010-06-25,115.41,118.62,112.5,117.98,16.8543,2590298
2010-06-28,118.67,119.88,116.22,117.61,16.8014,1650575
2010-06-29,115.42,115.83,112.07,112.58,16.0829,2918484
2010-06-30,109.99,113.29,107.99,108.65,15.5214,3730209
2010-07-01,108.8,110.46,103.27,109.66,15.6657,3252907
2010-07-02,110.66,111.44,106.3,107.08,15.2971,1603088
2010-07-06,109.4,111.41,106.29,107.27,15.3243,2253495
2010-07-07,108.82,118.5,107.28,118.49,16.9271,4069905
2010-07-08,120.02,122.75,115.19,116.98,16.7114,3755140
2010-07-09,116.18,117.84,114.28,117.534,16.7906,1819637
2010-07-12,117.95,120.5,117.1001,119.38,17.0543,1918071
2010-07-13,121.42,121.71,117.85,120.92,17.2743,2511537
2010-07-14,120.52,124,119.1,123,17.5714,1952156
2010-07-15,121.67,122.25,119.24,121.11,17.3014,2185414
2010-07-16,120.7,120.9799,117.75,118.39,16.9129,2067525
2010-07-19,117.77,120.13,115.15,118.9,16.9857,1891275
2010-07-20,117.15,120.9,114.55,120.39,17.1986,2518965
2010-07-21,122.05,123.6,118.88,119.65,17.0929,4722169
2010-07-22,109.5,112.47,101.75,103.56,14.7943,13659683
2010-07-23,104.98,108.75,102.21,107.7,15.3857,4787710
2010-07-26,108.51,108.99,101.56,102.79,14.6843,4708478
2010-07-27,105,105.4599,102.53,104.09,14.87,3243900
2010-07-28,103.79,104.3599,99.7,100.31,14.33,4949755
2010-07-29,100.52,101.15,95.33,98.02,14.0029,5057632
2010-07-30,99.69,103.18,98.54,102.55,14.65,4386667
2010-08-02,104.02,105,100.97,101.88,14.5543,3473034
2010-08-03,101.06,104.734,98.73,104.41,14.9157,4305916
2010-08-04,104.97,108.5,104.7,108.13,15.4471,3467226
2010-08-05,107.23,110.7,105.5,110.53,15.79,3471573
2010-08-06,108.69,118.75,107.88,118.32,16.9029,6957636
2010-08-09,118,118.95,114.61,116.9,16.7,3069996
2010-08-10,113.4,126.48,113.2,125.01,17.8586,13002686
2010-08-11,122.02,128.42,121.35,126.47,18.0671,10199009
2010-08-12,124.45,133.8,124.02,133.05,19.0071,10282977
2010-08-13,132.42,134.37,130.27,132.26,18.8943,6747304
2010-08-16,131.64,137.9,130.6801,137.22,19.6029,6096976
2010-08-17,139.5,140.9,132.55,132.97,18.9957,8504585
2010-08-18,129,130.15,125.34,125.7,17.9571,8532172
2010-08-19,123.75,129.77,123.5922,128.24,18.32,6654532
2010-08-20,127.68,130.76,127.51,129.96,18.5657,3460855
2010-08-23,130.5,132.48,126.5,126.9,18.1286,3840049
2010-08-24,125.58,125.6499,121.04,121.28,17.3257,5214227
2010-08-25,120.01,124.86,119.65,124.25,17.75,2866685
2010-08-26,125.89,127.71,124.38,125.84,17.9771,4074498
2010-08-27,126.35,127.5781,122.88,126.1,18.0143,3019326
2010-08-30,125.25,125.7,122.57,123.1,17.5857,2664015
2010-08-31,121.86,126.95,121.81,125.52,17.9314,3459897
2010-09-01,130.87,136.25,129.11,134.915,19.2736,8328618
2010-09-02,134.3,138.58,132.61,138,19.7143,5261138
2010-09-03,140,142.5,138.05,138.48,19.7829,4974163
2010-09-07,137.91,142.949,137.6,141.79,20.2557,4630182
2010-09-08,143.5893,147.74,143.38,146,20.8571,5570468
2010-09-09,148.3,149.7386,144.8,145.68,20.8114,3995850
2010-09-10,146.63,146.87,144.4,146.16,20.88,2639713
2010-09-13,149.4078,149.95,147,147.94,21.1343,3345692
2010-09-14,147.72,148.89,146.1,146.65,20.95,2916389
2010-09-15,146.59,146.59,142.62,143.12,20.4457,3446381
2010-09-16,142.75,143.5,140.13,140.5,20.0714,4077187
2010-09-17,142.3799,142.45,140.02,140.46,20.0657,3314205
2010-09-20,142,144,140.02,142.8899,20.4128,5288550
2010-09-21,143.5,148.6,143.11,147.2,21.0286,4643954
2010-09-22,150.08,156.97,149.3,156.93,22.4186,8920648
2010-09-23,158.76,163.72,158.42,160.47,22.9243,11717162
2010-09-24,164.12,167.12,161,162.21,23.1729,9335264
2010-09-27,160.5,166.16,159.38,164.99,23.57,5957876
2010-09-28,164.85,164.99,159.49,161.86,23.1229,5473792
2010-09-29,160.39,170.75,160.22,170.63,24.3757,7791123
2010-09-30,171.8471,174.4,161.88,162.16,23.1657,10294018
2010-10-01,160.6,160.7,153.81,154.66,22.0943,8422976
2010-10-04,153.02,158.79,151.57,156.39,22.3414,6777322
