Date,Open,High,Low,Close,Adjusted_close,Volume
2009-05-26,35.67,37.48,35.29,37.48,37.48,1428274
2009-05-27,37.19,37.63,36.02,36.28,36.28,2091819
2009-05-28,36.4,36.9395,35.21,36.17,36.17,2448882
2009-05-29,36.35,36.35,35.41,36.05,36.05,2519462
2009-06-01,36.52,37.51,36.35,37.33,37.33,2059375
2009-06-02,37.27,38.69,37.14,38.6,38.6,2252096
2009-06-03,37.64,38.52,37.64,38.49,38.49,1820990
2009-06-04,38.29,38.66,37.37,37.99,37.99,1465335
2009-06-05,38.27,38.29,37.28,37.75,37.75,1624028
2009-06-08,37.5,38.33,36.7,37.92,37.92,1259439
2009-06-09,37.94,38.26,37.68,38.04,38.04,1163926
2009-06-10,38.13,38.47,36.87,37.44,37.44,1302392
2009-06-11,37.39,37.74,36.28,36.36,36.36,1523210
2009-06-12,36.11,36.39,35.26,36.04,36.04,2187280
2009-06-15,35.78,35.87,34.91,35.67,35.67,1589422
2009-06-16,35.93,35.98,34.96,35.41,35.41,2325287
2009-06-17,35.61,37.4,35.48,37,37,2256462
2009-06-18,36.8,37.5,36.71,37.32,37.32,1588646
2009-06-19,37.48,37.92,36.945,37.49,37.49,2649677
2009-06-22,37.04,37.87,36.48,37.44,37.44,1903272
2009-06-23,37.39,37.5,36.66,36.82,36.82,1233309
2009-06-24,36.94,37.24,36.25,36.65,36.65,1306197
2009-06-25,36.34,37.93,36.29,37.72,37.72,1366422
2009-06-26,37.53,38.07,37.46,37.6,37.6,3069276
2009-06-29,37.62,38.28,37.29,38.2,38.2,1124638
2009-06-30,38.42,38.87,37.8,38.08,38.08,1297626
2009-07-01,38.43,38.82,38.17,38.25,38.25,1236234
2009-07-02,37.75,38,37.14,37.43,37.43,1551575
2009-07-06,37,38.26,36.83,38.21,38.21,1589433
2009-07-07,38.25,38.35,37.83,38.01,38.01,2109335
2009-07-08,38.31,40.05,38.31,39.94,39.94,3861147
2009-07-09,40.04,40.4,39.51,39.59,39.59,2084052
2009-07-10,39.32,40.17,39.04,39.38,39.38,1412619
2009-07-13,39.35,40.17,38.71,40,40,1762037
2009-07-14,40,40.2,39.25,40.14,40.14,1822000
2009-07-15,40.19,40.95,40,40.88,40.88,2469306
2009-07-16,40.63,41.18,40.18,41.09,41.09,1680423
2009-07-17,40.92,41.11,40.43,40.73,40.73,1418843
2009-07-20,40.85,41.2,40.14,41.07,41.07,1450104
2009-07-21,41.1,41.41,40.21,41.03,41.03,1658014
2009-07-22,41.03,41.55,40.86,41.06,41.06,1457056
2009-07-23,40.68,41.41,40.37,41.1,41.1,1948080
2009-07-24,40.8,41.15,40.58,41.07,41.07,1440789
2009-07-27,41.2,41.2,39.59,40.07,40.07,2075790
2009-07-28,39.7,40.93,39.7,40.85,40.85,1476603
2009-07-29,40.52,41.43,40.21,40.55,40.55,2709389
2009-07-30,40.76,42.925,40.6,42.22,42.22,5194265
2009-07-31,42.15,42.26,40.6575,40.66,40.66,3593120
2009-08-03,40.24,40.437,39,39.65,39.65,3295344
2009-08-04,39.11,39.71,38.78,39.09,39.09,2736690
2009-08-05,39.12,39.19,38.02,38.96,38.96,2737244
2009-08-06,38.63,39.28,38.11,38.21,38.21,2367801
2009-08-07,38.61,39.36,38.2222,39.26,39.26,1505507
2009-08-10,39.04,39.13,37.87,38.22,38.22,1596478
2009-08-11,38,38.2,37.35,38.07,38.07,2111023
2009-08-12,38,38.58,37.61,37.73,37.73,1953536
2009-08-13,37.36,38.05,35.86,37.92,37.92,3771386
2009-08-14,37.47,37.69,36.72,37.02,37.02,1803658
2009-08-17,36.7,37.29,36.33,37.1,37.1,2203442
2009-08-18,37.17,37.93,36.59,37.73,37.73,2265275
2009-08-19,37.58,38.38,37.06,37.97,37.97,1749872
2009-08-20,38.18,38.3,37.54,38.19,38.19,1269241
2009-08-21,38.54,38.85,38.02,38.23,38.23,1851498
2009-08-24,38.35,38.35,37.27,37.29,37.29,1677283
2009-08-25,37.67,38.76,37.45,38.63,38.63,2829493
2009-08-26,38.53,39.05,38.21,38.6,38.6,1893862
2009-08-27,38.37,38.75,37.78,38.53,38.53,1315378
2009-08-28,38.72,38.95,38.07,38.71,38.71,1467940
2009-08-31,38.58,38.63,37.85,38.28,38.28,1726718
2009-09-01,38.02,38.57,37.18,37.47,37.47,2505373
2009-09-02,37.06,37.79,37.06,37.58,37.58,1398250
2009-09-03,37.68,38,37.18,37.73,37.73,1370460
2009-09-04,37.84,38.04,37.34,37.55,37.55,1646424
2009-09-08,37.6,38.65,37.51,38.61,38.61,2086906
2009-09-09,38.29,38.4045,37.59,37.89,37.89,1953035
2009-09-10,38.11,38.155,37.18,37.35,37.35,1694233
2009-09-11,37.32,37.38,36.48,36.61,36.61,3003215
2009-09-14,36.45,36.75,36,36.68,36.68,1766746
2009-09-15,36.08,36.93,36.07,36.91,36.91,1991584
2009-09-16,37.11,37.68,36.81,37.52,37.52,2161565
2009-09-17,37.51,37.6299,36.9,37.09,37.09,1346536
2009-09-18,37.25,37.58,36.7,37.42,37.42,1922003
2009-09-21,37.22,37.89,37.03,37.49,37.49,1627507
2009-09-22,37.6,37.66,36.98,37.51,37.51,1539462
2009-09-23,36.87,37.01,36.18,36.31,36.31,2532636
2009-09-24,36.38,37.08,35.91,36.76,36.76,3497200
2009-09-25,36.82,36.82,36.15,36.23,36.23,2610670
2009-09-28,36.35,37,36.09,36.64,36.64,1307887
2009-09-29,36.79,36.96,36.05,36.17,36.17,2526965
2009-09-30,36.41,36.51,35.7,36.14,36.14,3008770
2009-10-01,36.66,36.676,35.72,35.81,35.81,2480505
2009-10-02,35.7,35.92,35.26,35.43,35.43,1783606
2009-10-05,35.55,35.98,35.42,35.83,35.83,1944799
2009-10-06,35.93,36.4,35.77,36.08,36.08,2071568
2009-10-07,35.98,36,34.45,34.81,34.81,7192583
2009-10-08,35.07,35.09,34.3,34.41,34.41,5101572
2009-10-09,34.47,34.62,34.06,34.18,34.18,4044582
2009-10-12,35.15,35.59,34.54,34.92,34.92,4779470
2009-10-13,34.65,34.73,34.32,34.58,34.58,3888679
2009-10-14,34.66,36.43,34.65,36.39,36.39,4600976
2009-10-15,36.17,37.47,36,37.45,37.45,4643276
2009-10-16,37.45,37.45,36.57,37.24,37.24,2993936
2009-10-19,37.31,37.64,36.68,37.1,37.1,3355498
2009-10-20,36.8,37.1,36.05,36.08,36.08,3570362
2009-10-21,36.2,36.5,35.38,35.43,35.43,2818907
2009-10-22,35.71,36.04,35.13,35.81,35.81,2688669
2009-10-23,35.63,35.99,34.92,35.02,35.02,2426518
2009-10-26,35.1,35.78,34.77,34.92,34.92,3101483
2009-10-27,35.08,35.38,34.36,34.69,34.69,2680643
2009-10-28,34.74,35.1,33.61,33.68,33.68,3926163
2009-10-29,37.17,38.5,35.94,37.69,37.69,8777482
2009-10-30,37.56,37.88,37.05,37.28,37.28,3813208
2009-11-02,37.39,38,37.03,37.43,37.43,2916705
2009-11-03,37.12,37.67,36.83,37.45,37.45,1909053
2009-11-04,37.44,38,37.13,37.25,37.25,3182828
2009-11-05,37.31,37.97,37.14,37.78,37.78,2376073
2009-11-06,37.74,38.76,37.61,38.44,38.44,3285072
2009-11-09,38.77,39.56,38.6,39.56,39.56,2573054
2009-11-10,39.26,39.71,39.15,39.37,39.37,1774683
2009-11-11,39.52,40.4,39.4,40.26,40.26,3362871
2009-11-12,39.92,39.99,39.15,39.31,39.31,1927957
2009-11-13,39.3,39.89,39.15,39.74,39.74,1555445
2009-11-16,39.76,40.19,39.76,39.94,39.94,1285998
2009-11-17,39.81,39.99,39.18,39.55,39.55,1175314
2009-11-18,39.3,39.64,39,39.45,39.45,1265731
2009-11-19,39.2,39.43,38.69,38.97,38.97,1348143
2009-11-20,38.65,39.15,38.51,38.9,38.9,1354778
2009-11-23,39.16,39.72,39.07,39.24,39.24,1254270
2009-11-24,39.18,39.38,38.74,38.96,38.96,1163718
2009-11-25,39.03,39.65,39,39.58,39.58,1090088
2009-11-27,38.65,39.66,38.52,38.99,38.99,564032
2009-11-30,38.81,39,38.23,38.78,38.78,1183879
2009-12-01,39,39.5,38.79,39.18,39.18,1084722
2009-12-02,39.72,39.72,38.8,39.11,39.11,1334369
2009-12-03,39.26,39.26,38.42,38.43,38.43,1479048
2009-12-04,38.53,38.93,38.1,38.49,38.49,2191497
2009-12-07,38.31,38.62,38.045,38.34,38.34,1315073
2009-12-08,38,38.33,37.57,38.07,38.07,1207293
2009-12-09,37.95,38.02,37.44,37.74,37.74,923648
2009-12-10,37.75,38.08,37.5,37.61,37.61,1108751
2009-12-11,37.95,38,37.47,37.57,37.57,1142748
2009-12-14,37.77,38.04,37.65,37.92,37.92,1383595
2009-12-15,37.71,37.95,37.46,37.52,37.52,973721
2009-12-16,37.65,37.97,37.59,37.63,37.63,1330393
2009-12-17,37.54,37.62,37.24,37.35,37.35,828936
2009-12-18,37.51,37.61,36.91,37.55,37.55,1752439
2009-12-21,37.63,38.46,37.43,38.17,38.17,1155234
2009-12-22,38.32,38.63,38.17,38.33,38.33,1008658
2009-12-23,38.39,38.61,38.03,38.39,38.39,717578
2009-12-24,38.46,38.6799,38.2,38.54,38.54,323543
2009-12-28,38.62,38.67,38.23,38.33,38.33,613287
2009-12-29,38.38,38.42,38.11,38.3,38.3,399564
2009-12-30,38.3,38.71,38.3,38.48,38.48,641514
2009-12-31,38.65,38.7,38.12,38.12,38.12,694272
2010-01-04,39.245,39.245,38.1,38.5,38.5,1278170
2010-01-05,38.35,38.57,38.07,38.56,38.56,1134018
2010-01-06,38.44,38.75,38.18,38.39,38.39,1104905
2010-01-07,38.22,38.58,38.15,38.27,38.27,695244
2010-01-08,38.11,38.31,37.89,37.93,37.93,874976
2010-01-11,37.93,38.17,37.55,38.13,38.13,778124
2010-01-12,38.9,39.46,38.67,38.85,38.85,1660626
2010-01-13,38.95,39.21,38.75,38.98,38.98,1386149
2010-01-14,38.77,38.98,38.46,38.79,38.79,684763
2010-01-15,38.45,39.15,38.02,38.21,38.21,1359288
2010-01-19,38.21,38.71,38,38.61,38.61,924148
2010-01-20,38.25,38.36,37.7,37.945,37.945,989697
2010-01-21,37.85,38.43,37.57,37.84,37.84,1405265
2010-01-22,37.81,38.77,37.66,37.86,37.86,1383436
2010-01-25,38.72,38.87,38.35,38.58,38.58,1751391
2010-01-26,38.4,38.69,37.92,38.46,38.46,1388484
2010-01-27,38.17,38.42,37.69,38.27,38.27,1523570
2010-01-28,38.48,38.48,37.47,37.73,37.73,1701130
2010-01-29,38.39,38.49,37.775,37.8,37.8,1804557
2010-02-01,38.05,38.31,37.76,38.24,38.24,1291253
2010-02-02,38.15,38.95,38.1,38.85,38.85,1478070
2010-02-03,38.65,39.02,38.49,38.93,38.93,1264125
2010-02-04,38.61,38.82,38.14,38.28,38.28,1850091
2010-02-05,38.22,38.68,37.92,38.47,38.47,1969900
2010-02-08,38.43,38.83,38.18,38.19,38.19,988351
2010-02-09,38.57,39.06,38.28,38.88,38.88,1105802
2010-02-10,38.9,39.17,38.58,39.02,39.02,1568528
2010-02-11,39.35,39.62,38.65,39.52,39.52,1712908
2010-02-12,39.24,39.87,39.13,39.8,39.8,1368533
2010-02-16,39.9,40.16,39.61,39.85,39.85,1921330
2010-02-17,39.84,40.98,39.75,40.79,40.79,2019860
2010-02-18,38.45,38.72,37.58,38.36,38.36,9170922
2010-02-19,38.52,39.18,38.4,38.91,38.91,4190998
2010-02-22,39,39.15,38.52,38.72,38.72,1510640
2010-02-23,38.75,38.95,38.42,38.6,38.6,1765677
2010-02-24,38.8,39.37,38.72,39.29,39.29,1570526
2010-02-25,38.83,39.5,38.51,39.5,39.5,1562231
2010-02-26,39.63,39.68,39.14,39.3,39.3,1605121
2010-03-01,39.29,39.58,38.91,39.57,39.57,1459801
2010-03-02,39.52,39.69,39.25,39.53,39.53,1408512
2010-03-03,39.51,39.65,39.14,39.26,39.26,1564217
2010-03-04,38.89,39.59,38.885,39.52,39.52,1525081
2010-03-05,39.55,39.8,39.39,39.72,39.72,1495031
2010-03-08,39.65,40.09,39.55,39.77,39.77,1073341
2010-03-09,39.58,40.02,39.57,39.74,39.74,1192499
2010-03-10,40.11,40.405,39.62,40.26,40.26,1354049
2010-03-11,40.06,40.4,39.91,40.33,40.33,966645
2010-03-12,40.35,40.43,40.13,40.43,40.43,697472
2010-03-15,40.44,40.56,40.2,40.46,40.46,929879
2010-03-16,40.5,41.12,40.35,41.11,41.11,1283135
2010-03-17,40.97,41.9,40.94,41.8925,41.8925,2061840
2010-03-18,41.97,42.21,41.65,41.91,41.91,1707770
2010-03-19,42.11,42.18,41.72,42,42,2248042
2010-03-22,41.99,42.92,41.93,42.76,42.76,1515458
2010-03-23,42.78,43,42.4535,43,43,909630
2010-03-24,42.71,42.75,41.88,42.04,42.04,1488079
2010-03-25,42.33,42.35,41.93,41.96,41.96,1167303
2010-03-26,41.91,42.22,41.75,42.03,42.03,1055272
2010-03-29,41.02,42.05,40.77,41.76,41.76,1835683
2010-03-30,41.88,42.08,41.42,41.83,41.83,969184
2010-03-31,41.65,41.94,41.45,41.71,41.71,1617310
2010-04-01,41.81,42.03,41.56,41.93,41.93,1188188
2010-04-05,41.98,42.12,41.67,42.07,42.07,1091243
2010-04-06,41.84,42.16,41.79,41.91,41.91,1274050
2010-04-07,41.4,41.95,41.4,41.73,41.73,1408134
2010-04-08,41.58,41.67,41.3,41.61,41.61,2618948
2010-04-09,41.7,41.88,41.31,41.83,41.83,859804
2010-04-12,41.81,42,41.46,41.88,41.88,1115023
2010-04-13,41.96,42.21,41.73,42.15,42.15,668279
2010-04-14,42.39,43.57,42.33,43.53,43.53,1477683
2010-04-15,43.41,44,43.41,43.82,43.82,1333657
2010-04-16,43.73,43.99,43.38,43.58,43.58,1839658
2010-04-19,43.64,43.94,43.23,43.84,43.84,1129501
2010-04-20,43.96,44.44,43.82,44.35,44.35,1072583
2010-04-21,44.35,44.77,43.98,44.67,44.67,1128880
2010-04-22,44.51,46.15,44.5,46.03,46.03,2210805
2010-04-23,46.19,46.31,45.62,46.27,46.27,2059025
2010-04-26,46.38,46.83,46.32,46.56,46.56,1831314
2010-04-27,46.56,46.79,45.8,45.88,45.88,2158611
2010-04-28,45.94,46.75,45.67,46.34,46.34,2069264
2010-04-29,49.5,50.09,48.63,49.6,49.6,3769774
2010-04-30,49,49.69,48.85,48.87,48.87,2865646
2010-05-03,48.78,49.72,48.6,49.72,49.72,1505376
2010-05-04,48.2,48.76,47.53,48.45,48.45,2187255
2010-05-05,48.3,49.34,48.17,48.31,48.31,1720639
2010-05-06,47.47,48.18,45.22,46.92,46.92,2050191
2010-05-07,47.07,47.72,45.85,46.35,46.35,1869520
2010-05-10,48.16,48.6,47.68,48.37,48.37,1733821
2010-05-11,48.03,48.85,47.76,48.23,48.23,1323284
2010-05-12,48.3,48.98,48.06,48.94,48.94,1009818
2010-05-13,48.59,48.84,48.045,48.07,48.07,1364611
2010-05-14,47.96,48.38,47.52,47.92,47.92,1638251
2010-05-17,48.16,48.58,47.4,48.4,48.4,2132792
2010-05-18,48.73,49.2,47.93,48.09,48.09,1473103
2010-05-19,47.99,49.18,47.59,48.78,48.78,1712778
2010-05-20,48.17,49.62,47.77,47.77,47.77,2674867
2010-05-21,47.07,48.62,47,47.89,47.89,2352135
2010-05-24,47.18,48.33,47.18,47.6,47.6,1306865
2010-05-25,46.85,49.72,46.7,49.49,49.49,3188763
2010-05-26,49.75,50.27,49.04,49.16,49.16,3612862
2010-05-27,49.95,50.73,49.73,50.67,50.67,2002702
2010-05-28,50.42,51.7,50.21,51.02,51.02,2701649
2010-06-01,50.93,51.28,50.34,50.62,50.62,2386407
2010-06-02,50.97,51.43,50.3,51.39,51.39,1512132
2010-06-03,51.26,51.6,50.81,51.4,51.4,1408782
2010-06-04,50.74,50.74,49.33,49.635,49.635,1758627
2010-06-07,49.77,49.94,48.41,48.49,48.49,1074602
2010-06-08,48.4,49.5,48.05,49.4,49.4,1595137
2010-06-09,49.58,50.2,48.73,48.95,48.95,1281767
2010-06-10,49.38,49.71,48.51,49.48,49.48,1557737
2010-06-11,48.82,50.07,48.81,49.81,49.81,1067327
2010-06-14,50.51,50.97,50.27,50.32,50.32,1137075
2010-06-15,50.67,51.16,50.21,51.13,51.13,1077198
2010-06-16,51.07,51.12,50.53,50.62,50.62,1096360
2010-06-17,50.87,50.93,50.15,50.38,50.38,1320339
2010-06-18,50.34,50.8,49.7,49.93,49.93,2370378
2010-06-21,50.055,50.44,49.39,49.66,49.66,839263
2010-06-22,49.66,50.43,48.94,49.07,49.07,1066453
2010-06-23,49.25,50.18,49.25,49.9,49.9,1115495
2010-06-24,49.68,49.89,48.53,48.87,48.87,1022063
2010-06-25,48.84,49.46,48.51,49.1475,49.1475,1000708
2010-06-28,49.12,49.15,48.41,48.61,48.61,740844
2010-06-29,48.33,48.42,47.23,47.83,47.83,1340432
2010-06-30,47.64,48.47,47.3,47.56,47.56,1068252
2010-07-01,47.45,48.15,46.86,48,48,1508518
2010-07-02,48.02,48.12,47.62,47.68,47.68,893208
2010-07-06,48.1,48.425,46.315,46.75,46.75,1926971
2010-07-07,46.7,47.15,46.06,46.8,46.8,2231573
2010-07-08,46.87,47,45.66,46.35,46.35,2451678
2010-07-09,46.42,46.53,45.79,46.07,46.07,1418082
2010-07-12,46.09,46.32,45.65,46.19,46.19,900533
2010-07-13,46.49,47.81,46.37,47.6,47.6,1623512
2010-07-14,47.52,47.83,47.145,47.52,47.52,1411830
2010-07-15,47.4,48.42,47.35,48.32,48.32,1173418
2010-07-16,48.39,48.39,47.03,47.09,47.09,1151610
2010-07-19,47.09,48.4,47.01,47.91,47.91,958150
2010-07-20,47.35,48.79,47.135,48.74,48.74,897305
2010-07-21,48.78,48.91,46.8,47.03,47.03,1630231
2010-07-22,47.54,48.34,47.54,48,48,907077
2010-07-23,47.76,49.12,47.76,49.04,49.04,846413
2010-07-26,49.28,49.96,48.7,49.94,49.94,1623439
2010-07-27,50,50.17,48.88,48.98,48.98,1162251
2010-07-28,49.03,49.79,48.85,49.39,49.39,1444912
2010-07-29,49.39,49.65,48.23,48.99,48.99,2289599
2010-07-30,48.86,49.37,48.62,49.28,49.28,1909894
2010-08-02,49.88,49.9,49.015,49.08,49.08,1702626
2010-08-03,48.28,48.91,48,48.16,48.16,1408193
2010-08-04,48.1,48.25,47.3,47.75,47.75,1637270
2010-08-05,47.45,48,47.09,47.85,47.85,1165330
2010-08-06,48.01,48.01,46.78,47.14,47.14,2088488
2010-08-09,47.91,47.91,46.91,47.27,47.27,2186925
2010-08-10,46.88,47.14,46.57,46.83,46.83,1127400
2010-08-11,46.42,46.55,45.75,46.27,46.27,1313871
2010-08-12,45.75,47.22,45.74,46.97,46.97,2169102
2010-08-13,46.64,47,46.25,46.84,46.84,1113062
2010-08-16,46.59,47.18,46.52,47.13,47.13,1413494
2010-08-17,47.41,48.01,47.2,47.8,47.8,2414439
2010-08-18,47.85,48.45,47.51,48.08,48.08,1629383
2010-08-19,47.75,48.04,47.15,47.47,47.47,1117739
2010-08-20,47.46,47.84,46.95,47.82,47.82,1167216
2010-08-23,47.81,48.02,47.06,47.1,47.1,1085721
2010-08-24,46.77,47.48,46.09,47.17,47.17,1138301
2010-08-25,47,47.5,46.84,47.33,47.33,984600
2010-08-26,47.45,47.6,47.18,47.21,47.21,697380
2010-08-27,47.43,47.775,46.89,47.61,47.61,614289
2010-08-30,47.45,47.57,46.93,46.93,46.93,573623
2010-08-31,46.82,47.37,46.56,47.27,47.27,1538173
2010-09-01,47.5,49,47.5,48.87,48.87,1594413
2010-09-02,48.57,49.65,48.57,49.65,49.65,1361905
2010-09-03,49.83,50.44,49.53,50.13,50.13,1028495
2010-09-07,50.29,50.31,49.48,49.58,49.58,1053417
2010-09-08,49.67,50.295,49.55,50.26,50.26,954575
2010-09-09,50.6,50.9399,49.8,50.16,50.16,1092053
2010-09-10,50.08,50.54,49.98,50.12,50.12,699447
2010-09-13,50.27,51.24,50.17,51.18,51.18,865470
2010-09-14,51.04,51.6,51.04,51.08,51.08,941877
2010-09-15,50.87,51.52,50.8,51.52,51.52,567832
2010-09-16,51.32,51.76,51.09,51.66,51.66,669594
2010-09-17,51.84,52,51.37,51.95,51.95,1309300
2010-09-20,51.97,52.74,51.87,52.66,52.66,825007
2010-09-21,52.57,52.66,51.71,52.39,52.39,892162
2010-09-22,52.35,53.37,52.31,53.34,53.34,1499560
2010-09-23,52.89,53.5,52.59,52.73,52.73,915829
2010-09-24,53.3,53.54,52.8998,53.47,53.47,1032712
2010-09-27,53.31,53.33,52.71,52.99,52.99,862663
2010-09-28,53.38,54,52.74,53.9,53.9,1365591
2010-09-29,53.64,54.19,53.63,54.07,54.07,690046
2010-09-30,53.88,53.89,52.62,53.2,53.2,1539627
2010-10-01,53.67,54.35,53.14,53.36,53.36,1450541
2010-10-04,53.27,53.77,52.88,53.39,53.39,1055266
2010-10-05,53.78,54.42,53.57,54.06,54.06,949932
2010-10-06,53.83,54.18,53.52,53.65,53.65,1104832
2010-10-07,53.92,54,53.3401,53.8,53.8,712852
2010-10-08,53.77,54.05,53.2,53.49,53.49,908875
2010-10-11,53.37,53.45,52.71,52.85,52.85,1156998
2010-10-12,52.73,53.45,52.4,53.36,53.36,723063
2010-10-13,53.44,53.53,52.75,52.84,52.84,1060985
2010-10-14,52.79,53.42,52.46,53.255,53.255,1488474
2010-10-15,53.59,53.79,53.02,53.69,53.69,1331702
2010-10-18,53.53,53.71,52.99,53.12,53.12,715516
2010-10-19,52.8,53.33,52.61,53.01,53.01,1213445
2010-10-20,53.17,53.9853,52.97,53.73,53.73,900118
2010-10-21,53.49,53.96,53.04,53.64,53.64,917824
2010-10-22,53.63,54.06,53.31,54.0225,54.0225,826637
2010-10-25,54.25,54.84,54.21,54.6,54.6,1097346
2010-10-26,54.43,54.82,53.93,54.35,54.35,1029537
2010-10-27,53.91,54.43,53.42,54.4,54.4,1027948
2010-10-28,55,57.59,54.79,57.12,57.12,2617491
2010-10-29,57.1,58.6,56.87,58.5,58.5,1769187
2010-11-01,58.65,58.82,57.37,57.65,57.65,1567618
2010-11-02,57.63,57.86,57.04,57.17,57.17,1505242
2010-11-03,57.12,57.75,56.93,57.51,57.51,1233923
2010-11-04,58.09,58.42,57.54,58.2,58.2,1222483
2010-11-05,58.21,58.79,58.13,58.43,58.43,676392
2010-11-08,58.33,59.035,58.21,58.71,58.71,531271
2010-11-09,58.88,58.92,57.87,58.29,58.29,581535
2010-11-10,58.38,59.15,58.1,59.15,59.15,739766
2010-11-11,59,60.82,58.64,60.36,60.36,2043610
2010-11-12,59.88,60.25,59.01,59.63,59.63,1102260
2010-11-15,59.92,59.98,59.18,59.32,59.32,783679
2010-11-16,58.86,59.68,58.37,58.38,58.38,1090092
2010-11-17,58.35,58.98,58.07,58.82,58.82,1199451
2010-11-18,59.27,60,59,59.44,59.44,1056701
2010-11-19,59.47,59.63,59.09,59.5,59.5,681958
2010-11-22,59.9999,60.822,59.5,60.24,60.24,1194410
2010-11-23,59.93,59.95,59.26,59.87,59.87,833914
2010-11-24,60.27,61,60.08,60.71,60.71,1058546
2010-11-26,60.39,60.91,60.3,60.67,60.67,294618
2010-11-29,60.27,60.49,59.26,59.92,59.92,970866
2010-11-30,59.51,60.34,59.01,60.18,60.18,1467048
2010-12-01,60.74,61.32,60.52,60.71,60.71,919050
2010-12-02,60.77,61.75,60.63,61.75,61.75,1167043
2010-12-03,61.54,61.86,61.24,61.61,61.61,1023843
2010-12-06,61.63,61.82,61.11,61.19,61.19,710824
2010-12-07,61.96,62.4,60.22,60.54,60.54,1771341
2010-12-08,60.68,61.18,60.68,61.13,61.13,1121627
2010-12-09,61.4,61.54,60.525,61.54,61.54,1271393
2010-12-10,61.65,61.8,61.18,61.45,61.45,689316
2010-12-13,61.86,62.04,61.11,61.27,61.27,936842
2010-12-14,61.56,62.03,61.2,61.81,61.81,1134923
2010-12-15,61.83,62.24,61.51,62.01,62.01,950772
2010-12-16,61.98,63.05,61.86,63.04,63.04,1633604
2010-12-17,62.97,63.03,62.3,62.77,62.77,3166651
2010-12-20,62.98,63.0399,62.25,62.54,62.54,955260
2010-12-21,62.82,62.98,61.81,61.93,61.93,729317
2010-12-22,61.89,62.1,61.12,61.21,61.21,789355
2010-12-23,61.07,61.15,60.06,60.24,60.24,1390766
2010-12-27,60.15,60.96,59.21,60.54,60.54,839701
2010-12-28,60.47,60.85,60.3,60.64,60.64,502983
2010-12-29,60.88,61.12,60.5,60.64,60.64,615467
2010-12-30,60.7,61.06,60.5,60.95,60.95,360664
2010-12-31,60.96,61.06,60.28,60.42,60.42,421991
2011-01-03,60.99,61.7,60.43,60.69,60.69,945099
2011-01-04,60.51,60.615,57.9,58.11,58.11,1658010
2011-01-05,58.04,58.59,57.39,58.27,58.27,1355765
2011-01-06,58.18,58.18,56.35,56.44,56.44,1342142
2011-01-07,56.64,56.71,56.02,56.43,56.43,1445397
2011-01-10,56.3,56.93,56.2,56.755,56.755,1454984
2011-01-11,56.83,57.49,56.23,56.25,56.25,1127946
2011-01-12,56.82,57.49,56.41,57.16,57.16,1041867
2011-01-13,57.15,57.15,56.62,56.71,56.71,760358
2011-01-14,56.67,57.31,56.45,57.31,57.31,852218
2011-01-18,57.45,57.92,56.68,56.91,56.91,836370
2011-01-19,56.65,57.61,56.47,57.4,57.4,1505164
2011-01-20,57.36,58.6,57.36,57.88,57.88,1198148
2011-01-21,58.03,58.05,57.02,57.5,57.5,1014386
2011-01-24,57.33,57.4936,56.51,57.25,57.25,908411
2011-01-25,57,57.03,55.85,56.29,56.29,1078403
2011-01-26,56.3,57.03,55.6,56.99,56.99,1081405
2011-01-27,57.18,57.82,56.88,57.73,57.73,1212696
2011-01-28,57.64,57.77,56.44,56.51,56.51,1092458
2011-01-31,56.55,57.44,56.29,56.83,56.83,835302
2011-02-01,57.31,57.46,56.85,56.92,56.92,875536
2011-02-02,56.71,57.155,55.52,55.65,55.65,989763
2011-02-03,55.62,56.63,55.5,56.5,56.5,828623
2011-02-04,56.4,57.65,56.27,57.58,57.58,1051641
2011-02-07,57.58,57.98,57.51,57.74,57.74,773689
2011-02-08,57.67,58.23,57.52,58.21,58.21,790506
2011-02-09,58.09,58.51,57.8,58.31,58.31,819194
2011-02-10,58,58,56.52,57.39,57.39,1381458
2011-02-11,57.36,57.78,56.69,57.63,57.63,1061422
2011-02-14,57.31,57.63,56.64,57.33,57.33,974759
2011-02-15,57.25,57.7,56.9,57.7,57.7,956290
2011-02-16,59.09,59.35,57.96,58.28,58.28,1378042
2011-02-17,56.87,57,55.14,55.25,55.25,4410985
2011-02-18,54.94,55.92,54.72,55.25,55.25,1927833
2011-02-22,53.8701,55.58,53.44,55.02,55.02,1980202
2011-02-23,54.89,55.23,54.04,54.42,54.42,1916484
2011-02-24,54.42,54.94,53.33,54.58,54.58,2543254
2011-02-25,54.64,55.43,54.6,55.34,55.34,1453503
2011-02-28,55.68,56.8,55.18,55.58,55.58,1441364
2011-03-01,55.62,55.96,54.85,55.15,55.15,1294136
2011-03-02,55.04,56.08,55.04,55.91,55.91,1006924
2011-03-03,56.15,56.79,55.74,56.55,56.55,838240
2011-03-04,56.34,56.67,55.8653,56.38,56.38,704485
2011-03-07,56.66,56.83,55.38,55.38,55.38,1409852
2011-03-08,55.46,56.28,55.11,56,56,801425
2011-03-09,55.83,56.26,55.57,55.96,55.96,633603
2011-03-10,55.48,55.95,55.27,55.73,55.73,987266
2011-03-11,55.44,56.15,54.78,56.02,56.02,847489
2011-03-14,55.54,55.77,54.81,55.57,55.57,878352
2011-03-15,54.64,55.945,54.5,55.33,55.33,1070296
2011-03-16,54.97,55.575,54.56,55.07,55.07,1168792
