Date,Open,High,Low,Close,Adjusted_close,Volume
2009-09-18,55.97,56.13,55.01,55.32,55.32,742755
2009-09-21,56.78,57.32,56.15,56.3,56.3,1308221
2009-09-22,56.37,56.37,55.1,55.76,55.76,561472
2009-09-23,55.74,56.07,55.18,55.48,55.48,486266
2009-09-24,55.69,55.98,54.85,55.09,55.09,933705
2009-09-25,55.28,55.74,54.56,54.77,54.77,789627
2009-09-28,54.82,56.14,54.56,55.43,55.43,678973
2009-09-29,55.39,56.15,55.18,55.4,55.4,759695
2009-09-30,55.26,56.19,54.59,55.86,55.86,894399
2009-10-01,55.81,56.25,54.12,54.14,54.14,1273869
2009-10-02,53.8,54.2,53.5,53.9,53.9,846125
2009-10-05,54.14,55.8,53.8,55.48,55.48,902877
2009-10-06,55.63,56.81,55.37,56.21,56.21,782402
2009-10-07,56.21,56.65,55.85,56.61,56.61,650589
2009-10-08,57.07,57.92,57.04,57.22,57.22,541303
2009-10-09,57.36,57.91,57.12,57.75,57.75,367894
2009-10-12,58.1,58.1624,57.28,57.62,57.62,415794
2009-10-13,57.25,57.9,56.89,57.37,57.37,700402
2009-10-14,57.69,58.3,56.45,58.18,58.18,1084193
2009-10-15,58.16,58.594,57.85,58.27,58.27,536851
2009-10-16,58.04,58.13,57.295,57.47,57.47,706069
2009-10-19,57.59,59,57.3,58.82,58.82,593280
2009-10-20,58.6,58.74,57.97,58.48,58.48,571124
2009-10-21,58.73,58.85,58.07,58.14,58.14,527280
2009-10-22,58.36,58.36,56.77,57.3,57.3,1098025
2009-10-23,57.22,57.69,56.69,56.99,56.99,1229545
2009-10-26,57.01,57.35,56.14,56.32,56.32,1717048
2009-10-27,57.83,58.54,55.94,57.19,57.19,2441948
2009-10-28,58.79,59,57.33,57.4,57.4,3401037
2009-10-29,57.4,57.95,56.52,57.89,57.89,1900588
2009-10-30,57.84,59.07,56.92,57.43,57.43,1730890
2009-11-02,57.43,58.5,57.3,58,58,1274657
2009-11-03,57.8,57.98,57.08,57.93,57.93,987434
2009-11-04,58.01,58.29,57.23,57.28,57.28,966369
2009-11-05,57.52,59.59,57.3,59.56,59.56,1614454
2009-11-06,59.04,59.81,58.7,59.23,59.23,843732
2009-11-09,59.48,61.13,59.25,61.1,61.1,987738
2009-11-10,60.955,61.3,60.43,60.66,60.66,768508
2009-11-11,60.95,60.95,59.76,60.15,60.15,1012163
2009-11-12,60.17,60.84,59.43,59.48,59.48,883484
2009-11-13,59.69,61.33,59.4,60.72,60.72,1188075
2009-11-16,60.96,61.45,60.76,60.85,60.85,1170594
2009-11-17,60.93,61.05,60.37,60.37,60.37,1055544
2009-11-18,59.96,60.4001,59.8,59.97,59.97,1175236
2009-11-19,59.72,59.94,58.82,59.37,59.37,890518
2009-11-20,59.24,59.5,58.57,59.04,59.04,1110163
2009-11-23,59.33,59.74,58.77,59.03,59.03,1076079
2009-11-24,59.28,59.6,58.68,59.42,59.42,1227410
2009-11-25,59.7,59.85,59.17,59.78,59.78,527280
2009-11-27,59.03,59.48,58.43,59.02,59.02,407083
2009-11-30,59.26,59.26,58.45,58.78,58.78,873793
2009-12-01,59.24,59.57,58.78,59.37,59.37,929665
2009-12-02,59.29,59.78,59.03,59.61,59.61,769079
2009-12-03,59.84,59.99,58.95,59.01,59.01,413556
2009-12-04,59.45,60.41,59.02,59.43,59.43,870644
2009-12-07,59.21,60.23,59.21,59.94,59.94,808495
2009-12-08,59.7,59.76,58.87,59.23,59.23,781476
2009-12-09,59.13,59.52,58.62,59.44,59.44,547871
2009-12-10,59.73,61.39,59.73,60.75,60.75,1097018
2009-12-11,61.13,61.58,60.79,61.21,61.21,807928
2009-12-14,61.55,61.9,61.01,61.88,61.88,707674
2009-12-15,61.58,63.09,61.56,62.58,62.58,852912
2009-12-16,62.87,63.07,61.63,61.81,61.81,568089
2009-12-17,61.69,61.77,60.48,60.67,60.67,821426
2009-12-18,60.91,61.25,60,60.22,60.22,957446
2009-12-21,60.6,61.5,60.49,60.98,60.98,523391
2009-12-22,61.02,61.69,61.02,61.58,61.58,373519
2009-12-23,61.56,62.09,61.3,61.47,61.47,474356
2009-12-24,61.22,61.63,61.22,61.51,61.51,169448
2009-12-28,61.74,62.24,61.45,61.77,61.77,312026
2009-12-29,61.76,62.41,61.61,62,62,447977
2009-12-30,61.9,62.33,61.6905,62.23,62.23,386844
2009-12-31,62.21,62.63,61.8,61.96,61.96,433589
2010-01-04,62.5,62.6,61.43,61.63,61.63,954343
2010-01-05,61.43,61.73,60.7201,60.79,60.79,1544990
2010-01-06,60.71,61.185,60.45,60.9,60.9,1324120
2010-01-07,60.96,61.54,60.64,61.16,61.16,938052
2010-01-08,60.9,61.79,60.42,61.21,61.21,942411
2010-01-11,61.28,62.73,61.28,62.43,62.43,787453
2010-01-12,62.39,62.68,61.93,62.49,62.49,836238
2010-01-13,62.57,62.9,62.27,62.61,62.61,603288
2010-01-14,62.35,62.45,61.94,62.15,62.15,481550
2010-01-15,62.16,62.16,60.682,60.76,60.76,819990
2010-01-19,60.89,61.67,60.89,61.64,61.64,664208
2010-01-20,61.56,61.94,60.02,60.84,60.84,673498
2010-01-21,60.75,61.23,59.08,59.24,59.24,943640
2010-01-22,59.2,60.37,59.08,59.49,59.49,1093506
2010-01-25,59.92,59.92,58.88,59.23,59.23,765763
2010-01-26,59.22,59.22,57.44,58.04,58.04,2129295
2010-01-27,57.98,58.23,57.39,57.85,57.85,1110858
2010-01-28,57.87,58.22,57.35,57.82,57.82,871471
2010-01-29,58.03,58.69,56.97,56.98,56.98,1082313
2010-02-01,57.22,57.61,56.4,57.18,57.18,832186
2010-02-02,57.18,58.14,56.9,58.03,58.03,513992
2010-02-03,57.78,58.17,57.55,57.86,57.86,870529
2010-02-04,57.43,57.63,56.03,56.18,56.18,1227801
2010-02-05,56.31,57.56,55.97,57.47,57.47,2029424
2010-02-08,57.37,58.96,57.33,57.87,57.87,1234882
2010-02-09,58.51,59,57.9,58.2,58.2,829755
2010-02-10,57.98,58.2811,57.16,57.51,57.51,709700
2010-02-11,57.65,57.97,57.09,57.88,57.88,884098
2010-02-12,57.65,58.375,57.54,58.26,58.26,931563
2010-02-16,58.52,58.99,57.85,58.9,58.9,752794
2010-02-17,59.25,59.29,58.58,58.92,58.92,618740
2010-02-18,58.77,59.24,58.77,59.14,59.14,525385
2010-02-19,59.02,59.1,58.36,58.78,58.78,507938
2010-02-22,58.82,61.54,58.21,59.22,59.22,2077581
2010-02-23,59.12,59.57,58.6,58.71,58.71,792561
2010-02-24,59.04,59.56,58.89,59.31,59.31,732466
2010-02-25,58.84,60.01,58.05,59.91,59.91,1074424
2010-02-26,60.03,60.25,59.15,59.66,59.66,968401
2010-03-01,59.97,62.22,59.92,61.7,61.7,1426120
2010-03-02,61.96,62.43,61.55,62.08,62.08,820987
2010-03-03,62.1,62.93,61.84,62.24,62.24,751383
2010-03-04,62.05,62.49,61.35,61.62,61.62,861067
2010-03-05,61.89,64.45,61.7,64.21,64.21,2026732
2010-03-08,64.03,64.1,63.48,63.6,63.6,807561
2010-03-09,63.42,64.75,63.15,64.04,64.04,1392735
2010-03-10,63.94,65.21,63.73,65.07,65.07,1304681
2010-03-11,64.99,65.71,64.83,65.33,65.33,1083781
2010-03-12,65.47,65.57,64.39,64.84,64.84,705611
2010-03-15,64.83,64.96,64.3,64.55,64.55,823536
2010-03-16,64.59,65.24,64.38,65.07,65.07,725328
2010-03-17,65.29,65.67,65,65.42,65.42,811657
2010-03-18,65.66,66.61,65.54,66.01,66.01,1489806
2010-03-19,65.98,66.19,64.93,65.06,65.06,1538766
2010-03-22,64.97,65.97,64.75,65.45,65.45,727692
2010-03-23,65.63,66.82,65.4,66.82,66.82,1084931
2010-03-24,66.49,66.93,65.89,66.91,66.91,1182217
2010-03-25,67.25,68.26,66.88,66.98,66.98,1187475
2010-03-26,67.04,67.51,66.53,66.79,66.79,610408
2010-03-29,66.88,67.6399,66.88,67.55,67.55,588316
2010-03-30,67.48,68.33,67.32,67.89,67.89,621366
2010-03-31,67.62,67.75,67.04,67.54,67.54,495132
2010-04-01,67.73,68.64,67.21,67.85,67.85,570973
2010-04-05,68.16,68.44,67.81,67.99,67.99,727665
2010-04-06,67.85,68.02,67.52,67.82,67.82,616085
2010-04-07,67.81,67.81,67.08,67.34,67.34,540829
2010-04-08,67.1,67.73,66.2958,67.73,67.73,981735
2010-04-09,67.67,69.57,67.39,69.23,69.23,1307487
2010-04-12,69.27,69.52,68.63,68.8,68.8,649468
2010-04-13,68.62,69.14,68.355,69.14,69.14,865349
2010-04-14,69.23,70.1,68.96,70.05,70.05,860769
2010-04-15,70.06,70.78,69.58,70.65,70.65,634558
2010-04-16,70.5,70.87,69.94,70.48,70.48,868499
2010-04-19,70.14,71.32,70.14,70.93,70.93,908219
2010-04-20,71.16,71.61,70.89,71.09,71.09,1164302
2010-04-21,71.26,71.32,69.7205,70.06,70.06,1072881
2010-04-22,69.81,69.81,68.61,68.85,68.85,1403549
2010-04-23,68.85,70.04,68.44,70.03,70.03,1018448
2010-04-26,69.94,71.06,69.77,70.05,70.05,897512
2010-04-27,70.25,72.58,70,70.33,70.33,1596311
2010-04-28,71.19,73.78,70.74,73.13,73.13,1915171
2010-04-29,73.5,73.72,72.94,73.13,73.13,664406
2010-04-30,73.25,73.51,71.96,71.99,71.99,735902
2010-05-03,72,72.98,71.85,72.97,72.97,857985
2010-05-04,72.25,72.31,70.6,71,71,1070351
2010-05-05,70.15,71.41,70.09,70.81,70.81,912536
2010-05-06,70.64,70.78,64.03,68.42,68.42,1329286
2010-05-07,68.12,68.44,64.87,66.11,66.11,2196761
2010-05-10,67.94,70.16,67.94,70.01,70.01,1197332
2010-05-11,68.88,70.7,68.88,70.2,70.2,845030
2010-05-12,70.44,71.6899,69.91,71.6,71.6,541549
2010-05-13,71.69,71.69,70.23,70.37,70.37,545453
2010-05-14,69.83,70.06,67.47,68.18,68.18,1453430
2010-05-17,68.35,68.77,67.23,68.14,68.14,878863
2010-05-18,68.65,69.46,67.54,67.77,67.77,959938
2010-05-19,67.22,67.615,65.67,66.61,66.61,1970370
2010-05-20,65.04,65.3,63.82,63.86,63.86,2349270
2010-05-21,62.6,65.5,62.02,65.5,65.5,2712760
2010-05-24,65.25,67.58,65.25,66.21,66.21,1791289
2010-05-25,64.92,67.1799,63.86,66.97,66.97,2081872
2010-05-26,67.48,68.36,66.19,66.44,66.44,1424630
2010-05-27,67.51,70.03,67.51,69.98,69.98,1844522
2010-05-28,69.66,70.07,68.33,68.44,68.44,1515731
2010-06-01,67.86,68.7,67.37,67.51,67.51,1249262
2010-06-02,68.21,69.67,67.28,69.59,69.59,1447747
2010-06-03,69.24,70.56,69.17,70.5,70.5,838060
2010-06-04,69.05,69.2,66.24,66.54,66.54,1344359
2010-06-07,66.54,67.43,65.94,66.33,66.33,1189764
2010-06-08,66.54,66.76,65.18,66.18,66.18,1008652
2010-06-09,66.41,68.55,66.3301,66.86,66.86,1410986
2010-06-10,67.82,68.89,67.25,68.74,68.74,1081294
2010-06-11,68.15,69.48,67.99,68.91,68.91,1006329
2010-06-14,69.02,69.99,68.69,68.85,68.85,1372537
2010-06-15,69.11,70.35,69.11,70.32,70.32,721403
2010-06-16,69.94,71.23,69.8,70.91,70.91,659643
2010-06-17,71.44,71.91,70.55,71.81,71.81,941233
2010-06-18,71.73,71.99,71.17,71.71,71.71,962147
2010-06-21,72.47,72.99,70.99,71.39,71.39,532486
2010-06-22,71.68,72.24,71,71.09,71.09,1225828
2010-06-23,71.25,71.25,69.5,69.94,69.94,1306373
2010-06-24,69.65,69.735,68.27,68.41,68.41,762408
2010-06-25,68.58,69.61,68.31,69.15,69.15,928178
2010-06-28,69.36,69.57,68.27,68.76,68.76,476867
2010-06-29,67.8,67.84,65.37,65.49,65.49,2005138
2010-06-30,65.36,66.39,64.6,64.7,64.7,1329990
2010-07-01,64.72,64.72,62.4,63.56,63.56,1597363
2010-07-02,64.09,64.09,62.69,63.11,63.11,791428
2010-07-06,63.89,64.9,63.35,64.03,64.03,1015615
2010-07-07,64,64,61.99,63.31,63.31,1715681
2010-07-08,63.7,64.14,63.02,64.09,64.09,1431587
2010-07-09,63.65,64.43,63.65,64.4,64.4,754834
2010-07-12,64.09,64.115,63.4475,63.81,63.81,594211
2010-07-13,64.12,65.2,64.12,64.93,64.93,603394
2010-07-14,64.61,64.95,64.15,64.73,64.73,582360
2010-07-15,64.68,65.23,64.01,65.07,65.07,607474
2010-07-16,64.61,64.62,62.87,63.02,63.02,689142
2010-07-19,63.3,63.79,62.96,63.5,63.5,449321
2010-07-20,62.68,64.05,62.29,63.99,63.99,599177
2010-07-21,64.16,64.34,62.61,62.89,62.89,579408
2010-07-22,63.56,64.89,63.46,64.49,64.49,854332
2010-07-23,64.05,65.01,63.94,64.59,64.59,733118
2010-07-26,64.66,65.96,64.6,65.96,65.96,681760
2010-07-27,65.5,65.74,62.64,62.74,62.74,1867842
2010-07-28,64.01,66.89,64,65.66,65.66,2083573
2010-07-29,66.4,67.5,63.39,64.78,64.78,1746675
2010-07-30,64.13,64.83,63.32,64.16,64.16,853913
2010-08-02,64.8,66.12,64.8,65.56,65.56,625192
2010-08-03,65.45,66.37,65.12,66.01,66.01,753331
2010-08-04,66.24,67.01,66,66.84,66.84,526360
2010-08-05,66.33,66.65,66.13,66.36,66.36,383711
2010-08-06,65.95,66.49,65.14,66.42,66.42,853649
2010-08-09,66.76,66.94,66.2901,66.85,66.85,452962
2010-08-10,65.87,66.98,65.34,66.37,66.37,728859
2010-08-11,65.32,65.34,64.43,64.68,64.68,920403
2010-08-12,63.5,63.94,62.83,63.06,63.06,1782251
2010-08-13,62.84,63.32,62.35,62.39,62.39,1145894
2010-08-16,62,62.36,61.46,61.95,61.95,1282841
2010-08-17,62.56,64.79,62.56,64.43,64.43,955782
2010-08-18,64.29,64.865,63.44,64.52,64.52,583708
2010-08-19,64.1,64.38,62.43,62.53,62.53,835012
2010-08-20,61.99,62.73,61.44,62.68,62.68,927066
2010-08-23,62.72,63.23,62.32,62.67,62.67,561982
2010-08-24,61.7,62.3,60.65,61.03,61.03,1580809
2010-08-25,60.82,62.16,60.01,61.85,61.85,864097
2010-08-26,62.13,62.43,61.07,61.28,61.28,967075
2010-08-27,61.47,62.19,60.49,62.15,62.15,719411
2010-08-30,61.57,61.94,60.88,60.88,60.88,534404
2010-08-31,60.54,61.1,60.01,60.52,60.52,838650
2010-09-01,61.38,63.36,61.14,62.96,62.96,836333
2010-09-02,63.3,63.78,62.88,63.69,63.69,663286
2010-09-03,64.4,64.79,64.13,64.78,64.78,666932
2010-09-07,64.36,64.97,64.06,64.2,64.2,670024
2010-09-08,64.34,64.93,64.13,64.42,64.42,682709
2010-09-09,65.03,65.83,64.9,65.25,65.25,689081
2010-09-10,65.26,66.22,65.13,65.97,65.97,630399
2010-09-13,66.38,67.39,66.17,67.05,67.05,665941
2010-09-14,67.39,69.21,67.04,67.7,67.7,1304438
2010-09-15,67.6,68.49,67.55,68.33,68.33,918400
2010-09-16,68.06,68.68,67.71,68.49,68.49,699878
2010-09-17,68.85,69.57,68.47,68.93,68.93,993960
2010-09-20,69.25,70,69.12,69.88,69.88,602581
2010-09-21,69.67,70.84,69.53,70.29,70.29,566744
2010-09-22,70.3,71.32,70.12,70.8,70.8,674308
2010-09-23,70.3,70.915,69.6,69.7,69.7,577046
2010-09-24,70.41,71.58,70.41,71.49,71.49,571472
2010-09-27,71.35,71.37,70.82,70.85,70.85,458845
2010-09-28,70.94,71.07,69.95,70.92,70.92,773567
2010-09-29,70.47,71.49,70.47,71.12,71.12,426251
2010-09-30,71.37,72.26,70.66,70.78,70.78,696234
2010-10-01,71.39,71.65,70.52,70.89,70.89,400294
2010-10-04,70.61,71.28,69.59,69.87,69.87,373969
2010-10-05,71.21,72.44,71.13,71.52,71.52,1429658
2010-10-06,71.38,71.75,70.3,70.53,70.53,612025
2010-10-07,71.02,71.195,70.15,70.62,70.62,449093
2010-10-08,70.82,71.21,70.39,70.79,70.79,643262
2010-10-11,70.76,71.1,70.6601,70.91,70.91,264822
2010-10-12,70.83,71.85,70.13,71.61,71.61,571744
2010-10-13,72.15,72.73,72.05,72.46,72.46,496982
2010-10-14,72.23,72.34,70.74,71.44,71.44,602763
2010-10-15,71.95,72.4,71.04,72.06,72.06,655459
2010-10-18,71.91,72.66,71.16,72.46,72.46,542324
2010-10-19,71.47,71.89,70.46,70.92,70.92,643451
2010-10-20,71.16,72.9,71.15,72.19,72.19,655379
2010-10-21,72.36,72.92,71.38,72.36,72.36,609215
2010-10-22,72.66,72.85,72.07,72.53,72.53,557532
2010-10-25,73,74.02,72.615,73.26,73.26,862503
2010-10-26,72.8,73.57,71.79,73.29,73.29,995484
2010-10-27,72.93,74.21,72.76,74.04,74.04,796217
2010-10-28,74.5,74.62,73.75,74.38,74.38,679977
