Date,Open,High,Low,Close,Adjusted_close,Volume
2009-06-29,50,52.49,49.67,51.35,38.8811,1189798
2009-06-30,51.43,52.07,50.5,50.93,38.5634,892205
2009-07-01,51.6,51.6,50.65,51.16,38.7374,400250
2009-07-02,50.64,54,50.64,52.4,39.6764,1226241
2009-07-06,52.19,53.89,51.24,53.52,40.5244,943596
2009-07-07,53.12,53.98,52.31,52.74,39.934,870667
2009-07-08,53.02,53.49,50.33,51.02,38.6316,1205550
2009-07-09,51.54,52.2416,50.7,51.21,38.7751,767396
2009-07-10,50.85,51.8,50.53,51.36,38.889,718796
2009-07-13,52.37,54.64,52.37,54.61,41.3499,1295743
2009-07-14,54.2,54.2,52.5,53.49,40.5017,919531
2009-07-15,53.82,55.98,53.5,55.6,42.0995,1171489
2009-07-16,55.6,56.14,54.08,55.71,42.1823,886566
2009-07-17,55.65,56.5,52.61,54.44,41.2211,1266661
2009-07-20,56.76,60,55.04,57.11,43.2424,3039703
2009-07-21,57.32,57.32,53.73,54.88,41.554,1477002
2009-07-22,55.19,56.15,54.38,54.94,41.5996,993943
2009-07-23,54.63,57.92,54.63,57.17,43.2887,1237310
2009-07-24,57.58,57.58,56.03,57.52,43.5534,543580
2009-07-27,57.5,59.53,56.96,59.53,45.0751,711542
2009-07-28,59.2,59.86,58.09,58.4,44.2195,751270
2009-07-29,58.23,58.93,57,57.25,43.3488,632481
2009-07-30,58.21,59.42,57.35,59.14,44.7795,699881
2009-07-31,58.96,59.81,58.04,58.32,44.1591,1047937
2009-08-03,59.32,59.32,57.66,58.14,44.0226,904787
2009-08-04,57.83,59.31,57.5002,58.99,44.6666,901449
2009-08-05,59.99,60.25,58.79,60.09,45.499,1120617
2009-08-06,60.36,61.08,58.66,59.04,44.704,1063373
2009-08-07,60.34,61.99,59.4612,61.19,46.332,831044
2009-08-10,62.07,62.07,60.25,61.62,46.6576,616411
2009-08-11,61.29,61.61,59.39,59.62,45.1434,622736
2009-08-12,61.59,61.61,58.96,59.64,45.1583,587934
2009-08-13,60.06,60.484,58.9,60.27,45.6354,642204
2009-08-14,59.79,60.166,58.71,60.02,45.4458,650257
2009-08-17,58.87,59.57,57.61,57.75,43.7276,689284
2009-08-18,57.8,58.67,57.5,58.09,43.9847,435767
2009-08-19,57.32,60,57.32,58.44,44.2498,870024
2009-08-20,58.51,59.66,58.27,59.59,45.1205,612364
2009-08-21,59.86,61.15,59.76,60.44,45.764,885278
2009-08-24,61.64,61.64,60.44,60.85,46.0745,1069666
2009-08-25,61.39,61.66,60,61.33,46.438,812110
2009-08-26,61.3,62.47,60.55,61.46,46.5362,708876
2009-08-27,61.75,61.98,60.29,61.24,46.3697,674883
2009-08-28,61.455,61.85,60.31,61.64,47.2122,816382
2009-08-31,61.05,62.66,60.38,61.76,47.3044,983079
2009-09-01,61.61,62.55,58.37,58.62,44.8994,1230753
2009-09-02,58.43,59.26,56.82,56.91,43.5895,819881
2009-09-03,57.13,58.68,57.13,58.38,44.7151,609134
2009-09-04,59.11,59.13,57.6,58.46,44.7767,391443
2009-09-08,60.22,60.24,58.27,58.71,44.9679,788417
2009-09-09,58.75,59.42,58.3,59,45.1904,791093
2009-09-10,58.96,59.98,58.85,59.82,45.8184,812033
2009-09-11,59.98,60.76,59.25,59.33,45.4431,866120
2009-09-14,58.965,59.6,58.965,59.32,45.4353,581993
2009-09-15,59.54,62.87,59.4,62.34,47.7487,939109
2009-09-16,62.34,66.84,62.34,66.81,51.1722,1349901
2009-09-17,66.8,67.46,64.58,65.2,49.9389,702987
2009-09-18,65.365,66.4,64.81,66.04,50.5824,880418
2009-09-21,65.16,65.71,64.43,65.47,50.1459,471538
2009-09-22,66.15,66.33,64.5,65.18,49.9237,618057
2009-09-23,65.08,65.08,63.77,63.79,48.8591,462215
2009-09-24,64.25,65.21,62.7,63.16,48.3764,568158
2009-09-25,63.13,63.25,60.77,62.47,47.848,1074778
2009-09-28,62.58,63.26,61.13,63.23,48.4303,812748
2009-09-29,63.3,64.1,62.15,62.47,47.848,559400
2009-09-30,63.15,63.61,61.92,62.32,47.7331,665868
2009-10-01,61.98,62.79,60,60.17,46.0863,1037088
2009-10-02,59.28,61.11,59.09,60.14,46.0634,1078030
2009-10-05,60.44,61.22,60.21,60.44,46.2932,1167864
2009-10-06,61,62.39,60.72,62.31,47.7254,998860
2009-10-07,61.95,62.61,61.35,62.46,47.8404,627765
2009-10-08,63.32,63.39,62.52,63.15,48.3695,578244
2009-10-09,63.22,66.07,62.9175,66.02,50.567,1280242
2009-10-12,65.97,66.48,65.14,66.22,50.7207,616970
2009-10-13,66.02,66.46,64.8,65.89,50.4675,844497
2009-10-14,66.73,67.31,65.27,67.27,51.5245,744013
2009-10-15,66.98,67.48,66.07,67.19,51.4634,573552
2009-10-16,66.14,68.11,65.28,66.53,50.9578,1429052
2009-10-19,66.92,67.67,65.6,66.27,50.7585,842929
2009-10-20,68.56,69.89,65.87,67.32,51.5631,1577998
2009-10-21,67.29,69.39,66.07,66.27,50.7585,1307174
2009-10-22,66.52,68.98,65.97,68.96,52.819,1056883
2009-10-23,68.94,69.63,67.89,68.77,52.6735,627509
2009-10-26,68.75,69.62,67.64,67.93,52.0302,879765
2009-10-27,67.83,68.9,66.6,66.68,51.0732,899640
2009-10-28,66.87,67.32,64.69,64.85,49.6709,816534
2009-10-29,66.48,66.48,64.58,65.67,50.2991,1294524
2009-10-30,65.39,65.64,62.25,62.85,48.1392,1199111
2009-11-02,63.37,65.07,62.38,63.28,48.4685,886126
2009-11-03,62.74,63.71,62.26,62.75,48.0628,939786
2009-11-04,63.09,63.9,60.71,60.95,46.684,1461949
2009-11-05,61.25,62.68,60.39,62.57,47.9245,1121146
2009-11-06,61.85,63.25,61.51,62.83,48.1241,665474
2009-11-09,64.26,64.62,62.86,64.62,49.4946,786984
2009-11-10,64.65,64.65,63.01,63.54,48.6676,501790
2009-11-11,63.91,65,63.6,64.24,49.2039,597161
2009-11-12,64.11,64.3,62.91,63,48.2542,636375
2009-11-13,63.18,63.62,62.2,62.5,47.8709,634030
2009-11-16,62.92,63.98,62.51,63.4,48.5607,1217711
2009-11-17,63.46,63.64,62.59,63.51,48.6445,1035234
2009-11-18,63.32,64.96,63.17,64.87,49.6864,953992
2009-11-19,64.07,65.81,64,65.33,50.0388,1746013
2009-11-20,65.14,65.98,64.05,65.85,50.4367,1145155
2009-11-23,66.49,67.45,66.31,66.61,51.0192,794458
2009-11-24,66.44,66.62,65.55,66.42,50.8733,950455
2009-11-25,66.41,66.66,66,66.37,50.8352,325387
2009-11-27,64.44,65.23,63.83,63.85,49.4474,420146
2009-11-30,64.22,65.62,64,65.58,50.7871,636644
2009-12-01,65.77,66.01,64.9,65.65,50.841,926114
2009-12-02,65.41,66.02,64.99,65.44,50.6787,577230
2009-12-03,66,66.3,62.77,62.83,48.6574,830597
2009-12-04,63.62,64.37,62.2,63.44,49.1295,927443
2009-12-07,63.37,63.985,61.22,61.43,47.573,1580760
2009-12-08,61.96,64.08,61.93,63.75,49.3695,1469771
2009-12-09,63.54,64.38,63.22,63.96,49.5326,933704
2009-12-10,64.09,64.5,63.31,63.59,49.2456,734768
2009-12-11,63.7,64.59,63.19,64.44,49.9041,758532
2009-12-14,64.45,64.89,63.88,64.85,50.2216,774148
2009-12-15,64.66,64.66,62.63,62.82,48.6495,795742
2009-12-16,63.06,63.34,62.11,63.03,48.8121,744119
2009-12-17,62.77,64.32,62.58,63.4,49.0986,884398
2009-12-18,63.76,64.87,63.62,64.87,50.2373,974147
2009-12-21,65,65.81,64.32,65.77,50.9341,613601
2009-12-22,66.02,66.969,65.54,66.86,51.7782,628104
2009-12-23,66.71,67,66.21,66.26,51.3136,376022
2009-12-24,66.31,67,66.04,66.82,51.7472,352039
2009-12-28,66.87,67.07,66.37,66.85,51.7707,374061
2009-12-29,67.06,67.4,66.69,66.83,51.7551,333055
2009-12-30,66.66,67.195,66.46,67.08,51.9485,316437
2009-12-31,67.32,67.94,66.84,66.89,51.8013,441364
2010-01-04,67.63,67.65,66.32,67.01,51.8944,720910
2010-01-05,66.8,68.39,66.7,68.21,52.8234,779192
2010-01-06,68.43,70.9,68.15,70.49,54.5892,1355020
2010-01-07,70.58,73.67,70.13,73.12,56.6261,1826986
2010-01-08,72.56,74.35,72.43,73.84,57.1838,1381610
2010-01-11,73.94,74.18,72.97,73.14,56.6419,550387
2010-01-12,72.72,73,71.3,71.69,55.5187,779491
2010-01-13,71.75,74.15,70.89,73.62,57.0135,1475686
2010-01-14,73.61,75.68,73.47,75.34,58.3452,942821
2010-01-15,74.9,75.28,72.94,73.16,56.657,1404135
2010-01-19,73.21,75.15,72.46,74.7,57.8496,1286052
2010-01-20,73.65,78.32,73.65,77.69,60.165,3380969
2010-01-21,77.8,80.31,77.8,78.59,60.8621,2716251
2010-01-22,78.37,78.6,75.27,75.59,58.5391,1646140
2010-01-25,76.37,76.84,73.78,75,58.082,1181824
2010-01-26,74.46,75.52,73.27,73.73,57.0984,1468251
2010-01-27,73.83,76.65,73.52,76.3,59.089,1356508
2010-01-28,76.34,77.1,75.25,75.72,58.6399,1040662
2010-01-29,75.9,76.04,73.5,73.75,57.1139,1837760
2010-02-01,74.23,75.26,74.23,74.9,58.0045,857750
2010-02-02,75.13,75.8,74.45,75,58.082,667371
2010-02-03,74.46,74.49,72.08,72.17,55.8906,1245959
2010-02-04,71.78,71.91,69.91,70.64,54.7055,2136376
2010-02-05,70.65,72.75,70.09,72.67,56.2776,1775743
2010-02-08,72.31,72.64,71.08,71.29,55.2091,852971
2010-02-09,71.99,72.99,71.37,71.99,55.751,595877
2010-02-10,72,73.37,71.71,72.67,56.2776,574053
2010-02-11,72.79,72.87,71.89,72.4,56.0685,429850
2010-02-12,71.75,72.19,70.89,72.07,55.8129,830603
2010-02-16,73.04,75.34,72.77,75.12,58.1752,1116693
2010-02-17,75.37,75.64,73.8,74.49,57.6871,1018413
2010-02-18,74.65,75.5,74.41,75.43,58.4154,1454165
2010-02-19,75.37,76.65,75.23,76.6,59.3212,1711755
2010-02-22,77.08,78.32,76.99,78.09,60.475,1179758
2010-02-23,78.09,78.09,75.91,77.22,59.8012,1805068
2010-02-24,76.99,78.97,76.81,78.2,61.1142,1590240
2010-02-25,77.33,77.33,75.55,76.58,59.8483,1080227
2010-02-26,76.54,77.64,75.76,77.43,60.5124,1041997
2010-03-01,77.35,78.12,77,77.8,60.8017,829143
2010-03-02,77.97,79.09,77.86,78.46,61.3175,694471
2010-03-03,78.54,78.68,76.14,76.6,59.864,832592
2010-03-04,75.87,76.585,75.27,76.16,59.5198,1004475
2010-03-05,76.68,78.63,76.68,78.55,61.3879,708033
2010-03-08,78.45,78.91,78,78.73,61.5286,906138
2010-03-09,78.35,79.17,77.59,78.79,61.5752,1177430
2010-03-10,78.79,80,78.44,79.56,62.1772,1067485
2010-03-11,79.36,80.5,79.13,80.3,62.7554,490738
2010-03-12,80.93,81.33,79.78,80,62.5208,849803
2010-03-15,79.9,80.48,79.72,80.31,62.7632,709851
2010-03-16,82,82,80.15,81.45,63.654,851944
2010-03-17,81.64,82.92,81.52,82.79,64.701,621097
2010-03-18,82.6,84.1,82.49,84,65.6469,1273678
2010-03-19,84.3,85,83.021,83.28,65.084,1057515
2010-03-22,82.83,83.47,81.76,83.25,65.0608,543296
2010-03-23,83.33,83.33,81.85,83.21,65.0296,461970
2010-03-24,82.9,84,82.77,83.04,64.8971,288067
2010-03-25,83.64,84.6,82.35,82.45,64.4356,606669
2010-03-26,82.79,83.69,80.34,80.81,63.1541,963106
2010-03-29,81.03,81.46,79.72,80.95,63.2634,658865
2010-03-30,80.82,81.17,78.7,79.76,62.3334,2020234
2010-03-31,79.52,80.13,78.75,79.38,62.0364,1217335
2010-04-01,79.86,80,78.74,79.57,62.1848,561829
2010-04-05,79.91,81.83,79.41,81.61,63.7791,741788
2010-04-06,81.76,84.64,81.62,84.46,66.0065,1411221
2010-04-07,84.32,84.99,82.71,83.35,65.1391,1174007
2010-04-08,83.29,84.43,82.89,84.13,65.7487,811944
2010-04-09,84.22,85.45,83.95,85.34,66.6944,740296
2010-04-12,85.35,85.67,84.41,85.31,66.6708,475736
2010-04-13,85.31,85.37,83.91,84.92,66.3658,471790
2010-04-14,85.41,87,85.35,86.79,67.8274,571354
2010-04-15,87.62,87.62,86.05,86.14,67.3194,694345
2010-04-16,86.31,86.53,82.3,84.25,65.8423,2128096
2010-04-19,84.41,86.84,82.72,84.1,65.7253,2139346
2010-04-20,84.81,86.35,83.89,85,66.4285,1322946
2010-04-21,85.33,87.5,85.0905,86.28,67.4292,1283328
2010-04-22,85.93,88,85.31,87.82,68.6325,758815
2010-04-23,87.83,88.73,86.88,88.49,69.1561,609216
2010-04-26,88.19,88.66,85.25,85.45,66.7799,798085
2010-04-27,85,86.3,83.52,84.09,65.7173,1328250
2010-04-28,84.65,86.78,84.65,85.43,66.7646,1066907
2010-04-29,86.8,89.77,86.59,89.44,69.8983,1578957
2010-04-30,89.06,89.56,87.17,87.35,68.2653,814756
2010-05-03,88.05,89.22,88,89.15,69.6718,706753
2010-05-04,87.99,88.36,86.64,87.12,68.0851,1038434
2010-05-05,86.54,88.52,85.65,87.41,68.3121,720710
2010-05-06,87.03,88.41,80.611,84.27,65.8579,1700055
2010-05-07,85.08,86.77,83.6,84.07,65.7017,2062867
2010-05-10,88.08,89,86.36,88.46,69.1327,1570469
2010-05-11,86.81,90,86.81,88.77,69.3748,1157222
2010-05-12,89.42,90.8,88.81,90.69,70.8754,813376
2010-05-13,90.36,91.47,89.93,90.22,70.5081,693187
2010-05-14,89.47,89.6,86.13,87.25,68.1873,1132909
2010-05-17,87.47,88.42,85.77,87.84,68.6479,916687
2010-05-18,88.49,88.57,83.14,83.61,65.342,2288768
2010-05-19,83.44,85.1,81.9,83.39,65.1704,2046135
2010-05-20,82,82.53,79.68,79.7,62.2864,1508773
2010-05-21,78.5,84.08,77.86,84,65.6469,2559346
2010-05-24,84.1,84.1,81.26,81.4,63.615,1920501
2010-05-25,79.87,81.12,78.84,80.81,63.1541,1866320
2010-05-26,81.89,82.52,80.11,80.32,62.7709,1929520
2010-05-27,80.95,81.76,79.75,81.48,64.2375,1745748
2010-05-28,81.54,81.86,78.87,79.24,62.4715,1592037
2010-06-01,78.77,79.55,76.97,77.53,61.1233,1448618
2010-06-02,78.19,79.72,77.65,79.67,62.8101,1012981
2010-06-03,79.6,80.37,77.95,78.96,62.2507,1194753
2010-06-04,77.55,77.83,75.14,75.36,59.4122,1204582
2010-06-07,76,76.38,74.2,74.24,58.5294,1280409
2010-06-08,74.5,76.81,74.11,76.59,60.3822,1442550
2010-06-09,76.89,77.08,75.6,76.26,60.1219,1894307
2010-06-10,76.96,78.78,76.85,78.64,61.9986,1216159
2010-06-11,77.82,78.49,76.66,78.39,61.8012,770505
2010-06-14,79.02,79.63,77.21,77.53,61.1233,1117121
2010-06-15,78.44,79.6,77.73,79.36,62.5662,1036132
2010-06-16,79.18,83.19,79.05,81.93,64.5921,2532794
2010-06-17,82.98,90.99,82.77,89.34,70.4344,5958921
2010-06-18,88.06,90.86,86.62,90.71,71.5143,3728773
2010-06-21,90.31,95.98,90.28,94.45,74.4626,3348076
2010-06-22,94.28,96.15,93.03,93.71,73.8793,1836284
2010-06-23,94.03,94.75,90.5,91.02,71.7587,2030117
2010-06-24,90.54,90.54,86.32,86.69,68.345,2199694
2010-06-25,87.46,89.42,87.25,88.37,69.6694,1421816
2010-06-28,87.77,89.65,87.5,89.24,70.3552,1143646
2010-06-29,87.94,89.05,85.89,86.29,68.0297,1450004
2010-06-30,86.4,87.88,84.79,84.95,66.9729,1003321
2010-07-01,84.95,87.79,84.2,87.2,68.747,1834283
2010-07-02,88.04,88.04,84.335,84.89,66.9258,892398
2010-07-06,86.65,87.67,84.93,85.96,67.7696,1100768
2010-07-07,86.51,89.43,86.15,89.23,70.3475,1165798
2010-07-08,89.82,90.59,87.23,88.62,69.8667,1100176
2010-07-09,88.06,90.49,87.79,90.23,71.1357,833142
2010-07-12,89.93,90.02,88.25,89.12,70.2609,608825
2010-07-13,90.2,91.69,89.83,91.51,72.1448,890304
2010-07-14,90.78,91.15,88.94,89.94,70.9075,716986
2010-07-15,89.94,90.34,87.45,88.78,69.993,595754
2010-07-16,87.56,87.95,85.5,85.73,67.5884,1164989
2010-07-19,86.5,86.69,84.78,86.08,67.8639,628664
2010-07-20,84.6,85.5,83.5,85.08,67.0757,1387643
2010-07-21,87.32,89.25,82.85,83.5,65.8302,1440654
2010-07-22,84.72,87.33,84.34,86.68,68.3368,906717
2010-07-23,86.64,89.99,86.01,89.56,70.6078,1111601
2010-07-26,90,92.5,89.06,92.38,72.8309,932687
2010-07-27,93.3,93.47,89.7,89.85,70.8361,621691
2010-07-28,89.82,90.54,87.5,87.83,69.2436,531576
2010-07-29,88.5,88.98,85.52,87,68.5891,1198974
2010-07-30,86.35,88.65,85.6,87.34,68.8572,735275
2010-08-02,88.78,90.32,88.24,89.56,70.6078,645480
2010-08-03,89.49,89.78,87.86,87.99,69.3696,436853
2010-08-04,88.88,88.89,87.5,88.6,69.851,584570
2010-08-05,87.5,88.04,86.5,87.67,69.1174,432456
2010-08-06,86.89,87.04,85.01,86.88,68.4946,608922
2010-08-09,87.6,88.38,86.61,87.95,69.3384,436599
2010-08-10,87.09,88.6,86.41,87.91,69.3068,449528
2010-08-11,86.57,86.65,84.39,84.39,66.5316,787049
2010-08-12,83.49,85.61,83.37,85.19,67.1625,953484
2010-08-13,85.38,86.08,84.8104,85.35,67.2886,865255
2010-08-16,84.94,85.65,84.49,85.45,67.3673,618207
2010-08-17,88.33,92.36,88,90.43,71.2933,1913886
2010-08-18,90,91.15,88.93,90.05,70.9935,1256880
2010-08-19,90.12,90.32,88.07,89.31,70.4104,996462
2010-08-20,88.47,89.9,88.05,89.76,70.7652,672194
2010-08-23,89.71,90.9,88.705,88.78,69.993,485813
2010-08-24,87.49,88.4,87.03,87.37,68.8811,609500
2010-08-25,87,87.86,85.645,86.81,68.4396,620150
2010-08-26,87.04,88.44,86.45,86.65,68.3137,459664
2010-08-27,87.15,88.05,85.98,87.78,69.2042,438512
2010-08-30,87.16,87.16,84.95,84.95,67.5298,468500
2010-08-31,84.81,86.53,84.38,85.64,68.0783,720930
2010-09-01,86.15,87.88,86.09,87.49,69.5491,748763
2010-09-02,88.08,88.29,86.9,87.28,69.3819,677354
2010-09-03,88.34,88.94,87.68,88.93,70.6933,479162
2010-09-07,88.09,88.4,84.67,84.7,67.3306,808574
2010-09-08,84.72,86.99,84.72,85.46,67.9352,614267
2010-09-09,86.99,88.4,86.43,87.21,69.3261,650041
2010-09-10,87.92,87.92,85.6913,86.57,68.8173,399853
2010-09-13,88.28,88.49,87.12,88.39,70.2642,596259
2010-09-14,88.3,88.44,86.5,87.9,69.8745,488634
2010-09-15,87.5,87.71,86.2,87.4,69.4771,629064
2010-09-16,87.22,87.22,86.07,86.92,69.0955,319095
2010-09-17,87.37,87.83,86.5,86.7,68.9207,754593
2010-09-20,87.06,95,86.58,91,72.3389,1996383
2010-09-21,91.3,92.19,88.59,88.69,70.5025,1064928
2010-09-22,88.37,90.93,87.4,88.94,70.7013,1000612
2010-09-23,87.54,90.75,87.54,88.17,70.0894,832599
2010-09-24,89.62,90.67,87.78,90.62,72.0367,1066249
2010-09-27,86.11,86.87,84,84.24,66.9653,1921092
2010-09-28,83.96,84.38,81.08,82.5,65.5823,1991095
2010-09-29,81.88,82.71,81.28,81.81,65.0336,880793
2010-09-30,82.36,82.63,81.31,81.81,65.0336,1094548
2010-10-01,83.06,83.99,81,81.91,65.1132,706247
2010-10-04,81.86,82.61,81.15,82.15,65.3037,766814
2010-10-05,83.34,85.26,82.35,83.09,66.051,1676557
2010-10-06,79.83,80.2,77.14,78.91,62.7281,11230791
2010-10-07,78.58,78.94,76.16,76.87,61.1067,16449402
2010-10-08,76.84,77.42,76.22,76.84,61.0828,3610723
2010-10-11,76.82,77.8325,76.71,77.22,61.3849,2162865
