Date,Open,High,Low,Close,Adjusted_close,Volume
2009-03-24,46.25,47.23,46.07,46.15,30.6319,3591690
2009-03-25,46.51,47.09,45.93,46.65,30.9635,3853115
2009-03-26,47.12,47.23,46.34,47.17,31.3087,2815981
2009-03-27,46.71,47.82,46.71,47.54,31.554,2518045
2009-03-30,46.69,47.16,46,46.39,30.7912,2302833
2009-03-31,46.82,46.82,45.79,46.11,30.6052,4086309
2009-04-01,45.65,47.46,45.19,47.32,31.408,3306300
2009-04-02,48.28,49.72,47.57,49.26,32.6959,3888181
2009-04-03,49.35,49.53,48.44,49,32.5235,2540845
2009-04-06,48.68,49.27,48.44,48.99,32.5165,2527659
2009-04-07,48.37,48.92,47.93,47.98,31.8462,2849910
2009-04-08,48.06,48.3,47.24,47.72,31.6737,3007291
2009-04-09,47.96,48.53,47.53,48.2,31.9922,2699022
2009-04-13,47.93,48.55,47.52,48.3,32.0588,2641576
2009-04-14,47.98,48.63,47.75,48.29,32.0521,2412206
2009-04-15,48.17,49.24,47.99,49.13,32.6094,2007995
2009-04-16,49.37,49.9375,48.76,49.78,33.0412,1871743
2009-04-17,50.01,50.55,49.4,50.24,33.3462,3259859
2009-04-20,49.78,50.75,49.64,49.92,33.1339,3101689
2009-04-21,49.79,50.72,49.46,49.95,33.1539,2276255
2009-04-22,49.79,50.39,49.01,49.78,33.0412,3027294
2009-04-23,49.65,49.87,48.65,49.37,32.7687,3455885
2009-04-24,49.5,49.6,48.6,49.31,32.7291,2923426
2009-04-27,49.56,49.86,49.09,49.6,32.9215,3163935
2009-04-28,49.19,50.33,49.19,49.84,33.0809,2102395
2009-04-29,50.29,50.37,49.32,49.61,32.9284,2334352
2009-04-30,50.11,50.43,48.91,49.14,32.6165,3098743
2009-05-01,49.24,49.79,49.01,49.75,33.0214,2062072
2009-05-04,49.99,50.33,49.68,50.33,33.4061,2398920
2009-05-05,50.16,50.35,49.75,49.92,33.1339,1769448
2009-05-06,50.35,51.14,49.87,50.98,33.8375,2988299
2009-05-07,51.3,51.8,50.92,51.71,34.3221,3672442
2009-05-08,52.11,52.39,51.55,51.95,34.4817,2898566
2009-05-11,51.59,52,51.27,51.65,34.2823,2448747
2009-05-12,51.89,52.05,51.3,51.9,34.4481,2253897
2009-05-13,51.6,52,51.28,51.53,34.2026,2258705
2009-05-14,51.65,51.77,50.5,50.54,33.5455,2559994
2009-05-15,50.53,51,50.33,50.49,33.5125,2940028
2009-05-18,50.88,52.05,50.64,52.04,34.541,2548994
2009-05-19,51.96,52.033,51.13,51.19,33.9771,3346674
2009-05-20,51.49,51.98,51.28,51.39,34.1094,1970719
2009-05-21,50.99,51.28,50.35,50.79,33.7113,2185592
2009-05-22,50.84,51.65,50.79,51.15,33.9501,1686541
2009-05-26,51.1,52.57,50.88,52.57,34.8932,2667776
2009-05-27,52.57,52.69,50.97,51.13,33.9371,2289251
2009-05-28,51.1,51.67,50.73,51.56,34.2222,2191451
2009-05-29,51.68,51.89,50.98,51.89,34.4417,2364963
2009-06-01,52.31,53.61,51.97,53.48,35.4969,2907380
2009-06-02,53.53,54.31,53.12,53.89,35.769,3037148
2009-06-03,53.13,53.58,52.62,52.99,35.5678,2206624
2009-06-04,53,53.14,52.36,52.65,35.3396,1899525
2009-06-05,52.97,53.09,52.12,52.41,35.1783,1999866
2009-06-08,52.16,53.18,52.16,52.78,35.4267,3102264
2009-06-09,53.04,53.09,52.34,52.58,35.292,2297695
2009-06-10,52.97,53.12,51.98,52.49,35.232,2073437
2009-06-11,52.5,52.97,52.37,52.42,35.1849,1916199
2009-06-12,52.16,52.95,52.15,52.73,35.3932,1480322
2009-06-15,51.51,51.95,51,51.42,34.5139,2852335
2009-06-16,51.53,51.53,50.76,50.86,34.138,2985357
2009-06-17,51,51.615,50.82,50.97,34.2118,3139804
2009-06-18,51.15,51.6,51.14,51.33,34.4534,2403149
2009-06-19,51.58,51.58,50.58,50.67,34.0105,3311354
2009-06-22,50.42,51.4,50.42,51.06,34.2723,2728692
2009-06-23,51.27,51.53,50.99,51.12,34.3124,2443005
2009-06-24,51.4,51.92,51.26,51.77,34.7489,3097231
2009-06-25,51.7,52.8,51.17,52.75,35.4065,3078009
2009-06-26,52.71,52.95,51.75,52.35,35.1382,5323068
2009-06-29,52.49,53.22,52.02,53.22,35.7222,2167669
2009-06-30,53.12,53.22,52.09,52.43,35.1919,2251914
2009-07-01,52.57,53.98,52.42,53.79,36.1044,2531847
2009-07-02,53.23,53.42,52.65,52.93,35.5273,2655106
2009-07-06,52.77,53.52,52.77,53.26,35.7487,2672183
2009-07-07,53.05,53.39,52.7,52.85,35.4738,2813149
2009-07-08,53,53.04,52.41,52.54,35.2655,2731526
2009-07-09,52.74,52.78,51.91,52.14,34.997,2520113
2009-07-10,52.27,52.38,51.71,51.95,34.8696,1906334
2009-07-13,52.1,53.25,51.98,53.14,35.6684,2354304
2009-07-14,52.94,53.19,52.71,53.08,35.6282,2927650
2009-07-15,53.5,53.97,53.04,53.96,36.2188,2430579
2009-07-16,53.87,54.52,53.69,54.38,36.5008,2111481
2009-07-17,54.45,54.61,54.2475,54.47,36.561,1486093
2009-07-20,54.66,54.88,54.04,54.83,36.8026,1587315
2009-07-21,54.995,55.25,53.86,54.29,36.4404,2213639
2009-07-22,54.15,54.8,54.11,54.46,36.5546,2325221
2009-07-23,55.9,57.94,55.61,57.8,38.7963,5173526
2009-07-24,57.41,58.33,57.38,58.02,38.9437,2470370
2009-07-27,57.85,58.57,57.77,58.55,39.2996,2221885
2009-07-28,58.34,58.95,58.16,58.83,39.4877,2608150
2009-07-29,58.47,59.17,58.18,58.58,39.3199,2080252
2009-07-30,58.66,58.97,57.92,58.37,39.1789,2418226
2009-07-31,58.37,59.16,58.3,58.45,39.2325,2181144
2009-08-03,58.82,58.82,57.66,58.27,39.1117,2249782
2009-08-04,58.05,59.23,58.05,59.15,39.7024,2534872
2009-08-05,58.9,58.94,58.14,58.54,39.2928,2117821
2009-08-06,58.63,58.89,57.64,57.81,38.8029,1779352
2009-08-07,58.06,58.18,57.41,57.56,38.635,2980677
2009-08-10,57.47,57.86,57.2,57.79,38.7894,1895955
2009-08-11,57.48,58.28,57.48,58.12,39.011,1956892
2009-08-12,58.05,58.83,57.78,58.41,39.2056,1769620
2009-08-13,58.33,58.91,58.04,58.91,39.5412,2566513
2009-08-14,58.96,59.24,58.46,58.94,39.5612,2624105
2009-08-17,58.44,58.58,58.15,58.38,39.1855,2260596
2009-08-18,58.38,58.49,57.92,58.44,39.2262,1850864
2009-08-19,58.1,58.97,58.08,58.95,39.568,2023295
2009-08-20,58.99,59.09,58.35,58.82,39.4808,1917577
2009-08-21,59.05,59.67,58.67,59.53,39.9573,2394238
2009-08-24,59.6,59.75,59.06,59.27,39.783,2096673
2009-08-25,59.26,59.75,59.11,59.56,39.9774,1842111
2009-08-26,59.57,60.25,59.38,60.16,40.3802,2349590
2009-08-27,60.17,60.26,59.49,59.8,40.1389,1584745
2009-08-28,59.88,60.18,59.395,59.76,40.1118,1695652
2009-08-31,59.58,60.48,59.58,60.46,40.5815,2303728
2009-09-01,60.46,60.47,59,59.1,39.6687,2681020
2009-09-02,58.62,58.88,58.07,58.3,39.5331,2639506
2009-09-03,58.47,58.48,57.52,58.04,39.3568,1654742
2009-09-04,58.31,58.31,57.85,58.2,39.4652,1954875
2009-09-08,58.36,58.36,57.54,57.82,39.2072,3545963
2009-09-09,57.79,58.08,57.62,57.93,39.2823,2256026
2009-09-10,58.01,58.555,57.84,58.45,39.6348,2257765
2009-09-11,58.52,58.76,58.18,58.5,39.6687,1995169
2009-09-14,58.32,58.46,57.9,58.04,39.3568,2790367
2009-09-15,58.02,58.03,57.54,57.69,39.1195,3143561
2009-09-16,57.76,57.85,57.38,57.5,38.9909,4045864
2009-09-17,57.51,57.62,57.095,57.16,38.7602,3147060
2009-09-18,57.31,58.07,57.15,57.88,39.2486,3107201
2009-09-21,57.8,57.8,57.29,57.5,38.9909,1943784
2009-09-22,57.75,57.84,57.38,57.63,39.0788,1859929
2009-09-23,57.72,58.87,57.43,58.12,39.4108,3444289
2009-09-24,58.22,58.6,57.86,57.88,39.2486,2370974
2009-09-25,57.72,58.29,57.6,57.7,39.1263,2057547
2009-09-28,57.78,58.8,57.59,58.47,39.6485,1775695
2009-09-29,58.71,58.71,57.6,57.62,39.0718,2489263
2009-09-30,57.64,59.26,57.6,58.98,39.9942,4828490
2009-10-01,58.9,58.9,58.02,58.21,39.4719,3355899
2009-10-02,58.22,58.97,57.91,58.87,39.9197,3076428
2009-10-05,58.97,59.05,57.67,58.34,39.5603,3465396
2009-10-06,58.49,58.93,58.34,58.82,39.8857,3192009
2009-10-07,58.85,58.91,58.22,58.68,39.7909,2249673
2009-10-08,58.79,59.11,58.65,59.06,40.0485,3304178
2009-10-09,58.92,59.27,58.72,59.26,40.1841,1353042
2009-10-12,59.27,59.95,59.1,59.53,40.3672,1652986
2009-10-13,59.38,59.52,58.76,59.01,40.0147,1810075
2009-10-14,59.33,59.35,58.73,58.88,39.9264,2338353
2009-10-15,58.65,59.45,58.65,59.38,40.2652,2063181
2009-10-16,59.195,59.82,58.79,59.07,40.0554,2612373
2009-10-19,59.08,59.94,58.84,59.65,40.4486,1741839
2009-10-20,59.59,60,59.235,59.56,40.3875,3011079
2009-10-21,59.54,60.5,59.54,59.69,40.4757,3403086
2009-10-22,61.92,63.57,61.79,63.09,42.781,6523194
2009-10-23,63.06,63.23,61.16,61.57,41.7506,5624137
2009-10-26,61.82,62.45,61.09,61.47,41.6826,2931431
2009-10-27,61.63,61.94,61.08,61.53,41.7236,3060911
2009-10-28,61.37,62.07,60.98,61.03,41.3842,3135579
2009-10-29,61.43,61.78,60.93,61.73,41.8589,2320364
2009-10-30,61.79,62.1,60.98,61.16,41.4725,3233834
2009-11-02,61.23,62.75,61.2,62.74,42.5437,3722619
2009-11-03,62.5,62.5,61.53,62,42.0419,2668857
2009-11-04,62.09,63,62.09,62.65,42.4831,3297741
2009-11-05,63.1,63.68,62.72,63.55,43.0933,2960045
2009-11-06,63.19,63.71,62.89,63.71,43.2016,2155604
2009-11-09,63.71,64.14,63.43,64.1,43.466,3103731
2009-11-10,64.07,64.45,63.86,64.26,43.5747,1967537
2009-11-11,64.42,64.49,63.65,64.01,43.4051,2562377
2009-11-12,63.93,64.14,63.38,63.58,43.1138,1821495
2009-11-13,63.66,64.04,63.14,64.04,43.4254,2558939
2009-11-16,64.07,64.83,64.02,64.83,43.9613,2859862
2009-11-17,64.56,65.38,64.56,65.28,44.2663,2630771
2009-11-18,65.13,65.91,64.51,65.13,44.1645,3330981
2009-11-19,64.83,64.93,64.18,64.75,43.9071,1653413
2009-11-20,64.71,64.9,64.29,64.75,43.9071,1752641
2009-11-23,64.98,66.07,64.96,65.68,44.5374,2813747
2009-11-24,65.85,65.99,65.17,65.76,44.5917,1873318
2009-11-25,65.89,66.095,65.72,66.01,44.7612,1882542
2009-11-27,65.24,66.2,64.76,65.56,44.4559,1167304
2009-11-30,65.69,66.27,65.16,65.97,44.7341,2336945
2009-12-01,66.58,66.99,66.4,66.82,45.3105,2106701
2009-12-02,66.42,67.03,66.26,66.79,45.7005,2167319
2009-12-03,66.91,66.93,65.91,66.03,45.1805,1957292
2009-12-04,66.57,66.81,65.72,65.87,45.071,2462677
2009-12-07,65.44,65.44,64.57,65.19,44.6058,2771339
2009-12-08,64.99,65.16,64.49,64.91,44.414,2207431
2009-12-09,64.31,64.37,63.41,64.12,43.8737,3642170
2009-12-10,64.27,65.06,64.04,64.61,44.2088,2529863
2009-12-11,64.98,65.24,64.58,64.71,44.2772,2806735
2009-12-14,65,65.32,64.87,65.03,44.4965,1810399
2009-12-15,65.16,65.28,64.75,65.01,44.4824,2009680
2009-12-16,65.23,65.63,64.835,64.96,44.4484,1972862
2009-12-17,64.95,64.95,64,64.09,43.8532,2500109
2009-12-18,64.29,64.47,62.7801,63.33,43.3332,3551119
2009-12-21,63.51,64.73,63.51,64.49,44.127,1890192
2009-12-22,64.66,64.83,63.9,64.23,43.9491,1663755
2009-12-23,64.48,64.48,63.95,64.24,43.9558,1589853
2009-12-24,64.4,64.54,63.75,64.01,43.7986,656185
2009-12-28,64.06,64.39,63.87,64.38,44.0513,951044
2009-12-29,64.36,64.83,64.26,64.41,44.0718,1235653
2009-12-30,64.35,64.75,64.25,64.39,44.0585,1043942
2009-12-31,64.29,64.42,63.66,63.71,43.5934,1212585
2010-01-04,64.29,64.52,63.59,64.27,43.9762,1567449
2010-01-05,64.31,64.62,63.66,64.32,44.0105,2364108
2010-01-06,64.35,64.35,63.48,63.53,43.47,2352417
2010-01-07,63.68,63.68,62.62,63.11,43.1825,3112941
2010-01-08,62.87,62.96,61.79,62.71,42.909,2942989
2010-01-11,62.69,62.696,61.2,62.63,42.8542,2870019
2010-01-12,62.53,63.41,62.4,63.02,43.1208,2451509
2010-01-13,63.27,63.7,63.001,63.62,43.5317,1825675
2010-01-14,63.68,63.68,62.91,63.02,43.1208,1936049
2010-01-15,62.84,62.96,62.13,62.22,42.5733,3538174
2010-01-19,62.38,63.25,62.31,62.8,42.9706,3209200
2010-01-20,62.61,62.61,61.22,62.09,42.4848,2669036
2010-01-21,62.23,62.52,61,61.11,41.8141,3385374
2010-01-22,59.9,61.48,59.58,60.23,41.2119,4188848
2010-01-25,60.75,60.8,59.75,60.45,41.3625,2948659
2010-01-26,60.75,60.75,59.78,60.11,41.1301,3995854
2010-01-27,60.12,60.45,59.19,59.5,40.7125,3795717
2010-01-28,59.82,60.08,59.07,59.11,40.4455,4226896
2010-01-29,59.48,60.18,59.08,59.39,40.637,3659583
2010-02-01,59.93,59.93,59.01,59.51,40.7191,3279803
2010-02-02,59.67,60.87,59.27,60.68,41.5198,3177837
2010-02-03,60.59,60.59,59.77,60.39,41.3215,3336017
2010-02-04,60.01,60.25,59.18,59.23,40.5275,2515132
2010-02-05,59.22,59.53,58.25,58.96,40.3431,3078117
2010-02-08,59.16,59.58,58.58,58.95,40.336,2727297
2010-02-09,59.46,59.94,59.06,59.62,40.7947,2277886
2010-02-10,59.47,59.61,58.66,58.93,40.3225,2516875
2010-02-11,59.1,59.4,58.722,59.19,40.5003,2252796
2010-02-12,58.95,59.15,58.54,58.86,40.2744,2622562
2010-02-16,59,59.26,58.7,59.26,40.5483,2782052
2010-02-17,59.41,59.64,59.25,59.35,40.6098,2582522
2010-02-18,59.3,60.54,59.25,60.4,41.3283,2239286
2010-02-19,60.35,60.59,59.9,60.25,41.2253,2128596
2010-02-22,60.38,60.6301,59.8,59.9,40.986,2405652
2010-02-23,59.8,60.62,59.6,60.38,41.3145,3110367
2010-02-24,60.58,60.63,60.1,60.3,41.2597,2965260
2010-02-25,60.02,60.44,59.57,60.4,41.3283,2574190
2010-02-26,60.64,61.05,60.33,60.74,41.5609,2662519
2010-03-01,61.44,61.44,60.54,60.75,41.5676,3103821
2010-03-02,59.94,60.6,59.18,60.34,41.287,6422716
2010-03-03,59.95,60.39,59.9,60.02,41.5225,2595831
2010-03-04,60.3,60.45,59.61,60.04,41.5362,3115524
2010-03-05,60.24,60.46,59.7827,60.11,41.5848,2982353
2010-03-08,60.21,60.26,59.7,60.12,41.5918,2692214
2010-03-09,60.01,60.3199,59.99,60.01,41.5154,2145345
2010-03-10,60.1,60.1,59.25,59.48,41.1487,3763963
2010-03-11,59.62,59.75,59.23,59.71,41.3078,3013709
2010-03-12,59.81,60.22,59.58,60.08,41.5638,3689962
2010-03-15,60.15,60.35,59.86,60.35,41.7506,2505083
2010-03-16,59.78,60.54,59.75,60.53,41.8754,4344291
2010-03-17,60.61,61.02,60.25,60.93,42.152,2897073
2010-03-18,61.02,61.34,60.82,61.29,42.4011,2946517
2010-03-19,61.39,61.59,61.08,61.43,42.4978,3714647
2010-03-22,61.46,63.06,61.46,63,43.5842,4773516
2010-03-23,63.28,63.6,62.85,63.51,43.9369,3225185
2010-03-24,63.49,63.49,62.7,62.89,43.5081,1952392
2010-03-25,63.11,63.35,62.58,63.04,43.6118,3214482
2010-03-26,63.07,63.3,62.5,62.81,43.4526,2598128
2010-03-29,62.88,63.42,62.71,63.22,43.7362,2052060
2010-03-30,63.33,63.44,62.95,63.14,43.6808,1604284
2010-03-31,62.92,63.13,62.51,62.88,43.5012,2035415
2010-04-01,63.18,63.18,61.98,62.5,43.2381,3240909
2010-04-05,62.85,62.88,62.085,62.26,43.072,2332681
2010-04-06,62.25,62.44,61.65,62.2,43.0306,2370070
2010-04-07,61.85,61.98,61.39,61.54,42.5738,2845030
2010-04-08,61.37,61.62,61.18,61.33,42.4286,2358716
2010-04-09,61.32,61.68,61.1,61.68,42.6707,1869902
2010-04-12,61.94,62,61.18,61.39,42.4702,2420478
2010-04-13,61.37,61.42,60.9,61.06,42.2418,2436399
2010-04-14,61.12,61.34,60.78,61.24,42.3664,2619104
2010-04-15,61.1,61.9,60.97,61.59,42.6085,2455668
2010-04-16,61.31,62.23,61.31,61.82,42.7678,2748410
2010-04-19,61.68,62.19,61.68,62.15,42.996,3304595
2010-04-20,62.42,62.57,61.97,62.53,43.259,3139733
2010-04-21,62.69,63.04,62.5,62.95,43.5494,2797157
2010-04-22,62.68,62.75,61.6,62.12,42.9753,3411254
2010-04-23,62.28,62.28,60.51,60.93,42.152,4286556
2010-04-26,61.55,61.55,60.65,60.94,42.1589,3846884
2010-04-27,60.87,61.47,60.69,60.72,42.0068,3805142
2010-04-28,61.03,61.41,60.53,61.02,42.214,2817955
2010-04-29,61.31,61.619,60.84,61.28,42.3942,2413160
2010-04-30,61.43,62.04,61.25,61.26,42.3803,2975835
2010-05-03,61.34,61.48,60.94,61.15,42.3045,2483061
2010-05-04,60.78,61.42,60.54,61.19,42.3319,4255896
2010-05-05,61.13,62.02,61.13,61.52,42.5603,3273567
2010-05-06,61.36,61.82,59.78,61.09,42.2625,6550896
2010-05-07,60.91,61.26,60.16,61,42.2004,8649346
2010-05-10,62.42,63.14,62.31,62.93,43.5357,6533769
2010-05-11,62.63,63.24,62.48,62.79,43.439,3222410
2010-05-12,62.99,63.1,62.29,62.8,43.4455,3518093
2010-05-13,62.85,62.91,62.14,62.18,43.0171,2338371
2010-05-14,61.96,62.196,61.39,61.61,42.6223,2750673
2010-05-17,61.81,62.45,61.45,62.29,43.0929,2974444
2010-05-18,62.65,62.84,61.85,62,42.8921,3571517
2010-05-19,61.8,62.41,61.29,62,42.8921,4221077
2010-05-20,61.01,62.12,60.94,61.23,42.3595,5907559
2010-05-21,60.51,61.645,60.02,61.62,42.6296,4582769
2010-05-24,61.39,61.65,60.94,60.98,42.1868,2717523
2010-05-25,60.24,60.69,59.57,60.55,41.8891,4467706
2010-05-26,60.85,61.18,60.21,60.25,41.6816,3116371
2010-05-27,60.88,61.19,60.53,61.18,42.325,2341746
2010-05-28,61.36,61.37,60.6,60.7,41.9929,3015527
2010-06-01,60.42,61.88,60.11,61.12,42.2835,4701133
2010-06-02,60.64,61.1,60.01,61.1,42.7308,3102042
2010-06-03,61.24,61.45,60.92,61.28,42.857,2504964
2010-06-04,60.73,60.83,59.98,60.18,42.0875,6271146
2010-06-07,60.19,61.25,60.19,60.88,42.5772,4199550
2010-06-08,60.88,61.73,60.74,61.66,43.1225,3765040
2010-06-09,61.79,62.16,61.43,61.77,43.1998,2955977
2010-06-10,62.33,62.64,62.07,62.22,43.5141,2889409
2010-06-11,61.96,62.2,61.41,62.15,43.4653,2295011
2010-06-14,62.51,62.86,62.42,62.45,43.6752,2536483
2010-06-15,62.74,63.06,62.63,63.03,44.0806,2421293
2010-06-16,62.77,63.18,62.7,62.83,43.9408,2604971
2010-06-17,63.17,63.24,62.51,63.13,44.1507,2392364
2010-06-18,63.3,63.39,62.73,62.78,43.906,2554126
2010-06-21,63.33,63.49,62.47,62.69,43.8432,2110678
2010-06-22,62.69,63.15,62.31,62.37,43.6191,2511974
2010-06-23,62.31,62.53,61.97,62.33,43.5913,2352533
2010-06-24,62.11,62.39,61.756,61.89,43.2834,3360494
2010-06-25,62.06,62.1399,61.4,61.47,42.9896,4379695
2010-06-28,61.82,62.02,61.17,61.76,43.1924,2339914
2010-06-29,61.13,61.6795,60.74,60.97,42.6403,3829049
2010-06-30,61.02,61.49,60.47,60.63,42.4023,3237479
2010-07-01,60.58,60.72,59.9,60.64,42.4092,3589563
2010-07-02,60.91,61.01,60.45,60.49,42.3047,2097601
2010-07-06,60.99,61.15,59.62,60.19,42.0943,3868860
2010-07-07,60.32,61.39,60,61.29,42.8637,3059881
2010-07-08,61.6,61.91,61.49,61.91,43.2973,2519002
2010-07-09,61.76,61.99,61.38,61.7,43.1506,2070422
2010-07-12,61.68,61.98,61.5101,61.93,43.3114,2006566
2010-07-13,62.44,62.6,62.1009,62.37,43.6191,1799041
2010-07-14,62.15,62.46,62.03,62.33,43.5913,2104334
2010-07-15,62.41,62.63,62.03,62.53,43.7311,2144580
2010-07-16,62.27,62.55,61.81,62.06,43.4023,2747516
2010-07-19,62.4,62.66,62.24,62.62,43.7942,2711919
2010-07-20,62.22,63.47,62.13,63.45,44.3744,3173230
2010-07-21,63.67,63.67,62.06,62.36,43.6121,2871228
2010-07-22,62.78,63.42,62.68,62.96,44.0316,2704275
2010-07-23,62.75,64.16,62.68,63.64,44.5076,2997653
2010-07-26,63.86,64.19,63.42,64.13,44.85,1975744
2010-07-27,64.23,65.01,63.87,64.91,45.3955,3192774
2010-07-28,64.95,65,63.6,64.41,45.0459,2289150
2010-07-29,64.54,64.73,63.21,63.94,44.7175,2433375
2010-07-30,63.65,64.33,63.59,64.12,44.8433,2878043
2010-08-02,64.55,65.15,64.35,65.13,45.5494,2893253
2010-08-03,64.81,65.05,64.6,64.8,45.3184,2599768
2010-08-04,64.97,65.5,64.83,65.34,45.6964,2238400
2010-08-05,65.12,65.415,65.01,65.31,45.6754,2172988
2010-08-06,65.02,65.29,64.5,65.29,45.6613,2023813
2010-08-09,65.37,65.96,65.28,65.87,46.0668,2328727
2010-08-10,65.59,66.25,65.52,66.02,46.172,2824863
2010-08-11,65.32,65.71,65.08,65.12,45.5423,2796349
2010-08-12,64.69,65.32,64.54,65.23,45.6193,3358370
2010-08-13,65.07,65.18,64.73,64.81,45.3257,2243875
2010-08-16,64.65,65.11,64.29,65.11,45.5353,2584588
2010-08-17,65.16,65.49,64.8,64.92,45.4024,3139136
2010-08-18,65.03,65.47,64.8,65.28,45.6545,3384844
2010-08-19,65.02,65.26,64.445,64.79,45.3118,2352243
2010-08-20,64.38,64.85,64.38,64.71,45.2557,1985408
2010-08-23,65.04,65.36,64.94,64.96,45.4304,2490925
2010-08-24,64.39,65.16,64.39,64.72,45.2626,3088068
2010-08-25,64.59,64.895,64.22,64.48,45.0948,2800055
2010-08-26,64.52,64.64,63.95,64.09,44.8221,2401844
2010-08-27,64.22,64.49,63.75,64.46,45.0808,1986495
2010-08-30,64.43,64.61,64,64.16,44.8712,2041800
2010-08-31,64.09,64.59,63.9,64.4,45.039,2903289
2010-09-01,64.73,65.5,64.55,65.39,45.7314,3200935
2010-09-02,65.4,65.9584,65.4,65.89,46.0809,2331628
2010-09-03,66.11,66.18,65.55,66.18,46.2837,2167650
2010-09-07,65.95,66.6,65.95,66.35,46.4025,2789176
2010-09-08,65.69,66.51,65.51,66.08,46.6779,2743809
2010-09-09,66.34,66.41,65.92,66.12,46.7065,1804681
2010-09-10,66.17,66.39,66,66.26,46.8053,1391818
2010-09-13,66.64,66.86,66.32,66.49,46.9675,1466871
2010-09-14,66.38,66.67,66.32,66.46,46.9463,1782062
2010-09-15,66.48,66.68,66.26,66.61,47.0525,2166795
2010-09-16,66.3,66.72,66.26,66.59,47.0385,2782701
2010-09-17,66.66,66.93,66.35,66.37,46.8828,3214095
2010-09-20,66.71,67.2399,66.7,66.91,47.2645,3046333
2010-09-21,66.88,66.88,66.21,66.51,46.9821,3650511
2010-09-22,66.54,67.05,66.51,66.76,47.1586,2953228
2010-09-23,66.46,66.81,66.1,66.48,46.9608,1413899
2010-09-24,66.42,66.6,66.01,66.05,46.657,3485923
2010-09-27,66.01,66.08,65.29,65.32,46.1413,3393471
2010-09-28,65.45,65.45,64.71,64.72,45.7174,3982010
2010-09-29,64.725,65.17,64.41,65.06,45.9576,3066700
