Date,Open,High,Low,Close,Adjusted_close,Volume
2009-07-30,42.84,43.27,41.65,41.94,32.5885,8582169
2009-07-31,42.23,43.3998,42.13,43.07,33.467,4214141
2009-08-03,43.2,45.04,43.2,45.02,34.9822,6296013
2009-08-04,45,46.405,44.95,46.26,35.9457,6274016
2009-08-05,46.3,46.62,45.49,46.58,36.1944,4914195
2009-08-06,46.99,47.14,45.82,46.78,36.3499,5174150
2009-08-07,47.06,48.59,46.81,47.46,36.8784,6864509
2009-08-10,47.4,47.71,46.3,46.42,36.0703,4760792
2009-08-11,46.06,46.3,44.91,44.93,34.9126,5794328
2009-08-12,45.2,47.13,44.93,46.43,36.0779,4952466
2009-08-13,46.46,47.88,45.88,47.47,36.8859,5468771
2009-08-14,47.48,47.48,46.69,47.25,36.7151,3935639
2009-08-17,46.74,46.98,46.39,46.61,36.2178,4959898
2009-08-18,46.78,47.69,46.67,47.51,36.9168,3924519
2009-08-19,47.12,48.63,46.86,47.96,37.2666,4489381
2009-08-20,47.7,48.21,47.44,47.81,37.1503,3687313
2009-08-21,48.04,49.29,47.4,48.2,37.4532,5727424
2009-08-24,48.43,48.99,47.835,47.95,37.2587,4361178
2009-08-25,48.43,48.84,48.15,48.43,37.632,5120150
2009-08-26,48.42,48.95,47.95,48.79,37.9117,3888264
2009-08-27,48.57,49.72,48.29,49.2,38.2305,4333688
2009-08-28,49.62,49.78,49.2,49.61,38.5488,3826750
2009-08-31,49.32,50.6,49.05,50.42,39.1782,5637834
2009-09-01,50.13,50.77,49.14,49.26,38.277,8139873
2009-09-02,49.11,49.69,48.76,49.15,38.1913,4363708
2009-09-03,49.56,50.01,49,49.92,38.7897,3631465
2009-09-04,49.96,50.22,49.46,50.12,38.9454,2926659
2009-09-08,50.44,50.44,48.67,48.97,38.2861,5107073
2009-09-09,48.93,49.26,48.62,49.14,38.4188,4561571
2009-09-10,49.1,49.14,48,48.52,37.9344,4870033
2009-09-11,48.59,48.84,48.08,48.41,37.8484,4185821
2009-09-14,48.12,49.17,47.96,48.99,38.3018,3938211
2009-09-15,49.14,49.58,48.6,49.01,38.3175,4529939
2009-09-16,49.1,49.22,48.64,48.85,38.1923,5246363
2009-09-17,48.98,49.15,47.7,47.7,37.2929,7583472
2009-09-18,47.8,47.95,47.27,47.37,37.035,9687533
2009-09-21,47.15,48.19,47.085,47.79,37.3638,4944266
2009-09-22,47.91,48.07,47.1404,47.59,37.207,4534199
2009-09-23,47.63,48.65,47.27,47.29,36.9729,4960705
2009-09-24,47.46,48.14,47.39,47.52,37.1527,4598918
2009-09-25,47.39,48.48,47.39,47.75,37.3322,4941486
2009-09-28,47.83,49.24,47.83,49.16,38.4344,4924202
2009-09-29,49.19,49.57,48.54,48.96,38.2783,3660129
2009-09-30,49.19,49.54,48.3,49.23,38.4895,5436555
2009-10-01,49.31,50.07,48.73,48.77,38.1298,7431432
2009-10-02,48.21,49.93,48,49.04,38.3409,4950488
2009-10-05,49.04,49.17,48.23,48.99,38.3018,4271438
2009-10-06,49.22,50.16,48.87,49.53,38.7238,6189891
2009-10-07,49.39,49.48,48.79,48.93,38.2545,5201798
2009-10-08,49.2,49.37,48.35,48.35,37.8015,6107459
2009-10-09,48.32,48.92,48.17,48.81,38.1612,5203196
2009-10-12,48.91,49.08,48.72,48.83,38.1767,3376255
2009-10-13,48.59,48.9,48,48.02,37.5432,4854660
2009-10-14,48.58,48.71,48.19,48.66,38.0436,5225835
2009-10-15,48.01,48.57,47.9,48.55,37.9578,4765797
2009-10-16,48.29,48.96,48.16,48.67,38.052,4973932
2009-10-19,48.81,49.05,48.38,48.8,38.1533,3973269
2009-10-20,48.69,48.91,48.36,48.46,37.8875,2921686
2009-10-21,48.45,48.97,46.55,48.02,37.5432,4456725
2009-10-22,50.005,51.91,49.34,51.7,40.4205,11014822
2009-10-23,51.54,51.8,51.03,51.3,40.1077,4913276
2009-10-26,51.3,52.09,51.06,51.24,40.061,6702852
2009-10-27,51.26,51.68,50.7,51.07,39.9277,6076748
2009-10-28,50.93,51.4,50.48,50.5,39.4825,4955257
2009-10-29,50.68,52.07,50.57,51.91,40.5849,5431266
2009-10-30,51.73,51.73,49.71,49.79,38.9275,8829723
2009-11-02,50.02,51.25,49.88,50.2,39.248,6027648
2009-11-03,49.99,50.38,49.62,50.08,39.1539,3939586
2009-11-04,50.59,51.52,50.07,50.16,39.2161,5869881
2009-11-05,50.52,50.98,50.06,50.64,39.5916,4119797
2009-11-06,50.93,52.22,50.56,51.9,40.5767,5504729
2009-11-09,52.34,53.89,52.26,53.6,41.9061,7786232
2009-11-10,53.43,54.09,53.4,53.93,42.1641,4870441
2009-11-11,54.44,54.47,53.83,54.31,42.461,4027589
2009-11-12,54.1,54.25,52.83,53.14,41.5464,4840301
2009-11-13,53.24,53.87,53.01,53.28,41.6559,3622626
2009-11-16,53.79,53.79,52.73,52.94,41.3901,4513526
2009-11-17,53.35,53.41,52.9,53.15,41.5543,3499577
2009-11-18,53.31,53.49,52.94,53.15,41.5543,3776641
2009-11-19,52.92,53.36,52.22,52.68,41.1867,4314974
2009-11-20,52.58,52.66,52.24,52.38,40.9522,4107115
2009-11-23,52.58,53.34,52.58,52.97,41.4135,4236494
2009-11-24,53.04,53.13,52.7,53.09,41.5073,3050969
2009-11-25,52.99,53.27,52.65,52.76,41.2494,2874842
2009-11-27,51.94,52.44,51.39,51.65,40.382,2433045
2009-11-30,51.87,52.54,51.68,52.39,40.96,5016209
2009-12-01,52.79,52.87,52.44,52.6,41.1244,3881511
2009-12-02,52.43,52.91,52.22,52.65,41.1635,3405559
2009-12-03,52.81,52.83,51.27,51.44,40.2174,5683715
2009-12-04,51.87,52.24,50.16,51.04,39.9047,6096433
2009-12-07,50.91,51.21,50.45,50.57,39.5369,4014416
2009-12-08,50.13,50.37,49.82,49.92,39.285,4044430
2009-12-09,49.85,50.19,49.78,50.1,39.4268,3956401
2009-12-10,50.1,50.8,50.1,50.76,39.9465,3315999
2009-12-11,50.82,51,50.37,50.7,39.8989,4198891
2009-12-14,51,51.12,50.54,51.02,40.1508,3281316
2009-12-15,50.91,51.13,50.25,50.41,39.6709,4067823
2009-12-16,50.58,50.73,49.51,49.7,39.1122,5033305
2009-12-17,49.5,49.72,48.32,48.38,38.0732,5762095
2009-12-18,48.51,48.82,47.89,48.14,37.8847,9632570
2009-12-21,48.3,49.03,48.03,48.67,38.3015,3426547
2009-12-22,48.7,49.02,48.51,48.94,38.514,2881791
2009-12-23,48.92,49.3,48.77,49.18,38.7029,2444471
2009-12-24,49.16,50,49.16,49.94,39.301,1240264
2009-12-28,49.84,49.94,49.64,49.83,39.2142,2430603
2009-12-29,49.82,50.09,49.68,49.87,39.2459,2290976
2009-12-30,49.73,50.44,49.56,50.26,39.5528,1958265
2009-12-31,50.19,50.55,49.84,49.86,39.2381,2319923
2010-01-04,50.15,50.44,49.66,49.81,39.1986,3715991
2010-01-05,49.63,49.69,48.52,48.63,38.2699,5941860
2010-01-06,48.26,48.39,47.35,47.94,37.7272,10124459
2010-01-07,47.82,48.85,47.82,48.63,38.2699,4901549
2010-01-08,48.65,48.76,48.07,48.56,38.2152,3933079
2010-01-11,48.7,48.84,48.1,48.54,38.1992,3058441
2010-01-12,48.99,49.39,48.6,48.85,38.4432,5147283
2010-01-13,48.93,49.33,48.83,49.02,38.5767,3462346
2010-01-14,48.93,49.4,48.73,49.28,38.7815,2656210
2010-01-15,49.11,49.46,48.26,48.79,38.396,4252417
2010-01-19,48.75,49.6,48.43,49.43,38.8998,3349383
2010-01-20,49.26,49.7,48.55,48.93,38.5061,3433308
2010-01-21,48.79,49.08,48.03,48.95,38.5219,5942700
2010-01-22,48.81,49.64,48.2,48.31,38.0185,6886256
2010-01-25,48.83,49.11,47.95,48.89,38.4748,4768048
2010-01-26,50.55,51.13,50.15,50.23,39.5295,8488923
2010-01-27,50.29,50.91,50.03,50.9,40.0566,4662345
2010-01-28,51.07,51.07,49.98,50.27,39.5606,4554924
2010-01-29,50.3,50.99,50.09,50.67,39.8756,4484775
2010-02-01,50.95,50.95,50.22,50.69,39.8914,4305883
2010-02-02,50.6,51.18,50.26,51.09,40.2059,5640113
2010-02-03,50.46,50.95,50.28,50.57,39.7969,3978746
2010-02-04,50.27,50.74,49.69,49.73,39.1359,6662457
2010-02-05,49.61,50.5,49.24,50.28,39.5685,6746318
2010-02-08,50.18,50.29,49.01,49.05,38.6005,5193701
2010-02-09,49.54,49.75,48.88,49.57,39.0097,5355306
2010-02-10,49.645,49.91,49.25,49.69,39.1044,4619385
2010-02-11,49.61,50.27,49.26,50.2,39.5055,4639251
2010-02-12,49.77,50.49,49.28,50.45,39.7022,5810313
2010-02-16,50.59,51.61,50.26,51.61,40.6151,5379825
2010-02-17,51.71,51.92,51.17,51.75,40.7252,4512749
2010-02-18,51.65,52.88,51.6,52.74,41.5045,4577578
2010-02-19,52.69,53.1287,52.56,52.88,41.6145,5437223
2010-02-22,53,53.29,52.76,53.04,41.741,4457681
2010-02-23,52.73,53.42,52.32,52.36,41.2056,6511888
2010-02-24,52.49,52.97,52.4,52.79,41.5439,6050503
2010-02-25,52.12,52.88,52.12,52.75,41.5121,5101382
2010-02-26,52.79,52.99,52.32,52.59,41.3866,7398529
2010-03-01,52.76,53.42,52.76,53.08,41.7723,4330160
2010-03-02,53.22,53.44,52.91,53.29,41.937,3619511
2010-03-03,53.43,53.72,53.12,53.12,41.8034,3892883
2010-03-04,53.27,53.62,53.03,53.55,42.142,3911710
2010-03-05,53.85,53.97,53.45,53.94,42.4489,4259691
2010-03-08,53.45,53.99,53.41,53.8,42.5998,3145149
2010-03-09,53.96,54.2,53.44,53.57,42.418,5108928
2010-03-10,53.56,53.78,52.6001,52.89,41.8797,5891196
2010-03-11,52.88,53.66,52.8,53.62,42.4574,4085787
2010-03-12,53.84,54,53,53.16,42.0929,4490576
2010-03-15,52.99,53.06,52.28,52.73,41.753,4929591
2010-03-16,52.74,52.955,52.495,52.85,41.8475,4126236
2010-03-17,53.11,53.54,52.85,52.99,41.9588,5519057
2010-03-18,53.08,53.71,52.95,53.38,42.2676,4112949
2010-03-19,53.58,53.6,52.78,53.46,42.3306,13199040
2010-03-22,53.3,53.58,53.18,53.39,42.2752,3817692
2010-03-23,53.55,53.9,53.35,53.9,42.6789,3244258
2010-03-24,53.86,54.26,53.695,54.06,42.8059,3218148
2010-03-25,54.3,54.5,54.01,54.08,42.8216,4123621
2010-03-26,54.28,54.74,54.16,54.35,43.0355,3422675
2010-03-29,54.48,54.82,54.35,54.76,43.3602,2644697
2010-03-30,54.83,54.83,53.8,53.93,42.7033,3517496
2010-03-31,53.8,54.15,53.69,53.94,42.7107,3357022
2010-04-01,54.24,54.33,53.5875,53.92,42.6949,3725292
2010-04-05,54.15,54.15,53.18,53.33,42.2278,4361957
2010-04-06,53.16,53.18,52.43,52.59,41.642,6585367
2010-04-07,52.52,53.19,52.28,52.5,41.5705,5631689
2010-04-08,52.32,52.52,52.192,52.26,41.3802,4146916
2010-04-09,52.36,52.46,52.14,52.4,41.4914,3406369
2010-04-12,52.54,52.68,51.93,52.02,41.1906,3204828
2010-04-13,51.92,52.42,51.92,52.22,41.3489,3433717
2010-04-14,52.19,52.96,52.18,52.91,41.8952,3158800
2010-04-15,52.86,52.97,52.32,52.88,41.8714,3736525
2010-04-16,52.86,53.21,52.05,52.14,41.2855,6067654
2010-04-19,52.04,53.2,51.94,53.19,42.1171,4869192
2010-04-20,53.4,53.47,52.79,53.17,42.1015,4310932
2010-04-21,52.99,53.12,52.405,52.8,41.8084,3833078
2010-04-22,52.44,53.84,52.18,53.79,42.5923,4729286
2010-04-23,52.87,53.66,52.73,53.38,42.2676,5346404
2010-04-26,53.2,53.38,51.86,51.92,41.1111,6322769
2010-04-27,51.59,51.83,50.48,50.53,40.0106,6430214
2010-04-28,50.38,51.26,50.34,51.12,40.4779,6420705
2010-04-29,51.32,51.42,50.7,51.42,40.7154,4908003
2010-04-30,51.23,51.35,50.49,50.74,40.1768,5243008
2010-05-03,50.88,51.28,50.76,51.21,40.5494,4037773
2010-05-04,50.6,50.74,49.805,50,39.5911,6098676
2010-05-05,49.78,51.05,49.75,50.62,40.082,4062744
2010-05-06,50.58,51.16,48.53,49.8,39.4326,9027022
2010-05-07,49.67,50.23,48.82,49.26,39.0052,7940963
2010-05-10,50.58,50.73,49.46,50.09,39.6625,6336317
2010-05-11,49.6,50.2,49.52,49.78,39.4168,4672138
2010-05-12,50.01,50.25,49.375,50.19,39.7416,5782052
2010-05-13,50.1,50.82,50.01,50.17,39.7257,3797416
2010-05-14,49.87,50.825,49.87,50.12,39.6862,6948448
2010-05-17,50.2,50.48,49.345,50.12,39.6862,6006883
2010-05-18,50.37,50.78,49.69,49.83,39.4564,4368669
2010-05-19,49.74,50.37,49.41,50.14,39.7019,5241797
2010-05-20,49.15,50.19,48.38,48.42,38.3403,7954398
2010-05-21,48,49.26,47.91,49.23,38.9811,8400558
2010-05-24,49.23,49.37,48.43,48.49,38.3956,5268113
2010-05-25,47.69,48.72,47.69,48.67,38.5379,6596081
2010-05-26,48.66,48.8,47.87,48,38.0076,6973293
2010-05-27,48.48,49.77,48.46,49.73,39.3772,6247089
2010-05-28,49.91,50.05,49.28,49.47,39.1713,5474574
2010-06-01,49.12,49.64,48.54,48.6,38.4825,4961082
2010-06-02,48.81,49.78,48.545,49.78,39.4168,5062731
2010-06-03,49.81,49.99,49.39,49.72,39.3694,3679206
2010-06-04,49.1,49.54,48.43,48.61,38.4904,6378262
2010-06-07,48.62,48.82,48.26,48.27,38.221,5780403
2010-06-08,47.77,49.12,47.77,49.09,39.1627,5969582
2010-06-09,49.39,49.54,48.72,48.79,38.9231,6338036
2010-06-10,49.26,50.03,49.19,49.99,39.8805,4964591
2010-06-11,49.76,50.42,49.63,50.41,40.2156,3916255
2010-06-14,50.8,50.8,50.03,50.05,39.9282,4117978
2010-06-15,50.5,51.29,50.15,51.23,40.8698,4132619
2010-06-16,50.97,51.05,50.41,50.83,40.551,4817581
2010-06-17,51.04,51.73,50.82,51.71,41.2527,4518058
2010-06-18,51.8,51.91,51.26,51.35,40.9656,8521721
2010-06-21,51.75,52,51.02,51.17,40.8219,3336200
2010-06-22,51.4,51.84,50.99,51.01,40.6941,3883321
2010-06-23,51.03,51.4,50.88,51.11,40.7741,4276036
2010-06-24,51.06,51.2,50.43,50.54,40.3194,4199952
2010-06-25,50.82,51.27,50.32,51.12,40.7821,7527874
2010-06-28,51.24,51.37,50.98,51.07,40.7421,3219535
2010-06-29,50.7,50.92,49.47,49.73,39.6729,5661692
2010-06-30,49.46,49.93,49.2,49.25,39.2901,4426230
2010-07-01,49.43,49.49,48.38,48.93,39.0348,4621091
2010-07-02,48.8,49.15,48.23,48.54,38.7235,2722377
2010-07-06,48.95,49.1,48.17,48.58,38.7555,3858645
2010-07-07,48.9,49.99,48.42,49.95,39.8488,4668136
2010-07-08,50.04,50.15,49.51,50.09,39.9602,3231484
2010-07-09,50.15,51.16,50.11,51.15,40.8059,3095880
2010-07-12,50.92,51.43,50.79,51.12,40.7821,3025759
2010-07-13,51.48,51.6425,51.14,51.2,40.8458,5224181
2010-07-14,51.13,51.48,50.83,51.39,40.9975,3865943
2010-07-15,51.35,51.35,49.99,50.3,40.1281,7023769
2010-07-16,50.11,50.5,49.51,49.62,39.5852,5952666
2010-07-19,49.79,49.9999,49.27,49.71,39.6573,2667196
2010-07-20,49.2,50.39,49.2,50.35,40.1678,3801211
2010-07-21,50.31,50.72,49.8,49.87,39.7849,3961686
2010-07-22,48.77,50.19,48.77,49.29,39.322,6956492
2010-07-23,48.88,50.14,48.6,50.14,40.0001,7008477
2010-07-26,50.28,50.47,49.96,50.45,40.2475,4814359
2010-07-27,50.75,50.75,50.14,50.58,40.3514,6311969
2010-07-28,50.56,50.81,50.155,50.29,40.1198,4455058
2010-07-29,50.61,50.95,50.1,50.52,40.3033,6845008
2010-07-30,50.03,50.605,50.02,50.45,40.2475,5751937
2010-08-02,51.04,51.22,50.51,50.85,40.5669,4957824
2010-08-03,50.56,50.83,50.03,50.12,39.9842,4927026
2010-08-04,50.32,50.76,50.3,50.68,40.4309,6729806
2010-08-05,50.5,50.71,50.32,50.67,40.4233,1966235
2010-08-06,50.38,50.45,49.48,50.27,40.1039,3140762
2010-08-09,50.61,50.7,50.2,50.61,40.3749,2248301
2010-08-10,50.15,50.29,49.31,49.4,39.4096,5991557
2010-08-11,49.02,49.56,48.86,48.96,39.0588,6571963
2010-08-12,48.7,49.87,48.64,49.63,39.5931,5021296
2010-08-13,49.68,50.58,49.41,50.14,40.0001,5029144
2010-08-16,49.81,49.92,49.5,49.91,39.8167,3513336
2010-08-17,50.32,50.32,49.83,49.91,39.8167,4762571
2010-08-18,49.92,50.3,49.61,50.08,39.9525,3837781
2010-08-19,49.87,50.07,49.49,49.84,39.761,4068737
2010-08-20,49.97,50.41,49.66,50.09,39.9602,4564000
2010-08-23,49.77,50.19,49.51,49.74,39.6812,3939081
2010-08-24,49.51,49.71,49.14,49.26,39.2982,3826575
2010-08-25,49.2,49.73,48.96,49.52,39.5055,3639162
2010-08-26,49.7,49.91,48.89,49.03,39.1146,3796384
2010-08-27,49.19,49.87,49.19,49.87,39.7849,4437606
2010-08-30,49.64,49.71,48.92,48.95,39.0508,2966402
2010-08-31,48.8,49.29,48.46,48.99,39.0827,4579473
2010-09-01,49.31,50.36,49.06,50.31,40.1357,4922250
2010-09-02,50.31,50.48,49.66,50.22,40.0643,3595832
2010-09-03,50.71,51.05,50.25,51.03,40.7098,3405604
2010-09-07,50.79,50.88,50.08,50.13,39.9923,2519097
2010-09-08,50.15,50.42,49.76,49.86,40.0646,3597550
2010-09-09,50.36,50.56,49.98,50.27,40.3941,2830216
2010-09-10,49.89,50.11,49.53,50.06,40.2252,2624898
2010-09-13,50.41,50.64,50,50.44,40.5306,2998717
2010-09-14,50.4,51.28,50.26,51.02,40.9968,4636109
2010-09-15,50.93,52.63,50.92,52.49,42.1777,8112270
2010-09-16,52.5,52.88,52.3,52.7,42.3465,5763603
2010-09-17,52.59,52.95,52.43,52.67,42.3225,7193266
2010-09-20,52.95,53.67,52.58,53.56,43.0377,4551270
2010-09-21,53.3,53.39,52.72,52.93,42.5312,3248729
2010-09-22,52.78,53.03,52.32,52.33,42.0492,4314055
2010-09-23,52.09,53.06,52.06,52.4,42.1053,4685345
2010-09-24,53.23,53.5,52.88,53.12,42.6844,3291337
2010-09-27,53.05,53.0525,52.12,52.16,41.9128,4025637
2010-09-28,52.25,52.9584,52.08,52.69,42.3387,3080480
