Date,Open,High,Low,Close,Adjusted_close,Volume
2009-02-20,56.82,57.55,55.99,56.69,46.7459,10282556
2009-02-23,56.86,57.12,56,56.13,46.2841,8372103
2009-02-24,56.83,56.99,56.22,56.8,46.8362,9778724
2009-02-25,56.63,57.7,55.99,56.56,46.6384,9290326
2009-02-26,56.56,56.6,51.2,51.23,42.2435,18572030
2009-02-27,50.08,51.01,48.78,48.93,40.3468,19943231
2009-03-02,48.33,48.74,47.65,47.88,39.4815,14196158
2009-03-03,48,48.89,47.45,47.71,39.3409,10687894
2009-03-04,48.07,49.45,47.73,48.59,40.0665,8986083
2009-03-05,47.71,47.95,47.1,47.2,38.9205,11002490
2009-03-06,47.03,47.64,45.73,46.38,38.2443,14071189
2009-03-09,45.82,46.58,45.8037,46.27,38.1536,9403845
2009-03-10,46.91,48.36,46.4,48.34,39.8603,11271938
2009-03-11,48.58,49.42,47.1375,47.27,38.9782,11208052
2009-03-12,47.51,50.64,47.17,50.27,41.4515,10489865
2009-03-13,50.61,51.42,49.9,51.25,42.2601,8629455
2009-03-16,51.75,52.1,50.74,50.78,41.8723,9588055
2009-03-17,51.24,52,50.5,51.75,42.6723,7856132
2009-03-18,51.39,51.52,50.08,50.51,41.6497,9019143
2009-03-19,51.09,51.1,48.43,48.85,40.2811,9555468
2009-03-20,49.47,49.87,48.52,48.62,40.0913,13092424
2009-03-23,49.54,50.94,48.84,50.91,41.9793,7843315
2009-03-24,50.58,50.97,48.78,49,40.4048,9213876
2009-03-25,49.48,50.43,48.75,49.82,41.0811,8718739
2009-03-26,50.06,51.64,49.96,51.47,42.4414,8548614
2009-03-27,52.79,52.82,51.5,51.65,42.5899,8849138
2009-03-30,51.5,51.98,49.71,50.52,41.658,9432832
2009-03-31,50.74,50.8,49.26,49.52,40.8332,12006590
2009-04-01,48.78,48.93,47.1,48.33,39.8523,10857297
2009-04-02,49.14,49.26,46.6,47.29,38.9944,13491741
2009-04-03,47.87,47.97,46.08,46.57,38.401,8484790
2009-04-06,46.46,48.06,46.37,47.84,39.4482,10580143
2009-04-07,47.48,47.94,46.89,47.38,39.069,6687933
2009-04-08,47.7,47.99,46.57,47.97,39.5555,6235517
2009-04-09,48.12,48.74,47.26,47.841,39.4492,6723472
2009-04-13,47.47,47.94,47.29,47.55,39.209,7180525
2009-04-14,47.18,48.42,46.8,48.08,39.646,9814888
2009-04-15,47.51,48,47.13,47.62,39.2668,8372911
2009-04-16,47.63,47.87,46.2,47.18,38.904,7799959
2009-04-17,47.45,47.93,46.7,47.07,38.8134,9763454
2009-04-20,46.62,46.92,45.18,45.74,37.7165,10157809
2009-04-21,46.2,46.56,45.05,46.09,38.0052,7820788
2009-04-22,46.28,46.32,44.96,45.11,37.1971,9316197
2009-04-23,45.1,47.1,45,46.82,38.6072,10650688
2009-04-24,48.07,50.02,47.69,49.83,41.0888,16121841
2009-04-27,49.41,50.55,49.33,50.18,41.3778,8519036
2009-04-28,49.93,51.07,49.85,50.44,41.592,6461732
2009-04-29,50.68,51.76,50.32,51.03,42.0786,5549058
2009-04-30,51.33,51.33,48.25,48.47,39.9676,12256648
2009-05-01,48.48,49.095,48.07,48.61,40.083,6103049
2009-05-04,49.12,49.19,48.08,48.51,40.0008,5993773
2009-05-05,48.53,48.88,47.52,47.99,39.5719,6704493
2009-05-06,48.42,48.49,46.95,47.63,39.2751,8116568
2009-05-07,47.84,48.395,46.55,47.08,38.8213,11711231
2009-05-08,47.24,47.81,46.46,47.2,38.9205,8619353
2009-05-11,46.8,48.18,46.5,47.92,39.5143,8427897
2009-05-12,47.86,49,47.5,48.22,39.7616,9026179
2009-05-13,48.27,49.06,48,48.05,39.6214,7690718
2009-05-14,48.37,49.01,48,48.18,39.7287,6813558
2009-05-15,48.36,48.56,47.5,48.16,39.7123,7823553
2009-05-18,48.66,49.46,47.84,49.34,40.6851,7479158
2009-05-19,49.29,50.0846,49.07,49.94,41.18,7658426
2009-05-20,50.07,51,49.91,50.59,41.716,7602608
2009-05-21,50,50.53,48.8,49.49,40.8087,6371789
2009-05-22,49.7,49.89,49.01,49.3,40.6519,3070364
2009-05-26,48.36,50.43,48.2,50.33,41.5015,6679214
2009-05-27,50.17,50.81,49.43,49.75,41.0231,6339139
2009-05-28,49.75,50.46,49.44,50.08,41.2952,4785650
2009-05-29,50,50.33,49.1,49.94,41.18,7013715
2009-06-01,50.45,50.63,49.87,50.1,41.3116,5228414
2009-06-02,50.6,51.38,50.342,50.73,41.8313,7060531
2009-06-03,50.76,52.12,49.99,51.92,42.8128,7903215
2009-06-04,51.94,52.35,50.54,51.01,42.0622,6458479
2009-06-05,51.5,51.72,50.15,50.89,41.9633,5375183
2009-06-08,50.42,51.47,50.27,50.92,41.9879,5366351
2009-06-09,51.28,51.3,50.41,50.75,41.8479,5276298
2009-06-10,50.45,51.94,49.6,50.11,41.32,9289273
2009-06-11,50,50.58,49.3,49.88,41.1301,8025951
2009-06-12,49.6066,50.7,49.34,50.4,41.5592,6803490
2009-06-15,49.98,50.25,49.21,49.44,40.7676,7046597
2009-06-16,50.21,51.63,49.98,51.21,42.2273,10943960
2009-06-17,51.4,53.14,51.31,52.81,43.5464,11275024
2009-06-18,53.07,53.28,52.22,53.03,43.7276,9186175
2009-06-19,53.3,53.85,52.055,52.34,43.1587,19999654
2009-06-22,51.54,51.79,50.92,50.99,42.0457,9793303
2009-06-23,51.05,51.52,50.92,51.14,42.1694,8049768
2009-06-24,51.04,51.39,50.66,51.01,42.0622,8024599
2009-06-25,50.99,52.15,50.65,51.92,42.8128,8177520
2009-06-26,51.44,52.95,51.01,52.8,43.5383,31114142
2009-06-29,52.56,53.25,52.04,53.11,43.7938,12455213
2009-06-30,52.91,53.39,52.25,52.94,43.6534,10806988
2009-07-01,53.5,53.5,52.6727,52.76,43.5051,8365465
2009-07-02,52.5,52.69,51.46,51.47,42.4414,7573563
2009-07-06,51.19,52.18,50.65,52.05,42.9198,7246192
2009-07-07,51.91,52.96,51.61,52.23,43.0682,10105683
2009-07-08,60.25,60.95,59.38,59.5,49.0631,50041987
2009-07-09,59.03,59.29,57.54,58.13,47.9332,16209775
2009-07-10,57.62,58.76,57.38,57.81,47.6693,8610415
2009-07-13,58.03,58.22,57.15,58.01,47.8343,11954816
2009-07-14,57.9,58.78,57.83,58.1,47.9085,8520549
2009-07-15,58.36,58.38,57.235,57.87,47.719,10237367
2009-07-16,57.9147,59.82,57.51,58.47,48.2136,12188368
2009-07-17,58.8,59,58,58.79,48.4775,7929011
2009-07-20,58.584,58.9,57.79,58.27,48.0485,7191345
2009-07-21,58.67,58.93,58.11,58.63,48.3453,6782559
2009-07-22,58.6,59.11,58.02,58.37,48.1314,5492806
2009-07-23,58.44,59.97,58.035,59.84,49.3434,10015248
2009-07-24,59.2,61,59.2,60.92,50.2339,6774420
2009-07-27,61.01,61.5,59.78,60.77,50.1099,10946730
2009-07-28,62.71,62.84,61.42,62.42,51.4707,18802096
2009-07-29,62.62,63.5,62.36,63.23,52.1388,11814372
2009-07-30,63.67,64.5,62.99,63.11,52.0394,9858649
2009-07-31,63.04,63.61,62,62.31,51.38,6361271
2009-08-03,62.42,62.98,61.71,62.88,51.8501,7142668
2009-08-04,62.14,64.43,62.1201,64.41,53.1116,11739216
2009-08-05,63.66,63.83,62.01,62.31,51.38,7095325
2009-08-06,62.42,62.458,60.64,60.69,50.0441,8896020
2009-08-07,61.55,61.59,59.97,60.49,49.8794,8677340
2009-08-10,60.47,61.33,59.79,61.24,50.4976,6725680
2009-08-11,61.02,62.98,60.46,62.81,51.7922,15446562
2009-08-12,62.71,62.8,61.77,62.16,51.2563,9858608
2009-08-13,62.26,64.76,60.61,60.86,50.1844,20757814
2009-08-14,61.13,61.58,59.99,60.85,50.1761,12952167
2009-08-17,60.48,60.65,59.73,59.84,49.3434,8360572
2009-08-18,59.95,60.3055,59.23,59.76,49.2773,6326455
2009-08-19,59.5,60.3,59.15,60.14,49.5906,6346922
2009-08-20,59.95,60.72,59.6,60.29,49.7141,4589707
2009-08-21,60.83,61.01,59.7,60.64,50.0029,6605238
2009-08-24,60.75,60.84,60.03,60.38,49.7886,5300344
2009-08-25,60.17,60.98,60.12,60.36,49.7723,6150806
2009-08-26,60.45,61.79,60.02,61.24,50.4976,6176792
2009-08-27,60.85,61.18,60,60.25,49.6814,6098883
2009-08-28,60.28,60.79,59.16,59.61,49.1537,5162034
2009-08-31,59.15,60.16,59.15,59.78,49.2939,6981019
2009-09-01,59.61,60.66,58.65,58.98,48.634,6599612
2009-09-02,58.83,59.34,58.56,59.1,48.733,5188673
2009-09-03,58.81,58.81,57.64,58.47,48.2136,6966799
2009-09-04,58.28,59.02,58.12,58.95,48.6093,4668205
2009-09-08,59,59.63,58.82,59.16,48.7826,6046402
2009-09-09,58.95,59.57,58.78,59.18,48.7987,4763868
2009-09-10,59.43,59.45,58.64,59.03,48.6754,5739986
2009-09-11,58.95,59.02,58.42,58.54,48.2713,4800720
2009-09-14,58.5,59.52,58.5,59.21,48.8234,5112179
2009-09-15,59.05,59.08,58.1,58.48,48.2218,7118044
2009-09-16,58.6,59.77,58.46,59.69,49.2195,6510975
2009-09-17,59.85,60.56,59.618,60.52,49.9039,7710333
2009-09-18,60.8,61.3,60.43,60.8,50.1348,9661608
2009-09-21,62.22,62.37,61.17,62.31,51.38,8262574
2009-09-22,62.41,62.515,60.58,60.83,50.1597,9152063
2009-09-23,60.99,61,60.27,60.55,49.9289,7590042
2009-09-24,60.49,61.22,60.34,60.78,50.1184,6095365
2009-09-25,60.69,61.17,60.22,60.27,49.6978,5079805
2009-09-28,60.33,61.48,60.33,60.45,49.8462,4644357
2009-09-29,60.74,61.25,60.16,60.46,49.8542,5599139
2009-09-30,60.5,60.67,59.6,60.23,49.6648,5991805
2009-10-01,60.15,60.44,58.98,59,48.6505,6999558
2009-10-02,58.99,59.26,58.36,58.58,48.3041,4520189
2009-10-05,58.64,58.795,58.01,58.31,48.0818,5196591
2009-10-06,58.28,59.37,58.17,58.86,48.535,5389152
2009-10-07,58.67,58.8725,58.3,58.54,48.2713,4616140
2009-10-08,58.97,59.44,58.71,58.89,48.5599,5364667
2009-10-09,59.02,59.76,58.97,59.42,48.9971,4776233
2009-10-12,60.03,60.4,59.35,59.51,49.071,5484498
2009-10-13,59.3788,59.57,58.95,59.27,48.8733,5469024
2009-10-14,59.35,60.77,59.35,60.57,49.9453,6693050
2009-10-15,60.57,61.85,60.35,61.83,50.9842,7894251
2009-10-16,61.464,61.73,60.69,61.32,50.5638,6565142
2009-10-19,59.76,61.2,59.5,60.24,49.6729,10702154
2009-10-20,59.65,59.84,58.03,58.14,47.9415,10859020
2009-10-21,58.68,59.99,58.2,59.4,48.9805,13341916
2009-10-22,57.71,57.74,56.04,56.85,46.8777,20593259
2009-10-23,56.78,56.82,55.75,56.17,46.317,9602479
2009-10-26,56.19,56.62,54.07,54.33,44.7997,12607272
2009-10-27,54,54.85,53.8,54.41,44.8656,8858480
2009-10-28,54.35,54.79,53.69,53.71,44.2885,6697906
2009-10-29,53.93,54.63,53.93,54.29,44.7668,7091700
2009-10-30,54.11,54.84,52.91,53.62,44.2143,12033970
2009-11-02,52.86,53.83,52.17,52.43,43.2332,10767347
2009-11-03,52.28,52.8675,52,52.54,43.3235,7073899
2009-11-04,52.48,52.87,51.72,52.12,42.9774,8535969
2009-11-05,53.08,54.32,52.77,54.05,44.5687,8533165
2009-11-06,53.87,54.94,53.87,54.69,45.0964,5495396
2009-11-09,54.71,55.13,54.51,54.91,45.2779,6329705
2009-11-10,54.84,54.965,53.805,54.1,44.61,8895798
2009-11-11,54.17,54.85,54.16,54.78,45.1706,4911057
2009-11-12,55.24,55.81,54.82,55.22,45.5335,8231576
2009-11-13,55.19,55.64,55.18,55.41,45.6902,5140016
2009-11-16,55.55,56.35,55.33,56.14,46.2922,6176676
2009-11-17,56,56.35,55.82,56.28,46.4078,4139125
2009-11-18,55.97,56.47,55.8,56.14,46.2922,5948787
2009-11-19,55.885,56.24,55.5,56.06,46.2262,4980317
2009-11-20,55.79,55.79,55.12,55.38,45.6654,9493251
2009-11-23,55.82,56.59,55.75,56.25,46.383,5033553
2009-11-24,56.45,56.8,56.18,56.8,46.8362,5177927
2009-11-25,56.85,57.73,56.71,57.08,47.0671,4672920
2009-11-27,55.76,56.98,55.58,56.5,46.5891,2977023
2009-11-30,56.67,57,56.25,56.35,46.4655,5740369
2009-12-01,56.38,57.25,56.34,57.08,47.0671,4941541
2009-12-02,57.08,57.88,57.03,57.5,47.4137,4675406
2009-12-03,57.41,57.57,56.29,56.55,46.6305,7289265
2009-12-04,57.08,57.45,56.54,56.85,46.8777,5108815
2009-12-07,57.32,57.45,56.33,56.48,46.5728,6061254
2009-12-08,56,56.21,55.72,55.93,46.119,4881605
2009-12-09,55.76,56.21,55.38,56.08,46.2428,4969302
2009-12-10,56.04,56.85,56,56.2,46.3417,6486173
2009-12-11,56.29,56.68,56.04,56.31,46.4323,4428367
2009-12-14,56.48,57.1,56.4,56.86,46.886,4178678
2009-12-15,56.59,56.79,55.55,55.75,45.9706,5332544
2009-12-16,55.877,56.14,55.04,55.07,45.4099,6880699
2009-12-17,55.04,55.04,54.12,54.58,45.0059,6136342
2009-12-18,55.23,56.01,54.9,55.8,46.0119,11947946
2009-12-21,56.07,57.12,56,56.73,46.7786,5680564
2009-12-22,57.27,57.56,57.07,57.22,47.1826,4219820
2009-12-23,57.49,57.67,57.05,57.35,47.2901,4291998
2009-12-24,57.16,57.45,56.9,57.42,47.3477,1283631
2009-12-28,57.48,57.73,57.23,57.66,47.5456,2741090
2009-12-29,57.77,57.92,57.17,57.52,47.4304,3091862
2009-12-30,57.51,57.8,57.3,57.54,47.4471,2485401
2009-12-31,57.47,57.5,56.57,56.57,46.6467,4027837
2010-01-04,56.63,57.87,56.56,57.7153,47.591,5277348
2010-01-05,57.33,57.69,56.27,57.22,47.1826,7882733
2010-01-06,56.94,57.39,56.5,56.79,46.8283,6015293
2010-01-07,56.41,56.53,54.65,56.27,46.3996,10377133
2010-01-08,56.07,56.83,55.64,56.77,46.8116,6576197
2010-01-11,56.93,57.36,56.62,57.02,47.0178,4062611
2010-01-12,57.14,57.42,54.82,56.03,46.2017,11268491
2010-01-13,56.35,56.75,55.96,56.53,46.6139,5056153
2010-01-14,56.35,56.53,55.91,56.16,46.3087,4668852
2010-01-15,56.03,56.51,55.65,56.25,46.383,7239998
2010-01-19,56.41,57.75,56.24,57.55,47.4547,8570067
2010-01-20,57.62,57.62,56.41,57.2,47.1664,6626880
2010-01-21,57.43,57.56,56.31,56.63,46.6965,5835261
2010-01-22,56.67,57.3,56.53,56.6,46.6716,5967541
2010-01-25,56.72,56.79,55.55,55.71,45.9375,6725406
2010-01-26,56.1962,56.87,55.7,56.58,46.6552,14880834
2010-01-27,56.35,57.88,56.35,57.74,47.6117,9696514
2010-01-28,57.87,58.78,57.56,58.08,47.8922,11638635
2010-01-29,58.27,58.93,58.16,58.48,48.2218,9465684
2010-02-01,58.52,58.84,58.37,58.72,48.4195,7081652
2010-02-02,58.6,59.3,58.41,59.23,48.8402,7670798
2010-02-03,58.9,59.42,58.86,59.07,48.7084,7082575
2010-02-04,58.9,59.06,57.33,57.53,47.4381,9534487
2010-02-05,57.54,58.03,56.64,57.68,47.5621,8415902
2010-02-08,57.54,57.92,56.7,57.46,47.3807,5951722
2010-02-09,58.24,58.4,56.7,57.21,47.1747,18732186
2010-02-10,57.09,57.29,56.37,56.84,46.8696,6022303
2010-02-11,56.56,57,56.23,56.501,46.5898,8491024
2010-02-12,56.215,56.72,56.02,56.48,46.5728,8008629
2010-02-16,56.62,57,56.2,56.99,46.9931,5245895
2010-02-17,56.93,57.57,56.75,57.2,47.1664,6831870
2010-02-18,57.3,57.44,57.1,57.27,47.2239,8120443
2010-02-19,57.05,57.71,56.95,57.38,47.315,7131581
2010-02-22,57.36,57.44,56.8,57.1,47.0841,7183911
2010-02-23,56.96,57.2239,56.35,56.38,46.4903,7702955
2010-02-24,56.66,56.98,56.354,56.74,46.787,4887605
2010-02-25,56.3,56.48,55.78,56.25,46.383,6592161
2010-02-26,56.25,57.03,56.1,56.61,46.6801,6351636
2010-03-01,56.74,57.09,56.72,56.9,46.9187,5638744
2010-03-02,56.91,57.02,56.47,56.87,46.8942,7219097
2010-03-03,56.87,57.17,56.67,56.9,46.9187,5655596
2010-03-04,57.01,57.08,56.37,56.77,46.8116,6126984
2010-03-05,56.75,57.26,56.21,57.24,47.1994,6529035
2010-03-08,57.25,58.1,57.2,57.61,47.5043,4409256
2010-03-09,57.27,57.93,57.2607,57.76,47.6279,5095370
2010-03-10,57.98,57.99,57.5,57.78,47.6444,4620621
2010-03-11,57.43,57.74,57.08,57.49,47.4055,4346884
2010-03-12,57.72,57.75,57.16,57.43,47.356,3604355
2010-03-15,57.27,57.75,56.53,56.89,46.9109,7051795
2010-03-16,57.29,57.54,56.71,57.42,47.3477,6256491
2010-03-17,57.36,57.43,56.9,57.43,47.356,5348587
2010-03-18,57.41,58.44,57.16,58.31,48.0818,6442830
2010-03-19,58.92,60.13,57.65,60,49.4748,18906780
2010-03-22,59.61,60.39,59.5,60.09,49.5493,8838945
2010-03-23,59.91,60.08,59.61,60.06,49.5248,5024837
2010-03-24,59.79,60,58.96,59.07,48.7084,9374934
2010-03-25,59.4,59.79,59,59.26,48.8646,8862936
2010-03-26,59.34,59.92,59,59.41,48.9884,5627031
2010-03-29,59.7,60.15,59.61,59.91,49.401,4268699
2010-03-30,59.81,60.27,59.56,60.09,49.5493,4360362
2010-03-31,60,60.22,59.69,59.8375,49.3411,4975094
2010-04-01,59.95,60.94,59.9488,60.8,50.1348,5916411
2010-04-05,60.74,60.89,60.27,60.42,49.8212,3679789
2010-04-06,60.25,60.485,59.84,60.29,49.7141,3947180
2010-04-07,60.29,60.76,60.08,60.35,49.7637,4573424
2010-04-08,60.41,60.83,59.87,60.52,49.9039,4367676
2010-04-09,60.26,60.92,60.26,60.9,50.2174,3585532
2010-04-12,60.66,60.9,60.165,60.37,49.7801,5588569
2010-04-13,59.93,60.9,59.93,60.68,50.0357,4710472
2010-04-14,60.42,61.2,60.38,61.14,50.4151,5183965
2010-04-15,60.87,61.07,60.45,60.64,50.0029,4636687
2010-04-16,60.68,61.06,60.04,60.72,50.0688,7315786
2010-04-19,60.59,61.26,60.16,61.07,50.3576,4270265
2010-04-20,61.1,61.1,59.9,60.18,49.6237,7220028
2010-04-21,59.85,60,58.11,58.71,48.4115,13766003
2010-04-22,57.81,58.73,57.03,58.16,47.9581,10398886
2010-04-23,58.09,59,57.76,58.88,48.5515,7107572
2010-04-26,58.98,59.2,58.41,58.43,48.1806,6157359
2010-04-27,58.1975,58.92,57.78,57.84,47.6941,6178824
2010-04-28,57.92,58.5596,57.78,58.18,47.9744,6236071
2010-04-29,58.38,59.05,58.07,58.59,48.3124,4342663
2010-04-30,58.88,59.03,57.29,57.31,47.2571,8193841
2010-05-03,57.45,57.95,57.13,57.59,47.488,5912492
2010-05-04,57.11,57.23,55.91,56.83,46.8612,7686340
2010-05-05,56.94,57.35,56.3,56.6,46.6716,5994725
2010-05-06,56.43,56.49,52.8,54.75,45.1463,9745930
2010-05-07,54.53,55.28,53.515,54.46,44.907,10580822
2010-05-10,55.3,56.95,55.16,55.58,45.8305,8395789
2010-05-11,55.29,56.74,55,55.93,46.119,5909980
2010-05-12,55.92,56.84,55.5175,56.6,46.6716,5446736
2010-05-13,56.36,56.51,55.78,55.88,46.078,4747694
2010-05-14,55.7,55.88,54.21,54.69,45.0964,5717023
2010-05-17,55.38,55.38,53.88,54.81,45.1956,5904160
2010-05-18,54.93,55.35,54.56,54.67,45.08,4389392
2010-05-19,54.5,55.76,54.34,55.26,45.5665,5817090
2010-05-20,54.18,54.74,52.84,52.94,43.6534,7301699
2010-05-21,52.19,53.49,51.82,52.44,43.2409,10539494
2010-05-24,52.01,53.15,51.63,52.66,43.4227,7194525
2010-05-25,51.95,52.66,51.17,52.55,43.332,8788031
2010-05-26,52.44,52.44,50.32,50.36,41.5263,11039834
2010-05-27,51.03,51.45,50.66,51.43,42.4082,7325612
2010-05-28,51.75,52.23,51.46,51.78,42.6974,11169797
2010-06-01,51.72,52.39,50.75,50.76,41.8557,7269514
2010-06-02,53.55,56.32,53.31,56.09,46.251,26218614
2010-06-03,55.89,56.03,54.94,55.64,45.8799,10172809
2010-06-04,54.82,55.36,54.15,54.34,44.808,10356178
2010-06-07,54.17,54.21,53.2,53.51,44.1236,9963789
2010-06-08,53.52,53.89,52.96,53.82,44.3792,7986033
2010-06-09,53.8,54.055,52.94,53.15,43.8266,6275285
2010-06-10,53.61,54.285,53.28,54.01,44.536,6195203
2010-06-11,53.63,54.46,53.53,54.1,44.61,4252949
2010-06-14,54.21,54.82,54.03,54.07,44.5851,4265348
2010-06-15,54.16,55.16,54.08,55.12,45.451,4855593
2010-06-16,54.88,55.52,54.7,55.22,45.5335,4742634
2010-06-17,55.19,55.45,54.51,55.44,45.715,5730498
2010-06-18,55.44,55.82,54.6,55.2,45.517,10856606
2010-06-21,56.86,58.32,56.31,56.52,46.6055,10297001
2010-06-22,56.34,57.2,56.04,56.12,46.2759,5819754
2010-06-23,55.76,56.64,55.37,56.2,46.3417,5859152
2010-06-24,55.91,56.78,55.72,56.15,46.3007,9048005
2010-06-25,56.61,57.075,55.5,56.26,46.3911,33298229
2010-06-28,56.05,56.09,55,55.41,45.6902,6206504
2010-06-29,54.83,54.9588,53.83,54.12,44.6263,8307265
2010-06-30,53.87,54.49,52.5987,52.6,43.3732,8538641
2010-07-01,52.59,52.59,51,52.02,42.895,9754610
2010-07-02,52.01,52.5,51.41,51.7,42.6313,5238018
2010-07-06,52.04,52.24,50.75,51.3,42.3012,6092944
2010-07-07,51.76,51.9,50.56,51.395,42.3797,7575277
2010-07-08,51.51,52.26,51.02,52.23,43.0682,6758569
2010-07-09,52.35,52.61,51.9,52.56,43.3399,4810805
2010-07-12,52.24,52.56,51.9,52.44,43.2409,4254872
2010-07-13,52.66,53.29,52.54,52.76,43.5051,3907322
2010-07-14,52.3,53,52.28,52.62,43.3899,4082971
2010-07-15,52.54,53.22,52.29,52.92,43.6371,4685232
2010-07-16,52.91,53.13,51.925,52.17,43.0183,8027479
2010-07-19,52.46,53.61,52.31,53.596,44.1946,7830223
2010-07-20,52.96,53.2015,52.08,53.2,43.8678,5630395
2010-07-21,53.1,53.31,52.09,52.25,43.0846,6026995
2010-07-22,52.62,53.83,52.62,53.31,43.9589,5049263
2010-07-23,53.02,53.18,51.61,52.75,43.4969,8760615
2010-07-26,52.58,53.89,52.58,53.67,44.2556,4091249
2010-07-27,53.92,55.06,53.78,54.51,44.9481,7667665
2010-07-28,54.6,54.68,52.76,53.76,44.3296,4946613
2010-07-29,54.14,54.398,52.83,53.37,44.0082,5908306
2010-07-30,53.21,55.04,52.43,54.53,44.9646,7289281
2010-08-02,55.25,55.34,54.68,54.87,45.2451,5549245
2010-08-03,54.52,55.28,54.49,54.71,45.113,3964658
2010-08-04,55.01,55.96,54.68,55.76,45.9787,4815655
2010-08-05,55.38,55.61,55.17,55.32,45.6162,3072836
2010-08-06,54.71,56,54.52,55.94,46.1273,3474186
2010-08-09,55.97,56,55.42,55.66,45.8966,3318018
2010-08-10,55.37,56.135,54.83,55.72,45.9461,4152500
2010-08-11,54.75,54.9,53.5,53.69,44.2721,5466249
2010-08-12,53.63,54.98,53.04,54.75,45.1463,6241870
2010-08-13,54.39,55.36,54.18,55.02,45.3687,5514700
2010-08-16,54.38,54.6,53.57,54.08,44.5937,5648086
2010-08-17,53.89,54.38,53.69,53.955,44.4904,5000268
2010-08-18,53.69,54.3025,53.1503,54.14,44.643,5550251
2010-08-19,53.91,53.99,52.29,52.72,43.472,4895580
2010-08-20,52.55,52.67,52.07,52.34,43.1587,4386164
2010-08-23,52.47,52.97,51.93,51.95,42.8371,3466059
2010-08-24,51.7,51.7,50.91,51.06,42.1033,5937586
2010-08-25,50.88,52.02,50.71,51.84,42.7467,5125900
2010-08-26,51.96,52.07,50.73,50.93,41.996,5272718
2010-08-27,51,52.41,50.26,52.08,42.9445,7091339
2010-08-30,51.72,52.575,51.63,51.63,42.5733,4689403
2010-08-31,51.39,51.66,50.85,51.04,42.087,6635927
2010-09-01,51.61,52.7518,51.28,52.59,43.3648,4780952
2010-09-02,52.59,52.66,52.1775,52.51,43.2987,3273684
2010-09-03,52.57,53.07,52.57,52.91,43.6286,5360930
2010-09-07,52.65,52.87,52.31,52.51,43.2987,2761055
2010-09-08,52.47,53.14,52.26,52.94,43.6534,4900804
2010-09-09,53.33,53.895,53.18,53.79,44.3545,5581750
2010-09-10,53.86,54.62,53.7,54.35,44.8163,4862714
2010-09-13,54.74,54.75,54.1,54.4,44.8576,6324234
2010-09-14,54.2,54.97,54.12,54.515,44.9521,6375367
2010-09-15,54.22,55.41,54.07,55.3,45.5996,5081571
2010-09-16,55.2,55.22,54.77,55.1,45.4348,4063794
2010-09-17,55.19,55.43,55,55.22,45.5335,6502133
2010-09-20,55.19,56.08,54.97,55.9401,46.1274,6312466
2010-09-21,55.88,56,55.34,55.75,45.9706,5149158
2010-09-22,55.51,56.84,55.51,56.27,46.3996,5071165
2010-09-23,55.89,56.44,55.66,55.72,45.9461,4592475
2010-09-24,55.78,56.37,55.3003,56.32,46.4409,5293220
2010-09-27,55.94,56.43,55.64,55.69,45.9211,4416703
2010-09-28,55.9,56.5,55.18,56,46.1768,4610892
2010-09-29,55.97,55.99,54.07,54.94,45.3025,8490942
