Date,Open,High,Low,Close,Adjusted_close,Volume
2009-07-29,65.15,66.67,64.63,65.75,60.9008,2575500
2009-07-30,66.54,68.61,66.05,67.38,62.4105,3500400
2009-07-31,67.38,68.5,67.1,67.84,62.8366,2534300
2009-08-03,68.35,69.38,67.51,68.94,63.8555,2601000
2009-08-04,68.51,68.81,67.82,68.44,63.3924,3109500
2009-08-05,68.54,68.82,66.89,67.38,62.4105,3416900
2009-08-06,67.79,67.79,66.17,66.37,61.4751,3207500
2009-08-07,67.2,68.77,66.93,67.86,62.8551,4829800
2009-08-10,66.66,67.84,66.66,67.12,62.1697,2741000
2009-08-11,66.68,67,65.61,65.97,61.1046,3195100
2009-08-12,66,67.19,65.53,66.38,61.4843,2448700
2009-08-13,67.35,67.35,65.77,66.91,61.9752,2111700
2009-08-14,66.79,67.14,64.99,66.01,61.1416,1830500
2009-08-17,65.35,65.35,63.54,63.88,59.1687,2355800
2009-08-18,64.28,66,64.17,65.77,60.9193,2699700
2009-08-19,65.2,66.05,64.2,65.65,60.8081,2066700
2009-08-20,65.43,66.39,65.33,66.1,61.2249,1713200
2009-08-21,66.71,68.15,66.29,67.87,62.8644,2966900
2009-08-24,67.99,68.77,67.64,67.84,62.8366,1828100
2009-08-25,68.4,69.3,68.1,68.26,63.2256,2719800
2009-08-26,68.23,68.68,67.39,67.76,62.7625,2058500
2009-08-27,67.87,68.88,66.36,68.53,63.4757,2784800
2009-08-28,69.14,70.27,68.85,69.86,64.7076,3296300
2009-08-31,69.16,69.4,68.3,68.71,63.6424,1822300
2009-09-01,68.85,71.34,68.68,69.04,63.9481,5406900
2009-09-02,68.75,69.65,68.06,68.51,63.4572,3041100
2009-09-03,69.24,69.82,68.23,69.74,64.5965,1957900
2009-09-04,69.88,70.95,69.82,70.86,65.6339,1961200
2009-09-08,71.67,71.95,69.93,70.93,65.8009,3067200
2009-09-09,71.72,72.36,70.96,72.04,66.8306,3530000
2009-09-10,72.17,72.7,71.37,72.66,67.4058,2418300
2009-09-11,75.95,78.3,75.92,77.32,71.7288,11095300
2009-09-14,77,78.99,76.7,78.88,73.176,5064200
2009-09-15,79.36,80,78.53,79.53,73.779,4658700
2009-09-16,80.01,80.01,77.4,78.2,72.5452,4444600
2009-09-17,76.45,78.49,75.55,76.46,70.931,6004400
2009-09-18,76.84,76.9,75.5,76.17,70.6619,4293400
2009-09-21,75.72,76,74.25,75.59,70.1239,2897600
2009-09-22,76.13,76.83,76,76.16,70.6527,2928000
2009-09-23,76.47,77,75.23,75.28,69.8363,2938400
2009-09-24,75.3,76.22,74.29,75.39,69.9383,3120900
2009-09-25,74.87,75.53,72.9,73.38,68.0737,2992600
2009-09-28,73.52,76.33,73.43,75.87,70.3837,3308100
2009-09-29,76.04,76.33,74.86,75.04,69.6137,2580500
2009-09-30,74.99,76.11,73.72,75.22,69.7806,3547100
2009-10-01,75.54,76.1,73.46,73.68,68.352,4169600
2009-10-02,73.2,74.18,72.45,73.58,68.2592,3360100
2009-10-05,73.78,75.66,73.28,75.45,69.994,3142900
2009-10-06,75.57,76.97,74.4,75.08,69.6508,3080700
2009-10-07,74.96,76.33,74.48,76.21,70.699,2461000
2009-10-08,76.74,78.9,76.21,78.17,72.5173,6976800
2009-10-09,78.11,78.5,77.1,77.48,71.8772,2443800
2009-10-12,78.04,78.27,77.08,77.62,72.0071,1518400
2009-10-13,77.59,78.21,76.58,78.19,72.5359,2520900
2009-10-14,79.17,80.4,78.91,80.29,74.484,3034200
2009-10-15,79.82,81.13,79.45,80.92,75.0685,2996200
2009-10-16,80.1,80.67,79.5,80.05,74.2614,2865800
2009-10-19,80.31,80.66,79.71,79.99,74.2057,2085100
2009-10-20,80.03,81.83,79.68,81.68,75.7735,3419900
2009-10-21,81.49,82.34,79.46,79.61,73.8532,2193900
2009-10-22,79.57,79.58,77.4,78.96,73.2502,2318100
2009-10-23,79.29,79.8,76.73,77.1,71.5247,2864100
2009-10-26,77.14,79.08,76.53,76.86,71.3021,2095500
2009-10-27,76.96,77.15,74.67,74.78,69.3725,3497200
2009-10-28,74.5,75.44,73.29,73.54,68.2221,2856500
2009-10-29,74.39,75.71,73.78,74.95,69.5302,2737000
2009-10-30,74.74,75.57,72.41,72.69,67.4336,2969200
2009-11-02,73.01,73.81,71.78,72.87,67.6006,2745900
2009-11-03,73.06,75.09,72.59,74.83,69.4188,3519500
2009-11-04,75.44,75.47,72.77,72.92,67.647,2659600
2009-11-05,73.53,75.32,73.51,75,69.5766,2204600
2009-11-06,74.45,77.36,74.45,77.12,71.5433,2895000
2009-11-09,77.82,81.24,77.02,81.22,75.3468,4110800
2009-11-10,80.68,82.28,80.3,82.13,76.191,3469800
2009-11-11,82.54,83.77,81.91,82.5,76.5342,3882000
2009-11-12,82.31,82.8,80.52,80.76,74.92,2516600
2009-11-13,81.02,82.22,80.76,81.97,76.0426,1938200
2009-11-16,83.54,84.92,83.08,84.8,78.6679,3197100
2009-11-17,84.68,85.43,84.07,85.26,79.0946,3673100
2009-11-18,85.01,85.24,83.34,83.71,77.6567,2333000
2009-11-19,83.35,83.59,81.45,82.48,76.5156,1967300
2009-11-20,81.93,82.6,80.6,81.78,75.8663,2422600
2009-11-23,83,83.81,82.11,82.61,76.6362,2233000
2009-11-24,82.43,83.16,81.55,81.79,75.8755,1504300
2009-11-25,81.89,83.55,81.85,83.5,77.4619,2101000
2009-11-27,81.29,83.54,80.84,82.65,76.6734,1495500
2009-11-30,82.86,84.72,82.08,84.45,78.3432,2605500
2009-12-01,85.39,86.57,84.82,85.88,79.6698,3194300
2009-12-02,85.88,87.28,85.54,87.1,80.8016,2475200
2009-12-03,87.61,87.88,85.78,85.94,79.7254,3246400
2009-12-04,87.08,88.04,86.06,87.93,81.5716,2926800
2009-12-07,88.01,88.44,87.39,87.52,81.1912,2271000
2009-12-08,89.47,90.62,89.01,89.88,83.3806,6866400
2009-12-09,90.35,90.35,88.1,89,82.5642,3389600
2009-12-10,89.26,90.01,87.67,88.04,81.7747,2376300
2009-12-11,87.93,88.95,87.59,87.94,81.6818,1815400
2009-12-14,88.25,90.65,88.19,90.56,84.1153,2644500
2009-12-15,90.46,91.99,90,91.36,84.8584,4924000
2009-12-16,91.94,92.59,89.75,89.95,83.5488,3494500
2009-12-17,86.49,87.1,84.39,84.47,78.4587,8399100
2009-12-18,85.09,85.76,83.53,84.95,78.9046,4804000
2009-12-21,85.43,86.2,84.11,84.72,78.6909,3637700
2009-12-22,84.63,85.41,83.28,83.5,77.5577,3554900
2009-12-23,83.26,84,82.86,83.76,77.7992,2171200
2009-12-24,84,84.39,82.35,82.57,76.6939,1458100
2009-12-28,82.54,83.45,82.35,83.02,77.1119,2124300
2009-12-29,83.03,85.34,82.85,85.16,79.0996,2916200
2009-12-30,85,85.24,84.35,85.17,79.1089,1589000
2009-12-31,84.21,84.74,83.3,83.45,77.5113,1984200
2010-01-04,84.21,85,83.11,83.45,77.5113,3215100
2010-01-05,83.44,84.59,82.64,84.54,78.5237,2493300
2010-01-06,84.33,85.12,83.61,83.84,77.8735,2491000
2010-01-07,83.85,83.85,82.4,82.93,77.0284,3093200
2010-01-08,84.08,85.26,82.95,84.99,78.9417,4351200
2010-01-11,85.59,88.29,85.4,87.25,81.0409,6131900
2010-01-12,86.44,88.68,85.6,86.58,80.4186,3345100
2010-01-13,86.95,87.33,85.15,85.82,79.7127,2855700
2010-01-14,85.58,86.45,85.09,86.29,80.1492,2104300
2010-01-15,86.34,86.8,84.93,85.11,79.0532,4369700
2010-01-19,84.97,86.26,84.97,85.9,79.787,2289200
2010-01-20,84.75,84.8,83.08,84.06,78.0779,2793100
2010-01-21,84.35,84.48,81.3,81.6,75.793,2865500
2010-01-22,81.32,81.86,80.19,80.29,74.5762,2551800
2010-01-25,81.22,81.22,79.15,80.69,74.9477,1878500
2010-01-26,80.46,81.23,79.51,80.76,75.0128,2272300
2010-01-27,80.75,80.77,78.61,80.42,74.6969,3523900
2010-01-28,80.98,80.98,78.39,79.07,73.443,1974200
2010-01-29,79.68,80.7,78.3,78.35,72.7743,3139500
2010-02-01,78.81,80.73,78.76,80.67,74.9292,3056600
2010-02-02,81.07,82.55,80.36,82.33,76.471,3217400
2010-02-03,81.66,82.85,80.91,82.12,76.276,2593700
2010-02-04,81.36,81.74,78.75,78.85,73.2387,3830100
2010-02-05,78.85,79.25,75.17,76.69,71.2324,5535300
2010-02-08,76.82,77.77,75.31,76.69,71.2324,2966800
2010-02-09,77.27,79.72,76.96,79.22,73.5824,4694400
2010-02-10,79.16,79.29,77.52,78.29,72.7185,2196800
2010-02-11,78.38,79.78,77.44,79.53,73.8703,2272800
2010-02-12,78.4,78.68,77.51,78.55,72.96,2902000
2010-02-16,78.92,80.2,78.92,79.97,74.279,2649200
2010-02-17,79.9,80.49,78.93,79.94,74.2511,2484400
2010-02-18,79.63,80.39,79.37,80.1,74.3997,1714300
2010-02-19,80.1,82.44,80.1,81.76,75.9416,3000000
2010-02-22,82.25,83.14,81.52,82.36,76.4989,2218800
2010-02-23,82.06,83.12,80.92,81.49,75.6908,2217300
2010-02-24,81.73,83.61,81.73,83.08,77.1676,3083400
2010-02-25,81.54,83.27,80.27,83.18,77.2605,3007100
2010-02-26,83.13,84.98,82.32,84.76,78.7281,3030000
2010-03-01,84.92,86.45,84.83,85.81,79.7034,2419000
2010-03-02,86.44,87.12,85.21,85.41,79.3318,3169300
2010-03-03,85.82,87.8,85.66,86.14,80.0099,3579600
2010-03-04,87.23,87.48,85.47,86.36,80.2142,2448200
2010-03-05,87.02,87.75,86.63,86.95,80.7622,1817600
2010-03-08,87.26,87.54,86.14,86.67,80.5022,1924700
2010-03-09,86.48,87.34,85.64,86.85,80.7719,2023300
2010-03-10,87.01,88.34,86.88,87.26,81.1532,2557400
2010-03-11,86.61,87,85.64,86.49,80.4371,4330500
2010-03-12,86.53,86.69,84.8,86.18,80.1488,3605200
2010-03-15,86.2,87.83,86.15,87.83,81.6833,2509100
2010-03-16,88.04,88.94,87.68,88.63,82.4273,2798400
2010-03-17,89.05,90.51,89.05,89.8,83.5154,4885800
2010-03-18,87.85,92.96,87,92.67,86.1846,13233200
2010-03-19,91.05,92.17,90.36,91.05,84.6779,5613000
2010-03-22,90.5,91,89.52,89.68,83.4038,3904200
2010-03-23,89.66,92.01,89.64,91.63,85.2173,4116000
2010-03-24,91.42,91.5,90.1,90.24,83.9246,4458000
2010-03-25,91.18,91.94,90.01,90.94,84.5756,5720000
2010-03-26,91.19,91.88,90.34,91.35,84.957,3777100
2010-03-29,91.75,92.43,90.84,92.23,85.7754,3423400
2010-03-30,92.52,93.23,91.68,92.82,86.3241,3979900
2010-03-31,92.17,93.66,91.6,93.4,86.8635,4168500
2010-04-01,94.01,94.53,91.69,92.17,85.7195,2527800
2010-04-05,92.12,92.63,91.66,92.46,85.9893,2091900
2010-04-06,92.09,92.84,91.76,92.37,85.9056,1794300
2010-04-07,92.03,92.35,90.2,90.67,84.3245,2522400
2010-04-08,90.45,90.94,89.82,90.72,84.371,2344000
2010-04-09,90.48,91.64,90.28,91.26,84.8732,1876000
2010-04-12,91.07,91.7,90.57,90.82,84.464,1542300
2010-04-13,90.69,90.95,89.92,90.72,84.371,1358600
2010-04-14,91.12,94.23,90.77,94.01,87.4308,4753400
2010-04-15,95.3,97.75,95.3,95.62,88.9281,4342800
2010-04-16,95.24,95.39,93.41,93.87,87.3006,3812200
2010-04-19,93.32,94.27,91.93,92.55,86.073,2866100
2010-04-20,93.34,93.56,91.55,92.04,85.5986,3546600
2010-04-21,91.98,92.5,91.12,91.5,85.0964,2628500
2010-04-22,91.01,91.94,89.9,91.71,85.2918,3302100
2010-04-23,91.93,92.83,91.3,92.81,86.3148,2879700
2010-04-26,93.03,93.99,92.27,92.5,86.0265,2075900
2010-04-27,91.73,92.71,89.43,89.72,83.441,2996400
2010-04-28,90.37,91.42,89.66,90.84,84.4826,2439400
2010-04-29,91.47,92.8,91.28,92.58,86.1009,2325600
2010-04-30,92.42,93.8,89.9,90.01,83.7107,2653600
2010-05-03,90.68,92.74,90.32,92.47,85.9986,2985000
2010-05-04,91.03,91.24,88.34,89.37,83.1155,3572300
2010-05-05,88.45,89.64,87.85,88.56,82.3622,2224600
2010-05-06,87.95,89.28,81.5,85.99,79.972,4072400
2010-05-07,86.16,86.16,81.8,83.14,77.3215,4864000
2010-05-10,87.03,88.46,86.1,87.72,81.581,3517000
2010-05-11,86.93,89.62,86.32,88.11,81.9437,2894900
2010-05-12,88.62,89.92,88,89.76,83.4782,1779400
2010-05-13,89.35,89.62,87.67,87.98,81.8228,1891100
2010-05-14,87.3,87.42,85.01,85.91,79.8977,2682100
2010-05-17,86.13,86.96,84,85.89,79.8791,2356000
2010-05-18,85.96,86.82,83.77,84.06,78.1771,3215000
2010-05-19,83.27,84.71,82.12,84.09,78.205,2960600
2010-05-20,82.55,83.17,81.02,81.1,75.4243,3747500
2010-05-21,80.14,83.35,79.41,83.06,77.2471,4250000
2010-05-24,82.66,83.47,81.41,81.47,75.7684,2364300
2010-05-25,79.11,80.89,78.29,80.71,75.0616,4349900
2010-05-26,81.44,82.71,81.01,81.64,75.9265,3179400
2010-05-27,83.16,84.29,82.13,84.16,78.2701,2609600
2010-05-28,84.04,84.63,82.67,83.49,77.647,2313900
2010-06-01,82.49,83.41,81.2,81.29,75.601,2904400
2010-06-02,81.93,83.41,81.49,83.32,77.4889,2242000
2010-06-03,83.84,84.85,82.66,83.98,78.1027,2195100
2010-06-04,82.21,82.62,78.84,79.37,73.8154,3875300
2010-06-07,79.93,79.93,76.45,76.52,71.1648,4042700
2010-06-08,77.07,79.01,76.03,78.68,73.1736,3405300
2010-06-09,79.38,80.25,77.12,77.55,72.1227,3436000
2010-06-10,79.14,80.34,78.65,80.26,74.6431,2725300
2010-06-11,79.53,80.74,78.82,80.63,74.9872,2406100
2010-06-14,81.18,82.5,80.75,81.47,75.7684,3507100
2010-06-15,82.1,83.15,81.63,83.01,77.3145,3561500
2010-06-16,81.4,82.05,77.92,78.07,72.7134,15058000
2010-06-17,78.5,78.52,77.13,78.11,72.7507,7910200
2010-06-18,78.47,78.82,77.91,78.7,73.3002,3733300
2010-06-21,79.69,80.09,78.02,78.58,73.1884,3346100
2010-06-22,78.52,78.96,75.88,76.2,70.9718,4665900
2010-06-23,76.43,77.22,75.44,76.59,71.335,4015900
2010-06-24,76.22,77.33,75.69,75.96,70.7482,4112700
2010-06-25,76.12,76.24,74.42,75.96,70.7482,8014300
2010-06-28,75.8,76.55,74.93,75.13,69.9752,3176200
2010-06-29,74.01,74.27,70.94,71.51,66.6035,5349400
2010-06-30,71.47,71.9,69.98,70.11,65.2996,4570400
2010-07-01,70.71,72.19,69.78,72,67.0599,6562400
2010-07-02,72.39,72.6,71.02,71.41,66.5104,4719000
2010-07-06,72.23,72.71,70.06,70.7,65.8491,5745100
2010-07-07,71,72.91,70.57,72.89,67.8888,4839800
2010-07-08,73.49,74.44,72.63,73.68,68.6246,3219300
2010-07-09,73.87,74.36,72.52,74.22,69.1276,3500500
2010-07-12,75.21,75.4,73.58,74.16,69.0717,2902600
2010-07-13,75.16,77.68,75.11,77.29,71.987,5278600
2010-07-14,77.01,79.12,76.91,78.73,73.3281,5260100
2010-07-15,78.75,78.8,76.24,77.22,71.9217,3884300
2010-07-16,76.8,76.99,74.37,74.61,69.4908,3024200
2010-07-19,74.91,75.22,73.7,74.99,69.8448,2248000
2010-07-20,74.1,76.04,73.26,75.91,70.7017,2303800
2010-07-21,76.53,76.57,73.35,74.03,68.9506,3010300
2010-07-22,75.71,78.74,75.71,78.53,73.1419,4490400
2010-07-23,78.49,79,77.57,78.96,73.5424,2800400
2010-07-26,82.26,83.64,82,83.39,77.6684,7247800
2010-07-27,84,84.24,81.81,82.37,76.7184,3282600
2010-07-28,81.75,83.05,81.41,82.84,77.1561,2931000
2010-07-29,83.47,83.68,81.15,82.07,76.439,2335400
2010-07-30,81.23,82.99,80.67,82.55,76.8861,2453600
2010-08-02,83.9,84.67,83.06,84.6,78.7954,2471300
2010-08-03,84.46,84.46,82.75,83.63,77.892,2350200
2010-08-04,84.02,86.09,83.75,85.96,80.0621,3289500
2010-08-05,85.18,86.05,84.85,85.75,79.8665,2478000
2010-08-06,84.56,85.79,84.08,85.32,79.466,1845600
2010-08-09,85.56,87.74,85.52,87.29,81.3008,2915400
2010-08-10,86.44,87.47,85.77,87.1,81.1238,2778100
2010-08-11,85.42,85.48,82.47,83.13,77.4263,3736600
2010-08-12,81.75,82.19,80.89,81.94,76.3179,3022500
2010-08-13,81.78,82.2,80.78,80.8,75.2561,1967600
2010-08-16,80.18,81.5,79.88,80.98,75.4238,1942900
2010-08-17,81.95,84.47,81.74,83.76,78.0131,2780600
2010-08-18,83.54,84.55,82.74,84.04,78.2738,2518900
2010-08-19,83.5,83.92,80.94,81.58,75.9826,2700000
2010-08-20,81.06,81.66,79.98,81.23,75.6566,2572500
2010-08-23,82.27,83.27,81.33,81.44,75.8522,2622000
2010-08-24,80.26,80.69,78.13,79.09,73.6635,3030200
2010-08-25,78.11,79.14,77.25,78.75,73.3468,2707300
2010-08-26,78.47,80.11,78.47,78.76,73.3561,2316800
2010-08-27,79.51,80.57,77.89,80.46,74.9394,1940900
2010-08-30,79.67,80.87,78.75,78.78,73.3747,1511700
2010-08-31,78.51,79.4,77.34,78.05,72.6948,2733500
2010-09-01,79.31,81.69,79.04,81.37,75.787,3479400
2010-09-02,81.51,82.15,81.01,81.72,76.113,2455400
2010-09-03,82.79,84.12,82.48,82.75,77.0723,2585000
2010-09-07,82.24,82.76,81.33,81.98,76.3552,1666700
2010-09-08,82.03,84.61,82.03,83.81,78.174,2311000
2010-09-09,85.12,85.86,84.13,84.28,78.6124,1961400
2010-09-10,84.7,85,83.96,84.16,78.5005,1166600
2010-09-13,85.25,86.35,84.28,84.62,78.9296,2095000
2010-09-14,84.84,85.59,84.06,85.09,79.368,2184500
2010-09-15,84.86,86.31,84.6,85.94,80.1608,2022100
2010-09-16,83.41,84,81.8,82.72,77.1573,8247600
2010-09-17,82.85,82.85,81.81,82.28,76.7469,3893600
2010-09-20,82.57,83.67,82.09,82.91,77.3345,2491700
2010-09-21,83.22,83.75,82.41,83.63,78.0061,3959000
2010-09-22,83.61,85.08,83.31,84.3,78.6311,3618600
2010-09-23,83.56,84.42,82.37,82.66,77.1014,2464200
2010-09-24,83.88,84.8,83.67,84.23,78.5658,2383500
2010-09-27,84.61,84.87,83.95,84.07,78.4166,2253600
2010-09-28,84.06,84.86,82.76,84.71,79.0135,2880500
2010-09-29,84.51,86.57,84.01,86.37,80.5619,5037300
2010-09-30,87,88.46,85.43,85.5,79.7504,5114000
