Date,Open,High,Low,Close,Adjusted_close,Volume
2009-04-13,51.58,53.21,51.03,52.99,40.217,253968
2009-04-14,51.99,52.56,51.35,51.48,39.0709,420933
2009-04-15,51.35,51.84,49.75,50.48,38.312,543938
2009-04-16,50.22,50.57,48.87,50.01,39.0731,250578
2009-04-17,49.48,50.0492,49.18,49.74,38.8622,228869
2009-04-20,48.68,48.68,47.57,47.66,37.2369,267608
2009-04-21,47.03,49.88,46.77,49.2,38.4402,281974
2009-04-22,47,50.25,45.88,49.64,38.7839,465430
2009-04-23,50.2,50.2,48.39,49.26,38.4871,374039
2009-04-24,49.42,51.71,49.09,51.42,40.1746,245066
2009-04-27,50.31,50.87,48.83,49,38.2839,485687
2009-04-28,48,48.66,47.63,47.8,37.3464,420971
2009-04-29,48.61,49.99,48,49.77,38.8856,342182
2009-04-30,50.32,51.13,49.81,50.02,39.0808,421339
2009-05-01,50.02,50.31,49.57,50.03,39.0885,144655
2009-05-04,50.41,52.37,50.41,52.35,40.9013,352334
2009-05-05,52.04,53.28,51.84,53.16,41.5341,384751
2009-05-06,53.98,58.47,53.55,58.33,45.5733,1013369
2009-05-07,59.47,59.86,55,55.74,43.5499,477521
2009-05-08,56.81,56.81,53.01,56.4,44.0656,833852
2009-05-11,54.8,55.79,54.04,54.18,42.3312,232844
2009-05-12,53.8,55.3,53.6,54.98,42.956,186203
2009-05-13,53.95,54.61,52.76,53.11,41.495,333812
2009-05-14,53.13,53.48,52.05,52.92,41.3466,409671
2009-05-15,53,53.05,52.08,52.2,40.7841,249771
2009-05-18,53.28,53.59,52.51,53.2,41.5654,234176
2009-05-19,53.41,54.45,52.97,53.82,42.0498,190574
2009-05-20,55,55.2,53.83,53.93,42.1356,300699
2009-05-21,53.5,53.74,52.35,52.64,41.1279,237774
2009-05-22,53.01,53.77,52.67,53.32,41.6591,182519
2009-05-26,52.47,55.06,52.08,55,42.9717,368156
2009-05-27,55.18,56.5,54.82,55.7,43.5187,302747
2009-05-28,55.92,57.81,55.69,57.44,44.8782,268165
2009-05-29,58.05,60.82,58.05,60.22,47.0502,555682
2009-06-01,61,63.96,60.04,62.25,48.6363,490580
2009-06-02,61.3,62.41,60.21,60.49,47.261,585866
2009-06-03,59.86,60.02,58.71,59.16,46.2218,347799
2009-06-04,59.86,62.46,59.16,62.27,48.6519,507299
2009-06-05,62.31,62.31,59.55,61.77,48.261,473027
2009-06-08,61.29,62.16,60.61,61.67,48.1829,153319
2009-06-09,62.21,62.39,61.12,61.75,48.2455,219934
2009-06-10,62.73,62.99,61.53,62.49,48.8237,283428
2009-06-11,62,63.06,61.42,62.73,49.0112,2062629
2009-06-12,62.73,62.73,61.41,62.18,48.5814,236728
2009-06-15,61.24,61.64,60.55,61.27,47.8705,421663
2009-06-16,61.31,61.66,60.22,60.58,47.3314,1365430
2009-06-17,60.75,60.75,59.23,59.76,46.6907,656580
2009-06-18,60.41,60.58,59.21,59.47,46.4642,248023
2009-06-19,60.03,60.73,59,59.91,46.8079,157176
2009-06-22,59.56,59.56,57.41,57.42,44.8625,276265
2009-06-23,57.82,57.89,56.05,56.68,44.2843,507859
2009-06-24,57.51,57.82,56.93,57.4,44.8469,326000
2009-06-25,56.27,58.22,56.27,58.04,45.3468,327853
2009-06-26,57.75,58.79,57.02,58.79,45.9329,188760
2009-06-29,58.57,59.11,58.21,58.93,46.0423,88342
2009-06-30,59.2,59.2,57.8101,58.2,45.4719,198911
2009-07-01,59.04,59.52,58.56,58.72,45.8782,108637
2009-07-02,58.14,58.25,57.19,58.08,45.3782,289367
2009-07-06,57.98,58.48,57.07,57.91,45.2453,164955
2009-07-07,57.97,58.14,56.93,57.15,44.6515,156808
2009-07-08,57.35,57.35,55.75,56.59,44.2141,329975
2009-07-09,56.66,57,55.92,56.47,44.1204,624275
2009-07-10,56.23,56.9,55.65,55.89,43.6671,113903
2009-07-13,56.25,57.38,55.51,57.17,44.6672,207692
2009-07-14,57.4,58.36,57.3,58.3,45.55,206424
2009-07-15,58.96,59.92,58.71,59.69,46.6359,186446
2009-07-16,59.69,60.53,59.52,60.34,47.1438,85344
2009-07-17,60.47,60.94,60.11,60.8,47.5033,176096
2009-07-20,60.8,63.11,60.8,62.75,49.0268,314925
2009-07-21,62.75,64.55,62.75,64,50.0035,258648
2009-07-22,64.34,65.44,64.1,65.12,50.8785,260025
2009-07-23,64.76,66.62,64.76,66.62,52.0503,249376
2009-07-24,66.33,66.69,65.8,66.38,51.8628,209172
2009-07-27,66.67,67.2,66.2,67.12,52.441,303323
2009-07-28,67.29,67.31,65.35,66.88,52.2536,376215
2009-07-29,66.4,66.4,65.38,66.01,51.5738,214248
2009-07-30,66.6,67.06,65.81,66.07,51.6206,154147
2009-07-31,65.8,66.95,65.8,66.7,52.1129,394693
2009-08-03,66.7,68.09,66.64,67.77,52.9491,293961
2009-08-04,66.94,68.22,66.94,68.09,53.1989,205299
2009-08-05,67.98,68.8,66.86,68.78,53.7381,230502
2009-08-06,68.5,69.155,67.92,68.43,53.4647,166656
2009-08-07,69.2,69.5,68.641,69.48,54.285,111835
2009-08-10,68.91,69.45,68.34,68.52,53.5348,143623
2009-08-11,67.9,67.94,66.59,66.95,52.3083,236105
2009-08-12,66.7,67.72,66.7,66.9,52.2691,140128
2009-08-13,67.88,70.14,67.01,70.07,54.746,402623
2009-08-14,69.99,71.59,69.84,71.59,55.9336,260743
2009-08-17,70.14,71.24,69.7001,70.89,55.3865,377141
2009-08-18,71.58,72.05,70.95,71.42,55.8007,180449
2009-08-19,70.5,71.79,69.8101,71.5,55.8632,429353
2009-08-20,71.5,71.94,71.31,71.54,55.8946,217524
2009-08-21,72.18,72.97,71.24,71.55,55.9023,456217
2009-08-24,71.97,72.16,70.01,70.35,54.9647,294198
2009-08-25,70.86,71.79,70.73,70.93,55.4179,267525
2009-08-26,71.17,72.8,70.8,72.16,56.3789,308669
2009-08-27,72.47,72.68,70.85,71.67,55.9961,143030
2009-08-28,72.4,72.49,70.38,71.36,55.7538,155389
2009-08-31,70.52,71.73,70.17,71.42,55.8007,171358
2009-09-01,71.5,71.96,68.62,68.79,53.7459,149823
2009-09-02,67.94,69.05,67.69,68.35,53.4021,353544
2009-09-03,69.06,71,68.98,70.77,55.2929,258340
2009-09-04,70.95,71.38,69.86,71.27,55.6836,167921
2009-09-08,72.19,72.54,71.09,72.54,56.6757,227589
2009-09-09,73,74.4,72.28,74.02,57.8321,350440
2009-09-10,73.81,74.71,73.245,74.69,58.3556,241626
2009-09-11,74.68,74.92,73.44,73.92,57.754,221463
2009-09-14,73.01,74.04,72.81,74.03,57.8398,95628
2009-09-15,73.76,74.82,73.6,74.8,58.4415,224026
2009-09-16,74.58,75.1,74.04,74.93,58.5431,1069523
2009-09-17,74.97,75.7,74.381,75.16,58.7228,582660
2009-09-18,75.3,76.9,74.54,76.65,59.8869,396425
2009-09-21,76.16,76.63,75.88,76.21,59.5432,274048
2009-09-22,76.29,77.44,76.29,77.28,60.3792,122729
2009-09-23,75.33,76.6,75.33,76.1,59.4573,359753
2009-09-24,76.31,76.63,74.77,75.08,58.6602,430643
2009-09-25,74.81,76.05,74.76,75,58.5979,202087
2009-09-28,74.99,77.04,74.99,76.96,60.1292,120006
2009-09-29,76.95,77.73,76.95,77.42,60.4885,147454
2009-09-30,78.17,78.52,76.7,77.76,60.7543,347693
2009-10-01,77.21,78.88,76.42,76.42,59.7073,193957
2009-10-02,76.16,77.06,75.94,76.2,59.5352,223668
2009-10-05,76.79,78.29,76.25,77.86,60.8323,176680
2009-10-06,78,79.9,78,78.87,61.6214,100024
2009-10-07,78.91,78.91,77.32,78.56,61.3792,165132
2009-10-08,79,79.2,78.335,78.58,61.395,85896
2009-10-09,78.57,78.96,78.33,78.82,61.5825,81522
2009-10-12,79.23,79.93,78.64,79.2,61.8792,99202
2009-10-13,78.92,79.26,78.09,78.93,61.6683,126558
2009-10-14,79.42,80.06,79.3,79.89,62.4183,200277
2009-10-15,79.3,79.83,79,79.6,62.1917,112295
2009-10-16,79.32,79.32,77.87,78.54,61.3636,201543
2009-10-19,78.75,79.18,78.02,78.15,61.0589,139783
2009-10-20,78.45,78.81,76.58,77.06,60.2071,152628
2009-10-21,77.21,78.3,76.63,76.74,59.9572,143389
2009-10-22,76.89,77.42,75.94,76.23,59.5588,343406
2009-10-23,75.97,75.97,74.15,75.05,58.637,260102
2009-10-26,75.15,75.73,73.55,74.37,58.1055,280286
2009-10-27,74.71,74.95,71.33,71.49,55.8553,386502
2009-10-28,71.49,71.87,67.45,68.01,53.1365,446400
2009-10-29,68.75,71.34,68.18,69.43,54.2459,618196
2009-10-30,69.56,70.81,67.88,69.03,53.9334,948376
2009-11-02,68.85,71.01,68.85,70.05,54.7304,346407
2009-11-03,70.05,71.5,68.81,71.48,55.8476,229920
2009-11-04,72.06,72.51,71.02,71.77,56.0742,519128
2009-11-05,71.86,72.24,71.5,71.8,56.0975,544200
2009-11-06,71.17,72.68,71.17,72.1,56.3321,383632
2009-11-09,72.38,73.89,72.26,73.44,57.379,305906
2009-11-10,73.18,73.6,72.93,73.46,57.3945,117984
2009-11-11,74.3,74.52,73.47,73.54,57.4569,190645
2009-11-12,73.09,73.86,71.94,72.24,56.4413,158558
2009-11-13,71.99,73.24,71.9586,72.86,56.9259,97445
2009-11-16,73.57,74.72,73.28,74.52,58.2227,353060
2009-11-17,74.01,74.93,73.88,74.73,58.3869,189159
2009-11-18,74.73,75.71,74.5,75.63,59.09,220966
2009-11-19,75.5,76.09,74.79,75.69,59.1368,302146
2009-11-20,75.1,75.96,73.47,73.83,57.6835,317955
2009-11-23,74.79,75.75,73.18,73.62,57.5195,258454
2009-11-24,74.05,74.05,73.05,73.42,57.3634,114379
2009-11-25,73.27,74.19,73.27,73.86,57.7071,103269
2009-11-27,72.2,72.2,70.28,70.82,55.3318,609118
2009-11-30,70.96,71.83,69.76,71.45,55.8242,563517
2009-12-01,72.44,73.36,72.39,72.65,56.7617,447926
2009-12-02,73.1,74.25,72.85,73.7,57.5821,373591
2009-12-03,74.56,75.32,73.55,73.85,57.6992,692385
2009-12-04,74.68,75.65,74.23,74.5,58.2072,657538
2009-12-07,74.75,75.87,74.72,75.76,59.1915,289658
2009-12-08,75.65,75.65,74.56,74.94,58.5509,175607
2009-12-09,74.58,75.34,74.39,75.34,58.8634,311081
2009-12-10,75.43,75.61,74.03,74.33,58.0743,227492
2009-12-11,74.76,75.3,74.4001,75.22,58.7696,151716
2009-12-14,76.03,76.7,75.17,75.84,59.2541,254070
2009-12-15,75.16,75.59,74.96,75.54,59.0197,203725
2009-12-16,75.23,75.63,74.4,74.64,58.3164,195265
2009-12-17,73.58,73.83,73.11,73.43,57.371,317598
2009-12-18,73.4,73.66,72.8,73.31,57.2774,171123
2009-12-21,73.76,74.78,73.41,73.44,57.379,215833
2009-12-22,73.87,74.4,73.6,73.99,57.8089,256060
2009-12-23,74.25,75.15,74.07,75.02,58.6136,236352
2009-12-24,74.87,75.52,74.62,75.52,59.0041,32761
2009-12-28,75.51,75.86,75.24,75.83,59.2464,128720
2009-12-29,76.45,77,75.84,76.36,59.6603,295565
2009-12-30,76.5,76.78,76.21,76.5,59.7698,102625
2009-12-31,76.42,77.36,76.42,77.02,60.176,106274
2010-01-04,77.53,77.86,77.3,77.63,60.6527,129553
2010-01-05,77.75,78.47,77.57,78.09,61.0119,86730
2010-01-06,77.79,78.2,77.55,77.69,60.6995,95481
2010-01-07,77.66,78.46,77.66,78.11,61.0276,167002
2010-01-08,78.12,78.72,78.02,78.6,61.4106,68729
2010-01-11,78.69,79.27,77.23,77.6,60.6292,110889
2010-01-12,76.84,77.98,75.36,75.53,59.0118,129280
2010-01-13,76.11,76.575,75.83,76.04,59.4104,143774
2010-01-14,76.42,76.74,75.74,75.84,59.2541,273542
2010-01-15,75.87,75.93,74.56,75,58.5979,205934
2010-01-19,75.49,76.15,75.49,75.87,59.2775,195243
2010-01-20,75.55,76.3,73.35,73.96,57.7852,310973
2010-01-21,74.17,74.8081,73.04,73.38,57.332,312867
2010-01-22,73.23,73.23,70.83,71.85,56.1368,153291
2010-01-25,72,73.17,72,73.02,57.0509,255301
2010-01-26,72.92,74.23,72.43,73.18,57.1758,301396
2010-01-27,73.29,74.28,72.95,73.93,57.7618,189710
2010-01-28,73.99,74.81,73.66,74.47,58.1837,203541
2010-01-29,74.56,75.81,73.72,74.63,58.3088,537298
2010-02-01,75.31,75.56,74.73,75.46,58.9573,161353
2010-02-02,75.52,77.64,75.52,77.55,60.5902,274599
2010-02-03,78.39,81.38,78.38,78.6,61.4106,421173
2010-02-04,78.18,78.18,75.97,76.04,59.4104,172458
2010-02-05,75.63,75.82,73.04,73.96,57.7852,340447
2010-02-08,73.66,74.16,72.77,72.81,56.8867,150567
2010-02-09,74.11,74.5,72.71,73.83,57.6835,284184
2010-02-10,74.28,74.7,73.53,74.15,57.9336,118048
2010-02-11,74.28,76.6,74.28,76.36,59.6603,187730
2010-02-12,76.6,76.84,75.16,76.46,59.7385,131520
2010-02-16,77.5,78.05,77.44,77.83,60.809,222841
2010-02-17,77.83,78.47,77.64,78.14,61.0511,101301
2010-02-18,77.85,79.05,77.85,78.98,61.7073,171902
2010-02-19,78.28,79,78.08,78.93,61.6683,66573
2010-02-22,78.93,79.74,78.41,78.99,61.7151,302996
2010-02-23,78.99,79,76.68,77.25,60.3557,218752
2010-02-24,77.26,77.32,76.78,77.32,60.4105,134037
2010-02-25,76.49,77.35,76.29,77.35,60.4339,102391
2010-02-26,77.25,78.19,76.87,78.1,61.0199,368828
2010-03-01,78.07,79.15,78.07,78.69,61.4808,157190
2010-03-02,78.72,79.79,78.45,79.2,61.8792,148148
2010-03-03,79.71,79.94,78.56,78.69,61.4808,128444
2010-03-04,79,79.39,78.5,78.55,61.3713,63888
2010-03-05,79.33,79.5,78.8,79.32,61.9731,98899
2010-03-08,79.32,79.72,78.78,79.03,61.7464,160613
2010-03-09,78.56,79.3,78.07,78.77,61.5433,84632
2010-03-10,79.13,80.41,79.13,80.37,62.7935,175801
2010-03-11,80.42,81.29,80.305,80.94,63.2386,220412
2010-03-12,81.36,82.28,81.14,81.95,64.0278,228279
2010-03-15,81.38,82.79,81.28,82.5,64.4575,241961
2010-03-16,83,85.56,82.42,85.19,66.5593,386155
2010-03-17,85.65,86.1,84.525,85.02,66.4265,319448
2010-03-18,85.11,85.58,84.8,85.2,66.5671,210005
2010-03-19,85.2,85.71,84.69,85.57,66.8563,256858
2010-03-22,85.61,86.31,85.24,85.97,67.1687,511939
2010-03-23,85.71,86.75,85.52,86.57,67.6374,216335
2010-03-24,86.49,86.92,86.11,86.56,67.6297,153210
2010-03-25,87.41,88.2,86.75,87.01,67.9812,288736
2010-03-26,87.01,87.52,85.82,86.62,67.6765,186147
2010-03-29,87.07,87.07,86.09,86.64,67.6922,115253
2010-03-30,86.96,88,86.96,87.83,68.6219,174967
2010-03-31,87.8,88.88,87.52,88.18,68.8954,208090
2010-04-01,88.87,89.93,88.29,88.5,69.1455,167835
2010-04-05,88.83,89.81,88.68,89.81,70.1689,120236
2010-04-06,89.78,89.84,88.89,89.37,69.8252,121684
2010-04-07,89.36,89.72,88.47,88.83,69.4031,180052
2010-04-08,88,89.04,87.96,88.66,69.2705,157850
2010-04-09,88.4,89.05,87.74,87.91,68.6843,201846
2010-04-12,88.35,89.34,87.8,89.1,69.6141,155350
2010-04-13,89.25,89.29,87.71,88.11,68.8407,138764
2010-04-14,87.42,88.45,87.05,87.82,69.9123,165305
2010-04-15,88.08,88.66,87.76,87.84,69.928,94626
2010-04-16,87.45,87.45,84.5,85.93,68.4076,172357
2010-04-19,85.14,86.33,84.94,86.29,68.6941,333185
2010-04-20,86.97,87.12,86.08,86.53,68.8854,275853
2010-04-21,86.94,87.71,86.78,87.49,69.6494,223419
2010-04-22,86.84,89.88,86.84,89.87,71.5443,441796
2010-04-23,90.14,91.37,89.64,90.37,71.9423,364936
2010-04-26,90,90.9,87.96,88.15,70.1748,276546
2010-04-27,87.87,87.95,85.9,85.96,68.4316,307645
2010-04-28,85.97,87.08,85.59,86.05,68.5031,147318
2010-04-29,86.73,87.84,86.64,87.11,69.347,82476
2010-04-30,87.42,87.7,86.57,86.86,69.1478,125375
2010-05-03,87.09,87.96,86.8,87.26,69.4664,93210
2010-05-04,86.85,86.85,84.08,84.21,67.0383,175573
2010-05-05,82.47,84.44,81.6,82.95,66.0353,242113
2010-05-06,82.46,82.69,77.69,80.62,64.1805,227069
2010-05-07,80.45,81.27,76.78,78.39,62.4051,358172
2010-05-10,82.46,85.11,80.31,84.95,67.6275,251684
2010-05-11,84.42,86.7,84.07,85.86,68.3519,180484
2010-05-12,86.31,89.49,86.31,89.4,71.1701,374047
2010-05-13,89.49,89.87,87.35,87.82,69.9123,136352
2010-05-14,86.49,86.6,83.53,84.49,67.2612,164415
2010-05-17,85.09,85.89,82.55,83.78,66.6961,88525
2010-05-18,84.27,84.79,82.78,83.51,66.4812,145397
2010-05-19,83.16,84.055,81.62,83,66.0751,162610
2010-05-20,80.16,82.565,80.16,81.51,64.8888,266833
2010-05-21,80.71,83.95,80.52,83.71,66.6403,190516
2010-05-24,83.72,85.13,83.15,83.21,66.2422,115035
2010-05-25,82.02,83.64,81.26,83.26,66.2821,329628
2010-05-26,83.72,84.39,82.68,84.11,66.9587,296832
2010-05-27,85.08,88.84,84.91,88.77,70.6684,279723
2010-05-28,89,89,86.81,88.29,70.2863,245831
2010-06-01,88.29,90.91,87.44,89.47,71.2257,290712
2010-06-02,90.36,91.15,88.53,89.78,71.4727,548878
2010-06-03,90.41,90.75,89.04,90.07,71.7034,281641
2010-06-04,88.92,89.61,87.17,87.58,69.7211,173099
2010-06-07,88.2,88.84,87.56,87.81,69.9043,112129
2010-06-08,87.8,89.26,86.97,89.15,70.971,251761
2010-06-09,90.58,91.94,89.98,90.97,72.4199,550109
2010-06-10,92.02,93,91.89,92.7,73.7972,373532
2010-06-11,91.8,93.38,91.8,93.22,74.2111,200979
2010-06-14,93.62,93.96,92.68,92.95,73.9961,150492
2010-06-15,93.7,95.42,93.41,95.39,75.9384,254643
2010-06-16,94.77,96.06,94.71,95.62,76.1218,369559
2010-06-17,96,96,94.14,94.79,75.4607,310225
2010-06-18,95.12,95.12,94.04,94.39,75.1425,438376
2010-06-21,95.1,99.36,95.1,97.56,77.666,633739
2010-06-22,97.2,97.26,92.72,93,74.0359,429904
2010-06-23,93.51,94.0699,92.46,93.34,74.3065,244161
2010-06-24,92.8,93.8,92.01,93.12,74.1313,344398
2010-06-25,92.93,92.93,90.21,92.34,73.5106,449948
2010-06-28,92.83,93.41,91.87,92.86,73.9244,226303
2010-06-29,91.75,91.845,90,90.42,71.982,232483
2010-06-30,90.32,92.96,90.25,90.89,72.3562,413495
2010-07-01,86.44,90.555,86.44,90.24,71.8388,364569
2010-07-02,91.37,92.29,90.76,91.34,72.7144,164215
2010-07-06,92.9,94.57,91.75,92.86,73.9244,167951
2010-07-07,92.8,92.8,90.87,91.87,73.1363,504242
2010-07-08,92.5,94.9,92.3,94.9,75.5484,374005
2010-07-09,95.56,95.8,94.51,95.56,76.0739,369536
2010-07-12,95.74,95.81,94.93,95.57,76.0819,208264
2010-07-13,95.57,98.16,95.57,97.65,77.7377,450658
2010-07-14,97.73,97.83,96.91,97.82,77.8731,195757
2010-07-15,97.65,98.72,96.62,98.61,78.5021,186352
2010-07-16,98.01,98.01,96.79,97.16,77.3475,471044
2010-07-19,97.35,98.05,97.12,97.44,77.5705,240112
2010-07-20,95.42,96.17,94.2011,94.85,75.5087,411292
2010-07-21,95.47,95.49,92.48,92.7,73.7972,544876
2010-07-22,94.08,95.37,93.03,95.04,75.66,740243
2010-07-23,95.04,97.69,95.04,97.63,77.7218,509355
2010-07-26,97.75,99.81,97.75,99.6,79.2901,537167
2010-07-27,100.89,101.1,98.33,99.06,78.8603,286318
2010-07-28,98.74,99.01,97.5,97.89,77.9287,326509
2010-07-29,98.37,98.99,96.95,97.18,77.3636,185368
2010-07-30,96.44,97.97,96.44,97.72,77.7936,303553
2010-08-02,99,101.74,99,101.58,80.8664,271370
2010-08-03,101.88,101.88,99.52,100.96,80.3727,285491
2010-08-04,101.16,101.87,100.59,101.34,80.6753,184307
2010-08-05,100.83,100.83,99.64,100.19,79.7599,124422
2010-08-06,99.14,100.33,98.5,99.68,79.3537,209969
2010-08-09,100.57,101.46,100.21,101.16,80.532,165718
2010-08-10,100.8,101.73,100.79,101.07,80.4603,196598
2010-08-11,99.96,100.06,97.51,98.03,78.0402,183282
2010-08-12,95.85,98.4,95.85,97.46,77.5864,130572
2010-08-13,98.02,99.54,97.82,99,78.8124,181776
2010-08-16,99.59,99.96,98.46,99.93,79.5527,181165
2010-08-17,99.98,101.53,99.98,101.06,80.4524,238008
2010-08-18,101.06,101.29,99.13,100.09,79.6803,373253
2010-08-19,100,100.49,99.41,100.16,79.7358,154155
2010-08-20,99.46,100.61,98.85,100.57,80.0622,136071
2010-08-23,101.1,101.53,100.81,100.89,80.317,114009
2010-08-24,100,102.15,99.8,101.94,81.1528,307211
2010-08-25,101.02,102.96,100.42,102.81,81.8456,304562
2010-08-26,103.24,104.07,102.26,103.03,82.0206,342575
2010-08-27,103.07,105.36,103.07,105.16,83.7164,326368
2010-08-30,104.96,106.23,104.71,105.42,83.9234,147176
2010-08-31,105.41,107.63,104.72,105.25,83.788,503972
2010-09-01,106.2,107.85,105.84,107.83,85.8418,211642
2010-09-02,108.02,109.9,107.75,109.87,87.4658,302676
2010-09-03,109.96,110.59,109.45,110.34,87.84,291848
2010-09-07,109.41,109.5,108.09,108.17,86.1126,240551
2010-09-08,108.51,111.1,108.51,109.39,87.0838,331770
2010-09-09,110.54,111,109.18,109.57,87.2271,106232
2010-09-10,110.09,113.04,109.82,112.91,89.8859,258273
2010-09-13,113.36,117.59,113.36,117.3,93.3808,402469
2010-09-14,117.21,118.01,114.91,115.13,91.6532,349916
2010-09-15,115.17,116.75,114.3901,114.5,91.1518,359426
2010-09-16,114.72,116.46,114.72,115.95,92.3059,375580
2010-09-17,116.37,116.89,115.41,115.43,91.8922,195254
2010-09-20,116.26,116.47,115.47,116.06,92.3936,131701
2010-09-21,116.39,117.07,115.08,116.59,92.8155,289005
2010-09-22,116.32,117.7681,116.09,116.92,93.0782,231003
2010-09-23,116.5,117.16,115.08,115.2,91.709,272827
2010-09-24,116.48,116.87,115.19,115.91,92.2742,455951
2010-09-27,116.19,116.1985,113.69,113.91,90.6821,316541
2010-09-28,114.02,114.2,111.37,113.03,89.9815,579870
2010-09-29,113.33,113.67,112.24,113.42,90.2921,314828
2010-09-30,113.49,114,113.13,113.9,90.6741,360163
2010-10-01,114,116.81,113.99,115.61,92.0354,349244
2010-10-04,115.61,116.99,114.81,115.6,92.0272,275074
2010-10-05,116.21,119.62,116,119.11,94.8218,277832
2010-10-06,119.32,120.03,117.84,118.59,94.4079,260040
2010-10-07,119,119.32,117.03,118.03,93.962,282753
2010-10-08,118.36,119.14,118.14,119.04,94.7659,174581
2010-10-11,119.31,120.38,119.14,120.34,95.8009,266050
2010-10-12,120.27,122.23,119.74,122.07,97.1782,307887
2010-10-13,123,126.91,123,126.43,100.6491,532015
2010-10-14,126.29,127.75,125.34,126.4,100.625,625249
2010-10-15,126.98,126.98,126.02,126.25,100.5056,446036
2010-10-18,125.92,127.38,125.92,127.27,101.3177,170456
2010-10-19,126.43,127.853,125.69,126.68,100.8481,358891
2010-10-20,127.21,127.21,125.38,125.86,100.1953,371102
