Date,Open,High,Low,Close,Adjusted_close,Volume
2009-02-12,21.269,21.7769,20.2743,21.2478,22.7452,9496127
2009-02-13,21.1208,21.269,20.105,20.1685,21.5898,6128570.33
2009-02-17,19.6606,19.7029,18.2215,18.2427,19.5285,9557657.67
2009-02-18,18.412,18.9199,17.7771,18.2003,19.4832,7158013
2009-02-19,18.8775,18.941,17.1422,17.3538,18.5771,8273170
2009-02-20,17.2691,17.375,16.5284,17.1422,18.3503,7700517
2009-02-23,16.9305,17.4173,15.5973,15.6819,16.7873,8794206.33
2009-02-24,15.7877,16.9305,15.2375,16.8036,17.9884,9352193.33
2009-02-25,16.7612,17.2268,15.5761,15.8512,16.9689,8769979.67
2009-02-26,16.2322,17.0732,15.7242,15.7666,16.8781,6633616.67
2009-02-27,15.4279,15.7877,15.047,15.1528,16.2214,6485863.33
2009-03-02,14.9624,16.084,14.6026,14.6872,15.7225,10391399.67
2009-03-03,15.1317,15.3433,14.2217,14.6661,15.6999,12275909
2009-03-04,15.0682,15.4279,14.6661,14.9412,15.9941,7633429.67
2009-03-05,14.5603,14.9624,13.3328,13.6926,14.6578,11419560
2009-03-06,13.9889,17.9464,13.3963,15.047,16.1075,20101442.67
2009-03-09,15.0682,15.4914,13.3328,13.3963,14.3405,9931110
2009-03-10,12.4651,14.7084,12.4651,14.5391,15.5638,19536573
2009-03-11,14.391,14.5814,13.1635,13.6079,14.5668,12607237
2009-03-12,13.7561,14.8354,13.0365,14.8142,15.8586,8110070.33
2009-03-13,15.301,16.3168,14.8142,15.9994,17.1272,9684346.33
2009-03-16,16.8036,17.8617,16.338,16.7189,17.8976,9389673.33
2009-03-17,16.7612,17.0575,16.338,17.0575,18.2597,5600286.33
2009-03-18,16.8882,17.6289,16.084,17.3961,18.622,7721873
2009-03-19,17.7771,17.8617,16.9729,17.2057,18.4182,6241606.67
2009-03-20,17.3115,17.4596,15.9782,16.2533,17.3987,6414869.67
2009-03-23,16.9305,18.3061,16.3803,18.2638,19.5511,7234446.67
2009-03-24,17.6924,19.1527,17.4808,18.285,19.5738,7265310
2009-03-25,18.8352,19.6394,17.6924,18.6236,19.9365,7294429.67
2009-03-26,19.1527,19.8722,18.9622,19.8299,21.2281,5792880.33
2009-03-27,19.6394,19.7241,18.8141,18.9622,20.52,5331920
2009-03-30,18.5389,18.5389,17.2903,17.5654,19.0078,4130053.33
2009-03-31,17.9887,18.2003,17.2903,17.8406,19.3056,4679563.33
2009-04-01,17.5019,18.8987,17.2268,18.6448,20.1765,6725176.33
2009-04-02,20.0204,21.2478,19.5759,21.0362,22.7644,12950010.33
2009-04-03,20.9304,23.343,20.6341,23.2795,25.192,11526034
2009-04-06,22.8985,23.7662,22.433,22.8139,24.6878,10730997.33
2009-04-07,22.2425,22.4541,21.0574,21.0997,22.8326,6633407
2009-04-08,21.3325,21.8404,21.0574,21.4806,23.2451,4572133.33
2009-04-09,22.3271,23.3218,22.1155,23.1525,25.0542,6148073.67
2009-04-13,23.0467,24.0663,22.6234,23.7874,25.7414,4351303.33
2009-04-14,23.8509,24.8456,22.4541,22.5599,24.4131,7408920
2009-04-15,22.3906,23.8086,22.2213,23.7662,25.7185,5051836.67
2009-04-16,24.4858,25.5439,23.4276,25.2053,27.276,7080426.33
2009-04-17,25.3535,26.8349,24.6551,26.6656,28.8557,9241539.67
2009-04-20,25.8614,26.1365,23.999,24.2953,26.291,9088009.67
2009-04-21,23.2795,26.1577,23.1948,25.7767,27.8942,7359429.67
2009-04-22,25.3958,27.5968,25.0995,26.3905,28.5583,9201002.67
2009-04-23,26.454,26.983,25.4593,26.2212,28.3748,5537633.33
2009-04-24,26.073,27.8296,25.8614,27.491,29.749,6294413.33
2009-04-27,26.9619,27.3217,26.1577,26.6868,28.8783,5491366.67
2009-04-28,26.2635,28.1893,26.1365,27.5121,29.7719,6340863.33
2009-04-29,27.9777,29.2263,27.8931,28.5914,30.9401,5980233
2009-04-30,32.9722,34.2632,32.4431,33.8611,36.6432,15601859.33
2009-05-01,33.7764,34.242,32.9722,33.2262,35.9553,6041330
2009-05-04,33.5013,34.9827,33.5013,34.6864,37.5357,5805920
2009-05-05,34.0727,35.0462,33.9457,34.5595,37.3979,4830593.33
2009-05-06,33.332,33.8611,29.6284,32.1469,34.7871,13970802
2009-05-07,31.8717,33.332,31.2368,33.332,36.0701,41698635.33
2009-05-08,33.8611,37.0355,33.5436,37.0355,40.0777,14232433.67
2009-05-11,36.2313,37.48,35.7658,37.3107,40.3757,10909800
2009-05-12,37.2472,37.5646,35.4695,36.062,39.0239,13888793
2009-05-13,35.1097,35.2367,32.1257,32.9722,35.6808,11298754
2009-05-14,32.4855,35.3002,32.4855,34.9616,37.8332,6257716.67
2009-05-15,35.1309,36.4641,34.242,34.8557,37.7189,5904030
2009-05-18,35.3848,37.3953,35.0674,37.353,40.4214,5683826.67
2009-05-19,37.353,38.0937,37.0567,37.8397,40.9477,4836723.33
2009-05-20,38.3053,40.1889,37.3318,37.5858,40.673,7461259.67
2009-05-21,36.2948,36.9086,35.6176,36.1255,39.0929,6227437
2009-05-22,36.4007,37.226,35.3002,36.57,39.574,4816833.33
2009-05-26,35.9351,36.189,34.7499,35.8504,38.7951,8840517.67
2009-05-27,36.062,37.0144,35.406,35.8081,38.7494,6416883.33
2009-05-28,35.9774,36.6546,35.3002,35.7023,38.6347,5439180
2009-05-29,35.8927,37.4165,35.7869,37.4165,40.4899,7821166.67
2009-06-01,38.3053,38.3053,36.189,36.189,39.1615,8017353.67
2009-06-02,36.8239,40.083,36.8239,39.6386,42.8944,10910066.33
2009-06-03,39.0249,39.1519,37.0144,37.4165,40.4899,7616226.67
2009-06-04,37.9667,38.7709,37.4376,38.0302,41.1537,5706030
2009-06-05,38.7498,38.8767,36.9297,37.1625,40.2152,5254116.67
2009-06-08,37.0144,37.0144,35.5541,35.8716,38.8182,6515166.67
2009-06-09,36.2102,38.2101,36.189,37.8186,40.9247,6088963.67
2009-06-10,38.3053,38.3265,35.8716,37.1625,40.2152,6473407
2009-06-11,37.2049,37.8609,36.7393,36.8874,39.9177,4750110
2009-06-12,36.6546,37.0355,36.0832,36.6969,39.7113,3308450.67
2009-06-15,36.2102,36.2313,34.9404,35.3002,38.1996,4168763.33
2009-06-16,35.4695,35.6388,33.8611,34.0304,36.8254,4950740
2009-06-17,33.9034,34.7711,32.8664,34.1362,36.9397,6098300
2009-06-18,33.8822,34.8557,33.4166,34.1785,36.986,4421600
2009-06-19,34.7076,35.2261,34.0939,34.5171,37.3528,5555229.67
2009-06-22,33.8611,34.0727,31.9775,32.1045,34.7426,6268346.33
2009-06-23,31.4273,32.5701,31.258,32.295,34.9477,5114350
2009-06-24,33.0569,33.2685,32.2844,32.7818,35.4741,5640943.33
2009-06-25,32.4855,33.6494,32.3001,33.6071,36.3674,3531690
2009-06-26,32.8029,34.0304,32.6759,33.9669,36.992,4160396.67
2009-06-29,33.9457,34.4113,33.1627,34.0092,37.0381,4421406.67
2009-06-30,34.2208,34.6441,33.7129,34.1574,37.1996,3806913.33
2009-07-01,34.3902,34.5171,33.7764,33.8187,36.8305,2399599.33
2009-07-02,33.3108,33.3108,31.9987,31.9987,34.8487,3035386.67
2009-07-06,31.6813,32.3585,30.7712,32.2315,35.102,4373586.67
2009-07-07,32.2103,32.2103,31.1733,31.2792,34.0652,3576743.33
2009-07-08,31.3215,31.9141,30.7501,31.1522,33.9268,3641306.67
2009-07-09,31.4485,31.7871,31.1099,31.2368,34.0186,4111120
2009-07-10,30.7924,31.4061,30.094,31.0252,33.7879,3068035.67
2009-07-13,30.9829,32.4643,30.5808,32.3585,35.24,3980773.33
2009-07-14,32.4643,32.8029,31.7871,32.549,35.447,2284158.67
2009-07-15,32.9087,35.1732,32.9087,35.025,38.1443,5327396.67
2009-07-16,34.9192,35.3425,34.3267,34.7923,37.8908,4780263.33
2009-07-17,34.6441,36.2102,34.496,35.9562,39.1585,4667740
2009-07-20,36.6334,37.8397,36.5065,37.6916,41.0483,5558687
2009-07-21,38.7074,39.4481,37.5646,38.8133,42.2701,5938020.33
2009-07-22,38.0514,40.5275,37.8397,40.2735,43.8599,6593396.33
2009-07-23,40.0619,42.8237,40.0619,42.4533,46.2343,7406116.67
2009-07-24,41.5221,42.8131,41.2893,42.7284,46.5335,5795220
2009-07-27,42.8554,42.8554,42.0512,42.6015,46.3951,3319515.33
2009-07-28,42.0724,43.0671,41.8608,42.7708,46.5797,5020233.33
2009-07-29,42.8554,43.5115,42.1147,42.8977,46.7185,7126413.33
2009-07-30,43.9136,47.469,43.9136,45.5643,49.6218,11747906.33
2009-07-31,45.8183,45.9664,44.612,44.8024,48.7922,5197260
2009-08-03,45.6701,47.6383,45.141,47.5536,51.7888,5512623
2009-08-04,47.1304,48.7811,46.8553,48.7388,53.0796,5462313
2009-08-05,48.8446,50.2414,48.3578,50.0297,54.4855,5930929.67
2009-08-06,49.8393,50.2625,47.9346,49.2679,53.6552,5696160
2009-08-07,49.67,49.7334,47.7018,48.7811,53.1257,5407783.33
2009-08-10,48.3155,48.6118,46.7283,47.2574,51.4662,4829293.33
2009-08-11,47.0034,47.7864,45.6066,47.469,51.6965,4742776.67
2009-08-12,47.0669,47.9981,46.8341,47.469,51.6965,2966936.33
2009-08-13,47.9981,48.379,47.342,48.3367,52.6415,3107598.67
2009-08-14,48.4637,48.633,46.1992,46.8341,51.0051,3903043.33
2009-08-17,45.0352,45.2892,44.0617,44.2522,48.1934,4256040
2009-08-18,44.358,44.8659,44.104,44.6543,48.6307,4101353.33
2009-08-19,43.8078,45.522,43.5326,45.395,49.4381,7520627
2009-08-20,45.1622,45.6913,45.0564,45.4585,49.5069,3380576.67
2009-08-21,46.1992,48.0192,46.0299,47.8923,52.1572,4990103.33
2009-08-24,47.9981,48.6753,46.7918,47.1304,51.327,2699073.33
2009-08-25,47.6171,48.1039,45.5008,45.6278,49.6914,5059480
2009-08-26,45.5855,46.1357,45.395,45.6278,49.6914,3816940
2009-08-27,45.4797,45.6701,44.7813,44.9929,49,5569127
2009-08-28,45.5643,46.4955,45.0776,46.3262,50.4516,4351086.67
2009-08-31,45.5431,45.7971,44.7389,45.0564,49.069,4701000
2009-09-01,44.5061,45.5008,42.7708,42.9189,46.7414,4219486.67
2009-09-02,42.7919,43.0882,41.7973,42.4322,46.211,3110798
2009-09-03,43.1517,43.1517,41.9454,42.665,46.4648,3840093.33
2009-09-04,42.7284,45.3103,42.3263,45.0987,49.1147,7319803.33
2009-09-08,46.1357,46.686,45.2892,46.3262,50.4516,4858640
2009-09-09,46.4108,48.6753,46.2204,48.506,52.826,6263253.33
2009-09-10,48.4848,50.0509,47.7018,49.7123,54.1393,5090480
2009-09-11,49.7758,50.2625,48.4848,49.9239,54.3695,4397593.33
2009-09-14,49.4583,53.7756,49.2255,53.3524,58.1043,8574743
2009-09-15,53.3524,55.384,52.9291,54.6645,59.5325,6987250
2009-09-16,55.2994,56.2729,54.7068,54.9396,59.8324,6565210.33
2009-09-17,55.1089,56.6961,54.4528,55.7226,60.6853,4948793.33
2009-09-18,55.8919,56.6538,55.5322,56.6115,61.6531,5131030
2009-09-21,55.5322,56.0824,54.2835,55.0242,59.9247,3473036.67
2009-09-22,55.8284,57.1406,55.7861,57.0347,62.1139,4214533.33
2009-09-23,56.9078,57.6485,55.4687,55.5956,60.5462,3282953.33
2009-09-24,55.7015,56.1671,53.8603,54.6433,59.5096,4184966.67
2009-09-25,54.2412,54.9184,53.1513,53.5428,58.3111,3239707
2009-09-28,53.4158,55.8708,53.3524,55.8496,61.0565,2854898.33
2009-09-29,55.8496,57.1406,54.8973,55.765,60.9644,4325886.67
2009-09-30,55.7438,56.4633,54.0507,55.1724,60.3164,4788110
2009-10-01,54.5587,54.9396,51.5535,51.7016,56.5221,4915883.33
2009-10-02,50.326,51.4477,49.2044,50.0086,54.6713,5470536.33
2009-10-05,50.4953,52.8868,50.2625,52.6328,57.5399,4605076.67
2009-10-06,53.3524,53.5851,51.5592,52.8233,57.7484,5794473.33
2009-10-07,52.6751,53.1407,52.1672,53.0137,57.9568,2811545.67
2009-10-08,53.7121,55.0137,53.2254,54.8126,59.9236,5212610
2009-10-09,54.3893,55.966,54.3259,55.3417,60.502,4054776.67
2009-10-12,55.5533,55.765,54.8126,55.1512,60.2933,3384253.33
2009-10-13,54.8549,55.3205,54.1566,54.8761,59.9926,3445553.33
2009-10-14,56.0612,57.712,55.9977,57.2887,62.6303,5383073.33
2009-10-15,56.5692,57.3099,55.765,57.1406,62.4684,3261995.67
2009-10-16,56.548,56.8443,55.4898,55.8496,61.0565,2833456
2009-10-19,55.9977,57.3522,55.6591,57.204,62.5371,2820326.33
2009-10-20,57.6908,57.9659,56.0612,56.7596,62.0521,3738116.67
2009-10-21,55.8284,57.2464,53.0772,53.9661,58.9979,8241703
2009-10-22,53.9026,56.2729,51.4053,55.9977,61.219,6873050
2009-10-23,56.1882,56.1882,53.1407,53.2254,58.1879,3730556.67
2009-10-26,53.3524,55.3417,52.0191,52.6751,57.5862,3792763.33
2009-10-27,52.6328,53.7756,52.2836,52.5905,57.4935,3242786
2009-10-28,52.4,52.8233,50.4742,51.4265,56.2214,4468223.33
2009-10-29,52.3788,54.0084,51.8498,53.437,58.4193,3969596.67
2009-10-30,53.1196,53.3947,49.5641,49.6911,54.324,5780443.33
2009-11-02,50.2625,51.5958,49.1409,50.4107,55.1103,4062690
2009-11-03,49.2679,50.8128,48.9716,50.5165,55.226,3111240.33
2009-11-04,50.8551,51.5958,49.5218,50.0932,54.7638,3958310
2009-11-05,50.8763,52.7386,50.58,52.6963,57.6097,3343193.33
2009-11-06,51.9979,53.0772,51.6381,52.4847,57.3784,3528260
2009-11-09,53.0561,54.8761,52.7809,54.8338,59.9462,3529263.33
2009-11-10,54.22,55.2147,53.9661,54.9396,60.0618,2988057.67
2009-11-11,55.4052,56.8443,55.1512,56.5268,61.7972,3645483.33
2009-11-12,59.6801,61.1192,59.0452,60.5267,66.1695,7736450
2009-11-13,60.4843,61.4578,59.5955,60.2515,65.8694,4571923.33
2009-11-16,60.7595,61.3732,60.1457,61.0981,66.7947,3334280
2009-11-17,60.7806,62.4314,60.4843,62.262,68.0671,3457746.67
2009-11-18,62.0716,62.4314,60.7383,61.0769,66.7712,2895041.67
2009-11-19,60.5267,60.8018,58.368,59.4262,64.9663,3829383.33
2009-11-20,58.8971,60.0188,58.6643,59.1087,64.6201,3115543
2009-11-23,59.8494,60.8653,58.7913,59.1934,64.7122,3129324
2009-11-24,58.6643,59.6801,58.0082,59.2145,64.7357,2779070.33
2009-11-25,59.3204,60.5267,58.9394,60.3574,65.9852,2132833.67
2009-11-27,57.7543,59.4683,57.2464,58.3257,63.7636,1566190.67
2009-11-30,58.495,59.2569,57.6696,58.7913,64.2728,3299097
2009-12-01,59.659,59.9341,58.9394,59.4262,64.9663,2439853.33
2009-12-02,59.7013,60.6325,59.3627,60.2939,65.9149,2301812
2009-12-03,60.315,60.442,58.3892,58.495,63.9488,2312797.33
2009-12-04,60.0188,60.6325,57.5003,58.1564,63.5793,3521220
2009-12-07,59.0029,60.2515,58.4527,59.2992,64.8286,3100787
2009-12-08,58.7278,59.1511,57.8813,58.2834,63.7172,2798336
2009-12-09,58.6431,58.6431,57.0136,57.9448,63.3471,2852043.67
2009-12-10,58.6643,58.6643,56.0824,56.4422,61.7043,4353180
2009-12-11,56.8443,57.1829,55.1724,56.3998,61.658,4515760
2009-12-14,56.9501,58.3045,56.5692,58.1776,63.6023,3006406
2009-12-15,57.7966,58.0082,56.1882,56.6538,61.9357,2471743.33
2009-12-16,57.0559,58.4315,56.9289,57.7331,63.1162,2501963.33
2009-12-17,57.1194,57.331,56.0401,56.0401,61.265,2711638.67
2009-12-18,56.421,56.5057,55.257,55.4898,60.6631,4348696.67
2009-12-21,56.2517,57.0665,55.9554,56.6115,61.8893,2869513
2009-12-22,56.9289,57.1194,56.421,57.0982,62.422,2227977.67
2009-12-23,57.2675,59.0029,57.0347,58.9394,64.4351,2726469.67
2009-12-24,58.9394,60.2092,58.8548,59.278,64.8053,989188.67
2009-12-28,59.4685,60.3997,59.4685,60.3362,65.9617,2666175.33
2009-12-29,60.5055,61.1192,59.9553,60.6113,66.4978,2372959.33
2009-12-30,59.7225,60.442,59.5532,59.8706,65.6847,1590982
2009-12-31,59.9553,60.0188,58.4738,58.4738,64.1524,1405389.33
2010-01-04,59.6801,61.7753,58.8336,61.7541,67.7517,5644653.67
2010-01-05,61.3732,64.6112,61.3732,64.5053,70.7699,6261323.67
2010-01-06,65.5635,67.0026,65.1402,65.6482,72.0235,7324110
2010-01-07,65.627,66.2407,64.9074,65.6905,72.0703,3444753.33
2010-01-08,65.0979,66.3254,64.336,65.9233,72.3253,2577495
2010-01-11,66.9497,66.9603,64.4948,65.0979,71.4201,3418680
2010-01-12,64.336,65.7963,63.8916,65.3095,71.6523,3424930
2010-01-13,65.2461,65.9656,63.7858,65.0767,71.397,2094173.33
2010-01-14,64.6323,65.2672,64.2091,64.6112,70.8861,1771322.33
2010-01-15,64.6323,64.6323,62.9604,63.4683,69.6322,3214174.33
2010-01-19,62.8969,65.0027,62.8969,64.9286,71.2345,2027779
2010-01-20,64.6746,64.6958,63.0874,64.2514,70.4912,2846357.67
2010-01-21,64.0609,64.336,60.5902,60.6748,66.5674,4712813.33
2010-01-22,60.2727,61.1827,58.7066,58.749,64.4544,3774896.67
2010-01-25,59.659,60.6748,59.4685,60.1246,65.9638,2741387.33
2010-01-26,59.4897,60.8335,59.0452,59.4473,65.2207,2528298
2010-01-27,59.5108,59.8918,58.2199,59.7648,65.5695,3282639
2010-01-28,60.1246,60.2304,57.2252,57.9236,63.5492,3156820
2010-01-29,58.622,60.1457,57.331,57.331,62.8986,4230280
2010-02-01,58.241,60.6536,57.9871,60.5902,66.4751,4569576.67
2010-02-02,59.0664,60.0611,56.5903,58.3469,64.0138,9334073.67
2010-02-03,58.622,59.4262,57.2887,58.368,64.0366,4516336.67
2010-02-04,57.458,57.8389,55.9343,56.3152,61.7848,4922526.67
2010-02-05,55.8919,57.1406,54.1142,56.1247,61.5752,7291123
2010-02-08,56.1247,56.9713,54.728,55.4052,60.786,4989350
2010-02-09,56.1671,59.2569,55.8814,58.8124,64.5244,6777937
2010-02-10,58.3257,58.8759,57.3099,58.2199,63.8739,3755356.67
2010-02-11,58.0717,59.1934,57.2252,58.9606,64.6866,3130606.67
2010-02-12,57.9659,59.532,57.2464,58.8124,64.5244,3336883.33
2010-02-16,59.3204,60.315,58.9606,60.2727,66.1263,2875398.67
2010-02-17,60.2727,61.2251,59.9341,60.823,66.7295,2863813
2010-02-18,60.823,62.6853,60.5902,62.516,68.5875,3428746.67
2010-02-19,62.0293,62.643,61.3732,61.8599,67.8679,3391143.33
2010-02-22,62.2197,62.6641,61.3944,62.1351,68.1693,2369961.67
2010-02-23,61.733,62.2197,60.5267,61.1192,67.055,2866599.67
2010-02-24,61.4155,61.9023,60.6113,61.3732,67.3335,3017122.33
2010-02-25,59.7225,60.1669,59.0029,59.9341,65.7545,3792590
2010-02-26,60.0611,60.8441,59.659,59.9129,65.7316,2601483.33
2010-03-01,60.1669,60.9499,59.9553,60.7171,66.6131,3045434
2010-03-02,61.5213,61.8599,60.9711,61.1192,67.055,3499806.67
2010-03-03,61.3944,63.4472,61.0769,62.6641,68.7505,3967596.67
2010-03-04,62.8758,63.426,62.1351,62.5583,68.6339,3059024.67
2010-03-05,62.9181,64.2091,62.8758,63.4895,69.655,3287447.33
2010-03-08,63.3837,63.68,62.3044,62.4314,68.4944,2358296.33
2010-03-09,62.1986,62.6432,61.5425,61.8388,67.8444,2826541.67
2010-03-10,61.7965,62.5372,61.1613,61.5002,67.4728,2805897.33
2010-03-11,61.2462,62.2197,60.5478,62.2197,68.2622,2535500
2010-03-12,62.8123,63.9551,62.4948,63.1509,69.2836,3053387.67
2010-03-15,62.9393,63.553,62.6007,63.4895,69.655,3058262.33
2010-03-16,63.6377,64.6958,63.299,64.4207,70.677,3576646.67
2010-03-17,64.5688,64.8016,64.1244,64.3995,70.6542,3305272.67
2010-03-18,64.4207,64.7381,63.1932,63.4895,69.655,3350196.67
2010-03-19,63.4895,63.9128,61.2674,61.2674,67.2176,5385513.33
2010-03-22,60.5055,62.9181,60.1034,62.6218,68.7033,3638016.67
2010-03-23,62.6853,63.4472,61.9023,63.426,69.5854,3716213.33
2010-03-24,62.8335,64.844,62.643,64.2514,70.4912,4176153.33
2010-03-25,64.3572,65.0979,63.1086,63.2356,69.3765,4542193.33
2010-03-26,63.1721,64.59,62.77,63.6165,69.7949,3022452
2010-03-29,63.553,63.9339,61.9446,62.4737,68.7761,3456933.33
2010-03-30,62.4314,63.6588,62.1986,62.9816,69.3352,1923629.67
2010-03-31,62.7276,63.3625,62.2832,62.5795,68.8929,2314829.67
2010-04-01,63.2567,64.3995,63.0885,64.1456,70.6165,3315528
2010-04-05,64.0821,65.7963,64.0186,65.5847,72.2011,2748482.67
2010-04-06,65.1402,66.5793,64.8863,65.9444,72.5975,3276561.33
2010-04-07,65.5423,66.0714,64.717,65.1614,71.735,2706908
2010-04-08,64.59,65.3307,64.1244,65.0344,71.5947,2391340.67
2010-04-09,65.0133,65.3942,64.6746,65.1402,71.7111,1894819
2010-04-12,64.9709,65.7751,64.717,65.0556,71.619,1869315.67
2010-04-13,64.6746,64.9709,63.9868,64.7593,71.2921,2401265.67
2010-04-14,65.0344,66.0291,64.8863,66.0291,72.6902,2457430.33
2010-04-15,65.9868,66.7275,65.3942,66.283,72.9697,2805395.33
2010-04-16,65.9868,66.41,64.3784,64.6323,71.1526,3550606.67
2010-04-19,64.3149,65.1614,63.4895,65.1191,71.6885,2448780
2010-04-20,65.1402,65.3942,63.8916,64.2514,70.7329,3856450
2010-04-21,64.4207,64.4842,63.299,64.1456,70.6165,2695385.33
2010-04-22,63.4049,64.2514,61.9446,64.0821,70.5469,3486153.33
2010-04-23,64.3572,66.0079,64.1879,65.9444,72.5975,3668286.67
2010-04-26,66.1349,66.8756,65.8809,66.3042,72.993,2609469
2010-04-27,66.3042,66.5158,63.4683,63.6377,70.0576,4268590
2010-04-28,65.6482,67.6375,65.0344,67.3624,74.1577,5516580
2010-04-29,67.4047,67.828,66.664,67.3412,74.1348,4179673.33
2010-04-30,67.701,67.8068,65.0979,65.2461,71.8275,4330910
2010-05-03,65.8386,66.8968,64.7805,66.4947,73.2028,3073864.67
2010-05-04,65.1826,65.3307,60.9499,62.0293,68.2866,7233800
2010-05-05,61.3732,62.4314,59.4262,60.1246,66.1898,5724813
2010-05-06,59.4685,60.5478,49.5218,56.4633,62.1594,10062977.33
2010-05-07,56.5903,58.8336,53.8603,53.9661,59.4102,11535079.33
2010-05-10,57.2252,58.749,56.7385,58.0717,63.9297,7741860
2010-05-11,57.1829,59.9976,57.0982,59.0241,64.9788,5130030
2010-05-12,59.4685,61.1192,58.9606,61.0134,67.1683,4545606.67
2010-05-13,61.5213,63.1721,60.9076,61.479,67.6808,5096740
2010-05-14,60.1881,60.315,57.3099,57.8601,63.6971,5578326.67
2010-05-17,57.9871,58.4103,55.4687,56.9289,62.6722,4424823.33
2010-05-18,57.712,59.2357,56.1247,56.5692,62.276,3591833.33
2010-05-19,55.9977,56.9713,55.2994,56.1671,61.833,4152996.67
2010-05-20,54.347,56.0824,53.4793,54.3893,59.8762,9227817
2010-05-21,53.0137,56.294,53.0137,56.0189,61.6701,6504443.33
2010-05-24,55.4898,56.0189,54.5587,54.728,60.2489,4523953.33
2010-05-25,52.2095,56.7596,51.5112,56.6961,62.4159,7111846.33
2010-05-26,57.4157,57.7331,55.9343,56.1247,61.7869,4806076.67
2010-05-27,57.5003,59.4685,57.204,59.405,65.3979,4530656.67
2010-05-28,58.9606,59.1934,56.6142,56.9501,62.6954,4457313.33
2010-06-01,55.9977,56.7173,54.1777,54.1777,59.6434,5759377
2010-06-02,55.0877,56.0612,54.6856,55.9977,61.647,4244686.67
2010-06-03,56.0824,56.3533,54.3893,55.1935,60.7623,2989010.33
2010-06-04,53.8179,54.8126,52.3788,52.5693,57.8726,7433943.33
2010-06-07,52.9714,53.4582,51.6805,51.7228,56.9405,4036080
2010-06-08,51.744,53.2465,50.9821,53.2254,58.5945,4979166.67
2010-06-09,53.9238,55.3417,53.564,53.8391,59.2705,4603813.33
2010-06-10,55.0242,55.8919,54.4528,55.8496,61.4838,3446870
2010-06-11,54.9184,56.6115,54.7491,56.548,62.2527,2543050.33
2010-06-14,57.2252,57.331,54.6433,54.8126,60.3424,3991380
2010-06-15,55.384,56.6961,55.2994,56.6961,62.4159,3170252.33
2010-06-16,56.0189,56.9078,55.6803,56.548,62.2527,2300072.33
2010-06-17,56.6326,56.8443,54.6645,56.421,62.1126,2726224.33
2010-06-18,56.5903,57.1829,56.421,57.1406,62.9048,3240463.33
2010-06-21,57.9659,58.7913,56.5057,57.0559,62.8119,2762495
2010-06-22,56.9924,57.7331,55.3629,55.5322,61.1342,2660301.33
2010-06-23,55.4687,56.1459,54.3682,55.638,61.2504,3142154.67
2010-06-24,55.0242,55.3417,53.3735,53.5217,58.9211,3331459.33
2010-06-25,53.5851,54.1142,52.6751,53.6063,59.0142,4831116.67
2010-06-28,53.9026,54.347,52.9503,54.0084,59.6927,2929053.33
2010-06-29,52.8233,52.9079,50.7493,51.1302,56.5111,5202783.33
2010-06-30,50.8763,52.5693,50.0721,50.199,55.4823,3978920
2010-07-01,49.9451,51.1091,48.1039,49.2255,54.4068,5585470
2010-07-02,49.3525,49.5853,47.4521,48.6118,53.7285,3640213.33
