Date,Open,High,Low,Close,Adjusted_close,Volume
2009-10-05,47.6,48.29,47.56,48.05,45.1785,596990
2009-10-06,48.4,49.07,48.03,48.64,45.7333,468198
2009-10-07,48.27,48.73,48.05,48.38,45.5665,557341
2009-10-08,48.76,49.97,48.7,49.95,47.0455,705887
2009-10-09,50,50.72,49.97,50.66,47.714,386061
2009-10-12,50.65,51.12,50.63,50.91,47.9494,221769
2009-10-13,50.98,51.56,50.63,51.12,48.147,646138
2009-10-14,51.76,52.34,51.5,52.07,49.0421,426180
2009-10-15,51.62,52.2,51.6,52.16,49.127,465142
2009-10-16,51.06,51.86,50.99,51.61,48.6088,355673
2009-10-19,51.52,52.53,51.36,52.44,49.3906,434584
2009-10-20,52.66,52.66,51.14,51.57,48.5713,546154
2009-10-21,51.5,52.41,51.23,51.36,48.3736,683366
2009-10-22,51.36,52.25,51,52.06,49.0329,398883
2009-10-23,52.39,52.46,51.34,52.21,49.1742,668943
2009-10-26,50.03,52.39,48.67,52.06,49.0329,2747013
2009-10-27,52.34,52.45,50,50.8,47.8459,1217324
2009-10-28,50.72,50.92,50,50.8,47.8459,1491220
2009-10-29,51.01,51.53,50.66,51.45,48.4582,878324
2009-10-30,51.37,52.78,50.34,50.55,47.6104,2035143
2009-11-02,50.68,51.07,49.53,50.22,47.2991,880735
2009-11-03,49.76,50.75,49.76,50.67,47.7234,972756
2009-11-04,51.13,51.36,50.43,50.46,47.5259,687974
2009-11-05,50.96,52.18,50.96,52.13,49.0987,856399
2009-11-06,51.69,52.45,51.49,52.35,49.306,691546
2009-11-09,52.83,53.22,52.26,53.17,50.0782,1073713
2009-11-10,53.07,53.81,52.77,53.12,50.031,560999
2009-11-11,53.58,53.69,52.56,53.03,49.9462,407433
2009-11-12,52.87,53.5,51.92,52.16,49.127,471515
2009-11-13,52.29,53.21,51.89,52.78,49.7106,407999
2009-11-16,53,54.32,52.8,54,50.8598,618695
2009-11-17,53.75,54.02,53.6,53.98,50.8409,625437
2009-11-18,53.93,54.06,53.48,53.63,50.5114,555659
2009-11-19,53.25,53.43,51.56,52.49,49.4379,952765
2009-11-20,52.2,53,52.12,52.88,49.8047,528496
2009-11-23,53.38,54.11,53.08,53.59,50.4735,501114
2009-11-24,53.77,53.8,52.84,53.12,50.031,352025
2009-11-25,53.18,53.5,52.79,52.9,49.8238,373004
2009-11-27,52.01,52.65,51.27,52.24,49.2023,188955
2009-11-30,52.01,52.18,51.31,52.04,49.0137,416353
2009-12-01,52.52,53.84,52.39,53.35,50.2475,668191
2009-12-02,53.29,54.1,52.945,53.12,50.031,612017
2009-12-03,53.2,53.73,52.75,52.75,49.6825,253204
2009-12-04,53.35,54.1,53.14,53.73,50.6055,446920
2009-12-07,53.82,54.17,53.31,53.57,50.4548,289594
2009-12-08,53.11,53.34,52.4,52.74,49.6733,424821
2009-12-09,52.71,53.04,51.89,53,49.9181,610418
2009-12-10,53.45,53.93,53.03,53.79,50.6623,785477
2009-12-11,54.19,54.35,53.62,54.35,51.1896,474872
2009-12-14,54.54,54.58,53.94,54.03,50.8883,519596
2009-12-15,53.73,53.8,53.19,53.28,50.1817,590183
2009-12-16,54.8,55.5,54.65,55.04,51.8392,1424145
2009-12-17,54.41,54.59,53.97,54.12,50.973,661304
2009-12-18,54.39,54.6,54.01,54.19,51.0389,978837
2009-12-21,54.06,55.32,53.9,54.67,51.4908,618349
2009-12-22,54.73,55.04,53.25,53.25,50.1534,15940618
2009-12-23,53.55,53.62,52.27,53,49.9181,2543341
2009-12-24,53.27,53.57,53.04,53.21,50.1159,377333
2009-12-28,53.42,54.12,53.31,53.56,50.4455,771803
2009-12-29,53.5,53.92,53.3407,53.79,50.6623,553952
2009-12-30,53.71,53.79,52.95,53.19,50.097,500390
2009-12-31,53.17,53.39,52.36,52.37,49.3248,355854
2010-01-04,53.02,53.24,52.38,52.54,49.4847,927896
2010-01-05,52.59,52.59,51.62,51.87,48.854,1102411
2010-01-06,51.66,52.3,51.43,52.27,49.3208,1099787
2010-01-07,51.39,52.24,51.11,52.07,49.1319,1394192
2010-01-08,52.05,52.51,51.7,52.44,49.4811,720338
2010-01-11,52.66,53.07,52.3,52.66,49.6887,506945
2010-01-12,52.24,52.8,52.24,52.62,49.6509,773404
2010-01-13,52.59,52.71,51.86,52.43,49.4716,575214
2010-01-14,52.14,52.58,51.95,52.5,49.5378,540609
2010-01-15,52.4,52.45,51.48,51.71,48.7926,403821
2010-01-19,53.33,54.18,53.22,53.84,50.8021,1100796
2010-01-20,53.28,53.94,52.42,53.3,50.2928,819531
2010-01-21,53.03,53.32,52.24,52.26,49.3115,566139
2010-01-22,51.9,52.23,51.05,51.11,48.2261,761197
2010-01-25,51.57,51.84,51,51.26,48.3678,446296
2010-01-26,51.27,51.93,50.95,51,48.1226,480643
2010-01-27,50.82,51.03,49.84,50.67,47.8111,506854
2010-01-28,50.68,50.83,49.9,50.35,47.5089,337665
2010-01-29,50.61,51.27,50.03,50.08,47.2544,675353
2010-02-01,50.31,50.8,50.23,50.49,47.6413,493020
2010-02-02,50.71,51.48,50.64,51.39,48.4904,690615
2010-02-03,53.98,54.2,53.06,53.6,50.5757,1381346
2010-02-04,52.99,53.92,52.74,53.08,50.0851,1150113
2010-02-05,52.99,53.29,51.24,52.52,49.5568,811052
2010-02-08,52.45,52.6,51.72,51.8,48.8771,460289
2010-02-09,52.2,52.91,51.815,52.24,49.2925,746944
2010-02-10,51.99,52.33,51.01,51.75,48.8301,662677
2010-02-11,51.53,53.03,51.12,52.96,49.9718,794053
2010-02-12,52.1,52.96,51.79,52.9,49.9154,1039184
2010-02-16,53.06,53.9,53.05,53.84,50.8021,479718
2010-02-17,54.35,54.42,53.61,53.91,50.8684,433052
2010-02-18,53.72,54.93,53.72,54.84,51.7461,489345
2010-02-19,54.72,56.11,54.61,55.52,52.3873,1144973
2010-02-22,55.59,56.03,54.99,55.2,52.0852,735527
2010-02-23,55.13,55.22,54.17,54.48,51.4061,514650
2010-02-24,54.53,55.11,54.44,55.06,51.9531,700881
2010-02-25,54.14,54.95,53.7,54.82,51.7266,580397
2010-02-26,54.86,55.63,54.13,55.44,52.3117,855490
2010-03-01,55.59,55.96,55.41,55.7,52.5573,531441
2010-03-02,55.85,56.1,55.57,55.69,52.5478,408257
2010-03-03,56.02,56.295,55.72,55.76,52.6141,678682
2010-03-04,55.98,55.98,55.41,55.7,52.5573,343218
2010-03-05,56.03,56.5,55.78,56.4,53.2178,336573
2010-03-08,56.4,56.975,56.16,56.77,53.5667,607301
2010-03-09,56.5,57,56.36,56.68,53.4822,540355
2010-03-10,56.55,57.08,56.52,56.94,53.7273,501815
2010-03-11,56.73,57.67,56.37,57.66,54.4064,831847
2010-03-12,57.92,58.06,57.25,58.05,54.7747,491899
2010-03-15,58.09,58.24,56.99,57.25,54.0199,1081693
2010-03-16,57.41,57.98,57.31,57.91,54.6426,445181
2010-03-17,57.95,58.46,57.91,58.34,55.0482,462813
2010-03-18,58.23,58.42,57.64,57.8,54.5388,463790
2010-03-19,57.92,58.22,57.12,57.26,54.0293,1176143
2010-03-22,57.1,57.85,56.96,57.49,54.2465,459173
2010-03-23,57.5,57.99,57.3,57.92,54.652,329140
2010-03-24,57.83,58.06,57.2,57.3,54.0671,340108
2010-03-25,57.59,57.64,56.75,56.85,53.6421,316436
2010-03-26,56.94,57.46,56.66,56.87,53.6614,321193
2010-03-29,57.01,57.09,56.3,56.96,53.7466,578372
2010-03-30,57.04,58.26,56.87,57.75,54.4914,775427
2010-03-31,57.48,58.25,57.48,57.84,54.5763,520065
2010-04-01,58.04,58.6,58.04,58.6,55.2933,514777
2010-04-05,58.87,59.29,58.69,58.97,55.643,373826
2010-04-06,58.66,59.52,58.4,59.47,56.1147,545486
2010-04-07,59.15,59.85,58.9,59.52,56.2518,672328
2010-04-08,59.47,60.23,59.21,60.05,56.7523,653270
2010-04-09,60.1,60.47,59.83,60.38,57.0644,398972
2010-04-12,60.52,60.98,60.4,60.87,57.5279,469886
2010-04-13,60.69,61.04,60.36,60.97,57.6219,428941
2010-04-14,61.13,61.42,60.69,61.41,58.0379,543508
2010-04-15,61.15,61.71,60.98,61.68,58.2926,450618
2010-04-16,61.24,61.5,60.36,60.8,57.4616,488987
2010-04-19,60.68,60.88,59.96,60.65,57.3192,394094
2010-04-20,61.05,61.42,60.85,61.29,57.9243,336046
2010-04-21,61.21,61.61,60.96,61.49,58.1134,339492
2010-04-22,61.18,62.63,60.8,62.46,59.0301,512701
2010-04-23,62.17,63.95,61.885,63.91,60.4005,705640
2010-04-26,63.16,63.5,60.71,61.03,57.6788,1325251
2010-04-27,61.04,62.71,60.86,61.02,57.6694,854885
2010-04-28,61.26,61.46,60.33,60.56,57.2349,681565
2010-04-29,60.88,62.6,60.88,62.41,58.9831,882005
2010-04-30,62.48,62.84,60.92,61.02,57.6694,688426
2010-05-03,61.15,62.38,61.15,62.35,58.9262,364459
2010-05-04,61.48,61.48,60.12,60.53,57.2064,523102
2010-05-05,60.06,60.32,59.53,59.98,56.6863,737742
2010-05-06,59.81,60.56,55.08,57.98,54.7965,1012771
2010-05-07,57.72,59,56.71,57.48,54.3236,1310423
2010-05-10,59.9,61.3,59.22,61.08,57.7259,735315
2010-05-11,60.37,61.3,60.19,60.65,57.3192,608737
2010-05-12,60.79,61.99,60.79,61.94,58.5388,490443
2010-05-13,61.68,62.25,61.43,61.58,58.1985,287487
2010-05-14,61.26,61.33,59.64,60.3,56.9891,461113
2010-05-17,60.45,61.365,59.85,60.75,57.4141,866036
2010-05-18,61.3,61.68,60.1,60.16,56.8564,627823
2010-05-19,59.84,60.49,57.98,59.12,55.8735,890117
2010-05-20,57.59,58.23,56.8,56.85,53.7282,844987
2010-05-21,56.92,58.29,56.05,58.04,54.8532,913180
2010-05-24,57.97,58.08,57.26,57.29,54.1441,696799
2010-05-25,55.81,56.74,54.91,56.74,53.6241,838447
2010-05-26,56.87,57.91,56.72,56.9,53.7753,665077
2010-05-27,57.91,58.87,57.74,58.87,55.6373,510483
2010-05-28,58.75,58.89,57.51,58.02,54.834,778423
2010-06-01,57.38,57.98,56.62,56.62,53.5108,673459
2010-06-02,56.78,58.47,56.41,58.42,55.2121,646512
2010-06-03,58.41,59.27,58.41,59.19,55.94,612689
2010-06-04,58.09,58.45,56.32,56.52,53.4164,587852
2010-06-07,56.64,56.8,55.4,55.47,52.424,709816
2010-06-08,55.43,56.06,54.88,55.95,52.8777,569465
2010-06-09,56.33,57.07,55.88,56.1,53.0192,554818
2010-06-10,57.13,58.13,57.04,58.1,54.9101,495606
2010-06-11,57.45,58.35,57.41,58.28,55.08,295166
2010-06-14,58.53,59.45,58.53,58.86,55.6276,832866
2010-06-15,59.1,60.52,58.97,60.44,57.1212,432818
2010-06-16,59.97,60.55,59.93,60.18,56.8757,633249
2010-06-17,60.25,60.49,59.61,60.42,57.1019,319909
2010-06-18,59.82,60.86,59.82,60.62,57.2914,474907
2010-06-21,61.34,61.47,60.05,60.3,56.9891,389825
2010-06-22,60.43,60.97,58.97,59.05,55.8073,411208
2010-06-23,59.28,59.64,58.43,59.21,55.9583,397973
2010-06-24,58.64,59.24,57.84,57.94,54.7582,364678
2010-06-25,57.97,58.17,57.2,57.97,54.7868,1051893
2010-06-28,58.18,58.49,57.45,57.85,54.6735,470726
2010-06-29,57,57.12,55.48,55.84,52.7738,665648
2010-06-30,55.58,56.97,55.42,55.96,52.8871,823725
2010-07-01,55.9,56.02,54.25,55.07,52.046,964680
2010-07-02,55.23,55.44,54.37,54.78,51.7718,722371
2010-07-06,55.39,55.82,54.2101,54.79,51.7813,507843
2010-07-07,54.72,56.11,54.58,56.11,53.1209,593126
2010-07-08,56.52,56.85,55.99,56.76,53.7363,536673
2010-07-09,56.88,57.1199,56.52,56.9,53.8692,470170
2010-07-12,56.62,56.9,56.1,56.58,53.5658,288132
2010-07-13,57.22,58.14,57.06,57.88,54.797,342812
2010-07-14,57.58,58.406,57.51,58.3,55.1945,490242
2010-07-15,58.19,58.61,57.22,58.49,55.3742,491740
2010-07-16,58.16,58.16,56.76,56.93,53.8971,511388
2010-07-19,57.03,57.33,56.47,57.21,54.1622,208356
2010-07-20,56.64,58.27,56.45,58.15,55.0523,290713
2010-07-21,58.64,58.93,58.0303,58.32,55.2133,956233
2010-07-22,59.17,60.36,59,60.12,56.9173,757496
2010-07-23,60.08,62.31,59.96,62.01,58.7065,980882
2010-07-26,62.14,65.1709,62.015,63.49,60.1077,1445399
2010-07-27,64.22,65.765,62.69,62.83,59.483,1072959
2010-07-28,62.77,62.92,61.83,62.12,58.8108,657931
2010-07-29,62.7,62.75,61.41,62.08,58.773,498800
2010-07-30,61.28,62.83,60.92,62.5,59.1705,537806
2010-08-02,63.29,63.505,62.72,63.02,59.663,538938
2010-08-03,62.97,63.94,62.54,63.5,60.1175,706888
2010-08-04,63.49,64,63.32,63.58,60.193,610538
2010-08-05,63.07,63.85,63.06,63.43,60.0512,304816
2010-08-06,62.73,63.31,62.21,63.13,59.7669,269346
2010-08-09,63.52,63.87,63.22,63.73,60.3349,160679
2010-08-10,63.27,63.327,62.4,62.86,59.5113,259840
2010-08-11,61.75,61.75,60.22,60.5,57.2774,694058
2010-08-12,59.49,60.44,59.34,60.15,56.946,369218
2010-08-13,59.86,59.98,59.28,59.42,56.2548,448745
2010-08-16,59.03,60.05,58.71,59.8,56.6143,619709
2010-08-17,60.28,61.25,60.03,60.97,57.7222,524506
2010-08-18,60.82,61.3,60.31,60.83,57.5896,422789
2010-08-19,60.39,60.62,59.25,59.55,56.3776,449028
2010-08-20,58.98,59.54,58.54,59.46,56.2922,504260
2010-08-23,59.85,60.42,59.18,59.28,56.1224,357780
2010-08-24,58.33,58.81,57.29,58.46,55.3461,481640
2010-08-25,57.99,58.0801,56.96,57.83,54.7493,1052313
2010-08-26,58.23,59,57.81,57.87,54.7873,606176
2010-08-27,58.28,59.42,57.7,59.25,56.0935,533669
2010-08-30,59.03,59.37,57.98,58.02,54.929,330919
2010-08-31,57.61,58.64,57.5,58.08,54.9859,723750
2010-09-01,58.9,60.41,58.85,60,56.8038,453152
2010-09-02,59.97,60.86,59.97,60.85,57.6085,461293
2010-09-03,61.34,61.96,61.08,61.96,58.6596,461678
2010-09-07,61.57,61.6,60.86,61,57.7506,373624
2010-09-08,61.01,62.46,60.9,62.27,58.9528,703634
2010-09-09,62.98,63.01,62.02,62.42,59.0949,357601
2010-09-10,62.48,62.73,62.09,62.29,58.9717,388208
2010-09-13,62.83,64.34,62.79,64.01,60.6002,808823
2010-09-14,64,64.07,63.54,63.71,60.3161,366519
2010-09-15,63.48,64,63,63.88,60.4769,499926
2010-09-16,63.77,64.02,63.54,63.97,60.5622,457638
2010-09-17,64.709,64.7098,63.88,64.06,60.6474,643163
2010-09-20,64.22,65.03,64.19,64.94,61.4805,496796
2010-09-21,64.99,65.6,64.86,65.3,61.8215,848742
2010-09-22,65.16,65.29,63.6,64,60.5908,900591
2010-09-23,63.35,64.51,63.11,63.56,60.1741,369604
2010-09-24,64.45,65.54,64.28,65.34,61.8593,548546
2010-09-27,65.28,65.28,64.5,64.57,61.1302,329777
2010-09-28,64.87,65.69,64.03,65.59,62.0961,544752
2010-09-29,65.24,65.59,65.14,65.27,61.793,513042
2010-09-30,65.62,66.37,64.75,65.18,61.7078,732686
2010-10-01,65.74,66.25,65.23,66.01,62.4935,718403
2010-10-04,65.88,65.88,64.67,64.98,61.5184,463394
2010-10-05,65.63,66.77,65.57,66.77,63.2134,716019
2010-10-06,66.8,67.091,66.57,66.95,63.4739,425016
2010-10-07,67.38,67.42,65.98,66.52,63.0661,419402
2010-10-08,66.72,66.78,65.94,66.32,62.8765,666513
2010-10-11,66.37,66.94,66.2,66.44,62.9903,278411
2010-10-12,66.31,66.51,65.35,66.2,62.7631,439406
2010-10-13,66.67,67.5,66.45,67.33,63.834,341984
2010-10-14,67.27,67.57,66.21,66.8,63.3316,385305
2010-10-15,67.15,67.51,65.45,67.05,63.5687,452823
