Date,Open,High,Low,Close,Adjusted_close,Volume
2009-04-15,36.63,38.69,36.5,38.56,12.8533,279443
2009-04-16,38.99,39.99,38.45,39.73,13.2433,229291
2009-04-17,39.87,40.84,39.56,40.54,13.5133,217825
2009-04-20,39.46,40.01,37.3,38.06,12.6867,204652
2009-04-21,37.36,39.48,37.36,39.11,13.0367,392786
2009-04-22,38.59,41.36,38.132,39.83,13.2767,362839
2009-04-23,39.75,42.58,39.35,41.54,13.8467,394355
2009-04-24,41.99,44.61,41.61,44.16,14.72,489777
2009-04-27,42.52,44.425,42.18,43.81,14.6033,356709
2009-04-28,42.51,45.49,42.51,44.65,14.8833,326750
2009-04-29,45,45.16,44.51,45,15,399072
2009-04-30,45,46.21,43.75,43.77,14.59,318800
2009-05-01,43.87,46.27,43.87,45.6,15.2,185826
2009-05-04,46.2,46.94,45.67,46.82,15.6067,280547
2009-05-05,46.32,46.81,45.14,45.9,15.3,189919
2009-05-06,46.28,46.462,44.55,45.31,15.1033,190528
2009-05-07,44.01,45.95,43.45,43.61,14.5367,184181
2009-05-08,44.45,45.87,43.25,45.71,15.2367,200971
2009-05-11,45.45,46.2,44.69,45.24,15.08,130584
2009-05-12,45.4,45.99,44.18,44.8,14.9333,140881
2009-05-13,43.85,44.21,42.9,43.2,14.4,254451
2009-05-14,42.64,44.25,42.28,42.59,14.1967,275219
2009-05-15,47.96,48.84,44.18,45.5,15.1667,1343907
2009-05-18,45.96,47,45.5,46.83,15.61,346693
2009-05-19,46.5,46.87,45.9,46.24,15.4133,215470
2009-05-20,46.75,46.99,44.47,44.59,14.8633,188628
2009-05-21,44.16,45.06,42.52,43.48,14.4933,262116
2009-05-22,43.88,45.55,43.6,44.18,14.7267,229683
2009-05-26,44.27,46.77,44.27,45.73,15.2433,192514
2009-05-27,45.96,46.79,43.98,44.38,14.7933,183386
2009-05-28,44.44,45.49,43.0701,45,15,194199
2009-05-29,45.28,45.388,44,44.83,14.9433,171831
2009-06-01,45.02,47.717,45.02,47.53,15.8433,199042
2009-06-02,47.44,49,46.57,48.74,16.2467,197814
2009-06-03,48.09,49.9,47.27,49.75,16.5833,206861
2009-06-04,49.89,49.89,49,49.56,16.52,246682
2009-06-05,49.95,50,47.6,48.12,16.04,319384
2009-06-08,47.5,49.36,46.74,48.54,16.18,196498
2009-06-09,48.71,49.85,48.5,49.28,16.4267,140324
2009-06-10,49.79,49.89,48.11,49.06,16.3533,178823
2009-06-11,47.9,50.24,47.9,49.53,16.51,171241
2009-06-12,49.25,49.28,47.86,49.11,16.37,120272
2009-06-15,48.06,48.43,46.84,48.03,16.01,199934
2009-06-16,48.07,48.18,45.98,46.43,15.4767,194752
2009-06-17,46.22,46.9,45.6,46.32,15.44,134074
2009-06-18,46.12,46.47,45.4501,46.11,15.37,231948
2009-06-19,46.4,46.8,45.74,45.83,15.2767,196498
2009-06-22,45.74,45.8,43.01,43.47,14.49,191082
2009-06-23,43.64,44.05,43.3956,43.74,14.58,113503
2009-06-24,44.09,45.2199,43.93,44.02,14.6733,72656
2009-06-25,43.81,45.39,43.81,45.3,15.1,97620
2009-06-26,44.9,45.55,44.44,44.66,14.8867,308430
2009-06-29,45.03,45.15,43.67,44.75,14.9167,100002
2009-06-30,44.75,45.46,43.69,43.92,14.64,104669
2009-07-01,44.18,45.15,43.66,44.95,14.9833,163557
2009-07-02,44.1,44.9,43.65,43.87,14.6233,119606
2009-07-06,42.74,43.54,41.42,42.08,14.0267,337070
2009-07-07,41.67,42,40.35,40.48,13.4933,246151
2009-07-08,40.53,40.55,38.57,39.34,13.1133,272819
2009-07-09,39.6,40.34,39.23,39.64,13.2133,186706
2009-07-10,39.29,40.4,39.29,40.1,13.3667,154433
2009-07-13,40.1,40.56,38.63,40.32,13.44,149186
2009-07-14,40.45,40.56,39.29,39.94,13.3133,130802
2009-07-15,39.94,43.88,39.86,43.32,14.44,332909
2009-07-16,42.97,44.125,42.0601,43.68,14.56,195879
2009-07-17,43.8,44.54,43.53,44.11,14.7033,146916
2009-07-20,44.2,44.85,43.77,44.47,14.8233,104155
2009-07-21,44.77,45.42,44,44.55,14.85,153022
2009-07-22,44.22,45.37,44.19,45.12,15.04,91690
2009-07-23,44.87,48.09,44.61,47.87,15.9567,182775
2009-07-24,47.26,48.44,47.14,47.73,15.91,80793
2009-07-27,47.6,48.26,47.21,47.74,15.9133,66684
2009-07-28,47.28,47.99,47.11,47.86,15.9533,100957
2009-07-29,47.84,47.84,46.26,46.85,15.6167,121617
2009-07-30,47.49,49.98,46.992,48.48,16.16,138812
2009-07-31,48.36,49.4,48.36,48.9,16.3,195969
2009-08-03,49.12,52.71,48.812,52.54,17.5133,312450
2009-08-04,52,54.69,51.84,54.13,18.0433,300664
2009-08-05,53.2,54.69,52.164,53.53,17.8433,194328
2009-08-06,54.2,54.21,52.16,52.16,17.3867,185466
2009-08-07,53.2,54.2,52.48,53.27,17.7567,114016
2009-08-10,52.78,53.48,52.21,52.37,17.4567,124801
2009-08-11,52.07,52.679,50.75,51.57,17.19,165876
2009-08-12,51.46,53.3,50.6601,52.51,17.5033,208662
2009-08-13,47.01,52.05,46.28,51.98,17.3267,1357978
2009-08-14,51.65,51.65,48.68,49.28,16.4267,323900
2009-08-17,48.04,48.6,47.32,48.2,16.0667,256903
2009-08-18,48.31,48.88,47.8,48.57,16.19,138351
2009-08-19,48.21,48.73,47.7,48.33,16.11,143154
2009-08-20,48.5,48.83,47.84,48.425,16.1417,156908
2009-08-21,49.09,50.59,48.9,50.54,16.8467,244822
2009-08-24,50.79,51.81,50.79,51.71,17.2367,127038
2009-08-25,51.7,51.7,49.76,50.12,16.7067,170829
2009-08-26,49.92,50.4,49.14,50.24,16.7467,131173
2009-08-27,50.24,50.57,49.75,50.4,16.8,105366
2009-08-28,50.56,50.84,48.33,48.93,16.31,95772
2009-08-31,48.26,48.67,46.7,47.18,15.7267,142492
2009-09-01,46.77,48.75,46.07,46.31,15.4367,152495
2009-09-02,46.38,47.05,46.27,46.45,15.4833,74622
2009-09-03,46.58,47.68,46.18,47.36,15.7867,100165
2009-09-04,47.4,48.36,47.32,48.14,16.0467,73855
2009-09-08,48.41,48.88,47.77,48.57,16.19,81755
2009-09-09,48.4,50.03,48.39,49.45,16.4833,102910
2009-09-10,49.26,50.07,48.711,50.07,16.69,66154
2009-09-11,49.99,50.58,49.52,49.96,16.6533,61703
2009-09-14,49.76,50.24,49.14,49.68,16.56,85229
2009-09-15,49.45,50.2599,48.5601,49.69,16.5633,100957
2009-09-16,50.09,51.7105,49.6,51.71,17.2367,87353
2009-09-17,51.69,52.41,51,51.67,17.2233,51110
2009-09-18,51.99,52.75,51.86,52.61,17.5367,123727
2009-09-21,51.98,54.18,51.4,54.12,18.04,149269
2009-09-22,54.22,55.97,53.34,55.37,18.4567,176645
2009-09-23,55.62,56.91,55.62,56.51,18.8367,229689
2009-09-24,56.91,56.99,55.1701,55.8,18.6,145882
2009-09-25,55.5,55.5,54.031,54.38,18.1267,122186
2009-09-28,54.32,56.15,54.25,54.52,18.1733,98012
2009-09-29,54.73,56.47,54.5,54.88,18.2933,60705
2009-09-30,54.75,55.19,52.51,55.01,18.3367,226659
2009-10-01,54.57,54.79,51.2,51.24,17.08,168386
2009-10-02,51.03,52.12,50.76,51.24,17.08,156938
2009-10-05,51.22,52.73,50.5,52.39,17.4633,104231
2009-10-06,52.75,54.25,52.19,52.88,17.6267,68264
2009-10-07,52.91,53.34,51.66,52.42,17.4733,73213
2009-10-08,52.94,52.95,52,52.16,17.3867,237868
2009-10-09,51.98,52.25,51.86,52.08,17.36,183056
2009-10-12,52.09,53.5,52.01,52.48,17.4933,194585
2009-10-13,52.49,52.8,51.72,52.39,17.4633,74725
2009-10-14,52.96,53.25,52.51,53,17.6667,150634
2009-10-15,52.79,53.12,52.175,52.62,17.54,97194
2009-10-16,52.35,52.59,51.41,52.43,17.4767,115515
2009-10-19,52.45,53.41,51.79,52.79,17.5967,77983
2009-10-20,52.6,53.44,51,51.17,17.0567,116388
2009-10-21,50.88,52.69,50.49,50.71,16.9033,125861
2009-10-22,50.75,51.21,49.01,50.5,16.8333,149610
2009-10-23,50.62,50.89,49.34,49.46,16.4867,179741
2009-10-26,49.36,50.66,48.75,48.85,16.2833,151673
2009-10-27,49.16,49.83,48.09,48.32,16.1067,165550
2009-10-28,48.09,48.39,45.82,46.28,15.4267,200867
2009-10-29,46.61,47.73,46.61,47.09,15.6967,216874
2009-10-30,46.87,46.87,45.12,45.31,15.1033,211802
2009-11-02,45.47,45.53,44.08,44.98,14.9933,258099
2009-11-03,44.41,45.27,43.66,44.27,14.7567,354945
2009-11-04,44.48,44.6,43.61,43.67,14.5567,311285
2009-11-05,43.93,47.25,43.93,46.89,15.63,222024
2009-11-06,46.32,46.65,43.83,44.34,14.78,237194
2009-11-09,45.02,46.19,44.6515,46.18,15.3933,209414
2009-11-10,46.18,47.7175,45.1,46.44,15.48,314151
2009-11-11,46.99,48.38,46.68,47.2,15.7333,151388
2009-11-12,47.24,47.72,46.23,46.45,15.4833,125728
2009-11-13,46.49,47.73,46.27,47.52,15.84,96179
2009-11-16,47.77,49.9,47.76,49.58,16.5267,130640
2009-11-17,49.45,49.57,48.6475,49.13,16.3767,54532
2009-11-18,48.9,49.208,47.83,48.21,16.07,90533
2009-11-19,47.68,47.68,46.55,46.65,15.55,127963
2009-11-20,46.37,46.73,45.86,46.19,15.3967,108735
2009-11-23,46.94,47.89,46.21,46.36,15.4533,161531
2009-11-24,46.53,46.53,45.64,46,15.3333,57899
2009-11-25,45.99,46.23,45.5,45.63,15.21,92686
2009-11-27,44.67,45.62,44.284,44.93,14.9767,71019
2009-11-30,44.93,44.95,43.81,44.85,14.95,238185
2009-12-01,45.37,46,44.918,45.06,15.02,121545
2009-12-02,45.32,46.49,44.8612,45.26,15.0867,146038
2009-12-03,45.56,45.765,44.54,44.73,14.91,72938
2009-12-04,45.45,47.14,45.04,47.14,15.7133,159714
2009-12-07,47,47.37,46.03,47.29,15.7633,86414
2009-12-08,47.11,47.11,45.93,46.07,15.3567,73450
2009-12-09,45.79,46.0273,44.89,45.78,15.26,51820
2009-12-10,46.19,46.65,44.8292,45.09,15.03,54499
2009-12-11,45.2,45.2,44.61,44.93,14.9767,74351
2009-12-14,45.01,45.11,44.75,45.01,15.0033,130810
2009-12-15,44.76,45.5499,44.34,44.4,14.8,176766
2009-12-16,44.88,44.96,43.94,44.84,14.9467,271239
2009-12-17,44.38,45.3491,44.1219,45.09,15.03,195325
2009-12-18,45.61,45.91,45.03,45.49,15.1633,200398
2009-12-21,45.57,46.45,45.49,46.12,15.3733,79295
2009-12-22,46.06,46.57,45.78,46.48,15.4933,70469
2009-12-23,46.74,47.49,46.335,47.46,15.82,81752
2009-12-24,47.48,47.8,47.15,47.8,15.9333,24558
2009-12-28,47.8,47.84,47.044,47.78,15.9267,66826
2009-12-29,47.74,48.03,47.45,47.84,15.9467,65014
2009-12-30,47.35,48.4699,47.2,48.45,16.15,107353
2009-12-31,48.29,49.4,48.01,49.02,16.34,270805
2010-01-04,49.41,50.75,48,49.96,16.6533,176171
2010-01-05,50,50.8,49.88,50.64,16.88,120010
2010-01-06,50.73,51.55,50.47,51.35,17.1167,117518
2010-01-07,51.46,51.73,50.61,50.84,16.9467,110256
2010-01-08,50.26,50.8,47.41,48.5,16.1667,553842
2010-01-11,47.8,47.88,47,47.54,15.8467,363186
2010-01-12,46.75,47.17,46,46.46,15.4867,188694
2010-01-13,46.15,46.9,46,46.66,15.5533,104841
2010-01-14,46.28,46.99,46.25,46.68,15.56,96636
2010-01-15,46.54,46.75,46,46.66,15.5533,228697
2010-01-19,46.51,47.1,46.27,46.9,15.6333,135776
2010-01-20,46.38,46.9,46,46,15.3333,141075
2010-01-21,46,46.6,45.011,46.32,15.44,314005
2010-01-22,46.2,46.5,45.518,45.63,15.21,144118
2010-01-25,45.85,46.1,45.46,45.84,15.28,144251
2010-01-26,45.83,46.1799,45.5,45.54,15.18,86731
2010-01-27,45.22,45.8,45.01,45.48,15.16,175415
2010-01-28,45.35,45.35,44.05,44.5,14.8333,222992
2010-01-29,44.58,45.3096,44.094,45.06,15.02,274311
2010-02-01,45.06,45.58,44.52,45.56,15.1867,291516
2010-02-02,45.45,45.71,44.11,45.45,15.15,153424
2010-02-03,45.32,45.745,45.23,45.49,15.1633,119696
2010-02-04,45.29,45.39,44.33,44.35,14.7833,144414
2010-02-05,44.29,44.59,42.73,43.64,14.5467,154936
2010-02-08,43.74,43.74,42.07,42.17,14.0567,203148
2010-02-09,42.76,43.13,41.95,43.07,14.3567,139456
2010-02-10,42.78,43.14,42.04,42.84,14.28,120059
2010-02-11,42.79,43.34,41.9,43.31,14.4367,260566
2010-02-12,42.97,43.58,42.34,43.42,14.4733,110604
2010-02-16,43.62,44.96,43.1,44.89,14.9633,97600
2010-02-17,44.95,44.9699,44.03,44.81,14.9367,68531
2010-02-18,44.64,46.19,44.64,46.04,15.3467,137356
2010-02-19,45.95,46.18,45.38,46.09,15.3633,114914
2010-02-22,46.23,46.84,45.78,46.42,15.4733,175121
2010-02-23,46.21,46.52,45.72,46.23,15.41,120752
2010-02-24,46.22,46.88,42.72,46.41,15.47,74223
2010-02-25,45.92,46.635,45.18,46.54,15.5133,120654
2010-02-26,46.71,46.89,46.25,46.39,15.4633,98096
2010-03-01,46.51,47.98,46.2701,47.49,15.83,221631
2010-03-02,47.59,47.99,46.655,47.99,15.9967,231981
2010-03-03,47.98,49.03,47.895,48.7,16.2333,208789
2010-03-04,49.48,55.17,49.43,54.24,18.08,1209069
2010-03-05,54.22,54.82,53.78,54.25,18.0833,252567
2010-03-08,53.99,54.35,53.01,53.17,17.7233,128705
2010-03-09,52.84,54.65,52.84,54.01,18.0033,162080
2010-03-10,53.85,55,53.85,54.69,18.23,141568
2010-03-11,54.23,54.45,53.235,54.35,18.1167,113483
2010-03-12,54.38,54.38,53.091,54.05,18.0167,128888
2010-03-15,53.8,54.66,53.1,54.49,18.1633,124110
2010-03-16,54.76,55.08,54.16,54.99,18.33,71870
2010-03-17,54.92,56.97,54.92,56.69,18.8967,237333
2010-03-18,56.75,57.9375,56.56,57.35,19.1167,243306
2010-03-19,57.51,58.14,57.11,57.7,19.2333,258111
2010-03-22,57.24,58.001,56.97,57.73,19.2433,123243
2010-03-23,57.57,59.65,57.32,59.52,19.84,128576
2010-03-24,59.33,59.33,57.24,57.38,19.1267,101643
2010-03-25,57.56,58.17,56.6001,56.66,18.8867,101836
2010-03-26,56.68,57.7093,56.05,57.13,19.0433,116523
2010-03-29,57.12,57.73,56.46,57.25,19.0833,55358
2010-03-30,57.15,58.19,57.15,57.59,19.1967,109617
2010-03-31,57.2,58,57.2,57.59,19.1967,201816
2010-04-01,57.59,58.37,55.94,58.32,19.44,140416
2010-04-05,58.05,58.05,56.68,57.78,19.26,148258
2010-04-06,57.33,58.09,57.12,57.47,19.1567,111811
2010-04-07,57.08,57.74,56.81,57.4,19.1333,121762
2010-04-08,57.37,57.88,57,57.44,19.1467,60585
2010-04-09,57.31,57.31,56.25,57.02,19.0067,74371
2010-04-12,57.2,57.96,57.2,57.69,19.23,76495
2010-04-13,57.51,58.25,56.83,58.19,19.3967,98373
2010-04-14,58.21,58.8999,58,58.87,19.6233,127169
2010-04-15,58.99,59.82,58.83,59.79,19.93,115173
2010-04-16,59.6,59.8,58.3601,58.58,19.5267,136407
2010-04-19,58.51,59.31,57.97,59.24,19.7467,83184
2010-04-20,59.33,60,59.29,60,20,98217
2010-04-21,59.89,60.91,59.88,60.77,20.2567,174833
2010-04-22,60,61.59,59.43,61.55,20.5167,123742
2010-04-23,61.51,63.85,61.51,63.77,21.2567,170706
2010-04-26,63.5,65.21,63.5,65.01,21.67,331163
2010-04-27,64.9,65.2,62.78,62.92,20.9733,142226
2010-04-28,63.24,63.77,62.14,62.38,20.7933,78351
2010-04-29,62.77,63.0599,62.31,62.78,20.9267,281222
2010-04-30,62.97,63.14,61.09,61.12,20.3733,115154
2010-05-03,61.59,62.89,61.01,62.68,20.8933,79160
2010-05-04,61.76,62.13,60.35,61.24,20.4133,103079
2010-05-05,60.3,60.76,58.6101,60.02,20.0067,109637
2010-05-06,59.88,61.06,54.8,58.11,19.37,147277
2010-05-07,57.81,58.14,56.16,56.74,18.9133,203063
2010-05-10,58.74,59.67,58.35,59.38,19.7933,177001
2010-05-11,58.71,60.92,58.71,60.74,20.2467,143161
2010-05-12,60.87,63.55,60.87,62.75,20.9167,180785
2010-05-13,60,60.32,58,58.73,19.5767,763816
2010-05-14,57.99,59.4,57.57,59.15,19.7167,189118
2010-05-17,59.13,59.9,56.28,57.03,19.01,212292
2010-05-18,57.84,58.94,57.27,57.43,19.1433,138454
2010-05-19,57.08,57.39,54.25,55.48,18.4933,276772
2010-05-20,54.13,54.62,52.63,52.66,17.5533,256896
2010-05-21,52.17,53.53,50.68,53.05,17.6833,239862
2010-05-24,53.14,54.22,53.14,53.53,17.8433,205509
2010-05-25,52.82,52.975,51.565,52.7,17.5667,179819
2010-05-26,53,54.77,53,54.35,18.1167,253954
2010-05-27,55,57.12,55,57.09,19.03,141127
2010-05-28,57,57,55.73,56.31,18.77,128233
2010-06-01,55.57,56.5,55,55.03,18.3433,245233
2010-06-02,55.07,56.28,54.85,56.27,18.7567,78712
2010-06-03,55.95,57.19,55.83,57.03,19.01,72156
2010-06-04,55.97,56.33,54.46,54.625,18.2083,124770
2010-06-07,54.71,55.05,53.51,53.67,17.89,159461
2010-06-08,53.75,54.27,53.19,54.15,18.05,113786
2010-06-09,54.72,55.04,53.3504,53.69,17.8967,85710
2010-06-10,54.36,55.64,54.36,55.59,18.53,55052
2010-06-11,55.08,56.81,54.62,56.58,18.86,62234
2010-06-14,57.3,57.98,56.84,57.89,19.2967,109374
2010-06-15,58,59.5,57.07,59.44,19.8133,113931
2010-06-16,58.92,60.13,58.2201,59.81,19.9367,105579
2010-06-17,60.01,60.82,59.305,59.83,19.9433,63029
2010-06-18,60.12,60.25,59.07,59.59,19.8633,103793
2010-06-21,60.25,61,59.05,59.47,19.8233,99625
2010-06-22,59.86,60.52,58.49,58.67,19.5567,96957
2010-06-23,58.64,58.85,57.16,58.17,19.39,42525
2010-06-24,57.59,57.91,56.01,56.28,18.76,113556
2010-06-25,56.38,56.89,55.63,56.42,18.8067,129944
2010-06-28,56.53,57.34,55.7015,55.75,18.5833,55330
2010-06-29,54.71,55.25,53.1,53.66,17.8867,85280
2010-06-30,53.51,54.61,52.795,53.19,17.73,73735
2010-07-01,53.34,55.11,53,54.51,18.17,289748
2010-07-02,55,56.64,54.73,56.26,18.7533,236882
2010-07-06,57.19,58.62,56.285,57.12,19.04,236772
2010-07-07,57.48,58.75,56.47,58.57,19.5233,267234
2010-07-08,59.01,59.25,56.87,59.04,19.68,128680
2010-07-09,59.1,59.92,58.87,59.83,19.9433,110053
2010-07-12,59.5,60.26,58.3215,58.97,19.6567,70699
2010-07-13,59.63,60.6,59.425,60.06,20.02,159131
2010-07-14,59.74,59.88,58.64,58.89,19.63,110490
2010-07-15,59.14,59.14,56.38,56.93,18.9767,208818
2010-07-16,56.37,57.03,54.47,54.67,18.2233,107850
2010-07-19,54.8,55.3,53.8429,55.2,18.4,69153
2010-07-20,54.61,56.63,54.29,56.48,18.8267,49487
2010-07-21,56.91,57.25,55.55,56.08,18.6933,108864
2010-07-22,57,58.22,55.832,58.06,19.3533,92215
2010-07-23,57.96,58.53,57.67,58.22,19.4067,167750
2010-07-26,58.23,59.53,58.11,59.53,19.8433,162122
2010-07-27,59.76,60.374,58.99,59.31,19.77,82603
2010-07-28,58.93,59.55,57.75,58.14,19.38,78488
2010-07-29,58.36,58.79,57,57.85,19.2833,99643
2010-07-30,56.9,58.11,56.74,57.51,19.17,111520
2010-08-02,58.39,60.06,57.89,59.94,19.98,189621
2010-08-03,59.55,60.4999,59.258,59.8,19.9333,114808
2010-08-04,59.96,60.23,59.46,60.19,20.0633,105718
2010-08-05,59.8,60.95,59.09,60.47,20.1567,74001
2010-08-06,59.72,60.29,57.815,58.64,19.5467,190535
2010-08-09,59.03,59.77,58.21,58.74,19.58,118784
2010-08-10,58.29,58.73,56.53,57.94,19.3133,226992
2010-08-11,56.66,57.49,55.49,55.52,18.5067,195281
2010-08-12,54.72,57.33,54.72,56.85,18.95,293311
2010-08-13,56.65,56.88,54.52,54.61,18.2033,216263
2010-08-16,54.28,55.46,53.62,55.42,18.4733,154842
2010-08-17,55.94,57.09,55.47,56.36,18.7867,157402
2010-08-18,56.46,56.66,55.59,55.87,18.6233,294040
2010-08-19,55.79,55.9,54.43,54.59,18.1967,153300
2010-08-20,54.2,54.95,53.7,54.48,18.16,330366
2010-08-23,54.57,55.44,53.9901,54.14,18.0467,96483
2010-08-24,53.89,54.22,52.6,53.28,17.76,106993
2010-08-25,52.97,55.43,52.78,55.11,18.37,106732
2010-08-26,55.27,55.96,53.88,54.75,18.25,193201
2010-08-27,55.3,55.89,54.55,55.85,18.6167,99789
2010-08-30,55.57,56.25,54.63,54.65,18.2167,66309
2010-08-31,54.49,55.98,54.15,54.99,18.33,89476
2010-09-01,56,57.15,55.08,57.13,19.0433,92055
2010-09-02,57,57.63,56.21,57.55,19.1833,117741
2010-09-03,58.09,58.95,57.79,58.77,19.59,78154
2010-09-07,58.67,58.9995,57.48,57.88,19.2933,70457
2010-09-08,58.16,59.37,57.75,58.38,19.46,45917
2010-09-09,58.91,59.58,57.67,58.17,19.39,78789
2010-09-10,58.2,59.12,58.2,58.69,19.5633,51355
2010-09-13,59.11,60.96,59.11,60.81,20.27,94837
2010-09-14,60.21,60.75,59.03,60.52,20.1733,67042
2010-09-15,60.18,61.04,59.92,61.01,20.3367,53111
2010-09-16,60.72,61.06,60.3515,60.54,20.18,111756
2010-09-17,60.99,61.12,59.98,60.71,20.2367,108039
2010-09-20,60.75,61.84,60.35,61.07,20.3567,119778
2010-09-21,61,61.13,60.75,60.99,20.33,77424
2010-09-22,60.71,61.3,60.23,60.87,20.29,52191
2010-09-23,60.45,61,60.08,60.13,20.0433,78054
2010-09-24,61,62.99,60.46,62.51,20.8367,105440
2010-09-27,62.39,62.99,62.39,62.89,20.9633,56834
2010-09-28,62.94,62.97,61.32,62.5,20.8333,178991
2010-09-29,62.09,63.33,62.09,62.82,20.94,64501
2010-09-30,63.07,63.75,62.95,63.39,21.13,159681
2010-10-01,63.87,64.2,63.565,63.93,21.31,92193
2010-10-04,63.95,64.81,63.39,63.86,21.2867,289578
2010-10-05,64.62,65.99,64.36,65.26,21.7533,151309
2010-10-06,64.94,65.76,64.551,65.63,21.8767,145893
2010-10-07,66.01,66.03,65.4,65.91,21.97,80109
2010-10-08,65.91,68.62,65.91,68.31,22.77,248418
2010-10-11,68.26,68.93,67.7825,68.56,22.8533,256480
2010-10-12,68.5,68.82,67.4919,68.43,22.81,178579
2010-10-13,68.8,69.38,68.68,68.89,22.9633,146345
2010-10-14,68.66,69.27,68,68.14,22.7133,154884
2010-10-15,68.4,69.3,68.02,68.45,22.8167,120992
2010-10-18,68.26,69.98,68.26,69.6,23.2,113334
2010-10-19,68.44,69.94,67.25,69.63,23.21,219873
2010-10-20,69.75,72.2,69.55,71.86,23.9533,241919
2010-10-21,72.1,73.58,72.1,73.03,24.3433,312855
2010-10-22,73.25,73.25,72.5,72.91,24.3033,88065
2010-10-25,73,74.01,72.54,73.65,24.55,147514
