Date,Open,High,Low,Close,Adjusted_close,Volume
2009-02-27,261.0001,271.96,257.39,262.63,253.0434,32878
2009-03-02,261.88,266.83,252.4,252.4,243.1868,34669
2009-03-03,253.27,255.23,243.25,248.3,239.2365,24232
2009-03-04,250.71,262.01,243,248.55,239.4774,31009
2009-03-05,242.51,253.41,239.53,243.5,234.6117,44985
2009-03-06,246.4,256.34,245.085,253.63,244.3719,51675
2009-03-09,250.65,265.97,250.65,261.71,252.157,113994
2009-03-10,266,278,262.79,278,267.8524,89340
2009-03-11,275,276.97,268.12,272.72,262.7651,57162
2009-03-12,270.19,279.15,261.82,278,267.8524,61813
2009-03-13,276.07,283.9848,270.35,283.77,273.4118,28137
2009-03-16,287.47,287.47,269.73,270.8,260.9152,44607
2009-03-17,272.1,285,265.98,285,274.5969,43459
2009-03-18,282.85,288.9808,272.6,288.75,278.2099,72507
2009-03-19,286,288.9562,270.95,271.31,261.4066,74871
2009-03-20,271.31,282,259.86,275.7,265.6364,93596
2009-03-23,275.5,294.25,274.55,284,273.6333,76980
2009-03-24,278,279.95,264.5,264.74,255.0764,41730
2009-03-25,265.05,282.48,263,281,270.7428,52118
2009-03-26,279,284.85,277.04,280.97,270.714,64395
2009-03-27,275,277.86,268.88,268.88,259.0653,41592
2009-03-30,259,265.85,258.09,260.5,250.9911,46951
2009-03-31,263.33,270.83,260.06,270.83,260.9441,44618
2009-04-01,266,274.99,265.13,274.98,264.9426,37026
2009-04-02,277,277.5,261.38,261.38,251.839,70306
2009-04-03,261.4,267.48,259,267.48,257.7164,33943
2009-04-06,263.89,264.76,258.36,259.2,249.7386,19462
2009-04-07,258.6,260.99,255,255,245.692,41321
2009-04-08,258.81,259.17,251,254,244.7284,21915
2009-04-09,260,263.35,253.45,261.5,251.9547,80216
2009-04-13,259.9,266.1,258.01,261.2,251.6657,42487
2009-04-14,257,259.35,243.32,243.43,234.5443,51771
2009-04-15,244.5,257.46,244.5,256,246.6554,29324
2009-04-16,256.87,257.39,252.13,252.76,243.5337,26269
2009-04-17,254.5,254.5,248.75,250,240.8745,42894
2009-04-20,246.99,248.8,233.07,233.08,224.5721,69135
2009-04-21,233.08,251.7817,229.5,250,240.8745,130701
2009-04-22,249.32,249.96,232,232.58,224.0903,65767
2009-04-23,236.88,238.26,226.155,232.99,224.4854,68483
2009-04-24,235,236.78,228.83,232,223.5315,91441
2009-04-27,225,229,221.74,223.41,215.255,97015
2009-04-28,223.73,247.98,222,240.48,231.702,69112
2009-04-29,245,251.84,239.53,250.5,241.3562,56047
2009-04-30,252.01,254.93,246.61,253.66,244.4008,49715
2009-05-01,250.77,253.57,245.48,247.65,238.6102,42728
2009-05-04,251,267.2,245.31,265.6,255.905,95031
2009-05-05,261.46,274.84,260.15,261,251.4729,48288
2009-05-06,263.98,270.65,261.3,269.9,260.0481,54374
2009-05-07,268.5,270.98,264.63,268,258.2175,95493
2009-05-08,272,276.58,271.63,275.87,265.8001,101513
2009-05-11,262.8,276.7929,262.8,270.49,260.6165,77262
2009-05-12,275,276,265.75,266.31,256.5891,46185
2009-05-13,264.9,273.34,262,266.54,256.8107,63530
2009-05-14,264.57,271.99,264.57,270.63,260.7514,50796
2009-05-15,269.95,272.4999,267.18,269.52,259.682,28153
2009-05-18,269.52,273.49,265.57,270,260.1444,53030
2009-05-19,270,270,263.37,263.37,253.7564,24514
2009-05-20,267.26,271.56,260.55,261.59,252.0414,45961
2009-05-21,257.08,261.51,252.5,258.49,249.0546,37318
2009-05-22,258.1,263.47,258.1,263.04,253.4385,21146
2009-05-26,259.16,268.41,257,268.41,258.6124,34881
2009-05-27,265.51,265.52,252.73,252.73,243.5048,38766
2009-05-28,252.73,260.42,252.73,260.42,250.9141,23456
2009-05-29,256.63,260,253.13,260,250.5095,39580
2009-06-01,265,265,255.7,259.99,250.4998,39187
2009-06-02,260.75,264.09,257.53,257.53,248.1296,37235
2009-06-03,254.43,256.08,253.08,253.1,243.8613,42042
2009-06-04,255.84,259.88,252.5,256,246.6554,42326
2009-06-05,259,263.56,256.79,258,248.5824,38572
2009-06-08,255.17,260.3,254.5,257.5,248.1007,32258
2009-06-09,258.84,258.84,253.79,253.79,244.5261,34391
2009-06-10,255.7,256.65,249.5,250.81,241.6549,54646
2009-06-11,253.09,258.69,252.03,258.69,249.2472,24692
2009-06-12,257.2,259.36,255,259,249.5459,8995
2009-06-15,257,258.31,253.07,253.07,243.8324,21075
2009-06-16,253.08,257.07,250.55,254.12,244.8441,28194
2009-06-17,252.41,254.35,248.5,250.49,241.3466,63268
2009-06-18,249,257.39,249,257.39,247.9947,26559
2009-06-19,259.6,261.66,255.42,258.21,248.7848,12426
2009-06-22,251.5,257.55,251.5,251.77,242.5798,29469
2009-06-23,251.07,258,251.07,254.5,245.2102,21290
2009-06-24,255.05,262.32,255.05,261.5,251.9547,18884
2009-06-25,259.95,264.9699,256.02,262.93,253.3325,24108
2009-06-26,259.14,266.9,257.02,266.9,257.1576,16519
2009-06-29,263.42,268.63,262.3,266.69,256.9552,18574
2009-06-30,265.46,273.11,261.68,271,261.1079,30440
2009-07-01,267,272.5,265.01,269.36,259.5278,22188
2009-07-02,266,272.5,259,259,249.5459,27108
2009-07-06,257.5,274.09,257.5,270.53,260.655,30692
2009-07-07,268.75,272.49,265.52,265.52,255.8279,12625
2009-07-08,264.17,268.19,261.83,262.1,252.5328,19316
2009-07-09,262.9,265.52,260.17,260.17,250.6732,8749
2009-07-10,260,262.6,258.21,258.22,248.7944,9299
2009-07-13,260,268.51,260,267.7,257.9284,41639
2009-07-14,268.59,269.48,266.98,267,257.2539,6959
2009-07-15,268.99,268.99,263.39,265.68,255.9821,32115
2009-07-16,265.45,266.555,263.01,265.87,256.1651,10216
2009-07-17,264.74,266.21,260.5,260.5,250.9911,8771
2009-07-20,263,264.48,260.0201,260.99,251.4633,14001
2009-07-21,263.06,263.22,258.47,259.41,249.941,14636
2009-07-22,257.51,263.4,257.51,263.4,253.7853,20988
2009-07-23,262.51,265.6,261.5901,263,253.3999,32138
2009-07-24,263.5,265.4,262.9675,264.65,254.9897,8971
2009-07-27,264.65,269.25,264.65,269.25,259.4218,11351
2009-07-28,269.5,269.78,264.01,267,257.2539,21891
2009-07-29,265.74,266.99,264.53,264.94,255.2691,6693
2009-07-30,267.5,268.05,264.65,266,256.2904,12805
2009-07-31,267,276.03,265.32,270.5,260.6262,16569
2009-08-03,274.75,285.04,272.01,285.04,274.6354,22508
2009-08-04,283.25,288.73,276.75,279.9,269.6831,30325
2009-08-05,278.53,279.67,270.77,275.11,265.0679,19984
2009-08-06,275,276.3999,269.05,271,261.1079,21369
2009-08-07,271.84,274.96,267.1,272.36,262.4182,16936
2009-08-10,272.31,272.32,267.88,270.5,260.6262,11439
2009-08-11,271.35,271.37,268.421,269.5,259.6627,20976
2009-08-12,270.5,274.24,269.46,271.24,261.3391,25410
2009-08-13,273,275.21,265.17,268.29,258.4969,20012
2009-08-14,267.55,268.45,262.208,264.82,255.1535,16465
2009-08-17,260,262.9625,253.05,256.29,246.9348,16307
2009-08-18,257.5,261.8,253.84,261.8,252.2438,12486
2009-08-19,261.37,267.65,259.55,264.75,255.0861,16213
2009-08-20,263.53,269,263.53,269,259.1809,11801
2009-08-21,270,274.11,268.79,269.93,260.077,13271
2009-08-24,272.09,273.78,268.07,268.07,258.2849,17366
2009-08-25,268.07,273.95,267.74,273.95,263.9503,8654
2009-08-26,272.33,274.9,270,272.75,262.7941,13395
2009-08-27,272.75,274.68,270.44,274.5,264.4801,9179
2009-08-28,275.55,278.72,273.23,276,265.9254,12650
2009-08-31,275.05,281.9,274.05,277.6,267.467,54670
2009-09-01,277.6,278.962,269.93,269.93,260.077,17392
2009-09-02,270,271.84,268.5301,270,260.1444,6175
2009-09-03,271,273.5,265.91,273.5,263.5166,12912
2009-09-04,272.24,273.49,268.9,271.78,261.8594,10534
2009-09-08,271.78,274.89,263.45,269.75,259.9035,23962
2009-09-09,268.9,268.9,259.15,262.12,252.5521,31628
2009-09-10,263.75,263.75,260,263.74,254.1129,14493
2009-09-11,262.73,263.01,259.73,263.01,253.4096,13327
2009-09-14,262.51,262.51,256.91,257.05,247.6671,29657
2009-09-15,257.05,259.41,255.77,255.77,246.4338,46857
2009-09-16,258,259.25,256.29,259.25,249.7868,48948
2009-09-17,260.25,260.56,253.89,254,244.7284,40506
2009-09-18,255,256.3,253.36,253.36,244.1118,78327
2009-09-21,250.58,255.35,250.58,253.05,243.8131,55575
2009-09-22,254.5,254.9,253,254.25,244.9693,19108
2009-09-23,254.5,256.61,253.1,253.11,243.8709,34233
2009-09-24,253.3,255.01,251,251,241.8379,20727
2009-09-25,252.27,258.23,252.27,254.54,245.2487,29009
2009-09-28,255.04,262.5,255.0175,262.5,252.9182,34043
2009-09-29,262.2,263.26,260,261.02,251.4922,9502
2009-09-30,263.04,264.97,258.62,259.05,249.5941,35668
2009-10-01,257.5,263.16,255.31,256.51,247.1468,31711
2009-10-02,255,260.37,252.3,260,250.5095,25766
2009-10-05,259.78,259.82,254,258.81,249.3629,50503
2009-10-06,257.99,260,257.4,260,250.5095,40333
2009-10-07,258.255,260.3,258.255,260.3,250.7985,17708
2009-10-08,261.37,261.87,256.91,259.45,249.9795,30820
2009-10-09,257.77,260,257.77,258.6,249.1605,22178
2009-10-12,260.8,260.99,259.01,260.53,251.02,2665
2009-10-13,259.86,259.86,254.01,254.01,244.738,12773
2009-10-14,258,259.4,256.58,257,247.619,14834
2009-10-15,256,258.45,254.5,256.99,247.6093,26325
2009-10-16,254,256.99,250.52,250.52,241.3755,18224
2009-10-19,250.77,253.24,249.44,252.81,243.5818,26030
2009-10-20,251.99,252.75,249.51,250.89,241.732,20932
2009-10-21,250,251.86,248.6,249.16,240.0651,37328
2009-10-22,248.1001,257.25,248.1001,257.25,247.8598,19279
2009-10-23,260.87,260.87,250,250.69,241.5392,46954
2009-10-26,250,253,247.01,250,240.8745,33752
2009-10-27,250,251.41,249,249,239.911,18295
2009-10-28,250.01,250.72,248.77,249.7,240.5854,22019
2009-10-29,252.5,252.5,249.5,251.22,242.0499,53729
2009-10-30,250.99,250.99,249.04,250,240.8745,37381
2009-11-02,252,253.07,250.42,252.57,243.3507,9727
2009-11-03,251.76,260.49,251.75,260.49,250.9815,21291
2009-11-04,261.76,264.18,257.16,258.58,249.1413,20744
2009-11-05,259.6699,262.67,255.81,261.98,252.4171,17305
2009-11-06,261.25,263.935,260.54,262.73,253.1398,13691
2009-11-09,264,266.75,263.28,266.75,257.013,13232
2009-11-10,267.19,267.49,264,264.97,255.298,11400
2009-11-11,265.55,268,265,268,258.2175,3835
2009-11-12,267.96,268.02,263.4,264.4,254.7488,7233
2009-11-13,264.26,268.479,264.18,264.18,254.5369,6602
2009-11-16,267,269.3,266.27,268.98,259.1616,7482
2009-11-17,269,272.27,268.49,271.64,261.7246,19095
2009-11-18,271.01,273,270.85,272.62,262.6688,13405
2009-11-19,272.48,273.95,270.03,271.6,261.686,17867
2009-11-20,271.82,272.47,269.443,272.4,262.4568,11825
2009-11-23,273.95,273.95,267.91,268,258.2175,26138
2009-11-24,269.43,269.67,266.08,267.5,257.7357,6280
2009-11-25,267.48,268.76,265.47,265.84,256.1362,5400
2009-11-27,261,264.83,257,257,247.619,14454
2009-11-30,258.81,267.11,258.81,266.96,257.2154,30386
2009-12-01,268.03,268.03,265.01,267,257.2539,7256
2009-12-02,266.32,267.6,265,266.43,256.7047,8506
2009-12-03,266.25,266.25,262.29,262.29,252.7158,7548
2009-12-04,263.58,265.82,260.75,264.37,254.7199,18870
2009-12-07,263.5,268,263.5,264.9,255.2306,11219
2009-12-08,262.67,267.92,262.12,267.7,257.9284,12050
2009-12-09,267.22,270.54,266.4,269.25,259.4218,7282
2009-12-10,269.73,273.99,268.211,272.2,262.2641,13679
2009-12-11,273.5,274.06,269.9,273.32,263.3432,15006
2009-12-14,275.02,275.99,270.12,273.13,263.1602,7860
2009-12-15,271.37,273.4,268.82,273.4,263.4203,13364
2009-12-16,273.5,273.5,269.99,272.28,262.3412,14045
2009-12-17,270.415,275.33,267,267,257.2539,11805
2009-12-18,269,273.675,269,271,261.1079,16118
2009-12-21,272.79,276.15,271.25,273.75,263.7575,16572
2009-12-22,274,275.51,270.93,273,263.0349,13077
2009-12-23,273.5,275.33,270.87,272,262.0714,8743
2009-12-24,273.01,275,270.25,275,264.9619,4415
2009-12-28,275,275.25,270,273.75,263.7575,9404
2009-12-29,273.64,273.9799,271.51,272.3,262.3604,4400
2009-12-30,271.77,273.76,270.73,270.73,260.8478,4308
2009-12-31,271.2,276.52,270.8,276,265.9254,11829
2010-01-04,277.28,277.28,271.73,274.05,264.0466,14180
2010-01-05,275.85,275.85,270.675,273.95,263.9503,9384
2010-01-06,272.54,274.04,270,274.04,264.0369,17458
2010-01-07,272.5,274.21,271,271.98,262.0521,9011
2010-01-08,271,273.2199,269.97,270.43,260.5587,4140
2010-01-11,273,273.2099,271.38,272.32,262.3797,2290
2010-01-12,270,270.97,268.31,269.3,259.47,4906
2010-01-13,269.35,272.44,268.77,272.44,262.4954,13782
2010-01-14,271.02,271.02,269.01,270.95,261.0598,7501
2010-01-15,270,270,267.78,268,258.2175,3702
2010-01-19,267.1,272.23,265.34,270.4,260.5298,8292
2010-01-20,270.22,270.22,267.5,267.75,257.9766,4640
2010-01-21,269,269,263,265.5,255.8086,13333
2010-01-22,264.99,267.17,264.99,265.12,255.4425,12500
2010-01-25,262,268.73,262,268.73,258.9208,11611
2010-01-26,266.5,271.57,266.04,268.62,258.8148,12794
2010-01-27,267.05,271.25,266.2,271.25,261.3488,7491
2010-01-28,272.7,272.7,264.51,265.03,255.3559,8239
2010-01-29,265.54,265.76,261.11,261.11,251.5789,4164
2010-02-01,261.85,264.17,261.5,264.17,254.5272,8091
2010-02-02,263.87,264.4,260.37,264.4,254.7488,11000
2010-02-03,263.65,265.02,262.02,262.54,252.9567,5030
2010-02-04,262,263,259.35,259.5,250.0277,10155
2010-02-05,260,260.5,256.14,260.5,250.9911,9817
2010-02-08,260.4,261.04,258.01,258.8,249.3533,6098
2010-02-09,261.72,261.97,259.06,260.5,250.9911,4332
2010-02-10,260,260.31,258.72,259,249.5459,3981
2010-02-11,258.06,263.17,258.06,261.8,252.2438,5903
2010-02-12,260.01,263.36,259.42,263.36,253.7468,2300
2010-02-16,263.36,267.22,262.88,267.22,257.4659,5100
2010-02-17,268.95,271,267.02,267.99,258.2078,6975
2010-02-18,269.12,270.87,269.12,270.6,260.7225,4397
2010-02-19,268,269.98,268,269.64,259.7975,3523
2010-02-22,271,275.01,270.595,274.5,264.4801,15900
2010-02-23,274,275.99,274,274.51,264.4898,4491
2010-02-24,274.56,276.55,273.425,276.55,266.4553,4262
2010-02-25,274.49,277.65,274.49,275.8,265.7327,5600
2010-02-26,275.65,277.5,271.88,277.25,267.1298,14831
2010-03-01,276.4,277.54,273.1,275.61,265.5496,9258
2010-03-02,275.61,277.835,273.29,276.78,266.6769,7838
2010-03-03,275.5,277.35,275.5,276.5,266.4071,9186
2010-03-04,276.43,278.86,274.8,277.6,267.467,7680
2010-03-05,278.8,281.19,276.85,281.19,270.9259,30239
2010-03-08,280.57,281.98,279.47,281.98,271.6871,16150
2010-03-09,281.95,282.35,280.22,280.63,270.3864,12699
2010-03-10,280.63,283.97,280.63,283.76,273.4022,11604
2010-03-11,283.76,285.18,283.11,285.03,274.6258,16044
2010-03-12,285.03,288,285.03,287.32,276.8322,10709
2010-03-15,286.37,291.74,286.37,289.1,278.5472,16056
2010-03-16,289.26,291.84,289.26,291.3,280.6669,8617
2010-03-17,291.43,293.22,289.37,293.22,282.5169,8609
2010-03-18,294.46,294.63,291.46,291.46,280.8211,11046
2010-03-19,291.46,293.85,291,293.85,283.1239,16144
2010-03-22,292,294.999,292,294.85,284.0873,2401
2010-03-23,294.27,300,292.02,299.35,288.423,18418
2010-03-24,298.45,299,293.46,293.52,282.8059,8792
2010-03-25,294.04,299.84,294.04,296.31,285.494,9268
2010-03-26,296.4,299.99,296.3,298.4,287.5077,8300
2010-03-29,298.4,300.82,295.42,299.82,288.8759,15103
2010-03-30,298.5,302.85,295.22,295.22,290.2488,22739
2010-03-31,295.45,298.59,290.8,290.8,285.9032,34393
2010-04-01,290.8,298.18,290.8,298.17,293.1491,9247
2010-04-05,298.5801,300.4,295.98,299.5,294.4567,19590
2010-04-06,299.66,299.66,295.85,299.21,294.1716,21200
2010-04-07,290.21,299.55,290.21,298.7,293.6702,14127
2010-04-08,296.89,299.97,295.27,296.96,291.9595,12830
2010-04-09,296.55,298.92,295.97,298.23,293.2081,5750
2010-04-12,297.97,299.74,296.67,299.74,294.6927,6803
2010-04-13,299.6,299.6,296.67,297.57,292.5592,10066
2010-04-14,297.7,300,296.7,300,294.9483,21064
2010-04-15,299,303.76,298.06,302.01,296.9245,12000
2010-04-16,302.6,303,298.2,300.06,295.0073,17370
2010-04-19,295.36,300,295.27,298,292.982,11274
2010-04-20,298,305.84,296.66,305.84,300.69,17476
2010-04-21,303.7,304.88,301.73,302,296.9146,18147
2010-04-22,299.56,303.38,299.56,302.48,297.3865,5214
2010-04-23,300.28,301.12,299.06,300.16,295.1056,15803
2010-04-26,300,303.44,298,298,292.982,13784
2010-04-27,297.89,299.51,289.4575,290.2,285.3133,22528
2010-04-28,290.67,297.48,290.67,297.48,292.4707,16352
2010-04-29,299.01,303.52,294.51,303.52,298.409,18016
2010-04-30,302.96,303.49,294.81,297.16,292.1561,13623
2010-05-03,297.54,302.37,293.49,295,290.0325,31617
2010-05-04,291.6,293.89,287.47,290.28,285.392,29781
2010-05-05,286.2,297.36,282.52,293.1,288.1645,41672
2010-05-06,291.23,294.79,288,289.32,284.4481,23872
2010-05-07,287.01,289.73,277.79,282,277.2514,52101
2010-05-10,290,295.87,288.6,293.92,288.9707,26234
2010-05-11,289.75,293.94,289.05,291.94,287.024,11004
2010-05-12,291.75,294.66,288.26,291.99,287.0732,20681
2010-05-13,291,294.08,290.95,291.69,286.7782,10309
2010-05-14,290.99,292.54,289.3101,290.6,285.7066,21548
2010-05-17,290.91,292.87,290,290,285.1167,26631
2010-05-18,291.67,291.9,284.77,285.11,280.309,85920
2010-05-19,285,292.02,285,291.62,286.7094,22164
2010-05-20,289.99,290.065,276.91,276.91,272.2471,23288
2010-05-21,274.22,283.9,274.22,281.98,277.2317,26597
2010-05-24,281,287.64,279.84,279.84,275.1278,16764
2010-05-25,278.8,281.03,277.21,279.27,274.5674,18494
2010-05-26,279.27,287.64,279.27,284.01,279.2276,31072
2010-05-27,286,294.99,286,293.64,288.6954,16640
2010-05-28,293.6,294.1,290.26,292.1,287.1813,14250
2010-06-01,291.01,294.1,285.24,287.3,282.4622,16979
2010-06-02,287.76,293.15,286.42,293.15,288.2137,21265
2010-06-03,287.25,293.35,287.07,292.06,287.142,25837
2010-06-04,286,289.33,283.6701,285.18,280.3779,23921
2010-06-07,287.32,289.08,284.29,284.29,279.5028,14086
2010-06-08,283.92,291.59,283.4,290.7,285.8049,22410
2010-06-09,291.64,295,289.23,289.23,284.3597,17814
2010-06-10,293.95,297.85,288.65,295.07,290.1013,19087
2010-06-11,292,296.76,292,296.74,291.7432,15008
2010-06-14,299,300.55,296.3,299.39,294.3486,15220
2010-06-15,299.99,302.96,297.45,301.73,296.6492,18078
2010-06-16,300.99,304.29,299.05,304.29,299.1661,16706
2010-06-17,303.74,307.83,302.64,307.54,302.3613,13629
2010-06-18,307,307,299.4,300.83,295.7643,22915
2010-06-21,302.75,303.05,297.78,298.91,293.8767,12626
2010-06-22,300.1,302.35,297.85,300.8,295.7348,22287
2010-06-23,299.31,303.48,297.5,302.41,297.3177,15900
2010-06-24,301.87,306.49,298.89,298.89,293.857,18471
2010-06-25,299.68,299.68,293.68,296.09,291.1041,67424
2010-06-28,297.15,297.32,294.22,294.31,289.3541,8049
2010-06-29,290.5,294.44,290.5,292.1,287.1813,18628
2010-06-30,293.53,296.49,291.82,293.3,288.3611,12488
2010-07-01,293.3,295.19,289.1,295.19,290.2193,18526
2010-07-02,295.67,297,293.39,296.44,291.4483,18327
2010-07-06,299.47,299.47,295.39,297.45,292.4412,15290
2010-07-07,297.5,298.78,294.86,298.78,293.7488,20357
2010-07-08,300,300,297.78,299.36,294.3191,6185
2010-07-09,299.36,301.21,297.42,301.21,296.1379,10473
2010-07-12,300.01,303.35,299.63,299.8,294.7517,7783
2010-07-13,301.79,304.09,301.79,303.99,298.8711,16608
2010-07-14,302.05,303.98,301.06,302.29,297.1997,14501
2010-07-15,300.82,303.08,298.4,301.55,296.4722,16053
2010-07-16,299.1,300.83,296.6,296.6,291.6056,19121
2010-07-19,297.3,298.37,295.39,297.25,292.2446,10045
2010-07-20,296.42,299.69,295.43,299.35,294.3092,14592
2010-07-21,299,299.98,296.03,296.32,291.3303,11975
2010-07-22,298.15,299.53,296.56,299.5,294.4567,13530
2010-07-23,298.12,301,298.12,300.25,295.1941,18607
2010-07-26,301.9,305,299.74,305,299.8641,19451
2010-07-27,303.99,305.57,303.25,305,299.8641,23196
2010-07-28,304.97,304.97,302.74,304,298.8809,22710
2010-07-29,304.01,305.36,303.29,303.6,298.4877,22240
2010-07-30,301.72,302.625,300.08,300.22,295.1646,6600
2010-08-02,303,304.99,301.89,304.3,299.1759,9491
2010-08-03,303.89,305.93,303.13,303.13,298.0256,16469
2010-08-04,303.68,307.61,303.68,306.6,301.4372,28738
2010-08-05,304.25,308.04,304.25,306.25,301.0931,9000
2010-08-06,305.86,310,304.5,310,304.7799,16289
2010-08-09,310,311,308.22,311,305.7631,9472
2010-08-10,309.32,309.32,297.55,298.5,293.4736,33036
2010-08-11,294.47,295.86,291.16,291.16,286.2572,16009
2010-08-12,287.55,292.82,287.43,291.88,286.965,15104
2010-08-13,292.37,294.44,291.34,292.47,287.5451,11048
2010-08-16,291,296.53,290.12,296.53,291.5367,13598
2010-08-17,298.13,299.84,297.03,299.84,294.791,17982
2010-08-18,299.2,300.47,297.2,297.97,292.9525,16255
2010-08-19,297.89,298.83,296.35,297.85,292.8345,10482
2010-08-20,297.85,298.92,296.6,298.24,293.2179,7870
2010-08-23,300,301.8,297.02,297.02,292.0185,7656
2010-08-24,295.01,298.95,292.27,292.34,287.4173,11574
2010-08-25,292,293.92,290,293,288.0662,21823
2010-08-26,294.33,295.35,290.66,291.66,286.7487,13959
2010-08-27,292.3,300.44,292.3,300.44,295.3809,9528
2010-08-30,298.8,298.8,293.51,293.51,288.5676,7720
2010-08-31,286,297.99,285.02,297.65,292.6379,26548
2010-09-01,299.9,299.9,295.98,298.5,293.4736,15823
2010-09-02,299.47,299.85,297.55,298,292.982,9316
2010-09-03,299.5,303.65,298,303.65,298.5368,11381
2010-09-07,301.7,302.36,296.24,296.24,291.2516,9805
2010-09-08,296.9,300.165,295.65,297.99,292.9722,8891
2010-09-09,300,300,297,299.6,294.555,10554
2010-09-10,299.94,299.94,296.35,298,292.982,5274
2010-09-13,299.93,303.67,298.74,303.67,298.5565,10637
2010-09-14,299.25,303,298.94,300.5,295.4399,13254
2010-09-15,300.99,303.25,300.505,303.25,298.1436,13455
2010-09-16,302.53,303,301.41,302.65,297.5537,4672
2010-09-17,303,306,301.78,306,300.8473,30052
2010-09-20,304.36,304.89,302.586,303.88,298.763,22134
2010-09-21,302.95,304.1,300.92,300.92,295.8528,4712
2010-09-22,301.1,302.82,299.18,299.18,294.1421,7398
2010-09-23,299,299,295,295,290.0325,9601
2010-09-24,298.96,299.86,297.16,299.86,294.8107,10530
2010-09-27,297.76,298.65,295.79,295.79,290.8092,7462
2010-09-28,296.8,298.05,292.503,297.55,292.5396,6606
2010-09-29,297.8,300.35,296.94,297.76,292.746,8513
2010-09-30,300,304.02,299.54,303.03,297.9273,15803
2010-10-01,305.05,305.11,301.36,305.11,299.9723,16077
2010-10-04,304.95,305.7,300.79,302.56,297.4652,13418
2010-10-05,305,305.7,301.67,305.7,300.5523,15875
2010-10-06,304.1101,304.3,292,294.98,290.0128,31022
2010-10-07,296.13,298.29,295.14,298.29,293.2671,8079
2010-10-08,297,299.16,296.58,297.14,292.1365,2347
2010-10-11,297.03,297.44,294.84,294.86,289.8949,4095
2010-10-12,294.95,300.1,294.07,300.1,295.0466,6917
2010-10-13,300.95,302.63,300.95,302.6,297.5045,4750
2010-10-14,303.85,304.6,303.48,304.16,299.0383,13105
2010-10-15,306,307.86,304.5,305.8,300.6506,15287
2010-10-18,305.81,306.43,304.1,306.1,300.9456,5659
2010-10-19,305.56,305.56,295.37,295.37,290.3963,14106
2010-10-20,296.28,298.9,296.27,298.06,293.041,6919
2010-10-21,297.75,298.55,295.29,298.53,293.5031,7609
2010-10-22,300.91,304.34,296.58,304.34,299.2152,6297
2010-10-25,305.64,305.64,302.53,302.53,297.4357,4226
2010-10-26,302.71,302.71,299.35,299.9,294.85,7052
2010-10-27,299.89,302.9999,299.54,301.89,296.8065,12373
2010-10-28,301,302.41,299.49,299.49,294.4469,6370
2010-10-29,297.99,300.48,297.99,300.48,295.4202,5610
2010-11-01,300.83,301.23,298.8201,300.26,295.2039,6632
2010-11-02,303,305.84,299.78,305.84,300.69,9747
2010-11-03,304.5,305.8699,303,303.29,298.1829,8642
2010-11-04,307.63,311,306.75,311,305.7631,13517
2010-11-05,310.71,310.71,303.83,304.86,299.7265,5183
2010-11-08,302.35,302.53,298,298,292.982,11757
2010-11-09,294.12,301.78,292.15,301.37,296.2952,19786
