Date,Open,High,Low,Close,Adjusted_close,Volume
2009-03-17,63.11,65.34,62.43,65.31,44.1427,14733405
2009-03-18,64.7,66.98,63.96,66.59,45.008,17843639
2009-03-19,68.25,69.2,66.83,67.13,45.373,17222898
2009-03-20,67.54,67.98,64.27,64.71,43.7377,23813167
2009-03-23,65.91,69.18,65.75,69.15,46.7382,20322237
2009-03-24,68.24,69.99,68.21,68.85,46.5356,15386026
2009-03-25,69.35,70.18,67.8354,69.7,47.1101,16733880
2009-03-26,70.59,70.92,69.16,70.17,47.428,15904924
2009-03-27,69.08,69.59,68.5,68.9,46.5693,12842606
2009-03-30,67.54,67.89,65.96,66.8,45.1502,14304730
2009-03-31,67.44,68.53,66.78,67.24,45.4475,18691889
2009-04-01,66,68.7,65.83,68.3,46.164,14299617
2009-04-02,70,71.29,69.51,70.31,47.5224,18069051
2009-04-03,69.9,70.92,69.42,70.48,47.6374,11575037
2009-04-06,69.74,70.05,68.67,69.89,47.2386,10430856
2009-04-07,69.06,69.17,67.92,68.4,46.2313,11086296
2009-04-08,67.73,69.0905,67.41,68.48,46.2856,11242688
2009-04-09,69.56,69.86,68.52,69.23,46.7923,11057892
2009-04-13,67.45,68.16,66.52,67.98,45.9478,12617552
2009-04-14,66.88,67.37,66.04,66.58,45.0013,12971571
2009-04-15,66.43,66.95,65.59,66.7,45.0826,11220743
2009-04-16,67.15,67.16,65.11,65.93,44.562,11959829
2009-04-17,66.42,66.74,65.73,66.01,44.6159,12660408
2009-04-20,65.3,65.4,63.74,63.87,43.1696,11753514
2009-04-21,63.55,64.965,63.06,64.88,43.8527,12570818
2009-04-22,64.33,64.87,63.55,63.75,43.0887,11933102
2009-04-23,64.44,65.73,64,65.53,44.2918,12372752
2009-04-24,66.24,67.34,66.01,66.6,45.0149,12615145
2009-04-27,65.32,66.04,64.83,65.41,44.2106,12304707
2009-04-28,64.8,66.94,64.62,65.99,44.6026,9261629
2009-04-29,66.6,67.71,66.09,67.56,45.6636,11666732
2009-04-30,68,68,65.3,66.1,44.6769,14107663
2009-05-01,66.06,67.0718,65.37,66.87,45.1976,12003508
2009-05-04,67.34,68.21,66.28,66.68,45.0688,15225572
2009-05-05,66.76,66.96,65.3936,65.75,44.4403,12680578
2009-05-06,66.49,68.35,66.4,68.11,46.0354,14107122
2009-05-07,68.62,69,67.48,67.98,45.9478,12341224
2009-05-08,68.59,70.94,68.59,70.38,47.5698,13934026
2009-05-11,69.29,69.3,67.73,68,45.9611,13521532
2009-05-12,68.82,69.56,68.02,69.19,46.7654,11321523
2009-05-13,68.19,69,67.58,68.1,46.0286,12437794
2009-05-14,67.66,68.43,67.3,67.85,45.8597,10051879
2009-05-15,66.92,67,65.5,65.88,44.9589,12322881
2009-05-18,66.64,66.68,65.68,66.03,45.0615,13488069
2009-05-19,65.98,66.25,65.66,65.86,44.9452,14227410
2009-05-20,66.4,66.88,65.05,65.21,44.5016,17618154
2009-05-21,64.53,64.9,63.85,64.47,43.9968,12462936
2009-05-22,64.75,65.77,64.36,64.44,43.9762,8779071
2009-05-26,63.81,65.66,63.57,65.66,44.8089,12019195
2009-05-27,65.69,66.24,64.39,64.57,44.0649,12217691
2009-05-28,65.05,66.35,64.26,65.81,44.9113,12233241
2009-05-29,66.55,66.94,65.9,66.67,45.4983,12171923
2009-06-01,67.8,69.67,67.44,69.21,47.2311,14223726
2009-06-02,69.1,69.74,68.82,69.35,47.3271,10311014
2009-06-03,68.73,68.99,67.25,68.26,46.583,14910494
2009-06-04,68.97,69.85,68.48,69.79,47.6273,11299334
2009-06-05,69.94,70.59,68.88,69.37,47.3403,11204309
2009-06-08,69,69.98,68.63,69.58,47.484,9557617
2009-06-09,70.06,70.62,69.49,70.19,47.9002,10031294
2009-06-10,71,71.5,69.45,70.22,47.9207,14356412
2009-06-11,70.36,72.5,70.19,71.9,49.0671,14599995
2009-06-12,71.19,72.75,70.69,72.67,49.5927,13931638
2009-06-15,71.96,71.96,70.36,71.08,48.5074,13317371
2009-06-16,71.7,71.72,69.83,69.88,47.6888,11270003
2009-06-17,69.44,69.88,68.46,68.83,46.9721,15484640
2009-06-18,68.55,69.27,68,68.43,46.6989,10479941
2009-06-19,68.82,68.92,67.37,68.06,46.4468,16454167
2009-06-22,67.08,67.3,65.64,65.76,44.8771,16404527
2009-06-23,66.15,66.75,65.59,65.96,45.0136,13031309
2009-06-24,66.34,67.09,65.45,65.72,44.8497,11635227
2009-06-25,65.5,67.3,65.22,66.87,45.6344,12829736
2009-06-26,66.61,66.61,65.78,65.95,45.0065,11012268
2009-06-29,66.41,67.09,66.08,66.88,45.6412,10288741
2009-06-30,66.94,67.48,65.52,66.25,45.2114,12772817
2009-07-01,66.93,67.87,66.39,66.52,45.3955,10397125
2009-07-02,65.61,65.78,64.42,64.42,43.9627,10750582
2009-07-06,63.69,64.28,62.57,64.14,43.7715,10673404
2009-07-07,63.93,64.09,62.66,62.7,42.7889,9521742
2009-07-08,62.67,63.17,61.9,62.78,42.8433,11907088
2009-07-09,63.62,63.65,62.78,63.08,43.0481,8585617
2009-07-10,61.76,61.8,60.88,61.4,41.9016,16789994
2009-07-13,61.46,62.48,60.91,62.44,42.6115,15929204
2009-07-14,63,63.34,62.37,63,42.9936,12888044
2009-07-15,64.15,64.73,64,64.57,44.0649,13602353
2009-07-16,64.26,65.09,64.01,64.89,44.2835,10292520
2009-07-17,64.72,65.34,64.22,65.12,44.4403,11911798
2009-07-20,65.69,66.12,65.11,65.64,44.7951,9633127
2009-07-21,66.34,66.55,65.4,66.25,45.2114,9759460
2009-07-22,65.54,66.88,65.4,65.94,44.9998,9912842
2009-07-23,65.97,68.09,65.92,67.89,46.3305,11275636
2009-07-24,67.66,68.6,67.44,68.43,46.6989,8902630
2009-07-27,68.62,68.99,68.22,68.85,46.986,7846058
2009-07-28,68.21,68.53,67.54,68.34,46.6378,10777547
2009-07-29,67.5,67.82,66.46,67.12,45.8048,10749784
2009-07-30,67.93,68.5,67.01,67.7,46.201,11542930
2009-07-31,67.15,69.69,67.01,69.47,47.4088,16304458
2009-08-03,70.26,70.54,69.81,70.4,48.0435,13223520
2009-08-04,69.97,70.45,69.64,70.41,48.0502,9692704
2009-08-05,70.42,70.49,69.4,69.79,47.6273,9231314
2009-08-06,69.86,69.88,68.71,69.25,47.2587,8662388
2009-08-07,69.68,70.15,69.15,69.5,47.4293,9086577
2009-08-10,69.28,69.791,68.84,69.23,47.245,7915134
2009-08-11,68.83,69.1,67.68,67.94,46.3647,9080916
2009-08-12,68.11,69.23,68.02,68.72,46.8969,8962153
2009-08-13,69.06,69.06,68.07,68.53,46.7671,8300164
2009-08-14,68.57,68.67,67.59,68.63,46.836,8837595
2009-08-17,66.65,67.07,66.35,66.59,45.9122,13435788
2009-08-18,66.56,67.09,66.5,66.94,46.1534,7872343
2009-08-19,66.25,68.5,66.06,68.16,46.9949,11183753
2009-08-20,68.32,68.78,68.01,68.62,47.3118,7957184
2009-08-21,69.46,69.95,69.06,69.73,48.0774,15266000
2009-08-24,70.1,70.94,69.91,70.76,48.7877,9748984
2009-08-25,71.13,71.5,70.36,70.65,48.7116,11394032
2009-08-26,70.1,71.2,69.77,71.09,49.015,7240782
2009-08-27,70.71,71.22,69.54,71,48.9532,8322132
2009-08-28,71.29,71.4,70.41,70.68,48.732,7307057
2009-08-31,69.99,70.38,69.43,69.94,48.2221,8048251
2009-09-01,69.69,70.27,68.28,68.48,47.2153,11757645
2009-09-02,68.4,69.15,68,68.04,46.9121,8070857
2009-09-03,68.42,68.65,67.96,68.33,47.112,7238882
2009-09-04,68.17,69.12,68.15,68.96,47.5464,6146826
2009-09-08,69.73,70.69,69.71,70.48,48.5942,9683192
2009-09-09,70.68,71.025,69.94,70.33,48.4909,8028681
2009-09-10,70.89,71.74,70.3799,71.45,49.2631,9772404
2009-09-11,71.79,71.96,70.38,70.75,48.7803,9905703
2009-09-14,69.94,71.13,69.82,71.04,48.9806,7194712
2009-09-15,71.33,71.7,70.37,71.63,49.3872,10420169
2009-09-16,71.86,72.6,71.54,72.45,49.9527,11091837
2009-09-17,72.18,72.75,71.81,71.97,49.6218,8643456
2009-09-18,72.83,73.37,72.5,72.64,50.0837,16090219
2009-09-21,71.59,72.39,71.47,72.05,49.677,9375156
2009-09-22,72.72,72.97,72.1501,72.63,50.0767,7084979
2009-09-23,72.5,72.88,71.25,71.37,49.2078,9853147
2009-09-24,71.3,71.6,70.16,70.71,48.7529,10006187
2009-09-25,70.58,71.39,70.36,70.66,48.7186,7253194
2009-09-28,70.79,71.97,70.55,71.7,49.4354,6023208
2009-09-29,71.5,71.8,70.79,70.91,48.8908,7862629
2009-09-30,71.12,71.14,69.77,70.43,48.5598,13851380
2009-10-01,70.4,70.4,68.7,68.81,47.4428,9249859
2009-10-02,68.22,68.79,68.03,68.14,46.981,8964156
2009-10-05,68.27,69.8,67.87,69.39,47.8427,9777855
2009-10-06,70.14,70.85,69.53,70.56,48.6494,8464636
2009-10-07,70.31,70.69,69.49,70.51,48.6146,6935075
2009-10-08,70.89,71.82,70.7,71.45,49.2631,10122149
2009-10-09,71.94,72.94,71.45,72.76,50.1664,8816418
2009-10-12,73.19,74.1,73.14,73.67,50.7938,6790530
2009-10-13,73.73,74.41,73.23,74.07,51.0696,9045955
2009-10-14,74.88,75.74,74.55,75.46,52.0279,9284761
2009-10-15,75.19,76.86,75.02,76.69,52.8759,10289077
2009-10-16,76.37,76.99,75.98,76.81,52.9589,9872313
2009-10-19,76.94,78.05,76.54,77.66,53.5448,8223055
2009-10-20,77.71,77.71,76.32,77.03,53.1106,8161260
2009-10-21,76.6,78.36,75.72,76.97,53.0693,8670623
2009-10-22,76.61,77.73,76,77.29,53.2895,12671571
2009-10-23,77.14,77.38,76.2,76.68,52.8692,8329946
2009-10-26,76.96,78.44,75.3418,75.45,52.0211,11143336
2009-10-27,75.82,77.25,75.48,76.59,52.807,9573744
2009-10-28,76.39,77.04,75.63,75.89,52.3243,11994749
2009-10-29,76.16,78.22,75.68,77.95,53.7448,14872681
2009-10-30,78.25,78.5,75.57,76.54,52.7725,19335340
2009-11-02,76.86,77.6,75.73,76.64,52.8415,11212627
2009-11-03,75.81,77.33,75.56,76.7,52.8828,8714462
2009-11-04,77.1,77.5,76,76.28,52.5931,10696547
2009-11-05,76.62,77.75,76.55,77.24,53.2552,9349628
2009-11-06,76.57,77.58,76.18,77.53,53.4553,7746953
2009-11-09,78.29,78.38,77.5,77.66,53.5448,13750108
2009-11-10,77.41,78.44,77.35,78.34,54.0136,10638582
2009-11-11,78.87,79.14,78,78.51,54.1308,7913980
2009-11-12,78.32,78.6,77.07,77.42,53.3793,8604745
2009-11-13,77.3,78.5093,77.25,77.94,53.7377,7901997
2009-11-16,78.11,78.86,77.98,78.61,54.673,8954369
2009-11-17,78.45,79.045,78.21,78.81,54.812,6743056
2009-11-18,78.82,78.99,78.1,78.92,54.8883,7309962
2009-11-19,78.52,78.68,76.94,77.34,53.7897,8863433
2009-11-20,76.85,77.23,76.4,76.77,53.3931,10631551
2009-11-23,78.31,79.24,78.15,78.74,54.7633,8986077
2009-11-24,78.73,79.23,77.93,79.03,54.9649,8528203
2009-11-25,79.11,79.82,78.65,79.64,55.3892,7546836
2009-11-27,77.63,78.73,77.26,78.17,54.3666,5649677
2009-11-30,77.85,78.67,77.54,78.04,54.2762,9300446
2009-12-01,79.1,79.415,78.8323,79.06,54.9857,7209448
2009-12-02,78.99,79.01,78.12,78.73,54.7562,6318242
2009-12-03,78.605,78.82,77.73,77.96,54.2208,7624648
2009-12-04,78.74,79.25,77.52,78.07,54.2971,9971528
2009-12-07,77.92,78.92,77.7,78.17,54.3666,7522100
2009-12-08,77.89,77.98,76.45,76.76,53.3861,9061961
2009-12-09,76.91,77.31,76.19,77.06,53.5947,7164869
2009-12-10,77.66,78.34,77.3,77.42,53.8452,10864032
2009-12-11,77.67,78.17,77.29,77.76,54.0814,6706904
2009-12-14,78.45,78.71,77.07,77.26,53.734,8525959
2009-12-15,77.02,77.97,77.01,77.37,53.8105,10302989
2009-12-16,77.9,78.69,77.55,77.89,54.1718,12170258
2009-12-17,77.49,77.55,76.71,76.78,53.3999,8997422
2009-12-18,77.42,77.67,76.56,76.9,53.4834,16605795
2009-12-21,77.6,78,77.27,77.5,53.9007,6742495
2009-12-22,77.83,78.04,77.29,77.49,53.8938,6770374
2009-12-23,77.87,77.93,77.02,77.04,53.5809,7343163
2009-12-24,77.02,77.5,77.02,77.43,53.8521,2565443
2009-12-28,77.78,77.9,77.31,77.77,54.0888,4192973
2009-12-29,77.81,77.94,77.19,77.21,53.6989,4810517
2009-12-30,77.1,77.67,77,77.65,54.0049,4301537
2009-12-31,77.72,77.78,76.93,76.99,53.5461,4247000
2010-01-04,78.2,79.2,78.16,79.06,54.9857,10174309
2010-01-05,79.22,79.62,78.72,79.62,55.3751,10596029
2010-01-06,79.44,80,79.19,79.63,55.3821,11014848
2010-01-07,79.36,79.7,78.97,79.33,55.1736,9627919
2010-01-08,79.12,79.47,78.89,79.47,55.271,5625080
2010-01-11,80.17,81.09,80.06,80.88,56.2515,11916708
2010-01-12,79.52,80.45,79.47,80.41,55.9246,12176138
2010-01-13,80.27,80.41,79.09,79.8,55.5003,10843309
2010-01-14,79.63,79.8,79.15,79.55,55.3268,6720987
2010-01-15,79.54,79.69,78.28,79.23,55.104,13483162
2010-01-19,78.96,79.75,78.57,79.68,55.4169,8722513
2010-01-20,78.71,78.93,77.65,78.15,54.3527,8705257
2010-01-21,78.15,78.18,76.06,76.24,53.0247,12574286
2010-01-22,75.98,76.59,74.43,74.59,51.8769,13825032
2010-01-25,75.15,75.27,74.09,74.55,51.8491,9132364
2010-01-26,74.08,74.88,73.7,74.15,51.5708,10558244
2010-01-27,73.94,74.36,73.13,73.7,51.2579,13375636
2010-01-28,73.97,74.18,72.32,73.24,50.9382,12829734
2010-01-29,73.53,74.07,71.75,72.12,50.159,15267472
2010-02-01,72.7,73.74,72.14,73.58,51.1743,11834318
2010-02-02,73.74,74.58,73,74.45,51.7793,12947529
2010-02-03,74.18,74.36,73.05,73.21,50.9172,14541091
2010-02-04,72.56,72.83,71.06,71.37,49.6373,15248459
2010-02-05,71,71.24,69.55,71.18,49.505,17308974
2010-02-08,71.24,71.45,70.13,70.13,48.7751,11596247
2010-02-09,70.89,72.03,70.82,71.31,49.5958,13056124
2010-02-10,71.02,71.23,70,70.75,49.2063,11621185
2010-02-11,70.72,72.11,70.31,71.73,49.8879,11276934
2010-02-12,70.535,71.3,70.17,71.01,49.8598,13810409
2010-02-16,71.99,73.32,71.93,72.99,51.2501,14232696
2010-02-17,73.22,73.43,72.46,72.84,51.1446,8728002
2010-02-18,72.69,73.72,72.34,73.62,51.6924,9851040
2010-02-19,73.44,74.38,73.21,74.05,51.9944,13113938
2010-02-22,74.17,74.22,72.79,72.96,51.2289,8683444
2010-02-23,72.6,72.93,71.77,72.04,50.5826,11907773
2010-02-24,72.12,72.45,71.61,72.34,50.7934,8920907
2010-02-25,71.19,72.19,70.78,72.11,50.6319,11761048
2010-02-26,72.19,72.69,71.82,72.3,50.7654,8978964
2010-03-01,72.63,73.18,72.39,72.81,51.1236,7428010
2010-03-02,73.18,73.91,73.01,73.32,51.4816,9258483
2010-03-03,73.63,73.85,73.06,73.13,51.3481,8194276
2010-03-04,73.07,73.5,72.71,73.08,51.313,9419812
2010-03-05,73.55,74.47,73.51,74.3,52.1701,8750641
2010-03-08,74.49,74.88,74.15,74.64,52.4087,6477509
2010-03-09,74.3,74.91,74,74.3,52.1701,8485311
2010-03-10,74.14,74.33,73.25,73.96,51.9308,14653289
2010-03-11,74.07,74.09,73.55,73.99,51.952,7028065
2010-03-12,74.17,74.24,73.51,73.72,51.7624,7682066
2010-03-15,73.51,73.63,72.85,73.57,51.6572,8807682
2010-03-16,73.9,74.12,73.41,73.98,51.9454,9833290
2010-03-17,74.18,75.06,74.16,74.67,52.4294,10293543
2010-03-18,74.85,75.07,74.24,74.76,52.4928,9916501
2010-03-19,75.03,75.16,73.89,74.98,52.647,16610635
2010-03-22,74.17,74.88,74,74.46,52.2821,9317895
2010-03-23,74.43,74.79,74.03,74.77,52.5,8008541
2010-03-24,74.27,74.5,73.78,73.93,51.9097,8997582
2010-03-25,74.4,74.6223,73.69,73.8,51.8187,10510373
2010-03-26,74,74.88,73.82,74.43,52.2608,10414510
2010-03-29,74.61,75.44,74.49,75.23,52.8228,8819151
2010-03-30,75.27,75.5,74.96,75.3,52.872,6379550
2010-03-31,75.47,76.14,75.08,75.83,53.2442,9875589
2010-04-01,76.4,77.13,76.34,76.69,53.8479,7864370
2010-04-05,76.97,77.75,76.73,77.66,54.5288,8108653
2010-04-06,77.57,78,77.2,77.88,54.6836,6489922
2010-04-07,77.67,77.83,76.96,77.37,54.3252,9431318
2010-04-08,76.93,78,76.63,77.66,54.5288,6887992
2010-04-09,78.04,79.62,78,79.5,55.8209,9805046
2010-04-12,79.5,80.8,79.37,80.43,56.474,9999974
2010-04-13,80.42,80.57,79.27,80.21,56.3194,7978410
2010-04-14,80.46,80.61,80.03,80.58,56.5793,7290780
2010-04-15,80.61,81.76,80.51,81.59,57.2885,9702410
2010-04-16,81.46,81.9,80.28,80.75,56.6987,12866505
2010-04-19,80.25,81.5,80.05,81.32,57.0985,9337717
2010-04-20,81.82,82.36,81.66,82.05,57.6115,11473304
2010-04-21,82.3,82.67,81.24,81.92,57.5202,9416761
2010-04-22,81.11,81.45,80.64,81.2,57.0149,9422113
2010-04-23,81.04,82.77,80.95,82.67,58.0468,9918041
2010-04-26,82.52,83.14,82.34,82.59,57.9909,9794753
2010-04-27,82.08,82.51,80.07,80.23,56.3335,13043429
2010-04-28,80.62,80.92,79.85,80.62,56.6074,12116560
2010-04-29,81.19,82.99,81.19,82.29,57.78,12276002
2010-04-30,82.37,83.13,81.29,81.44,57.1831,13911471
2010-05-03,81.96,83.41,81.33,82.83,58.159,11650662
2010-05-04,82.01,82.24,79.63,80.76,56.7055,16274763
2010-05-05,79.69,80.73,79.45,80.19,56.3056,13028902
2010-05-06,79.41,80.21,71.5,77.2,54.2058,21062304
2010-05-07,77.22,78.61,76.41,77.1,54.1357,21868241
2010-05-10,79.37,80.56,78.53,79.89,56.0949,14662560
2010-05-11,79.64,80.745,79.49,79.7,55.9614,12023007
2010-05-12,79.77,80.46,79.36,80.06,56.214,9257882
2010-05-13,79.8,80.06,78.75,78.92,55.4137,10840361
2010-05-14,78.42,78.49,76.98,77.83,54.6483,13607726
2010-05-17,77.39,77.95,75.95,77.73,55.0882,14694227
2010-05-18,78.31,78.67,76.39,76.8475,54.4628,15325097
2010-05-19,76.35,77,75.54,76.6,54.2875,10776530
2010-05-20,75.04,75.4,73.53,73.6,52.1616,17885510
2010-05-21,72.35,74.65,72,74.48,52.7853,15920308
2010-05-24,74.22,74.38,73.31,73.44,52.048,10550665
2010-05-25,71.74,72.69,70.8,72.57,51.4313,22309797
2010-05-26,73.19,73.5,71.44,71.55,50.7086,16889903
2010-05-27,73.13,74.36,72.3,74.36,52.7001,15253485
2010-05-28,74,74.4,73.04,73.87,52.3528,14445694
2010-06-01,73.56,74.52,72.29,72.29,51.2328,13968440
2010-06-02,72.66,74.13,72.12,74.13,52.5369,15674907
2010-06-03,74.66,74.75,73.14,73.91,52.3811,14280174
2010-06-04,72.15,72.71,70.8,71.28,50.517,18133268
2010-06-07,71.66,72.49,71.19,71.35,50.5668,12325059
2010-06-08,71.68,71.73,69.82,71.0225,50.3349,16575544
2010-06-09,71.17,72.39,70.6,70.79,50.1699,14081548
2010-06-10,72.87,74.17,72.69,74.17,52.5651,13937382
2010-06-11,73.48,74.06,72.79,74.06,52.4871,8346366
2010-06-14,74.23,75.545,74.16,74.18,52.5721,11948403
2010-06-15,74.57,75.26,74.18,75.23,53.3166,11760865
2010-06-16,74.61,75.39,74.45,74.95,53.1182,10425300
2010-06-17,75.02,75.49,74.2,75.32,53.3804,11113839
2010-06-18,75.47,75.75,74.9,75.52,53.5223,13680125
2010-06-21,76.81,77.25,75.29,75.72,53.6638,9348839
2010-06-22,75.45,75.72,73.88,74,52.4451,10576513
2010-06-23,73.84,73.9,72.15,72.26,51.2119,14877049
2010-06-24,71.8,72.13,70.7,70.83,50.1982,14188503
2010-06-25,71.13,71.13,69.88,70.06,49.6527,20478234
2010-06-28,70.56,70.57,69.63,69.96,49.5819,10873855
2010-06-29,69.2,69.39,68,68.36,48.4478,16422424
2010-06-30,68.22,69.06,67.8,67.86,48.0934,12876856
2010-07-01,68.19,68.3,66.83,67.48,47.824,16335847
2010-07-02,67.79,68.15,66.87,67.31,47.7034,9146060
2010-07-06,68.28,68.32,66.86,67.56,47.8807,15039926
2010-07-07,67.82,69.5,67.49,69.45,49.2202,15693387
2010-07-08,70.18,70.69,69.21,70.41,49.9004,13479470
2010-07-09,70.46,72,70.05,71.84,50.9138,11390404
2010-07-12,71.53,72.13,71.35,71.85,50.9209,7352281
2010-07-13,72.99,73.58,72.5,73.23,51.8989,13751275
2010-07-14,73.01,73.12,72.35,73.05,51.7714,11750417
2010-07-15,73.23,73.23,72.16,73.04,51.7647,10507546
2010-07-16,72.65,72.84,71.25,71.5,50.6733,12060647
2010-07-19,71.84,72.3,71.49,72,51.0274,8350562
2010-07-20,71,73.21,70.96,73.1,51.8072,8923911
2010-07-21,73.33,73.55,71.57,72.17,51.1479,9045337
2010-07-22,72.8,74,72.58,73.44,52.048,9553454
2010-07-23,73.28,73.55,72.67,73.52,52.105,8430318
2010-07-26,73.82,74.62,73.41,74.62,52.8841,6475821
2010-07-27,74.86,75.43,74.5,75.3,53.3662,8163468
2010-07-28,75.13,75.66,75.01,75.56,53.5504,7398979
2010-07-29,75.89,76.37,75.28,76.02,53.8766,13352344
2010-07-30,75.15,76.37,74.89,76.21,54.0111,16958006
2010-08-02,77.62,78.33,77.32,77.8,55.1377,11862970
2010-08-03,77.92,79.12,77.81,78.66,55.7476,11796244
2010-08-04,78.78,79.1,78.23,79.02,56.0027,8069022
2010-08-05,78.51,79.19,78.24,79.07,56.0379,9306538
2010-08-06,78.23,79.02,77.81,78.73,55.797,8987717
2010-08-09,79.3,79.43,78.87,79.29,56.1938,7018820
2010-08-10,78.54,79.48,78.155,79.04,56.017,8414597
2010-08-11,77.97,77.98,77.02,77.13,54.6633,10594471
2010-08-12,76.41,77.78,76.2,77.07,54.6207,8995808
2010-08-13,77.04,77.77,76.91,77.4,54.8545,7091687
2010-08-16,77.11,77.83,76.37,77.71,55.0742,7286551
2010-08-17,77.57,78.08,77.08,77.77,55.6323,7360425
2010-08-18,77.61,77.73,76.54,77.04,55.11,8311608
2010-08-19,76.72,76.82,75.5,75.84,54.2515,8870643
2010-08-20,75.46,75.56,74.55,75.05,53.6865,9304638
2010-08-23,75.34,75.99,75.05,75.05,53.6865,9991530
2010-08-24,74.27,74.9,73.62,73.78,52.778,11263769
2010-08-25,73.32,74.3,72.57,74.07,52.9852,9717226
2010-08-26,74.37,74.38,73.1,73.33,52.4563,8182801
2010-08-27,73.89,75.04,72.93,74.93,53.6009,8789549
2010-08-30,74.63,74.8,73.78,73.78,52.778,7558827
2010-08-31,73.51,74.53,73.23,74.08,52.9926,9227407
2010-09-01,75.36,76.91,75.24,76.77,54.9168,10549879
2010-09-02,76.75,77.48,76.47,77.45,55.4033,5994924
2010-09-03,77.39,78,77.39,78,55.7966,7197605
2010-09-07,77.68,77.91,76.97,77.05,55.1169,5886005
2010-09-08,77.16,77.88,77.07,77.25,55.2605,6940644
2010-09-09,77.89,78.28,77.27,77.36,55.3388,6651412
2010-09-10,78.33,78.82,77.94,78.82,56.3833,8224613
2010-09-13,79.37,79.51,78.67,79.25,56.6909,8593085
2010-09-14,79.25,79.98,79.18,79.51,56.877,8447245
2010-09-15,79.06,79.33,78.52,79.21,56.6623,7241014
2010-09-16,78.99,79.13,78.39,79.05,56.5479,6907789
2010-09-17,79.42,79.73,78.24,78.46,56.126,12334432
2010-09-20,78.54,80.13,78.47,79.9,57.1558,7738398
2010-09-21,80.04,80.23,79.1,79.75,57.0485,8604543
2010-09-22,79.93,80.4,79.24,79.25,56.6909,6772848
2010-09-23,78.52,79.37,78.16,78.54,56.183,6802173
2010-09-24,79.26,80.29,78.71,80.12,57.313,8264532
2010-09-27,80.3,80.61,80.07,80.08,57.2844,8382518
2010-09-28,80.45,81.2,79.58,80.88,57.8568,7832083
2010-09-29,80.74,81.7,80.49,81.28,58.1432,8856628
2010-09-30,81.69,82.19,80.33,81.05,57.9784,10127711
2010-10-01,81.89,82.36,81.479,81.95,58.6224,9576074
2010-10-04,81.89,82.14,80.682,81.31,58.1646,7609403
2010-10-05,82.18,83.5,81.95,83.39,59.6526,11607240
2010-10-06,83.29,84.3,83.21,83.89,60.0102,8657380
2010-10-07,84.42,84.5,82.94,83.52,59.7452,7713908
2010-10-08,83.47,84.1,82.95,83.94,60.0458,6887312
2010-10-11,83.85,84,83.35,83.71,59.8815,4795146
2010-10-12,83.36,84.18,82.63,83.84,59.9744,8538742
2010-10-13,83.45,84.11,82.86,83.67,59.8526,11647763
2010-10-14,83.65,83.92,82.96,83.9,60.0173,6725554
2010-10-15,84.39,84.54,83.12,83.61,59.8097,9510170
2010-10-18,83.48,84.77,83.4,84.48,60.4322,7814079
2010-10-19,83.38,83.68,82.135,82.79,59.2236,9457716
2010-10-20,83.14,84.52,82.93,84.02,60.1029,8834978
