Date,Open,High,Low,Close,Adjusted_close,Volume
2009-03-09,29.19,29.8811,28.98,29.5,11.9122,3341060
2009-03-10,29.85,32.72,29.85,32.69,13.2005,3112387
2009-03-11,32.97,33.22,32.45,32.91,13.2891,2650169
2009-03-12,32.84,34.56,32.59,34.34,13.8665,3885838
2009-03-13,33.07,33.37,32.63,33,13.3257,4390386
2009-03-16,33.36,33.73,32.795,32.94,13.3014,2949756
2009-03-17,32.93,33.97,32.41,33.97,13.7172,2004891
2009-03-18,34.08,35.31,33.32,34.99,14.1291,2301047
2009-03-19,35.33,35.55,34.74,35.1,14.1736,2060199
2009-03-20,35.16,35.42,34.49,34.71,14.0161,3269047
2009-03-23,35.43,37,35.03,37,14.9408,1550307
2009-03-24,36.59,37.36,36.33,36.59,14.7753,1647693
2009-03-25,36.59,38.06,35.66,36.88,14.8925,2391742
2009-03-26,37.22,39.05,37.1905,38.71,15.6314,2068210
2009-03-27,37.75,37.75,35.5,36.8,14.8599,3932067
2009-03-30,36.34,36.94,35.33,36.87,14.8883,3929636
2009-03-31,37.3,37.53,36.4,36.9,14.9004,2135678
2009-04-01,36.44,39.63,35.61,39.47,15.9383,3666512
2009-04-02,40.3,42.4,39.8,42.05,16.9801,3758668
2009-04-03,41.12,44.56,41.02,44.56,17.9936,4038468
2009-04-06,44.18,44.43,43.66,44.27,17.8766,2987197
2009-04-07,43.49,43.74,41.91,42.8,17.2828,3478540
2009-04-08,42.97,43.16,41.88,42.87,17.3111,2664970
2009-04-09,43.77,45.02,43.44,44.97,18.159,1676068
2009-04-13,44.65,45.55,43.55,45.13,18.2238,1651179
2009-04-14,44.72,45.41,43.78,44.13,17.8199,1663860
2009-04-15,44.05,44.44,43.66,44.44,17.9451,2607824
2009-04-16,44.67,46.3,44.06,46.11,18.6195,3026991
2009-04-17,46.14,46.15,44.15,45.29,18.2883,2298292
2009-04-20,45.33,45.33,42.6,43.19,17.4403,2930570
2009-04-21,42.8,43.73,42.25,43.64,17.622,2538730
2009-04-22,42.8,45.28,42.8,44.08,17.7998,1912214
2009-04-23,44.1,44.46,42.32,43.45,17.5451,1723695
2009-04-24,43.44,45.78,43.44,45.46,18.357,2059293
2009-04-27,44.81,44.97,43.55,44.03,17.7795,1638511
2009-04-28,43.52,43.77,42.9,43.24,17.4603,1799486
2009-04-29,43.77,44.61,43.76,44.12,17.8158,1377043
2009-04-30,44.64,45.07,43.61,44.05,17.7877,1655306
2009-05-01,43.98,44.54,43.56,44.02,17.7755,1482025
2009-05-04,44.24,46.58,43.97,46.5,18.7769,1816040
2009-05-05,46.71,46.75,45.18,45.77,18.4822,1608853
2009-05-06,46.23,46.32,45.11,45.93,18.5467,1852402
2009-05-07,45.76,46.91,43.27,43.73,17.8647,2655297
2009-05-08,44.08,44.78,43.53,44.72,18.2689,1907359
2009-05-11,44.1,44.31,43.08,43.54,17.7871,1690514
2009-05-12,43.89,44.1,42.86,43.69,17.8481,1639966
2009-05-13,42.96,43,41.77,41.89,17.1129,2118360
2009-05-14,41.73,42.92,41.63,42.41,17.3253,1240392
2009-05-15,42.63,43.18,41.82,42.2,17.2396,1520752
2009-05-18,42.63,44.14,42.56,44.08,18.0075,1218892
2009-05-19,44,45.04,43.75,44.66,18.2445,1577156
2009-05-20,44.96,46.79,44.71,45.5,18.5875,2836279
2009-05-21,45.1,45.1,43.58,44.03,17.987,1990181
2009-05-22,44.2,45.1425,43.95,44.63,18.2324,906011
2009-05-26,44.44,45.265,43.84,45.02,18.3916,2027932
2009-05-27,45,45.32,43.72,43.81,17.8972,1212914
2009-05-28,44.34,44.47,42.94,44.09,18.0115,1537019
2009-05-29,44.46,44.47,43.51,44.47,18.1668,1270769
2009-06-01,45.17,46.29,44.83,46.04,18.8081,1187846
2009-06-02,45.84,46.03,45.5,45.63,18.6408,1532675
2009-06-03,45.25,45.4,43.91,44.6,18.2199,1651646
2009-06-04,44.76,45.25,44.28,45,18.3833,1302412
2009-06-05,45.86,46,44.55,45.04,18.3995,1732357
2009-06-08,44.86,45,43.4,44.29,18.0933,1580455
2009-06-09,44.51,45.7,44.16,45.52,18.5959,1511484
2009-06-10,45.87,45.9,44.24,45.25,18.4854,2081507
2009-06-11,45.36,46.06,45.3,45.45,18.5672,1207929
2009-06-12,45.76,45.76,44.88,45.13,18.4364,2123742
2009-06-15,44.94,44.94,43.7,43.98,17.9667,1216959
2009-06-16,44.34,44.34,43,43.07,17.5949,1704639
2009-06-17,42.93,43.64,42.4,43.24,17.6646,1454014
2009-06-18,43.3,43.92,42.85,42.94,17.5418,1380128
2009-06-19,43.17,43.29,42.5,42.82,17.493,2059510
2009-06-22,42.29,42.51,41.63,41.66,17.019,2125853
2009-06-23,41.69,41.74,41.09,41.51,16.9577,2028948
2009-06-24,41.97,43.4,41.75,42.97,17.5541,2062291
2009-06-25,42.83,43.86,42.5,43.84,17.9095,1367575
2009-06-26,43.74,43.97,43.35,43.57,17.7993,1764200
2009-06-29,43.57,44.16,43.11,43.86,17.9176,1134443
2009-06-30,43.95,44.43,43.45,43.9,17.9339,1695805
2009-07-01,43.86,44.3,43.48,43.78,17.8848,1259999
2009-07-02,43.06,43.78,42.15,42.15,17.2191,1084699
2009-07-06,42,43.12,41.58,43.02,17.5747,1384205
2009-07-07,43.05,43.05,41.57,41.62,17.0026,1508776
2009-07-08,41.71,42.08,41.37,41.82,17.0844,1749866
2009-07-09,42.14,42.42,41.67,42.11,17.2028,885036
2009-07-10,41.77,42.25,41.21,41.94,17.1332,1323560
2009-07-13,41.88,43.68,41.59,43.57,17.7993,1995353
2009-07-14,43.56,44.41,43.33,44.13,18.0278,1331157
2009-07-15,44.79,46.11,44.77,46.1,18.8326,2016631
2009-07-16,47.15,49.5,47.1,49.27,20.1277,5019219
2009-07-17,48.85,50.15,48.81,49.56,20.2463,2407114
2009-07-20,49.93,50.67,49.54,50.45,20.6098,2194117
2009-07-21,50.93,51.9,49.37,50.43,20.6015,2239539
2009-07-22,50.02,51.34,50.01,50.75,20.7323,1275684
2009-07-23,50.75,52.5678,50.52,52.47,21.435,2134373
2009-07-24,52.13,52.56,51.44,52.56,21.4717,1116758
2009-07-27,52.45,53.3,52.22,52.81,21.5738,1027037
2009-07-28,52.35,52.74,51.8,52.55,21.4676,982888
2009-07-29,52.01,52.4887,51.29,51.88,21.1939,1505160
2009-07-30,52.43,54.85,52.33,54.41,22.2275,2489918
2009-07-31,54.2,55.61,54.2,55,22.4687,1793080
2009-08-03,55.6,56.92,55.35,56.82,23.2118,1447575
2009-08-04,56.34,57.08,56.18,57.04,23.302,1416330
2009-08-05,57.27,57.45,56.12,57.11,23.3305,1725618
2009-08-06,57.06,57.14,55.86,56.16,23.1573,1663843
2009-08-07,56.64,56.64,55.56,56.2,23.1738,2223430
2009-08-10,56.05,56.05,54.83,55.09,22.7161,1738414
2009-08-11,54.77,55.45,54.57,55.15,22.7409,1501632
2009-08-12,54.9,55.92,54.8,55.53,22.8976,2724343
2009-08-13,55.56,56.41,55.38,55.9,23.0501,1847434
2009-08-14,55.57,55.9,54.02,54.58,22.5059,1142333
2009-08-17,54.18,54.18,52.75,52.97,21.8419,1657068
2009-08-18,53.04,53.43,52.34,52.95,21.8337,1658382
2009-08-19,52.38,53.82,52.25,53.43,22.0316,2072843
2009-08-20,53.43,53.73,52.65,53.15,21.9162,1171997
2009-08-21,53.63,54.7,53.31,54.55,22.4936,1141601
2009-08-24,54.88,55.23,54.01,54.15,22.3286,969302
2009-08-25,54.6,55.43,54.16,54.29,22.3862,1315607
2009-08-26,54.16,54.75,53.5,53.74,22.1596,1317650
2009-08-27,53.66,55.41,53.06,55.19,22.7572,2583733
2009-08-28,55.54,56.42,54.9,55.94,23.0668,2481907
2009-08-31,55.24,55.47,54.77,55.4,22.8441,1290551
2009-09-01,55.07,55.86,53.93,54.08,22.2996,1744924
2009-09-02,53.82,54.19,53.31,53.93,22.2378,1682295
2009-09-03,54.3,54.3,53.47,54.11,22.3119,1387656
2009-09-04,54.06,54.92,53.5,54.89,22.6336,1574807
2009-09-08,55.14,55.6,54.76,55.39,22.8398,2266982
2009-09-09,55.29,56.64,54.84,56.46,23.2809,2543703
2009-09-10,56.4,57.08,55.91,56.99,23.4995,2387603
2009-09-11,57.22,57.65,56.72,57.3,23.6273,1580878
2009-09-14,56.94,57.95,56.52,57.91,23.879,1066429
2009-09-15,57.92,59.6,57.58,59.41,24.4975,2242159
2009-09-16,60.05,60.45,59.67,59.89,24.6955,2889889
2009-09-17,59.95,60.23,58.8608,59.28,24.4437,2368465
2009-09-18,59.41,60.01,59.33,59.65,24.5965,1771689
2009-09-21,58.82,60.01,58.43,59.69,24.6129,1978690
2009-09-22,60.43,60.44,59.85,60.12,24.7902,1326845
2009-09-23,60.38,60.38,59,59.05,24.3491,1784534
2009-09-24,59.33,59.63,58.17,58.52,24.1305,1054875
2009-09-25,58.1,58.52,57.33,57.65,23.7716,1198045
2009-09-28,58.05,59.25,57.81,58.76,24.2295,1046075
2009-09-29,58.75,59.51,58.62,58.74,24.2211,1009527
2009-09-30,58.78,59.03,57.63,58.21,24.0028,2281635
2009-10-01,58.2,58.34,56.49,56.56,23.3224,1496434
2009-10-02,55.94,56.93,55.27,56.26,23.1985,1178780
2009-10-05,56.52,57.64,56.2,57.54,23.7264,1069081
2009-10-06,58.03,58.81,57,58.03,23.9284,1397288
2009-10-07,58.03,58.32,57.45,57.87,23.8626,679818
2009-10-08,58.47,59.37,58.29,59.22,24.4191,1211620
2009-10-09,59.29,59.76,58.92,59.75,24.6377,784958
2009-10-12,59.74,60.48,59.69,60.11,24.786,814927
2009-10-13,59.8,60.71,59.72,60.64,25.0046,818194
2009-10-14,61.11,61.85,61.06,61.53,25.3716,1441190
2009-10-15,59.85,62.23,59.85,62.08,25.5985,2651061
2009-10-16,61.89,61.89,60.73,61.3,25.2769,1879108
2009-10-19,61.17,62.31,61.17,61.97,25.553,1077091
2009-10-20,61.92,61.92,60.62,61.21,25.2397,1011175
2009-10-21,61.21,61.87,59.54,59.67,24.6047,1579606
2009-10-22,59.67,60.86,58.95,60.68,25.0211,1259076
2009-10-23,60.77,60.97,59.02,59.34,24.4687,1098350
2009-10-26,59.34,60.14,57.82,58.21,24.0028,1436910
2009-10-27,58.07,59.47,58.02,59,24.3283,1782561
2009-10-28,58.99,59.57,57.13,57.25,23.6069,2230432
2009-10-29,57.89,58.46,57.55,58.41,24.085,2080439
2009-10-30,58.2,58.2,55.8904,56.43,23.2686,1626484
2009-11-02,56.74,57.74,56.21,57.49,23.7058,1930724
2009-11-03,56.99,58.14,56.17,57.98,23.9076,1303276
2009-11-04,58.53,58.7,57.53,57.66,23.776,1112780
2009-11-05,58.145,59.35,57.95,59.19,24.4066,1016544
2009-11-06,58.61,59.51,58.206,58.8,24.4692,1064815
2009-11-09,59.27,60.87,59.16,60.87,25.3306,1078775
2009-11-10,60.71,61.25,60.41,60.97,25.372,1080920
2009-11-11,61.49,61.73,60.79,61.18,25.4596,818140
2009-11-12,61.1,61.2,59.81,60.23,25.0642,1087694
2009-11-13,60.4,60.86,59.76,60.36,25.1182,966217
2009-11-16,60.72,61.66,60.72,61.43,25.5635,928938
2009-11-17,61.13,61.5,60.78,61.26,25.4929,740942
2009-11-18,61.39,61.39,60.08,60.51,25.1808,1103625
2009-11-19,60.17,60.17,58.91,59.48,24.7522,1223295
2009-11-20,59.09,59.53,58.67,59.25,24.6564,1092543
2009-11-23,59.79,61.1498,59.79,60.53,25.189,1967787
2009-11-24,60.39,60.85,59.69,59.85,24.9061,1347921
2009-11-25,60.12,60.97,59.91,60.67,25.2474,586967
2009-11-27,59.24,60.07,58.81,59.33,24.6897,408924
2009-11-30,59.33,59.9,58.85,59.43,24.7314,918147
2009-12-01,60.05,60.37,59.75,59.91,24.9311,930672
2009-12-02,60,61.07,59.68,60.55,25.1974,1076326
2009-12-03,60.76,60.81,59.55,59.59,24.7979,827395
2009-12-04,60.48,60.64,59.7,60.38,25.1266,2130146
2009-12-07,60.17,60.8092,60.08,60.33,25.1058,971608
2009-12-08,59.87,59.98,58.65,58.84,24.4858,1177601
2009-12-09,58.95,59.49,58.1501,59.44,24.7355,1017488
2009-12-10,59.72,60.13,58.72,59.04,24.5691,1242034
2009-12-11,59.42,59.42,58.03,58.51,24.3485,1439598
2009-12-14,58.9,59.76,58.65,59.69,24.8396,1074745
2009-12-15,59.35,59.98,58.68,58.81,24.4732,1044096
2009-12-16,59.21,59.61,58.96,59.28,24.6688,874043
2009-12-17,59.2,59.2,58.23,58.31,24.2651,662193
2009-12-18,58.74,58.9,57.65,57.78,24.0447,1521755
2009-12-21,58.08,58.6499,57.85,58.23,24.2319,682960
2009-12-22,58.54,59.07,58.24,58.87,24.4983,697671
2009-12-23,59.14,59.33,58.44,59.3,24.6771,626215
2009-12-24,59.35,59.74,59.25,59.57,24.7897,165720
2009-12-28,59.5,60.16,59.36,59.79,24.8811,1140417
2009-12-29,59.75,60,59.17,59.36,24.7021,861642
2009-12-30,59.02,59.66,58.75,59.26,24.6606,703891
2009-12-31,59.45,59.45,58.49,58.54,24.3609,384661
2010-01-04,59.3,60.64,58.99,60.6,25.2181,1206664
2010-01-05,60.4,61.14,60.4,60.64,25.2349,1129261
2010-01-06,60.42,62,60.42,61.59,25.6303,1514305
2010-01-07,61.35,61.89,60.89,61.87,25.7468,1219794
2010-01-08,61.72,61.99,61.27,61.75,25.6968,1348165
2010-01-11,61.88,62,61.29,61.68,25.6676,994378
2010-01-12,61.01,61.32,60.16,60.83,25.314,1114676
2010-01-13,61.18,61.52,60.42,61.47,25.5802,859155
2010-01-14,62.81,63.68,62.43,62.79,26.1296,2242618
2010-01-15,62.74,62.97,61.6607,62.05,25.8217,1502942
2010-01-19,62.21,64.26,62.02,64.23,26.7288,1666496
2010-01-20,63.85,64.12,62.27,63.13,26.2712,2117554
2010-01-21,61.26,62.47,59,59.1,24.5938,5474538
2010-01-22,59.3,60.94,58.91,59.92,24.9352,2977460
2010-01-25,60.75,61.43,60.54,61.08,25.4179,1784144
2010-01-26,60.69,61.3,59.85,59.97,24.9559,1323794
2010-01-27,59.82,59.82,58.39,59.51,24.7647,1630887
2010-01-28,59.82,59.82,57.78,59.01,24.5565,1497108
2010-01-29,59.36,60.16,58.64,58.68,24.4193,2003313
2010-02-01,59.27,59.54,58.87,59.52,24.7688,1367095
2010-02-02,59.45,60.5,58.89,59.94,24.9435,1084157
2010-02-03,59.59,60.35,58.85,59.21,24.6399,1481775
2010-02-04,58.7,58.95,57.55,57.73,24.0239,1446512
2010-02-05,57.64,58.5,56.96,58.34,24.2776,2170452
2010-02-08,58.36,58.85,57.411,57.68,24.0032,1536929
2010-02-09,58.37,59.53,57.94,59.16,24.6189,1532146
2010-02-10,59.1,60.06,58.36,59.75,24.8645,1790376
2010-02-11,59.58,60.4,59.03,60.23,25.0642,1437285
2010-02-12,59.44,60.74,59.08,60.36,25.1182,1475609
2010-02-16,60.99,61.42,60.5175,61.42,25.5595,956430
2010-02-17,61.29,61.95,61.07,61.81,25.9499,1423763
2010-02-18,61.76,62.26,61.45,62.11,26.0757,996022
2010-02-19,61.78,62.88,61.5,62.48,26.2313,1006619
2010-02-22,62.54,62.72,61.72,62.07,26.059,843302
2010-02-23,61.91,62.0576,61.06,61.45,25.7986,989260
2010-02-24,61.72,62.48,61.32,62.1,26.0716,1188342
2010-02-25,61.14,61.25,60.53,61.06,25.6351,1883724
2010-02-26,60.99,61.76,60.86,61.54,25.8366,1012828
2010-03-01,61.69,62.44,61.25,62.38,26.1892,1014742
2010-03-02,62.65,62.87,62.11,62.6,26.2814,1241478
2010-03-03,62.78,63.78,62.55,62.94,26.4242,1223914
2010-03-04,62.8,63.4,62.5,62.91,26.4117,1156408
2010-03-05,63.39,63.5,63.12,63.29,26.5712,1154557
2010-03-08,63.44,63.74,63.18,63.55,26.6804,933962
2010-03-09,63.27,63.56,62.69,62.93,26.4201,792905
2010-03-10,62.98,64,62.32,63.7,26.7432,1357493
2010-03-11,63.33,63.33,62.75,63.29,26.5712,956723
2010-03-12,63.86,64.65,63.63,64.16,26.9367,1252628
2010-03-15,64.33,64.63,64.04,64.49,27.0751,862802
2010-03-16,64.55,64.77,64.08,64.64,27.1379,876882
2010-03-17,64.59,66.08,64.52,65.9,27.6669,1205691
2010-03-18,65.73,65.73,64.5,64.74,27.1799,1470798
2010-03-19,64.92,65.38,64.68,64.93,27.2597,1564940
2010-03-22,64.39,65.59,64.09,65.48,27.4907,989264
2010-03-23,65.58,66.09,65.11,66.05,27.73,601893
2010-03-24,65.62,65.91,65,65.43,27.4697,904310
2010-03-25,65.81,66.06,64.66,64.69,27.159,1053218
2010-03-26,64.94,66.35,64.86,66.07,27.7382,1333365
2010-03-29,66.3,66.63,65.47,65.76,27.6081,903947
2010-03-30,65.89,66.4,65.29,66.05,27.73,597265
2010-03-31,65.82,66.16,65.24,65.4,27.4572,1139592
2010-04-01,65.97,66.53,65.97,66.5,27.9188,746688
2010-04-05,66.63,67.12,66.18,66.92,28.0954,678790
2010-04-06,66.88,67.85,66.84,67.6,28.3807,1053192
2010-04-07,67.26,68.37,67.19,67.45,28.3177,1254153
2010-04-08,67.23,68,66.87,67.93,28.5194,1487198
2010-04-09,68.06,68.68,67.84,68.68,28.8341,1494143
2010-04-12,68.79,69.03,68.56,68.89,28.9221,1352509
2010-04-13,68.84,69.47,68.2,69.33,29.1071,1079090
2010-04-14,69.33,69.56,68.73,69.51,29.1825,1822246
2010-04-15,69.75,70,68.21,69.73,29.2749,2047609
2010-04-16,69.75,70.24,68.64,69.16,29.0357,1717257
2010-04-19,69.11,70.3,68.81,70.2,29.4723,1645956
2010-04-20,70.37,70.78,69.86,70.41,29.5604,1151076
2010-04-21,70.08,70.68,69.65,70.49,29.594,964170
2010-04-22,70.02,70.28,69.36,70.25,29.4931,1831855
2010-04-23,70.24,71.28,69.76,71.27,29.9215,1357483
2010-04-26,71.25,71.8075,70.69,70.72,29.6907,958815
2010-04-27,70.81,70.98,68.9,68.96,28.9516,1495576
2010-04-28,69.31,70.1,68.84,69.92,29.3548,1285828
2010-04-29,70.47,71.31,70.06,71.24,29.9088,1294872
2010-04-30,71.44,72.24,70.36,70.37,29.5438,1617000
2010-05-03,70.82,71.38,70.39,71.28,29.9257,1456323
2010-05-04,70.42,70.77,67.83,68.47,28.7459,2017379
2010-05-05,67.93,68.2275,66.92,67.47,28.3263,2213975
2010-05-06,66.63,67.35,60.89,64.75,27.4035,2422155
2010-05-07,64.65,66,63.35,63.79,26.9972,2307804
2010-05-10,66.82,67.23,65.75,67.09,28.3939,1532080
2010-05-11,66.26,67.22,65.905,66.43,28.1144,1424298
2010-05-12,66.81,67.68,66.38,67.64,28.6267,894176
2010-05-13,67.32,67.95,66.64,66.78,28.2626,895364
2010-05-14,66.1,66.3,64.54,65.09,27.5475,985436
2010-05-17,65.41,66.89,64.815,66.12,27.9832,2162237
2010-05-18,66.66,68.06,65.59,65.63,27.776,1978077
2010-05-19,65.45,65.45,63.29,64.36,27.2385,2591232
2010-05-20,63.15,63.2,61.56,61.56,26.0535,3128207
2010-05-21,60.25,62.91,60.11,62.69,26.5317,2627983
2010-05-24,62.46,62.53,61.52,61.53,26.0408,2180961
2010-05-25,59.55,62.24,59.01,62.22,26.3328,1946435
2010-05-26,62.83,62.83,61.46,61.86,26.1805,3220375
2010-05-27,63.26,65.09,62.7175,65.09,27.5475,1895243
2010-05-28,64.89,65.05,63.89,64.07,27.1157,2078202
2010-06-01,63.35,64.19,62.54,62.54,26.4682,1544017
2010-06-02,62.88,64.76,62.82,64.73,27.395,1695003
2010-06-03,64.8,65.16,63.45,63.96,27.0691,1738473
2010-06-04,62.19,63.06,61.6,61.79,26.1509,1827766
2010-06-07,61.79,62.45,60.46,60.52,25.6133,2573294
2010-06-08,60.56,62.32,60.28,62.13,26.2946,2710149
2010-06-09,62.65,63.25,61.58,61.91,26.2014,2723634
2010-06-10,62.88,63.69,62.66,63.32,26.7984,2380141
2010-06-11,62.78,64.93,62.78,64.78,27.4161,2295937
2010-06-14,65.32,65.61,64.02,64.07,27.1157,2047427
2010-06-15,64.77,65.6,64.56,65.58,27.7547,1073834
2010-06-16,68.5,68.5,66.3,66.54,28.161,2981538
2010-06-17,66.91,66.94,64.7,66.16,28.0002,2227019
2010-06-18,66.14,67.29,66.14,66.66,28.2118,1743671
2010-06-21,67.71,68.28,66.4,66.81,28.2754,1146303
2010-06-22,66.96,67.27,65.5,65.54,27.7378,1348656
2010-06-23,65.59,65.82,64.32,65.1,27.5516,1455981
2010-06-24,64.61,64.66,63,63.11,26.7094,1512680
2010-06-25,63.21,63.7,62.37,62.95,26.6417,2615446
2010-06-28,63.22,63.49,62.39,62.89,26.6163,968656
2010-06-29,61.78,61.78,60.63,61,25.8165,1744537
2010-06-30,60.99,62.03,60.23,60.41,25.5667,1181858
2010-07-01,60.21,61.33,59.69,61.05,25.8377,2383507
2010-07-02,61.21,61.68,59.92,60.57,25.6345,1158989
2010-07-06,61.25,61.87,59.95,60.56,25.6303,1551038
2010-07-07,60.42,63.07,60.31,63.07,26.6924,1588770
2010-07-08,63.96,64.6,63.35,64.25,27.1919,1735799
2010-07-09,64.13,65.08,63.94,64.62,27.3484,1084674
2010-07-12,64.43,64.47,63.21,63.78,26.9932,1675315
2010-07-13,64.33,65.6,64.23,65.33,27.6489,1705744
2010-07-14,65.02,65.66,63.75,64.52,27.3063,2095721
2010-07-15,64.51,65.22,63.6,64.6,27.3401,1442365
2010-07-16,64.32,64.48,62.27,62.46,26.4343,1689266
2010-07-19,62.82,63.14,61.57,62.15,26.3031,1691125
2010-07-20,61.47,64.74,61.47,64.64,27.357,2792905
2010-07-21,65.14,65.51,64.23,64.8,27.4247,2069472
2010-07-22,65.44,66.8,65.01,66,27.9325,1512832
2010-07-23,65.98,67.72,65.82,67.65,28.631,1270315
2010-07-26,67.85,68.24,67.33,68.2,28.8637,1644867
2010-07-27,68.83,69.53,68.5,68.8,29.1177,2537058
2010-07-28,68.39,69.18,68.39,68.84,29.1345,1230021
2010-07-29,69.18,69.76,67.84,68.82,29.126,1327732
2010-07-30,67.9,69.71,67.85,69.47,29.4011,1286585
2010-08-02,70.11,71.28,69.99,71.12,30.0995,1272526
2010-08-03,70.42,70.99,69.88,70.02,29.6339,1249286
2010-08-04,70.28,70.93,70.19,70.88,29.998,1052807
2010-08-05,70.54,70.85,69.59,70.25,29.7313,1535518
2010-08-06,69.38,70.09,68.53,69.55,29.6674,1336939
2010-08-09,69.81,70.1593,69.39,69.77,29.7611,837558
2010-08-10,69.23,69.81,68.63,69.34,29.5776,1118624
2010-08-11,67.93,67.93,66.72,67.05,28.6007,1144220
2010-08-12,65.81,67.01,65.76,66.85,28.5156,930442
2010-08-13,66.5,66.97,66.27,66.31,28.2852,721933
2010-08-16,65.84,66.78,65.45,66.51,28.3704,733469
2010-08-17,67.33,68.25,67.28,67.74,28.895,1133646
2010-08-18,67.72,67.72,66.7,67.25,28.6861,1116636
2010-08-19,66.86,66.99,65.04,65.59,27.978,1200313
2010-08-20,65,65.54,64.72,65.4,27.8971,1027207
2010-08-23,65.82,66.17,64.95,65.01,27.7307,614083
2010-08-24,64.32,64.71,64.03,64.21,27.3895,1329258
2010-08-25,63.915,65.4,63.12,65.14,27.7863,1635389
2010-08-26,65.53,66.44,65.17,65.32,27.8629,1237916
2010-08-27,65.75,67.11,64.97,67.1,28.6221,1053730
2010-08-30,66.72,66.9,65.47,65.48,27.9311,1057081
2010-08-31,65.24,66.13,64.93,65.83,28.0804,1368640
2010-09-01,66.83,68.4,66.51,68.16,29.0744,1163815
2010-09-02,68.4,68.93,68.24,68.92,29.3984,683303
2010-09-03,69.46,70.22,69.46,69.98,29.8507,1209826
2010-09-07,69.46,69.5701,68.08,68.28,29.1254,1460179
2010-09-08,68.28,69.47,68.21,69.1,29.4753,1173198
2010-09-09,69.97,69.97,69.18,69.31,29.5648,718851
2010-09-10,69.55,71,69.52,70.77,30.1878,1709858
2010-09-13,71.49,71.91,71.4019,71.64,30.5587,1506461
2010-09-14,71.22,71.61,70.95,71.34,30.4308,1329017
2010-09-15,71.11,71.89,70.291,71.63,30.5546,1171188
2010-09-16,71.27,72.31,71.11,72.23,30.8104,1495978
2010-09-17,72.29,72.7288,71.68,72.05,30.7337,1246540
2010-09-20,72.38,72.93,72,72.66,30.9939,1354599
2010-09-21,72.43,72.74,71.63,72.19,30.7934,1747365
2010-09-22,72.07,72.91,72.07,72.08,30.7464,1444221
2010-09-23,71.61,72.32,71.11,71.45,30.4776,1048623
2010-09-24,72.51,73.18,72.07,72.92,31.1048,991435
2010-09-27,72.93,73.2,72.58,72.78,31.0451,668865
2010-09-28,73.05,73.32,71.64,73.14,31.1987,1300081
2010-09-29,72.76,73.5,72.53,72.9,31.096,1364341
2010-09-30,73.5,73.99,72.33,72.8,31.0537,1816519
