Date,Open,High,Low,Close,Adjusted_close,Volume
2009-05-28,63.91,66.27,63.16,65.47,43.9834,7230959
2009-05-29,66.64,67.65,65.94,67.11,45.0851,6742644
2009-06-01,68.74,69.97,68.51,69.34,46.5833,7176448
2009-06-02,68.76,69.87,68.42,69.35,46.59,6960411
2009-06-03,68.39,68.39,65.58,66.87,44.9239,7903246
2009-06-04,67.83,69.11,67.4064,68.62,46.0995,5471691
2009-06-05,69.37,69.68,67.24,68.56,46.0592,6648957
2009-06-08,68.08,68.88,66.49,68.33,46.1275,5516671
2009-06-09,69.19,69.75,68.37,69.04,46.6067,4737592
2009-06-10,69.86,70.35,67.72,69.27,46.7621,6794473
2009-06-11,69.33,71.59,69.18,70.63,47.6803,5816327
2009-06-12,69.97,69.97,68.25,68.97,46.5595,5535343
2009-06-15,68.07,68.41,66.15,67.08,45.2837,6152273
2009-06-16,67.71,67.85,63.47,64.36,43.4469,9381108
2009-06-17,63.82,64.34,62.3,63.8,43.0693,6640293
2009-06-18,63.75,65.19,63.52,64.45,43.5083,6123066
2009-06-19,65.09,65.28,64.22,64.52,43.5558,10435888
2009-06-22,63.21,63.52,60.87,61.37,41.4292,7380774
2009-06-23,62.15,63.01,60.97,62.73,42.3471,7107634
2009-06-24,63.23,64.715,62.73,64.12,43.2857,9162792
2009-06-25,63.89,65.79,63.74,65.46,44.19,9010870
2009-06-26,64.93,65.26,63.88,64.3,43.4068,18211982
2009-06-29,64.99,66.62,64.47,66.13,44.6423,9558903
2009-06-30,66.18,66.68,63.96,65.81,44.4262,8734707
2009-07-01,66.99,66.99,64.91,65.18,44.001,8172918
2009-07-02,64.17,64.39,62.6,63.28,42.7186,6773925
2009-07-06,61.53,61.89,60.47,61.7,41.6518,10889077
2009-07-07,61.58,61.99,59.77,59.86,40.4097,7026109
2009-07-08,59.63,60.84,58.67,59.57,40.2136,9160443
2009-07-09,60.59,62.25,60.22,61.03,41.1992,6578927
2009-07-10,59.83,61.155,59.33,60.75,41.0104,4565635
2009-07-13,61.25,62.93,60.03,62.78,42.381,6459833
2009-07-14,63.32,64.67,63.31,64.29,43.4003,7123864
2009-07-15,65.22,66.9,65.22,66.74,45.0541,7086940
2009-07-16,66.19,67.7,65.78,67.27,45.4117,6089713
2009-07-17,67.1,67.98,66.82,67.75,45.736,9113018
2009-07-20,68.56,69.66,68.24,69.52,46.9307,6961303
2009-07-21,70.51,70.89,68.81,70.22,47.4037,5126098
2009-07-22,69.41,70.81,68.81,69.99,47.2481,7580551
2009-07-23,70.25,72.26,69.8036,71.95,48.5713,8454326
2009-07-24,71.6,72.55,70.98,72.43,48.8953,4820503
2009-07-27,72.48,73.47,71.93,72.99,49.2734,4514559
2009-07-28,72.08,72.74,70.13,71.69,48.3957,7428014
2009-07-29,70.47,70.625,68.6,69.48,46.9036,6569963
2009-07-30,71.13,71.79,70.28,70.59,47.6532,5732564
2009-07-31,69.98,72.2,69.72,71.34,48.1597,5469390
2009-08-03,72.47,73.75,72.25,72.39,48.868,6276588
2009-08-04,72,72.68,70.8,71.94,48.5644,5939742
2009-08-05,71.73,71.93,70.4,70.73,47.7473,5623983
2009-08-06,70.83,70.85,69.49,69.88,47.1739,5446988
2009-08-07,70.27,70.97,69.89,70.06,47.2955,4468691
2009-08-10,69.72,70.1,69.29,70.05,47.2885,3223161
2009-08-11,69.38,69.61,68.21,68.72,46.3906,3770190
2009-08-12,68.51,70.23,68.37,69.86,47.1601,4722724
2009-08-13,70.2,71.13,69.8,70.98,47.9163,4965303
2009-08-14,71.02,71.29,69.48,70.33,47.4777,3945909
2009-08-17,68.8,69,67.18,68.34,46.1339,5041324
2009-08-18,68.75,70.02,68.42,69.5,46.9173,4339743
2009-08-19,68.58,72.1,68.29,71.53,48.2873,6130833
2009-08-20,71.45,72.53,71.26,72.24,48.7671,3723216
2009-08-21,73.67,74.95,72.92,74.78,50.4816,5533109
2009-08-24,75.18,76,74.57,75.19,50.7587,4793082
2009-08-25,75.56,76.15,73.59,73.91,49.8944,5037022
2009-08-26,73.42,74.7,73.01,74.16,50.0629,4936568
2009-08-27,73.55,74.73,71.87,74.57,50.3398,4717230
2009-08-28,75.07,75.5,74.19,74.52,50.3063,4310274
2009-08-31,73.45,73.81,72.34,73.1,49.3476,4686353
2009-09-01,73.12,73.87,71.8,72.23,48.7602,6399030
2009-09-02,72.22,72.66,71.44,71.81,48.4766,5870020
2009-09-03,72.6,72.63,71.53,71.99,48.5982,4196971
2009-09-04,71.91,73.01,71.89,72.73,49.0978,3977741
2009-09-08,74.04,75.26,73.6,75.07,50.9012,6634004
2009-09-09,75.23,76.49,74.62,75.85,51.4303,5537549
2009-09-10,76.05,76.87,75.51,76.78,52.0605,5619942
2009-09-11,77.23,77.8,76.27,76.97,52.1895,4907298
2009-09-14,75.96,77.09,75.87,76.99,52.203,4712104
2009-09-15,77.47,78.5,76.76,78.02,52.9015,4994450
2009-09-16,78.59,79.58,78.09,79.15,53.6673,5562198
2009-09-17,78.66,79.58,78.48,78.64,53.3219,4734626
2009-09-18,78.9,79.15,76.3805,77.15,52.3115,7001486
2009-09-21,76,77.36,75.62,77.09,52.2709,4098166
2009-09-22,78.01,78.99,77.91,78.32,53.105,3645953
2009-09-23,78.21,78.48,76.17,76.35,51.7692,4120262
2009-09-24,76.2,76.606,74.035,74.49,50.508,6950239
2009-09-25,75.64,77.48,75,77.03,52.2302,8404111
2009-09-28,77.3,79.57,76.84,79.15,53.6673,4925703
2009-09-29,78.98,79.41,77.84,78.29,53.0846,4653798
2009-09-30,78.68,79.04,76.65,78.4,53.1592,6904600
2009-10-01,78.11,78.56,75.33,75.37,51.1047,5601846
2009-10-02,74.51,75.4,73.74,74.33,50.3994,4597939
2009-10-05,74.27,75.98,73.81,75.51,51.1995,4454735
2009-10-06,76.36,78.29,76.27,77.59,52.6096,5335605
2009-10-07,77.3,78.02,76.33,77.43,52.5013,3991241
2009-10-08,78.01,80.29,77.8,80.09,54.3049,5416302
2009-10-09,79.88,81.49,79.02,79.54,53.9322,4570432
2009-10-12,79.42,80.77,79.28,80.31,54.4545,4736050
2009-10-13,80.69,80.69,79.21,80.3,54.4475,4039477
2009-10-14,81.4,81.99,80.92,81.77,55.444,3719061
2009-10-15,81.03,83.25,80.89,83.14,56.3731,5301041
2009-10-16,82,83,81.12,82.4,55.8715,5039115
2009-10-19,82.22,82.97,82.1,82.61,56.0138,3870296
2009-10-20,82.56,82.56,80.38,81.69,55.3899,3412380
2009-10-21,81.18,84.75,81.02,81.55,55.2949,6538500
2009-10-22,82.09,84.2,79.71,84,56.9563,6477612
2009-10-23,84.32,84.73,81.55,82.15,55.7016,4799440
2009-10-26,82.4,84.12,80.37,80.71,54.7255,4573096
2009-10-27,80.99,81.55,80.01,80.29,54.4405,5347157
2009-10-28,79.79,79.98,77.54,77.83,52.7726,5837665
2009-10-29,78.62,80.11,78.37,79.14,53.6609,5529380
2009-10-30,78.6,78.94,74.92,75.88,51.4504,9112736
2009-11-02,76.46,78.31,74.89,76.82,52.0876,8299634
2009-11-03,76.16,79.87,75.25,79.49,53.8984,7999015
2009-11-04,80.57,81.52,79.91,80.1,54.3118,5933052
2009-11-05,80.86,81.58,79.7,80.94,54.8813,4322683
2009-11-06,80.3,81.6,79.75,80.88,54.8405,3460406
2009-11-09,82,83.4,82,83.05,56.3121,3859285
2009-11-10,82.94,84.47,82.63,84.17,57.0713,4607265
2009-11-11,84.83,84.98,82.17,83.13,56.3664,4280510
2009-11-12,82.56,83.06,81.02,81.81,55.4712,4871573
2009-11-13,81.69,82.95,81.08,82.45,55.9049,3562942
2009-11-16,83.14,85.2,83.13,84.48,57.2818,4525909
2009-11-17,84.13,84.87,83.47,84.05,56.99,3878306
2009-11-18,84.24,84.48,82.623,83.21,56.4206,3826589
2009-11-19,82.76,83,80.3501,81.53,55.2815,5969219
2009-11-20,81.12,81.12,79.08,79.99,54.2372,6446496
2009-11-23,81.23,82.96,81.18,82.14,55.6952,4440696
2009-11-24,81.71,82.92,80.81,82.73,56.0952,4127717
2009-11-25,82.99,84.16,82.47,84.03,56.9763,3336789
2009-11-27,80.65,81.68,79.3,81.2,55.0578,3069958
2009-11-30,80.77,81.66,80.01,80.79,54.7793,4331577
2009-12-01,82.02,83.13,81.79,82.18,55.7223,3266307
2009-12-02,82.01,82.1,80.46,81.21,55.0645,3572731
2009-12-03,81.05,81.66,80.01,80.15,54.3457,3954648
2009-12-04,80.99,81.75,77.9,78.65,53.3288,7056301
2009-12-07,78.27,78.79,77.21,78.24,53.0507,6299592
2009-12-08,77.3,77.75,76.4,76.92,52.3761,5471856
2009-12-09,77.27,77.77,75.8,76.95,52.3972,4664573
2009-12-10,77.3,77.8995,76.2,76.95,52.3972,6392432
2009-12-11,77.31,77.49,75.69,76,51.7502,4893995
2009-12-14,77.51,77.97,76.7,77.41,52.7101,5680636
2009-12-15,77.09,79.74,76.9,78.87,53.7042,6034164
2009-12-16,79.36,80.5,78.79,78.82,53.6704,5514316
2009-12-17,78.3,78.8,77.54,78.32,53.3297,4624347
2009-12-18,79.04,80.42,78.91,79.98,54.4601,7748949
2009-12-21,80.4,81.44,80.32,80.67,54.9299,3834764
2009-12-22,80.5,81.9,80.37,81.41,55.4337,2692306
2009-12-23,81.87,82.7,81.61,82.46,56.1489,2723373
2009-12-24,82.16,82.77,82.05,82.47,56.1554,869409
2009-12-28,82.65,83.24,81.97,82.51,56.1828,2111387
2009-12-29,82.79,83,81.56,82.1,55.9034,2083512
2009-12-30,81.82,82.5758,81.44,82.37,56.0876,2070904
2009-12-31,82.43,82.57,81.22,81.35,55.3931,1832590
2010-01-04,82.66,83.51,82.2,83.1,56.5846,3478166
2010-01-05,83.18,83.23,82.03,82.5,56.176,3368849
2010-01-06,82.4,83.87,81.83,83.49,56.8503,5345172
2010-01-07,82.95,83.63,82.37,82.87,56.4279,4120192
2010-01-08,82.52,83.78,81.53,83.72,57.0065,4154551
2010-01-11,84.15,84.83,82.3,82.96,56.4894,3909218
2010-01-12,81.8,82.17,79.91,80.16,54.5829,6775007
2010-01-13,80.34,80.7,78.6,79.63,54.2217,7363229
2010-01-14,79.15,80.43,79.12,80.25,54.6438,4519682
2010-01-15,80.04,80.27,78.35,78.92,53.7383,7906726
2010-01-19,78.65,79.43,78.25,79.36,54.038,5461225
2010-01-20,78.6,78.6,76.81,78.21,53.2549,6026909
2010-01-21,78.15,78.51,75.89,76.01,51.757,7288601
2010-01-22,76.59,78.16,75.72,76.1,51.8179,9715347
2010-01-25,77.03,78.53,76.8,77.65,52.874,6442689
2010-01-26,76.21,77.97,76.21,76.66,52.1995,8728098
2010-01-27,76.7,77.2,75.39,76.43,52.0431,5060639
2010-01-28,77.46,78.82,74.38,77.5,52.7715,11355490
2010-01-29,78.14,79.82,77.75,78.34,53.3437,10751502
2010-02-01,79.09,79.92,78.95,79.83,54.3578,6089624
2010-02-02,80.11,80.93,79.21,80.78,55.0044,5158655
2010-02-03,80.66,81.13,79.64,80.13,54.5624,3531950
2010-02-04,79.43,79.43,76.3,76.44,52.0496,7651399
2010-02-05,76.38,77.16,74.27,76.71,52.2335,10235372
2010-02-08,76.77,78.58,76.02,76.3,51.9543,6634082
2010-02-09,77.4,78.9,76.48,77.91,53.0507,8069251
2010-02-10,78.41,78.92,77.1,78.39,53.3775,5895851
2010-02-11,78.46,80.52,77.75,80.46,54.7868,6212469
2010-02-12,79.21,79.9,78.29,79.8,54.3375,6187727
2010-02-16,81,81.46,79.88,81.18,55.2773,5824781
2010-02-17,81.18,81.44,79.86,80.94,55.1136,4749386
2010-02-18,80.62,81.18,79.79,80.99,55.1478,4118823
2010-02-19,80.77,82,80.58,81.51,55.5019,3877836
2010-02-22,82,82.12,79.84,80.01,54.4803,5310675
2010-02-23,80.1,80.42,78.89,79.01,53.7997,7339047
2010-02-24,79.77,79.95,78.77,79.55,54.1671,3658678
2010-02-25,77.99,79.18,77.04,79.03,53.8133,5130205
2010-02-26,79.53,80.1,78.6739,79.85,54.3715,4398052
2010-03-01,80.26,81.12,80.14,80.75,54.9844,4164920
2010-03-02,81.23,81.86,80.9,81.2,55.2909,4038171
2010-03-03,81.53,82.07,80.84,81.03,55.1751,6757193
2010-03-04,80.92,81.85,80.83,81.25,55.3247,4340229
2010-03-05,81.96,82.24,81.33,81.94,55.7945,3836248
2010-03-08,81.77,82.08,81.03,81.49,55.7138,3469656
2010-03-09,80.9,82.37,80.8,81.49,55.7138,6125741
2010-03-10,81.34,82.23,80.99,81.97,56.0419,4322053
2010-03-11,81.65,82.45,81.44,81.86,55.9668,3903865
2010-03-12,82.38,82.49,81.43,81.84,55.9534,3944090
2010-03-15,81.46,81.64,80.17,81.06,55.4197,3268270
2010-03-16,81.58,82.45,80.93,82.37,56.3155,5519633
2010-03-17,82.65,83.74,82.52,83.21,56.89,6983059
2010-03-18,82.88,83.29,81.53,82.51,56.4111,4552482
2010-03-19,83.19,83.19,81.84,82.58,56.4592,6781056
2010-03-22,81.54,82.84,81.26,82.57,56.4526,3759641
2010-03-23,82.57,83.46,81.94,83.32,56.965,7503664
2010-03-24,82.87,83.55,82.36,82.95,56.7122,5154875
2010-03-25,83.74,83.95,81.41,81.51,55.7277,6761603
2010-03-26,81.92,82.06,81.14,81.73,55.8779,8075489
2010-03-29,82.24,84.46,81.94,84.14,57.5256,8140641
2010-03-30,84.7,84.81,84,84.27,57.6148,5093392
2010-03-31,84.36,85.05,83.89,84.54,57.7993,5475556
2010-04-01,85.25,86.97,85.25,86.6,59.2074,5441437
2010-04-05,87.01,88.74,86.81,88.41,60.4453,4603245
2010-04-06,88.08,88.8,87.88,88.49,60.4998,4296219
2010-04-07,88.05,88.0825,86,86.3,59.0026,8444475
2010-04-08,85.77,86.78,84.7,86.58,59.1939,5649073
2010-04-09,86.61,87.08,85.59,86.56,59.1804,4527158
2010-04-12,86.71,87.01,86.31,86.79,59.3378,4951887
2010-04-13,86.34,86.66,84.74,85.69,58.5851,4457117
2010-04-14,86.17,86.19,85,86.16,58.9069,4926186
2010-04-15,86.04,86.93,85.31,86.47,59.1184,4824260
2010-04-16,85.79,86.6,84.59,85.06,58.1546,6834897
2010-04-19,84.16,84.82,83.4,84.69,57.9016,4681873
2010-04-20,85.59,87.55,85.39,86.59,59.2009,4832276
2010-04-21,86.45,87.22,85.11,85.88,58.7155,4306769
2010-04-22,85.05,85.42,84.21,85.3,58.3187,4560415
2010-04-23,85.45,87.52,84.58,87.48,59.8093,4627819
2010-04-26,87.66,88.78,87.18,87.41,59.7613,3873604
2010-04-27,86.82,87.54,84.04,84.35,57.6692,5495121
2010-04-28,84.87,85.32,83.87,84.9,58.0451,4917840
2010-04-29,84.93,86.61,84.72,86.25,58.9681,5441744
2010-04-30,86.64,90.43,86.42,88.66,60.6159,9960047
2010-05-03,89.17,90.99,88.98,89.99,61.5252,6661983
2010-05-04,88.01,88.1,85.25,86.54,59.1665,5761389
2010-05-05,85.02,85.27,82.34,82.88,56.6642,8825311
2010-05-06,82.34,83.64,74.2,80.42,54.9825,11560866
2010-05-07,80.27,81.61,77.78,80.61,55.1125,12369211
2010-05-10,83.23,85.29,82.63,84.16,57.5393,8177941
2010-05-11,83.08,84.54,82.64,83.03,56.7669,5380729
2010-05-12,83.18,85,83.18,84.75,57.9428,4934894
2010-05-13,84.39,84.8,83.23,83.42,57.0335,4671509
2010-05-14,82.73,83.25,80.28,81.96,56.0355,5464918
2010-05-17,82.07,82.57,79.32,80.53,55.0577,6971839
2010-05-18,82,82.77,80.57,80.93,55.3314,7883829
2010-05-19,80.5,80.99,78.17,79.54,54.3804,7893972
2010-05-20,77.62,79.6,76.61,77.66,53.0956,10754680
2010-05-21,76.08,79.72,75.63,79.41,54.2917,9072018
2010-05-24,79.5,79.64,77.77,77.9,53.2597,5662294
2010-05-25,76,79.03,74.9,78.94,53.9705,7548706
2010-05-26,79.91,80.4,77.93,78.18,53.4509,6565828
2010-05-27,80,82.52,79.7,82.43,56.3567,6316145
2010-05-28,82.41,83.88,81.62,82.51,56.4111,6659127
2010-06-01,81.5,83.45,80,80.07,54.7434,9419195
2010-06-02,80.73,81.93,79.42,81.85,55.9602,7227438
2010-06-03,81.94,83.42,80.2,82.92,56.6917,7087161
2010-06-04,80.78,81.77,77.59,78.42,53.6149,8345791
2010-06-07,78.8,80.45,78.49,78.74,53.8337,5841943
2010-06-08,78.54,80.3,78.09,80.09,55.0225,4910847
2010-06-09,81.31,81.96,79.39,79.97,54.9399,5747116
2010-06-10,81.35,83.65,81.15,83.49,57.358,5378971
2010-06-11,82.51,85.11,82.25,85.01,58.4022,5693720
2010-06-14,85.74,87.2,84.61,84.71,58.1962,6481901
2010-06-15,85.54,87.06,85.18,86.74,59.5909,4962227
2010-06-16,86.06,87.78,85.45,87.08,59.8244,3915977
2010-06-17,87.38,87.61,85.54,86.62,59.5084,4143272
2010-06-18,86.67,87.55,86.18,86.98,59.7557,4825450
2010-06-21,88.12,88.84,85.1,85.8,58.9447,6395040
2010-06-22,86.04,86.35,83.39,83.66,57.4747,5211171
2010-06-23,83.19,84.64,82.7,83.81,57.5779,4180951
2010-06-24,83.57,83.99,81.08,81.46,55.9635,5193055
2010-06-25,81.92,82.69,80.59,81.73,56.1491,9469067
2010-06-28,82.16,82.49,80.64,80.91,55.5855,3685891
2010-06-29,80.52,80.52,77.84,78.52,53.9435,5967423
2010-06-30,78.73,79.49,77.07,77.15,53.0026,5812543
2010-07-01,77.37,78.06,75.44,76.75,52.7277,6494804
2010-07-02,76.9,77.82,75.71,76.37,52.4667,3625829
2010-07-06,77.07,78.41,76.06,77,52.8995,4953686
2010-07-07,77.41,79.62,77.26,79.58,54.6721,5569700
2010-07-08,80.59,81.26,79.88,80.91,55.5855,4432482
2010-07-09,80.79,81.48,80.45,81.11,55.723,3938216
2010-07-12,80.81,81.79,80.3,80.91,55.5855,2633356
2010-07-13,81.91,82.665,81.63,82.3,56.5406,3630829
2010-07-14,81.81,82.69,81.35,82.07,56.3826,2696979
2010-07-15,82.61,82.67,80.27,82.1,56.4033,3666843
2010-07-16,81.72,81.72,78.88,79.38,54.5346,5465695
2010-07-19,79.69,80.44,78.92,79.52,54.6307,3004496
2010-07-20,78.5,81.17,78.5,80.95,55.613,3481946
2010-07-21,81.35,81.87,79.48,80.05,54.9948,4560719
2010-07-22,81.34,82.63,80.87,82.12,56.4169,4190532
2010-07-23,81.76,82.17,80.69,82.14,56.4307,4397941
2010-07-26,82.18,83.18,82.03,82.92,56.9666,4030821
2010-07-27,83.01,83.01,79.38,79.94,54.9195,5821023
2010-07-28,79.97,80.5,78.48,78.88,54.1911,4337480
2010-07-29,79.49,79.8,77.2,77.69,53.3735,5984519
2010-07-30,77.08,78.39,76.86,77.93,53.5384,3715869
2010-08-02,79.6,80.89,79.26,80.19,55.0908,4756488
2010-08-03,79.38,79.9,78.55,78.67,54.0472,5529851
2010-08-04,78.55,79.56,78.37,78.79,54.129,4859084
2010-08-05,78.11,78.36,77.02,77.6,53.3116,5554072
2010-08-06,76.81,77.36,75.35,76.33,52.4391,6353406
2010-08-09,77.1,77.42,76.44,76.95,52.8651,4555006
2010-08-10,75.87,78.14,75.85,77.81,53.456,6265042
2010-08-11,76.02,77,75.9,76.34,52.4462,6172043
2010-08-12,75.51,77.25,75.5,76.46,52.5284,3978645
2010-08-13,76.14,76.8,75.3,75.39,51.7935,3507237
2010-08-16,75.14,76.02,73.9,75.9,52.1436,4713654
2010-08-17,76.8,77.15,75.86,76.83,52.7827,3749137
2010-08-18,76.41,76.53,75.12,75.62,51.9512,4644445
2010-08-19,75.39,75.7,74.26,75.39,51.7935,4676475
2010-08-20,74.76,75.8,74.47,75.06,51.5664,5475935
2010-08-23,75.27,76.39,75.11,75.57,51.9171,4931499
2010-08-24,74.64,75.26,73.76,74.02,50.8524,4834430
2010-08-25,73.68,73.68,72.16,72.9,50.0826,6356702
2010-08-26,73.53,74.12,72.13,72.23,49.6224,4708642
2010-08-27,72.71,75.56,72.47,75.42,51.8142,5779578
2010-08-30,75.02,75.25,73.76,73.79,50.6941,3944311
2010-08-31,73.49,74.25,72.84,73.08,50.2063,4381985
2010-09-01,74.42,77.005,74.42,76.86,52.8033,5295346
2010-09-02,76.75,77.84,76.36,77.84,53.4768,3298160
2010-09-03,78.34,78.92,77.48,78.32,53.8064,3104180
2010-09-07,77.59,77.604,75.94,76.45,52.5214,3839884
2010-09-08,76.02,77.3,76.02,77.22,53.3156,3544102
2010-09-09,78.22,78.79,77.42,77.57,53.5574,3186633
2010-09-10,77.77,79.13,77.77,78.2,53.9925,3394588
2010-09-13,79.04,79.26,78.34,78.61,54.2755,3229710
2010-09-14,78.62,79.16,78.05,78.37,54.1097,2481946
2010-09-15,77.69,78.43,77.5,78.14,53.9509,2650352
2010-09-16,77.97,78.25,76.08,76.45,52.7838,5146414
2010-09-17,76.77,77.0201,75.79,76.2,52.6114,7114180
2010-09-20,76.37,77.6,76.23,77.23,53.3225,3381989
2010-09-21,77.5,77.51,75.91,76.92,53.1086,3513373
2010-09-22,77.01,77.94,75.71,75.94,52.4318,4089694
2010-09-23,75.38,75.38,74.04,74.57,51.4861,5425655
2010-09-24,75.18,76.44,74.77,76.3,52.6805,6365410
2010-09-27,76.09,76.35,74.66,74.81,51.6517,6656071
2010-09-28,75.13,75.69,73.86,75.51,52.1348,5158475
2010-09-29,74.98,76.95,74.77,76.63,52.9081,5751340
2010-09-30,77.26,78.71,77.13,78.3,54.0612,7420843
2010-10-01,79.11,81.99,78.9,80.77,55.7667,8803454
2010-10-04,80.12,81.72,80.12,80.59,55.6422,4449018
2010-10-05,81.24,82.73,81.07,82.46,56.9335,5954693
2010-10-06,82.3,83.41,82.22,82.93,57.2578,3938140
2010-10-07,83.11,83.31,81.209,82.39,56.8851,3759116
2010-10-08,82.67,83.39,81.99,83.18,57.4306,2784996
2010-10-11,83.01,83.89,83,83.72,57.8034,2580215
2010-10-12,83.45,84,82.1,83.23,57.4653,4361189
2010-10-13,83.88,84.94,83.77,84.29,58.1971,4152594
2010-10-14,84.35,85.5,84.14,84.91,58.6252,4167048
2010-10-15,85.39,85.48,84.22,84.94,58.6457,3638198
2010-10-18,84.78,85.92,84.44,85.45,58.9979,3602404
2010-10-19,83.95,84.42,80.06,81.2,56.0632,9478213
2010-10-20,81.16,81.45,79.59,80.97,55.9046,7288399
2010-10-21,81.44,81.45,78.05,78.8,54.4066,8737031
2010-10-22,79.32,79.85,78.655,79.58,54.9448,4319768
2010-10-25,80.33,81,80,80.06,55.2763,4366040
2010-10-26,79.53,79.61,78.72,79.04,54.5723,6571749
2010-10-27,78.28,79.48,77.78,79.41,54.8274,6661510
2010-10-28,80.08,80.12,78.78,78.87,54.455,3276830
2010-10-29,78.64,79.14,78.2102,78.63,54.2892,3412105
2010-11-01,79.76,80.73,79.54,79.83,55.1177,4536484
2010-11-02,80.44,82.23,80.35,81.51,56.2778,4581206
2010-11-03,81.98,82.42,80.08,81.72,56.4226,4859648
2010-11-04,83.08,84.82,82.98,84.49,58.3349,6359774
2010-11-05,84.23,84.87,83.5,84.23,58.1555,3675089
2010-11-08,83.42,84.49,83.3,84.27,58.1832,2772359
2010-11-09,84.27,85.47,83.56,84.01,58.0035,3436373
2010-11-10,84.2,84.74,82.97,84.6,58.4109,3694370
2010-11-11,84.04,88.41,83.83,87.77,60.5995,8703691
2010-11-12,87.06,88.23,86.52,87.46,60.3857,5876460
2010-11-15,87.21,88.6,86.85,87.75,60.5858,4078063
2010-11-16,86.66,86.79,84.24,85.17,58.8043,5865863
2010-11-17,85.08,85.9,84.63,85.65,59.1359,3315881
2010-11-18,86.88,88.42,86.77,87.32,60.2889,3886691
2010-11-19,87.26,88.27,86.75,88.19,60.89,4193570
2010-11-22,87.88,88.9,86.69,88.47,61.083,3776843
2010-11-23,87.11,88.37,86.86,88.08,60.8139,4785257
2010-11-24,88.72,89.12,87.95,88.94,61.4075,3467005
2010-11-26,88.46,89.12,87.45,87.65,60.5168,1391356
2010-11-29,87.4,89.3,87.1575,88.98,61.4348,3485779
2010-11-30,88.15,89.49,87.48,88.17,60.8759,4604095
2010-12-01,89.27,90.73,88.9,90.25,62.3118,4423230
2010-12-02,90.33,91.07,90.03,90.74,62.6501,5817762
2010-12-03,90.59,91.94,90.45,91.74,63.3407,3257279
2010-12-06,91.31,93.43,91.15,93.05,64.2454,3550169
2010-12-07,94.04,94.9398,92.68,92.72,64.0172,5043776
2010-12-08,92.37,93.17,90.36,90.89,63.0124,4813233
2010-12-09,91.41,91.63,90.32,91.07,63.1367,3263538
2010-12-10,92.61,93.2,91.77,93.04,64.5027,4696348
2010-12-13,94.16,95.76,93.55,93.88,65.0851,6071776
2010-12-14,94.16,94.9,93.51,94.1,65.2375,2591738
2010-12-15,93.62,94.92,93.62,94.8,65.7229,3934244
2010-12-16,94.72,94.96,93.42,94.84,65.7506,3574832
2010-12-17,94.93,95.67,94.4,95.2,66.0002,4859819
2010-12-20,95.43,95.75,94.45,95.47,66.1874,2197873
2010-12-21,95.58,97.13,95.42,96.63,66.9914,2964615
2010-12-22,96.6,97.9,96.31,97.76,67.775,2894386
2010-12-23,97.77,98.02,97.25,97.44,67.5532,1904074
2010-12-27,96.89,97.51,96.61,96.87,67.1579,2016645
2010-12-28,97.09,98.13,96.92,97.7,67.7334,2385307
2010-12-29,98.15,99.57,97.73,99.03,68.6556,2393472
2010-12-30,98.89,99.29,97.5,97.61,67.6711,3223684
2010-12-31,97.61,98.68,97.35,98.1,68.0105,2524326
2011-01-03,98.79,99.15,97.85,98,67.9413,3580692
2011-01-04,98.38,98.5,94.29,96.66,67.0123,6458954
2011-01-05,96.22,97.59,95.36,97.02,67.2619,3598697
2011-01-06,97.28,97.57,95.85,96.46,66.8738,3773518
2011-01-07,96.62,97.16,95.58,96.19,66.6866,3809190
2011-01-10,95.62,96.3983,95.0502,95.79,66.4091,3838079
2011-01-11,96.35,97.23,95.69,96.92,67.1927,4046800
2011-01-12,98,98.23,97.025,97.5,67.5949,4720152
2011-01-13,97.79,97.85,95.71,96.42,66.846,4526704
2011-01-14,96.24,97.47,95.88,97.32,67.4698,3541778
2011-01-18,97.15,98.76,97,98.55,68.3228,3165785
2011-01-19,98.77,98.99,97.82,98.27,68.1286,3239074
2011-01-20,97.38,97.89,95.93,96.41,66.839,4561374
2011-01-21,97.63,98.33,96.65,97.97,67.9204,4043228
2011-01-24,97.6,98,96.85,97.18,67.3729,3711504
2011-01-25,97.11,97.28,95.8,97.15,67.352,3986010
2011-01-26,95.95,97.25,94.02,96.94,67.2066,9795506
2011-01-27,97.34,98.2,95.64,96.97,67.2272,5297741
2011-01-28,96.7,97.18,93.7,93.81,65.0364,9463943
2011-01-31,94.06,96.7,93.25,96.68,67.0263,6388799
2011-02-01,97.79,99.75,97.52,98.93,68.5858,6725329
2011-02-02,98.73,99.14,98.18,98.66,68.399,3802337
2011-02-03,98.53,98.53,96.12,98.18,68.0662,3810470
2011-02-04,98.47,98.56,96.98,97.51,67.602,3388769
2011-02-07,97.59,98.07,97.04,97.54,67.6224,3188329
2011-02-08,97.83,98.22,96.86,97.76,67.775,2892122
2011-02-09,97.26,98.45,96.27,97.25,67.4212,4417525
2011-02-10,97.22,98.97,96.56,98.93,68.5858,3974923
2011-02-11,98.48,101,97.75,99.74,69.1476,4212497
2011-02-14,99.86,101.3763,99.5,101.25,70.1946,3169198
2011-02-15,101.14,104.99,100.67,103.07,71.4563,7343008
2011-02-16,103.61,105.33,102.98,105.02,72.8079,4335901
2011-02-17,104.16,106.25,104.12,105.85,73.3837,3282996
2011-02-18,107.1,107.56,105.27,107.37,74.4372,5062265
2011-02-22,104.41,106.765,101.59,102.14,70.8116,8863916
