Date,Open,High,Low,Close,Adjusted_close,Volume
2009-06-12,32.5,32.5,31.33,32.21,32.0782,1157407
2009-06-15,32.05,32.18,30.98,31.53,31.4011,773389
2009-06-16,32,32.29,30.17,30.4,30.2756,681825
2009-06-17,30.31,30.55,28.83,29.18,29.0606,1060600
2009-06-18,29.25,29.45,28.5,29.07,28.9512,771380
2009-06-19,29.48,29.67,28.52,29.35,29.23,1458975
2009-06-22,28.95,28.95,26.14,26.14,26.0332,1635208
2009-06-23,26.27,26.64,25.59,26.51,26.4016,1154481
2009-06-24,26.73,27.37,26.52,27.04,26.9295,866713
2009-06-25,27,28.95,26.8,28.5,28.3834,1313083
2009-06-26,28.4,28.625,27.77,27.95,27.8356,5538444
2009-06-29,28.38,28.99,28.09,28.71,28.5926,998030
2009-06-30,28.32,29.03,28.03,28.69,28.5727,906218
2009-07-01,28.77,29.78,28.47,29.65,29.5287,1266580
2009-07-02,29.06,29.06,28.07,28.07,27.9552,580155
2009-07-06,27.31,27.36,25.98,27.26,27.1485,609914
2009-07-07,27.01,27.47,26.8075,27.01,26.8996,543472
2009-07-08,26.77,27,25.17,25.85,25.7443,676923
2009-07-09,26.3,27.61,26.3,26.71,26.6007,1194834
2009-07-10,25.97,27.29,25.86,26.76,26.6506,606115
2009-07-13,26.9,27.03,26.05,26.99,26.8796,720247
2009-07-14,27.39,27.84,27.19,27.77,27.6564,555746
2009-07-15,28.63,29.18,28.41,29.07,28.9512,1011699
2009-07-16,29.01,29.49,28.75,29.2,29.0805,616462
2009-07-17,29.13,29.65,28.65,29.43,29.3096,453790
2009-07-20,29.78,30.65,29.43,30.6,30.4749,429104
2009-07-21,31.19,31.36,29.68,30.4,30.2756,340827
2009-07-22,29.83,30.85,29.62,30.46,30.3354,315809
2009-07-23,30.36,31.95,30.36,31.95,31.8193,549656
2009-07-24,31.57,32.17,31.3603,32.06,31.9289,655330
2009-07-27,31.95,32.43,31.25,31.49,31.3612,635081
2009-07-28,30.79,31.32,29.88,30.44,30.3155,441579
2009-07-29,29.95,30.05,29,29.3,29.1802,275132
2009-07-30,29.78,30.6,29.71,30.34,30.2159,316341
2009-07-31,30.11,31.11,29.76,30.7,30.5744,319160
2009-08-03,31.49,33.17,31.18,33.04,32.9049,896974
2009-08-04,33.03,35.2,33,34.86,34.7175,2087912
2009-08-05,35,35,34.4095,34.58,34.4386,774155
2009-08-06,34.7,34.85,33.23,33.55,33.4128,1110641
2009-08-07,34.48,34.97,33.88,34.43,34.2893,994135
2009-08-10,33.98,35.27,33.77,34.23,34.09,663487
2009-08-11,34.1,34.39,33.74,34.21,34.0701,457649
2009-08-12,34.19,34.35,33.04,33.96,33.8211,1034293
2009-08-13,34.77,34.77,33.18,33.78,33.6418,931578
2009-08-14,33.7,33.86,32.61,32.69,32.5562,584344
2009-08-17,32.09,32.11,31.12,31.5,31.3711,318601
2009-08-18,31.5,32.04,31.16,32,31.8691,741821
2009-08-19,31.33,32.98,31.08,32.93,32.7953,541971
2009-08-20,33.07,33.53,32.83,33.47,33.3331,525600
2009-08-21,33.74,34.1,33.61,34.02,33.8808,401233
2009-08-24,34.12,34.45,33.91,34.12,33.9804,441431
2009-08-25,34.49,34.5,33.09,33.2,33.0642,533708
2009-08-26,33.09,33.27,32.51,33.07,32.9347,391632
2009-08-27,32.91,33.53,32.26,33.33,33.1937,421584
2009-08-28,33.86,34,33.06,33.74,33.602,251717
2009-08-31,33.11,33.14,32.19,32.59,32.4567,298560
2009-09-01,32.29,32.73,31.04,31.25,31.1222,783054
2009-09-02,31.21,32.34,31,32.07,31.9389,568845
2009-09-03,32.4,32.66,31.64,32.54,32.4069,325265
2009-09-04,32.75,33.26,32.59,33,32.8651,279170
2009-09-08,33.51,35.09,33.49,35.07,34.9266,1182559
2009-09-09,35.25,36.33,34.95,35.98,35.8328,1097681
2009-09-10,36.04,36.39,35.6,36.33,36.1814,695126
2009-09-11,36.56,37.9,36.56,36.79,36.6395,931410
2009-09-14,36.48,37,35.7405,35.78,35.6336,627372
2009-09-15,35.99,38.64,35.9,38.39,38.233,1294046
2009-09-16,38.51,38.7,37.41,37.73,37.5757,1198807
2009-09-17,37.59,37.86,36.85,36.96,36.8088,752209
2009-09-18,37,37.1,35.4,35.5,35.3549,1991956
2009-09-21,34.93,36.09,34.42,35.95,35.8031,671001
2009-09-22,36.5,37.73,36.5,37.57,37.4163,660375
2009-09-23,37.42,37.87,36.96,37.2,37.0478,761929
2009-09-24,37.4,37.4,35.79,36.46,36.3109,528947
2009-09-25,35.99,36.39,35.02,35.27,35.1257,735948
2009-09-28,35.35,36.77,35.23,36.5,36.3507,293947
2009-09-29,36.48,36.98,35.94,36.24,36.0917,250702
2009-09-30,36.74,37.12,35.47,36.32,36.1714,408225
2009-10-01,36.06,36.06,34.83,34.94,34.7971,403153
2009-10-02,34.51,35.25,34,34.84,34.6975,423310
2009-10-05,34.66,36.79,33.71,36.41,36.261,555947
2009-10-06,36.63,37.88,35.21,37.74,37.5856,863015
2009-10-07,37.24,38.37,37.24,37.87,37.7151,443597
2009-10-08,38.07,39.6,38.07,38.57,38.4123,676892
2009-10-09,38.38,38.665,37.65,38.5,38.3426,328995
2009-10-12,38.76,39.25,37.78,38.11,37.9541,512503
2009-10-13,38.1,39.62,37.55,39.48,39.3186,478658
2009-10-14,39.99,40.65,39.929,40.31,40.1452,1015612
2009-10-15,40.2,42.19,39.94,42.14,41.9676,1074892
2009-10-16,41.88,43.02,41.73,42.12,41.9477,937217
2009-10-19,42,42.24,41.26,41.58,41.4099,884080
2009-10-20,41.62,42.27,40.78,41.24,41.0714,454017
2009-10-21,40.81,41.93,40.81,40.96,40.7925,842499
2009-10-22,41.1,41.1,39,39.5,39.3385,1077758
2009-10-23,39.73,39.88,38.49,38.9,38.7409,911891
2009-10-26,39.13,40.02,38.24,38.52,38.3625,953717
2009-10-27,38.58,39.43,38.33,38.88,38.721,536539
2009-10-28,38.33,38.45,35.62,35.7,35.5539,824980
2009-10-29,35.97,39.42,35.84,39.12,38.9601,1415082
2009-10-30,39.24,39.3,37.5,38.11,37.9541,1703530
2009-11-02,38.31,39.34,37,38.01,37.8545,1419905
2009-11-03,37.51,40.25,37.25,40.23,40.0654,1438136
2009-11-04,40.85,41,39.6,40.23,40.0654,1011532
2009-11-05,40.33,42.19,39.84,41.37,41.2008,1322606
2009-11-06,41.02,42.16,40.64,41.15,40.9817,807960
2009-11-09,41.55,43.35,41.03,43.33,43.1528,1044208
2009-11-10,43.21,43.9799,42.01,42.84,42.6647,899674
2009-11-11,43.5,43.5,41.05,41.44,41.2705,1210025
2009-11-12,41.45,41.62,40.55,41.11,40.9419,889832
2009-11-13,40.95,41.88,40.68,41.4,41.2307,710486
2009-11-16,42,43.14,41.85,42.84,42.6647,416599
2009-11-17,42.65,42.6725,41.666,42.39,42.2167,452480
2009-11-18,42.58,42.58,41.75,42.02,41.8481,454690
2009-11-19,41.58,41.9,40.675,41,40.8323,481742
2009-11-20,40.24,41.19,40.24,40.64,40.4738,538973
2009-11-23,42.09,43.49,41.25,41.5,41.3303,728761
2009-11-24,41.88,42.01,40.61,41.97,41.7983,619856
2009-11-25,42.1,43.06,41.61,43,42.8241,378597
2009-11-27,40.9,41.45,40.33,41.02,40.8523,553468
2009-11-30,40.81,41.56,40.33,40.88,40.7128,1916924
2009-12-01,41.45,42.83,41.44,42.54,42.3661,458596
2009-12-02,42.33,42.88,41.49,41.67,41.4996,382483
2009-12-03,41.78,42.22,40.9,40.92,40.7526,368669
2009-12-04,41.59,42.6,40.19,40.85,40.683,443861
2009-12-07,40.51,41.66,40.41,41.26,41.0912,447675
2009-12-08,42,42.28,40.66,40.8,40.6332,1024830
2009-12-09,41.12,41.59,40.35,40.86,40.6929,800676
2009-12-10,41.3,41.73,40.89,41.48,41.3103,698404
2009-12-11,41.77,42.03,41,41.26,41.0912,670426
2009-12-14,42.5,43.6,42.46,43.15,42.9736,485464
2009-12-15,42.63,44.4,42.44,44.2,44.0192,765156
2009-12-16,44.73,45.08,44.02,44.39,44.2085,442331
2009-12-17,44.33,45.08,43.89,44.54,44.3578,623556
2009-12-18,45.13,45.33,44.64,45.12,44.9355,622967
2009-12-21,45.61,45.81,44.65,45.09,44.9056,481701
2009-12-22,45.08,45.56,44.34,44.96,44.776,488522
2009-12-23,45.49,46.02,44.81,45.87,45.6824,382869
2009-12-24,46.14,46.3,45.58,46.17,45.9812,169624
2009-12-28,46.51,47,45.64,45.95,45.762,439606
2009-12-29,45.98,46.4,45.67,45.72,45.533,194794
2009-12-30,45.68,45.89,44.94,44.98,44.796,176438
2009-12-31,45.25,45.59,44.84,44.9,44.7163,191392
2010-01-04,45.75,47.39,45.75,47.39,47.1962,302449
2010-01-05,45.91,46.66,44.66,45.73,45.543,1200699
2010-01-06,45.78,46.01,45.2,45.93,45.7421,673383
2010-01-07,45.94,46.14,44.88,46.04,45.8517,502457
2010-01-08,46.04,47.55,45.39,46.99,46.7978,1289519
2010-01-11,47.38,47.64,46.39,46.74,46.5488,799569
2010-01-12,46,46.1,44.58,44.96,44.776,511009
2010-01-13,44.76,44.95,43.66,44.37,44.1885,866904
2010-01-14,44.22,44.92,43.75,44.37,44.1885,594177
2010-01-15,44.35,44.37,43.51,44.06,43.8798,710133
2010-01-19,44.1,45.2,44.08,44.91,44.7263,583281
2010-01-20,44.35,44.67,44.01,44.4,44.2185,399306
2010-01-21,44.67,45.18,43.86,43.87,43.6906,572569
2010-01-22,43.41,43.98,42.6,43.25,43.0732,793623
2010-01-25,44.01,44.56,43.5101,44.08,43.8997,606785
2010-01-26,42.65,43.72,42.62,42.86,42.6847,1160616
2010-01-27,43.74,45.22,43.64,45,44.816,6033183
2010-01-28,45.21,45.6,44.39,44.98,44.796,1099307
2010-01-29,45.21,45.43,44.69,44.87,44.6864,1777577
2010-02-01,45.01,46.31,45.01,46.16,45.9712,822271
2010-02-02,46.54,47.57,45.65,47.44,47.246,845146
2010-02-03,47.29,47.29,46.13,46.38,46.1902,458377
2010-02-04,46,46,44.7509,44.92,44.7363,1895324
2010-02-05,45.01,45.2,42.66,44.27,44.0889,1284664
2010-02-08,44.35,45.45,43.84,44.59,44.4077,608453
2010-02-09,45.15,46.06,45.15,45.58,45.3935,383814
2010-02-10,45.52,45.755,44.33,45.29,45.1048,783862
2010-02-11,45,46.09,44.751,46,45.8119,413849
2010-02-12,45.15,45.65,44.53,45.41,45.2242,905940
2010-02-16,46.25,46.81,45.91,46.68,46.4891,1221386
2010-02-17,46.98,47.62,46.31,46.96,46.768,544119
2010-02-18,46.92,47.53,46.63,47.52,47.3256,366463
2010-02-19,47.52,48.31,47.16,47.75,47.5547,689390
2010-02-22,47.35,47.62,45.64,45.76,45.5728,866130
2010-02-23,45.69,45.88,45.05,45.16,44.9753,532484
2010-02-24,45.17,45.91,45,45.48,45.2941,579274
2010-02-25,45.92,46.84,45.06,46.79,46.5987,1190044
2010-02-26,47.16,47.16,46.33,46.45,46.2601,820690
2010-03-01,46.74,48.13,46.66,48.03,47.8336,937642
2010-03-02,48.26,49.43,48.18,49.05,48.8493,1382544
2010-03-03,49.51,49.84,48.97,49.65,49.4469,1013935
2010-03-04,49.83,50.265,48.51,48.77,48.5706,749011
2010-03-05,49.48,50.12,49.4,50.04,49.8353,665507
2010-03-08,50.14,50.14,48,48.45,48.2518,1243233
2010-03-09,48.19,49.9,48.1,49.55,49.3473,996490
2010-03-10,49.5,49.94,49.27,49.53,49.3275,726216
2010-03-11,49.59,50.46,49.34,50.2,49.9947,894430
2010-03-12,50.86,50.86,49.88,50.16,49.9548,843319
2010-03-15,50.21,50.58,49.24,50.14,49.9349,1142343
2010-03-16,50.29,50.45,49.83,50.17,49.9648,654030
2010-03-17,50.49,51.62,50.06,51.34,51.13,1006921
2010-03-18,51.03,51.22,48.19,48.37,48.1722,1655615
2010-03-19,48.4,48.82,47.22,48.16,47.963,1228763
2010-03-22,47.36,49.2398,47.01,48.93,48.7299,1084733
2010-03-23,49.09,49.96,48.83,49.76,49.5565,829401
2010-03-24,49.42,49.99,49.04,49.77,49.5664,728235
2010-03-25,50.07,50.5,48.35,48.36,48.1622,981499
2010-03-26,48.87,49.21,48,48.26,48.0626,746809
2010-03-29,48.64,49.79,48.31,49.7,49.4967,647817
2010-03-30,49.71,49.9599,49.17,49.77,49.5664,433566
2010-03-31,49.72,51.03,49.68,50.36,50.154,642290
2010-04-01,50.61,52.2,50.61,52.17,51.9566,637968
2010-04-05,53.32,54.07,52.88,53.55,53.331,1107155
2010-04-06,53.58,54,52.59,53.19,52.9724,818307
2010-04-07,53.19,54.67,53.11,54.05,53.8289,866431
2010-04-08,53.42,53.83,51.72,53.61,53.3907,931668
2010-04-09,53.99,54.67,53.73,54.64,54.4166,629598
2010-04-12,54.74,54.74,53.2,53.45,53.2314,596397
2010-04-13,53.08,53.89,52.75,53.47,53.2513,746151
2010-04-14,54.17,54.69,53.6,54.57,54.3468,431071
2010-04-15,54.68,55.54,54.27,55.28,55.0539,773316
2010-04-16,54.98,55.41,53.31,53.92,53.6995,1059201
2010-04-19,53.37,53.84,52.28,53.39,53.1717,889941
2010-04-20,53.96,54.62,53.54,54.38,54.1577,772370
2010-04-21,54.68,54.68,53.26,53.8,53.5799,797784
2010-04-22,53.34,54.84,52.99,54.57,54.3468,695012
2010-04-23,54.65,56.64,54.48,56.54,56.3087,1012736
2010-04-26,56.44,57.7,56.23,56.79,56.5577,619936
2010-04-27,56.1,56.23,53.85,54.45,54.2273,1015826
2010-04-28,54.74,54.74,53.21,53.97,53.7492,1054476
2010-04-29,54.35,55.12,53.45,54.7,54.4763,849779
2010-04-30,54.64,57.78,54.08,56.82,56.5876,1216089
2010-05-03,56.99,59.72,56.88,58.87,58.6292,978950
2010-05-04,57.74,58.21,56.5,57.14,56.9063,920449
2010-05-05,55.9,56.73,54.28,54.48,54.2573,1593197
2010-05-06,56.1,56.39,48.52,51.18,50.9707,2513253
2010-05-07,52.23,55.435,48.6611,49.05,48.8493,2813056
2010-05-10,51.98,53.75,51.35,53.73,53.5103,1909304
2010-05-11,52.57,54.77,52.17,53.84,53.6199,1285455
2010-05-12,53.8,55.78,53.76,55.4,55.1734,879756
2010-05-13,55.48,57,54.63,55.71,55.4822,735874
2010-05-14,55.02,55.07,52.96,54.07,53.8488,1294236
2010-05-17,54.15,54.36,49.78,51.25,51.0404,1987803
2010-05-18,51.66,52.99,51.17,51.59,51.379,1437396
2010-05-19,50.65,51.5,48.72,50.39,50.1839,1216131
2010-05-20,48.53,48.96,46.83,46.88,46.6883,1978539
2010-05-21,46.14,48.72,44.8508,48,47.8037,1742016
2010-05-24,48.17,48.58,46.79,46.88,46.6883,622281
2010-05-25,44.89,47.54,44.3,47.42,47.2261,1291361
2010-05-26,48.62,49.75,48.22,48.8,48.6004,1490232
2010-05-27,50.31,51.86,50.2,51.81,51.5981,1165732
2010-05-28,51.79,52.83,51.09,52.05,51.8371,1196820
2010-06-01,51.48,54.16,51,51.92,51.7077,2848342
2010-06-02,52.01,57.86,52.01,57.18,56.9461,3404867
2010-06-03,57.98,59.68,56.85,59.57,59.3263,2202485
2010-06-04,57.58,58.56,53.62,54.25,54.0281,2541828
2010-06-07,53.76,55.82,53.08,53.42,53.2015,1386637
2010-06-08,53.35,55.14,53.31,54.92,54.6955,1314878
2010-06-09,55.79,57.8399,54.77,55.1,54.8746,1662148
2010-06-10,56.72,58.35,56.72,58.1,57.8623,954148
2010-06-11,57.39,59.05,56.9,58.84,58.5994,839325
2010-06-14,59.79,61.65,59.3,59.7,59.4558,1834190
2010-06-15,60.49,61.08,60.11,60.96,60.7107,1051951
2010-06-16,60.94,61.29,59.95,60.58,60.3322,917363
2010-06-17,61.1,61.1,58.63,59.61,59.3662,803534
2010-06-18,59.43,59.75,58.7,59.61,59.3662,908339
2010-06-21,60.67,61.15,58.09,58.72,58.4798,588332
2010-06-22,58.23,58.86,56.83,57.28,57.0457,1012627
2010-06-23,56.98,57.19,54.98,56.84,56.6076,1274370
2010-06-24,56.88,57.45,55.74,56.15,55.9204,1089003
2010-06-25,56.35,59.99,56.03,59.1,58.8583,3871898
2010-06-28,59.53,59.8,58.36,58.43,58.191,1272418
2010-06-29,57.31,57.71,54.63,55.62,55.3926,1472167
2010-06-30,55.31,56.9,55.15,55.33,55.1037,937460
2010-07-01,54.88,55.75,52.64,54.03,53.8091,1937415
2010-07-02,54.25,55.14,52.79,53.9,53.6795,1645560
2010-07-06,54.55,55.58,53.62,54,53.7792,1527731
2010-07-07,54.38,55.78,54.27,55.78,55.5519,1199643
2010-07-08,56.21,56.38,53.24,55.1,54.8746,1851400
2010-07-09,54.99,55.14,54,54.64,54.4166,1332172
2010-07-12,54.37,55.14,53.64,54.18,53.9584,472899
2010-07-13,54.69,55.73,54.69,55.1,54.8746,532611
2010-07-14,54.79,56.14,54.14,55.19,54.9643,679307
2010-07-15,55.2,55.33,53.65,54.98,54.7552,663364
2010-07-16,54.17,54.5599,52.86,53.07,52.8529,859575
2010-07-19,53.49,53.89,52.5,53.29,53.0721,473172
2010-07-20,52.47,57.49,51.51,57.29,57.0557,2380304
2010-07-21,57.24,57.82,56.33,57.05,56.8167,1350782
2010-07-22,57.71,58.97,57.47,57.7,57.464,1201913
2010-07-23,57.95,61.089,56.94,60.94,60.6907,1648656
2010-07-26,61.24,61.98,60.24,61.16,60.9099,629894
2010-07-27,61.8,62,59.31,60.04,59.7944,589260
2010-07-28,59.86,61.15,59.35,60.48,60.2326,745725
2010-07-29,61.21,62.22,60.24,60.89,60.641,817966
2010-07-30,59.9,60.36,59.18,59.98,59.7347,1305844
2010-08-02,61.25,62.29,59.1,62.11,61.856,1634840
2010-08-03,62.11,63.18,61.255,62.36,62.1049,544262
2010-08-04,63,63.49,61.26,62.25,61.9953,998521
2010-08-05,61.5,62.7,60.6,62.39,62.1349,985068
2010-08-06,61.9,63.12,61.78,63.08,62.822,754542
2010-08-09,63.46,63.74,62.84,63.19,62.9316,531969
2010-08-10,62.58,62.945,61.58,62.57,62.3141,646578
2010-08-11,61.77,61.77,59.8,59.8,59.5554,893041
2010-08-12,59.02,61.43,58.48,60.53,60.2825,1088495
2010-08-13,60.7,61.37,60.22,60.6,60.3522,638847
2010-08-16,60.58,60.92,59.91,60.27,60.0236,393999
2010-08-17,60.88,62.67,60.76,62.38,62.1249,953007
2010-08-18,62.04,62.5,60.86,61.27,61.0194,657423
2010-08-19,60.67,61.49,60.07,60.56,60.3123,514848
2010-08-20,60.25,60.665,59.161,60.56,60.3123,549790
2010-08-23,60.75,62.45,60.72,61.16,60.9099,834773
2010-08-24,60.07,61.115,59.17,59.39,59.1471,703979
2010-08-25,58.91,59.035,57.33,58,57.7628,975693
2010-08-26,58.65,59.47,57.54,57.64,57.4043,846472
2010-08-27,57.96,58.95,56.96,58.69,58.45,828906
2010-08-30,58.53,59.1699,58.26,58.62,58.3803,536210
2010-08-31,58.15,59.35,57.94,58.42,58.1811,453283
2010-09-01,59.93,62.25,59.93,61.62,61.368,768317
2010-09-02,61.19,62.64,60.8,62.45,62.1946,538313
2010-09-03,63.12,64.3,62.69,64.16,63.8976,619203
2010-09-07,63.56,64.07,63.01,63.35,63.0909,442541
2010-09-08,63.14,64.4499,63.14,64.15,63.8876,794787
2010-09-09,64.82,65,63.16,63.36,63.1009,474546
2010-09-10,63.39,64.65,63.27,63.8,63.5391,521121
2010-09-13,64.69,66.15,63.8,65.95,65.6802,964580
2010-09-14,65.88,66.32,64.83,65.01,64.7441,458859
2010-09-15,64.7,65.01,64.19,64.8,64.5351,486971
2010-09-16,63.41,64.58,63.36,64.21,63.9473,458344
2010-09-17,64.44,64.66,63,63.16,62.9017,981648
2010-09-20,63.31,64.87,63,64.58,64.3159,588013
2010-09-21,64.76,65,63.28,64.49,64.2262,470249
2010-09-22,64.57,65.1,62,62.62,62.3638,882179
2010-09-23,62.21,63.4,61.72,62.84,62.583,574546
2010-09-24,63.47,65.04,62.85,64.45,64.1864,518871
2010-09-27,64.59,64.68,63.19,63.24,62.9813,433974
2010-09-28,62.95,64.45,62.515,64.26,63.9972,663394
2010-09-29,64.24,65.7099,64,65.64,65.3715,1034552
2010-09-30,66.25,66.49,64.62,66.17,65.8993,632217
2010-10-01,66.68,67.8,66.5,67.49,67.214,741518
2010-10-04,67.32,67.47,65.951,67.23,66.955,686936
2010-10-05,67.96,69.07,67.22,68.9,68.6182,1436931
2010-10-06,68.78,69.4101,68.35,69.24,68.9568,945915
2010-10-07,69.75,70,67.29,67.88,67.6024,901096
2010-10-08,67.25,69.25,66.13,68.54,68.2597,964561
2010-10-11,68.54,69.9,68.26,68.78,68.4987,679678
2010-10-12,68.18,68.45,66.89,68.26,67.9808,733288
2010-10-13,68.87,70.13,68.79,69.76,69.4747,942517
2010-10-14,69.72,70.12,68.96,69.15,68.8672,474079
2010-10-15,69.56,70.1,68.33,69.25,68.9668,996630
2010-10-18,69.28,70.2,68.59,69.39,69.1062,607256
2010-10-19,68.31,68.49,66.55,66.98,66.7061,903012
2010-10-20,67.15,68.03,66.95,67.57,67.2937,640171
2010-10-21,67.76,68.3912,66.97,67.52,67.2439,562471
2010-10-22,67.78,68.57,67.1,68.32,68.0406,379196
2010-10-25,68.92,69.6,68,68.33,68.0506,649360
2010-10-26,67.76,69.55,67.76,68.44,68.1601,730517
2010-10-27,67.8,68.6,67.3,68.55,68.2697,462427
2010-10-28,68.96,69.195,67.76,68.49,68.2099,300849
2010-10-29,68.16,68.99,68.09,68.67,68.3892,506516
2010-11-01,69.5,70.244,69.09,69.96,69.6739,622465
2010-11-02,70.38,71.81,69.89,71.46,71.1677,528334
2010-11-03,71.66,72.23,70.58,71.86,71.5661,895866
2010-11-04,72.82,77.01,72.62,76.97,76.6552,1819356
2010-11-05,76.89,77.71,76.36,76.92,76.6054,1387339
2010-11-08,76.34,77.79,75.68,77.73,77.4121,846838
2010-11-09,77.96,79.58,77.58,77.91,77.5914,1071142
2010-11-10,78.18,78.25,76.39,78.1,77.7806,1114541
2010-11-11,77.5,80.07,77.5,80.05,79.7227,1043525
2010-11-12,79.18,79.31,74.95,76.2,75.8883,1265262
2010-11-15,76.58,76.95,75.04,75.16,74.8526,970390
2010-11-16,74.49,75.86,73.8,75.64,75.3307,1105033
2010-11-17,75.56,76.82,74.97,76.17,75.8585,791300
2010-11-18,77.22,78.11,76.66,77.47,77.1531,720389
2010-11-19,77,79.01,76.49,78.91,78.5873,574498
2010-11-22,78.72,79.939,77.86,79.58,79.2545,780400
2010-11-23,78.36,78.8,77.57,78.53,78.2089,742686
2010-11-24,79.38,81.15,79,81.14,80.8081,911134
2010-11-26,80.49,81.95,80.06,81.11,80.7783,634715
2010-11-29,80.75,82.57,80,82.38,82.043,1234216
2010-11-30,82.77,83.43,82,82.75,82.4115,4481496
2010-12-01,83.96,84,82.1325,83.45,83.1086,1332157
2010-12-02,83.45,85.63,82.94,85.33,84.981,1105866
2010-12-03,85.28,86.46,84.93,85.91,85.5586,892976
2010-12-06,86.2,87.29,85.5,87.01,86.6541,1152055
2010-12-07,87.19,88.15,86.15,86.86,86.5047,1329243
2010-12-08,85.32,85.32,82.71,82.8,82.4614,3294767
2010-12-09,85.06,85.89,83.67,84.76,84.4133,2713098
2010-12-10,85.3,85.39,83.36,83.64,83.2979,954118
2010-12-13,84.49,85.21,82.73,82.81,82.4713,1150874
2010-12-14,83.02,84.36,82.41,83.07,82.7302,721083
2010-12-15,82.66,84.38,82.52,84.06,83.7162,1255612
2010-12-16,84.05,84.73,82.64,84.14,83.7959,1022193
2010-12-17,84.05,85.05,83.47,84.71,84.3635,1943369
2010-12-20,86.21,88.2358,85.01,86.42,86.0665,807814
2010-12-21,86.48,88.61,86.48,88.43,88.0683,630640
2010-12-22,88.47,89.87,87.28,88.08,87.7198,544568
2010-12-23,88,88.52,87.1,87.15,86.7936,353120
2010-12-27,87.83,87.83,86.05,86.88,86.5247,582196
2010-12-28,87.92,87.92,86.43,87.42,87.0625,400668
2010-12-29,87.64,88.09,86.77,87.68,87.3214,414174
2010-12-30,87.57,88.56,86.71,87.2,86.8434,475196
2010-12-31,87.2,87.76,86.76,87.67,87.3114,333018
2011-01-03,89.21,90.3,88.5,88.91,88.5463,1132641
2011-01-04,89.95,90.09,86.98,88.01,87.65,754076
2011-01-05,87,87.14,85.42,86.51,86.1561,1074818
2011-01-06,86.74,87.348,85.12,85.5,85.1503,711902
2011-01-07,84.63,86.35,84.13,86.3,85.947,925690
2011-01-10,86.18,87.5,85.69,87.32,86.9628,574151
2011-01-11,88.57,90.91,88.01,88.65,88.2874,1145323
2011-01-12,89.85,92.25,88.63,91.75,91.3747,1362426
2011-01-13,92.02,93.45,90.83,91.97,91.5939,974644
2011-01-14,92.5,94.24,91.52,94.11,93.7251,997632
2011-01-18,94.5,95.39,93.5401,95.02,94.6314,726589
2011-01-19,95.345,96.1288,92.33,92.45,92.0718,947937
2011-01-20,91.41,91.93,86.9,90,89.6319,1491531
2011-01-21,91.1,91.87,89.61,90.11,89.7415,924069
2011-01-24,89.89,89.89,88.14,89.11,88.7456,701575
2011-01-25,88.29,88.62,85.29,86.98,86.6243,1325387
2011-01-26,87.56,90.89,87.455,90.32,89.9505,1462427
2011-01-27,90.55,90.99,87.4,87.65,87.2915,1459975
2011-01-28,88.04,91.78,87.99,91.25,90.8768,1555643
2011-01-31,91.17,96.54,91.17,96.25,95.8564,2064586
2011-02-01,96.49,98.83,95.58,96,95.6074,1394169
2011-02-02,95.84,98.75,95.65,96.41,96.0157,746546
2011-02-03,96.27,97.41,95.41,96.51,96.1153,770549
2011-02-04,96.23,96.89,94.55,95.62,95.2289,902725
2011-02-07,96.05,97.7,95.67,96.02,95.6273,912009
2011-02-08,96.57,97.25,94.86,97.09,96.6929,918216
2011-02-09,96.53,99.1,96.3,97.32,96.922,1227950
2011-02-10,96.83,98.54,96.28,98.45,98.0473,622193
2011-02-11,98.36,99.385,98.01,99.03,98.6251,862495
2011-02-14,99.33,102.18,99.137,100.96,100.5471,881119
2011-02-15,101.42,102.99,101.04,101.71,101.294,988039
2011-02-16,102.1,104.5,101.88,104.34,103.9132,904326
2011-02-17,103.92,105.66,103.9101,105.23,104.7996,722720
2011-02-18,105.25,106.4999,104.01,105.52,105.0885,685287
2011-02-22,106.33,108.91,104.29,106.92,106.4827,1154838
2011-02-23,106.69,109.24,106.63,108.2,107.7576,1185016
2011-02-24,106.71,108.98,105.321,107.53,107.0902,1249539
2011-02-25,107.73,109.84,106.65,109.79,109.341,916931
2011-02-28,110.08,110.89,104.45,106.52,106.0843,2223168
2011-03-01,107.43,107.65,105.24,106.53,106.0943,953773
2011-03-02,106.24,108.41,105.71,108.3,107.857,688989
2011-03-03,108.32,109.5,107.74,108.49,108.0462,525864
2011-03-04,108.79,109.5,107.78,108.85,108.4048,599545
2011-03-07,109.15,110.2,106.99,108.58,108.1359,534179
2011-03-08,108.59,108.59,103.09,104.64,104.2121,1143152
2011-03-09,101.3,103.95,99.49,101.67,101.2542,1247015
2011-03-10,100.54,101.9,97,100.36,99.9495,1384028
2011-03-11,99,105.05,98.7,101.06,100.6467,839693
2011-03-14,99.1,102.6,98.23,102.5,102.0808,821474
2011-03-15,98.18,103.93,98.05,102.88,102.4592,1080920
2011-03-16,103.47,105.54,101.1,101.89,101.4732,1278207
2011-03-17,103.12,105.81,103.01,104.81,104.3814,716232
2011-03-18,105.65,105.88,102.9144,104.31,103.8834,1330418
2011-03-21,105.34,109.28,104.88,108.33,107.8869,762711
2011-03-22,109.25,109.55,107.38,108.16,107.7176,1210609
2011-03-23,105.9901,107.59,102.68,104.66,104.2319,1568236
2011-03-24,104.935,105.57,103.36,105.4,104.9689,994770
