Date,Open,High,Low,Close,Adjusted_close,Volume
2009-03-05,34.96,34.96,32.7,32.87,15.6401,724347
2009-03-06,33.12,33.705,32.18,32.87,15.6401,626227
2009-03-09,32.65,32.65,30.43,30.78,14.6454,1181038
2009-03-10,31.13,32.69,31.08,32.43,15.4307,649550
2009-03-11,32.63,33.3,32.07,32.91,15.6591,1017205
2009-03-12,32.69,34.79,32.32,34.45,16.3916,671424
2009-03-13,34.35,35.07,34.01,34.86,16.5867,575058
2009-03-16,34.85,35.54,34.45,34.51,16.4204,600468
2009-03-17,34.47,35.45,34.12,35.43,16.8582,460721
2009-03-18,34.98,36.06,34.9,35.36,16.8249,683147
2009-03-19,35.55,35.68,35,35.37,16.8297,612149
2009-03-20,35.44,35.52,34.17,34.65,16.487,595550
2009-03-23,35.23,36.82,34.66,36.79,17.505,728053
2009-03-24,36.47,37.16,36.35,36.35,17.2958,451435
2009-03-25,36.72,38.27,36.26,37.22,17.7098,754341
2009-03-26,37.47,38.69,37.1,38.57,18.3522,651842
2009-03-27,38.18,38.87,37.78,38.38,18.2617,622221
2009-03-30,37.44,37.91,36.725,37.3,17.7479,795666
2009-03-31,37.61,38.91,37.61,38.34,18.2426,769271
2009-04-01,37.71,38.77,37.21,38.52,18.3282,1057987
2009-04-02,39.27,40.32,38.96,39.61,18.8469,871594
2009-04-03,39.72,40.4,38.5,38.77,18.4473,819582
2009-04-06,38.39,39.02,37.41,37.8,17.9858,649282
2009-04-07,37.49,38.45,36.76,38.16,18.1571,910980
2009-04-08,38.24,38.405,34.79,36.58,17.4053,1396404
2009-04-09,37.5,38.95,37.5,38.9,18.5092,1935253
2009-04-13,38.81,39.45,38.65,39.43,18.7614,836796
2009-04-14,39.42,42.4,39.19,41.56,19.7746,1027349
2009-04-15,41.45,42,39.67,41.19,19.5986,1124667
2009-04-16,41.6,42.2,41.05,41.89,19.9317,729282
2009-04-17,41.85,42.49,41.4,42.01,19.9889,465717
2009-04-20,41.46,41.92,39.55,40.12,19.0896,558084
2009-04-21,40.21,42.2,40.18,41.2,19.6035,1319745
2009-04-22,40.98,42.89,40.97,42.1,20.0318,683233
2009-04-23,42.15,42.18,40.99,41.57,19.7795,706898
2009-04-24,41.93,43.84,41.51,43.28,20.5933,1300310
2009-04-27,43.25,46.315,42.8,46.08,21.9256,1946721
2009-04-28,48.35,49.95,46.21,48.68,23.1625,2668917
2009-04-29,49.15,51.45,48.45,50.95,24.2427,1386434
2009-04-30,51.52,52.01,50.01,50.4,23.981,1115243
2009-05-01,50.33,50.33,48.75,49.02,23.3243,1234047
2009-05-04,47.96,49.71,46.69,49.71,23.6527,1594540
2009-05-05,49.73,50.9,49.46,50.77,24.1571,936016
2009-05-06,51.05,51.05,49.29,50.14,23.8575,838634
2009-05-07,50.43,52.29,50.18,51.3,24.4094,910307
2009-05-08,50.13,51.86,50.12,51.12,24.3236,1028322
2009-05-11,51.59,53.67,50.86,52.2,24.8375,1264696
2009-05-12,52.4,52.62,51.11,51.59,24.5471,889061
2009-05-13,51.18,52.05,50.42,50.58,24.0667,750489
2009-05-14,50.85,50.98,49.7,50.63,24.0903,722318
2009-05-15,50.6,51.38,49.07,49.19,23.4053,1344996
2009-05-18,49.23,50.66,47.33,50.6,24.0763,1656905
2009-05-19,50.64,52.78,50.62,52.37,24.9184,1193660
2009-05-20,52.29,57.43,51.63,57.29,27.2594,4918818
2009-05-21,56.91,57.6,53.05,53.92,25.6557,2043500
2009-05-22,54.31,54.65,53.65,54.1,25.7415,448609
2009-05-26,53.27,56,53.2,55.49,26.4028,770994
2009-05-27,55.48,56.1,54.86,55.46,26.3886,576569
2009-05-28,55.64,56.06,54.06,54.46,25.9502,957436
2009-05-29,54.86,54.93,53.62,54.93,26.174,476741
2009-06-01,55.33,56.74,55.27,56.38,26.8652,1151423
2009-06-02,56.32,57.36,55.4,56,26.6841,864810
2009-06-03,55.39,55.39,53.572,54.22,25.836,824265
2009-06-04,54.26,54.46,53.06,53.9,25.6834,469584
2009-06-05,53.97,54.78,53.11,54.56,25.9979,571433
2009-06-08,54.57,55.38,54.17,54.92,26.1694,800823
2009-06-09,54.88,55.32,54.14,55,26.2075,455820
2009-06-10,55.15,55.31,53.5,53.84,25.6547,617064
2009-06-11,53.88,54.99,53.65,53.76,25.6166,482996
2009-06-12,53.74,53.97,52.16,52.38,24.9591,690178
2009-06-15,51.62,51.97,49.89,51.47,24.5255,1094563
2009-06-16,51.66,52.67,50.12,50.4,24.0157,521957
2009-06-17,50.4,51.11,49.32,49.5,23.5867,851292
2009-06-18,49.39,51.64,49.05,51.3,24.4445,684441
2009-06-19,51.87,51.87,49.77,49.98,23.8155,537510
2009-06-22,49.53,49.68,48.01,48.55,23.1341,467708
2009-06-23,48.52,48.73,46.95,47.13,22.4574,608914
2009-06-24,47.35,48.71,47.05,48.36,23.0434,498671
2009-06-25,48.3,50.94,48,50.24,23.9393,752200
2009-06-26,50.18,50.18,48.85,49.38,23.5296,572664
2009-06-29,49.35,49.52,48.02,49.4,23.539,526851
2009-06-30,49.4,49.64,48.07,48.85,23.2771,579052
2009-07-01,48.97,49.58,48.38,49.42,23.5487,563591
2009-07-02,48.66,48.78,47.62,48.43,23.077,651375
2009-07-06,48.57,48.57,47.34,48.2,22.9673,793971
2009-07-07,48.1,51.28,47.92,50.15,23.8965,1008387
2009-07-08,50.44,50.55,48.09,49.13,23.4106,754274
2009-07-09,49.14,49.64,48.05,48.65,23.1818,489251
2009-07-10,48.65,49.16,47.59,48.69,23.2007,377511
2009-07-13,48.71,49.03,47.19,48.41,23.0675,729393
2009-07-14,48.22,49.13,47.47,49.02,23.3581,750901
2009-07-15,49.54,50.45,48.93,50.35,23.9918,601809
2009-07-16,50.08,51.93,49.86,51.84,24.7017,550769
2009-07-17,51.99,52.4,51.4911,52.04,24.7971,712246
2009-07-20,52.12,52.13,50.97,51.61,24.5922,640805
2009-07-21,51.5,52.72,50.65,51.38,24.4825,420049
2009-07-22,51.07,52.22,50.47,51.17,24.3825,551409
2009-07-23,51.23,51.62,50.85,51.09,24.3447,474804
2009-07-24,50.81,52.61,50.81,52.61,25.0687,688023
2009-07-27,52.58,53.2054,51.82,53.05,25.2782,643328
2009-07-28,53.54,55.32,53.2,54.96,26.1886,1126848
2009-07-29,56.26,57.62,55.54,57.27,27.2892,1778937
2009-07-30,57.55,58.14,56.29,56.68,27.0078,827333
2009-07-31,56.68,57.089,55.16,55.61,26.4982,885141
2009-08-03,56.24,58.54,56.15,58.41,27.8324,1365775
2009-08-04,58.13,58.79,58.03,58.45,27.8515,726365
2009-08-05,58.21,58.26,57.05,57.67,27.4798,816454
2009-08-06,57.66,57.67,56.19,56.69,27.0128,789091
2009-08-07,56.95,58.26,56.6,57.12,27.2176,699105
2009-08-10,57.05,58.21,56.32,57.69,27.4892,364504
2009-08-11,57.56,58.06,56.83,57.45,27.3749,514604
2009-08-12,57.55,58.66,56.84,58.28,27.7704,505925
2009-08-13,58.6,59.1,57.648,59.07,28.1468,377879
2009-08-14,59.25,59.5,57.89,59,28.1135,470480
2009-08-17,58.7,60.3,58.23,59.98,28.5804,794228
2009-08-18,59.69,59.74,58.28,58.67,27.9562,535180
2009-08-19,58.47,59.8,58.41,59.71,28.4519,598071
2009-08-20,59.73,60.06,59.33,59.8,28.4948,332161
2009-08-21,60.28,61.04,59.94,59.97,28.5757,487066
2009-08-24,60.07,60.35,59.61,60.06,28.6185,318243
2009-08-25,60.15,60.9351,59.8,60.04,28.6091,239658
2009-08-26,59.93,60.41,59.21,59.42,28.3135,370584
2009-08-27,59.76,59.96,58.26,59.42,28.3135,318633
2009-08-28,59.77,59.77,58.42,58.93,28.1181,343706
2009-08-31,58.73,59.19,57.72,58.76,28.0369,514360
2009-09-01,58.49,59.54,57.4,57.68,27.5218,494959
2009-09-02,57.99,58.76,57.585,57.66,27.512,530443
2009-09-03,58.03,58.72,57.04,58.67,27.9939,643540
2009-09-04,58.67,59.18,58.1,58.9,28.1037,652653
2009-09-08,58.87,59.23,57.78,58.34,27.8365,438056
2009-09-09,58.23,59.56,58.23,59.15,28.2229,556971
2009-09-10,59.05,60.81,58.61,60.66,28.9435,583644
2009-09-11,60.56,62.11,60.51,61.98,29.5732,421437
2009-09-14,62.27,63.73,61.89,62.46,29.8023,757547
2009-09-15,62.12,63,61.5395,62.83,29.9788,542315
2009-09-16,62.72,62.96,61.52,62.73,29.9312,699046
2009-09-17,62.34,62.91,61.43,62,29.5828,685012
2009-09-18,62.44,63.02,61.69,62.16,29.6591,623708
2009-09-21,61.98,62.69,61.7,62.31,29.7307,283722
2009-09-22,62.28,62.65,61.49,62.38,29.7642,423378
2009-09-23,62.4,63.47,62.07,62.46,29.8023,531070
2009-09-24,62.46,62.62,61.1,62.01,29.5876,548349
2009-09-25,61.92,62.52,61.22,61.38,29.2872,436283
2009-09-28,61.62,63.38,61.53,62.91,30.0169,403746
2009-09-29,63.14,63.21,61.63,62.8,29.9645,439140
2009-09-30,62.75,62.93,61.032,61.93,29.5495,463070
2009-10-01,61.85,62,61.27,61.55,29.3681,965866
2009-10-02,61.21,61.5,60.23,60.32,28.7813,668795
2009-10-05,60.4,61.1,59.8,61.02,29.1152,490380
2009-10-06,61.24,62.27,60.73,62.03,29.5971,658146
2009-10-07,61.91,63.45,61.86,62.68,29.9073,373731
2009-10-08,62.76,64.93,62.36,64.88,30.9568,677906
2009-10-09,64.99,66.635,64.98,66.35,31.6585,447508
2009-10-12,66.36,66.36,65.51,65.62,31.3102,313312
2009-10-13,65.69,66.1034,64.87,65.31,31.1623,369780
2009-10-14,65.55,66.55,65.43,66.16,31.5677,532655
2009-10-15,65.27,66.43,65.12,65.6,31.3005,584527
2009-10-16,65.17,65.51,64.84,65.08,31.0525,425672
2009-10-19,65.01,65.4,64.38,64.7,30.8711,619240
2009-10-20,64.7,64.96,63.935,64.12,30.5943,496757
2009-10-21,64.29,64.61,62.77,62.85,29.9883,507934
2009-10-22,63.01,63.92,62.53,63.36,30.2316,319073
2009-10-23,63.56,63.7,62.44,62.57,29.8547,275553
2009-10-26,62.84,63.53,62,62.25,29.7021,267943
2009-10-27,62.15,62.15,59.53,60.8,29.0103,682028
2009-10-28,60.32,60.38,57.67,57.75,27.555,771121
2009-10-29,58.32,60.85,58.32,60.72,28.972,970768
2009-10-30,57.48,60.1,55.57,55.65,26.5531,3442318
2009-11-02,56.04,57.47,55.71,57.23,27.307,1288603
2009-11-03,57.14,57.65,56.48,57.27,27.3258,804621
2009-11-04,57.71,58.09,56.78,56.86,27.1304,606875
2009-11-05,57.31,57.59,56.86,57.57,27.4694,589006
2009-11-06,56.95,57.92,56.27,56.93,27.1636,632035
2009-11-09,57.1,57.7,56.93,57.66,27.512,380964
2009-11-10,57.63,58.44,57.42,58.15,27.7458,443822
2009-11-11,58.47,58.75,58.02,58.45,27.8889,349820
2009-11-12,58.64,58.92,58.31,58.43,27.8794,420440
2009-11-13,58.66,58.98,58.35,58.66,27.9891,644413
2009-11-16,58.99,59.27,58.76,59.11,28.2038,501498
2009-11-17,58.9,59.14,58.59,59.03,28.1658,410041
2009-11-18,59.13,59.15,58.01,58.33,27.8317,346443
2009-11-19,58.37,59.35,57.66,58.74,28.0275,863164
2009-11-20,58.9,58.9392,58.05,58.36,27.846,443182
2009-11-23,58.99,60.06,58.99,59.42,28.352,403777
2009-11-24,59.72,59.93,59.01,59.11,28.2038,424619
2009-11-25,59.32,59.89,58.93,59.19,28.2423,358478
2009-11-27,58.2,58.3,56.54,57.54,27.4786,281649
2009-11-30,57.25,57.46,55.43,55.89,26.6908,1105722
2009-12-01,56.01,57,56.01,56.55,27.0057,523773
2009-12-02,55.9,57.35,55.9,57.23,27.3306,441913
2009-12-03,57.15,57.74,56.07,56.17,26.8242,403016
2009-12-04,56.91,57.17,56.08,56.43,26.9485,557846
2009-12-07,56.62,57.68,56.62,56.92,27.1826,674939
2009-12-08,56.76,56.97,55.85,56.25,26.8628,364539
2009-12-09,56.25,56.25,55.18,55.34,26.4282,556363
2009-12-10,55.72,57.17,55.5225,56.98,27.2111,994308
2009-12-11,57.65,58.74,57.38,58.25,27.8178,880447
2009-12-14,58.65,60.09,58.65,60,28.6536,938815
2009-12-15,59.1,60.66,58.07,60.18,28.7394,976296
2009-12-16,30.14,31.27,30.1,31.18,29.7804,1838800
2009-12-17,30.74,31.12,30.16,30.3,28.9399,1429667
2009-12-18,31.3,31.4,30.43,30.43,29.0636,2917786
2009-12-21,30.6,31.75,30.44,31.12,29.723,1177558
2009-12-22,31.09,31.35,31.07,31.22,29.8189,1051125
2009-12-23,31.2,32.39,31.01,31.94,30.506,1627353
2009-12-24,32.06,32.1425,31.79,31.99,30.554,244378
2009-12-28,32.11,32.3,31.55,31.59,30.1719,578477
2009-12-29,31.63,31.63,31.2,31.2,29.7995,384643
2009-12-30,31.02,31.23,30.66,30.71,29.3315,648060
2009-12-31,30.77,30.82,30.5,30.5,29.1309,774473
2010-01-04,30.66,31.15,30.66,31.15,29.7519,1553602
2010-01-05,31.14,31.42,30.71,30.9,29.5133,1210887
2010-01-06,30.93,31.23,30.65,30.75,29.3699,1039658
2010-01-07,30.85,31.3,30.64,31.21,29.8092,1186298
2010-01-08,31.25,32.68,31.21,32.62,31.1554,1905909
2010-01-11,32.87,33.12,32.24,32.28,30.8309,803464
2010-01-12,32.07,32.19,31.18,31.31,29.9047,882144
2010-01-13,31.51,32.79,31.51,32.76,31.2898,1360170
2010-01-14,32.53,33.42,32.42,33.36,31.8626,1185586
2010-01-15,33.34,33.36,32.22,32.36,30.9074,933963
2010-01-19,31.99,32.18,30.78,32.17,30.7261,1775896
2010-01-20,31.935,31.935,29.6,30.32,28.9591,4784287
2010-01-21,30.29,30.55,29.06,29.23,27.918,1791912
2010-01-22,29.21,29.9,28.67,28.75,27.4591,1566571
2010-01-25,29,29.77,28.72,29.54,28.2145,1578924
2010-01-26,29.42,30.96,29.3,30.85,29.465,1844036
2010-01-27,30.86,30.86,29.71,30.23,28.8731,1858261
2010-01-28,30.28,30.39,29.13,29.39,28.071,1066870
2010-01-29,29.43,29.87,29.015,29.16,27.8513,937583
2010-02-01,29.22,29.36,28.8,29.36,28.0424,1137122
2010-02-02,29.41,30.42,29.18,30.34,28.9782,1098618
2010-02-03,30.3,30.3,29.73,29.88,28.539,431190
2010-02-04,29.75,29.75,29.02,29.17,27.8604,945293
2010-02-05,29.2,29.25,28.4,28.83,27.5361,902748
2010-02-08,28.77,29.13,28.4,28.94,27.6409,1374948
2010-02-09,29.27,30.35,29.05,30.24,28.883,1585418
2010-02-10,30.05,31.21,30.05,30.87,29.4847,2193430
2010-02-11,30.73,31.45,30.445,31.38,29.9713,942332
2010-02-12,31.05,32.02,30.88,32.02,30.5826,1023953
2010-02-16,32.21,32.29,31.7,32.01,30.573,1031089
2010-02-17,32,32.3,31.73,31.84,30.4111,1578076
2010-02-18,31.74,31.95,31.16,31.91,30.4778,1804456
2010-02-19,31.78,32.29,31.78,32.28,30.8309,925941
2010-02-22,32.27,32.5,31.37,31.45,30.0386,1185586
2010-02-23,31.25,31.39,30.51,30.56,29.1882,1275148
2010-02-24,30.57,30.7,30.19,30.4,29.0356,1285017
2010-02-25,30.02,31.17,29.52,31.01,29.6668,1725566
2010-02-26,30.52,31.83,29.65,31.02,29.6764,2416675
2010-03-01,31.18,31.75,31.12,31.69,30.3174,1206950
2010-03-02,31.85,32.22,31.67,32.04,30.6525,687114
2010-03-03,32.2,32.38,31.57,31.65,30.2795,882437
2010-03-04,31.6,33.09,31.57,33.03,31.5995,1720739
2010-03-05,33.23,33.3,32.81,33.1,31.6662,960187
2010-03-08,33.16,33.2,32.97,33.06,31.6283,608624
2010-03-09,32.92,33.11,32.54,32.54,31.1308,1498021
2010-03-10,32.63,33.64,31.87,33.51,32.0586,3239758
2010-03-11,33.31,33.7,32.98,33.66,32.2024,1535992
2010-03-12,33.6,33.75,32.412,33.03,31.5995,1197531
2010-03-15,33.01,33.94,32.67,33.86,32.3933,1371409
2010-03-16,33.97,34.17,33.79,34.15,32.6709,1131672
2010-03-17,34.35,34.99,34,34.63,33.1306,1750217
2010-03-18,34.77,34.96,34.1,34.17,32.69,1769504
2010-03-19,34.14,34.5403,33.835,34.46,32.9677,1767661
2010-03-22,34.75,36.71,34.75,36.59,35.0052,3788131
2010-03-23,36.73,36.74,35.78,35.95,34.3932,1192212
2010-03-24,35.91,35.97,35.02,35.17,33.6469,1276869
2010-03-25,35.28,35.46,34.9801,35.18,33.6566,868038
2010-03-26,35.23,35.75,35.18,35.63,34.087,1283146
2010-03-29,35.81,36.17,35.66,36.07,34.5079,941833
2010-03-30,36.16,36.25,35.69,35.8,34.2492,1297039
2010-03-31,35.72,35.75,34.91,35.09,33.5703,756200
2010-04-01,35.36,36.88,35.27,36.71,35.12,1578167
2010-04-05,36.71,37.08,36.51,36.63,35.0435,672585
2010-04-06,36.57,36.97,36.46,36.69,35.1005,788940
2010-04-07,36.54,36.82,35.81,36.78,35.1869,1650563
2010-04-08,36.72,37.02,36.22,36.99,35.3879,1141116
2010-04-09,37.05,37.1,36.29,36.32,34.7468,1126297
2010-04-12,36.34,37.18,36.28,36.5,34.9195,1791980
2010-04-13,36.55,36.8,35.96,36.06,34.4983,1102361
2010-04-14,36.28,36.3,35.43,35.45,33.9144,1132592
2010-04-15,35.45,35.57,35.13,35.38,33.8476,1136204
2010-04-16,35.29,35.52,33.71,34.86,33.3503,3856858
2010-04-19,35.24,35.93,34.64,35.76,34.2109,1966400
2010-04-20,36.15,37.12,35.43,37,35.3977,2057169
2010-04-21,36.93,37.25,35.82,35.99,34.4309,1347630
2010-04-22,35.69,36.2975,35.41,35.87,34.3163,1114143
2010-04-23,35.97,37.07,35.97,36.51,34.929,1999820
2010-04-26,36.58,36.64,35.86,35.97,34.4122,1178125
2010-04-27,35.93,38.21,35.93,36.89,35.2923,3702328
2010-04-28,36.98,37.19,36.55,36.75,35.1586,1383869
2010-04-29,36.87,38.28,36.75,38.18,36.5264,1266715
2010-04-30,38.2,38.68,37.1,37.12,35.5124,1487862
2010-05-03,37.32,38.16,36.92,37.85,36.2104,1290820
2010-05-04,37.665,37.665,36.4,36.46,34.8806,1221446
2010-05-05,36.29,36.86,35.88,36.01,34.4501,1316533
2010-05-06,35.8,36.45,33.42,35.03,33.5127,1818834
2010-05-07,35.1,35.9,34.81,35.47,33.9338,2637439
2010-05-10,36.75,36.97,36.165,36.65,35.0627,1332616
2010-05-11,36.32,37.69,36.06,37.48,35.8569,1682126
2010-05-12,37.69,38.1,37.38,37.94,36.2968,1087022
2010-05-13,37.81,38.54,37.66,37.7,36.067,1291734
2010-05-14,37.48,40.81,36.9,39.04,37.3489,4621826
2010-05-17,43.2,43.47,41,42.14,40.315,7225894
2010-05-18,41.98,42.5,41.46,41.75,39.9417,3878175
2010-05-19,41.53,42.2099,41.36,42.1,40.2765,1721627
2010-05-20,41.24,42.59,41.16,41.81,39.9991,2875718
2010-05-21,41.49,42.36,40.76,41.99,40.1714,2491585
2010-05-24,41.79,42.315,41.4,41.48,39.6834,1814902
2010-05-25,40.9,41.96,40.71,41.84,40.028,1911257
2010-05-26,42.07,43.12,41.76,42.34,40.506,1841911
2010-05-27,43.17,43.63,42.86,43.06,41.2439,1657105
2010-05-28,42.96,43.165,42.21,42.38,40.5923,1223974
2010-06-01,42.09,42.76,41.76,41.9,40.1328,1226324
2010-06-02,42.04,43.11,42.04,43.1,41.2821,1334654
2010-06-03,43.46,43.8,42.633,43.36,41.5308,1034186
2010-06-04,42.64,43.24,41.35,41.57,39.8168,1217335
2010-06-07,41.64,42.245,41.03,41.24,39.5008,1105358
2010-06-08,41.24,41.49,39.73,40.32,38.6195,2064202
2010-06-09,40.61,41.64,40.53,40.88,39.1559,1561944
2010-06-10,41.565,41.93,40.88,41.9,40.1328,1107878
2010-06-11,41.46,42.14,41.38,42.14,40.3625,875777
2010-06-14,42.3,42.7,42.15,42.28,40.4965,925705
2010-06-15,42.68,43.27,42.58,43.23,41.4064,759069
2010-06-16,42.91,43.34,42.44,42.76,40.9566,1704106
2010-06-17,42.9,43.0899,42.19,42.46,40.6691,1495632
2010-06-18,42.46,42.51,41.25,41.33,39.5867,1759681
2010-06-21,41.57,41.82,40.02,40.26,38.5619,1665250
2010-06-22,40.34,40.835,39.2099,39.23,37.5752,1622724
2010-06-23,39.11,40.29,38.73,39.78,38.102,1729126
2010-06-24,40.38,40.63,39.87,40.25,38.5524,2076133
2010-06-25,40.24,40.56,39.94,40.07,38.3802,1963797
2010-06-28,40.07,40.08,39.22,39.48,37.8146,1498498
2010-06-29,38.94,39.04,38.08,38.67,37.0388,1431624
2010-06-30,38.53,38.85,38.115,38.15,36.541,1512744
2010-07-01,38.36,38.36,36.43,37.16,35.5925,1680698
2010-07-02,37.29,37.29,36.33,36.59,35.0467,1250998
2010-07-06,37.12,37.26,36.26,36.43,34.8934,1355260
2010-07-07,36.39,36.77,36.08,36.74,35.1901,886800
2010-07-08,36.98,37.87,36.66,36.74,35.1901,2478628
2010-07-09,36.72,36.9,36.13,36.49,34.9509,1308610
2010-07-12,36.45,36.81,36.14,36.4,34.8643,895422
2010-07-13,36.65,37.04,36.48,36.87,35.315,834275
2010-07-14,36.88,37.85,36.55,37.59,36.0047,1340327
2010-07-15,37.51,37.77,36.99,37.65,36.0617,1144095
2010-07-16,37.49,37.49,36.69,36.81,35.2572,1313216
2010-07-19,36.8,37.15,36.5,36.64,35.0941,768706
2010-07-20,36.3,36.43,35.87,36.2,34.6733,1352258
2010-07-21,36.39,36.39,34.79,34.95,33.4758,2740065
2010-07-22,35.34,35.6,34.88,34.9,33.4278,1010610
2010-07-23,34.73,35.22,34.6,35.02,33.5431,1650303
2010-07-26,35.36,36.56,34.95,36.31,34.7784,2407116
2010-07-27,35.25,36.27,35,35.43,33.9357,3448940
2010-07-28,35.55,35.86,34.51,34.56,33.1023,1141051
2010-07-29,34.7,35.09,34,34.28,32.8341,1359513
2010-07-30,34.03,36.04,33.9,35.97,34.4525,2132071
2010-08-02,36.97,37.51,34.77,34.92,33.4472,2196342
2010-08-03,34.71,36.29,34.65,36.2,34.6733,2215576
2010-08-04,36.4,38.76,36.17,37.73,36.1385,3294102
2010-08-05,38.59,39.22,37.73,38,36.3974,1928235
2010-08-06,37.62,38.14,37.17,37.84,36.2443,886514
2010-08-09,38.13,38.24,37.79,38,36.3974,559361
2010-08-10,37.65,38.14,37.535,37.72,36.1288,789822
2010-08-11,37.32,37.32,36.11,36.18,34.654,789378
2010-08-12,35.71,36.28,35.4,36,34.4815,708987
2010-08-13,35.95,36.49,35.56,36.31,34.7784,559468
2010-08-16,36.05,36.19,35.65,36,34.4815,619348
2010-08-17,36.16,36.35,35.78,35.91,34.3956,1171403
2010-08-18,35.97,36.02,35.245,35.88,34.3664,788535
2010-08-19,35.76,35.92,35.09,35.14,33.658,975117
2010-08-20,35.12,35.12,34.41,34.86,33.3895,892264
2010-08-23,34.95,35.18,34.17,34.21,32.7667,784412
2010-08-24,33.96,33.96,32.37,32.56,31.1867,2157848
2010-08-25,32.24,33.14,32.24,32.8,31.4169,807240
2010-08-26,32.89,33.07,31.3,31.41,30.0847,1730609
2010-08-27,31.55,31.72,30.51,31.63,30.2958,1368869
2010-08-30,31.4,31.63,31.05,31.06,29.7979,483308
2010-08-31,31.01,31.605,30.92,31.4,30.1242,1335991
2010-09-01,31.84,32.52,31.58,32.06,30.7575,1025817
2010-09-02,32.08,32.95,31.68,32.94,31.6014,1031959
2010-09-03,33.18,33.78,33.04,33.4,32.0429,708543
2010-09-07,33.23,33.45,32.95,33.28,31.9278,888467
2010-09-08,33.27,33.62,33.02,33.13,31.7838,974465
2010-09-09,33.46,34.41,33.19,34.03,32.6472,1428476
2010-09-10,33.96,34.12,33.65,34,32.6183,530006
2010-09-13,34.37,34.37,33.87,34.05,32.6662,864592
2010-09-14,33.93,34.77,32.89,34.39,32.9929,1923278
2010-09-15,34.26,35.41,34.24,35.3,33.8657,1643191
2010-09-16,35.09,35.63,34.82,35.56,34.1146,651363
2010-09-17,35.63,36.2,35.51,35.77,34.3164,668316
2010-09-20,36.13,37.33,36.04,36.9,35.4007,1260463
2010-09-21,36.8,37.06,36.53,36.73,35.2374,998188
2010-09-22,36.55,37.68,36.55,37.58,36.0528,1328600
2010-09-23,37.27,37.58,36.92,37.2,35.6883,962797
2010-09-24,37.56,38.25,37.26,38.06,36.5133,1129415
2010-09-27,38.06,38.86,37.56,38.74,37.1661,1138122
2010-09-28,38.88,39,38.27,38.82,37.2427,765249
2010-09-29,38.59,39.455,38.37,39.15,37.5591,643445
2010-09-30,39.42,40.29,38.01,38.86,37.2809,1468375
2010-10-01,39.03,39.26,38.09,38.69,37.1178,712203
2010-10-04,38.49,39.08,37.86,38.11,36.5615,777005
2010-10-05,38.52,38.71,37.62,37.82,36.2831,1398346
2010-10-06,37.86,38,37.44,37.62,36.0912,569444
2010-10-07,37.84,37.94,37.22,37.42,35.8994,743170
2010-10-08,37.49,38.73,37.1,38.54,36.9737,1234324
