Date,Open,High,Low,Close,Adjusted_close,Volume
2009-08-11,349.57,351.9,343.21,345.83,34.583,1062295
2009-08-12,345.88,350.74,345,348.63,34.863,1081368
2009-08-13,352.81,354.2,344.05,347.22,34.722,1147336
2009-08-14,345.27,346.14,337.06,339.58,33.958,1431991
2009-08-17,325.1,327.48,319.7,321.56,32.156,2149119
2009-08-18,323.97,329.6266,321.2001,327.4,32.74,1558325
2009-08-19,320.09,331.98,318.5092,330.78,33.078,1947384
2009-08-20,335.42,339.6699,334.45,339.25,33.925,1385875
2009-08-21,343.1,347.71,339.45,345,34.5,1577489
2009-08-24,348,353,344,345,34.5,1332929
2009-08-25,348.49,350,345.19,347.82,34.782,1112820
2009-08-26,346.55,348.1195,340.041,343.72,34.372,1054011
2009-08-27,344.18,344.9,335.27,340.1,34.01,987985
2009-08-28,344.75,346.6,336.66,339.53,33.953,1095946
2009-08-31,331.7,332.65,326.35,330.06,33.006,1330001
2009-09-01,327.91,338.7,316.49,318.76,31.876,2433348
2009-09-02,317.04,327.8399,316.5,324.86,32.486,1890552
2009-09-03,331.21,331.21,325,329.48,32.948,956287
2009-09-04,329.48,344.9,326.55,343.27,34.327,2080692
2009-09-08,350.5,359.2,350,357.15,35.715,2444954
2009-09-09,357.82,364.38,356.001,363.601,36.3601,2013747
2009-09-10,365.06,372.53,363.28,372.45,37.245,2072550
2009-09-11,378.03,378.662,367,369.95,36.995,1680615
2009-09-14,373.979,379.669,370.75,379.5,37.95,1768457
2009-09-15,383.5,398,381.5,397.526,39.7526,3646506
2009-09-16,401.4,404.29,398.15,402.91,40.291,2681107
2009-09-17,402.32,408,396.18,399.19,39.919,2219611
2009-09-18,400.6,401.6,396.25,399.98,39.998,1385564
2009-09-21,396,401,389.89,400.25,40.025,1398310
2009-09-22,405.74,406.88,395,396.29,39.629,1610685
2009-09-23,399.14,403.6,394,394.95,39.495,1420021
2009-09-24,396.76,398,376.3,390.23,39.023,2873022
2009-09-25,386.26,392.08,382.1842,387.56,38.756,1560922
2009-09-28,390.28,398,388,396.05,39.605,1132053
2009-09-29,394.5,397.439,390.1,394.42,39.442,1150262
2009-09-30,395.01,396.69,383.85,391.05,39.105,1810573
2009-10-01,390.73,392.9361,371.49,372.02,37.202,2627333
2009-10-02,369.47,383,366,375.21,37.521,1428781
2009-10-05,378.95,383,376.97,381.89,38.189,1080274
2009-10-06,386.21,401.1898,386.15,401,40.1,3227950
2009-10-07,399.02,414.646,399.02,413.8,41.38,2767383
2009-10-08,417.34,419.89,410.28,412.67,41.267,2290466
2009-10-09,418.89,428.7,415.49,427.07,42.707,2700038
2009-10-12,423.42,426.35,410.6901,413.49,41.349,2770557
2009-10-13,413,414.7,404.37,407.5,40.75,2736095
2009-10-14,413.72,416.98,405.9,410.18,41.018,1823279
2009-10-15,409.04,412.17,398.88,399.9,39.99,2273942
2009-10-16,401.78,403.81,395.45,395.79,39.579,1633729
2009-10-19,396.67,412.98,392.3,411.02,41.102,2102685
2009-10-20,414.24,418.86,404.235,408.72,40.872,1905791
2009-10-21,404.57,416.5,404.57,405.92,40.592,1374137
2009-10-22,404.01,416.16,403.42,415.6,41.56,1271207
2009-10-23,422.33,437.5,418.5,435.31,43.531,3262383
2009-10-26,438.9,439.9,424.55,432.97,43.297,3581912
2009-10-27,355.71,388.2,353.03,383.66,38.366,10752721
2009-10-28,383.67,399.37,383.36,396.83,39.683,4781103
2009-10-29,395.72,400.88,389.11,393.4,39.34,2507828
2009-10-30,391.77,398.909,376.8,377.92,37.792,2663903
2009-11-02,379.5,380.5,370,375.451,37.5451,2192062
2009-11-03,370.41,384.52,369.12,383.04,38.304,1441816
2009-11-04,385.99,392,385,386.37,38.637,1583150
2009-11-05,389.52,397.38,388.73,396.2299,39.623,1867824
2009-11-06,390.56,410.54,390.01,409.74,40.974,2638164
2009-11-09,416,425.88,414.3819,425.87,42.587,2614581
2009-11-10,425.5,428.88,421.75,428.12,42.812,1484977
2009-11-11,431.88,438.38,423.11,430.51,43.051,2154092
2009-11-12,428,433.9,424.3,427.15,42.715,1608733
2009-11-13,428.99,432.5,424.31,432.5,43.25,1225355
2009-11-16,437.305,442.63,434.05,438.32,43.832,1682364
2009-11-17,436.05,442.86,435.65,441.5,44.15,1306600
2009-11-18,440.48,440.99,431.18,435.12,43.512,1706912
2009-11-19,431.25,431.9399,423.18,428.01,42.801,1417990
2009-11-20,424.16,427.79,421.77,427.59,42.759,1113875
2009-11-23,433.88,439.88,433.1601,439,43.9,1432317
2009-11-24,435.5,437.3,429,435.54,43.554,1213823
2009-11-25,438.33,443.25,437.065,442.18,44.218,1225112
2009-11-27,426.44,441.5,425.55,439.72,43.972,1337918
2009-11-30,435.12,437.74,428.64,433.74,43.374,1889122
2009-12-01,438.63,439.5,432.6201,435.55,43.555,1436645
2009-12-02,436.34,441,433.34,434.72,43.472,1324636
2009-12-03,434.56,438.48,426.68,427.89,42.789,1185630
2009-12-04,432.71,435.45,422.05,425.32,42.532,1585005
2009-12-07,423.99,425.669,418.08,421,42.1,1266551
2009-12-08,417.21,424.15,416.11,418.84,41.884,1084383
2009-12-09,418.99,426.67,415.1,426.458,42.6458,1240750
2009-12-10,427.23,428.85,422,422.32,42.232,916223
2009-12-11,424.58,424.97,417,418.1,41.81,695777
2009-12-14,420.25,424.96,416.37,424.51,42.451,774538
2009-12-15,422.46,429.8,421.7,424,42.4,1057859
2009-12-16,426.3,429.18,423.52,426.26,42.626,773260
2009-12-17,422.16,425.1,414.97,415.84,41.584,1335702
2009-12-18,417.2,419.57,411.29,414.4,41.44,1351248
2009-12-21,415.21,417.88,405.69,407.384,40.7384,1135610
2009-12-22,408.51,410.5,394.56,398.81,39.881,1679074
2009-12-23,400.14,414.97,400.02,414.2,41.42,1364518
2009-12-24,415.9,421.81,414.15,415.99,41.599,795404
2009-12-28,418.5,426.439,417.675,424.29,42.429,1108562
2009-12-29,426.49,426.75,418.1,419.63,41.963,787266
2009-12-30,416.88,419.9,414.25,416.23,41.623,727637
2009-12-31,417.71,419,410.4,411.23,41.123,672071
2010-01-04,415.98,417,407.8,410.03,41.003,1346667
2010-01-05,410.54,412,402.44,405.9,40.59,1572565
2010-01-06,419,420.1,409.29,412.5,41.25,2343792
2010-01-07,410.4,411.55,402.05,404.63,40.463,1433707
2010-01-08,400.03,408,396,404.27,40.427,1670171
2010-01-11,405.77,407.11,397.8,400.57,40.057,1221628
2010-01-12,394.13,395.72,384.661,386.49,38.649,3095191
2010-01-13,442.72,443.2,424.97,439.48,43.948,12069893
2010-01-14,440.6,467.95,434.35,464.23,46.423,6028665
2010-01-15,462.9,470.25,458.58,467.68,46.768,4645967
2010-01-19,450,452.02,429.09,440.84,44.084,5531729
2010-01-20,433.68,447.29,433.38,439.67,43.967,1842575
2010-01-21,437.64,443,434.02,439.97,43.997,1204461
2010-01-22,431.81,432,415,416.9,41.69,2388221
2010-01-25,420.93,424,413.1,415.16,41.516,1040736
2010-01-26,414.6,423.6,409.21,419.38,41.938,1398286
2010-01-27,422.71,425.69,416.1,424.36,42.436,1434105
2010-01-28,427.4,429,417.02,417.85,41.785,1045378
2010-01-29,420.12,423.99,406.7301,411.71,41.171,1273657
2010-02-01,417.78,429.79,416.81,425.68,42.568,1696637
2010-02-02,428.45,428.5,423.1,426.18,42.618,988895
2010-02-03,437.48,450.99,435,449.78,44.978,3061858
2010-02-04,444.07,448.456,437.9,440.86,44.086,1544427
2010-02-05,443.01,449.2399,439.15,448.8,44.88,1781981
2010-02-08,445.92,452.9,441.71,443.23,44.323,1183248
2010-02-09,447.31,449.05,432.39,435.01,43.501,2805620
2010-02-10,471.88,482.94,465.01,482.13,48.213,5652270
2010-02-11,481.8,489.27,481.56,487.46,48.746,2193861
2010-02-12,483,489.27,482.52,488,48.8,1215951
2010-02-16,492.5,493.96,486.851,489.47,48.947,1208573
2010-02-17,488.96,489.01,484.96,487.52,48.752,616773
2010-02-18,487.49,498.88,486.11,497.604,49.7604,1156033
2010-02-19,496.86,500.35,493.6,500.15,50.015,1140686
2010-02-22,501.53,509.6599,501.16,507.15,50.715,1640450
2010-02-23,503.48,507.1,498,501.7,50.17,1145665
2010-02-24,501.95,506.5,498.59,505.47,50.547,870007
2010-02-25,502.21,508.87,495.354,508.87,50.887,982915
2010-02-26,509.74,518.69,508.27,518.68,51.868,1096626
2010-03-01,520.85,523.25,515.67,522.91,52.291,1028067
2010-03-02,524.47,524.79,515.38,518.88,51.888,998225
2010-03-03,514.65,518.0694,512.51,517.02,51.702,737019
2010-03-04,518,525,514.88,523.78,52.378,827878
2010-03-05,519.9,524.98,515.78,520.75,52.075,1216778
2010-03-08,523.77,536.63,522.17,534.33,53.433,1464766
2010-03-09,533.4,544.33,533.35,539.1,53.91,1521066
2010-03-10,542.08,551.5,541.55,549.17,54.917,1672396
2010-03-11,548.49,556.3699,545.38,554.1,55.41,1611919
2010-03-12,558.5,559.47,549.76,550.24,55.024,1448776
2010-03-15,570.48,628.5,563.2,576.84,57.684,5212255
2010-03-16,582.08,588,571.53,573.16,57.316,2437070
2010-03-17,575.28,577.99,564,566.95,56.695,1483611
2010-03-18,565.07,570,560.76,564.66,56.466,986465
2010-03-19,573,583.7999,568.5,569.65,56.965,1897067
2010-03-22,570.43,585.79,564,579.72,57.972,3252239
2010-03-23,590.65,603.19,587.5,594.88,59.488,3670039
2010-03-24,595.86,613.44,595,608.5,60.85,3255845
2010-03-25,612.13,613.4994,590.67,591.98,59.198,2563185
2010-03-26,588.49,598.464,585.25,596.37,59.637,1364200
2010-03-29,597.37,607.41,595.0301,603.5,60.35,927088
2010-03-30,602.54,607.15,596.2,598.2,59.82,972772
2010-03-31,595.45,598.5,593,597,59.7,659690
2010-04-01,603.66,603.66,597.5,600,60,1034669
2010-04-05,602.3,604.5,597,601.3,60.13,673006
2010-04-06,598.21,619.41,596.75,619.41,61.941,1675501
2010-04-07,618.56,627.5485,615.96,617.74,61.774,1493490
2010-04-08,616.01,622.75,611.47,619.85,61.985,1056771
2010-04-09,622.99,627.43,620.16,625.47,62.547,1059263
2010-04-12,625.57,629.5,622,626.16,62.616,653797
2010-04-13,627.43,630.4,623.5415,626.66,62.666,884807
2010-04-14,631.28,639.6,630,637.66,63.766,1364589
2010-04-15,639.44,650,638.2301,648.96,64.896,1712564
2010-04-16,643.45,645,630.055,632.37,63.237,1605269
2010-04-19,627.28,630.7399,602.2,613.5,61.35,1974005
2010-04-20,620.82,635.84,619.85,635.84,63.584,1453661
2010-04-21,636.26,636.79,625,629.97,62.997,880891
2010-04-22,625,641.93,623.2501,640.04,64.004,826080
2010-04-23,642.45,647.77,640.7101,645.76,64.576,849975
2010-04-26,648.25,651.5,637.14,640.85,64.085,902733
2010-04-27,631.42,632,615.5,620.11,62.011,1294928
2010-04-28,626.19,627.89,620,621.38,62.138,1610630
2010-04-29,707.96,718,701,709.87,70.987,3691123
2010-04-30,708.5,716.45,687.6801,688.96,68.896,1495225
2010-05-03,696.97,712,695.01,708.99,70.899,1042768
2010-05-04,702.12,703,686.55,693,69.3,1290958
2010-05-05,684.14,698.88,671.54,689.53,68.953,1436267
2010-05-06,685.19,694.5999,625,668.02,66.802,1737858
2010-05-07,666.89,671.23,630,639.49,63.949,1706501
2010-05-10,667.45,694.79,667.44,694.78,69.478,1724987
2010-05-11,684.98,716.67,681.22,714.17,71.417,2099767
2010-05-12,74.26,78.36,72.82,78.206,78.206,41843455
2010-05-13,80.915,82.29,75,75.64,75.64,58874028
2010-05-14,73.92,74.8099,72.28,73.98,73.98,19573959
2010-05-17,74.14,75.1,71.64,73.18,73.18,15387120
2010-05-18,74.72,75.25,71.42,71.57,71.57,12507972
2010-05-19,70.2,71.98,68.361,70.13,70.13,13591447
2010-05-20,67.64,69.62,66.82,67.58,67.58,15770470
2010-05-21,66.18,71.63,66.03,70.8525,70.8525,20719772
2010-05-24,72.45,73.35,70.94,71.005,71.005,10665417
2010-05-25,67.18,69.455,66.4301,69.08,69.08,15888915
2010-05-26,71.76,72.1,67.57,67.59,67.59,12467576
2010-05-27,70.49,73.51,69.56,73.4999,73.4999,14046857
2010-05-28,74.2,74.2,72.12,73.21,73.21,10417050
2010-06-01,72.845,75.6,72.13,73.56,73.56,11880727
2010-06-02,74.66,76,73.37,75.98,75.98,9430675
2010-06-03,77.32,77.97,74.92,76.664,76.664,14230112
2010-06-04,75.6,76.239,73.15,73.2,73.2,9173737
2010-06-07,74.04,74.2299,69.23,69.81,69.81,10300376
2010-06-08,71.03,71.7152,68.711,70.49,70.49,10859729
2010-06-09,72.3,72.34,66.85,67.4,67.4,14883583
2010-06-10,69.14,72.72,68.42,72.63,72.63,15016657
2010-06-11,71.44,73.3495,71.22,72.85,72.85,8576404
2010-06-14,74.23,74.95,72.8,72.93,72.93,8260235
2010-06-15,73.5,75.4,73.2001,75.37,75.37,8277676
2010-06-16,74.94,76.73,74.42,74.81,74.81,9779831
2010-06-17,75.33,75.3526,71.92,72.471,72.471,11775151
2010-06-18,72.37,74.88,71.6,74.09,74.09,12010673
2010-06-21,77.09,78.59,75.6486,76.36,76.36,20528220
2010-06-22,77.42,77.52,75.07,75.68,75.68,12330562
2010-06-23,75.93,76.62,74.25,76.19,76.19,9874110
2010-06-24,75.9,75.91,73.52,73.8,73.8,10594505
2010-06-25,74.26,76.28,73.39,76.1,76.1,8867603
2010-06-28,76.01,76.47,74.25,74.44,74.44,7559871
2010-06-29,71.86,72.88,66.44,67.57,67.57,24172143
2010-06-30,67.98,70.35,67.68,68.08,68.08,15200578
2010-07-01,69.35,69.88,65.9,68.55,68.55,11549456
2010-07-02,69.38,69.41,67.16,67.55,67.55,6302914
2010-07-06,69.2,70.06,66.85,67.45,67.45,9666223
2010-07-07,67.52,72.44,67.25,72.37,72.37,12816545
2010-07-08,73.3,73.75,71.1,72.43,72.43,11407294
2010-07-09,70.2,71.84,70.08,71.2,71.2,14952036
2010-07-12,70.68,71.78,70.35,70.73,70.73,8285170
2010-07-13,72.16,74.8,71.39,74.38,74.38,13455840
2010-07-14,75.14,75.48,73.99,75.03,75.03,9502884
2010-07-15,75.01,75.86,74.11,75.64,75.64,8534685
2010-07-16,75.23,75.7,73.2907,73.53,73.53,10384835
2010-07-19,71.67,73.39,70.38,72.9,72.9,15400574
2010-07-20,71.26,74.23,70.75,74.04,74.04,9720961
2010-07-21,74.98,76.58,73,73.31,73.31,18796769
2010-07-22,76.38,76.46,72.3,74.45,74.45,19752548
2010-07-23,75.4,78.22,74.5,78.0628,78.0628,13315132
2010-07-26,78.87,80.87,78.3,80.37,80.37,13939184
2010-07-27,80.73,81.99,80.115,81.07,81.07,10740962
2010-07-28,80.78,81.18,78.88,79.4,79.4,7752595
2010-07-29,80.0881,80.46,77.64,79.2,79.2,9387834
2010-07-30,79.4,81.55,78.3,81.41,81.41,12327713
2010-08-02,83.03,84.98,82.9,84.6,84.6,13599993
2010-08-03,84.62,85.35,82.8,84.79,84.79,10146869
2010-08-04,85.41,86.91,85.07,86.6,86.6,11710716
2010-08-05,86.26,86.46,84.85,85.57,85.57,8044636
2010-08-06,84.64,86.6,84.33,86.53,86.53,8706181
2010-08-09,87.45,88,86.7,87.56,87.56,8802719
2010-08-10,86.51,88.32,85.62,87.87,87.87,9246861
2010-08-11,85.75,86.35,83.44,84.23,84.23,11825625
2010-08-12,81.85,84.11,80.1,82.65,82.65,12296593
2010-08-13,82.76,83.5,82.04,82.83,82.83,6509887
2010-08-16,82.31,85.27,82.1101,84.35,84.35,7419158
2010-08-17,85.77,86.05,84.3,84.43,84.43,7173173
2010-08-18,84.66,84.8,82.8,82.924,82.924,7659040
2010-08-19,82.55,83.3,81.01,81.19,81.19,8081273
2010-08-20,80.6101,82.69,80.4,82.17,82.17,7907828
2010-08-23,81.22,81.39,79.24,79.37,79.37,10254011
2010-08-24,77.74,78.88,76.82,77.34,77.34,9620712
2010-08-25,76.41,78.55,76,78.3,78.3,7717025
2010-08-26,79.4,79.43,76.59,76.6,76.6,6350782
2010-08-27,76.87,79.68,76.0801,79.37,79.37,7558145
2010-08-30,79.79,80.6,77.19,77.24,77.24,6741249
2010-08-31,76.7,78.94,76.04,78.43,78.43,7707000
2010-09-01,80.44,82.55,79.9,81.84,81.84,8963728
2010-09-02,82,83.4,81.6201,82.61,82.61,5603153
2010-09-03,84.01,84.58,83.25,84.3,84.3,7341326
2010-09-07,84.1,84.59,82.16,82.27,82.27,6776313
2010-09-08,82.97,84.4299,82.89,84.19,84.19,6492799
2010-09-09,85.23,85.55,83.29,83.83,83.83,6163534
2010-09-10,84.17,84.33,83.248,84.33,84.33,3991185
2010-09-13,85.13,86.5,85.13,86.26,86.26,8762236
2010-09-14,85.86,87.42,85.8,86.33,86.33,6575763
2010-09-15,85.91,86.86,85.51,86.3,86.3,4933943
2010-09-16,86.11,86.3,85.25,86.09,86.09,4618665
2010-09-17,86.6999,86.6999,85.46,85.73,85.73,6454361
2010-09-20,86.06,90,85.8599,89.869,89.869,13070642
2010-09-21,90,92.31,89.6,91.19,91.19,13476360
2010-09-22,91.02,91.98,90.32,91.81,91.81,6212213
2010-09-23,91.09,95.17,90.59,95.03,95.03,14892838
2010-09-24,97.07,98.13,95.76,97.83,97.83,14033326
2010-09-27,99.6,104.387,99.45,103.82,103.82,21024917
2010-09-28,105.5,107.19,99.85,102.04,102.04,22835515
2010-09-29,102.65,104,101.77,103.72,103.72,11559534
2010-09-30,104.03,104.94,99.88,102.62,102.62,12916324
2010-10-01,103.46,103.5,98.681,98.8,98.8,13835054
2010-10-04,98.25,99.38,95.12,96.22,96.22,13440732
2010-10-05,98.04,102.95,97.61,102.7,102.7,13751479
2010-10-06,102.95,103.04,97.64,98.4,98.4,17642579
2010-10-07,100.45,100.45,97.5,98.49,98.49,11334999
2010-10-08,99.25,99.54,96.17,98.62,98.62,11292177
2010-10-11,99.26,101.83,99.01,99.74,99.74,8845729
2010-10-12,99.3,100.22,97.61,99.62,99.62,9738312
2010-10-13,101.5001,102.39,99.21,99.95,99.95,11515277
2010-10-14,100.01,100.06,97.41,98.2,98.2,9249697
2010-10-15,101.39,101.49,98.55,98.66,98.66,15107944
2010-10-18,99,105.58,98.7,103.4,103.4,24282117
2010-10-19,101.99,103.5,99.1,100.82,100.82,16226663
2010-10-20,101.8552,102.13,99.5,100.01,100.01,12266038
2010-10-21,102.01,102.78,100.5,102.48,102.48,19832689
2010-10-22,105.36,109.34,104.85,107.28,107.28,31742149
2010-10-25,109.325,110.05,107.6,109.754,109.754,14689565
2010-10-26,108.87,113.36,108.79,112.62,112.62,15264405
