Date,Open,High,Low,Close,Adjusted_close,Volume
2009-03-05,53.86,54.76,52.86,53.4,13.35,564970
2009-03-06,53.88,54.93,53.4,54.89,13.7225,836374
2009-03-09,54.32,54.87,54.05,54.56,13.64,650670
2009-03-10,55.05,55.862,54.93,55.72,13.93,540362
2009-03-11,55.38,56.6,55.38,56.25,14.0625,773659
2009-03-12,56.12,59.24,56.1,59.07,14.7675,945612
2009-03-13,59.25,61.54,59.25,61.4,15.35,759226
2009-03-16,61.91,61.91,60.49,60.61,15.1525,891842
2009-03-17,60.39,61.65,60,61.65,15.4125,481983
2009-03-18,61.51,62.73,61.4,61.8,15.45,541733
2009-03-19,62.56,62.79,61,61.38,15.345,448190
2009-03-20,61.83,62.42,60.64,60.88,15.22,580165
2009-03-23,61.17,62.07,60.01,61.9,15.475,536502
2009-03-24,61.24,62.2,60.92,61.21,15.3025,554640
2009-03-25,61.44,62.42,60.48,61.52,15.38,481385
2009-03-26,62,63.11,61.43,63.08,15.77,765182
2009-03-27,62.3,63.5,61.972,62.47,15.6175,461479
2009-03-30,61.38,62.0639,60.5,61.06,15.265,561277
2009-03-31,60.93,61.32,60.36,60.63,15.1575,563062
2009-04-01,59.89,60.2,58.82,60.06,15.015,593535
2009-04-02,61.13,61.3,59.41,59.6,14.9,540473
2009-04-03,59.58,59.6,57.52,58.12,14.53,489058
2009-04-06,56.33,58.67,56.33,58.02,14.505,504462
2009-04-07,57.53,58.68,57.26,57.72,14.43,490506
2009-04-08,57.82,58.89,57.76,58.4,14.6,403640
2009-04-09,59.57,59.57,58.51,58.77,14.6925,302818
2009-04-13,58.77,59.72,58.77,59.5,14.875,520998
2009-04-14,59.08,59.36,58.69,58.99,14.7475,387080
2009-04-15,58.67,59.53,58.18,58.63,14.6575,290354
2009-04-16,58.8,59.35,57.75,59.07,14.7675,396478
2009-04-17,59.21,59.83,58.8,59.74,14.935,289758
2009-04-20,59.12,60.13,58.76,59.04,14.76,326083
2009-04-21,59.02,59.63,58.22,58.4,14.6,338768
2009-04-22,58.23,58.39,57.27,57.27,14.3175,467943
2009-04-23,57.46,57.6,56.4,56.6,14.15,732114
2009-04-24,56.8,57.49,55.82,57.08,14.27,613682
2009-04-27,56.79,58.81,56.79,57.77,14.4425,866672
2009-04-28,59.28,65.29,59,64.62,16.155,2029811
2009-04-29,64.67,65,63.57,64.05,16.0125,888113
2009-04-30,63.84,64.29,62.91,63.38,15.845,1035388
2009-05-01,63.21,64.24,62.19,64.11,16.0275,581623
2009-05-04,64.25,64.49,63.2,63.83,15.9575,498433
2009-05-05,63.24,64.1,63.15,63.72,15.93,301923
2009-05-06,64,64,62.65,62.94,15.735,350263
2009-05-07,63.52,63.942,63.04,63.49,15.8725,613854
2009-05-08,63.6,63.78,58.82,63.27,15.8175,551087
2009-05-11,62.5,63.47,62.22,62.92,15.73,329437
2009-05-12,62.63,63.44,62.03,62.8,15.7,334453
2009-05-13,62.14,62.99,61.64,62.48,15.62,408674
2009-05-14,62.44,63.23,61.62,62.43,15.6075,405626
2009-05-15,62.48,63.24,61.5,62.77,15.6925,522807
2009-05-18,62.85,63,61.59,62.75,15.6875,422666
2009-05-19,62.88,64.21,62.88,64,16,611723
2009-05-20,64.26,64.61,62.5,62.64,15.66,622921
2009-05-21,62.28,63.38,61.73,62.36,15.59,490101
2009-05-22,62.43,63.35,62.29,62.86,15.715,280847
2009-05-26,62.105,64.25,61.97,64,16,707967
2009-05-27,64.2,64.2,63.2,63.36,15.84,384195
2009-05-28,64.09,64.175,63.02,63.5,15.875,424145
2009-05-29,63.85,64,62.45,63.84,15.96,1473784
2009-06-01,64.28,65.82,64.28,65.51,16.3775,451178
2009-06-02,65.51,66.59,64.76,66.45,16.6125,471221
2009-06-03,65.76,66.84,65.76,66.44,16.61,379855
2009-06-04,66.42,66.59,63.75,64.74,16.185,382259
2009-06-05,65.02,65.02,63.82,64.62,16.155,339813
2009-06-08,64.2,64.43,62.41,62.91,15.7275,382482
2009-06-09,62.66,64.82,62.66,64.4,16.1,396473
2009-06-10,64.4,64.68,63.23,63.97,15.9925,330326
2009-06-11,63.77,66.11,63.57,65.39,16.3475,393065
2009-06-12,65.05,66.59,64.4,66.14,16.535,396062
2009-06-15,65.51,65.65,64.01,64.09,16.0225,454702
2009-06-16,64.58,65.02,63.74,64.09,16.0225,311126
2009-06-17,64.5,66.25,64.3,65.88,16.47,388462
2009-06-18,65.77,67.44,65.26,67.24,16.81,325468
2009-06-19,67.99,68.23,67.2,67.36,16.84,327808
2009-06-22,67.17,67.23,65.65,65.65,16.4125,299541
2009-06-23,65.42,65.83,64.86,65.13,16.2825,214053
2009-06-24,65.71,66.83,64.91,66.16,16.54,422697
2009-06-25,65.98,67.82,65.81,67.49,16.8725,405372
2009-06-26,67.44,67.6,66.42,67.25,16.8125,375208
2009-06-29,67.5,67.75,66.54,67.14,16.785,234718
2009-06-30,66.9,68.08,66.55,68.03,17.0075,429549
2009-07-01,68.16,68.17,66.76,67.04,16.76,490284
2009-07-02,66.7,66.74,65.8,66.12,16.53,285460
2009-07-06,65.92,66.8,65.8,66.12,16.53,237106
2009-07-07,65.595,66.5,65.19,65.28,16.32,215320
2009-07-08,65.8,66.53,65.66,66.09,16.5225,247439
2009-07-09,66.3,66.3,64.8,65.4,16.35,289770
2009-07-10,65.41,66.49,65.33,65.93,16.4825,230811
2009-07-13,65.79,66.21,64.7,66.13,16.5325,146038
2009-07-14,65.9,66.56,65.75,66.33,16.5825,255180
2009-07-15,66.28,67.17,66.28,66.87,16.7175,177602
2009-07-16,66.92,68,66.4,67.64,16.91,168410
2009-07-17,67.84,68.05,67.29,68,17,266049
2009-07-20,68.28,68.28,66.55,68.11,17.0275,482555
2009-07-21,65.4,66.25,64.03,66.04,16.51,1053224
2009-07-22,66,66.7,65.12,65.4,16.35,534623
2009-07-23,65.47,67.07,65.47,66.18,16.545,629695
2009-07-24,66.03,67.3,65.62,67.25,16.8125,275767
2009-07-27,67,67.75,66,66.44,16.61,251505
2009-07-28,65.97,66.99,64.55,65.89,16.4725,383104
2009-07-29,65.79,67.08,65.77,66.97,16.7425,456692
2009-07-30,67.46,67.46,64.63,65.26,16.315,555449
2009-07-31,65.36,66.13,65.33,65.41,16.3525,334368
2009-08-03,65.54,65.75,64.6,64.94,16.235,392010
2009-08-04,64.88,65.78,64.51,64.93,16.2325,232451
2009-08-05,65.25,65.36,63.402,63.81,15.9525,257822
2009-08-06,63.78,64.02,63,63.44,15.86,531713
2009-08-07,64.21,64.33,63.65,63.84,15.96,346188
2009-08-10,63.79,64.5,63.64,64.13,16.0325,464463
2009-08-11,64.68,65.5,64.01,65.31,16.3275,309773
2009-08-12,64.8,65.43,64.57,64.85,16.2125,407826
2009-08-13,64.88,64.98,64.09,64.66,16.165,384991
2009-08-14,64.41,64.85,63.49,64.23,16.0575,301121
2009-08-17,63.44,64.32,63.26,63.48,15.87,311512
2009-08-18,64.18,64.18,62.5,62.89,15.7225,319449
2009-08-19,62.7,63.35,62.61,63.14,15.785,356779
2009-08-20,63.44,63.76,62.54,63.68,15.92,329603
2009-08-21,63.84,64.48,63.48,64.05,16.0125,365862
2009-08-24,63.9,64.15,63.42,63.63,15.9075,190193
2009-08-25,64.22,64.5,63.35,63.68,15.92,287842
2009-08-26,63.43,64.23,63.01,63.08,15.77,347241
2009-08-27,63.2,63.65,63,63.46,15.865,258409
2009-08-28,63.56,63.67,61.72,62.12,15.53,499366
2009-08-31,61.56,62.38,61.05,61.88,15.47,575411
2009-09-01,61.53,62.15,60.9,61.68,15.42,485450
2009-09-02,61.86,62.78,61.7,62.6,15.65,367310
2009-09-03,62.59,62.84,62,62.83,15.7075,210995
2009-09-04,63.19,63.66,62.59,63.63,15.9075,264846
2009-09-08,64.06,65,63.03,64.16,16.04,603741
2009-09-09,64.5,65.36,64.14,64.89,16.2225,327835
2009-09-10,64.6,65.52,64.34,65.52,16.38,264325
2009-09-11,66.005,66.6,65.52,66.01,16.5025,299314
2009-09-14,66.17,67.02,66,67.02,16.755,322331
2009-09-15,66.73,66.95,65.73,65.76,16.44,332295
2009-09-16,67.45,67.99,67.09,67.48,16.87,665373
2009-09-17,67.8,67.99,67.05,67.37,16.8425,336181
2009-09-18,67.5,67.63,66.74,67.26,16.815,394543
2009-09-21,66.71,67.68,66.71,67.65,16.9125,225030
2009-09-22,67.95,68.24,67.1,67.71,16.9275,345902
2009-09-23,68.32,68.32,67.09,67.35,16.8375,315194
2009-09-24,67.63,67.89,67.06,67.74,16.935,401798
2009-09-25,69.24,70.44,68.97,69.08,17.27,554649
2009-09-28,69.28,70.43,68.81,69.82,17.455,309478
2009-09-29,70.18,70.26,69.2,69.91,17.4775,238597
2009-09-30,70.28,70.41,68.8,69.91,17.4775,357068
2009-10-01,70.07,70.12,68.51,68.99,17.2475,329630
2009-10-02,68.55,69.26,67.95,68.4,17.1,199976
2009-10-05,68.78,69.21,67.65,69.03,17.2575,344334
2009-10-06,68.23,69.31,67.912,69.02,17.255,203660
2009-10-07,69.45,69.45,68.65,69.05,17.2625,195250
2009-10-08,69.37,70,69.08,69.96,17.49,440182
2009-10-09,70.3,71.43,69.65,71.38,17.845,325279
2009-10-12,71.1,71.1,69.83,69.94,17.485,243151
2009-10-13,69.61,70.29,69.34,69.6,17.4,249068
2009-10-14,69.9,70.28,69.31,69.6,17.4,490394
2009-10-15,69.6,70.2,69.37,70.2,17.55,292158
2009-10-16,70.06,71.65,69.8708,71.58,17.895,380579
2009-10-19,71.43,72.24,71.43,72.11,18.0275,357880
2009-10-20,72.34,72.45,71.22,71.63,17.9075,552444
2009-10-21,72.11,72.25,70.82,71.1,17.775,385179
2009-10-22,73.4,76.2,72,76.04,19.01,1429781
2009-10-23,75.97,76.12,75.4,76,19,551485
2009-10-26,76.11,77,75.58,76.39,19.0975,573961
2009-10-27,76.25,77.18,76.05,76.15,19.0375,608315
2009-10-28,77.74,78.6,76.7,77,19.25,755633
2009-10-29,76.97,77.85,76.4,77.75,19.4375,559616
2009-10-30,77.76,77.9,76.81,76.94,19.235,575074
2009-11-02,77.4,78.065,77.14,77.83,19.4575,539847
2009-11-03,77.75,77.79,76.96,77.6,19.4,385531
2009-11-04,77.71,78.79,77.38,78.27,19.5675,402217
2009-11-05,78.5,79.75,78.28,79.74,19.935,443181
2009-11-06,79.65,80.35,79.1,79.97,19.9925,428027
2009-11-09,80.12,80.47,79.9,80.4,20.1,422458
2009-11-10,80.54,80.9,80,80.58,20.145,223192
2009-11-11,80.9,80.9,80.11,80.75,20.1875,203431
2009-11-12,80.9,81.39,80.11,80.49,20.1225,234616
2009-11-13,80.9,81,80.39,80.64,20.16,195897
2009-11-16,81.25,81.62,80.38,81.2,20.3,313852
2009-11-17,80.65,81.35,80.6201,81.19,20.2975,249465
2009-11-18,80.9,81.9,80.54,81.8,20.45,295530
2009-11-19,81.66,81.99,80.5,81.13,20.2825,228381
2009-11-20,81.06,81.39,80.8,81.25,20.3125,253151
2009-11-23,81.32,82.13,80.95,81.26,20.315,251099
2009-11-24,81.5,82.45,81.123,82.25,20.5625,233399
2009-11-25,82.55,83.09,82.3,82.77,20.6925,177775
2009-11-27,81.4,83.04,80,82.52,20.63,203379
2009-11-30,82.33,82.48,81.57,82.28,20.57,212308
2009-12-01,82.31,82.88,82.08,82.28,20.57,331562
2009-12-02,82.33,83.17,82.15,82.56,20.64,261992
2009-12-03,82.39,83.43,82.39,82.56,20.64,262937
2009-12-04,83.35,83.92,83.04,83.33,20.8325,231896
2009-12-07,83.03,83.52,82.44,82.94,20.735,277718
2009-12-08,83.02,83.95,82.44,83.06,20.765,326154
2009-12-09,83.6,83.73,82.71,83.08,20.77,332867
2009-12-10,84.48,86.63,83.7,85.86,21.465,742077
2009-12-11,87.16,87.6299,85.72,85.94,21.485,789464
2009-12-14,85.94,86.94,85.68,86.02,21.505,318758
2009-12-15,86.07,86.54,85.1,85.81,21.4525,500390
2009-12-16,85.835,86.29,85.15,85.24,21.31,176941
2009-12-17,85.15,85.53,84.54,84.89,21.2225,234872
2009-12-18,84.91,85.36,83.61,85.29,21.3225,642714
2009-12-21,85.87,86.55,85.54,86.34,21.585,223592
2009-12-22,86.17,87.37,86.17,87.28,21.82,190091
2009-12-23,87.47,87.79,87.18,87.44,21.86,140732
2009-12-24,87.28,87.64,87.12,87.61,21.9025,138334
2009-12-28,87.86,87.88,87.31,87.78,21.945,258157
2009-12-29,87.62,88.25,87.37,87.76,21.94,264194
2009-12-30,87.84,88.08,87.3111,87.54,21.885,144245
2009-12-31,87.7,87.94,86.66,86.85,21.7125,156214
2010-01-04,87.67,88.4,87.14,87.47,21.8675,257630
2010-01-05,87.2,88.1,87.15,88.1,22.025,232272
2010-01-06,88.29,89.47,87.71,89.07,22.2675,250753
2010-01-07,89.54,90.1,88.61,89.88,22.47,225177
2010-01-08,90.64,90.83,89.32,89.48,22.37,297885
2010-01-11,90,91.46,89.85,91.43,22.8575,369734
2010-01-12,91,91.8,90.5,91.75,22.9375,433753
2010-01-13,92,92.68,91.42,92.11,23.0275,233461
2010-01-14,92.33,92.57,92.03,92.42,23.105,261883
2010-01-15,92.6,92.6,90.68,91.59,22.8975,405183
2010-01-19,91.72,93.06,91.7,93.05,23.2625,288253
2010-01-20,92.9,94.08,92.3,93.95,23.4875,392037
2010-01-21,94.41,94.55,93.26,94.07,23.5175,419047
2010-01-22,93.84,93.84,90.7,90.92,22.73,579628
2010-01-25,90.91,92.42,89.99,91.82,22.955,421956
2010-01-26,91.19,92.24,91.17,91.68,22.92,180450
2010-01-27,91.37,91.97,91,91.56,22.89,192886
2010-01-28,91.43,92.74,90.39,90.54,22.635,347796
2010-01-29,91.17,91.2,89.62,89.62,22.405,361998
2010-02-01,89.6,90.53,89,90.23,22.5575,217864
2010-02-02,90.57,93.16,90.08,93.03,23.2575,286391
2010-02-03,93.02,93.9,92.25,92.44,23.11,397487
2010-02-04,92.21,92.49,89.38,89.66,22.415,626132
2010-02-05,88.44,89.88,85.25,89.72,22.43,1416216
2010-02-08,89.605,89.605,86.96,87.05,21.7625,808759
2010-02-09,88,88.25,85.61,86.65,21.6625,725056
2010-02-10,86.11,86.45,84.61,85.81,21.4525,509013
2010-02-11,85.5,86.5,85.08,86.35,21.5875,576498
2010-02-12,86.17,87.33,85.975,87.33,21.8325,349234
2010-02-16,87.46,88.13,86.26,88.11,22.0275,443338
2010-02-17,88.56,89.9099,88.11,89.81,22.4525,384881
2010-02-18,89.94,90.74,89.42,90.68,22.67,462902
2010-02-19,90.79,91.25,89.99,90.5,22.625,447414
2010-02-22,91.06,91.469,90.174,91.37,22.8425,501936
2010-02-23,91.47,91.47,89.91,90.16,22.54,634844
2010-02-24,90.88,91.07,90.4,91.01,22.7525,601646
2010-02-25,90.18,91.26,89.7,91.26,22.815,681203
2010-02-26,91.5,91.96,90.79,91.83,22.9575,849099
2010-03-01,91.86,93.75,90.03,93.63,23.4075,526113
2010-03-02,94.02,95.13,93.94,95.13,23.7825,458558
2010-03-03,95.34,95.48,94.56,95.46,23.865,453429
2010-03-04,95.75,95.93,95.4,95.81,23.9525,376896
2010-03-05,95.94,96.94,95.68,96.93,24.2325,310892
2010-03-08,96.94,97.25,96.616,96.78,24.195,231269
2010-03-09,96.84,97.17,95.98,96.35,24.0875,196048
2010-03-10,96.15,97.26,96.15,97.18,24.295,247252
2010-03-11,97.07,97.23,95.22,97.21,24.3025,241696
2010-03-12,97.59,97.88,96.56,97.85,24.4625,209651
2010-03-15,97.55,99.615,95.88,98.78,24.695,422679
2010-03-16,99.47,99.5,97.96,98.73,24.6825,221865
2010-03-17,99,99,98.15,98.43,24.6075,200685
2010-03-18,98.97,99.25,98.44,99.13,24.7825,202599
2010-03-19,99.39,100,99.2701,99.9,24.975,458342
2010-03-22,99.67,101.46,98.12,101.26,25.315,403375
2010-03-23,101.46,101.98,99.87,100.56,25.14,441983
2010-03-24,100.51,100.75,99.69,100.01,25.0025,228199
2010-03-25,100.25,100.25,98.9175,98.96,24.74,519028
2010-03-26,98.94,99.35,97.9,98.21,24.5525,473030
2010-03-29,98.58,99.59,98.4,99.5,24.875,178803
2010-03-30,99.5,100.21,98.98,100.12,25.03,170093
2010-03-31,99.7,99.82,98.85,98.88,24.72,238056
2010-04-01,99.25,100.57,99.25,100.39,25.0975,224049
2010-04-05,100.78,103.2,100.78,103.2,25.8,371384
2010-04-06,103.07,103.22,99.65,102.43,25.6075,897880
2010-04-07,102.81,103.69,101.93,103,25.75,269328
2010-04-08,102.56,102.97,101.685,102.82,25.705,196242
2010-04-09,103.76,104.02,102.5,104.02,26.005,325165
2010-04-12,102.95,102.95,101.53,102.44,25.61,368504
2010-04-13,102.61,104.54,101.7,104.53,26.1325,371500
2010-04-14,105.25,105.54,103.63,104.33,26.0825,368012
2010-04-15,104.51,105.47,104,105.38,26.345,244287
2010-04-16,105.26,105.85,104.15,104.35,26.0875,306077
2010-04-19,103.96,105.07,103.34,103.6,25.9,414379
2010-04-20,103.6,104.8,103.49,104.65,26.1625,637330
2010-04-21,101.78,103.87,100.04,100.3,25.075,995084
2010-04-22,100.33,101.77,99.05,101.6,25.4,404714
2010-04-23,101.31,102.84,99.98,102.74,25.685,344163
2010-04-26,101.84,103.16,100.49,102.17,25.5425,272498
2010-04-27,102.08,104.29,101.62,102.81,25.7025,391060
2010-04-28,102.78,105.27,102.6025,104.51,26.1275,436336
2010-04-29,104.62,105.52,103.77,105.5,26.375,368618
2010-04-30,105.81,105.91,102.97,103.08,25.77,443478
2010-05-03,103.35,105.91,103.35,105.82,26.455,357377
2010-05-04,104.88,105.67,103.0428,103.46,25.865,407194
2010-05-05,103.2,103.62,102.01,102.93,25.7325,556557
2010-05-06,102.9,103.85,96,99.83,24.9575,574679
2010-05-07,100.12,100.12,96.308,97.47,24.3675,1039920
2010-05-10,100.6,102.49,98.01,100.91,25.2275,492210
2010-05-11,100.51,100.79,99.18,99.79,24.9475,557351
2010-05-12,100.28,101.7,99.59,101.48,25.37,447128
2010-05-13,101.15,103.02,101.1115,101.92,25.48,246751
2010-05-14,101.32,101.71,100.04,100.61,25.1525,273945
2010-05-17,101.15,101.88,99.59,101.68,25.42,374698
2010-05-18,102.65,103.18,101.03,101.25,25.3125,330143
2010-05-19,100.77,101.55,99.21,99.64,24.91,403679
2010-05-20,97.94,98.29,96.16,96.16,24.04,574422
2010-05-21,95.02,98.53,93.15,98.4,24.6,627130
2010-05-24,97.76,101.11,97.76,100.25,25.0625,571829
2010-05-25,98.52,100.55,96.7,99.1,24.775,1008137
2010-05-26,99.61,103.61,99.17,101.82,25.455,817834
2010-05-27,102.46,104,101.8,103.85,25.9625,478330
2010-05-28,51.74,52,50.41,50.53,25.265,1542962
2010-06-01,50.22,52.75,50.22,52.09,26.045,1794025
2010-06-02,52.4,53.23,51.51,53.23,26.615,1388390
2010-06-03,53.35,54.08,53.04,53.8,26.9,999787
2010-06-04,52.73,53.18,51.97,52.46,26.23,1318776
2010-06-07,52.68,53.56,51.31,51.44,25.72,1221576
2010-06-08,51.58,52.71,51.23,52.36,26.18,1023974
2010-06-09,52.44,53,52.23,52.54,26.27,756684
2010-06-10,53.14,53.7,52.745,52.94,26.47,642235
2010-06-11,52.73,53.93,52.565,53.8,26.9,560321
2010-06-14,54.23,54.68,53.69,53.85,26.925,485013
2010-06-15,53.89,54.58,53.89,54.51,27.255,401821
2010-06-16,54.15,55.57,54.15,55.12,27.56,551484
2010-06-17,54.97,55.34,54.55,54.89,27.445,537304
2010-06-18,54.95,55.61,54.74,55.05,27.525,475762
2010-06-21,55.63,56,54.78,55.04,27.52,394680
2010-06-22,55.18,55.78,54.75,54.81,27.405,605969
2010-06-23,53.41,53.75,51.35,52.15,26.075,1968493
2010-06-24,52.09,53.5,51.89,53,26.5,1144154
2010-06-25,53.43,53.43,52.48,53.32,26.66,1431979
2010-06-28,53.92,54.31,52.99,54.08,27.04,903139
2010-06-29,53.45,54.29,53.09,53.83,26.915,1043624
2010-06-30,53.84,56.4365,53.65,56.02,28.01,2158905
2010-07-01,56.18,56.18,54.6,55.58,27.79,1529946
2010-07-02,55.79,56.05,55.37,55.41,27.705,1219896
2010-07-06,56.19,57.22,56,56.6,28.3,1160273
2010-07-07,55.62,55.64,54.68,55.24,27.62,2491620
2010-07-08,55.69,56.16,54.99,55.6,27.8,1341236
2010-07-09,55.69,56.43,55.46,56.14,28.07,391373
2010-07-12,55.99,56.4,55.71,55.99,27.995,442068
2010-07-13,56.51,56.79,55.65,55.66,27.83,859233
2010-07-14,55.61,56.03,55.05,55.99,27.995,825545
2010-07-15,56.15,56.39,55.4,55.96,27.98,534189
2010-07-16,55.7,55.9199,54.635,54.75,27.375,684836
2010-07-19,54.99,55.51,54.85,55.19,27.595,576940
2010-07-20,54.69,55.63,54.21,55.58,27.79,764083
2010-07-21,55.64,55.64,53.37,53.55,26.775,1517934
2010-07-22,56.1,58.35,56.1,57.37,28.685,1725983
2010-07-23,57.37,58.38,57.09,58.23,29.115,1335152
2010-07-26,58.25,58.69,57.83,58.69,29.345,848256
2010-07-27,59,59.28,58.21,58.73,29.365,736753
2010-07-28,58.73,58.94,57.65,57.85,28.925,511542
2010-07-29,58.23,58.61,57.18,57.27,28.635,782753
2010-07-30,56.94,58.19,56.8,57.8,28.9,761881
2010-08-02,58.43,58.63,57.46,57.62,28.81,943662
2010-08-03,57.64,58.8195,56.67,57.46,28.73,1381725
2010-08-04,57.5,58.08,57.25,57.54,28.77,737356
2010-08-05,57.51,57.97,57.14,57.61,28.805,603607
2010-08-06,57.1,58.36,56.92,58.3,29.15,876761
2010-08-09,58.34,58.475,57.86,58.35,29.175,584717
2010-08-10,57.85,58.46,57.5,58.03,29.015,616130
2010-08-11,57.63,57.99,57.07,57.74,28.87,986753
2010-08-12,57.58,57.73,57.11,57.44,28.72,499327
2010-08-13,57.52,57.64,56.87,57.31,28.655,475533
2010-08-16,57.25,57.59,56.54,57.24,28.62,466510
2010-08-17,57.69,58.04,57.23,57.65,28.825,639729
2010-08-18,57.45,58.16,57.1,57.75,28.875,767484
2010-08-19,57.7,58.02,57.08,57.64,28.82,597983
2010-08-20,57.51,58.33,57.34,58.18,29.09,999251
2010-08-23,58.32,58.64,57.85,58.26,29.13,624140
2010-08-24,57.84,57.85,56.995,57.12,28.56,758317
2010-08-25,56.71,57.22,56.43,56.9,28.45,854211
2010-08-26,56.96,57.67,56.8905,57.48,28.74,754422
2010-08-27,57.65,58.36,57,58.1,29.05,561595
2010-08-30,57.82,58.35,57.68,57.82,28.91,473283
2010-08-31,57.6,57.76,57.15,57.57,28.785,731765
2010-09-01,58.05,58.97,57.777,58.94,29.47,829626
2010-09-02,58.95,60.44,58.7,60.42,30.21,967208
2010-09-03,60.72,61.13,60.31,60.97,30.485,519982
2010-09-07,60.99,61.56,60.32,60.95,30.475,375850
2010-09-08,60.86,61.1,59.78,59.99,29.995,1021663
2010-09-09,60.45,60.52,59.56,59.76,29.88,586557
2010-09-10,59.72,59.91,59.01,59.03,29.515,940521
2010-09-13,59.56,59.84,57.37,57.41,28.705,1445378
2010-09-14,57.08,57.39,55.0255,57,28.5,1784165
2010-09-15,56.96,57.92,56.77,57.65,28.825,1606057
2010-09-16,57.5,58.94,57.5,58.31,29.155,1073698
2010-09-17,58.17,58.28,55.78,55.81,27.905,1812133
2010-09-20,55.6,56.17,53.1,54.47,27.235,4003741
2010-09-21,54.56,60.19,54.55,59.35,29.675,4415490
2010-09-22,59.39,59.94,58.33,59.7,29.85,2433668
2010-09-23,66.53,69.29,66.3,67.59,33.795,6381032
2010-09-24,67.9,67.96,65.71,67.91,33.955,1993367
2010-09-27,67.96,68.28,66.81,68.12,34.06,1516172
2010-09-28,66.93,68.74,65.75,67.96,33.98,1030701
2010-09-29,67.7,68.1,67.54,67.94,33.97,671935
2010-09-30,68.05,68.38,66.885,67.05,33.525,1438456
2010-10-01,67.42,68.25,66.21,67.11,33.555,997319
2010-10-04,66.85,67,65.98,66.51,33.255,747021
2010-10-05,66.98,67.76,66.61,67.7,33.85,767361
2010-10-06,67.77,67.98,67.09,67.78,33.89,688201
2010-10-07,68.11,68.23,66.95,67.65,33.825,648336
2010-10-08,67.61,68.2,67.34,68.02,34.01,473193
2010-10-11,67.96,68.199,66.5,67.51,33.755,611838
2010-10-12,67.34,67.41,66.54,66.81,33.405,825071
2010-10-13,67.1,67.33,66.81,67.05,33.525,431961
2010-10-14,66.82,67.71,66.82,67.21,33.605,348164
2010-10-15,67.56,67.56,66.68,67.48,33.74,568017
2010-10-18,67.5,67.51,66.72,66.95,33.475,764369
2010-10-19,66.65,66.71,65.02,65.42,32.71,560355
2010-10-20,65.66,66.75,65.51,66.21,33.105,558491
2010-10-21,66.52,66.86,65.44,66,33,369067
2010-10-22,66.11,66.39,65.75,66.24,33.12,430123
2010-10-25,66.36,67,64.68,64.78,32.39,1456058
2010-10-26,64.67,65.845,63.4,64.42,32.21,898476
2010-10-27,64.27,64.48,63.23,63.84,31.92,1075053
2010-10-28,64.02,64.47,63.675,63.93,31.965,621542
2010-10-29,63.91,64.11,63.37,63.91,31.955,655057
