Date,Open,High,Low,Close,Adjusted_close,Volume
2009-11-03,6.2,6.88,6.02,6.88,6.88,474546
2009-11-04,6.86,7.29,6.48,6.51,6.51,575097
2009-11-05,6.79,7.65,6.62,7.56,7.56,1032978
2009-11-06,7.08,7.15,6.6,6.91,6.91,952271
2009-11-09,6.96,7,6.58,6.73,6.73,538135
2009-11-10,6.75,6.9,6.59,6.66,6.66,287968
2009-11-11,6.79,6.89,6.55,6.89,6.89,258783
2009-11-12,6.82,7.05,6.7,6.71,6.71,267879
2009-11-13,6.75,6.89,6.72,6.76,6.76,152238
2009-11-16,6.8,7.36,6.8,7.3,7.3,560205
2009-11-17,7.63,7.84,7.1,7.67,7.67,548570
2009-11-18,7.79,7.79,7.38,7.47,7.47,282527
2009-11-19,7.35,7.45,7.1,7.24,7.24,240028
2009-11-20,7.1,7.24,6.97,7.03,7.03,178132
2009-11-23,7.15,7.24,7.05,7.08,7.08,154581
2009-11-24,7.05,8.18,6.75,7.77,7.77,1230821
2009-11-25,7.79,7.79,7.15,7.61,7.61,380778
2009-11-27,7.23,7.78,7.2,7.52,7.52,184343
2009-11-30,7.49,7.88,7.49,7.63,7.63,252164
2009-12-01,7.59,7.8381,7.55,7.67,7.67,358500
2009-12-02,7.61,7.71,7.5,7.59,7.59,185854
2009-12-03,7.7,7.7,7.46,7.47,7.47,151106
2009-12-04,7.66,7.74,7.3101,7.46,7.46,158820
2009-12-07,7.47,7.6,7.31,7.35,7.35,176395
2009-12-08,7.37,7.42,7.154,7.19,7.19,146319
2009-12-09,7.67,8.34,7.44,8.26,8.26,1840316
2009-12-10,8.21,8.45,8,8.14,8.14,462379
2009-12-11,8.17,8.21,8,8.04,8.04,144100
2009-12-14,8.2,8.67,8.13,8.49,8.49,538750
2009-12-15,8.5,8.95,7.88,8.15,8.15,775461
2009-12-16,8.29,8.4196,8.1104,8.26,8.26,204080
2009-12-17,8.3,8.3,7.8,8.16,8.16,249633
2009-12-18,8.2,8.29,8.06,8.14,8.14,170976
2009-12-21,8.24,8.44,8.1,8.4,8.4,224461
2009-12-22,8.4,8.5,8.16,8.44,8.44,230273
2009-12-23,8.43,8.53,8.29,8.34,8.34,72801
2009-12-24,8.21,8.3376,8.15,8.26,8.26,38287
2009-12-28,8.42,8.42,8.06,8.08,8.08,123701
2009-12-29,8.08,8.24,8.08,8.11,8.11,83740
2009-12-30,8.1,8.12,7.94,8.05,8.05,63015
2009-12-31,8.14,8.2084,7.86,7.88,7.88,112152
2010-01-04,8.06,8.24,8.01,8.24,8.24,197051
2010-01-05,8.13,8.44,8.13,8.39,8.39,169796
2010-01-06,8.38,8.75,8.28,8.69,8.69,324318
2010-01-07,8.6,8.74,8.34,8.39,8.39,167366
2010-01-08,8.46,8.54,8.16,8.26,8.26,123192
2010-01-11,8.51,8.51,8.2,8.34,8.34,185179
2010-01-12,8.2,8.51,8.12,8.51,8.51,183289
2010-01-13,8.5,9.3,8.3,9.27,9.27,1141526
2010-01-14,9.28,10.15,9.12,10.01,10.01,1036991
2010-01-15,9.95,10.19,9.7,10.05,10.05,696847
2010-01-19,9.9,10.35,9.7,9.88,9.88,656219
2010-01-20,9.93,11.24,9.8,11,11,2038866
2010-01-21,10.99,10.99,9.83,10.15,10.15,609454
2010-01-22,10.09,10.1,9.3612,9.55,9.55,410754
2010-01-25,9.54,9.74,9.26,9.6,9.6,182735
2010-01-26,9.6,10.26,9.56,9.77,9.77,255241
2010-01-27,9.84,9.84,9.4,9.58,9.58,148205
2010-01-28,9.66,9.83,9.42,9.47,9.47,116299
2010-01-29,9.49,9.83,9.3,9.4,9.4,169513
2010-02-01,9.44,9.7399,9.34,9.41,9.41,74091
2010-02-02,9.5,10.11,9.5,9.84,9.84,309514
2010-02-03,9.68,10.05,9.68,9.81,9.81,121569
2010-02-04,9.69,9.75,9.01,9.14,9.14,326008
2010-02-05,9.21,9.2495,8.6,9.02,9.02,213747
2010-02-08,9.14,9.45,9.01,9.13,9.13,107756
2010-02-09,9.29,9.45,9.15,9.18,9.18,72043
2010-02-10,9.18,9.398,9.12,9.22,9.22,130464
2010-02-11,9.11,9.73,9.11,9.245,9.245,309054
2010-02-12,9.29,9.4,9.2,9.34,9.34,137452
2010-02-16,9.41,10.75,9.41,10.5,10.5,915995
2010-02-17,10.72,10.72,9.84,10.45,10.45,461124
2010-02-18,10.4,10.4,10.03,10.24,10.24,159222
2010-02-19,10.55,10.7,9.87,10.02,10.02,397631
2010-02-22,10,10.24,9.95,10,10,167470
2010-02-23,9.91,9.95,9.41,9.5566,9.5566,296775
2010-02-24,9.57,9.7499,9.32,9.48,9.48,158004
2010-02-25,9.45,9.72,9.38,9.65,9.65,136130
2010-02-26,9.7,9.91,9.6,9.78,9.78,183909
2010-03-01,9.51,10.43,9.51,10.34,10.34,428275
2010-03-02,10.5,10.592,10.1401,10.32,10.32,309682
2010-03-03,10.36,10.91,10.14,10.6,10.6,573590
2010-03-04,10.99,11.9,10.6,11.61,11.61,1797965
2010-03-05,11.75,12.15,11.25,11.77,11.77,1136193
2010-03-08,11.77,12.05,11.25,11.48,11.48,662969
2010-03-09,11.32,11.6,11.05,11.17,11.17,451244
2010-03-10,11.21,11.83,11.05,11.71,11.71,791051
2010-03-11,11.72,11.72,11.3,11.46,11.46,389174
2010-03-12,11.68,11.7,11.16,11.35,11.35,330486
2010-03-15,11.3,11.38,10.84,11.1,11.1,343058
2010-03-16,11.12,11.42,11,11.3,11.3,280054
2010-03-17,11.44,13.07,11.36,12.49,12.49,2533118
2010-03-18,12.5,13.29,12.2,12.648,12.648,1130211
2010-03-19,12.76,13.75,12.08,12.46,12.46,1649276
2010-03-22,12.33,13.65,12.09,13.47,13.47,1149500
2010-03-23,13.4,13.95,12.9,12.99,12.99,986589
2010-03-24,13,13.25,12.75,12.83,12.83,466641
2010-03-25,12.41,13,12.25,12.33,12.33,663322
2010-03-26,12.31,12.62,11.58,11.69,11.69,685904
2010-03-29,11.74,12.2,11.73,12.01,12.01,420127
2010-03-30,12.1,12.17,11.31,11.44,11.44,565989
2010-03-31,11.44,11.47,10.8,10.9,10.9,532255
2010-04-01,10.97,11.35,10.91,11,11,844662
2010-04-05,11.09,11.49,11.09,11.41,11.41,611751
2010-04-06,11.57,12.04,11.42,11.93,11.93,632148
2010-04-07,12.12,12.19,11.43,11.59,11.59,430795
2010-04-08,11.51,11.58,11.07,11.25,11.25,396841
2010-04-09,11.23,11.39,11.12,11.27,11.27,201435
2010-04-12,11.39,11.57,11.3,11.41,11.41,229169
2010-04-13,11.3,11.3999,11.05,11.28,11.28,278519
2010-04-14,11.33,11.74,11.14,11.63,11.63,450272
2010-04-15,11.55,11.71,11.32,11.56,11.56,227843
2010-04-16,11.4,11.4799,10.3301,10.55,10.55,866849
2010-04-19,10.43,10.46,9.71,9.81,9.81,771191
2010-04-20,10.1,10.55,9.91,10.34,10.34,393184
2010-04-21,10.23,10.64,10.21,10.33,10.33,217839
2010-04-22,10.32,10.4,10.04,10.22,10.22,216797
2010-04-23,10.31,10.45,10.1601,10.3,10.3,155666
2010-04-26,10.5,10.64,10.28,10.39,10.39,229085
2010-04-27,10.21,10.24,9.58,9.83,9.83,395337
2010-04-28,9.88,9.97,9.62,9.84,9.84,201869
2010-04-29,9.91,10.61,9.7,10.5,10.5,479931
2010-04-30,10.45,10.61,9.99,10.14,10.14,228589
2010-05-03,10.31,10.44,10,10.3,10.3,167197
2010-05-04,10.2,10.69,9.76,10.09,10.09,417580
2010-05-05,10,10,9.01,9.74,9.74,375806
2010-05-06,9.73,9.77,6.38,8.45,8.45,1017554
2010-05-07,8.53,8.58,7.8,8.2,8.2,666284
2010-05-10,8.8,9.14,8.55,9.06,9.06,435316
2010-05-11,8.29,8.5,8.11,8.32,8.32,822381
2010-05-12,8.47,8.7,8.36,8.65,8.65,502618
2010-05-13,8.65,8.9199,8.5,8.56,8.56,273393
2010-05-14,8.69,8.8,8.3,8.57,8.57,333699
2010-05-17,8.72,8.9299,8.38,8.65,8.65,531247
2010-05-18,8.95,8.99,8.56,8.65,8.65,490512
2010-05-19,8.51,8.64,8.14,8.46,8.46,330282
2010-05-20,8.15,8.37,8,8.12,8.12,291577
2010-05-21,7.89,8.6,7.7216,8.4,8.4,692571
2010-05-24,8.36,8.54,8.11,8.22,8.22,157760
2010-05-25,8.13,8.13,7.75,8.1,8.1,501156
2010-05-26,8.32,8.32,7.93,7.93,7.93,236366
2010-05-27,8.21,8.35,8.11,8.35,8.35,196722
2010-05-28,8.3,8.35,8.03,8.11,8.11,143579
2010-06-01,7.89,8.03,7.56,7.57,7.57,386425
2010-06-02,7.62,8.14,7.61,8.14,8.14,350155
2010-06-03,8.23,8.23,7.8,7.98,7.98,270093
2010-06-04,7.58,7.87,7.48,7.59,7.59,290735
2010-06-07,7.58,7.73,7.15,7.15,7.15,297792
2010-06-08,7.19,7.55,6.8706,7.35,7.35,738183
2010-06-09,7.45,7.69,7.26,7.36,7.36,633922
2010-06-10,7.5,7.66,7.3401,7.66,7.66,299745
2010-06-11,7.69,7.91,7.51,7.89,7.89,515171
2010-06-14,8,8.21,7.86,8.06,8.06,367013
2010-06-15,8.52,8.86,8.44,8.57,8.57,1007888
2010-06-16,8.5,8.6099,8.35,8.43,8.43,291096
2010-06-17,8.49,8.5,8.264,8.31,8.31,135430
2010-06-18,8.31,8.52,8.22,8.43,8.43,311333
2010-06-21,8.51,8.56,7.9,8.13,8.13,491491
2010-06-22,8.1,8.28,7.82,7.9,7.9,546054
2010-06-23,7.86,8.2699,7.86,8.2,8.2,355714
2010-06-24,8.13,8.29,8.0501,8.19,8.19,413960
2010-06-25,8.31,8.5,8.18,8.32,8.32,2373343
2010-06-28,8.19,8.5,8.19,8.36,8.36,592363
2010-06-29,8.17,8.29,7.93,7.99,7.99,677427
2010-06-30,8.01,8.14,7.77,7.83,7.83,378116
2010-07-01,8.11,8.41,7.73,8.27,8.27,741334
2010-07-02,8.35,8.5,8.28,8.44,8.44,323762
2010-07-06,8.52,8.62,8.16,8.23,8.23,489658
2010-07-07,8.34,8.38,8.21,8.33,8.33,226385
2010-07-08,8.44,8.6,8.29,8.59,8.59,524614
2010-07-09,8.55,8.71,8.55,8.7,8.7,498401
2010-07-12,8.68,8.68,8.4,8.59,8.59,268136
2010-07-13,8.77,8.79,8.6001,8.75,8.75,377057
2010-07-14,8.79,8.79,8.64,8.72,8.72,424203
2010-07-15,8.74,8.83,8.44,8.65,8.65,337207
2010-07-16,8.58,8.61,8.26,8.5,8.5,564423
2010-07-19,8.52,8.77,8.52,8.64,8.64,450720
2010-07-20,8.49,8.75,8.38,8.7,8.7,512655
2010-07-21,8.76,8.78,8.5,8.6,8.6,289941
2010-07-22,8.63,8.76,8.5,8.74,8.74,658701
2010-07-23,8.76,8.9,8.68,8.76,8.76,685205
2010-07-26,8.87,8.92,8.7,8.74,8.74,982997
2010-07-27,8.74,8.77,8.53,8.6,8.6,806127
2010-07-28,8.54,8.6,8.36,8.4,8.4,492056
2010-07-29,8.47,8.66,8.41,8.62,8.62,357885
2010-07-30,8.47,8.77,8.47,8.7,8.7,630219
2010-08-02,8.88,9.54,8.75,8.96,8.96,1500251
2010-08-03,8.98,9.31,8.91,9.13,9.13,921176
2010-08-04,9.25,9.3,9,9.17,9.17,799521
2010-08-05,9.27,9.49,9.15,9.2,9.2,685861
2010-08-06,9.17,9.56,9.12,9.5034,9.5034,576695
2010-08-09,9.58,9.65,9.47,9.58,9.58,730152
2010-08-10,9.48,9.55,9.16,9.45,9.45,614530
2010-08-11,9.68,10.73,9.4,10.5,10.5,3139615
2010-08-12,10.54,11.08,10.3,10.95,10.95,2203563
2010-08-13,11,11.08,10.3,10.38,10.38,1057147
2010-08-16,10.35,10.62,10.08,10.28,10.28,1145994
2010-08-17,10.36,10.36,9.88,10.25,10.25,1549922
2010-08-18,11.47,11.9,10.56,10.61,10.61,5091193
2010-08-19,10.62,10.64,9.95,10.23,10.23,2235144
2010-08-23,7.61,8.12,7.51,7.96,7.96,8435885
2010-08-24,7.79,8.23,7.75,8.13,8.13,1778102
2010-08-25,8,8.255,7.98,8.23,8.23,939768
2010-08-26,8.23,8.3,8.15,8.18,8.18,682345
2010-08-27,8.24,8.61,8.08,8.57,8.57,983865
2010-08-30,8.55,8.645,8.32,8.5,8.5,846703
2010-08-31,8.5,9.13,8.48,8.92,8.92,1941538
2010-09-01,9.09,9.35,8.95,9.27,9.27,1016837
2010-09-02,9.5,9.85,9.41,9.81,9.81,1129285
2010-09-03,9.9,10.01,9.37,9.71,9.71,1109173
2010-09-07,9.73,9.77,9.45,9.67,9.67,364531
2010-09-08,9.67,9.87,9.67,9.82,9.82,648818
2010-09-09,9.94,9.96,9.72,9.81,9.81,362512
2010-09-10,9.82,9.95,9.73,9.86,9.86,301219
2010-09-13,10.17,10.17,9.78,9.85,9.85,353320
2010-09-14,9.81,9.94,9.79,9.89,9.89,429235
2010-09-15,9.87,9.97,9.83,9.89,9.89,174706
2010-09-16,9.85,9.87,9.62,9.62,9.62,311884
2010-09-17,9.76,9.9,9.39,9.6,9.6,465586
2010-09-20,9.97,10.84,9.71,10.34,10.34,2196910
2010-09-21,10.27,10.55,10.1,10.4,10.4,616853
2010-09-22,10.32,10.58,10.235,10.32,10.32,175205
2010-09-23,10.03,10.25,10.01,10.17,10.17,482829
2010-09-24,10.29,10.33,10.11,10.31,10.31,288174
2010-09-27,10.3,10.3,9.98,10.25,10.25,560686
2010-09-28,10.59,10.98,10.55,10.81,10.81,946313
2010-09-29,10.75,10.76,10.44,10.58,10.58,265749
2010-09-30,10.7,10.775,10.52,10.73,10.73,567400
2010-10-01,10.83,10.93,10.67,10.93,10.93,251673
2010-10-04,10.89,10.97,10.47,10.51,10.51,678134
2010-10-05,10.64,10.88,9.61,10.26,10.26,2433280
2010-10-06,10.21,10.39,10.1401,10.32,10.32,303680
2010-10-07,10.35,10.41,10,10.38,10.38,304810
2010-10-08,10.38,10.59,10.085,10.11,10.11,804380
2010-10-11,9.72,10.65,9.66,10.51,10.51,1867726
2010-10-12,10.25,10.79,10.13,10.69,10.69,634784
2010-10-13,10.78,10.99,10.59,10.95,10.95,380695
2010-10-14,10.95,11.57,10.81,11.55,11.55,742713
2010-10-15,11.68,11.7,10.94,11.31,11.31,662831
2010-10-18,11.31,11.49,11.11,11.2,11.2,273511
2010-10-19,11.02,11.11,10.62,10.81,10.81,396675
2010-10-20,10.9,10.99,10.6,10.85,10.85,187211
2010-10-21,10.99,11.18,10.75,10.9,10.9,268715
2010-10-22,10.98,11.02,10.68,11,11,193325
2010-10-25,11.07,11.36,11.07,11.13,11.13,171535
2010-10-26,11.04,11.2,10.93,11.04,11.04,103442
2010-10-27,10.99,10.99,10.68,10.79,10.79,241320
2010-10-28,10.88,10.88,10.56,10.62,10.62,106183
2010-10-29,10.64,10.7,10.51,10.63,10.63,100979
2010-11-01,10.76,11.3,10.76,11.23,11.23,1015201
2010-11-02,11.39,12.86,11.39,12.2225,12.2225,1833712
2010-11-03,12.15,12.22,11.95,12.2,12.2,1228397
2010-11-04,12.19,12.7,12.051,12.4,12.4,1691037
