Date,Open,High,Low,Close,Adjusted_close,Volume
2009-04-22,29.1636,30.9654,28.7822,30.2123,23.4024,9581100
2009-04-23,30.3934,31.0417,29.8214,30.8701,23.912,8328100
2009-04-24,30.0502,30.5078,28.9824,29.9835,23.2252,17849400
2009-04-27,29.1064,29.7642,28.7727,28.8871,22.376,12959700
2009-04-28,28.6011,28.6011,27.9719,28.0577,21.7335,8402100
2009-04-29,28.6488,29.8786,28.6011,29.4591,22.819,7256900
2009-04-30,30.1074,30.5269,29.4782,29.7547,23.048,8332400
2009-05-01,29.7165,30.403,29.4305,30.1551,23.3581,5587900
2009-05-04,30.5746,30.7652,29.7737,30.0502,23.2769,11734300
2009-05-05,30.1074,30.6032,30.0216,30.2027,23.3951,7092000
2009-05-06,31.2705,32.0046,30.7462,31.9188,24.7243,12515900
2009-05-07,32.119,32.3478,31.2324,31.5661,24.4511,10898700
2009-05-08,32.0332,33.2821,31.7281,33.101,25.64,9318700
2009-05-11,32.691,32.8722,31.8139,32.0714,24.8425,7125700
2009-05-12,32.1762,32.3097,31.0798,31.5661,24.4511,6897000
2009-05-13,31.0894,31.1656,29.5259,29.9072,23.1661,8854500
2009-05-14,29.9072,30.7176,29.8595,30.4316,23.5723,4831300
2009-05-15,30.4888,30.9845,30.2123,30.4602,23.5945,5713000
2009-05-18,30.708,31.4898,30.5936,31.4612,24.6143,6649300
2009-05-19,31.5279,31.8616,31.0417,31.547,24.6814,6076800
2009-05-20,31.833,32.1858,31.4231,31.5089,24.6516,5572900
2009-05-21,31.0608,31.0608,29.9644,30.3362,23.7342,6145500
2009-05-22,30.3458,31.0894,30.2599,30.6032,23.943,4474100
2009-05-26,30.3362,31.5089,30.2695,31.1084,24.3383,5596800
2009-05-27,31.0322,31.4707,30.4888,30.565,23.9132,5009000
2009-05-28,30.565,30.9082,29.85,30.6985,24.0176,4310900
2009-05-29,30.9654,31.6709,30.7843,31.6137,24.7337,5627200
2009-06-01,32.0809,33.9114,31.9951,33.7016,26.3671,8038100
2009-06-02,33.6635,33.9209,32.9866,33.5491,26.2478,6768300
2009-06-03,33.3107,33.4442,32.5099,33.0533,25.8599,5179900
2009-06-04,33.0533,33.9018,32.9103,33.8256,26.4641,4542900
2009-06-05,34.7503,34.9505,33.9209,34.0544,26.6431,6609700
2009-06-08,34.0544,34.3213,33.4537,34.0067,26.6058,4939900
2009-06-09,34.102,34.2927,33.6158,34.0544,26.6431,5125700
2009-06-10,34.2832,34.4929,33.4442,33.94,26.5536,4842100
2009-06-11,34.083,34.6359,34.0639,34.1211,26.6953,5747400
2009-06-12,33.94,34.0067,33.4156,33.7588,26.4119,4638700
2009-06-15,33.4537,33.4728,32.0332,32.3383,25.3005,7701300
2009-06-16,32.4718,32.5671,31.3563,31.6137,24.7337,8557500
2009-06-17,31.5279,31.69,30.8987,31.2515,24.4502,6833400
2009-06-18,31.3277,31.6423,30.7462,31.4421,24.5994,6228600
2009-06-19,31.5947,31.8139,31.2324,31.2801,24.4726,7138100
2009-06-22,31.0512,31.0512,30.0597,30.1074,23.5551,5668900
2009-06-23,30.1551,30.1741,29.4973,29.9644,23.4433,7538700
2009-06-24,30.2123,30.6127,29.3733,29.5926,23.1524,8636400
2009-06-25,29.4496,30.6985,29.4496,30.3648,23.7565,7338400
2009-06-26,30.3744,30.832,30.1932,30.2885,23.6969,4899000
2009-06-29,30.422,30.8129,30.0883,30.6794,24.0027,5003500
2009-06-30,30.7938,30.7938,29.7547,29.9358,23.4209,4854700
2009-07-01,30.1169,30.6413,29.9167,30.3744,23.764,5411700
2009-07-02,29.9358,30.136,29.1445,29.3638,22.9734,4927600
2009-07-06,29.0778,29.1731,28.5153,28.9062,22.6153,4730600
2009-07-07,28.9157,28.9729,27.8479,27.9433,21.862,7402400
2009-07-08,28.01,28.4009,27.8098,28.1053,21.9888,9839900
2009-07-09,28.296,28.439,27.9623,28.2865,22.1305,7207000
2009-07-10,28.153,28.6774,27.9337,28.6297,22.399,6408400
2009-07-13,28.7727,29.3924,28.5439,29.3733,22.9808,6257800
2009-07-14,29.4305,29.7737,29.278,29.7261,23.2568,5864300
2009-07-15,30.0597,30.9845,29.9453,30.8987,24.1742,6799700
2009-07-16,30.851,31.4612,30.7748,31.2991,24.4875,3522700
2009-07-17,31.1847,31.404,30.6508,30.9178,24.1891,5856800
2009-07-20,31.0131,31.8711,31.0131,31.8139,24.8903,4749300
2009-07-21,32.2048,32.3669,31.2991,31.8521,24.9201,7420600
2009-07-22,31.7663,32.1572,31.69,31.8235,24.8977,3539600
2009-07-23,31.8807,32.7482,31.5279,32.6243,25.5243,6134800
2009-07-24,32.3669,32.4813,31.6137,32.405,25.3527,6360500
2009-07-27,31.6519,32.7292,31.6519,32.6434,25.5392,8543700
2009-07-28,32.3192,32.7578,32.0428,32.5576,25.4721,5028200
2009-07-29,32.2906,32.5957,32.0809,32.4527,25.39,5190500
2009-07-30,32.7864,33.2345,32.6624,32.9008,25.7406,4837000
2009-07-31,32.8722,33.244,32.6624,33.0819,25.8823,5152500
2009-08-03,33.3775,33.6921,32.9771,33.6349,26.3149,6356800
2009-08-04,33.4347,34.0067,33.3679,33.9876,26.5909,4782200
2009-08-05,33.94,34.0448,33.387,33.6444,26.3224,5788300
2009-08-06,33.8446,33.9304,33.5205,33.7111,26.3746,5657700
2009-08-07,34.1974,35.0173,34.0353,34.6836,27.1354,6281800
2009-08-10,34.5978,34.6454,33.9876,34.2832,26.8221,3517300
2009-08-11,34.1211,34.245,33.4919,33.7683,26.4194,3797300
2009-08-12,33.6635,35.1507,33.6635,34.7885,27.2174,5700500
2009-08-13,34.9982,35.0077,34.1878,34.5024,26.9937,4228000
2009-08-14,34.5692,34.7408,33.9114,34.1974,26.755,4830100
2009-08-17,33.6158,33.8828,33.0533,33.2917,26.0464,5393100
2009-08-18,33.1296,33.4442,32.9389,33.387,26.3605,4364800
2009-08-19,33.1105,33.53,32.8912,33.3965,26.368,4043100
2009-08-20,33.5395,33.816,33.3012,33.6921,26.6014,3718100
2009-08-21,34.245,34.7789,33.8446,34.6264,27.3391,6073500
2009-08-24,34.6931,35.6656,34.6264,35.5321,28.0542,8285900
2009-08-25,35.8086,36.209,35.3986,35.7704,28.2423,5292500
2009-08-26,35.637,35.7704,35.1603,35.3891,27.9412,4759600
2009-08-27,35.4844,36.0088,35.3414,35.6465,28.1445,7363900
2009-08-28,35.9611,36.0755,35.1793,35.4939,28.024,3974600
2009-08-31,35.3033,35.3033,34.7122,35.0459,27.6703,4713000
2009-09-01,34.9505,35.5607,34.1306,34.245,27.038,6992000
2009-09-02,34.245,34.4166,33.9304,34.102,26.9251,5252700
2009-09-03,34.3118,34.6359,33.9018,34.5692,27.2939,7569400
2009-09-04,34.6073,35.5035,34.4834,35.4177,27.9638,6317000
2009-09-08,35.7514,36.1994,35.5702,36.0564,28.4682,6441400
2009-09-09,36.1708,36.8287,35.9325,36.6666,28.9499,6865400
2009-09-10,36.8954,37.5818,36.352,37.5818,29.6725,5825500
2009-09-11,37.6676,37.6676,36.7429,37.1147,29.3037,7758500
2009-09-14,37.0193,38.1348,36.7047,38.1062,30.0865,8020200
2009-09-15,38.2683,38.3255,37.8106,37.9346,29.951,5593500
2009-09-16,38.2015,38.3255,37.5342,38.2015,30.1618,6903800
2009-09-17,38.1538,38.6591,37.8011,38.2301,30.1844,8238800
2009-09-18,38.1634,38.5638,38.0585,38.2969,30.2371,6706900
2009-09-21,38.0013,38.068,37.3149,37.4865,29.5973,5960800
2009-09-22,37.6104,38.0204,37.4865,37.8678,29.8983,4361400
2009-09-23,37.8869,38.0776,37.3435,37.4198,29.5446,4065300
2009-09-24,37.4198,37.7058,36.6666,36.8763,29.1155,5427300
2009-09-25,36.6857,36.7238,35.7895,36.0469,28.4606,7144600
2009-09-28,36.1232,36.1804,35.4653,35.5988,28.1069,8968600
2009-09-29,35.7037,35.9897,35.4558,35.513,28.0391,7946900
2009-09-30,35.5512,35.6465,34.5024,35.4177,27.9638,11686800
2009-10-01,35.3795,35.4844,34.6645,34.7027,27.3993,6096500
2009-10-02,34.2736,34.5596,33.7683,33.94,26.7971,7861600
2009-10-05,34.0925,34.8266,33.9209,34.531,27.2638,8887100
2009-10-06,34.8171,35.4844,34.7313,34.8933,27.5498,6587600
2009-10-07,34.9315,35.1031,34.531,34.6168,27.3315,4719900
2009-10-08,34.9696,35.3128,34.7122,35.1221,27.7305,4686700
2009-10-09,35.1126,35.5035,34.9219,35.4367,27.9789,3763800
2009-10-12,35.6179,35.7514,35.4177,35.513,28.0391,4439100
2009-10-13,35.5035,35.5035,35.0554,35.1031,27.7154,5000800
2009-10-14,35.37,35.6846,35.2556,35.6751,28.1671,7476000
2009-10-15,35.6084,36.0374,35.4749,35.9992,28.423,6647800
2009-10-16,35.6465,36.228,35.4653,36.0278,28.4456,5810000
2009-10-19,36.1422,36.9335,35.9802,36.6285,28.9198,5973000
2009-10-20,36.7429,36.7524,35.8658,36.0374,28.4531,6757300
2009-10-21,36.0278,36.1136,35.1221,35.2365,27.8208,6861500
2009-10-22,35.1603,37.1814,35.1412,36.7333,29.0026,10516800
2009-10-23,37.2672,37.353,36.3234,36.4759,28.7994,7169600
2009-10-26,36.3996,37.1147,35.799,35.9611,28.3929,5597100
2009-10-27,36.1136,36.2566,35.6751,35.7514,28.2273,7207600
2009-10-28,35.7228,35.8467,34.798,34.8933,27.5498,6199500
2009-10-29,34.9696,35.5607,34.8361,35.4653,28.0015,5892100
2009-10-30,35.2842,35.4558,34.0925,34.2164,27.0154,7175500
2009-11-02,34.3213,34.7408,33.94,34.5024,27.2412,5045000
2009-11-03,34.3594,34.4452,33.94,34.369,27.1358,4802200
2009-11-04,34.5692,35.2747,34.512,34.7027,27.3993,5834200
2009-11-05,34.8647,35.8467,34.8647,35.8372,28.295,5725700
2009-11-06,35.7514,36.1041,35.5607,35.942,28.3778,3910100
2009-11-09,36.1899,36.7238,35.9802,36.6475,28.9349,3876500
2009-11-10,36.5903,37.0003,36.3806,36.8001,29.0553,3973600
2009-11-11,37.067,37.2577,36.6761,36.924,29.1531,3991700
2009-11-12,36.8477,37.2863,36.6285,36.7715,29.0327,4044400
2009-11-13,36.7619,37.4674,36.638,37.4198,29.5446,5180500
2009-11-16,37.4674,38.3636,37.4674,38.0013,30.0037,6789200
2009-11-17,37.7439,37.9918,37.5628,37.763,29.8155,4455900
2009-11-18,37.639,37.7248,37.2386,37.3912,29.7604,4365200
2009-11-19,37.0384,37.067,36.1804,36.4664,29.0243,7048100
2009-11-20,36.2376,36.5522,35.9611,36.2662,28.865,6055600
2009-11-23,36.5808,36.9145,36.5141,36.8763,29.3506,4184800
2009-11-24,36.9049,37.0289,36.3806,36.9621,29.4189,3705600
2009-11-25,36.9621,37.2958,36.7047,37.2863,29.6769,3224700
2009-11-27,36.371,37.0479,36.0183,36.6857,29.1989,2605600
2009-11-30,36.5713,36.8287,36.3043,36.6761,29.1913,4457300
2009-12-01,36.9431,37.6676,36.9431,37.5342,29.8742,4636300
2009-12-02,37.5532,38.068,37.5246,37.9155,30.1777,6736700
2009-12-03,37.9441,38.2301,37.6962,37.7534,30.0487,5616700
2009-12-04,38.2301,38.7354,37.8106,38.2683,30.4585,6049500
2009-12-07,38.3445,39.05,38.2873,38.907,30.9669,6432200
2009-12-08,38.8212,38.8212,38.1348,38.3636,30.5344,4513900
2009-12-09,38.4589,38.6305,37.9918,38.3827,30.5495,5762300
2009-12-10,38.7259,39.0119,38.3922,38.4303,30.5875,4788800
2009-12-11,38.6973,39.1454,38.621,38.9642,31.0124,4778900
2009-12-14,39.1454,39.6125,39.1072,39.3837,31.3463,5551000
2009-12-15,38.9737,39.4504,38.6115,39.3265,31.3007,6417900
2009-12-16,39.0977,39.5648,38.478,38.4875,30.633,9723700
2009-12-17,37.9822,38.2969,37.6772,37.6962,30.0032,7910500
2009-12-18,37.7439,37.9536,37.1814,37.3244,29.7073,10461200
2009-12-21,37.6295,38.0013,37.5151,37.7248,30.026,4992600
2009-12-22,37.8678,38.0299,37.6676,37.7534,30.0487,4125300
2009-12-23,38.0013,38.1157,37.5532,38.068,30.2991,3458400
2009-12-24,38.1729,38.1729,37.9536,38.0204,30.2612,993600
2009-12-28,38.0776,38.1157,37.8297,37.9536,30.2081,2361600
2009-12-29,38.0204,38.1634,37.9536,38.0204,30.2612,2659200
2009-12-30,37.7916,37.9727,37.6676,37.9536,30.2081,2569200
2009-12-31,37.8583,38.0394,37.3244,37.3721,29.7452,2923500
2010-01-04,37.763,38.4971,37.639,38.4685,30.6178,7750500
2010-01-05,38.2873,38.5733,38.2206,38.5447,30.6785,6796000
2010-01-06,38.5543,38.6496,38.3541,38.5447,30.6785,6209200
2010-01-07,38.5543,39.4314,38.2111,39.2884,31.2704,10266400
2010-01-08,39.0119,40.2322,38.8879,40.1559,31.9609,7158300
2010-01-11,40.3371,41.1188,40.3275,40.6612,32.3631,5366500
2010-01-12,40.4133,40.5277,39.908,40.2036,31.9989,4729900
2010-01-13,40.1941,40.5182,39.889,40.3466,32.1127,4298200
2010-01-14,40.2703,40.7375,40.1559,40.5849,32.3024,3598200
2010-01-15,40.5563,40.8138,40.2417,40.6421,32.3479,6009400
2010-01-19,40.7279,41.1951,40.4991,40.8519,32.5148,5475600
2010-01-20,40.5849,40.6803,39.9462,40.3847,32.143,4842500
2010-01-21,40.3847,40.5277,38.7831,38.8307,30.9062,7782500
2010-01-22,38.6782,39.1644,37.9918,38.0204,30.2612,7262100
2010-01-25,38.4113,38.7735,38.2111,38.3445,30.5192,3229900
2010-01-26,38.1824,38.5733,37.8583,38.1062,30.3295,2911200
2010-01-27,38.2778,38.4971,37.6009,38.3827,30.5495,6189000
2010-01-28,38.6401,38.6973,37.4293,37.9632,30.2156,6192200
2010-01-29,36.7047,37.3435,35.8276,36.8382,29.3203,15968700
2010-02-01,37.1051,37.5818,37.0479,37.5342,29.8742,5390800
2010-02-02,37.5914,37.7534,37.2386,37.6772,29.988,7391100
2010-02-03,37.5246,37.6962,37.1147,37.3816,29.7528,4576300
2010-02-04,37.334,37.334,35.923,35.9706,28.6297,10141900
2010-02-05,35.9706,36.1422,34.9696,35.7228,28.4325,8936200
2010-02-08,35.7895,35.7895,35.084,35.1507,27.9772,6543000
2010-02-09,35.6274,36.4569,35.513,36.0564,28.698,7206800
2010-02-10,35.9611,36.228,35.6274,35.9611,28.6222,4193500
2010-02-11,35.8562,36.5617,35.5512,36.4473,29.0091,4640600
2010-02-12,36.0374,36.228,35.5893,36.0946,28.7284,5981200
2010-02-16,36.352,37.1528,36.3043,37.1051,29.5327,6264000
2010-02-17,37.0956,37.3912,36.9335,37.2672,29.9055,4948700
2010-02-18,37.2481,38.0871,37.1623,37.9918,30.487,5571200
2010-02-19,37.925,38.5829,37.6962,38.3445,30.77,6097200
2010-02-22,38.5352,38.6115,38.1348,38.2778,30.7165,4267300
2010-02-23,38.2778,38.5829,37.9346,38.068,30.5482,5456500
2010-02-24,38.2397,38.9451,38.1824,38.6877,31.0455,5058400
2010-02-25,38.1348,38.3541,37.6486,38.3159,30.7471,5920300
2010-02-26,38.3064,38.5447,38.049,38.2873,30.7241,4680300
2010-03-01,38.3731,38.9356,38.3731,38.6782,31.0378,4768500
2010-03-02,38.8117,39.0786,38.6401,38.7831,31.122,4247200
2010-03-03,38.8021,39.2598,38.8021,39.0119,31.3056,5817100
2010-03-04,39.0596,39.2979,38.8498,39.2598,31.5045,3880200
2010-03-05,39.4123,39.9653,39.3074,39.9557,32.063,5769800
2010-03-08,39.9462,40.032,39.5172,39.5553,31.7416,3686600
2010-03-09,39.5458,40.5182,39.479,40.2989,32.3384,5812100
2010-03-10,40.2036,40.5182,40.1369,40.3657,32.3919,5031800
2010-03-11,40.2608,40.6326,40.0034,40.6326,32.6061,3701200
2010-03-12,40.8042,41.1188,40.4801,40.9282,32.8433,5826100
2010-03-15,40.9091,41.0235,40.6135,40.9663,32.8739,5144100
2010-03-16,41.1284,41.1665,40.6612,41.0235,32.9198,6705400
2010-03-17,41.2046,41.3476,40.6517,40.9091,32.828,5372000
2010-03-18,40.9186,41.5002,40.7947,41.4048,33.2258,5204400
2010-03-19,41.7767,42.2247,41.5669,41.7767,33.5242,10167000
2010-03-22,41.5097,41.9387,41.3858,41.5288,33.3253,5005800
2010-03-23,41.6336,42.2629,41.5574,42.1294,33.8072,5809900
2010-03-24,42.1675,42.9493,41.9959,42.4059,34.0291,8224200
2010-03-25,42.6633,43.1686,42.2343,42.2724,33.922,6320500
2010-03-26,42.3582,42.8921,42.2819,42.5203,34.1209,4673400
2010-03-29,42.8158,43.0256,42.6633,42.7777,34.3275,4530900
2010-03-30,42.9112,43.1686,42.4726,42.854,34.3887,5118300
2010-03-31,43.5023,43.6453,42.997,43.159,34.6335,9356000
2010-04-01,43.3878,43.712,42.6347,42.9302,34.4499,7034100
2010-04-05,43.1686,43.5118,42.9779,43.3306,34.7712,4409800
2010-04-06,43.3306,43.6167,43.2353,43.3402,34.7789,4159200
2010-04-07,43.3783,43.6262,42.9779,43.14,34.6182,5237900
2010-04-08,43.1018,43.4832,42.9112,43.3688,34.8018,4413000
2010-04-09,43.5404,43.8359,43.2544,43.6357,35.016,3953500
2010-04-12,43.7215,44.0171,43.6548,43.8455,35.1843,3393800
2010-04-13,43.8264,43.9217,43.3974,43.5309,34.9319,3911200
2010-04-14,43.6643,44.2077,43.6357,44.1696,35.4444,4800100
2010-04-15,44.141,44.3603,43.9503,44.3031,35.5515,3505000
2010-04-16,44.2745,44.3412,43.2067,43.6834,35.0543,8246600
2010-04-19,43.3306,43.7215,43.0732,43.6167,35.0007,5108000
2010-04-20,43.9122,44.2649,43.5881,44.2173,35.4827,4874400
2010-04-21,44.3221,44.551,43.9885,44.5128,35.7198,4736200
2010-04-22,44.1601,45.2469,43.7311,45.2279,36.2936,7511600
2010-04-23,45.4948,45.552,44.5224,45.4948,36.5078,8059900
2010-04-26,45.5901,46.1717,45.552,46.0191,36.9286,5992600
2010-04-27,45.981,45.981,44.6463,44.7512,35.9111,7422800
2010-04-28,45.0562,45.1706,44.3412,44.856,35.9953,5181300
2010-04-29,45.266,46.2861,45.1325,46.2575,37.1199,5988100
2010-04-30,46.2194,46.3624,45.2565,45.2565,36.3166,5735200
2010-05-03,45.5806,46.267,45.5234,46.248,37.1122,4265900
2010-05-04,45.6283,45.7236,44.3126,44.6749,35.8499,7638600
2010-05-05,43.8741,44.1505,43.283,43.7406,35.1002,6090400
2010-05-06,43.3783,44.0647,38.1157,42.2343,33.8914,10312800
2010-05-07,41.6527,42.5393,40.8614,41.4906,33.2947,9092800
2010-05-10,43.5595,44.2459,43.2353,43.9217,35.2455,6557000
2010-05-11,43.5118,44.4366,43.445,43.712,35.0772,4776000
2010-05-12,44.0171,44.8084,43.9122,44.6844,35.8576,4299700
2010-05-13,44.6463,44.7512,43.9789,44.0361,35.3373,2956000
2010-05-14,43.6548,43.7597,42.6442,43.3592,34.7941,8956000
2010-05-17,43.3974,43.6739,42.5584,43.3211,34.7636,7189100
2010-05-18,43.3783,43.9503,42.4535,42.6347,34.4533,7800600
2010-05-19,42.2057,42.5012,41.2809,41.8148,33.7907,7861000
2010-05-20,40.4991,40.89,39.5648,39.8413,32.196,9928500
2010-05-21,38.9928,40.5659,38.8689,40.1083,32.4117,11651400
2010-05-24,40.1845,40.6803,39.7936,39.889,32.2345,6737100
2010-05-25,38.6877,39.8794,38.2301,39.8413,32.196,8108000
2010-05-26,40.1845,40.9854,39.9843,40.1464,32.4425,8937700
2010-05-27,41.1474,41.4716,40.6612,41.3953,33.4518,6046000
2010-05-28,41.3381,41.5002,40.4324,40.7756,32.951,4776000
2010-06-01,40.2703,44.3889,39.8794,39.9462,32.2807,5353600
2010-06-02,40.2417,40.9568,39.9939,40.9282,33.0743,5293000
2010-06-03,40.9949,41.4048,40.8519,41.2428,33.3285,3634400
2010-06-04,40.0892,40.4229,38.9737,39.1549,31.6413,5834300
2010-06-07,39.2121,39.2788,38.1157,38.1348,30.8169,5526100
2010-06-08,38.1062,38.6115,37.477,38.5447,31.1482,8476500
2010-06-09,38.7259,39.4981,38.0776,38.1443,30.8246,10798000
2010-06-10,38.8879,39.5362,38.7354,39.336,31.7876,7619000
2010-06-11,38.8498,39.4504,38.5829,39.3932,31.8339,6964600
2010-06-14,39.4218,40.2227,39.4218,39.5934,31.9957,6370900
2010-06-15,40.0034,41.0426,39.8508,41.033,33.159,5661900
2010-06-16,40.5945,40.9949,40.5277,40.7565,32.9356,5477700
2010-06-17,40.871,40.9091,40.0987,40.6612,32.8585,6832900
2010-06-18,40.7756,40.9568,40.5182,40.9186,33.0665,9066500
2010-06-21,41.3953,41.729,40.6612,40.9282,33.0743,5572000
2010-06-22,41.0998,41.2618,40.1559,40.2322,32.5118,4986200
2010-06-23,40.2036,40.3561,39.5648,39.889,32.2345,5280800
2010-06-24,39.6697,39.8318,38.9928,39.0882,31.5873,5436600
2010-06-25,39.2026,39.889,39.0309,39.6602,32.0496,6577500
2010-06-28,39.8699,39.9176,39.193,39.2788,31.7414,3165300
2010-06-29,38.5924,38.6496,37.2481,37.496,30.3007,7947200
2010-06-30,36.7905,38.049,36.7429,37.21,30.0696,8611800
2010-07-01,37.1719,37.1719,36.1232,36.7524,29.6998,8430600
2010-07-02,36.7905,37.21,36.3996,36.7333,29.6844,5350300
2010-07-06,37.3149,37.5151,36.5808,36.9049,29.8231,5762400
2010-07-07,36.9335,38.3159,36.9049,38.3159,30.9633,6228100
2010-07-08,38.7735,38.9451,38.2873,38.8307,31.3793,4133300
2010-07-09,38.9356,39.4218,38.7068,39.3456,31.7953,5242700
2010-07-12,39.2121,39.4409,38.7735,38.9165,31.4487,3117700
2010-07-13,39.4886,40.1369,39.3837,39.8985,32.2422,4923200
2010-07-14,39.7078,40.0701,39.46,39.746,32.1189,3697700
2010-07-15,39.8032,40.0987,38.8212,39.8413,32.196,5477000
2010-07-16,39.4981,39.6125,38.2111,38.3159,30.9633,5786600
2010-07-19,38.5447,38.6591,38.1634,38.4685,31.0865,4169100
2010-07-20,37.8964,39.3456,37.7534,39.2788,31.7414,4608300
2010-07-21,39.5267,39.9748,38.9547,39.2121,31.6875,5132500
2010-07-22,39.6983,40.7851,39.6602,40.6707,32.8662,6092800
2010-07-23,41.3,41.8243,40.5182,41.4716,33.5134,8547200
