Date,Open,High,Low,Close,Adjusted_close,Volume
2009-06-19,418.21,420.46,420.09,420.09,210.2553,8513757
2009-06-22,416.95,417.49,407.35,407.35,203.8789,8240726
2009-06-23,406.65,408.99,405.68,405.68,203.043,5793800
2009-06-24,408.74,412.23,409.29,409.29,204.8498,4911220
2009-06-25,407,415.9,415.77,415.77,208.0931,6084655
2009-06-26,413.68,428.23,425.32,425.32,212.8729,6508650
2009-06-29,426,427.8,424.14,424.14,212.2823,4334831
2009-06-30,424,427.21,421.59,421.59,211.006,5184337
2009-07-01,424.2,426.4,418.99,418.99,209.7047,4617057
2009-07-02,415.41,415.41,408.49,408.49,204.4494,5030380
2009-07-06,406.5,410.64,409.61,409.61,205.01,4520728
2009-07-07,408.24,409.19,396.63,396.63,198.5135,6514295
2009-07-08,400,406,402.49,402.49,201.4464,6877037
2009-07-09,406.12,414.45,410.39,410.39,205.4004,6545283
2009-07-10,409.575,417.37,414.4,414.4,207.4074,5853440
2009-07-13,416.174,424.52,424.3,424.3,212.3624,8087269
2009-07-14,423.71,426.73,424.69,424.69,212.5576,5787308
2009-07-15,429.66,438.68,438.17,438.17,219.3043,7551359
2009-07-16,436.68,445.75,442.6,442.6,221.5215,13096120
2009-07-17,433,435.48,430.25,430.25,215.3403,13696182
2009-07-20,429.88,432.8495,430.17,430.17,215.3003,6301891
2009-07-21,430.94,431.9,427.9,427.9,214.1642,5932537
2009-07-22,428,430.2,427.69,427.69,214.0591,5168906
2009-07-23,428.68,441.21,437.342,437.342,218.8899,6952012
2009-07-24,435.81,450.49,446.72,446.72,223.5836,7251873
2009-07-27,446.04,446.75,444.8,444.8,222.6226,5005802
2009-07-28,441,442.81,439.85,439.85,220.1451,5077179
2009-07-29,437.23,437.8,436.24,436.24,218.3383,3970580
2009-07-30,442.61,451.47,445.64,445.64,223.043,6394890
2009-07-31,449.98,452.7,443.05,443.05,221.7467,5717553
2009-08-03,448.74,453.9,452.21,452.21,226.3313,5177323
2009-08-04,449.37,454,453.734,453.734,227.0941,4775563
2009-08-05,456,456.91,451.14,451.14,225.7958,4679914
2009-08-06,454.3,454.88,450.36,450.36,225.4054,4218697
2009-08-07,455.67,459.42,457.1,457.1,228.7788,5081854
2009-08-10,455.14,458.41,456.61,456.61,228.5335,3480581
2009-08-11,453.67,457.23,453.936,453.936,227.1952,3425902
2009-08-12,455.41,461.75,458.58,458.58,229.5195,4678997
2009-08-13,462.15,464.72,462.28,462.28,231.3714,3987412
2009-08-14,462.78,463.18,460,460,230.2302,3349868
2009-08-17,451.5,451.99,444.89,444.89,222.6677,5235529
2009-08-18,445.1,447.7,445.28,445.28,222.8629,4710416
2009-08-19,439.99,445,443.97,443.97,222.2072,4515801
2009-08-20,452,462.18,460.41,460.41,230.4354,7997150
2009-08-21,465.54,466.09,465.24,465.24,232.8529,7121825
2009-08-24,467.35,470.09,468.73,468.73,234.5996,4913883
2009-08-25,469.13,474.35,471.37,471.37,235.9209,4681518
2009-08-26,472.76,473,468,468,234.2342,3973044
2009-08-27,468.58,468.58,466.06,466.06,233.2633,3996123
2009-08-28,469.26,472.37,464.75,464.75,232.6076,3540182
2009-08-31,459.79,461.86,461.67,461.67,231.0661,3912115
2009-09-01,459.68,466.82,455.761,455.761,228.1086,5185152
2009-09-02,455.82,458.33,453.01,453.01,226.7317,3609534
2009-09-03,455.82,458.25,457.52,457.52,228.989,3289517
2009-09-04,457.57,462.6,461.3,461.3,230.8809,2996839
2009-09-08,464.29,466.99,458.62,458.62,229.5395,5308069
2009-09-09,459.06,466.27,463.97,463.97,232.2172,4386736
2009-09-10,466.65,470.94,470.94,470.94,235.7057,5065694
2009-09-11,470.4,473.3,472.14,472.14,236.3063,3801934
2009-09-14,470.51,476.8,475.12,475.12,237.7978,3951501
2009-09-15,475.08,478.91,477.54,477.54,239.009,4792565
2009-09-16,479.8,489.37,488.29,488.29,244.3894,5169719
2009-09-17,490.57,497.37,491.72,491.72,246.1061,8958204
2009-09-18,496.77,496.98,491.46,491.46,245.976,6562130
2009-09-21,487.74,498.9,497,497,248.7487,4231029
2009-09-22,500.92,501.99,499.06,499.06,249.7798,6077764
2009-09-23,500.78,507,498.46,498.46,249.4795,5404127
2009-09-24,500.47,501.41,496.77,496.77,248.6336,5052391
2009-09-25,494.29,499.93,492.48,492.48,246.4865,4100050
2009-09-28,494.84,501.5,498.53,498.53,249.5145,3682763
2009-09-29,499.53,499.75,498.53,498.53,249.5145,4194689
2009-09-30,500,500.14,495.85,495.85,248.1732,6277313
2009-10-01,493,496.47,487.2,487.2,243.8438,5627009
2009-10-02,483.74,491.74,484.58,484.58,242.5325,5196569
2009-10-05,487.65,492.43,488.52,488.52,244.5045,4285147
2009-10-06,491.7001,499.37,498.74,498.74,249.6196,5460657
2009-10-07,499,518.99,517.54,517.54,259.029,9745912
2009-10-08,519.57,523.25,514.18,514.18,257.3473,8604661
2009-10-09,516.65,521.51,516.25,516.25,258.3834,5474473
2009-10-12,523.42,525.76,524.04,524.04,262.2823,6642197
2009-10-13,524.39,527.46,526.11,526.11,263.3183,6078587
2009-10-14,532.46,535.58,535.32,535.32,267.9279,6523781
2009-10-15,533.75,536.9,529.91,529.91,265.2202,12188882
2009-10-16,547.33,554.75,549.85,549.85,275.2002,17674283
2009-10-19,552.69,553.6,552.09,552.09,276.3213,6434092
2009-10-20,551.64,552.95,551.72,551.72,276.1361,8081039
2009-10-21,549.91,559.35,551.1,551.1,275.8258,7339216
2009-10-22,550,555,554.09,554.09,277.3223,4669644
2009-10-23,555.25,557.89,553.69,553.69,277.1221,4781743
2009-10-26,555.75,561.64,554.21,554.21,277.3824,5941648
2009-10-27,550.97,554.56,548.29,548.29,274.4194,6429829
2009-10-28,547.87,550,540.3,540.3,270.4204,5132341
2009-10-29,543.01,551.83,551.05,551.05,275.8008,5032642
2009-10-30,550,550.17,536.12,536.12,268.3283,6932751
2009-11-02,537.08,539.46,533.99,533.99,267.2623,6399542
2009-11-03,530.01,537.5,537.29,537.29,268.9139,4761165
2009-11-04,540.8,545.5,540.33,540.33,270.4354,4662735
2009-11-05,543.49,549.77,548.65,548.65,274.5996,3692496
2009-11-06,547.72,551.78,551.1,551.1,275.8258,3649869
2009-11-09,555.45,562.58,562.51,562.51,281.5365,5297713
2009-11-10,562.73,568.78,566.76,566.76,283.6637,4458627
2009-11-11,570.48,573.5,570.56,570.56,285.5656,4639211
2009-11-12,569.56,572.9,567.85,567.85,284.2092,3769133
2009-11-13,569.29,572.51,572.05,572.05,286.3113,3332951
2009-11-16,575,576.99,576.28,576.28,288.4284,4394009
2009-11-17,574.87,577.5,577.49,577.49,289.034,3837807
2009-11-18,576.65,578.78,576.65,576.65,288.6136,3097249
2009-11-19,573.77,574,572.99,572.99,286.7818,4332401
2009-11-20,569.5,571.6,569.964,569.964,285.2673,4008515
2009-11-23,576.49,586.6,582.35,582.35,291.4665,5092184
2009-11-24,582.52,584.29,583.09,583.09,291.8368,3214178
2009-11-25,586.4054,587.0599,585.74,585.74,293.1632,2919977
2009-11-27,572,582.46,579.76,579.76,290.1702,2766362
2009-11-30,580.63,583.67,583,583,291.7918,3447118
2009-12-01,588.13,591.22,589.87,589.87,295.2302,4638047
2009-12-02,591,593.01,587.51,587.51,294.049,3327222
2009-12-03,589.04,591.45,585.74,585.74,293.1632,2856027
2009-12-04,593.02,594.832,585.01,585.01,292.7978,5023211
2009-12-07,584.21,588.69,586.25,586.25,293.4184,3270002
2009-12-08,583.5,590.66,587.05,587.05,293.8188,3048091
2009-12-09,587.5,589.33,589.02,589.02,294.8048,3559123
2009-12-10,590.44,594.71,591.5,591.5,296.046,3335814
2009-12-11,594.68,594.75,590.51,590.51,295.5506,3443415
2009-12-14,595.35,597.31,595.73,595.73,298.1632,3823435
2009-12-15,593.3,596.38,593.14,593.14,296.8669,4556260
2009-12-16,598.6,600.37,597.76,597.76,299.1792,5614056
2009-12-17,596.44,597.64,593.94,593.94,297.2673,5276405
2009-12-18,596.03,598.93,596.42,596.42,298.5085,7058233
2009-12-21,597.95,599.84,598.68,598.68,299.6396,5138977
2009-12-22,601.34,601.5,601.12,601.12,300.8609,3764928
2009-12-23,603.5,612.8698,611.68,611.68,306.1461,4146599
2009-12-24,612.93,619.52,618.48,618.48,309.5495,1715575
2009-12-28,621.66,625.99,622.87,622.87,311.7467,3392739
2009-12-29,624.74,624.8425,619.4,619.4,310.01,2852656
2009-12-30,618.5,622.73,622.73,622.73,311.6767,2929915
2009-12-31,624.75,625.4,619.98,619.98,310.3003,2438063
2010-01-04,626.95,629.51,626.75,626.75,313.6887,3912131
2010-01-05,627.18,627.84,623.99,623.99,312.3073,6009884
2010-01-06,625.86,625.86,608.26,608.26,304.4344,7953541
2010-01-07,609.4,610,594.1,594.1,297.3473,12823601
2010-01-08,592,603.25,602.02,602.02,301.3113,9440312
2010-01-11,604.46,604.46,601.11,601.11,300.8559,14419620
2010-01-12,598.08,598.16,590.48,590.48,295.5355,9697091
2010-01-13,576.49,588.38,587.09,587.09,293.8388,12985552
2010-01-14,583.9,594.2,589.85,589.85,295.2202,8474919
2010-01-15,591.59,593.56,580,580,290.2903,10864857
2010-01-19,581.49,590.42,587.62,587.62,294.1041,8625918
2010-01-20,585.98,585.98,580.41,580.41,290.4955,6500690
2010-01-21,583.44,586.8185,582.98,582.98,291.7818,12603043
2010-01-22,564.5,570.6,550.01,550.01,275.2803,13602111
2010-01-25,546.59,549.8775,540,540,270.2703,8833455
2010-01-26,537.97,549.6,542.42,542.42,271.4815,8705090
2010-01-27,541.27,547.65,542.1,542.1,271.3213,7923248
2010-01-28,544.49,546.9999,534.29,534.29,267.4124,6455819
2010-01-29,538.49,540.99,529.944,529.944,265.2372,8274365
2010-02-01,534.602,535.81,533.02,533.02,266.7768,4501675
2010-02-02,534.9554,534.96,531.12,531.12,265.8258,8184670
2010-02-03,528.67,542.1,540.82,540.82,270.6807,5993965
2010-02-04,537,538,526.778,526.778,263.6527,6758907
2010-02-05,528.4,533.4985,531.29,531.29,265.9109,6307977
2010-02-08,532.5,542,533.47,533.47,267.002,5385599
2010-02-09,539.54,541.53,536.44,536.44,268.4885,5651887
2010-02-10,534.07,537.79,534.445,534.445,267.49,5346401
2010-02-11,532.25,540.49,536.4,536.4,268.4685,4817507
2010-02-12,532.97,537.15,533.12,533.12,266.8268,4556322
2010-02-16,537.14,544.13,541.3,541.3,270.9209,7302564
2010-02-17,542,543.4,538.207,538.207,269.3729,4057424
2010-02-18,537.54,545.01,543.22,543.22,271.8819,4673966
2010-02-19,541,544.03,540.763,540.763,270.6522,5105743
2010-02-22,547.35,547.5,542.8,542.8,271.6717,4285325
2010-02-23,543,543.63,535.07,535.07,267.8028,5744008
2010-02-24,534.39,538.44,531.47,531.47,266.001,4649292
2010-02-25,527.12,528.4899,526.43,526.43,263.4785,6612332
2010-02-26,527.42,531.75,526.8,526.8,263.6637,4094772
2010-03-01,529.2,533.29,532.69,532.69,266.6116,4472329
2010-03-02,535.48,545.66,541.06,541.06,270.8008,8706476
2010-03-03,542.36,548.12,545.32,545.32,272.9329,6174258
2010-03-04,546.5,556.13,554.59,554.59,277.5726,6361982
2010-03-05,561.35,567.67,564.21,564.21,282.3874,7819143
2010-03-08,564.78,565.18,562.48,562.48,281.5215,4768386
2010-03-09,559.85,564.66,560.19,560.19,280.3754,6349017
2010-03-10,563.76,578.5,576.45,576.45,288.5135,11307166
2010-03-11,574.26,586.21,581.14,581.14,290.8609,8462243
2010-03-12,588.14,588.275,579.54,579.54,290.0601,5507088
2010-03-15,566.68,569.45,563.18,563.18,281.8719,9304115
2010-03-16,561.83,568.42,565.2,565.2,282.8829,6859052
2010-03-17,568.3,571.4499,565.56,565.56,283.0631,6638554
2010-03-18,564.72,568.44,566.4,566.4,283.4835,3550789
2010-03-19,566.23,568,560,560,280.2803,9578964
2010-03-22,556.11,566.85,557.5,557.5,279.029,8003180
2010-03-23,557.04,558.312,549,549,274.7748,10991903
2010-03-24,545.51,559.8495,557.33,557.33,278.9439,13125983
2010-03-25,559.015,572,562.88,562.88,281.7217,7855707
2010-03-26,565.27,567.39,562.69,562.69,281.6266,5387695
2010-03-29,563,564.72,562.45,562.45,281.5065,6204341
2010-03-30,562.83,567.63,566.71,566.71,283.6386,3971289
2010-03-31,565.05,569.74,567.12,567.12,283.8438,6055863
2010-04-01,571.35,573.45,568.8,568.8,284.6847,4201196
2010-04-05,570.9,574.88,571.01,571.01,285.7908,3800439
2010-04-06,569.46,570.89,568.22,568.22,284.3944,4116035
2010-04-07,567.3,568.75,563.54,563.54,282.0521,5157029
2010-04-08,563.32,569.8515,567.49,567.49,284.029,3899687
2010-04-09,568,568.77,566.22,566.22,283.3934,4109683
2010-04-12,567.35,574,572.73,572.73,286.6517,4702540
2010-04-13,572.53,588.88,586.77,586.77,293.6787,7816941
2010-04-14,590.06,592.34,589,589,294.7948,6801003
2010-04-15,592.17,597.84,595.3,595.3,297.9479,13510310
2010-04-16,563,568.81,550.145,550.145,275.3478,24455100
2010-04-19,548.75,553.99,550.1,550.1,275.3253,7783993
2010-04-20,554.17,559.6565,555.04,555.04,277.7978,5952891
2010-04-21,556.46,560.25,554.3,554.3,277.4274,4780858
2010-04-22,552,552.5,547.06,547.06,273.8038,6560937
2010-04-23,547.25,549.32,544.99,544.99,272.7678,4175713
2010-04-26,544.97,544.99,531.64,531.64,266.0861,8738751
2010-04-27,528.94,538.33,529.06,529.06,264.7948,7682002
2010-04-28,532.1,534.83,529.19,529.19,264.8599,6811786
2010-04-29,533.37,536.5,532,532,266.2663,6111701
2010-04-30,531.13,537.68,525.695,525.695,263.1106,4875684
2010-05-03,526.5,532.92,530.6,530.6,265.5656,3717028
2010-05-04,526.52,526.74,506.37,506.37,253.4384,12145279
2010-05-05,500.98,515.72,509.76,509.76,255.1351,9155359
2010-05-06,508.75,517.52,498.67,498.67,249.5846,9990395
2010-05-07,499.97,505.32,493.14,493.14,246.8168,10177631
2010-05-10,513.97,522.82,521.65,521.65,261.0861,8247855
2010-05-11,515.67,519.88,509.05,509.05,254.7798,6642191
2010-05-12,512.04,512.04,505.39,505.39,252.9479,7696848
2010-05-13,516.5,522,510.88,510.88,255.6957,6649841
2010-05-14,509.77,510.99,507.53,507.53,254.019,8239851
2010-05-17,506.78,508.3608,507.97,507.97,254.2392,5587647
2010-05-18,510,510.97,498.37,498.37,249.4344,5655086
2010-05-19,496.26,499.44,494.43,494.43,247.4625,6886058
2010-05-20,485.07,485.58,475.01,475.01,237.7427,9826394
2010-05-21,469.06,485,472.05,472.05,236.2613,19368286
2010-05-24,480.73,489.79,477.16,477.16,238.8188,8692212
2010-05-25,468.155,477.45,477.07,477.07,238.7738,6037959
2010-05-26,482.07,489.76,475.47,475.47,237.973,6961331
2010-05-27,484.86,492.31,490.46,490.46,245.4755,5614647
2010-05-28,492.74,493.45,485.63,485.63,243.0581,5783899
2010-06-01,480.43,491.06,482.37,482.37,241.4264,5328825
2010-06-02,486.68,493.8699,493.37,493.37,246.9319,5076517
2010-06-03,495.11,508,505.6,505.6,253.0531,7296716
2010-06-04,499.72,509.25,498.72,498.72,249.6096,7840203
2010-06-07,499.06,500.9099,485.52,485.52,243.003,7267022
2010-06-08,487.85,488.84,484.78,484.78,242.6326,5364900
2010-06-09,487.22,488.88,474.02,474.02,237.2472,5460165
2010-06-10,480.37,488.5,487.01,487.01,243.7487,5166848
2010-06-11,482.5,488.71,488.5,488.5,244.4945,3565177
2010-06-14,494.48,494.5,483.19,483.19,241.8368,4077928
2010-06-15,483.08,500.4,497.99,497.99,249.2442,8514862
2010-06-16,496.17,504,501.27,501.27,250.8859,4579491
2010-06-17,503.45,505.87,500.08,500.08,250.2903,3951954
2010-06-18,502.51,503.47,500.03,500.03,250.2653,5751898
2010-06-21,499.9,500.967,488.56,488.56,244.5245,5972894
2010-06-22,489.9,496.6,486.25,486.25,243.3684,4435557
2010-06-23,486.89,486.89,482.05,482.05,241.2663,4055366
2010-06-24,479.66,482.75,475.1,475.1,237.7878,3783851
2010-06-25,477.06,477.646,472.68,472.68,236.5766,4486226
2010-06-28,472.59,477.55,472.08,472.08,236.2763,3521771
2010-06-29,463.44,464.55,454.26,454.26,227.3574,6997428
2010-06-30,454.96,457.83,444.95,444.95,222.6977,7200411
2010-07-01,445.29,448.4,439.49,439.49,219.965,7020943
2010-07-02,441.62,442.2842,436.55,436.55,218.4935,3868759
2010-07-06,444,447.6699,436.07,436.07,218.2533,5117887
2010-07-07,438.31,451.29,450.2,450.2,225.3253,6257801
2010-07-08,453.55,457.33,456.56,456.56,228.5085,5335804
2010-07-09,471.96,473.26,467.49,467.49,233.979,8657006
2010-07-12,472.37,479.44,475.83,475.83,238.1532,6662359
2010-07-13,482.25,492.99,489.2,489.2,244.8448,7944855
2010-07-14,489.88,493.83,491.336,491.336,245.9139,6231023
2010-07-15,491.73,494.7,494.02,494.02,247.2573,9708147
2010-07-16,469.12,470.56,459.605,459.605,230.0325,15634276
2010-07-19,461.01,469.65,466.18,466.18,233.3233,9090112
2010-07-20,461.03,482.99,481.59,481.59,241.036,8105801
2010-07-21,484,485.7,477.5,477.5,238.989,6564360
2010-07-22,483.23,488.98,484.81,484.81,242.6476,4292809
2010-07-23,480.77,490.59,490.06,490.06,245.2753,4529965
2010-07-26,489.09,490.749,488.97,488.97,244.7297,3989512
2010-07-27,490.575,497.5,492.63,492.63,246.5616,4899215
2010-07-28,494.94,495.25,484.35,484.35,242.4174,5000043
2010-07-29,485.95,488.88,484.99,484.99,242.7377,5345654
2010-07-30,479.65,487.36,484.85,484.85,242.6677,4284827
2010-08-02,488.99,493.28,490.41,490.41,245.4505,3731330
2010-08-03,490.5,492.46,489.83,489.83,245.1602,3602875
2010-08-04,492.18,507,506.32,506.32,253.4134,7620847
2010-08-05,505.89,508.6,508.1,508.1,254.3043,4848217
2010-08-06,505.4,505.74,500.22,500.22,250.3604,6636952
2010-08-09,502.25,505.5,505.35,505.35,252.9279,3742787
2010-08-10,502.35,506,503.71,503.71,252.1071,4147115
2010-08-11,497.73,498,491.74,491.74,246.1161,4447691
2010-08-12,483.94,494.75,492.01,492.01,246.2513,4405790
2010-08-13,489,491.19,486.35,486.35,243.4184,3876333
2010-08-16,483.68,489.87,485.59,485.59,243.038,2610837
2010-08-17,488.53,494.7,490.52,490.52,245.5055,3777627
2010-08-18,490.44,490.87,482.15,482.15,241.3163,5367541
2010-08-19,481.01,482.51,467.97,467.97,234.2192,7843417
2010-08-20,467.97,471.59,462.02,462.02,231.2412,7839034
2010-08-23,461.5,468.25,464.07,464.07,232.2673,5972524
2010-08-24,457.7,458.37,451.39,451.39,225.9209,5522271
2010-08-25,450,457.81,454.62,454.62,227.5375,5179184
2010-08-26,456.06,457.26,450.98,450.98,225.7157,3560080
2010-08-27,452.56,459.99,458.83,458.83,229.6446,4621810
2010-08-30,459.15,459.76,452.69,452.69,226.5716,2470042
2010-08-31,450.11,454.87,450.02,450.02,225.2352,3890222
2010-09-01,454.98,464.94,460.335,460.335,230.3979,6469372
2010-09-02,462.84,464.43,463.18,463.18,231.8218,3367501
2010-09-03,470.52,471.88,470.3,470.3,235.3854,5086518
2010-09-07,464.5,467.59,464.4,464.4,232.4324,3419353
2010-09-08,465.19,472.4997,470.58,470.58,235.5255,4813387
2010-09-09,477.83,480.4,476.18,476.18,238.3283,4865878
2010-09-10,479.02,479.79,476.14,476.14,238.3083,3944853
2010-09-13,480.9,484.35,482.27,482.27,241.3764,4486947
2010-09-14,482.01,484.75,480.43,480.43,240.4555,4433177
2010-09-15,479.95,481.89,480.64,480.64,240.5606,4802431
2010-09-16,479.95,482.45,481.06,481.06,240.7708,3941314
2010-09-17,483.75,491.2,490.15,490.15,245.3203,11287946
2010-09-20,492.5,510.41,508.28,508.28,254.3944,8818278
2010-09-21,509.68,519.98,513.46,513.46,256.987,8925795
2010-09-22,512.86,517.78,516,516,258.2583,5070639
2010-09-23,514.61,519.6885,513.48,513.48,256.997,4630796
2010-09-24,521.74,527.829,527.29,527.29,263.9089,6719975
2010-09-27,528.8481,536.849,530.41,530.41,265.4705,6209221
2010-09-28,533.48,533.59,527.17,527.17,263.8488,7302580
2010-09-29,527.85,532.9385,527.69,527.69,264.1091,4343542
2010-09-30,529.16,531.869,525.79,525.79,263.1582,6482963
2010-10-01,530,530.62,525.62,525.62,263.0731,4447909
2010-10-04,524.95,528.25,522.35,522.35,261.4364,3877227
