Date,Open,High,Low,Close,Adjusted_close,Volume
2010-10-13,65.32,66.7199,64.97,65.91,59.4236,849549
2010-10-14,66.34,66.34,65.27,65.73,59.2612,548492
2010-10-15,65.69,66.17,64.71,65.2,58.7834,462252
2010-10-18,64.82,65.21,64.59,65.13,58.7202,324069
2010-10-19,63.67,64.34,63.44,64.04,57.7377,612476
2010-10-20,64.22,65.65,64.12,65.23,58.8105,342542
2010-10-21,65.35,65.76,64.4,65.06,58.6573,540280
2010-10-22,65.1,65.73,64.94,65.43,58.9907,233998
2010-10-25,66.04,66.36,65.34,65.41,58.9726,329933
2010-10-26,64.95,65.92,64.83,65.33,58.9005,468996
2010-10-27,65.25,65.25,63.13,63.76,57.4851,559457
2010-10-28,64.39,64.8,63.22,64,57.7014,484700
2010-10-29,63.87,65.17,63.82,65.14,58.7294,560067
2010-11-01,65.45,66.33,65.26,65.54,59.0899,538061
2010-11-02,66.17,66.31,65.54,66.17,59.658,420193
2010-11-03,65.86,66.4128,65.09,65.93,59.4414,680645
2010-11-04,66.78,67.03,66.18,66.48,59.9374,483857
2010-11-05,66.49,67.02,65.61,65.8,59.3239,433196
2010-11-08,65.66,65.73,64.76,65.17,58.7562,360681
2010-11-09,65.4,65.47,64.69,64.94,58.549,537030
2010-11-10,65.13,65.65,64.48,65.44,58.9997,328480
2010-11-11,65.22,65.3,64.5601,65.14,58.7294,312052
2010-11-12,64.55,64.994,63.56,64.11,57.8004,503583
2010-11-15,64.35,65.65,64.35,64.5,58.1521,348251
2010-11-16,63.57,64.09,62.71,63.02,56.8179,483606
2010-11-17,62.96,63.65,62.62,63.56,57.3048,347417
2010-11-18,64.41,65.49,64.23,64.81,58.4317,352913
2010-11-19,64.65,65.53,64.59,65.4,58.9635,317391
2010-11-22,65.07,65.71,64.47,65.27,58.8465,497544
2010-11-23,64.64,64.73,63.33,63.48,57.2327,450639
2010-11-24,64.11,64.98,64.07,64.65,58.2875,267447
2010-11-26,64.05,64.9,63.94,64.79,58.4136,140504
2010-11-29,64.17,64.87,63.79,64.69,58.3235,298695
2010-11-30,63.78,64.46,63.69,63.99,57.6926,497864
2010-12-01,64.86,65.42,64.495,64.97,58.576,844912
2010-12-02,65.28,66.22,65.28,66.02,59.5225,488345
2010-12-03,65.9,66.43,65.17,65.97,59.4777,400289
2010-12-06,65.78,66.03,65.34,65.56,59.1082,431096
2010-12-07,66.09,66.09,64.94,65.17,58.7562,1150654
2010-12-08,65.12,65.19,63.59,63.82,57.5392,921743
2010-12-09,64.44,65.01,64.09,64.56,58.2064,552986
2010-12-10,64.82,64.82,64.13,64.19,57.8727,393463
2010-12-13,64.69,64.69,63.76,63.88,57.5933,758938
2010-12-14,64.08,64.74,63.8401,64.28,57.9537,691421
2010-12-15,64.11,65.16,64.11,64.78,58.4046,595652
2010-12-16,64.69,65.07,64.331,65,58.6031,400338
2010-12-17,64.62,64.87,63.96,64.65,58.2875,237067
2010-12-20,64.01,64.64,63.71,64.28,57.9537,334086
2010-12-21,64.06,64.52,63.8801,64.49,58.1435,337219
2010-12-22,64.61,64.73,64.38,64.62,58.2604,159996
2010-12-23,64.3,64.52,63.89,64.38,58.0444,392602
2010-12-27,64.11,65,64.11,64.84,58.4588,126101
2010-12-28,64.96,65.35,64.77,65.21,58.7923,151348
2010-12-29,64.92,65.45,64.87,64.95,58.8014,296782
2010-12-30,65.09,65.18,64.52,64.58,58.4664,344077
2010-12-31,64.53,64.98,64.3,64.81,58.6745,291720
2011-01-03,65.29,66.69,65.14,65.7,59.4804,390817
2011-01-04,65.93,65.9991,63.88,64.52,58.4119,583949
2011-01-05,64.31,65.53,64.31,64.75,58.6205,369421
2011-01-06,64.76,64.92,64.07,64.51,58.4029,221235
2011-01-07,65.04,66.0292,65.03,65.83,59.5983,437505
2011-01-10,65.7,66.15,65.24,66.06,59.8061,362045
2011-01-11,66.44,66.96,66.33,66.89,60.5576,416160
2011-01-12,66.99,67.39,66.8,67.11,60.7571,337169
2011-01-13,66.88,67.95,66.88,67.72,61.3088,383242
2011-01-14,67.47,67.71,67.13,67.51,61.119,323912
2011-01-18,67.14,67.5,67.01,67.43,61.0465,208697
2011-01-19,67.43,67.44,66.44,66.84,60.5123,592426
2011-01-20,66.39,67.17,65.82,66.69,60.3765,553958
2011-01-21,67.01,67.53,66.95,67.29,60.92,407127
2011-01-24,66.9,67.45,66.76,67.15,60.7932,288334
2011-01-25,66.74,67.01,65.97,66.42,60.1319,491233
2011-01-26,66.86,68.72,66.64,68.49,62.0063,636969
2011-01-27,68.65,69.55,68.64,69.44,62.8663,581849
2011-01-28,69.26,69.92,66.96,67.15,60.7932,454662
2011-01-31,67.45,67.95,66.8,67.13,60.7748,273790
2011-02-01,67.67,67.87,67.19,67.64,61.2369,359919
2011-02-02,67.76,68.01,67.036,67.06,60.7116,209029
2011-02-03,67.34,67.42,66.7,66.81,60.4854,211836
2011-02-04,67.06,67.3,66.52,66.92,60.5847,219738
2011-02-07,67.07,67.55,67,67.32,60.9469,246623
2011-02-08,67.46,67.78,67.19,67.4,61.0193,225837
2011-02-09,67.34,67.62,66.9,67.18,60.8205,251384
2011-02-10,66.94,67.36,66.73,67.2,60.8383,358536
2011-02-11,67.19,68.72,66.97,68.23,61.7711,277141
2011-02-14,68.65,68.65,68.01,68.29,61.8252,189284
2011-02-15,68.28,68.43,67.69,67.81,61.3905,298140
2011-02-16,68.11,68.92,67.86,68.45,61.9701,294697
2011-02-17,68.44,69.06,68.35,69.01,62.4768,298010
2011-02-18,69.07,69.07,68.08,68.48,61.997,435334
2011-02-22,67.94,68.43,66.94,67.06,60.7116,246217
2011-02-23,66.87,67,65.64,65.75,59.5256,502881
2011-02-24,66.17,66.64,65.68,65.97,59.7249,434823
2011-02-25,66.6,66.95,66.4,66.85,60.5216,296918
2011-02-28,67.27,68,67.08,67.98,61.5446,364396
2011-03-01,68.12,68.12,66.54,66.77,60.4494,470100
2011-03-02,66.7,67.32,66.6924,67.2,60.8383,389623
2011-03-03,67.01,67.22,65.57,65.8,59.5706,971249
2011-03-04,65.81,66.39,65.36,66.26,59.987,710228
2011-03-07,65.82,66.14,64.02,64.58,58.4664,855713
2011-03-08,65.09,66.15,64.96,65.36,59.1725,752384
2011-03-09,65.56,65.82,64.92,65.23,59.0551,460787
2011-03-10,64.87,65.01,62.78,64.63,58.5118,781854
2011-03-11,63.825,65.14,63.825,64.96,58.8106,497616
2011-03-14,64.51,64.78,64.25,64.61,58.4934,415791
2011-03-15,62.78,64.36,61.97,63.93,57.8778,776890
2011-03-16,63.39,63.66,62.1399,63.14,57.1628,1107081
2011-03-17,64.31,64.31,63.57,63.93,57.8778,907596
2011-03-18,64.6,64.81,64.19,64.48,58.376,422487
2011-03-21,65.29,65.81,64.93,65.75,59.5256,576901
2011-03-22,63.06,64.58,62.97,64.05,57.9864,2648500
2011-03-23,62.98,63.71,62.68,62.77,57.0744,1287189
2011-03-24,63.28,63.28,62.47,62.94,57.2291,807273
2011-03-25,63.09,63.37,62.7,62.96,57.2476,702370
2011-03-28,63.32,63.63,63,63.01,57.2928,440962
2011-03-29,63.19,64.03,63.01,64.03,58.2203,528463
2011-03-30,64.44,64.46,63.97,64.34,58.5021,486618
2011-03-31,64.26,64.6469,64.24,64.34,58.5021,424159
2011-04-01,64.55,65.11,64.53,64.66,58.7928,402956
2011-04-04,64.77,65.315,64.58,65.21,59.2935,374862
2011-04-05,65.31,65.66,65.01,65.09,59.1842,387802
2011-04-06,65.52,65.63,64.36,64.69,58.8205,434890
2011-04-07,64.54,64.73,64.04,64.07,58.2566,297061
2011-04-08,64.29,64.32,62.76,63.13,57.4019,504259
2011-04-11,62.99,63.44,62.658,62.83,57.1294,392474
2011-04-12,62.61,63.44,62.2,62.51,56.8379,691240
2011-04-13,62.91,63.1,62.3,62.69,57.0018,563122
2011-04-14,62.41,63.04,62.14,62.53,56.8566,279171
2011-04-15,62.66,63.15,62.47,62.95,57.2383,425229
2011-04-18,62.43,62.51,61.57,62.06,56.4292,462061
2011-04-19,62.42,63.0387,62.42,62.85,57.1473,488963
2011-04-20,64.11,64.29,62.71,63.02,57.302,873575
2011-04-21,63.52,63.65,62.5,62.66,56.9748,707074
2011-04-25,62.82,63.31,62.76,63.13,57.4019,770582
2011-04-26,63.37,65.22,63.37,64.74,58.8656,828240
2011-04-27,65.18,65.24,64.02,65.11,59.2021,708991
2011-04-28,65.11,66.07,64.92,65.93,59.9477,926385
2011-04-29,65.91,66.48,65.61,66.24,60.2298,509770
2011-05-02,66.42,66.99,66.23,66.42,60.3936,397199
2011-05-03,66.41,66.57,65.54,66.46,60.4298,548482
2011-05-04,66.34,66.73,64.77,65.18,59.2659,450924
2011-05-05,64.67,65.6,64.13,64.91,59.0204,559930
2011-05-06,65.66,65.93,64.62,65.07,59.1661,536926
2011-05-09,65.07,65.44,64.65,65.17,59.2567,301196
2011-05-10,65.43,65.44,64.56,65.08,59.1751,533724
2011-05-11,64.93,65.16,63.39,63.65,57.8749,710336
2011-05-12,63.39,63.59,62.56,62.95,57.2383,700747
2011-05-13,62.86,62.91,61.25,61.66,56.065,937781
2011-05-16,61.39,61.71,61.14,61.43,55.8563,533445
2011-05-17,61.21,61.47,60.4701,60.93,55.4016,529658
2011-05-18,60.95,61.51,60.34,61.42,55.8472,456766
2011-05-19,61.65,62.23,61.52,62,56.3746,391209
2011-05-20,61.77,62.2,61.58,61.7,56.1018,529965
2011-05-23,60.99,61.2,60.51,60.9,55.3743,207947
2011-05-24,61.14,61.25,60.58,60.83,55.3107,223157
2011-05-25,60.7,61.77,60.58,61.53,55.9468,305381
2011-05-26,61.48,62.1,61.33,61.74,56.1379,428791
2011-05-27,62,62.9,61.8409,62.57,56.8926,573333
2011-05-31,63.64,63.94,63.2,63.51,57.7474,492406
2011-06-01,63.04,63.21,61.35,61.52,55.9383,620601
2011-06-02,61.6,62.39,61.41,62.21,56.5654,542418
2011-06-03,61.3,61.8,60.86,61.59,56.0019,511819
2011-06-06,61.5,61.91,60.54,60.74,55.2287,326952
2011-06-07,60.73,61.65,60.69,61.18,55.6288,491190
2011-06-08,60.64,60.98,60.21,60.38,54.9011,555875
2011-06-09,60.58,61.03,60.41,60.84,55.32,508015
2011-06-10,60.69,60.99,60.27,60.74,55.2287,730083
2011-06-13,60.74,61.5,60.64,60.82,55.3014,868041
2011-06-14,61.59,62.59,61.51,62.2,56.5566,651018
2011-06-15,61.81,62.02,60.57,60.72,55.2108,586342
2011-06-16,60.39,60.63,59.6,59.93,54.4925,544338
2011-06-17,60.2,60.8,60.08,60.45,54.9649,500588
2011-06-20,60.28,61.21,60.18,60.82,55.3014,468828
2011-06-21,61.24,61.75,60.99,61.16,55.6107,510685
2011-06-22,60.82,60.92,59.91,59.97,54.8039,694482
2011-06-23,59.3,59.55,58.13,59.51,54.3832,676265
2011-06-24,59.6,59.64,58.19,58.33,53.305,535782
2011-06-27,58.42,59.16,58.23,58.87,53.7983,450850
2011-06-28,59.12,60.71,58.92,60.34,55.142,589237
2011-06-29,60.99,61.97,60.75,61.27,55.9917,575627
2011-06-30,61.79,62.8,61.51,62.32,56.9513,546188
2011-07-01,62.3,63.69,62.09,63.44,57.9751,375434
2011-07-05,63.18,63.38,62.5,62.55,57.1616,494030
2011-07-06,62.58,63.29,62.36,62.9,57.4813,401693
2011-07-07,63.52,63.66,63.0099,63.07,57.6367,340214
2011-07-08,62.51,62.72,62.29,62.49,57.1069,435359
2011-07-11,61.75,61.75,60.75,61.39,56.1015,515813
2011-07-12,61,61.76,60.98,61.18,55.9096,650673
2011-07-13,61.39,62.77,61.26,61.87,56.54,593130
2011-07-14,61.83,62.23,60.965,61.16,55.8915,656261
2011-07-15,61.6,61.99,60.87,61.89,56.5585,567927
2011-07-18,61.77,61.83,60.61,61.07,55.8091,476709
2011-07-19,61.74,62.9,61.53,62.6,57.2071,591633
2011-07-20,62.86,62.96,61.68,61.77,56.4486,710804
2011-07-21,62.04,63.1,61.94,62.8,57.39,523146
2011-07-22,62.87,62.88,61.94,62.25,56.8871,430295
2011-07-25,61.91,63.38,61.59,62.99,57.5638,632112
2011-07-26,62.93,62.93,61.88,61.93,56.595,610540
2011-07-27,61.89,63.09,61.08,61.26,55.9824,1114430
2011-07-28,62.03,64.78,62.03,63.9,58.3952,1210871
2011-07-29,63.02,64.09,62.36,63.86,58.3585,679528
2011-08-01,64.4,64.61,62.85,63.24,57.7919,572194
2011-08-02,62.94,63.3,61.28,61.47,56.1744,806093
2011-08-03,61.28,62.43,60.42,62.3,56.933,1126228
2011-08-04,61.46,61.75,59.78,60.29,55.0962,1294487
2011-08-05,60.7,60.75,57.65,59.41,54.2921,1561764
2011-08-08,56.86,57.21,55.68,56.16,51.3219,2272959
2011-08-09,56.52,59.19,55.94,59.09,53.9998,1856947
2011-08-10,58.12,59.31,57,57.51,52.5558,1433962
2011-08-11,57.9,59.79,57.145,59.14,54.0454,1282025
2011-08-12,59.71,60.236,58.63,59.63,54.4932,723505
2011-08-15,60.06,60.81,59.76,60.19,55.0049,596184
2011-08-16,59.78,59.84,58.84,59.26,54.155,798054
2011-08-17,59.31,60.22,58.625,59.03,53.9446,545481
2011-08-18,57.56,57.56,55.27,55.85,51.0387,968719
2011-08-19,55.36,56.75,54.21,54.29,49.6132,996352
2011-08-22,55.7,55.76,54.41,54.58,49.8783,888774
2011-08-23,55.04,55.89,54.2,55.86,51.048,794462
2011-08-24,55.99,56.55,55.46,56.51,51.6417,737358
2011-08-25,56.91,57.27,55.6,55.83,51.0204,747116
2011-08-26,55.6,56.44,54.39,56.3,51.45,615661
2011-08-29,56.91,57.76,56.43,57.74,52.7658,683720
2011-08-30,57.8,58.42,57.32,58.09,53.0857,656385
2011-08-31,58.59,59.07,57.11,57.42,52.4734,891779
2011-09-01,57.59,58.06,56.91,57.19,52.2633,644470
2011-09-02,56.06,56.06,55.08,55.4,50.6276,597531
2011-09-06,53.97,54.4,53,54.28,49.6041,774635
2011-09-07,54.91,55.3,54.34,55.25,50.4907,505089
2011-09-08,54.83,55.02,53.81,54.06,49.4031,769251
2011-09-09,53.46,53.49,51.42,51.69,47.2371,1250023
2011-09-12,51.06,51.63,50.1303,51.02,46.6248,1086624
2011-09-13,51.24,52.87,51.04,52.57,48.0414,914638
2011-09-14,52.91,54.33,52.13,53.75,49.1196,959378
2011-09-15,54.49,54.74,53.37,54.29,49.6132,774915
2011-09-16,54.3,54.92,53.82,54.01,49.3574,712555
2011-09-19,52.77,52.79,51.48,51.95,47.4749,832494
2011-09-20,51.93,52.61,50.83,51.09,46.6884,1151400
2011-09-21,51.03,51.05,47.61,47.66,43.5544,1367117
2011-09-22,45.75,45.87,44.74,44.92,41.0503,2311120
2011-09-23,44.92,47.37,44.83,47.24,43.1703,2379102
2011-09-26,47.33,48.92,47.33,48.69,44.4957,2640507
2011-09-27,50.2,50.3,48.85,48.98,44.7607,2476608
2011-09-28,48.88,49.22,48.24,48.3,44.4055,2575135
2011-09-29,49.13,50.19,49.03,49.79,45.7755,2647123
2011-09-30,48.83,49.01,48.04,48.09,44.2125,1898032
2011-10-03,47.34,47.99,46.01,46.05,42.3371,3147546
2011-10-04,45.12,48.66,44.98,48.53,44.6171,2848843
2011-10-05,48.29,50.34,48.26,50.08,46.0422,2071174
2011-10-06,50,50.51,49.61,50.24,46.189,2156571
2011-10-07,50.35,51.5,50.29,50.5,46.4282,2040198
2011-10-10,51.2,52.11,51.08,52.05,47.8533,568515
2011-10-11,51.86,52.4,51.4,52.19,47.9819,1656642
2011-10-12,53.01,53.73,52.25,53.51,49.1958,1334604
2011-10-13,53.01,54.1,52.98,53.46,49.1496,2227178
2011-10-14,54.16,54.39,53.29,53.97,49.6185,1439938
2011-10-17,53.88,53.88,52.13,52.15,47.9452,1171778
2011-10-18,52.07,55.51,52.02,55.34,50.8778,2589195
2011-10-19,55.29,56.34,55.29,55.71,51.2182,2713252
2011-10-20,55.81,57.08,55.81,56.57,52.0089,2684584
2011-10-21,57.19,58.38,57.19,58.36,53.6543,1955906
2011-10-24,58.59,59.6,58.59,59.57,54.7672,2304987
2011-10-25,58.59,58.7,56.8,58.55,53.829,3461493
2011-10-26,58.49,59.61,58.24,59.5,54.7027,4660398
2011-10-27,60.82,61.95,60.72,61.9,56.9091,4799652
2011-10-28,61.64,65.01,61.23,64.57,59.3639,5242946
2011-10-31,66.02,66.2,61.86,61.88,56.8906,5396924
2011-11-01,59.23,61.86,58.65,61.14,56.2101,2840369
2011-11-02,62.17,62.2,61.19,61.59,56.624,1104430
2011-11-03,61.86,62.12,61.01,61.92,56.9273,924754
2011-11-04,61.21,61.8194,60.03,61.6,56.6336,1024746
2011-11-07,61.32,62.31,61.08,61.98,56.9824,784888
2011-11-08,61.99,62.54,61.2,62.25,57.2309,969393
2011-11-09,60.67,61.42,60.29,60.44,55.5667,774578
2011-11-10,60.88,61.36,60.34,61.18,56.247,1116940
2011-11-11,61.57,62.13,61.56,62.05,57.047,868247
2011-11-14,61.16,61.9,61.03,61.54,56.5781,833527
2011-11-15,61.02,61.57,60.5,61.19,56.2563,928807
2011-11-16,60.58,60.92,60.03,60.1,55.254,648264
2011-11-17,59.86,59.99,58.65,59.03,54.2705,734628
2011-11-18,58.9,59.55,58.46,59.29,54.5095,767880
2011-11-21,58.38,58.39,57.22,57.53,52.8914,613013
2011-11-22,57.37,57.66,56.99,57.41,52.781,731704
2011-11-23,56.73,56.73,55.96,56.04,51.5214,599598
2011-11-25,55.33,56.04,55.31,55.35,50.8869,213536
2011-11-28,57.11,57.83,57.03,57.82,53.158,808985
2011-11-29,58.05,58.66,57.74,58.17,53.4801,605453
2011-11-30,59.91,60.61,59.31,60.18,55.3279,548667
2011-12-01,60.42,60.79,59.62,60.29,55.4289,893783
2011-12-02,60.83,61.4,60.79,61.25,56.3114,851042
2011-12-05,62.08,63.05,61.87,62.82,57.7548,1112834
2011-12-06,63.24,63.5,62.88,63.2,58.1042,1068410
2011-12-07,62.81,63.95,62.75,63.8,58.6561,861207
2011-12-08,63.49,63.93,63.1,63.19,58.095,505223
2011-12-09,63.15,63.81,63.14,63.57,58.4444,746215
2011-12-12,62.73,63.21,62.56,63.15,58.0582,983743
2011-12-13,62.92,63.48,62.82,63.14,58.0493,1600039
2011-12-14,62.79,63.4,62.4,62.88,57.8102,1061956
2011-12-15,63.52,63.9,61.53,61.65,56.6794,1117537
2011-12-16,62.07,62.67,61.46,61.85,56.8632,726386
2011-12-19,62.01,62.55,61.23,61.45,56.4953,416964
2011-12-20,62.37,63.21,62.15,63.02,57.9393,1101943
2011-12-21,62.94,63.78,62.44,63.71,58.5732,443763
2011-12-22,63.8,64.51,63.64,64.4,59.2075,348377
2011-12-23,64.61,65.38,64.5,65.15,59.8971,324887
2011-12-27,65.24,65.54,64.64,64.97,59.7317,236128
2011-12-28,65.01,65.01,64.2,64.66,59.7168,322552
2011-12-29,64.59,65.2,64.54,65,60.0309,404444
2011-12-30,65.31,68.12,65.3,67.67,62.4968,1466232
2012-01-03,68.19,69.0628,68.07,68.74,63.4849,1279239
2012-01-04,68.44,69.77,68.38,69.74,64.4081,1214621
2012-01-05,69.4,69.4,67.93,68.77,63.5127,832882
2012-01-06,68.36,68.39,66.93,67.2,62.0626,629290
2012-01-09,67.31,67.81,66.23,67.74,62.5614,1255957
2012-01-10,68.35,68.97,67.6,67.63,62.4601,751259
2012-01-11,67.23,68.28,67.15,67.97,62.7738,532215
2012-01-12,67.85,68.79,67.62,68.73,63.4758,625626
2012-01-13,67.82,69.3,67.54,69.18,63.8912,760376
2012-01-17,68.67,69.75,68.59,69.44,64.1314,714756
2012-01-18,68.83,71.06,68.62,71.02,65.5904,1016031
2012-01-19,71.45,73.06,71.25,71.82,66.3292,1158351
2012-01-20,71.47,71.71,69.97,70.57,65.1752,685984
2012-01-23,70.91,71.27,69.97,70.88,65.4613,693213
2012-01-24,70.14,70.26,69.33,69.78,64.4455,832011
2012-01-25,69.71,71.48,69.14,71.37,65.9138,809983
2012-01-26,70.56,72.619,70.41,71.4,65.9413,1654437
2012-01-27,71.36,72.54,71.18,71.4,65.9413,957561
2012-01-30,70.39,72.03,70.35,71.29,65.8396,724356
2012-01-31,71.73,72.37,71.16,71.32,65.8676,663863
2012-02-01,72.07,72.51,71.66,71.75,66.2649,815163
2012-02-02,71.7,72.33,71.39,71.91,66.4125,637740
2012-02-03,72.83,74.47,72.68,73.96,68.3058,2458678
2012-02-06,73.32,75.25,73,74.71,68.9985,1513107
2012-02-07,74.46,76.3,74.22,76.1,70.2824,1780509
2012-02-08,75.78,77.549,75.78,76.73,70.864,2293006
2012-02-09,76.68,76.85,75.43,75.54,69.7648,830784
2012-02-10,74.6,75.04,73.74,74.63,68.9245,918348
2012-02-13,75.09,75.5,74.82,75.15,69.405,627333
2012-02-14,75.02,75.02,73.82,74.81,69.0909,826379
2012-02-15,75.09,75.28,72.73,73.17,67.5762,760050
2012-02-16,72.93,73.41,72.63,73.17,67.5762,759866
2012-02-17,73.42,74.26,73.3,74.2,68.5275,893932
2012-02-21,74.18,74.77,74.04,74.39,68.703,744420
2012-02-22,74.27,74.83,73.74,74.59,68.8877,465097
2012-02-23,74.52,74.63,73.9,74.42,68.7305,487495
2012-02-24,74.35,75.72,74.34,75.27,69.5156,489841
2012-02-27,74.59,75.28,74.22,74.95,69.2202,506251
2012-02-28,75.2,75.46,74.5,75.26,69.5064,365306
2012-02-29,75.64,76.01,74.57,74.73,69.017,542703
2012-03-01,74.97,76.34,74.97,75.87,70.0699,660048
2012-03-02,75.83,76.13,74.9,75.13,69.3864,403739
2012-03-05,75.03,75.41,74.5,75.17,69.4232,353316
2012-03-06,74.16,74.29,71.67,72.1,66.5882,957951
2012-03-07,72.29,73.55,72.01,73.45,67.8348,627388
2012-03-08,74.24,75.18,73.73,74.78,69.063,651168
2012-03-09,75.09,75.93,74.68,75.89,70.0883,660822
2012-03-12,75.86,75.94,75.41,75.77,69.9773,333907
2012-03-13,76.07,77.92,75.77,77.89,71.9353,711574
2012-03-14,77.7,77.91,75.41,75.78,69.9868,521456
2012-03-15,75.66,77.57,75.61,77.49,71.566,903412
2012-03-16,77.65,78.19,77.26,77.97,72.0093,684576
2012-03-19,77.81,79.53,77.81,78.52,72.5172,527287
2012-03-20,77.67,78.01,76.46,77.62,71.6858,594838
2012-03-21,77.51,79.57,77.36,79.17,73.1177,620293
2012-03-22,78.17,78.26,77.26,78.09,72.1198,472240
2012-03-23,77.79,77.92,76.96,77.34,71.4272,683183
2012-03-26,78.16,79.72,78.03,79.69,73.598,453190
2012-03-27,79.63,79.91,78.14,78.23,72.2494,575512
2012-03-28,78.02,78.0599,75.84,76.58,70.9998,658515
2012-03-29,75.99,76.53,74.21,76.52,70.9442,649260
2012-03-30,76.57,77.16,75.71,75.95,70.4156,475173
2012-04-02,75.7,77.59,75.661,77.31,71.6769,384400
2012-04-03,77.39,77.73,76.5,76.91,71.3058,488465
2012-04-04,75.72,76.68,75.51,75.52,70.0168,537772
2012-04-05,75.45,75.65,74.45,75.46,69.9615,574883
2012-04-09,74.23,75.28,74.13,74.86,69.4051,306091
2012-04-10,74.48,75.36,72.17,72.95,67.6339,1974381
2012-04-11,73.93,74.23,73.29,74.08,68.6816,777343
2012-04-12,74.89,76.8,74.66,76.47,70.8974,893570
2012-04-13,76.28,76.44,75.35,75.92,70.3877,782620
2012-04-16,76.11,76.89,75.56,75.62,70.1095,578920
2012-04-17,76.46,76.46,75.62,75.73,70.2117,834234
2012-04-18,75.53,77.12,75.39,76.65,71.0645,721621
2012-04-19,76.53,78.22,76.04,76.45,70.8791,1214890
2012-04-20,77.01,77.56,76.49,76.95,71.3424,745702
2012-04-23,75.65,75.82,74.4,74.8,69.3491,808421
2012-04-24,75.13,76.67,75,76.63,71.0459,539898
2012-04-25,77.24,77.76,76.55,77.38,71.7412,482424
2012-04-26,77.06,77.64,76.68,77.57,71.9176,489777
2012-04-27,77.78,78.23,77.01,78.15,72.4553,817039
2012-04-30,77.07,77.98,76.25,77.48,71.8342,614851
2012-05-01,77.56,79,77.55,78.32,72.613,970545
2012-05-02,77.98,78.57,76.89,78.46,72.7427,613319
2012-05-03,78.49,78.49,76.95,77.11,71.4912,522575
2012-05-04,76.59,76.59,74.65,74.92,69.4605,769469
2012-05-07,74.69,75.73,74.05,74.94,69.4791,593633
2012-05-08,74.11,74.41,72.67,73.74,68.3663,720581
2012-05-09,72.58,73.43,72.22,73.14,67.8102,1212306
2012-05-10,73.94,73.94,72.6,72.76,67.458,883061
2012-05-11,72.6,73.82,72.58,73.2,67.866,1001214
2012-05-14,72.38,73.88,72.38,72.9,67.5878,784848
2012-05-15,72.93,73.97,72.69,73.73,68.3571,975902
2012-05-16,74,76.75,73.78,74.87,69.4142,2276168
2012-05-17,76.12,76.75,74.65,75.07,69.5996,3927289
2012-05-18,75.67,75.83,72.03,72.54,67.254,1660274
2012-05-21,72.74,75.51,72.74,75.2,69.7201,772031
2012-05-22,74.22,74.95,72.9,73.35,68.0049,1241128
2012-05-23,72.08,73.76,70.85,73.26,67.9216,1459910
2012-05-24,73.17,75.73,73.04,75.52,70.0168,1626097
2012-05-25,74.92,75.55,74.44,74.95,69.4885,780684
2012-05-29,74.16,75.39,74.02,75,69.5348,631879
2012-05-30,74.16,74.26,72.8,72.88,67.5692,853693
2012-05-31,73.18,74.04,71.98,73.49,68.1349,726425
2012-06-01,73,73,70.65,70.76,65.6036,1029461
2012-06-04,70.77,71.56,68.69,70.18,65.066,1234484
2012-06-05,70.08,70.6,69.47,69.67,64.593,683136
2012-06-06,70.09,72.68,70.05,72.68,67.3838,743765
2012-06-07,73.59,73.79,72.03,72.25,66.9854,1089056
2012-06-08,71.71,71.95,70.65,71.57,66.3547,716849
2012-06-11,72.24,72.45,71.44,71.47,66.262,474968
2012-06-12,71.92,72.12,70.66,71.64,66.4198,791602
2012-06-13,71.53,72.15,70.83,71.13,65.9466,505557
2012-06-14,71.34,71.6,70.53,70.97,65.7983,522658
2012-06-15,71.2,72.21,71.16,71.85,66.6142,491620
2012-06-18,71.24,73.58,71.09,73,67.6805,549431
2012-06-19,73.43,74.59,73.34,73.51,68.1534,533662
2012-06-20,73.26,73.63,72.692,73.3,68.2773,611421
2012-06-21,73.29,73.99,72.09,72.19,67.2432,1003524
2012-06-22,72.36,72.73,71.35,72.6,67.6252,466803
2012-06-25,71.41,71.74,70.82,71.32,66.4326,481290
2012-06-26,71.3,72.01,70.76,71.44,66.5446,354289
2012-06-27,71.36,71.78,70.14,70.91,66.051,701297
2012-06-28,70.43,71.14,69.67,71.09,66.2187,573803
2012-06-29,73.37,73.56,72.48,73.26,68.2399,874221
2012-07-02,73.72,74.46,73.01,74.27,69.1809,485496
2012-07-03,74.4,75.57,74.18,75.57,70.3916,647984
2012-07-05,75.02,75.7,74.69,74.74,69.6185,540869
2012-07-06,74.36,74.46,73.25,73.8,68.7431,351011
2012-07-09,73.68,73.81,72.64,73.05,68.0441,493648
2012-07-10,73.18,73.76,72.335,72.73,67.7461,436166
2012-07-11,72.72,72.94,71.69,72.16,67.2153,535010
2012-07-12,71.75,72.2,71.22,72,67.0664,512453
2012-07-13,72.24,74.5,72.21,74.28,69.1904,845501
2012-07-16,74.02,74.52,73.4901,74.31,69.2181,606338
2012-07-17,74.5,75.08,74.05,74.87,69.7397,697606
2012-07-18,74.82,75.16,74.65,74.88,69.7489,590681
2012-07-19,74.95,75.89,74.78,75.8,70.6058,621195
2012-07-20,75.18,75.34,74.32,74.59,69.4788,427238
2012-07-23,73.08,74.23,73.015,73.74,68.6871,405058
2012-07-24,73.62,74,73.09,73.5,68.4637,387114
2012-07-25,73.93,78.36,73.82,77.76,72.4314,1639726
