Date,Open,High,Low,Close,Adjusted_close,Volume
2009-03-04,15.74,16.07,15.28,15.79,15.4585,664237
2009-03-05,15.38,15.82,14.67,14.91,14.5967,766211
2009-03-06,14.99,14.99,14.09,14.56,14.2543,1056596
2009-03-09,14.43,15.14,14.38,14.5,14.1953,575174
2009-03-10,14.81,16.13,14.81,16.06,15.7224,741211
2009-03-11,14.77,16.05,14.77,15.49,15.1648,1535711
2009-03-12,15.64,16.87,15.23,16.7,16.3495,1954869
2009-03-13,16.86,17.38,16.41,17.19,16.8292,782774
2009-03-16,17.28,17.4,16.49,16.55,16.2028,662319
2009-03-17,16.62,17.37,16.38,17.37,17.0051,603921
2009-03-18,17.21,18.66,17.12,18.44,18.0533,1050182
2009-03-19,18.74,19.16,18.17,18.59,18.1997,793822
2009-03-20,18.71,18.82,17.11,17.42,17.0544,1229165
2009-03-23,17.85,18.97,17.64,18.97,18.5717,1386772
2009-03-24,19.8,22.04,19.6,21.48,21.0706,6093600
2009-03-25,21.74,22.71,21.67,22.27,21.8456,3047955
2009-03-26,22.6,23.73,22.38,23.69,23.2388,2117657
2009-03-27,23.49,24.25,23.06,23.96,23.5033,1333023
2009-03-30,23.49,23.75,22.51,22.96,22.5224,787988
2009-03-31,23.16,23.28,22.23,22.68,22.2477,1389095
2009-04-01,22.26,23,22,22.63,22.1985,1149390
2009-04-02,22.8,24.82,22.8,23.83,23.3755,1617157
2009-04-03,23.96,24.75,23.84,24.68,24.2097,855169
2009-04-06,24.35,24.35,22.96,23.53,23.0813,693903
2009-04-07,23.23,23.34,22.6,22.65,22.2181,704325
2009-04-08,22.87,24.44,22.87,24.41,23.9447,806305
2009-04-09,25.37,26.5,24.95,26.41,25.9066,735559
2009-04-13,26.05,26.23,25.236,25.7,25.2099,799345
2009-04-14,24.97,25.67,24.89,25.35,24.8668,789740
2009-04-15,25.14,25.48,24.11,24.59,24.1214,883483
2009-04-16,24.71,26.28,24.67,26.11,25.6124,1136894
2009-04-17,26.67,28.65,26.27,28.37,27.8295,2505396
2009-04-20,27.58,28.13,26.13,26.67,26.1614,888744
2009-04-21,26.44,29.01,26.17,28.46,27.9174,1536235
2009-04-22,27.84,29.99,27.54,29.04,28.4866,1109042
2009-04-23,29.18,30.48,28.03,28.92,28.3689,1589516
2009-04-24,29.15,29.9,28.57,29.19,28.6337,985976
2009-04-27,28.74,29.62,28.22,28.66,28.1139,1020571
2009-04-28,28.5,30.24,28.27,29.96,29.3892,1046993
2009-04-29,30.32,30.32,28.72,29.02,28.467,1158740
2009-04-30,29.41,30.22,28.9,29.03,28.4767,1789972
2009-05-01,28.79,29.095,28.2,28.46,27.9174,666740
2009-05-04,28.9,29.37,28.55,29,28.4473,1093256
2009-05-05,28.96,29.46,28.66,29.25,28.6924,873875
2009-05-06,29.49,29.87,27.91,28.84,28.2903,721891
2009-05-07,29.4,29.56,27.4,27.61,27.0837,864309
2009-05-08,27.91,28.48,26.39,27.51,26.9858,1150201
2009-05-11,26.69,29.01,26.69,28.15,27.6133,1700515
2009-05-12,29.48,29.79,26.53,27.32,26.7994,1914248
2009-05-13,26.76,26.83,24.71,25.49,25.004,1530114
2009-05-14,25.5,26.74,25.25,26.18,25.6811,1344370
2009-05-15,26.11,27.4,26.11,26.56,26.054,1229940
2009-05-18,26.8,27.86,26.73,27.74,27.2114,1207053
2009-05-19,27.7,28.38,26.98,27.88,27.3859,1250053
2009-05-20,28.03,29.36,27.324,27.61,27.1203,2289600
2009-05-21,27.2,27.96,26.11,27.5,27.0126,1996494
2009-05-22,27.58,27.84,26.67,26.95,26.4721,1156585
2009-05-26,26.78,29.32,26.78,29.07,28.5545,1896825
2009-05-27,29.03,29.78,28.59,28.99,28.476,1409743
2009-05-28,28.94,29.21,27.85,28.51,28.0048,1426697
2009-05-29,28.48,29.47,28.13,29.47,28.9473,992385
2009-06-01,29.9,31.4,29.45,31,30.4503,1050115
2009-06-02,30.91,31.57,30.44,30.99,30.4406,1030002
2009-06-03,30.54,31.05,30.39,30.98,30.4308,779076
2009-06-04,31.01,31.01,29.58,31.01,30.4601,968000
2009-06-05,31.27,31.93,30.55,31.3,30.745,828634
2009-06-08,31.21,31.21,29.83,30.3,29.7631,1160695
2009-06-09,30.37,30.82,30.02,30.61,30.0674,762717
2009-06-10,31,31.1,29.72,30.49,29.949,1042669
2009-06-11,31.28,32.6,30.96,31.31,30.7548,1955088
2009-06-12,31.3,31.3,30.59,31.23,30.6761,715399
2009-06-15,30.68,30.75,29.86,30.51,29.9687,949855
2009-06-16,30.44,31.17,29.35,29.4,28.8787,1529423
2009-06-17,29.35,29.37,28.35,28.69,28.1814,1403879
2009-06-18,28.65,28.83,27.98,28.3,27.7985,580619
2009-06-19,28.64,29.01,28.27,28.51,28.0048,734928
2009-06-22,27.97,28.07,27.16,27.49,27.0026,778983
2009-06-23,27.5,27.55,26.57,26.85,26.3738,923842
2009-06-24,27.04,27.54,26.82,27.03,26.5508,521629
2009-06-25,26.88,28.54,26.78,28.46,27.9553,900240
2009-06-26,28.37,28.99,28.22,28.88,28.368,1212591
2009-06-29,28.97,28.99,28.22,28.6,28.093,822215
2009-06-30,28.59,29.36,28.31,28.69,28.1814,683466
2009-07-01,28.83,29.67,28.7,28.89,28.378,489947
2009-07-02,28.07,28.65,27.62,27.75,27.258,419716
2009-07-06,27.5,27.76,26.14,26.91,26.4328,817128
2009-07-07,27.11,27.11,26.53,26.59,26.1187,466672
2009-07-08,26.62,26.86,26.28,26.75,26.2758,483377
2009-07-09,26.8,27.57,26.35,26.42,25.9517,1487028
2009-07-10,26.2,27.03,26.2,26.61,26.1383,503611
2009-07-13,26.69,27.86,26.3,27.8,27.3069,674685
2009-07-14,27.55,28.86,27.35,28.86,28.3483,1063859
2009-07-15,29.43,30.21,29.15,30.12,29.5857,760337
2009-07-16,30.06,31.16,29.93,31.02,30.47,854443
2009-07-17,31.12,31.18,30.58,31.1,30.5488,654850
2009-07-20,31.2,32.04,30.73,32,31.4327,653590
2009-07-21,32.11,32.23,31.1,32.12,31.5505,816509
2009-07-22,32.07,33.42,31.87,32.73,32.1497,756422
2009-07-23,32.47,34.15,32.3,33.82,33.2206,758387
2009-07-24,33.54,34.34,33.21,34.24,33.6329,638675
2009-07-27,34.15,34.563,33.9,34.33,33.7213,755911
2009-07-28,34.06,35.53,33.79,35.36,34.7329,1712371
2009-07-29,35.36,35.82,34.5,34.82,34.2028,1126972
2009-07-30,35.39,36.08,35.19,35.3,34.6743,569015
2009-07-31,35.25,35.91,35.15,35.38,34.7523,532127
2009-08-03,35.49,35.67,34.71,35.32,34.6941,827933
2009-08-04,35.23,35.32,34.68,35.1,34.4776,832029
2009-08-05,35.02,35.67,34.58,35.09,34.4678,933424
2009-08-06,35.3,35.35,34.22,34.84,34.2221,938522
2009-08-07,35.35,36.61,35.35,36.23,35.5877,906231
2009-08-10,35.91,35.97,34.46,34.74,34.1242,771742
2009-08-11,34.65,34.86,33.81,34.52,33.9081,790305
2009-08-12,34.52,34.92,33.89,34.51,33.8984,954814
2009-08-13,33.9,34.78,33.148,33.88,33.2792,1488629
2009-08-14,34.76,35.61,34.5,34.67,34.055,1411398
2009-08-17,34.01,34.95,33.79,34.38,33.7703,1069091
2009-08-18,34.55,35.37,34.52,34.86,34.2794,1103778
2009-08-19,34.28,35.34,34.28,35.22,34.6338,796343
2009-08-20,36.14,36.865,35.39,35.55,34.9577,2094061
2009-08-21,35.94,36.67,35.61,36.59,35.9808,1098660
2009-08-24,36.75,37.39,36.46,36.64,36.0296,878264
2009-08-25,37.06,37.22,36.35,37.1,36.4822,866443
2009-08-26,36.96,37.6,36.75,37.49,36.8656,923430
2009-08-27,37.37,37.75,36.56,37.5,36.8752,640046
2009-08-28,37.75,38.09,37.43,38.07,37.4359,756591
2009-08-31,37.66,37.93,37.38,37.78,37.151,1338140
2009-09-01,37.75,39.41,37.36,37.49,36.8656,1751316
2009-09-02,37.17,38.13,37.17,37.29,36.6688,949300
2009-09-03,37.5,38.88,37.13,38.82,38.1732,860406
2009-09-04,38.58,40.16,38.58,39.61,38.9499,1305219
2009-09-08,40.05,40.73,39.97,40.7,40.0219,1121232
2009-09-09,40.7,41.73,40.37,41.54,40.8481,1558419
2009-09-10,41.39,42.32,41.38,42.25,41.5462,825075
2009-09-11,42.4,42.452,41.591,42.11,41.4086,621780
2009-09-14,41.75,42.02,41.35,41.86,41.1632,861062
2009-09-15,41.76,42.4,41.58,42.04,41.3395,501399
2009-09-16,42.15,42.64,41.86,42.6,41.8901,866065
2009-09-17,42.5,43.25,42.01,42.07,41.3694,807865
2009-09-18,43.27,43.27,42.03,42.6,41.8901,678191
2009-09-21,42.25,43.83,41.91,43.4,42.6771,1122381
2009-09-22,43.71,44.09,42.71,42.74,42.0279,1004254
2009-09-23,42.87,43.25,42.43,42.57,41.8608,674331
2009-09-24,42.79,43.23,41.56,41.89,41.1926,600129
2009-09-25,41.74,42.15,41.06,41.5,40.8091,596490
2009-09-28,41.79,42.23,41.55,41.92,41.2217,864993
2009-09-29,42.94,43.99,42.69,43.09,42.3724,953120
2009-09-30,43.01,43.6,41.95,42.79,42.0771,675062
2009-10-01,42.53,42.85,41.38,41.4,40.7102,629169
2009-10-02,40.84,41.34,40.6,40.64,39.9632,771918
2009-10-05,40.69,42.35,40.69,42.32,41.6151,684745
2009-10-06,42.6,43,42.1,42.59,41.8805,314436
2009-10-07,42.41,42.79,41.82,42.44,41.7331,596935
2009-10-08,42.7,43,42.23,42.84,42.1263,586232
2009-10-09,42.69,43.18,42.15,43.11,42.3922,415493
2009-10-12,43.36,43.8,42.83,43.02,42.3034,466786
2009-10-13,43.02,43.16,42.47,42.94,42.2249,383705
2009-10-14,43.66,44,43.3,43.68,42.9524,510109
2009-10-15,43.57,44.28,43.3,43.44,42.7165,468838
2009-10-16,43.05,43.835,42.93,43.56,42.8345,759674
2009-10-19,43.51,43.85,43.23,43.42,42.6971,588274
2009-10-20,43.7,43.77,42.86,43.31,42.5884,582475
2009-10-21,43.4,43.75,42.32,42.4,41.6937,604856
2009-10-22,42.51,44.16,42.38,43.78,43.0507,720530
2009-10-23,44.06,44.66,43.49,44.15,43.4145,778335
2009-10-26,44.04,44.85,42.69,42.96,42.2445,826724
2009-10-27,42.62,42.68,41.03,41.41,40.7201,618416
2009-10-28,41.44,41.68,39.08,39.17,38.5176,741511
2009-10-29,39.38,41.16,39.34,40.92,40.2384,732599
2009-10-30,40.73,41.84,39.71,40.15,39.4814,982425
2009-11-02,40.25,41.36,39.67,40.8,40.1202,794236
2009-11-03,40.64,41.85,40.5,41.62,40.9266,1115733
2009-11-04,41.86,41.895,40.26,40.34,39.668,945404
2009-11-05,40.76,41.56,40.04,41.56,40.8675,853858
2009-11-06,41.3,41.938,40.95,41.74,41.0448,649995
2009-11-09,42.07,43.35,41.9,42.94,42.2249,835013
2009-11-10,42.91,43.6,42.48,42.94,42.2249,615232
2009-11-11,43.49,43.89,42.64,43.01,42.2936,608558
2009-11-12,42.97,43.05,41.32,41.4,40.7102,684937
2009-11-13,41.53,41.99,41.05,41.57,40.8773,787523
2009-11-16,41.99,42.86,41.99,42.54,41.8316,571061
2009-11-17,42.3,42.475,41.44,42.18,41.5146,772032
2009-11-18,42.25,42.86,41.79,42.39,41.7206,862311
2009-11-19,42.86,43.95,42.3,43,42.3209,1431345
2009-11-20,42.57,43.22,42.18,43.08,42.4001,1269179
2009-11-23,43.34,43.93,42.425,42.56,41.8877,686231
2009-11-24,42.48,42.55,41.69,41.79,41.1304,565947
2009-11-25,42.31,42.37,41.5206,41.85,41.1895,752020
2009-11-27,41.06,41.63,40.61,41.15,40.5005,233663
2009-11-30,41.26,41.26,39.59,40,39.3686,684540
2009-12-01,40.5,41.1,40.43,40.75,40.1065,810880
2009-12-02,40.65,41.88,40.5,41.12,40.4706,943779
2009-12-03,41.13,41.19,40.12,40.56,39.92,855151
2009-12-04,40.95,42.07,40.56,41.21,40.5596,736354
2009-12-07,41.23,41.34,40.37,40.51,39.8705,480637
2009-12-08,40.3,40.67,39.7,40.03,39.3983,516586
2009-12-09,40.1,40.11,39.03,39.31,38.6891,870239
2009-12-10,39.69,40.23,39.5,39.59,38.9646,793308
2009-12-11,39.68,40.57,39.64,40.48,39.8406,514206
2009-12-14,40.76,41,40.03,40.85,40.205,676255
2009-12-15,40.53,40.85,40.13,40.36,39.7227,524455
2009-12-16,40.49,40.9,40.22,40.3,39.6637,349343
2009-12-17,39.91,40.13,39.45,39.78,39.1522,350256
2009-12-18,39.76,39.97,39.03,39.16,38.5419,926501
2009-12-21,39.36,40.31,39.36,40.28,39.6438,681979
2009-12-22,40.66,40.82,40.26,40.5,39.8605,703016
2009-12-23,40.72,41.145,40.12,40.41,39.7719,793550
2009-12-24,40.54,40.95,40.39,40.79,40.146,97148
2009-12-28,40.88,41.17,40.39,40.65,40.008,516847
2009-12-29,40.62,41.05,40.5,40.97,40.3233,429442
2009-12-30,40.67,41.37,40.64,41.31,40.658,350848
2009-12-31,41.27,41.36,40.641,40.68,40.0377,343843
2010-01-04,40.92,41.55,40.52,41.1,40.4508,540498
2010-01-05,41.03,42.72,41,42.64,41.9671,834576
2010-01-06,42.51,43.76,42.51,43.66,42.9708,1111303
2010-01-07,43.45,44.5,43.45,43.66,42.9708,476800
2010-01-08,43.39,43.73,43.14,43.59,42.9017,332337
2010-01-11,43.84,43.87,43.13,43.5,42.8135,327794
2010-01-12,44.76,44.92,42.85,43.35,42.6657,851522
2010-01-13,43.62,43.92,43.35,43.72,43.0298,433382
2010-01-14,43.55,44.13,43.51,43.64,42.9509,571417
2010-01-15,43.29,43.9,43.06,43.21,42.5277,308197
2010-01-19,43.32,43.6,42.94,43.51,42.8233,417323
2010-01-20,43.04,43.44,42.89,43.25,42.5669,509732
2010-01-21,43.29,43.52,42.25,42.64,41.9671,598142
2010-01-22,42.67,42.84,41.34,41.51,40.8547,397533
2010-01-25,41.99,41.99,40.95,41.02,40.3725,662296
2010-01-26,40.94,41.31,39.94,40.01,39.3784,1022823
2010-01-27,39.87,40.33,39.54,40.22,39.5851,602634
2010-01-28,40.31,40.48,39.8,40,39.3686,876903
2010-01-29,40.2,40.33,39.2,39.29,38.6693,635158
2010-02-01,39.58,39.96,39.3,39.81,39.1818,440650
2010-02-02,39.76,40.69,39.6874,40.66,40.0178,373247
2010-02-03,40.34,40.35,39.74,40.04,39.4079,691387
2010-02-04,39.67,40.41,39.5,39.54,38.9157,747816
2010-02-05,39.52,39.52,38.25,38.69,38.0791,1108150
2010-02-08,38.86,39.42,38.47,38.6,37.9907,578237
2010-02-09,38.94,39.5,38.65,39.26,38.6397,353670
2010-02-10,39.03,39.51,38.86,39.13,38.5121,441943
2010-02-11,39.16,39.93,38.9,39.87,39.2404,370475
2010-02-12,39.56,40.25,39.26,40.22,39.5851,443454
2010-02-16,40.46,40.87,40.08,40.85,40.205,422632
2010-02-17,41.6,43.07,41.5,42.38,41.7109,1246959
2010-02-18,42.39,42.73,42.28,42.68,42.0062,408843
2010-02-19,42.71,42.99,42.13,42.38,41.7109,502022
2010-02-22,42.35,42.51,42.15,42.36,41.6912,328819
2010-02-23,42.15,42.79,41.9,42.5,41.8291,431993
2010-02-24,42.56,43.28,42.41,43.22,42.5373,478892
2010-02-25,42.61,43.03,42.33,42.99,42.3109,458671
2010-02-26,43.09,43.61,42.97,43.52,42.8329,401796
2010-03-01,43.61,44.32,43.5,44.3,43.6007,400248
2010-03-02,44.31,44.59,43.85,44.14,43.4428,513166
2010-03-03,43.89,43.89,42.38,42.44,41.7701,1443093
2010-03-04,42.63,43,42.49,42.9,42.2231,990567
2010-03-05,43.19,44.31,43.13,44.31,43.6107,902675
2010-03-08,44.42,46.645,44.35,46.24,45.5097,1511641
2010-03-09,46.01,46.78,45.46,45.71,44.9884,780510
2010-03-10,45.6,46.45,45.41,46.28,45.5493,588336
2010-03-11,45.94,48.37,45.71,47.67,46.9172,1777516
2010-03-12,47.82,48.78,47.44,47.74,46.9864,634804
2010-03-15,52,54.64,51.25,52.4,51.5724,4418238
2010-03-16,52.64,53.899,52.61,53.78,52.931,2330508
2010-03-17,53.78,54.18,53.09,54.18,53.3247,1135516
2010-03-18,54.22,54.75,53.62,54.08,53.2263,1173278
2010-03-19,54.34,54.48,53.25,53.73,52.8818,1418087
2010-03-22,53.46,56.07,52.97,55.43,54.5919,1719473
2010-03-23,56.57,56.88,55.01,56.09,55.2416,2206233
2010-03-24,55.92,56.84,55.09,56.7,55.8425,1582190
2010-03-25,56.93,57.28,55.44,55.52,54.6803,1151368
2010-03-26,55.56,57.07,55.55,57.03,56.1677,941686
2010-03-29,56.98,57.57,55.88,57.02,56.1577,1002641
2010-03-30,56.92,57.37,56.46,57.08,56.2169,548516
2010-03-31,56.97,57.8,56.88,57.36,56.4926,1038975
2010-04-01,57.76,58.37,57.52,58.27,57.389,954355
2010-04-05,58.29,60.3,58.29,60.03,59.1224,1089424
2010-04-06,59.99,60.2,59.5,60.08,59.1716,821153
2010-04-07,60.13,60.48,59.53,59.93,59.0237,777226
2010-04-08,59.79,61.39,59.05,61.31,60.3827,989618
2010-04-09,61.68,62.67,61.68,62.67,61.7221,1218572
2010-04-12,62.8,63,62.13,62.75,61.8012,871974
2010-04-13,62.75,63.035,62.51,62.86,61.9093,673393
2010-04-14,62.68,64.25,62.68,64.16,63.1896,706486
2010-04-15,63.91,64.62,63.76,64.25,63.2787,829427
2010-04-16,63.91,64.83,63.3,63.71,62.7461,1058424
2010-04-19,63.38,63.92,61.54,62.84,61.8896,945304
2010-04-20,63.23,63.52,61.97,62.43,61.4859,978513
2010-04-21,62.39,65.84,62.39,65.64,64.6475,2092417
2010-04-22,65.14,67.5,65,67.08,66.0657,1817109
2010-04-23,67.88,68.18,66.65,67.05,66.0359,5589657
2010-04-26,66.79,67.24,65.7,66.24,65.2382,1629153
2010-04-27,66.06,66.38,64.11,64.31,63.3376,1372283
2010-04-28,64.72,65.59,63.17,63.57,62.6087,1335421
2010-04-29,64.14,65.91,64.13,65.41,64.4208,770258
2010-04-30,65.27,65.75,62.89,63.01,62.057,1291629
2010-05-03,62.96,65.22,62.96,64.36,63.3864,1517565
2010-05-04,63.24,63.27,62,62.53,61.5842,1009893
2010-05-05,61.66,63.24,58.8,60.41,59.4964,1455460
2010-05-06,59.94,60.84,53.86,58.18,57.3002,2729635
2010-05-07,57.65,58.27,54.63,54.8,53.9714,1769284
2010-05-10,57.11,59.76,57.05,59.58,58.6788,1469856
2010-05-11,58.84,62.77,58.75,61.18,60.2551,1654479
2010-05-12,61.54,62.18,60.96,61.79,60.8556,773233
2010-05-13,61.5,62.17,58.76,59.29,58.3932,1234157
2010-05-14,58.67,58.8025,57.01,57.89,57.0146,880703
2010-05-17,58.09,58.57,55.58,57.52,56.6501,1209470
2010-05-18,56.86,58.49,55.72,56.29,55.475,1964407
2010-05-19,55.93,56.56,53.81,54.3,53.5139,2023482
2010-05-20,52.56,53.01,50.79,51.41,50.6657,3143540
2010-05-21,50,53.82,49.96,52.98,52.2124,2039757
2010-05-24,54.02,55.749,54.01,54.28,53.4941,2230811
2010-05-25,51.66,54.04,50.34,53.93,53.1488,2480662
2010-05-26,54.27,55.29,53.2,53.27,52.4985,1284919
2010-05-27,54.62,56.08,54.3,56.04,55.2285,1299082
2010-05-28,55.77,56.57,54.26,54.73,53.9373,1820653
2010-06-01,54.17,54.55,52.06,52.14,51.3848,1173087
2010-06-02,52.28,53.3,51.44,53.27,52.4985,1552036
2010-06-03,53.86,54.73,53.2,54.55,53.7604,1356209
2010-06-04,53,53.49,50.78,51.06,50.3207,760176
2010-06-07,51.24,51.86,48.79,48.97,48.261,1047404
2010-06-08,49.4,50.46,47.58,50.05,49.3255,1939895
2010-06-09,50.55,53.06,50.55,51.44,50.6952,1505928
2010-06-10,52.36,53.92,52.36,53.25,52.4789,820164
2010-06-11,52.15,54,51.8,53.14,52.3707,713424
2010-06-14,53.56,54.96,53.5,54.09,53.3068,894735
2010-06-15,54.47,57.12,54.0575,57,56.1748,1604214
2010-06-16,55.9,56.62,55.38,55.61,54.8045,1544054
2010-06-17,55.54,56.03,54.85,55.2,54.4005,1009131
2010-06-18,55.11,55.92,54.42,54.93,54.1347,721416
2010-06-21,56.24,56.24,53.25,53.57,52.7941,1227492
2010-06-22,53.76,54.6,51.01,51.05,50.3108,959643
2010-06-23,51.12,51.68,49.4,51.2,50.4587,1200402
2010-06-24,50.97,50.97,49.6,49.71,48.9904,884994
2010-06-25,49.88,50.75,49.336,50.25,49.5226,1396659
2010-06-28,50.19,50.66,48.79,49.05,48.34,860820
2010-06-29,48.08,48.2,45.36,45.75,45.0877,1662459
2010-06-30,45.77,47.35,45.45,46.27,45.6002,1170254
2010-07-01,46.3,46.86,44.38,46.35,45.6791,1528389
2010-07-02,46.53,46.7,44.99,45.47,44.8114,956845
2010-07-06,46.36,47,42.81,43.01,42.3874,1701878
2010-07-07,43.22,45.79,43.06,45.64,44.9791,1803068
2010-07-08,46.61,47.91,45.9,47.66,46.9702,1837474
2010-07-09,47.69,48.09,47.05,47.95,47.256,904043
2010-07-12,47.75,48.19,46.26,47.11,46.4279,800969
2010-07-13,48.01,49.23,47.896,48.95,48.2411,771507
2010-07-14,48.86,49.29,48,48.23,47.5314,844016
2010-07-15,48.18,48.37,46.7,47.58,46.891,783890
2010-07-16,47.11,47.3295,44.98,45.15,44.4964,741032
2010-07-19,45.27,46.17,44.57,46.06,45.3933,1148108
2010-07-20,45.43,47.54,45.11,47.23,46.5459,910598
2010-07-21,47.61,47.9275,46.53,47.18,46.4969,787170
2010-07-22,48.42,50.43,48.17,50.05,49.3255,990141
2010-07-23,49.71,51.67,49.35,51.17,50.4291,921016
2010-07-26,51.17,52.57,50.8,52.53,51.7697,644408
2010-07-27,53.11,53.2,50.63,50.85,50.1138,1120137
2010-07-28,50.6,51.43,50.3,50.65,49.9166,969335
2010-07-29,51.11,51.77,49.94,51.44,50.6952,1325914
2010-07-30,50.55,52.15,50.28,51.89,51.1384,817972
2010-08-02,52.9,53.45,52.68,53.41,52.6365,737173
2010-08-03,52.98,53.09,51.15,51.18,50.439,930336
2010-08-04,51.65,53.46,51.47,53.33,52.5578,898671
2010-08-05,52.77,53.42,52.27,53,52.2322,445159
2010-08-06,52.18,53.32,52.12,53.1,52.3311,586413
2010-08-09,53.37,53.88,53.02,53.78,53.0012,461746
2010-08-10,52.67,53.71,52.5504,53.27,52.4985,426134
2010-08-11,52.16,52.16,50.12,50.24,49.5127,868897
2010-08-12,49.04,51.015,49,50.77,50.0349,638674
2010-08-13,50.68,50.71,49.18,49.24,48.5269,675413
2010-08-16,48.53,49.4199,48.12,48.32,47.6577,1005980
2010-08-17,49.3,50.89,49.08,49.83,49.1465,646703
2010-08-18,49.67,50.99,49.092,50.29,49.6002,521944
2010-08-19,50.04,50.18,48.89,49.17,48.4957,428992
2010-08-20,48.95,49.59,48.04,49.39,48.7127,428471
2010-08-23,49.75,50.47,48.85,48.85,48.1798,524432
2010-08-24,47.87,47.88,46.29,46.33,45.6945,1146105
2010-08-25,45.69,46.94,45.5405,46.6,45.9609,1668088
2010-08-26,46.94,47,45.14,45.32,44.6987,995853
2010-08-27,45.96,47.37,44.79,47.08,46.4345,984512
2010-08-30,46.71,47.1492,45.58,45.66,45.034,627045
2010-08-31,45.1,46.84,44.69,45.68,45.054,1128600
2010-09-01,46.97,48.63,46.83,47.92,47.2632,922471
2010-09-02,47.76,50.57,47.76,50.33,49.6397,1149881
2010-09-03,51.08,51.7,50.39,51.1,50.3993,852680
2010-09-07,50.71,51.1318,50.4,50.5,49.8075,856044
2010-09-08,53.22,55.8,52.76,54.07,53.3286,3882843
2010-09-09,55.39,55.99,53.98,54.36,53.6143,1049104
2010-09-10,54.67,54.93,53.84,53.89,53.1507,525462
2010-09-13,54.5,56.376,54.38,56.13,55.3603,905742
2010-09-14,55.62,57,55.52,56.5,55.7251,691324
2010-09-15,56.47,57.18,56.01,56.46,55.6856,496933
2010-09-16,56.02,57.01,56.02,56.28,55.5082,427125
2010-09-17,56.88,58.19,56.543,58.08,57.2833,2551832
2010-09-20,58.26,60.18,58.1,60.02,59.1969,1718649
2010-09-21,60.02,60.09,58.6525,59.1,58.2894,1049626
2010-09-22,59.33,59.55,57.52,58.19,57.3922,944382
2010-09-23,57.51,58.15,56.93,57.06,56.2776,587644
2010-09-24,57.93,59.72,57.93,58.79,57.9835,802902
2010-09-27,58.68,59.8,58.53,58.73,57.9241,770332
2010-09-28,58.9,59.09,57.3,59.05,58.2404,801371
2010-09-29,58.89,59.6588,58.59,59.3,58.4868,834427
2010-09-30,59.72,60.6,58.69,60.16,59.3348,1044260
2010-10-01,60.86,61.39,59.76,59.99,59.1674,887293
2010-10-04,61.73,61.99,59.54,60.54,59.7098,1079154
2010-10-05,61.25,62.94,61.01,62.41,61.5539,749981
2010-10-06,62.05,62.24,61.4,61.93,61.0808,793220
2010-10-07,62.46,63.23,62.06,62.78,61.9191,710446
2010-10-08,62.85,63.99,62.655,63.11,62.2446,570951
2010-10-11,63.06,63.7,62.12,62.56,61.702,652719
