Date,Open,High,Low,Close,Adjusted_close,Volume
2009-05-19,75.43,78.96,75.12,77.87,77.87,8028819
2009-05-20,78.5,81.11,77.42,77.97,77.97,7351038
2009-05-21,76.75,77.97,75.4,75.96,75.96,5641004
2009-05-22,76.1,77.04,75.02,75.64,75.64,3485111
2009-05-26,75.03,78.48,74.55,78.39,78.39,6705208
2009-05-27,78.51,79.5,76.75,77.1,77.1,5568781
2009-05-28,77.7,79.1,75.88,77.65,77.65,4943146
2009-05-29,77.72,78.01,76.4,77.99,77.99,5073328
2009-06-01,78.21,84.8,77.49,83.05,83.05,10799647
2009-06-02,82.42,85.45,82.1,84.93,84.93,9397696
2009-06-03,83.31,85.71,83.13,85.68,85.68,7604819
2009-06-04,85.42,86.4,84.57,85.52,85.52,5465857
2009-06-05,86.29,87.95,85.3,87.56,87.56,8263699
2009-06-08,86.75,87.18,85.11,86.36,86.36,5602729
2009-06-09,86.93,87.67,86.17,87.08,87.08,4476843
2009-06-10,87.58,88.56,84.83,86.59,86.59,6073764
2009-06-11,86.3,87.49,85.05,85.69,85.69,5013239
2009-06-12,85.03,85.2,82.01,84.08,84.08,6223054
2009-06-15,82.83,83.3,81,83.18,83.18,5401783
2009-06-16,83.7,83.95,81.28,82.15,82.15,5466890
2009-06-17,82.5,84.3,80.64,82.65,82.65,7785114
2009-06-18,82.81,82.95,81,81.595,81.595,5453159
2009-06-19,82.15,83.46,81.5,82.96,82.96,5441504
2009-06-22,82.41,82.43,78.56,79.15,79.15,9745956
2009-06-23,78.97,79.095,76.25,77.68,77.68,7415651
2009-06-24,78,80.53,77.8,79.27,79.27,6081398
2009-06-25,79.1,82.23,79.03,82.2,82.2,7361783
2009-06-26,81.9,84.14,81.13,83.88,83.88,8775789
2009-06-29,83.87,84.2,82.41,83.03,83.03,6271127
2009-06-30,83.62,84.92,82.47,83.66,83.66,7985047
2009-07-01,84.42,84.5,81.37,81.6,81.6,6981982
2009-07-02,81.11,81.37,78.51,79.32,79.32,7219034
2009-07-06,78.45,78.89,76.54,78.1,78.1,7369682
2009-07-07,78.53,78.69,75.41,75.63,75.63,6491924
2009-07-08,76.46,77.93,75.7,77.36,77.36,8541112
2009-07-09,78.25,78.54,76.82,78.1,78.1,6359553
2009-07-10,77.52,78.82,76.17,77.63,77.63,5976111
2009-07-13,78.07,81.65,78.01,81.47,81.47,8051114
2009-07-14,81.48,82.42,80.42,81.95,81.95,4550911
2009-07-15,83,84.64,82.78,84.55,84.55,6340817
2009-07-16,84.42,86.24,83.72,86.11,86.11,5362602
2009-07-17,85.8,86.5,85.2,85.85,85.85,5061142
2009-07-20,86.27,88.88,86.26,88.23,88.23,6059709
2009-07-21,88.52,89.01,87.4,89.01,89.01,7728517
2009-07-22,88.65,89.2276,87.78,88.79,88.79,5329527
2009-07-23,89.84,94.4,89.59,93.87,93.87,19162086
2009-07-24,87.6,88.9,85.5,86.49,86.49,19213472
2009-07-27,86.24,86.49,83.56,84.24,84.24,11282175
2009-07-28,83.84,85.64,82.6,84.98,84.98,8774874
2009-07-29,84.47,85.5,83.52,84.34,84.34,6504208
2009-07-30,85.64,87.25,85.17,86.09,86.09,7257205
2009-07-31,85.76,86.75,84.62,85.76,85.76,5887769
2009-08-03,86.56,88.2,86.56,87.44,87.44,6665594
2009-08-04,87.48,87.48,84.93,85.8,85.8,6180160
2009-08-05,85.64,85.75,83.02,84.29,84.29,7281546
2009-08-06,84.31,84.84,83.05,84.47,84.47,4693999
2009-08-07,84.1,85.96,84.1,85.32,85.32,5628191
2009-08-10,85.01,85.47,83.27,84.44,84.44,4440909
2009-08-11,83.64,84.4,82.45,83.56,83.56,5026345
2009-08-12,83.42,86.6,83.38,85.96,85.96,5619570
2009-08-13,85.72,86.37,84.07,84.6,84.6,5714438
2009-08-14,84.11,84.17,82.78,83.58,83.58,4925497
2009-08-17,81.16,81.78,80.25,81.06,81.06,6890795
2009-08-18,81.41,82.6898,80.79,82.12,82.12,5884830
2009-08-19,80.91,83,80.49,83,83,5173178
2009-08-20,82.98,84.35,82.66,84.09,84.09,5375542
2009-08-21,84.78,85.06,83.54,85,85,6131243
2009-08-24,85.17,85.59,84.24,84.5,84.5,4723379
2009-08-25,84.66,86.34,83.95,84.19,84.19,4794573
2009-08-26,84.1,84.76,83.38,84,84,3613748
2009-08-27,84.01,84.85,83.14,84.31,84.31,3998522
2009-08-28,84.78,84.99,82.57,82.76,82.76,4620727
2009-08-31,81.93,81.95,80.35,81.19,81.19,5263745
2009-09-01,80.74,82.42,79,79.16,79.16,6246458
2009-09-02,79.035,80.15,77.8,78.14,78.14,6521511
2009-09-03,78.39,78.96,77.51,78.46,78.46,4140403
2009-09-04,78.27,79.78,77.63,78.87,78.87,4672738
2009-09-08,79.86,81.04,78.87,80.9,80.9,7037954
2009-09-09,80.5999,82.63,80.5,82.24,82.24,6776288
2009-09-10,82.33,84.07,82.3,83.85,83.85,7024878
2009-09-11,84.44,84.9,83.76,84.54,84.54,6008763
2009-09-14,83.81,84.57,83.46,83.86,83.86,3572198
2009-09-15,84.17,84.41,82.79,83.55,83.55,4453318
2009-09-16,85.91,90.98,85.9,90.7,90.7,13114218
2009-09-17,90.75,91.19,89,90.44,90.44,7873925
2009-09-18,90.74,91,89.47,90.28,90.28,6770503
2009-09-21,89.69,90.76,88.48,90.56,90.56,4211826
2009-09-22,91.46,94.19,91.1,93.75,93.75,8268508
2009-09-23,92.82,94.5,92.22,92.38,92.38,5685737
2009-09-24,92,92.71,90.77,92.11,92.11,5078653
2009-09-25,91.44,92.25,89.75,90.52,90.52,4257438
2009-09-28,91.04,92.81,90.6,92.21,92.21,3508883
2009-09-29,91.96,92.33,90.1,91.72,91.72,4395119
2009-09-30,92.26,94.17,91.43,93.36,93.36,8539171
2009-10-01,92.5,92.9,90.37,91.04,91.04,6645100
2009-10-02,90.05,91.14,89.58,89.85,89.85,5040763
2009-10-05,90.25,90.93,88.27,88.67,88.67,7030859
2009-10-06,89.33,91.08,88.4,90.91,90.91,6964194
2009-10-07,91.5,94.48,91.15,93.97,93.97,7446537
2009-10-08,94.8,96.72,94.23,95.22,95.22,9679473
2009-10-09,95,95.95,94.26,95.71,95.71,4696040
2009-10-12,96.17,96.25,93.07,93.6,93.6,5592819
2009-10-13,93.83,95.25,93.6801,94.83,94.83,4721887
2009-10-14,96.22,97.82,96.02,97.46,97.46,5556728
2009-10-15,95.13,97.06,95.08,96.01,96.01,6247458
2009-10-16,95.3,96.12,93.61,95.32,95.32,7040171
2009-10-19,95.35,96.278,94.25,94.68,94.68,6019074
2009-10-20,95.91,96.1,94.27,94.98,94.98,7779453
2009-10-21,95.27,96.63,92.9106,93.42,93.42,7761183
2009-10-22,93.66,94.1,91.7,93.45,93.45,16518488
2009-10-23,111.05,119.65,110.62,118.49,118.49,58305777
2009-10-26,119.21,125.68,118.49,124.6399,124.6399,32271172
2009-10-27,122.93,124.26,119.42,122.07,122.07,20304181
2009-10-28,121.57,125.12,120.76,121.64,121.64,16887612
2009-10-29,123.9,124.3,120.12,122.577,122.577,12820836
2009-10-30,121.9699,122.9,118.21,118.81,118.81,13316374
2009-11-02,118.66,119.5,116.71,118.84,118.84,11281917
2009-11-03,117.67,118.88,116.63,118.37,118.37,9481397
2009-11-04,119,119.2499,116.76,117.1,117.1,7617909
2009-11-05,117.46,120.95,116.25,120.61,120.61,9091150
2009-11-06,123,126.98,122.67,126.2,126.2,13229961
2009-11-09,127.11,128.32,125.591,126.67,126.67,8633579
2009-11-10,126.8,130.61,126,130.15,130.15,10532558
2009-11-11,131.08,131.31,128.33,129.91,129.91,7435623
2009-11-12,129.98,132.15,129.98,130.53,130.53,7212653
2009-11-13,131.16,132.99,129.75,132.97,132.97,7383213
2009-11-16,132.12,134.56,130.98,131.59,131.59,9018242
2009-11-17,131.3999,131.85,129.32,131.25,131.25,7750892
2009-11-18,130.9,131.41,129.53,131.29,131.29,5217567
2009-11-19,130.54,130.54,128.48,128.99,128.99,6000582
2009-11-20,127.76,129.99,127.41,129.66,129.66,6655545
2009-11-23,131.05,133,131,133,133,6878046
2009-11-24,133.57,134.33,132.22,132.94,132.94,7319683
2009-11-25,133.31,134.2,132.4,134.03,134.03,5076447
2009-11-27,130.3,133,129.88,131.74,131.74,4422567
2009-11-30,132.19,136.08,132.16,135.91,135.91,10127170
2009-12-01,136.94,139.35,135.75,138.5,138.5,9657579
2009-12-02,139.15,142.67,138.96,142.25,142.25,11797944
2009-12-03,143.62,145.91,140.77,141.17,141.17,16523480
2009-12-04,143.42,143.45,135.11,137.58,137.58,14830864
2009-12-07,138,139,133.84,134.21,134.21,7842080
2009-12-08,134.3,136.08,132.87,134.11,134.11,8006894
2009-12-09,134.6,134.71,129.82,131.31,131.31,12632819
2009-12-10,132.41,136.19,132.4,135.38,135.38,11349588
2009-12-11,136.07,136.29,133.2,134.15,134.15,8051364
2009-12-14,132.5,132.61,129.35,131.38,131.38,10022856
2009-12-15,130.76,132.46,129.5912,130.23,130.23,7434131
2009-12-16,130.93,131.45,127.65,128.36,128.36,10261207
2009-12-17,129.36,130.08,126.9,126.91,126.91,8482959
2009-12-18,127.91,128.79,125.6474,128.48,128.48,9605358
2009-12-21,130.48,133.2,130.19,132.79,132.79,9480258
2009-12-22,133.76,135.99,132.65,133.75,133.75,8257493
2009-12-23,134.8,139.05,134.35,138.94,138.94,9550603
2009-12-24,139.2,139.7,137.54,138.47,138.47,5128777
2009-12-28,139.75,141.98,138.53,139.31,139.31,8769639
2009-12-29,141.29,142.58,138.55,139.41,139.41,8405872
2009-12-30,138.4,138.4,135.28,136.49,136.49,6917416
2009-12-31,137.09,137.28,134.52,134.52,134.52,4524192
2010-01-04,136.25,136.61,133.14,133.9,133.9,7600543
2010-01-05,133.43,135.479,131.81,134.69,134.69,8856456
2010-01-06,134.6,134.73,131.65,132.25,132.25,7180977
2010-01-07,132.01,132.32,128.8,130,130,11030124
2010-01-08,130.56,133.68,129.03,133.52,133.52,9833829
2010-01-11,132.62,132.8,129.21,130.308,130.308,8786668
2010-01-12,128.99,129.82,126.55,127.35,127.35,9098190
2010-01-13,127.9021,129.71,125.75,129.11,129.11,10727856
2010-01-14,129.14,130.38,126.4,127.35,127.35,9788435
2010-01-15,129.18,129.65,127.06,127.14,127.14,15382763
2010-01-19,126.2,128,124.33,127.61,127.61,8900116
2010-01-20,127.13,129.2,125.08,125.78,125.78,9081533
2010-01-21,127.26,128.15,125,126.62,126.62,9976146
2010-01-22,125.6,127.67,120.76,121.43,121.43,11577818
2010-01-25,122.1,122.28,118.12,120.31,120.31,12031053
2010-01-26,120.56,122.98,119.061,119.48,119.48,9567607
2010-01-27,121.03,123.33,118.8,122.75,122.75,14765273
2010-01-28,124.43,127.2,122.8,126.03,126.03,27293062
2010-01-29,129.77,131.8499,124.14,125.41,125.41,29478976
2010-02-01,123.18,124.86,113.82,118.87,118.87,37774317
2010-02-02,118.79,118.98,114.4,118.12,118.12,23084986
2010-02-03,117.12,119.61,116.56,119.1,119.1,12409012
2010-02-04,118.64,120.33,115.74,115.94,115.94,12783912
2010-02-05,115.88,117.65,114.1,117.39,117.39,11027086
2010-02-08,119.375,121,116.56,116.83,116.83,9898391
2010-02-09,118.2,119.09,117,118.03,118.03,9227158
2010-02-10,118,118.61,116,117.36,117.36,6236250
2010-02-11,117.21,120.4201,116.5,120.09,120.09,8344469
2010-02-12,118.99,119.94,117.5,119.66,119.66,8075533
2010-02-16,120.06,120.5,117.18,117.53,117.53,8938494
2010-02-17,117.075,117.13,115.55,116.31,116.31,8947449
2010-02-18,115.8386,118.51,114.82,118.08,118.08,9807497
2010-02-19,117.91,119.09,117,117.52,117.52,7117494
2010-02-22,117.37,118.97,116.18,118.01,118.01,6809386
2010-02-23,118.01,119.25,116.51,117.24,117.24,7069011
2010-02-24,117.96,119.8,117.15,119.72,119.72,7393039
2010-02-25,118.17,118.34,115.85,118.2,118.2,9535889
2010-02-26,117.88,119.43,117,118.4,118.4,5721864
2010-03-01,118.85,124.66,117.53,124.54,124.54,13300501
2010-03-02,125.01,127.35,124.8,125.53,125.53,12098298
2010-03-03,125.4,126.94,124.43,125.89,125.89,6443021
2010-03-04,125.96,128.85,125.57,128.53,128.53,7509644
2010-03-05,129.13,129.45,127.07,128.91,128.91,6771126
2010-03-08,128.3,130.85,127.71,130.11,130.11,5607327
2010-03-09,129.59,130.81,127.97,128.82,128.82,6071029
2010-03-10,129.11,131.17,128.48,130.51,130.51,5627431
2010-03-11,130.45,133.62,130.36,133.58,133.58,7244668
2010-03-12,134.2,134.2,131.18,131.82,131.82,6151927
2010-03-15,131.7,132,128.63,131.13,131.13,6329310
2010-03-16,131.24,132.29,130.5,131.79,131.79,4136434
2010-03-17,132.41,132.694,131.22,131.34,131.34,4358962
2010-03-18,131.02,132.85,130.44,132.76,132.76,5024120
2010-03-19,133.71,133.71,129.66,130.35,130.35,8906225
2010-03-22,130.2,130.96,128.64,130.47,130.47,5383302
2010-03-23,130.89,130.94,128.07,129.26,129.26,4213607
2010-03-24,128.64,129.4,127.2,128.04,128.04,4703238
2010-03-25,129.14,136.91,128.04,134.73,134.73,16212627
2010-03-26,134.895,136.99,133.76,135.06,135.06,6575480
2010-03-29,135.37,136.63,134.33,135.12,135.12,4627668
2010-03-30,135.74,138.19,135.36,136.579,136.579,6202284
2010-03-31,136,136.8,134.48,135.77,135.77,4602196
2010-04-01,135.8,136.51,131.18,131.81,131.81,8787628
2010-04-05,132.85,133.74,130.78,131.49,131.49,5817409
2010-04-06,131.23,136,131.18,135.56,135.56,7950439
2010-04-07,135.96,136.08,133.86,134.87,134.87,5947297
2010-04-08,134.71,141.25,134.71,140.96,140.96,12694329
2010-04-09,140.72,141.33,139.07,140.06,140.06,6014526
2010-04-12,140,142.915,139.68,141.2,141.2,5446461
2010-04-13,141.23,141.98,139.12,140.16,140.16,4787008
2010-04-14,140.34,144.5,139.2,144.28,144.28,7900274
2010-04-15,144.55,147.09,144,145.82,145.82,7831717
2010-04-16,144.88,147.17,141.45,142.171,142.171,8401062
2010-04-19,142.35,143.67,139.13,142.43,142.43,6023117
2010-04-20,143.83,144.64,142.1,144.2,144.2,4314512
2010-04-21,145.17,149,143.5219,146.43,146.43,7374343
2010-04-22,147.01,151.09,145.88,150.09,150.09,15165734
2010-04-23,145.38,149.09,142.42,143.63,143.63,18981078
2010-04-26,143.2,147.73,142.9,147.11,147.11,9319997
2010-04-27,145.55,146.44,141.11,142.02,142.02,8641245
2010-04-28,142.59,142.75,138.69,139.35,139.35,9236364
2010-04-29,140.09,142.45,139.79,141.73,141.73,6314873
2010-04-30,141.4,141.4,136.91,137.1,137.1,6113453
2010-05-03,137.2,139.44,136.11,137.49,137.49,5662833
2010-05-04,135.6225,135.81,128.38,129.83,129.83,12670239
2010-05-05,128,131.61,127.55,130.93,130.93,9462155
2010-05-06,130,132.33,120.6,128.71,128.71,10195596
2010-05-07,127.97,131.18,123.76,124.98,124.98,11936041
2010-05-10,129.73,132.21,129.26,131.29,131.29,6806846
2010-05-11,129.95,133.08,128.47,130.46,130.46,6047677
2010-05-12,131.41,134.13,129.68,133.87,133.87,5905373
2010-05-13,133.93,136.99,131,131.47,131.47,5940987
2010-05-14,130.36,131,126.76,128.533,128.533,5277824
2010-05-17,128.24,129.95,125.8,128.91,128.91,5642751
2010-05-18,130.14,131.25,125.51,126.28,126.28,5258767
2010-05-19,125.51,127.93,123.8,124.59,124.59,6464521
2010-05-20,122.64,125,118.78,119.71,119.71,8594302
2010-05-21,117.895,124.97,117.52,122.72,122.72,7968396
2010-05-24,122.57,124.5,120.65,122.12,122.12,4544265
2010-05-25,118.54,125.19,118.5,124.86,124.86,7121633
2010-05-26,125.05,125.79,122.3,123.21,123.21,6968764
2010-05-27,124.98,126.85,120.6,126.7,126.7,4748544
2010-05-28,126.07,127.6,124.01,125.46,125.46,3955852
2010-06-01,124.97,126.572,123.02,123.24,123.24,3659489
2010-06-02,124.02,126.43,121.65,126.31,126.31,4764623
2010-06-03,126.25,129.15,124.85,128.76,128.76,5277304
2010-06-04,126.33,128.2,122.18,122.77,122.77,5497625
2010-06-07,125.84,126.606,121.6744,122.01,122.01,6574503
2010-06-08,122,122,115.8,118.835,118.835,11517726
2010-06-09,120.31,121.47,117.36,117.91,117.91,7371717
2010-06-10,120,123.5,119.2,123.21,123.21,6061755
2010-06-11,121.39,123.53,120.29,123.03,123.03,4205811
2010-06-14,124.24,125.7,123.5,123.83,123.83,3922912
2010-06-15,123.2,126.92,122.5,126.84,126.84,4541551
2010-06-16,125.39,127.98,125.365,126.9,126.9,3964437
2010-06-17,126.74,127.8,124.69,125.89,125.89,3480029
2010-06-18,126.48,127.48,125.07,125.83,125.83,3840699
2010-06-21,126.79,127.48,121.41,122.55,122.55,5327679
2010-06-22,122.65,125.23,121.55,122.307,122.307,6207395
2010-06-23,122.11,123.22,120.04,121.45,121.45,5455131
2010-06-24,120.61,120.85,116.8,118.33,118.33,7771960
2010-06-25,118.14,121.76,117.626,121,121,5770282
2010-06-28,118.85,120.04,117.1,117.8,117.8,5612525
2010-06-29,116.26,116.48,106.01,108.61,108.61,12866217
2010-06-30,108.58,112.68,108.11,109.26,109.26,9740934
2010-07-01,108.9,111.69,106.7,110.96,110.96,8530344
2010-07-02,110.92,111.29,108.56,109.14,109.14,4477303
2010-07-06,110.65,112.53,109,110.06,110.06,5219408
2010-07-07,109.84,113.63,109.81,113.43,113.43,4944961
2010-07-08,115.02,117.48,114.07,116.22,116.22,6776483
2010-07-09,116.55,117.4,114.65,117.26,117.26,4065036
2010-07-12,117.81,119.7,117.32,119.51,119.51,4783737
2010-07-13,120.69,124.88,120.3,123.65,123.65,7091088
2010-07-14,123.03,123.75,121.4749,123.3,123.3,5257540
2010-07-15,120.13,122.48,119.26,122.06,122.06,6051125
2010-07-16,121.28,121.92,118.01,118.49,118.49,6227899
2010-07-19,118.38,120.74,117,119.94,119.94,5030817
2010-07-20,120.61,120.71,117.51,120.1,120.1,6785727
2010-07-21,120.62,121.25,117.26,117.43,117.43,5011618
2010-07-22,118.71,120.87,118.02,120.07,120.07,15003327
2010-07-23,105.925,119.28,105.8,118.87,118.87,42421074
2010-07-26,118.26,118.6,114.88,118.4,118.4,11137741
2010-07-27,118.43,118.5,115.0658,117.13,117.13,7796020
2010-07-28,117,118.2,116.4,117.13,117.13,5472256
2010-07-29,117.99,118.87,115.52,116.86,116.86,6184850
2010-07-30,115.53,118.74,114.51,117.89,117.89,7083180
2010-08-02,119.15,120.38,117.57,120.07,120.07,5482619
2010-08-03,120,122.87,119.68,122.42,122.42,5962926
2010-08-04,123.06,128.47,123,127.58,127.58,9275063
2010-08-05,126.77,128,125.82,127.83,127.83,4282297
2010-08-06,126.72,128.4,125.9,128.32,128.32,5065977
2010-08-09,128.46,129.93,127.8501,128.83,128.83,5087069
2010-08-10,127.95,130,127.38,130,130,5706813
2010-08-11,128.1,128.12,125.2,125.89,125.89,5542390
2010-08-12,123.76,127,123.55,126.56,126.56,4368459
2010-08-13,126.06,127.48,124.26,124.69,124.69,3983580
2010-08-16,123.61,127.37,123.04,126.07,126.07,4027614
2010-08-17,127.34,129.98,126.79,128.86,128.86,5045092
2010-08-18,129.25,130.81,128.26,129.65,129.65,7902371
2010-08-19,129.22,130.02,126.82,127.57,127.57,5582487
2010-08-20,127.2,128.04,126.02,127.76,127.76,4172548
2010-08-23,127.86,129.22,126.5,126.6,126.6,3867811
2010-08-24,125.41,125.44,123.18,124.53,124.53,5369619
2010-08-25,123.85,127.37,123.83,126.85,126.85,5346447
2010-08-26,127.15,127.59,124.82,124.86,124.86,4699222
2010-08-27,125.46,126.64,122.25,126.64,126.64,5080505
2010-08-30,126.03,126.95,123.69,123.79,123.79,3430965
2010-08-31,122.85,125.9,122.5,124.83,124.83,4226620
2010-09-01,126.36,132.599,126.17,132.49,132.49,7138237
2010-09-02,132.17,135.21,132.05,135.21,135.21,5407347
2010-09-03,136.89,139.5,136.625,138.79,138.79,6590809
2010-09-07,137.56,138.6,136.89,137.22,137.22,3887333
2010-09-08,137.93,139.7,136.45,139.14,139.14,5832513
2010-09-09,140.3872,141.37,139.26,140.38,140.38,4966544
2010-09-10,140.75,142.6001,140.04,142.44,142.44,5044666
2010-09-13,144.07,145.74,143.76,145.07,145.07,5083219
2010-09-14,144.5,146.7,143.832,145.75,145.75,4323591
2010-09-15,144.88,145.62,143.56,145.45,145.45,4905675
2010-09-16,145.4,148.23,145.16,148.13,148.13,5826973
2010-09-17,148.9,148.98,146.5,148.325,148.325,7262649
2010-09-20,148.7,151.95,147.35,151.3048,151.3048,6456145
2010-09-21,150.76,153.31,149.6,150.73,150.73,7546662
2010-09-22,149.84,152.7,149.1,151.83,151.83,6618751
2010-09-23,151.2,155.92,150.97,152.85,152.85,7066939
2010-09-24,155.43,160.89,155.42,160.73,160.73,10590503
2010-09-27,160.22,161.2,157.88,159.37,159.37,6453678
2010-09-28,159.84,160.88,154.89,159.7,159.7,8494910
2010-09-29,159.03,161.78,157.75,158.99,158.99,7290539
2010-09-30,160.01,160.93,155.6,157.06,157.06,7606104
2010-10-01,157.08,157.44,152.2,153.71,153.71,8691126
2010-10-04,153.95,155.96,152.79,155.39,155.39,5354314
2010-10-05,157.08,161.21,157.0145,160.87,160.87,5620928
2010-10-06,160.6,160.68,154.6,155.4,155.4,6060796
2010-10-07,156.51,157.4,153.39,156.27,156.27,4635900
2010-10-08,155.18,156.28,152.78,155.55,155.55,6922014
2010-10-11,154.89,156.63,152.34,153.03,153.03,4486390
2010-10-12,152.51,156.95,151.4,156.48,156.48,5289793
2010-10-13,156.69,156.79,153.85,155.17,155.17,5637813
2010-10-14,155.16,156.9499,154.23,155.53,155.53,4032909
2010-10-15,158.4199,164.88,156.75,164.64,164.64,10135456
2010-10-18,165,165.19,161.82,163.56,163.56,6338544
2010-10-19,160.68,162.8,157,158.67,158.67,7531854
