Date,Open,High,Low,Close,Adjusted_close,Volume
2019-08-16,53.02,53.76,52.15,52.47,52.47,6013500
2019-08-19,51.6,53.55,50.51,51.68,51.68,26211300
2019-08-20,51.47,54.42,51.11,53.65,53.65,11093600
2019-08-21,53.81,54.69,52.86,54.15,54.15,6535700
2019-08-22,53.54,54.33,51.28,51.36,51.36,6492100
2019-08-23,51.36,51.56,48.22,49.11,49.11,9548600
2019-08-26,50.2,51.5,49.72,51.21,51.21,7189600
2019-08-27,51.24,51.3,48.72,49.61,49.61,6308100
2019-08-28,49.31,49.48,48.22,48.84,48.84,4792300
2019-08-29,49.35,50.2,48.64,49.73,49.73,5729600
2019-08-30,49.86,49.94,47.87,48.97,48.97,5593700
2019-09-03,48.23,48.95,45.4,45.42,45.42,9135200
2019-09-04,45.7,46.8,44.75,46.35,46.35,8567100
2019-09-05,47.7,47.81,46.06,46.4,46.4,8452200
2019-09-06,46.65,46.65,44.12,44.5,44.5,9661900
2019-09-09,44.51,45.16,44.01,44.38,44.38,11125300
2019-09-10,44.05,46.04,43.41,45.45,45.45,7963900
2019-09-11,45.25,49.15,45.1,46.53,46.53,13488800
2019-09-12,46.72,47.46,46,46.99,46.99,5028600
2019-09-13,46.89,46.99,46.01,46.1,46.1,4069400
2019-09-16,46.63,49,46.55,47.79,47.79,8634800
2019-09-17,48.31,48.42,46.82,48.06,48.06,4336500
2019-09-18,47.75,47.87,45.83,46.62,46.62,8006500
2019-09-19,46.83,48.383,46.63,47.28,47.28,7964200
2019-09-20,47.45,47.5,45.91,46.43,46.43,15210500
2019-09-23,46.31,46.63,45,45.31,45.31,6581900
2019-09-24,45.25,45.32,41.7,41.88,41.88,9873800
2019-09-25,41.97,42.03,40.31,41.78,41.78,9831400
2019-09-26,41.67,42.137,40.67,41.9,41.9,5504000
2019-09-27,42.89,42.9,40.86,41.35,41.35,6425000
2019-09-30,41.41,41.59,40.56,40.84,40.84,3910300
2019-10-01,40.82,40.96,38.68,39.57,39.57,8109700
2019-10-02,38.63,39.305,37.92,38.39,38.39,7859300
2019-10-03,38.44,39.66,38.01,39.52,39.52,5126400
2019-10-04,39.38,39.74,38.32,39.16,39.16,3677600
2019-10-07,39.55,40.13,39.114,39.24,39.24,3901800
2019-10-08,38.8,39.24,38.07,38.66,38.66,3318200
2019-10-09,38.7,38.75,38.01,38.2,38.2,4088800
2019-10-10,38.39,38.7,37.068,37.7,37.7,7305600
2019-10-11,37.9,39.92,37.9,39.485,39.485,6901000
