Date,Open,High,Low,Close,Adjusted_close,Volume
2015-09-23,23.47,24.55,22.29,24.46,24.46,701781
2015-09-24,24.38,24.69,23.84,24.33,24.33,310818
2015-09-25,24.21,24.5,21.89,22.35,22.35,852217
2015-09-28,22.32,22.39,19.45,20.63,20.63,711302
2015-09-29,21.13,23.25,20.55,21,21,938773
2015-09-30,21.41,22.81,21.03,22.29,22.29,3006421
2015-10-01,22.84,23,22.105,22.81,22.81,914224
2015-10-02,22.09,22.24,17.37,18.24,18.24,3063401
2015-10-05,18.64,18.65,15.63,17.49,17.49,2135294
2015-10-06,17.49,17.49,16.12,16.64,16.64,1390409
2015-10-07,16.77,16.91,15.62,16.23,16.23,578311
2015-10-08,16.05,16.85,15.95,16.8,16.8,367929
2015-10-09,16.57,17.415,16.48,17.25,17.25,557397
2015-10-12,16.91,18.37,16.85,18.03,18.03,468363
2015-10-13,17.59,18.2995,17.51,18,18,284534
2015-10-14,17.92,18.55,17.92,18.08,18.08,309090
2015-10-15,17.65,18.46,17.65,18.12,18.12,218283
2015-10-16,18.25,18.3,17.99,18,18,162396
2015-10-19,17.9,18.365,17.9,18.21,18.21,229186
2015-10-20,18.12,18.98,17.51,17.84,17.84,396294
2015-10-21,18.11,18.85,17.8,18.59,18.59,331195
2015-10-22,18.68,18.72,16.62,17.27,17.27,563806
2015-10-23,17.09,18.45,17.09,18.2,18.2,161280
2015-10-26,18.31,18.75,18,18.42,18.42,180637
2015-10-27,18.18,18.98,18.034,18.94,18.94,209598
2015-10-28,18.97,20.37,18.84,20.07,20.07,272659
2015-10-29,19.9,20.53,19.54,19.67,19.67,192400
2015-10-30,19.49,19.9,18.7,19.67,19.67,240005
2015-11-02,19.77,19.85,19.3,19.59,19.59,317515
2015-11-03,19.88,20.58,17.3701,17.59,17.59,1913952
2015-11-04,17.64,17.898,17.08,17.19,17.19,440690
2015-11-05,17.45,17.45,15.65,16,16,470080
2015-11-06,15.93,15.992,15.32,15.61,15.61,295118
2015-11-09,15.81,16.9,15.43,16.2,16.2,410511
2015-11-10,16.33,16.41,15.77,15.84,15.84,189290
2015-11-11,16,16.34,15.64,16.25,16.25,166265
2015-11-12,17.21,17.88,16.4501,17.36,17.36,222049
2015-11-13,17.25,17.72,17.1684,17.58,17.58,115542
2015-11-16,17.5,18.25,17.5,18.23,18.23,126671
2015-11-17,18.13,19.4,18.13,19.36,19.36,213202
2015-11-18,19.5,20.53,19.1,19.25,19.25,244522
2015-11-19,18.85,19,18.1,18.46,18.46,116877
2015-11-20,18.7,19.4599,18.53,19,19,112984
2015-11-23,18.95,19.32,18.62,19.28,19.28,102580
2015-11-24,19.55,19.92,19.335,19.82,19.82,136768
2015-11-25,19.82,20.19,19.17,19.25,19.25,105001
2015-11-27,19.32,19.834,19,19.52,19.52,47974
2015-11-30,19.7,21.25,19.51,21.25,21.25,203393
2015-12-01,21.11,21.66,20.81,21.52,21.52,126221
2015-12-02,21.55,22,20.73,20.91,20.91,221323
2015-12-03,21,21.42,20.76,21.28,21.28,130418
2015-12-04,21.41,21.48,20.84,20.88,20.88,98547
2015-12-07,20.98,20.98,20.455,20.64,20.64,139506
2015-12-08,20.48,20.78,19.69,19.79,19.79,80875
2015-12-09,19.7,19.7799,18.63,18.78,18.78,183537
2015-12-10,18.72,19.68,18.525,19.56,19.56,115273
2015-12-11,19.39,19.41,18.75,19,19,95839
2015-12-14,18.9,18.93,18.347,18.39,18.39,83855
2015-12-15,18.59,18.95,18.37,18.45,18.45,102371
2015-12-16,18.85,18.9799,18.48,18.65,18.65,100143
2015-12-17,18.8,18.96,18.305,18.36,18.36,117167
2015-12-18,18.21,18.5,17.61,18.1,18.1,218036
2015-12-21,18.1,18.45,17.88,17.94,17.94,203933
2015-12-22,17.77,17.8199,17.498,17.68,17.68,94471
2015-12-23,17.61,17.755,17.06,17.4,17.4,116061
2015-12-24,17.4,17.72,17.4,17.67,17.67,30398
2015-12-28,16.4,17.47,16.19,17.43,17.43,228277
2015-12-29,17.54,17.86,17.25,17.78,17.78,74155
2015-12-30,17.82,18.49,17.75,18.31,18.31,73192
2015-12-31,18.15,18.98,17.82,17.96,17.96,119237
2016-01-04,17.67,18.75,17.39,17.99,17.99,186396
2016-01-05,18,20,17.87,19.5,19.5,373329
2016-01-06,19.29,20.8,18.455,20.66,20.66,509778
2016-01-07,19.91,20.44,19.79,20.18,20.18,277404
2016-01-08,20.16,20.18,17.91,19.17,19.17,193112
2016-01-11,19.24,19.7499,18.3,19,19,191427
2016-01-12,19.26,19.26,17.91,18.63,18.63,262022
2016-01-13,18.54,18.716,16.33,16.91,16.91,474509
2016-01-14,17.05,17.9,15.83,17.73,17.73,304352
2016-01-15,17.37,17.6399,16.77,17.02,17.02,200703
2016-01-19,17.24,17.24,16.25,16.63,16.63,228082
2016-01-20,16.35,16.84,15,15.74,15.74,473636
2016-01-21,15.91,16.6999,15.84,16.34,16.34,580695
2016-01-22,16.57,17.98,16.5486,17.44,17.44,216576
2016-01-25,17.46,17.85,16.7,16.78,16.78,327484
2016-01-26,16.68,17,16.04,16.7,16.7,219152
2016-01-27,16.59,16.59,16,16.25,16.25,164143
2016-01-28,16.31,16.44,14.65,15.52,15.52,425643
2016-01-29,15.5,16.24,15.38,16.24,16.24,192365
2016-02-01,16.25,16.25,15.63,15.99,15.99,434148
2016-02-02,16.06,16.12,15,15.88,15.88,212755
2016-02-03,15.82,15.985,15.03,15.85,15.85,257878
2016-02-04,15.83,15.99,14.86,15.2,15.2,377560
2016-02-05,15.18,15.18,13.54,14.13,14.13,373586
2016-02-08,13.92,13.92,12.6,12.68,12.68,145337
2016-02-09,13.08,13.08,11.84,11.86,11.86,257755
2016-02-10,11.96,12.76,11.91,11.99,11.99,214073
2016-02-11,11.78,12.61,11.32,11.89,11.89,588667
2016-02-12,11.94,12.11,11.54,11.92,11.92,190187
2016-02-16,12.27,12.49,12.01,12.36,12.36,284366
2016-02-17,12.41,14.09,12.41,14.05,14.05,568224
2016-02-18,14.05,15.25,14.05,14.52,14.52,280796
2016-02-19,14.55,15.1,14.02,14.96,14.96,229558
2016-02-22,15.05,15.85,14.96,15.12,15.12,180547
2016-02-23,15.01,15.7,14.58,14.72,14.72,251855
2016-02-24,14.62,15,14.16,14.91,14.91,124871
2016-02-25,14.99,15.11,13.81,13.85,13.85,280705
2016-02-26,13.8,15.13,13.8,14.57,14.57,206258
2016-02-29,14.64,14.89,13.63,13.83,13.83,335227
2016-03-01,13.92,14.042,13.58,13.76,13.76,201102
2016-03-02,13.78,14.07,13.25,13.47,13.47,358906
2016-03-03,13.5,13.9899,12.59,12.75,12.75,422236
2016-03-04,12.5,12.5,11.85,12.21,12.21,348530
2016-03-07,12.16,12.75,12.16,12.5,12.5,225628
2016-03-08,12.3,12.51,11.96,11.98,11.98,189890
2016-03-09,12.1,12.43,11.8485,12.36,12.36,165284
2016-03-10,12.43,12.5,11.93,12.14,12.14,226047
2016-03-11,12.19,12.39,12.04,12.28,12.28,266121
2016-03-14,12.12,12.25,11.78,11.84,11.84,292852
2016-03-15,11.65,11.9,11.43,11.47,11.47,198714
2016-03-16,11.51,11.88,11.44,11.59,11.59,165622
2016-03-17,11.28,11.48,10.215,10.65,10.65,567162
2016-03-18,10.7,11.58,10.64,11.21,11.21,836147
2016-03-21,11.3,11.48,11.02,11.23,11.23,304681
2016-03-22,11.15,11.38,10.9,10.94,10.94,460883
2016-03-23,11,11,10.25,10.34,10.34,294331
2016-03-24,10.21,10.25,9.85,9.94,9.94,325659
2016-03-28,9.89,10.04,9.08,9.5,9.5,452253
2016-03-29,9.5,10.16,9.4,9.95,9.95,261267
2016-03-30,9.8,9.95,9.51,9.9,9.9,479195
2016-03-31,9.84,9.9,9.58,9.6,9.6,218629
2016-04-01,9.56,10.0999,9.55,10.04,10.04,562408
2016-04-04,10.05,10.15,9.7,10.02,10.02,183176
2016-04-05,9.84,10.22,9.75,10.13,10.13,254727
2016-04-06,10.11,10.2,9.62,10.07,10.07,314696
2016-04-07,10.05,10.5,10.05,10.3,10.3,193002
2016-04-08,10.5,11.36,10.41,10.52,10.52,555639
2016-04-11,10.45,10.61,9.8,10.07,10.07,285956
2016-04-12,10.03,10.55,10,10.37,10.37,157935
2016-04-13,10.46,11.39,10.37,11.22,11.22,251649
2016-04-14,11.16,11.33,10.93,11.19,11.19,229557
2016-04-15,11.22,11.32,11.12,11.24,11.24,200409
2016-04-18,11.14,11.32,11.07,11.14,11.14,255564
2016-04-19,11.22,11.49,11.16,11.4,11.4,319221
2016-04-20,11.43,11.68,11.364,11.58,11.58,323264
2016-04-21,11.65,12.06,11.65,12.03,12.03,285161
2016-04-22,11.9,12.23,11.76,11.9,11.9,111178
2016-04-25,11.85,12.02,11.82,12,12,143978
2016-04-26,11.92,12.13,11.75,12.08,12.08,151563
2016-04-27,12.01,12.4625,12.01,12.05,12.05,165755
2016-04-28,12.06,12.32,12.03,12.07,12.07,72425
2016-04-29,12.05,12.36,11.9,12.15,12.15,137632
2016-05-02,12.16,12.49,11.945,12.34,12.34,187756
2016-05-03,12.24,12.3999,11.5,11.63,11.63,163685
2016-05-04,11.56,11.7,11.2,11.25,11.25,157284
2016-05-05,11.2,11.41,10.58,10.76,10.76,145833
2016-05-06,10.75,10.93,10.71,10.85,10.85,129064
2016-05-09,10.94,11.9,10.94,11.82,11.82,198354
2016-05-10,11.91,11.91,11.37,11.8,11.8,111311
2016-05-11,10.94,11.86,10.3201,11.64,11.64,386663
2016-05-12,11.6,11.71,10.9801,11.07,11.07,220624
2016-05-13,10.61,10.8,10.02,10.05,10.05,412420
2016-05-16,9.93,10.21,9.4,9.58,9.58,309456
2016-05-17,9.59,10.27,9.28,10.25,10.25,411988
2016-05-18,10.07,10.3899,9.89,10.03,10.03,272166
2016-05-19,9.95,10.22,9.69,9.72,9.72,122851
2016-05-20,9.71,9.78,9.51,9.77,9.77,189032
2016-05-23,9.65,10.23,9.59,9.99,9.99,210640
2016-05-24,9.92,10.2799,9.68,9.92,9.92,230111
2016-05-25,9.92,10.38,9.902,10.28,10.28,193965
2016-05-26,10.9,10.95,10.29,10.84,10.84,450051
2016-05-27,10.84,11.34,10.755,11.31,11.31,415066
2016-05-31,11.4,11.62,11.12,11.43,11.43,433131
2016-06-01,11.47,11.78,11.29,11.62,11.62,324385
2016-06-02,11.62,12.1086,11.62,11.88,11.88,200598
2016-06-03,11.9,11.99,11.54,11.82,11.82,203515
2016-06-06,11.89,12.28,11.87,12.25,12.25,251931
2016-06-07,12.2,12.59,12.15,12.54,12.54,232943
2016-06-08,12.5,12.95,12.41,12.62,12.62,227010
2016-06-09,12.45,12.68,12.24,12.66,12.66,195604
2016-06-10,12.45,12.87,12.32,12.53,12.53,216689
2016-06-13,12.5,12.62,12.33,12.5,12.5,262290
2016-06-14,12.49,12.76,12.27,12.63,12.63,306170
2016-06-15,12.68,13.05,12.62,13.04,13.04,472823
2016-06-16,12.86,13.4,12.67,13.36,13.36,367164
2016-06-17,13.34,13.439,12.8,12.86,12.86,492856
2016-06-20,12.85,13.45,12.78,12.95,12.95,331170
2016-06-21,12.9,12.948,12.45,12.89,12.89,429550
2016-06-22,12.82,12.96,12.4975,12.88,12.88,363137
2016-06-23,12.77,12.96,12.61,12.95,12.95,286621
2016-06-24,12.33,13.09,12.31,13.08,13.08,2061779
2016-06-27,13.03,13.15,12.67,13.14,13.14,711687
2016-06-28,13.24,14.71,13.21,14.58,14.58,914294
2016-06-29,14.58,16.3,14.55,15.93,15.93,1398123
2016-06-30,15.85,16.24,15.42,16.02,16.02,775619
2016-07-01,15.91,16.23,14.9,16.08,16.08,798198
2016-07-05,15.94,16.16,15.5,16.02,16.02,698230
2016-07-06,15.88,16.14,15.73,15.93,15.93,904037
2016-07-07,15.91,16.2099,14.76,14.88,14.88,902621
2016-07-08,15.06,15.59,14.36,15.28,15.28,854473
2016-07-11,15.74,16.16,15.33,15.4,15.4,482504
2016-07-12,15.5,16.21,15.15,15.99,15.99,673868
2016-07-13,16.29,16.4,15.75,16.14,16.14,492108
2016-07-14,16.2,16.24,15.24,15.51,15.51,478351
2016-07-15,15.51,15.84,15.24,15.45,15.45,618874
2016-07-18,15.5,16.07,14.94,16.05,16.05,1233467
2016-07-19,16.06,17.59,16.05,17.51,17.51,2683283
2016-07-20,17.6,17.88,17.19,17.54,17.54,1477731
2016-07-21,17.54,17.97,16.7435,16.9,16.9,893540
2016-07-22,16.9,17.72,16.7826,17.66,17.66,486047
2016-07-25,17.77,17.77,17.27,17.47,17.47,761619
2016-07-26,17.36,17.59,17.06,17.15,17.15,369055
2016-07-27,17.18,17.43,16.98,17.41,17.41,217507
2016-07-28,17.3,17.9,17.287,17.78,17.78,376185
2016-07-29,17.65,17.69,17.305,17.44,17.44,307696
2016-08-01,17.5,17.67,17.32,17.54,17.54,340298
2016-08-02,17.5,18.03,17.41,17.98,17.98,535814
2016-08-03,18.03,19,17.39,17.77,17.77,1437271
2016-08-04,14,15.68,13.49,15.09,15.09,4152650
2016-08-05,15.07,16.87,15.07,16.64,16.64,1491161
2016-08-08,16.55,16.98,16.2,16.36,16.36,538116
2016-08-09,16.45,16.8491,16.08,16.59,16.59,670649
2016-08-10,16.72,17.39,15.92,17.24,17.24,415907
2016-08-11,17.53,17.55,16.94,17.24,17.24,305793
2016-08-12,17.3,17.82,17.13,17.56,17.56,290338
2016-08-15,17.65,18.25,17.46,18.22,18.22,671822
2016-08-16,18.2,18.21,17.72,17.89,17.89,385763
2016-08-17,17.83,18.81,17.64,18.78,18.78,549576
2016-08-18,18.78,19.33,18.73,19,19,583151
2016-08-19,18.79,18.9,18.3,18.37,18.37,682383
2016-08-22,18.36,18.72,17.78,17.98,17.98,459852
2016-08-23,18.07,18.3,17.915,18,18,195891
2016-08-24,17.91,18.2699,17.47,17.51,17.51,194303
2016-08-25,17.54,17.54,16.63,16.69,16.69,635297
2016-08-26,16.74,17.44,16.69,17.36,17.36,222327
2016-08-29,17.36,17.65,17.26,17.55,17.55,192901
2016-08-30,17.45,17.97,17.31,17.69,17.69,189007
2016-08-31,17.65,17.9,17.33,17.83,17.83,189288
2016-09-01,17.85,18.0866,17.75,17.98,17.98,183481
2016-09-02,18.06,18.55,18.01,18.5,18.5,183680
2016-09-06,18.57,19.01,18.55,18.91,18.91,298933
2016-09-07,18.95,19.13,18.62,18.95,18.95,285661
2016-09-08,18.81,19.09,18.57,19.07,19.07,262699
2016-09-09,18.93,19.15,18.6,18.6,18.6,316857
2016-09-12,18.44,18.69,17.98,18.4,18.4,552137
2016-09-13,18.61,18.63,17.72,17.97,17.97,291981
2016-09-14,17.83,18.5,17.78,18.36,18.36,340247
2016-09-15,18.19,19.1,18.19,18.98,18.98,352525
2016-09-16,18.76,19.16,18.75,19.02,19.02,691756
2016-09-19,19.04,19.49,18.84,18.9,18.9,318122
2016-09-20,19.05,19.22,18.59,18.61,18.61,362091
2016-09-21,18.6,19.11,18.21,18.99,18.99,235483
2016-09-22,19,19.15,18.53,18.95,18.95,177353
2016-09-23,18.99,19.12,18.56,18.64,18.64,150335
2016-09-26,18.05,18.67,17.86,18.55,18.55,252931
2016-09-27,18.08,18.4,17.98,18.2,18.2,338374
2016-09-28,18,18.3,17.9301,18.11,18.11,210385
2016-09-29,18,18.35,17.85,18.01,18.01,224605
2016-09-30,18.13,18.49,17.91,18.31,18.31,255755
2016-10-03,18.18,18.21,17.73,17.83,17.83,265877
2016-10-04,17.78,18.06,17.62,17.65,17.65,216649
2016-10-05,17.67,18.19,17.57,17.61,17.61,223152
2016-10-06,17.57,17.59,16.38,16.55,16.55,358418
2016-10-07,16.6,17.22,16.6,16.7,16.7,178540
2016-10-10,16.77,17.32,16.77,17.12,17.12,198161
2016-10-11,16.895,17.01,16.33,16.48,16.48,199096
2016-10-12,16.46,16.66,16.26,16.31,16.31,146577
2016-10-13,16.14,16.54,16,16.41,16.41,146986
2016-10-14,16.4,16.59,15.59,15.77,15.77,174010
2016-10-17,15.55,16.1,15.3,15.95,15.95,140447
2016-10-18,16.05,16.65,16.05,16.55,16.55,257444
2016-10-19,16.6,16.65,16.3,16.35,16.35,81618
2016-10-20,16.4,16.8,16.2,16.7,16.7,193544
2016-10-21,16.5,16.9,16.35,16.55,16.55,178664
2016-10-24,16.55,16.85,16.4,16.45,16.45,141302
2016-10-25,16.4,16.55,15.6,15.9,15.9,220965
2016-10-26,15.75,15.9,15,15.2,15.2,229446
2016-10-27,15.25,15.65,14.85,14.9,14.9,346128
2016-10-28,14,16.7699,14,16.15,16.15,807805
2016-10-31,16.25,16.6,16,16.25,16.25,370184
2016-11-01,16.4,16.8,16.05,16.5,16.5,258081
2016-11-02,16.45,16.6,15.9,15.95,15.95,258618
2016-11-03,15.95,16.1,15.6,15.75,15.75,287227
2016-11-04,15.85,16.25,15.75,15.8,15.8,246476
2016-11-07,16,17.15,16,16.9,16.9,507884
2016-11-08,16.8,17.5,16.25,17.05,17.05,273178
2016-11-09,17,17.1,16.15,17.1,17.1,233233
2016-11-10,17.3,17.8,17.05,17.7,17.7,366788
2016-11-11,17.55,18.35,17.55,17.9,17.9,377590
2016-11-14,17.9,18.5,16.9,16.95,16.95,437968
2016-11-15,16.75,17.3,16.55,16.95,16.95,229805
2016-11-16,17.35,18.2,17.1,17.1,17.1,342636
2016-11-17,17.15,17.7,17.15,17.45,17.45,202403
2016-11-18,17.5,17.5,16.75,17.4,17.4,386727
2016-11-21,17.35,17.9,17.35,17.7,17.7,285619
2016-11-22,17.75,17.9,17.3,17.85,17.85,185241
2016-11-23,17.75,18.45,17.475,18.3,18.3,463891
2016-11-25,18.45,18.45,18,18.15,18.15,101479
2016-11-28,18.6,18.6,17.875,17.95,17.95,329858
2016-11-29,18.05,18.3,17.8,18.1,18.1,629756
2016-11-30,18,18.5,18,18.35,18.35,453241
2016-12-01,18.45,18.45,17.9,18.15,18.15,372357
2016-12-02,18.05,18.2,17.8,17.95,17.95,281080
2016-12-05,17.9,18.55,17.8,18.45,18.45,354664
2016-12-06,18.5,19.05,18.1,19,19,451220
2016-12-07,18.95,19.1,18.5736,18.8,18.8,356632
2016-12-08,18.75,19,18.4,18.5,18.5,299460
2016-12-09,18.55,18.65,17.55,17.7,17.7,279047
2016-12-12,17.65,17.85,16.95,17.05,17.05,181057
2016-12-13,17,17,16.005,16.2,16.2,427288
2016-12-14,16.05,16.95,15.8,16.85,16.85,739175
2016-12-15,16.75,17.3,16.4,16.8,16.8,665096
2016-12-16,16.75,17.35,16.6,16.85,16.85,541883
2016-12-19,16.8,17.25,16.3,16.4,16.4,354905
2016-12-20,16.5,16.75,16.25,16.35,16.35,646913
2016-12-21,16.3,16.675,16.25,16.6,16.6,297712
2016-12-22,16.55,17.085,16.4,16.75,16.75,167287
2016-12-23,16.75,17.05,16.65,16.85,16.85,84056
2016-12-27,16.8,17.2,16.65,16.75,16.75,115840
2016-12-28,16.75,16.9,16.45,16.55,16.55,128890
2016-12-29,16.65,16.95,16.45,16.65,16.65,186742
2016-12-30,16.7,16.7,16.425,16.5,16.5,248389
2017-01-03,16.65,16.7,16.4,16.5,16.5,358469
2017-01-04,16.75,16.9,16.4,16.5,16.5,394060
2017-01-05,16.5,16.8,16.25,16.4,16.4,349126
2017-01-06,16.5,16.8,16.35,16.55,16.55,749679
2017-01-09,16.45,17.55,16.25,17.4,17.4,566970
2017-01-10,17.4,18.35,17.3,18.05,18.05,586938
2017-01-11,18.05,18.9,18,18.2,18.2,713113
2017-01-12,18.15,18.3,17.875,17.9,17.9,397886
2017-01-13,18,18.575,18,18.35,18.35,474819
2017-01-17,18.15,18.25,17.15,17.4,17.4,445706
2017-01-18,16.5,17.15,15.65,17,17,1361307
2017-01-19,17.9,19.3,17.85,18.4,18.4,4805734
2017-01-20,18.45,19.1,18.45,18.65,18.65,872386
2017-01-23,18.65,18.9,18.45,18.75,18.75,699731
2017-01-24,18.75,19.15,18.3,18.9,18.9,712043
2017-01-25,18.9,19.1,18.675,18.95,18.95,798414
2017-01-26,18.95,20,18.95,19.55,19.55,1179803
2017-01-27,19.55,21.25,19.425,20.55,20.55,2240005
2017-01-30,20.6,21.025,20.25,20.7,20.7,840531
2017-01-31,20.65,21.25,19.8,20,20,1238783
2017-02-01,20.1,20.2,19.5,19.7,19.7,948363
2017-02-02,19.65,20.35,19.5,20.3,20.3,1034934
2017-02-03,20.3,20.525,19.95,20.45,20.45,622818
2017-02-06,20.5,20.55,19.65,20.2,20.2,885750
2017-02-07,20.35,20.55,20.05,20.5,20.5,414779
2017-02-08,20.45,22.05,20.2,21.4,21.4,1080273
2017-02-09,21.4,21.65,20.725,21.25,21.25,729329
2017-02-10,21.2,22,21.2,21.7,21.7,472217
2017-02-13,21.7,21.75,20.725,21.4,21.4,938487
2017-02-14,21.3,21.8,21.15,21.25,21.25,645938
2017-02-15,21.15,21.3,20.65,20.9,20.9,1231119
2017-02-16,20.85,21.3,20.775,21.05,21.05,540663
2017-02-17,20.85,20.955,20.45,20.75,20.75,367421
2017-02-21,20.75,21.25,20.75,20.8,20.8,490122
2017-02-22,20.8,21.1,20.6,20.75,20.75,518035
2017-02-23,20.75,20.875,20.4,20.85,20.85,578187
2017-02-24,20.65,21.2,20.35,21.15,21.15,919193
2017-02-27,21.15,22.05,21.05,21.85,21.85,1084883
2017-02-28,21.75,22.05,21,22.05,22.05,1481151
2017-03-01,22.2,22.7,21.45,22.45,22.45,1095136
2017-03-02,21.8,23.75,21.6324,23.55,23.55,1957007
2017-03-03,23.5,23.5,21.65,22.3,22.3,1003163
2017-03-06,22.15,22.25,20.95,21,21,642414
2017-03-07,21,21,20,20,20,1046613
2017-03-08,20,20.25,19.7,19.8,19.8,775624
2017-03-09,20,20.35,19.6,19.85,19.85,846101
2017-03-10,19.85,21.075,19.85,21,21,783512
2017-03-13,20.95,21.25,20.55,21.15,21.15,602823
2017-03-14,21.05,21.25,20.85,20.95,20.95,390115
2017-03-15,21.3,22.2,21.25,22.1,22.1,870150
2017-03-16,22.05,22.3012,21.75,22.25,22.25,595075
2017-03-17,22.5,23.65,22.5,23.45,23.45,1398816
2017-03-20,23.4,23.5,22.7,23.3,23.3,724282
2017-03-21,23.35,24.05,23.1,23.95,23.95,1048193
2017-03-22,23.95,24.05,23.45,23.9,23.9,996708
2017-03-23,23.9,24,23.5,23.95,23.95,533386
2017-03-24,24,25.8,24,25.45,25.45,1289843
2017-03-27,25.35,25.75,24.65,25.65,25.65,1085450
2017-03-28,25.65,26,25.4,25.7,25.7,989308
2017-03-29,25.8,26.45,24.85,24.95,24.95,1258802
2017-03-30,25,25.35,24.85,25.2,25.2,481140
2017-03-31,25.3,25.7,24.825,25,25,624494
2017-04-03,25,25.2,24.55,24.75,24.75,603476
2017-04-04,24.8,25.1,24.7,24.9,24.9,284452
2017-04-05,24.95,26,24.9,25.25,25.25,557861
2017-04-06,25.15,25.4,24.2,25.3,25.3,842786
2017-04-07,25.25,25.25,24.55,24.85,24.85,734415
2017-04-10,25,25.25,24.65,24.75,24.75,451764
2017-04-11,24.75,24.9,24.5,24.75,24.75,223663
2017-04-12,24.75,24.95,23.65,24.15,24.15,500213
2017-04-13,24.2,24.7,24.05,24.7,24.7,312322
2017-04-17,24.65,25.45,24.5,25.45,25.45,335197
2017-04-18,25.35,26,24.4,25.8,25.8,589639
2017-04-19,25.75,26.3,25.05,25.75,25.75,552647
2017-04-20,25.85,26.45,25.7,26.45,26.45,351349
2017-04-21,26.45,26.45,25.5,25.75,25.75,464204
2017-04-24,26,26.45,25.3,25.55,25.55,236599
2017-04-25,25.6,26,25.4,25.45,25.45,286205
2017-04-26,25.55,25.85,25.25,25.75,25.75,245189
2017-04-27,25.75,25.75,25,25.1,25.1,469126
2017-04-28,25.1,25.45,24.45,24.8,24.8,625616
2017-05-01,24.8,25.3,24.5,25.1,25.1,418016
2017-05-02,25.1,25.6,24.85,25,25,558642
2017-05-03,24.8,25.05,24.5,24.8,24.8,508043
2017-05-04,24.85,25.025,24.55,24.85,24.85,400465
2017-05-05,24.9,25,22.725,23.2,23.2,1213500
2017-05-08,23.1,23.6,22.8,22.85,22.85,1053831
2017-05-09,24.425,29.125,24.2,28.6,28.6,3438668
