Date,Open,High,Low,Close,Adjusted_close,Volume
2009-02-19,95.91,96.57,95.425,95.77,95.77,21305391
2009-02-20,98,98.99,97.14,97.8,97.8,43862527
2009-02-23,96.59,98.22,95.89,97.73,97.73,24542646
2009-02-24,97.59,97.59,94.27,94.73,94.73,37461105
2009-02-25,94.73,96.41,92.81,93.15,93.15,26142936
2009-02-26,92.71,93.14,91.57,93.057,93.057,28789746
2009-02-27,94.31,94.53,91.03,92.63,92.63,30592626
2009-03-02,93.4,93.61,90.62,90.93,90.93,24270965
2009-03-03,90.85,91.04,88.94,90.04,90.04,28082893
2009-03-04,90.25,90.35,88.45,88.99,88.99,19875027
2009-03-05,89.92,92.17,89.23,91.987,91.987,23995479
2009-03-06,91.81,92.95,91.2,92.29,92.29,22396522
2009-03-09,92.29,92.33,89.57,90.57,90.57,18311404
2009-03-10,89.54,89.61,87.4733,88.14,88.14,25931527
2009-03-11,88.49,89.83,87.78,89.22,89.22,16692060
2009-03-12,90.37,91.57,90.14,91.1,91.1,20138734
2009-03-13,91.87,91.89,90.5,91.3,91.3,11693828
2009-03-16,90.29,90.96,90.03,90.8,90.8,11787696
2009-03-17,90.26,90.59,89.75,90.04,90.04,10054909
2009-03-18,88.75,93.39,86.83,93.09,93.09,59505244
2009-03-19,93.41,94.77,92.91,94.35,94.35,35036903
2009-03-20,93.48,94.37,93.1262,93.59,93.59,18078010
2009-03-23,93.44,93.91,91.95,92.08,92.08,17660175
2009-03-24,90.76,91.66,90.25,91,91,16984476
2009-03-25,90.87,92.63,90.34,91.98,91.98,24799973
2009-03-26,92.72,92.72,91.84,91.93,91.93,12370255
2009-03-27,90.83,91.26,90.41,90.69,90.69,11624365
2009-03-30,89.97,91.81,89.75,89.98,89.98,16430154
2009-03-31,90.38,90.85,89.58,90.28,90.28,14401385
2009-04-01,91.34,91.38,90.21,91.03,91.03,12302939
2009-04-02,88.75,89.36,87.92,88.8,88.8,24828991
2009-04-03,88.96,89.44,87.52,87.59,87.59,16346446
2009-04-06,86.4,86.44,84.97,85.27,85.27,22909571
2009-04-07,86.27,88.26,86.17,86.74,86.74,11011547
2009-04-08,87.18,87.52,86.264,86.61,86.61,12230162
2009-04-09,86.33,86.88,86.1,86.31,86.31,9608703
2009-04-13,88.03,88.45,87.6,87.88,87.88,7283687
2009-04-14,87.78,87.81,87.04,87.37,87.37,7167360
2009-04-15,87.42,87.94,87.23,87.5,87.5,6857492
2009-04-16,87.38,87.4518,85.68,85.81,85.81,21033587
2009-04-17,85.75,86.37,84.92,85.22,85.22,22332857
2009-04-20,86.03,87.34,86,86.95,86.95,12674385
2009-04-21,87.85,87.884,86.33,86.89,86.89,10656667
2009-04-22,87.03,87.82,86.8,87.38,87.38,10085818
2009-04-23,87.71,89.37,87.6236,88.8,88.8,16623378
2009-04-24,89.1,89.84,88.83,89.72,89.72,11425822
2009-04-27,89.33,89.79,88.94,89.01,89.01,7156910
2009-04-28,87.33,87.95,87.11,87.75,87.75,8571500
2009-04-29,88.31,88.78,87.67,88.33,88.33,8098253
2009-04-30,86.83,87.78,86.5409,87.27,87.27,9716553
2009-05-01,86.75,87.49,86.692,86.95,86.95,6122461
2009-05-04,87.55,89.18,87.55,88.6401,88.6401,10816636
2009-05-05,89.71,89.73,87.88,88.25,88.25,9956426
2009-05-06,89.46,89.69,88.84,89.54,89.54,11337550
2009-05-07,90.13,90.3,89.24,89.44,89.44,14808892
2009-05-08,89.71,90.09,88.91,89.98,89.98,10940584
2009-05-11,89.64,90.01,89.5,89.69,89.69,12212067
2009-05-12,90.4,90.84,89.95,90.7,90.7,15764893
2009-05-13,90.44,91.5,90.31,91.09,91.09,17445851
2009-05-14,90.9,91.26,90.7,91.03,91.03,8025676
2009-05-15,91.15,91.81,91.1,91.55,91.55,11707303
2009-05-18,91.53,91.57,90.14,90.36,90.36,17353824
2009-05-19,90.64,91.35,90.57,90.96,90.96,9631577
2009-05-20,91.54,92.44,91.52,92.25,92.25,18298353
2009-05-21,92.35,93.86,91.93,93.85,93.85,21830154
2009-05-22,94.25,94.42,93.8,94.15,94.15,15408556
2009-05-26,92.95,93.84,92.85,93.76,93.76,12360110
2009-05-27,93.73,94.28,93.1,93.45,93.45,13708408
2009-05-28,94.14,94.83,93.8,94.24,94.24,14973224
2009-05-29,95.7,96.35,95.58,96.2,96.2,18139774
2009-06-01,96.47,96.76,95.63,95.73,95.73,17923782
2009-06-02,96.19,96.9699,96.1,96.36,96.36,14536031
2009-06-03,95.9,96.21,94.31,94.41,94.41,18208139
2009-06-04,95.24,96.49,95.2,96.23,96.23,13635202
2009-06-05,94.24,94.788,93.57,93.71,93.71,18601248
2009-06-08,93.26,93.7,92.58,93.56,93.56,11557477
2009-06-09,94.27,94.39,93.44,93.83,93.83,9481702
2009-06-10,94.5,94.53,92.9,93.86,93.86,14445100
2009-06-11,93.13,94.53,93,93.7,93.7,14778781
2009-06-12,92.41,92.76,92,92.17,92.17,13810957
2009-06-15,91.9,91.9,90.9,91.1,91.1,13121700
2009-06-16,91.87,92.12,91.35,91.93,91.93,9841433
2009-06-17,91.61,92.39,90.1457,92.35,92.35,12130009
2009-06-18,92.24,92.5,91.3,91.61,91.61,16244431
2009-06-19,91.81,92.23,91.58,91.9,91.9,11812321
2009-06-22,90.41,90.64,90.13,90.54,90.54,12957163
2009-06-23,90.66,91.03,89.95,90.92,90.92,11965776
2009-06-24,92.09,92.33,91.04,91.45,91.45,12115726
2009-06-25,92.12,92.33,91.72,92.31,92.31,11446876
2009-06-26,92.81,92.93,91.93,92.29,92.29,10418844
2009-06-29,92.32,92.4,91.71,92.04,92.04,6529175
2009-06-30,91.85,91.96,90.53,91.18,91.18,24194967
2009-07-01,92.31,93,92,92.39,92.39,10744128
2009-07-02,91.47,91.58,91.08,91.25,91.25,7365848
2009-07-06,90.48,90.93,90.36,90.76,90.76,6287480
2009-07-07,90.89,91.38,90.5,90.71,90.71,7691170
2009-07-08,90.11,97.8,88.82,89.27,89.27,21958185
2009-07-09,89.63,90.2599,89.33,89.51,89.51,13688944
2009-07-10,89.3,89.77,89.1601,89.58,89.58,5040632
2009-07-13,89.45,90.69,89.1,90.19,90.19,8811711
2009-07-14,90.86,91.11,90.59,90.81,90.81,5722456
2009-07-15,92.17,92.52,92.03,92.24,92.24,9863798
2009-07-16,92,92.12,91.55,91.98,91.98,4605453
2009-07-17,92.15,92.3,91.84,91.93,91.93,8748954
2009-07-20,93.61,93.8,92.91,93.28,93.28,13175208
2009-07-21,93.52,93.53,92.69,93.13,93.13,9348941
2009-07-22,92.82,93.82,92.73,93.44,93.44,10243729
2009-07-23,93.2,94.005,93.11,93.26,93.26,9764992
2009-07-24,93.48,93.71,93.33,93.41,93.41,4734321
2009-07-27,93.9,93.95,93.36,93.71,93.71,5172010
2009-07-28,92.74,92.82,91.65,92.11,92.11,10887928
2009-07-29,91.67,91.75,90.81,91.2,91.2,9677393
2009-07-30,91.55,92,91.44,91.62,91.62,6248019
2009-07-31,91.86,94.03,91.83,93.35,93.35,14389815
2009-08-03,94.14,94.49,93.65,93.87,93.87,10016972
2009-08-04,94.18,95.25,93.99,94.68,94.68,11550213
2009-08-05,94.88,95.05,94.01,94.78,94.78,8987565
2009-08-06,95.01,95.19,93.76,94.6,94.6,13660954
2009-08-07,94.32,94.64,93.6,93.75,93.75,8042698
2009-08-10,92.91,93.14,92.6,92.927,92.927,6420802
2009-08-11,92.68,92.97,92.41,92.79,92.79,5030716
2009-08-12,92.6,93.49,92.47,92.95,92.95,7911126
2009-08-13,93.85,94.05,93.45,93.72,93.72,6757973
2009-08-14,93.84,93.91,92.4,93,93,6189478
2009-08-17,91.49,91.8574,91.28,91.61,91.61,6833184
2009-08-18,91.81,92.2,91.7601,92.06,92.06,4362418
2009-08-19,91.68,92.78,91.66,92.532,92.532,7119768
2009-08-20,92.31,92.55,92.12,92.27,92.27,3973181
2009-08-21,93.63,93.8,93.4,93.65,93.65,7287205
2009-08-24,93.64,93.7,91.64,92.34,92.34,8547903
2009-08-25,93.4,93.46,92.488,92.76,92.76,8284255
2009-08-26,92.67,92.85,92.21,92.79,92.79,5226918
2009-08-27,92.8,93.31,92.379,93.19,93.19,6876397
2009-08-28,94.07,94.15,93.63,93.87,93.87,6759493
2009-08-31,93.14,93.5,92.92,93.4,93.4,4957430
2009-09-01,93.41,93.96,93.06,93.9,93.9,8002379
2009-09-02,94.7,96.26,94.57,96.19,96.19,27673622
2009-09-03,96.52,97.94,96.2,97.46,97.46,26443580
2009-09-04,97.14,97.83,96,97.529,97.529,14913857
2009-09-08,98.57,98.64,97.39,97.43,97.43,22989937
2009-09-09,97.98,98.36,96.85,97.08,97.08,20439854
2009-09-10,97.03,98.03,96.88,97.7,97.7,12256432
2009-09-11,98.96,99.33,98.27,98.78,98.78,19502934
2009-09-14,98.16,98.4326,97.73,97.96,97.96,9639144
2009-09-15,97.75,99.1,97.56,98.9,98.9,16253795
2009-09-16,100.01,100.02,99.5,99.91,99.91,16588192
2009-09-17,99.66,100.08,99.04,99.34,99.34,12493516
2009-09-18,99.73,99.87,98.67,98.67,98.67,13941667
2009-09-21,97.95,98.62,97.73,98.36,98.36,11121385
2009-09-22,99.84,99.84,99.37,99.67,99.67,10887240
2009-09-23,99.16,99.89,98.68,98.83,98.83,14735512
2009-09-24,99.36,99.44,97.14,97.55,97.55,23350148
2009-09-25,97.07,97.5,96.77,97,97,10729059
2009-09-28,97.21,97.81,97,97.05,97.05,7794538
2009-09-29,97.19,97.73,96.95,97.43,97.43,9262401
2009-09-30,98.31,99.06,97.56,98.85,98.85,18672625
2009-10-01,98.84,98.86,97.88,97.89,97.89,11049334
2009-10-02,97.84,98.86,97.74,98.37,98.37,10477792
2009-10-05,98.48,99.84,98.36,99.82,99.82,11709305
2009-10-06,101.33,102.42,100.5425,102.28,102.28,33537450
2009-10-07,102.29,102.52,101.83,102.361,102.361,16194157
2009-10-08,102.62,104.1501,102.3,103.64,103.64,24250115
2009-10-09,103.06,103.25,102.37,102.84,102.84,15182285
2009-10-12,103.39,103.915,103.225,103.56,103.56,9178961
2009-10-13,103.7,104.5,103.46,104.26,104.26,17358788
2009-10-14,104.29,104.7,103.76,104.18,104.18,17871089
2009-10-15,103.27,103.95,102.6,102.86,102.86,15786466
2009-10-16,102.7,103.68,102.53,103.18,103.18,14321291
2009-10-19,103.16,104.26,102.75,104.23,104.23,13936590
2009-10-20,104.34,104.35,102.7925,103.42,103.42,18252666
2009-10-21,103.38,104.46,103.24,103.745,103.745,16011622
2009-10-22,103.46,104.09,103.1,103.92,103.92,11583550
2009-10-23,104.5,104.58,102.96,103.49,103.49,11423721
2009-10-26,103.41,103.97,101.74,101.86,101.86,21527248
2009-10-27,101.89,102.0598,101.22,101.85,101.85,18420544
2009-10-28,101.5,102.03,100.65,100.73,100.73,19351062
2009-10-29,101.72,102.76,101.5,102.688,102.688,15328241
2009-10-30,102.33,102.66,101.48,102.53,102.53,15246451
2009-11-02,103.5,104.25,103.25,103.95,103.95,15466422
2009-11-03,103.74,106.7,103.72,106.46,106.46,33610377
2009-11-04,107.11,107.68,106.43,107.1,107.1,27197460
2009-11-05,106.81,107.2,106.6,106.98,106.98,10197019
2009-11-06,107.38,108.04,107.06,107.43,107.43,14789090
2009-11-09,108.69,108.75,107.91,108.19,108.19,18452763
2009-11-10,108.03,108.78,107.7,108.39,108.39,15980474
2009-11-11,109.49,109.71,109,109.6,109.6,17670726
2009-11-12,109.16,109.56,108.12,108.21,108.21,17859806
2009-11-13,108.32,109.8,108.14,109.74,109.74,17252021
2009-11-16,110.7,112.16,110.65,111.63,111.63,25017045
2009-11-17,111.09,111.99,110.9,111.97,111.97,19831097
2009-11-18,112.69,113.09,111.8,112.25,112.25,22336892
2009-11-19,111.85,112.4,110.76,112.3,112.3,21249840
2009-11-20,111.74,112.94,111.54,112.94,112.94,17309992
2009-11-23,114.67,115.1199,113.99,114.29,114.29,24457695
2009-11-24,114.73,114.81,113.97,114.73,114.73,22618002
2009-11-25,115.69,116.88,115.53,116.62,116.62,24569843
2009-11-27,113.08,115.81,113.02,115.06,115.06,21234380
2009-11-30,114.48,115.89,114.27,115.64,115.64,16420957
2009-12-01,117.3,117.93,116.78,117.38,117.38,27721256
2009-12-02,118.8,119.27,118.3,119.18,119.18,31109286
2009-12-03,118.57,119.54,118.03,118.7,118.7,28863962
2009-12-04,117.15,117.26,112.41,113.753,113.753,79189786
2009-12-07,111.51,114.22,111.44,113.11,113.11,42538637
2009-12-08,112.76,113.06,110.21,110.95,110.95,37654941
2009-12-09,111.6,112.48,109.38,110.84,110.84,37125843
2009-12-10,110.66,111.03,110.04,110.82,110.82,20531781
2009-12-11,110.6,110.82,108.7174,109.32,109.32,28986042
2009-12-14,110.01,110.7,109.5,110.24,110.24,16339031
2009-12-15,109.94,110.57,109.39,110.21,110.21,20059457
2009-12-16,110.83,111.91,110.63,111.59,111.59,22850225
2009-12-17,109.47,109.98,107.28,107.34,107.34,35016722
2009-12-18,108,109.5,107.04,108.95,108.95,25594089
2009-12-21,109.17,109.3,106.82,106.95,106.95,23337505
2009-12-22,106.79,107.09,105.312,106.17,106.17,28702865
2009-12-23,106.65,107.45,106.3,106.55,106.55,16941822
2009-12-24,107.9,108.37,107.77,108.36,108.36,7991563
2009-12-28,108.64,108.78,107.91,108.55,108.55,9637451
2009-12-29,108.5,108.5,107.45,107.47,107.47,11043676
2009-12-30,106.64,107.44,106.4,106.93,106.93,9405087
2009-12-31,107.98,108.11,107.24,107.31,107.31,9125460
2010-01-04,109.82,110.14,109.31,109.8,109.8,16224044
2010-01-05,109.88,110.39,109.26,109.7,109.7,14213049
2010-01-06,110.71,111.77,110.4086,111.51,111.51,24990473
2010-01-07,111.07,111.29,110.62,110.82,110.82,13609730
2010-01-08,111.52,111.58,110.26,111.37,111.37,15896296
2010-01-11,113.34,113.59,112.52,112.85,112.85,17252989
2010-01-12,112.38,113.05,110.14,110.49,110.49,29182550
2010-01-13,110.92,111.57,109.57,111.54,111.54,20013968
2010-01-14,111.51,112.37,110.79,112.03,112.03,18316938
2010-01-15,111.35,112.01,110.38,110.86,110.86,18008047
2010-01-19,110.95,111.75,110.83,111.52,111.52,10474427
2010-01-20,109.97,110.05,108.46,108.94,108.94,17539029
2010-01-21,108.48,108.78,106.61,107.37,107.37,25753624
2010-01-22,106.93,107.68,106.01,107.17,107.17,24213570
2010-01-25,107.44,107.72,107.07,107.48,107.48,13200462
2010-01-26,106.87,107.99,106.75,107.56,107.56,12297082
2010-01-27,107.53,108.8,106.16,106.528,106.528,19005019
2010-01-28,107.18,107.23,105.18,106.48,106.48,16800449
2010-01-29,105.88,106.3,105.27,105.96,105.96,20278962
2010-02-01,106.64,108.48,106.37,108.35,108.35,14901855
2010-02-02,109.16,109.6,108.61,109.13,109.13,14328266
2010-02-03,109.1,109.54,108.4305,108.7,108.7,13393185
2010-02-04,106.79,106.8,103.75,104.37,104.37,39991882
2010-02-05,103.76,104.68,102.28,104.68,104.68,32659994
2010-02-08,104.41,105.14,104,104.04,104.04,17182696
2010-02-09,105.18,106.15,104.87,105.41,105.41,25969130
2010-02-10,105.13,105.5,104.11,105.12,105.12,16280928
2010-02-11,105.58,107.56,105.27,107.13,107.13,19350031
2010-02-12,106.08,107.1,105.57,107.04,107.04,14464157
2010-02-16,109.45,109.87,109.1,109.62,109.62,20904487
2010-02-17,109.66,110.01,108.87,109.25,109.25,19593363
2010-02-18,109.61,110.11,109.19,109.98,109.98,19177327
2010-02-19,109.32,110.39,108.81,109.47,109.47,21929976
2010-02-22,109.86,109.97,108.66,109.07,109.07,10746802
2010-02-23,108.84,108.91,107.65,107.89,107.89,13634057
2010-02-24,107.33,108.16,107.1,107.36,107.36,17207327
2010-02-25,106.7,108.7,106.6,108.31,108.31,23400303
2010-02-26,108.89,109.6,108.41,109.43,109.43,13036630
2010-03-01,109.48,109.9,108.97,109.43,109.43,12830851
2010-03-02,109.86,111.45,109.86,111.02,111.02,20106989
2010-03-03,111.46,112.18,111.1763,111.63,111.63,16222018
2010-03-04,111.25,111.37,110.22,110.83,110.83,12951884
2010-03-05,111.13,111.75,110.8,110.81,110.81,11091383
2010-03-08,111.22,111.3,109.52,109.88,109.88,12760303
2010-03-09,109.16,110.16,109.04,109.718,109.718,12652902
2010-03-10,109.94,110.5,108.02,108.47,108.47,21990951
2010-03-11,108.28,108.65,107.86,108.6,108.6,9521553
2010-03-12,108.56,108.77,107.45,107.95,107.95,11849453
2010-03-15,108.16,108.56,107.82,108.36,108.36,7700873
2010-03-16,110.02,110.57,109.7,110.4,110.4,17754514
2010-03-17,110.18,110.46,109.55,109.59,109.59,13784691
2010-03-18,110.1,110.61,109.5,110.34,110.34,13853486
2010-03-19,110.26,110.29,107.85,108.28,108.28,24329081
2010-03-22,107.31,108,106.95,107.75,107.75,11586675
2010-03-23,107.5,108.5,107.34,108.32,108.32,11282995
2010-03-24,106.94,107.07,106.24,106.3,106.3,14240952
2010-03-25,107,107.25,106.48,106.78,106.78,16871366
2010-03-26,107.16,108.7,106.82,108.59,108.59,17435123
2010-03-29,108.87,109.17,108.4,108.75,108.75,11530584
2010-03-30,108.57,108.6615,107.87,107.97,107.97,9818399
2010-03-31,109.44,109.5,108.85,108.95,108.95,14006724
2010-04-01,109.97,110.47,109.92,110.26,110.26,11371917
2010-04-05,110.56,110.9837,110.27,110.89,110.89,8210364
2010-04-06,110.89,111.51,110.83,111.03,111.03,10324193
2010-04-07,111.85,112.93,111.77,112.49,112.49,19145114
2010-04-08,112.47,112.98,112.13,112.65,112.65,12448068
2010-04-09,113.09,114.07,112.74,113.64,113.64,16428528
2010-04-12,113.64,114.13,112.98,113.01,113.01,11120557
2010-04-13,113.12,113.16,112.06,112.69,112.69,11261970
2010-04-14,113.23,113.66,112.78,113.03,113.03,10573838
2010-04-15,112.9,113.71,112.85,113.65,113.65,10955307
2010-04-16,112.5,113.07,110.54,111.24,111.24,24575679
2010-04-19,110.8801,111.36,110.67,111.15,111.15,7996070
2010-04-20,111.73,112.21,111.33,111.46,111.46,7020159
2010-04-21,111.82,112.64,111.48,112.31,112.31,6843810
2010-04-22,111.79,112.01,110.76,111.84,111.84,9605438
2010-04-23,111.26,113.3,111.09,113.19,113.19,12506206
2010-04-26,112.88,113.2,112.63,112.75,112.75,8337739
2010-04-27,112.43,114.82,112.34,114.63,114.63,25057029
2010-04-28,114.03,114.99,113.63,114.31,114.31,26899066
2010-04-29,113.85,114.52,113.84,114.28,114.28,10381846
2010-04-30,115.26,115.7,115.21,115.36,115.36,13406375
2010-05-03,115.91,116.28,115.53,115.73,115.73,13571133
2010-05-04,116.39,116.43,114.17,114.87,114.87,21520139
2010-05-05,113.58,115.24,113.312,115.09,115.09,21616623
2010-05-06,115.62,118.62,115.57,118.486,118.486,50543774
2010-05-07,117.64,118.88,116.74,118.27,118.27,34276275
2010-05-10,117.5,117.9,116.8101,117.57,117.57,28433779
2010-05-11,119.46,120.87,118.97,120.656,120.656,36731739
2010-05-12,121.28,122.235,120.7685,121.4,121.4,32703533
2010-05-13,121.29,121.71,120.1,120.56,120.56,22340481
2010-05-14,121.88,122.02,119.12,120.37,120.37,34645679
2010-05-17,120.55,121.12,119.29,119.36,119.36,27898197
2010-05-18,118.86,120.32,118.5,119.49,119.49,26595950
2010-05-19,118.19,118.43,116.08,116.63,116.63,34412704
2010-05-20,116.14,116.95,115.18,115.84,115.84,28908168
2010-05-21,115.05,116.24,114.51,115.22,115.22,20098278
2010-05-24,116.34,117.17,116.04,116.84,116.84,14336746
2010-05-25,117.16,117.52,116.82,117.36,117.36,21232666
2010-05-26,118.58,119.08,118.32,118.47,118.47,13153439
2010-05-27,118.16,119.038,118.14,118.69,118.69,10424769
2010-05-28,118.48,118.9,117.63,118.881,118.881,11581441
2010-06-01,119.88,120.25,119.63,119.91,119.91,12207708
2010-06-02,119.35,119.88,118.72,119.78,119.78,10348182
2010-06-03,119.16,119.39,117.48,117.96,117.96,13861386
2010-06-04,117.96,119.39,117.05,119.19,119.19,16536585
2010-06-07,118.73,121.8,118.62,121.49,121.49,20246173
2010-06-08,121.61,122.45,120.66,121.0025,121.0025,23410223
2010-06-09,120.48,120.99,119.51,120.56,120.56,12884566
2010-06-10,119.36,120.04,118.83,118.975,118.975,13687871
2010-06-11,119.88,120.41,119.33,120.01,120.01,7830520
2010-06-14,119.63,120.26,118.96,119.6,119.6,11004042
2010-06-15,119.71,121.03,119.48,120.99,120.99,15073837
2010-06-16,120.68,120.89,120.04,120.33,120.33,10505517
2010-06-17,121.6398,122.41,121.49,121.9,121.9,19799687
2010-06-18,123.04,123.5,122.81,122.83,122.83,19430908
2010-06-21,123.09,123.11,120.36,120.39,120.39,20041604
2010-06-22,121.16,121.59,120.87,121.45,121.45,12944685
2010-06-23,120.89,121.02,119.77,120.95,120.95,14120709
2010-06-24,120.76,122.1601,120.67,121.3,121.3,13140891
2010-06-25,122.75,123.13,122.49,122.76,122.76,9990880
2010-06-28,122.79,123.56,120.81,121.09,121.09,19655951
2010-06-29,121.05,121.82,119.03,121.27,121.27,17337148
2010-06-30,121.07,122.09,120.88,121.68,121.68,12016230
2010-07-01,120.91,121.03,116.98,117.04,117.04,33248896
2010-07-02,118.21,118.5,117.41,118.49,118.49,14733044
2010-07-06,117.6698,117.72,116.3,116.51,116.51,16849131
2010-07-07,116.57,117.78,116.5,117.73,117.73,10933967
2010-07-08,117.39,117.41,116.1,117.21,117.21,11315983
2010-07-09,118.14,118.73,118,118.36,118.36,9597357
2010-07-12,117.83,118.2,116.97,117.34,117.34,7511235
2010-07-13,118.98,119.1,118.36,118.36,118.36,8423609
2010-07-14,118.26,119.13,117.59,118.3,118.3,9576080
2010-07-15,118.59,118.7,117.73,118.23,118.23,8588898
2010-07-16,116.69,116.79,115.95,116.67,116.67,17494306
2010-07-19,115.57,115.8041,115.11,115.73,115.73,15723859
2010-07-20,115.75,116.74,115.48,116.65,116.65,9267259
2010-07-21,116.8,117,115.71,115.85,115.85,9401816
2010-07-22,115.95,117.5,115.91,116.863,116.863,8163975
2010-07-23,117.12,117.47,115.79,116.09,116.09,8335429
2010-07-26,116.38,116.47,115.3,115.52,115.52,11223640
2010-07-27,114.95,114.99,113.21,113.51,113.51,29529967
2010-07-28,113.48,113.93,113.08,113.78,113.78,16074252
2010-07-29,113.54,114.35,113.34,114.288,114.288,9483748
2010-07-30,114.36,115.73,114.08,115.49,115.49,10093637
2010-08-02,116.12,116.39,115.2,115.54,115.54,8473382
2010-08-03,115.88,116.44,115.81,115.99,115.99,5585138
2010-08-04,117.41,117.65,116.65,116.72,116.72,10326181
2010-08-05,117.01,117.1,116.35,116.98,116.98,7026267
2010-08-06,117.99,118.42,117.49,117.84,117.84,10001961
2010-08-09,117.76,117.85,117.23,117.4,117.4,6754905
2010-08-10,116.59,118.09,116.4,117.73,117.73,10444819
2010-08-11,117.74,118.14,116.58,117.34,117.34,12436882
2010-08-12,118.56,118.86,118.46,118.77,118.77,12326949
2010-08-13,118.82,118.89,118.36,118.74,118.74,10214530
2010-08-16,119.7,119.825,119.46,119.73,119.73,8954062
2010-08-17,119.75,119.97,119.6,119.75,119.75,9145319
2010-08-18,119.23,120.51,119,120.22,120.22,12105463
2010-08-19,120.65,120.99,120.11,120.39,120.39,10015407
2010-08-20,119.97,120.07,119.45,119.97,119.97,10682814
2010-08-23,119.91,120.07,119.42,119.78,119.78,4862695
2010-08-24,118.77,120.8,118.71,120.36,120.36,14811385
2010-08-25,121.1199,121.38,120.67,121.36,121.36,13996642
2010-08-26,121.09,122.95,120.5,120.96,120.96,8895558
2010-08-27,121.2,121.45,120.42,121.01,121.01,11157418
2010-08-30,120.85,121.0598,120.58,120.91,120.91,4398739
2010-08-31,121.77,122.19,121.46,122.08,122.08,12257100
2010-09-01,122.15,122.21,121.43,121.69,121.69,11880081
2010-09-02,122.38,122.48,121.89,122.29,122.29,7002013
2010-09-03,121.39,122.385,121.15,121.86,121.86,9077507
2010-09-07,122.91,123.06,122.63,122.7,122.7,8781190
2010-09-08,122.82,123.42,122.6,122.71,122.71,9792741
2010-09-09,122.44,122.88,121.38,121.56,121.56,13749732
2010-09-10,121.4,122.3,121.39,121.73,121.73,12510394
2010-09-13,121.63,122.11,121.39,121.62,121.62,9693282
2010-09-14,122.92,124.59,121.5489,124.024,124.024,26588844
2010-09-15,123.97,124.29,123.435,123.94,123.94,11689007
2010-09-16,124.5,124.77,124.19,124.63,124.63,12672720
2010-09-17,125.03,125.03,124.27,124.5425,124.5425,13820956
2010-09-20,125.09,125.45,124.778,124.87,124.87,8479130
2010-09-21,124.77,126.17,124.16,126.01,126.01,20408305
2010-09-22,126.58,126.63,125.7,126.2,126.2,11055851
2010-09-23,126.2,126.66,125.81,126.3,126.3,9328863
2010-09-24,126.91,127.0001,126.3,126.69,126.69,14948535
2010-09-27,126.9,126.91,126.48,126.72,126.72,6686128
2010-09-28,126.42,128.03,126.11,127.85,127.85,19857146
2010-09-29,127.93,128.2399,127.52,127.95,127.95,12336702
2010-09-30,128.15,128.28,126.61,127.91,127.91,19213387
2010-10-01,128.72,129.07,127.91,128.91,128.91,17213503
2010-10-04,128.52,128.62,128.22,128.46,128.46,8367916
2010-10-05,130.11,131.12,129.87,130.99,130.99,17489513
2010-10-06,131.45,131.86,131.34,131.81,131.81,16142182
2010-10-07,132.6,132.67,129.51,130.37,130.37,38676787
2010-10-08,130.78,131.88,130.47,131.66,131.66,18695298
2010-10-11,131.28,132.33,130.98,132.292,132.292,10629816
2010-10-12,132.06,132.21,131.36,131.96,131.96,13295787
2010-10-13,132.73,134.31,132.63,134.07,134.07,18398457
2010-10-14,134.06,134.85,133.9,134.75,134.75,26890455
