Date,Open,High,Low,Close,Adjusted_close,Volume
2009-03-23,46.8,49.41,46.57,49.32,37.5537,7438500
2009-03-24,48.45,49.46,48.06,48.3,36.777,4964700
2009-03-25,48.85,50.76,47.75,49.02,37.3252,7846700
2009-03-26,49.35,51.13,49.03,51.03,38.8557,7299000
2009-03-27,50.3,51.03,49.93,50.33,38.3227,4684300
2009-03-30,49.72,49.94,48.08,48.65,37.0435,4797300
2009-03-31,49.11,50.55,48.77,49.72,37.8582,7183100
2009-04-01,48.95,50.87,48.72,50.65,38.5664,5773100
2009-04-02,51.59,52.9,51.41,52.13,39.6933,6961000
2009-04-03,52.23,52.49,51.25,52.11,39.6781,4931100
2009-04-06,52,52.2,51.22,52.08,39.6552,3885300
2009-04-07,51.51,51.61,50.67,50.8,38.6806,4060600
2009-04-08,50.93,51.77,50.6,51.38,39.1222,4089300
2009-04-09,52.61,53.7,52.61,53.13,40.4547,5753900
2009-04-13,52.78,53.75,52.05,53.35,40.6222,4586200
2009-04-14,52.93,53.56,52.5,52.94,40.3101,4634300
2009-04-15,52.78,54.04,52.35,53.73,40.9116,4527800
2009-04-16,53.85,55,53.2,54.76,41.6958,5735600
2009-04-17,55.03,55.03,53.64,53.81,40.9725,6641000
2009-04-20,53.39,53.5,51.63,51.97,39.5715,4697100
2009-04-21,52.26,53.45,52,53.29,40.5765,5059100
2009-04-22,52.62,54.35,52.25,53.06,40.4014,5893700
2009-04-23,53.24,54.33,52.21,54.21,41.2771,6210900
2009-04-24,54.26,57.02,53.74,57,43.4015,11541000
2009-04-27,56.45,58.13,56.38,57.35,43.668,7436400
2009-04-28,56.8,57.67,56.3,56.55,43.0588,4552700
2009-04-29,57,57.94,56.78,57.52,43.7974,4622100
2009-04-30,58.18,58.98,57,57.6,43.8583,5355800
2009-05-01,57.56,57.97,56.98,57.88,44.0715,4083200
2009-05-04,57.89,58.76,57.61,58.48,44.5284,4520100
2009-05-05,58.42,58.76,57.78,58.43,44.4903,4302400
2009-05-06,58.74,59.36,57.83,59.14,45.0309,5067100
2009-05-07,59.01,59.56,57.97,58.77,44.7492,5627600
2009-05-08,59.21,60.23,59.2,60.09,45.7543,5408200
2009-05-11,59.41,59.58,58.7,59.11,45.0081,3896100
2009-05-12,59.42,59.8,58.35,59.53,45.3279,4082800
2009-05-13,58.39,58.69,56.6,56.94,43.3558,5679600
2009-05-14,57.17,58.31,57.03,57.94,44.1172,4640800
2009-05-15,57.76,58.75,57.51,57.92,44.102,4747300
2009-05-18,58.3,59.32,58.1,59.23,45.0994,4224800
2009-05-19,59.07,59.5,58.25,59,44.9243,4100400
2009-05-20,59.1,59.68,58.13,58.2,44.7016,3736900
2009-05-21,57.45,57.7,56.02,56.55,43.4343,4721600
2009-05-22,56.82,56.99,55.99,56.07,43.0656,3773900
2009-05-26,55.95,58.08,55.34,57.91,44.4788,4140000
2009-05-27,57.91,58.13,55.95,56.04,43.0425,4904100
2009-05-28,56.24,56.88,55.23,56.55,43.4343,3933300
2009-05-29,56.69,57.17,55.95,57.1,43.8567,3782600
2009-06-01,57.9,59.87,57.9,59.29,45.5388,6007300
2009-06-02,59.24,60.31,59.05,59.96,46.0534,4231000
2009-06-03,59.56,59.96,58.74,59.5,45.7001,3927800
2009-06-04,59.59,59.96,59.12,59.85,45.9689,3282200
2009-06-05,60.6,61.29,60.04,60.94,46.8061,6642100
2009-06-08,60.97,61.05,59.07,60.69,46.6141,5144400
2009-06-09,60.6,60.6,59.75,60.34,46.3452,4387400
2009-06-10,60.62,61.22,59.49,60.46,46.4374,4433100
2009-06-11,60.57,61.46,60.5,60.58,46.5296,3627300
2009-06-12,60.37,61,59.91,61,46.8521,3229000
2009-06-15,60.4,60.4,58.71,59.31,45.5541,4231600
2009-06-16,59.41,59.57,58.25,58.41,44.8629,3791500
2009-06-17,58.59,59.44,58.59,59.04,45.3467,3826100
2009-06-18,58.89,59.95,58.84,59.31,45.5541,3194500
2009-06-19,59.48,60.19,58.93,59.37,45.6002,5868100
2009-06-22,58.62,59.17,57.42,57.47,44.1409,5272900
2009-06-23,57.74,57.74,56.61,57.06,43.826,4161200
2009-06-24,57.46,58.55,57.16,57.48,44.1486,4447700
2009-06-25,57.35,59.06,57.1,58.9,45.2392,3807900
2009-06-26,58.81,59.47,58.67,59.26,45.5157,2988600
2009-06-29,59.36,60.07,58.8,59.96,46.0534,3194300
2009-06-30,59.94,60.31,59.59,60.1,46.1609,6597200
2009-07-01,60.31,61.29,60.09,60.74,46.6525,3839900
2009-07-02,59.9,60.74,59.68,60.25,46.2761,5582800
2009-07-06,59.87,60.78,59.63,60.67,46.5987,5791600
2009-07-07,61.09,61.3,58.69,58.76,45.1317,7289400
2009-07-08,58.87,59.25,57.81,59.02,45.3314,6101500
2009-07-09,59.28,59.47,58.75,59.09,45.3851,3164200
2009-07-10,58.68,59.92,58.68,59.79,45.9228,3911400
2009-07-13,59.83,60.53,59.3,60.49,46.4605,4041600
2009-07-14,60.47,61,60,60.63,46.568,3538200
2009-07-15,61.2,62.15,60.94,62,47.6202,5023100
2009-07-16,61.91,63.54,61.82,63.4,48.6955,4129000
2009-07-17,63.14,63.48,62.16,62.92,48.3269,4580700
2009-07-20,63.62,63.95,63.08,63.84,49.0335,3824900
2009-07-21,64.44,64.74,63.36,64.2,49.31,5030000
2009-07-22,64.26,64.89,64.05,64.67,49.671,4161900
2009-07-23,66.58,69.72,66.35,69.43,53.327,10778600
2009-07-24,69.4,69.9,68.36,69.42,53.3193,6128100
2009-07-27,69.39,70.3,69.3,69.91,53.6956,4158100
2009-07-28,69.65,70.19,69.26,69.88,53.6726,4394600
2009-07-29,69.33,69.67,68.38,68.72,52.7817,4666400
2009-07-30,69.73,70.64,69.18,69.9,53.688,4271800
2009-07-31,70.19,71.39,70.19,70.52,54.1642,4484100
2009-08-03,71.8,72.5,71.25,72.14,55.4084,5571300
2009-08-04,71.71,72.49,71.5,72.03,55.3239,4795000
2009-08-05,72.35,72.75,71.23,71.83,55.1703,4526400
2009-08-06,71.97,72.59,71.78,72.4,55.6081,4297300
2009-08-07,72.68,73.5,72.32,72.9,55.9922,4455200
2009-08-10,72.59,72.59,70.32,70.91,54.4637,5923800
2009-08-11,70.84,71.53,70.33,71.34,54.794,4802100
2009-08-12,71.38,72.67,70.94,72.33,55.5544,4806800
2009-08-13,72.28,72.92,72.03,72.6,55.7617,4348700
2009-08-14,72.35,72.49,70.64,71.32,54.7786,3597500
2009-08-17,70.49,70.98,69.53,70.08,53.8262,4417300
2009-08-18,70.39,70.59,69.9,70.35,54.0336,3417700
2009-08-19,69.35,71.04,69.26,70.79,54.7686,3907500
2009-08-20,70.78,71.36,70.5,71.23,55.109,2542800
2009-08-21,72,72.91,71.26,72.64,56.1999,4324700
2009-08-24,72.74,73,72.01,72.56,56.138,2504500
2009-08-25,72.62,73.21,72.24,72.68,56.2308,3442000
2009-08-26,72.69,72.74,71.27,71.42,55.256,4703500
2009-08-27,71.48,71.84,70.46,71.63,55.4185,4076400
2009-08-28,71.98,72.15,70.9,71.92,55.6428,3493400
2009-08-31,71.45,72.1,71.2,72.1,55.7821,3349200
2009-09-01,71.81,72.79,69.93,70.12,54.2502,5864000
2009-09-02,70.48,71.18,69.89,70.58,54.6061,3259000
2009-09-03,70.74,71.11,70.14,71.02,54.9465,3194700
2009-09-04,70.98,71.54,70.42,71.35,55.2019,2251700
2009-09-08,71.7,72.3,71.41,71.69,55.4649,3368600
2009-09-09,71.61,73.5,71.61,73.18,56.6177,4771200
2009-09-10,73.05,74.39,72.51,74.39,57.5538,4135200
2009-09-11,74.41,74.49,73.72,74,57.2521,3331400
2009-09-14,73.72,74.64,73.42,74.56,57.6854,3466400
2009-09-15,74.63,74.88,74,74.68,57.7782,3566900
2009-09-16,74.76,75.49,74.5,75.38,58.3198,2722500
2009-09-17,75.34,75.45,74.5,74.89,57.9407,3371500
2009-09-18,75.12,75.25,74.5,74.62,57.7318,4387900
2009-09-21,73.91,74.68,73.91,74.54,57.6699,2560400
2009-09-22,74.82,75.15,74.09,74.97,58.0026,2209900
2009-09-23,75.12,76,74.3,74.42,57.577,3344400
2009-09-24,74.65,75.24,73.63,74.1,57.3295,3109500
2009-09-25,74.04,74.39,73.37,73.8,57.0974,3470700
2009-09-28,73.93,75.41,73.93,75.01,58.0335,2390400
2009-09-29,74.78,75.25,73.86,73.94,57.2057,3200500
2009-09-30,74.06,74.99,72.77,73.8,57.0974,4561800
2009-10-01,73.56,73.87,72.4,72.55,56.1303,4362700
2009-10-02,71.81,72.35,71.62,71.93,55.6506,3242900
2009-10-05,71.94,73.4,71.9,73.02,56.4939,2636000
2009-10-06,73.46,74.75,73.32,73.93,57.1979,2730700
2009-10-07,73.54,73.85,72.73,73.14,56.5867,3167600
2009-10-08,73.38,74.95,73.38,74.53,57.6621,3298900
2009-10-09,74.46,74.73,73.99,74.73,57.8169,2803800
2009-10-12,74.85,75.56,74.47,74.88,57.9329,2405400
2009-10-13,74.8,75.21,74.2,74.65,57.755,2460100
2009-10-14,75.35,76.93,75.07,76.57,59.2404,4121900
2009-10-15,76.2,77.23,76.2,76.77,59.3952,3693700
2009-10-16,76.02,77,75.45,76.02,58.8149,3332000
2009-10-19,76.27,77.08,75.82,76.32,59.047,3066700
2009-10-20,76.26,76.73,75.6,75.95,58.7608,3508100
2009-10-21,75.73,77.38,75.73,76.33,59.0548,3540500
2009-10-22,78,79.25,77.12,78.79,60.958,7186800
2009-10-23,78.42,78.76,76.81,77.82,60.2075,5455500
2009-10-26,77.66,78.61,76.16,76.82,59.4339,3881300
2009-10-27,76.99,77.26,75.82,76,58.7994,4502500
2009-10-28,76.05,76.3,74.28,74.46,57.608,4401600
2009-10-29,74.68,75.97,74.64,75.48,58.3971,4203100
2009-10-30,75.1,75.72,73.14,73.57,56.9194,4526200
2009-11-02,73.86,74.94,73.35,74.28,57.4687,3931700
2009-11-03,74.01,74.63,73.64,74.06,57.2985,3479200
2009-11-04,74.68,75.28,73.9,74.07,57.3063,4076200
2009-11-05,74.5,75.69,74.46,75.46,58.3817,3097600
2009-11-06,74.87,75.81,74.68,75.41,58.343,1865200
2009-11-09,75.93,77.28,75.5,77.2,59.7279,3950800
2009-11-10,77.04,78.28,77.04,77.99,60.3391,3503800
2009-11-11,78.09,79,77.71,77.96,60.3158,2876400
2009-11-12,77.91,78.17,76.95,77.21,59.7356,2451700
2009-11-13,77.22,77.88,76.72,77.32,59.8207,2423500
2009-11-16,77.55,78.29,77.43,78.02,60.3623,2994500
2009-11-17,77.89,78.79,77.89,78.78,60.9503,3094600
2009-11-18,78.06,78.13,77.33,77.8,60.5843,2540500
2009-11-19,77.46,77.64,76.22,77.25,60.156,2527900
2009-11-20,77.12,77.22,76.25,76.64,59.681,3027500
2009-11-23,77.15,78.07,76.95,77.73,60.5297,3397500
2009-11-24,77.53,77.87,76.97,77.61,60.4363,2776600
2009-11-25,77.87,78.01,77.49,77.91,60.6699,1939200
2009-11-27,76.12,77.23,76.12,76.75,59.7666,1865900
2009-11-30,76.89,77.82,76.47,77.44,60.3039,3930100
2009-12-01,77.85,79,77.84,78.63,61.2306,3058400
2009-12-02,78.42,79.14,77.91,78.41,61.0593,2977300
2009-12-03,78.4,78.66,76.98,77.15,60.0781,2992800
2009-12-04,77.58,78.6,77.37,78.24,60.9269,4376000
2009-12-07,77.91,78.86,77.65,77.91,60.6699,3056100
2009-12-08,76.35,77.43,76,77.11,60.0469,5046700
2009-12-09,78.25,79.93,78.05,79.74,62.095,6599400
2009-12-10,79.96,80.76,79.72,80.68,62.827,5050900
2009-12-11,80.58,81.81,80.45,81.75,63.6602,4788800
2009-12-14,82.01,82.17,81.64,81.91,63.7848,4999400
2009-12-15,82.1,82.93,81.54,82.7,64.4,4633000
2009-12-16,82.52,83.02,81.52,81.72,63.6369,3979200
2009-12-17,81.39,81.48,80.34,80.47,62.6635,3841700
2009-12-18,80.8,81.35,80.55,80.97,63.0528,6667700
2009-12-21,81.03,82.22,80.93,81.43,63.411,2761300
2009-12-22,81.85,82.31,81.54,81.96,63.8237,1844100
2009-12-23,81.96,82.32,81.4,82.19,64.0028,1900200
2009-12-24,82.31,83,82.31,82.55,64.2832,931200
2009-12-28,82.78,83.59,82.67,83.45,64.984,2353800
2009-12-29,83.78,84.32,83.65,84.13,65.5135,3865900
2009-12-30,84,84.3,83.66,83.9,65.3344,2595000
2009-12-31,83.79,84.08,82.54,82.67,64.3766,2049800
2010-01-04,83.09,83.45,82.67,83.02,64.6492,3043700
2010-01-05,82.8,83.23,81.7,82.5,64.2443,2847000
2010-01-06,83.88,84.6,83.51,83.67,65.1553,5268500
2010-01-07,83.32,83.76,82.12,83.73,65.2021,4470100
2010-01-08,83.69,84.32,83.3,84.32,65.6615,3405800
2010-01-11,84.38,84.6,83.41,83.98,65.3967,2927100
2010-01-12,83.58,84.18,83.3,84.05,65.4512,3031800
2010-01-13,84.11,84.11,83.2,83.78,65.241,3102000
2010-01-14,83.74,83.93,83.42,83.5,65.023,2634100
2010-01-15,83.52,84.09,82.87,83.37,64.9217,3955000
2010-01-19,83.82,85.17,83.5,85.12,66.2845,4500400
2010-01-20,84.83,85.13,83.59,84.72,65.973,3671200
2010-01-21,84.6,84.6,82.57,82.7,64.4,4783200
2010-01-22,82.4,82.83,81.3,81.48,63.45,4809000
2010-01-25,82.33,82.89,81.48,81.83,63.7225,3386600
2010-01-26,81.46,82.73,81.04,81.63,63.5668,3138000
2010-01-27,81.33,82.84,81.01,82.3,64.0885,5066900
2010-01-28,82.62,82.64,79.11,80.75,62.8815,6820700
2010-01-29,81.35,81.88,80.18,80.49,62.679,4347000
2010-02-01,80.84,80.89,79.94,80.44,62.6401,3632700
2010-02-02,80.7,80.94,79.7,80.43,62.6323,4690000
2010-02-03,79.83,81.68,79.83,81.5,63.4655,3401300
2010-02-04,81.13,81.13,78.83,79.21,61.6823,5312600
2010-02-05,79.16,79.5,77.26,78.54,61.1605,5408000
2010-02-08,78.48,78.48,77.25,77.53,60.374,4407300
2010-02-09,78.28,79.41,77.9,78.72,61.3007,4252500
2010-02-10,78.8,79.29,78,78.62,61.2228,2445200
2010-02-11,79.22,80.39,78.84,80.27,62.5077,5524500
2010-02-12,79.14,79.23,78.07,79.18,61.6589,5443000
2010-02-16,80.08,80.64,79.34,80.47,62.6635,3619100
2010-02-17,80.42,80.69,79.74,80.14,62.8163,3095200
2010-02-18,80.06,81.18,80.06,81.11,63.5766,2702400
2010-02-19,81.14,81.74,80.61,81.52,63.898,3217900
2010-02-22,81.71,81.76,80.55,80.68,63.2396,3025400
2010-02-23,80.41,81.09,79.67,79.71,62.4792,3981900
2010-02-24,80,80.6,79.5,80.07,62.7614,3530700
2010-02-25,79.16,79.77,78.64,79.74,62.5028,4106300
2010-02-26,79.74,80.33,79.1,80.15,62.8241,3224400
2010-03-01,80.57,80.95,80.35,80.58,63.1612,2545100
2010-03-02,80.74,81.38,80.58,81.13,63.5923,3365600
2010-03-03,81.16,81.68,80.86,81,63.4904,2852300
2010-03-04,81.21,81.36,80.57,81.02,63.5061,2620300
2010-03-05,81.35,82.5,81.23,82.44,64.6191,3142600
2010-03-08,82.42,82.53,81.23,81.31,63.7334,3627900
2010-03-09,81.15,82.13,80.74,81.99,64.2663,4249800
2010-03-10,81.92,82.06,81.25,81.56,63.9293,3584600
2010-03-11,81.26,81.54,80.51,81.26,63.6942,4048100
2010-03-12,81.57,81.67,80.92,81.38,63.7882,2945900
2010-03-15,81.16,81.66,80.78,81.26,63.6942,2622300
2010-03-16,81.26,81.66,80.53,81.66,64.0077,4242200
2010-03-17,81.93,82.41,81.65,82.18,64.4153,3989700
2010-03-18,82.3,83.75,82,83.67,65.5832,4939500
2010-03-19,81.96,84,81.51,81.96,64.2429,6876200
2010-03-22,81.5,82.2,81.5,81.84,64.1488,3256700
2010-03-23,82.1,82.41,81.16,82.35,64.5486,4153100
2010-03-24,81.86,82.3,81.43,81.61,63.9685,3102500
2010-03-25,82.01,82.25,80.84,80.93,63.4355,4942500
2010-03-26,81.1,81.36,80.75,81,63.4904,3815300
2010-03-29,81.24,81.69,81.03,81.36,63.7726,3102600
2010-03-30,82.36,84.5,82.24,84.28,66.0613,8704600
2010-03-31,84.05,84.46,83.35,83.57,65.5048,4336700
2010-04-01,83.87,84.23,83.4,83.85,65.7243,2965800
2010-04-05,84.22,84.48,83.58,84.19,65.9908,2600800
2010-04-06,83.9,84.47,83.55,84.35,66.1162,3208500
2010-04-07,84.11,84.63,83.2,83.66,65.5754,4463500
2010-04-08,83.41,83.6,82.77,82.95,65.0188,3757700
2010-04-09,82.97,83.67,82.79,83.49,65.4421,2883900
2010-04-12,83.76,83.76,83.09,83.28,65.2775,2626100
2010-04-13,83.04,84.24,82.69,83.94,65.7949,4256000
2010-04-14,83.91,84.47,83.48,84.39,66.1476,3632100
2010-04-15,84.14,85,83.93,85,66.6257,4535500
2010-04-16,84.7,84.95,83.2,83.76,65.6538,5342300
2010-04-19,83.61,84.13,83.14,83.9,65.7635,3554200
2010-04-20,84.41,85.85,84.32,85.27,66.8374,5735000
2010-04-21,85.44,85.85,85.07,85.7,67.1744,4522900
2010-04-22,85.1,86.14,84.47,86.05,67.4488,4627700
2010-04-23,86.18,87.09,85.93,86.58,67.8642,3990600
2010-04-26,86.82,87.79,86.74,87.44,68.5383,6288900
2010-04-27,89.92,90.25,87.77,87.97,68.9537,11138700
2010-04-28,88.89,89.08,87.65,88.24,69.1653,5730600
2010-04-29,88.94,90,88.64,89.33,70.0197,5284200
2010-04-30,88.7,89.7,88.4,88.67,69.5024,5262000
2010-05-03,89.19,90,88.62,89.81,70.396,4647400
2010-05-04,89.22,89.22,87.01,87.68,68.7264,5456400
2010-05-05,87.04,87.22,86.08,86.59,67.872,4880000
2010-05-06,86.06,90.52,68.96,84.24,66.03,9156000
2010-05-07,83.66,84.31,81.26,82.63,64.7681,8368800
2010-05-10,85.6,87.04,84.9,85.97,67.386,6271600
2010-05-11,85.18,85.97,84.87,85.04,66.6571,4760800
2010-05-12,85.39,86.62,85.21,86.44,67.7544,3431000
2010-05-13,86.06,87,85.42,85.59,67.0882,3314300
2010-05-14,85.06,85.55,83.95,84.68,66.3749,4138400
2010-05-17,84.88,85.14,83.02,84.68,66.3749,3191700
2010-05-18,85.09,86.2,83.85,84.02,65.8576,5219900
2010-05-19,83.34,83.34,81.95,82.54,65.1043,6405200
2010-05-20,81.17,81.47,79.5,79.58,62.7696,8752700
2010-05-21,78.42,80.77,78.14,80.7,63.653,6489700
2010-05-24,80.73,80.74,79.44,79.59,62.7775,3625900
2010-05-25,78.7,79.55,77.31,79.47,62.6828,5705200
2010-05-26,80,80.69,79.03,79.17,62.4462,4720900
2010-05-27,80.41,81.53,80.04,81.43,64.2288,4554900
2010-05-28,81.53,81.69,78.76,79.31,62.5566,6482800
2010-06-01,78.72,79.87,77.97,78.07,61.5785,4340200
2010-06-02,78.6,78.89,77.51,78.74,62.107,5773600
2010-06-03,79.29,79.76,77.66,78.34,61.7915,7880900
2010-06-04,77.29,77.29,75.8,76.1,60.0247,8152800
2010-06-07,76.16,76.86,74.69,74.74,58.952,5947800
2010-06-08,74.74,75.15,72.72,74.92,59.0939,7229500
2010-06-09,75.47,76.1,74.5,74.79,58.9914,4803100
2010-06-10,75.78,77.59,75.62,77.43,61.0737,6204500
2010-06-11,76.66,78.39,76.62,78.3,61.7599,4627700
2010-06-14,78.99,79.33,78.06,78.14,61.6337,3612000
2010-06-15,79.09,79.86,78.74,79.77,62.9194,3233200
2010-06-16,79.28,81,78.99,80.88,63.7949,5359800
2010-06-17,81.34,81.37,79.9,81.03,63.9133,3976400
2010-06-18,80.84,81.38,80.38,81.18,64.0316,5255800
2010-06-21,81.96,83,81.07,81.47,64.2603,4064000
2010-06-22,81.71,81.87,79.88,80.03,63.1245,3116800
2010-06-23,80.23,80.64,79.45,80.12,63.1955,3567100
2010-06-24,79.81,79.84,77.87,78.18,61.6653,4340100
2010-06-25,78.53,79.09,77.88,78.9,62.2332,4339900
2010-06-28,78.95,79.73,78.29,78.98,62.2963,3094000
2010-06-29,78.72,79.04,76.85,78.49,61.9098,8545400
2010-06-30,78.21,80.22,78.21,78.99,62.3042,6942900
2010-07-01,79.06,79.38,77.83,78.55,61.9571,6811700
2010-07-02,78.8,79,77.04,77.67,61.263,3776900
2010-07-06,78.45,79.38,77.5,78.14,61.6337,4012500
2010-07-07,78.44,80.58,77.93,80.52,63.511,4957900
2010-07-08,81.12,81.59,80.09,81.22,64.0631,3975800
2010-07-09,81.11,82.25,81.11,82.16,64.8045,2817400
2010-07-12,81.87,82.26,81.36,82.26,64.8834,3206600
2010-07-13,82.84,84.57,82.84,83.55,65.9009,5137400
2010-07-14,83.13,83.68,82.49,83.05,65.5066,3114300
2010-07-15,83.17,83.17,81.53,83.06,65.5145,4642000
2010-07-16,82.71,82.77,80.7,80.95,63.8502,4302500
2010-07-19,81.48,81.55,80.08,81.22,64.0631,3054200
2010-07-20,80.48,82.34,80.01,82.19,64.8282,3050800
2010-07-21,82.64,83.11,81.34,82.3,64.915,4992700
2010-07-22,84.73,85.14,83.85,84.75,66.8475,7153200
2010-07-23,84.7,86.27,84.35,86.17,67.9675,4559100
2010-07-26,86.5,87.47,85.89,87.32,68.8746,4834500
2010-07-27,87.16,87.39,86.33,86.8,68.4644,4243800
2010-07-28,86.44,87,86.22,86.69,68.3776,2824600
2010-07-29,87.05,87.48,85.72,86.34,68.1016,3344200
2010-07-30,85.5,86.35,84.86,85.54,67.4706,4744600
2010-08-02,86.8,87.78,86.72,87.41,68.9455,3639000
2010-08-03,86.98,87.55,86.68,87.21,68.7878,2855500
2010-08-04,87.3,88.07,87.23,88,69.4109,2222600
2010-08-05,87.31,87.92,86.97,87.72,69.1901,2523600
2010-08-06,86.81,87.54,86.02,87.29,68.8509,2701300
2010-08-09,87.73,88.38,87.41,88.03,69.4346,3187400
2010-08-10,87.41,87.78,85.85,87.11,68.7089,3641400
2010-08-11,85.9,85.99,83.53,84.1,66.3348,4505600
2010-08-12,83.3,84.63,83.16,84.01,66.2638,3435300
2010-08-13,83.9,84.45,83.74,84.01,66.2638,2079100
2010-08-16,83.33,83.96,82.33,83.43,65.8063,2358400
2010-08-17,82.94,84.89,82.67,84.09,66.3269,4374600
2010-08-18,83.78,84,82.41,83.61,66.3626,3198900
2010-08-19,83.33,83.44,81.19,81.81,64.9339,3959300
2010-08-20,81,81.44,80.11,80.66,64.0211,4355400
2010-08-23,81.01,82.3,80.9,81.08,64.3545,3243400
2010-08-24,80.2,81,79.47,80.45,63.8544,4475900
2010-08-25,80.01,81.1,79.47,80.75,64.0925,3577100
2010-08-26,81.26,81.33,79.5,79.78,63.3227,3577000
2010-08-27,80.12,81.09,79.2,81,64.291,3445900
2010-08-30,80.56,80.68,79.58,79.65,63.2195,2408400
2010-08-31,79.56,80.2,78.4,78.55,62.3464,4956000
2010-09-01,79.51,81.1,79.29,81.01,64.2989,4507000
2010-09-02,81.44,81.89,80.83,81.87,64.9815,2477800
2010-09-03,82.58,83.71,82.56,83.48,66.2594,2939700
2010-09-07,83.23,83.38,82.02,82.14,65.1958,3099200
2010-09-08,82.21,83.71,82.21,82.75,65.68,2787000
2010-09-09,83.92,84.08,82.48,82.96,65.8467,2471700
2010-09-10,82.87,84.07,82.65,83.94,66.6245,2166300
2010-09-13,84.56,84.97,84.21,84.86,67.3547,2863500
2010-09-14,84.68,85,84.02,84.63,67.1722,3319500
2010-09-15,84.47,84.75,83.62,84.58,67.1325,2175900
2010-09-16,84.02,85,83.94,84.95,67.4262,2431800
2010-09-17,85.34,86.17,85.09,86.07,68.3151,5967100
2010-09-20,86.26,87.63,86.06,87.41,69.3787,3657900
2010-09-21,86.65,87.62,86.06,86.55,68.6961,3680200
2010-09-22,86.57,87.16,86.13,86.63,68.7596,2473000
2010-09-23,85.86,86.75,85.35,85.53,67.8865,1994000
2010-09-24,86.41,87.47,85.79,86.96,69.0215,3420400
2010-09-27,86.86,87.11,86.07,86.19,68.4104,2494700
2010-09-28,86.65,87.32,85.44,87.04,69.085,2582600
2010-09-29,86.66,87.65,86.32,87.17,69.1882,2915700
2010-09-30,87.78,88,86.21,86.71,68.8231,3634700
