Date,Open,High,Low,Close,Adjusted_close,Volume
2010-09-30,83.95,84.95,82.63,83.12,62.8269,1829366
2010-10-01,83.9,83.99,82.71,83.64,63.2197,1213491
2010-10-04,83.57,84.03,82.9,83.57,63.1667,1006477
2010-10-05,84.475,85.21,83.62,85.08,64.3081,1297994
2010-10-06,84.7,85,84.05,84.81,64.104,974077
2010-10-07,85.2,85.68,84.6101,84.99,64.2406,704720
2010-10-08,85.04,85.18,84.2,84.86,64.1421,1018464
2010-10-11,84.86,85.41,84.63,85.07,64.3006,635552
2010-10-12,84.72,85.99,84.36,85.85,64.8901,797756
2010-10-13,86.35,87.5399,86.02,86.83,65.631,1258071
2010-10-14,86.5,87.34,86.27,87.17,65.8878,1019502
2010-10-15,87.6,87.99,86.62,86.96,65.7296,939927
2010-10-18,86.53,88.46,86.2,88.45,66.8553,1436113
2010-10-19,87.5,88.99,87.11,87.81,66.3718,1583128
2010-10-20,88.16,90.88,87.96,89.89,67.9439,1674403
2010-10-21,90.11,91.23,89.4699,90.14,68.1327,873623
2010-10-22,90.21,91.04,89.56,90.5,68.4048,881487
2010-10-25,91.18,91.45,90.48,90.73,68.5788,853728
2010-10-26,90.19,90.23,89.18,89.87,67.9288,1022862
2010-10-27,88.62,89.23,86.69,87.34,66.0163,1890665
2010-10-28,87.91,88.06,86.05,86.25,65.1923,1121404
2010-10-29,85.88,86.36,85.73,86.19,65.1471,1153148
2010-11-01,86.59,86.93,85.85,86.32,65.2452,1014060
2010-11-02,87.28,87.5,86.53,87.4,66.0616,810694
2010-11-03,87.47,87.88,86.8,87.35,66.024,869414
2010-11-04,88.48,88.78,87.738,88.64,66.9991,1228262
2010-11-05,88.63,90.51,88.4,90.15,68.1402,1118728
2010-11-08,89.77,90.2,88.98,89.33,67.5205,750826
2010-11-09,89.03,89.03,84.76,85.37,64.5272,2146790
2010-11-10,85.52,86.5,85.37,86.32,65.2452,958657
2010-11-11,85.47,86.62,85.05,85.07,64.3006,850785
2010-11-12,84.45,85.31,83.94,84.7,64.021,887766
2010-11-15,85.04,85.81,83.69,83.77,63.3183,919190
2010-11-16,83.28,83.71,81.02,81.56,61.6473,1505848
2010-11-17,81.84,82.48,81.3919,82.26,62.1766,1007825
2010-11-18,83.92,84.19,83.25,83.53,63.1365,1479569
2010-11-19,83.52,84.3,82.82,84.12,63.5825,937756
2010-11-22,83.67,84.59,83.42,84.06,63.5371,768861
2010-11-23,83.07,83.84,82.81,83.47,63.091,912770
2010-11-24,84.13,85.12,83.85,84.96,64.2175,847064
2010-11-26,84.26,84.72,83.99,84.33,63.741,374953
2010-11-29,83.67,84.45,82.6001,84.19,63.6356,727754
2010-11-30,83.2,84.5,83.01,83.8,63.3404,1265364
2010-12-01,85.1,85.22,84.03,84.91,64.1798,908940
2010-12-02,84.92,86.32,84.6819,86.12,65.094,905378
2010-12-03,85.68,86.37,85.3,86.19,65.1471,580506
2010-12-06,85.95,86.81,85.08,86.41,65.3136,739567
2010-12-07,87.33,87.33,86.1,86.41,65.3136,717043
2010-12-08,86.41,86.48,84.03,84.51,63.8771,1180758
2010-12-09,85.19,85.39,82.65,82.7,62.5094,1391210
2010-12-10,82.77,83.43,82.5101,83.37,63.0155,799141
2010-12-13,83.58,84.45,83.26,84.05,63.5297,737104
2010-12-14,83.94,84.1,82.15,82.66,62.479,1069492
2010-12-15,82.5,83.14,81.9,81.95,61.9423,1139086
2010-12-16,82.04,82.52,81.11,82.06,62.0256,792626
2010-12-17,82.07,83.25,81.78,83.12,62.8269,1748398
2010-12-20,83.56,84.38,83.32,84.19,63.6356,798719
2010-12-21,84.56,84.86,83.825,84.74,64.0514,995490
2010-12-22,85.15,86.18,84.74,85.56,64.6712,675060
2010-12-23,85.45,86.12,85.37,85.41,64.5576,513460
2010-12-27,85.23,86.6,84.94,86.59,65.4493,331080
2010-12-28,86.59,87,86.02,86.89,65.676,509656
2010-12-29,86.8,86.8,85.83,86.51,65.7675,698624
2010-12-30,86.59,86.8499,86.4,86.53,65.7827,548293
2010-12-31,86.53,86.98,86.03,86.1,65.4559,745803
2011-01-03,86.86,89.32,86.84,89.18,67.7974,1505478
2011-01-04,89.47,89.58,86.2,86.5,65.76,1907208
2011-01-05,86.18,87.42,85.94,87.08,66.2009,1074707
2011-01-06,87.1,87.36,85.64,85.87,65.2808,1562379
2011-01-07,86.11,86.73,84.21,84.93,64.5663,1702432
2011-01-10,84.57,85.09,83.9,84.68,64.3765,1387274
2011-01-11,84.82,85.54,84.12,84.66,64.3612,941759
2011-01-12,85.02,86.63,85.01,86.46,65.7299,1344148
2011-01-13,86.6,87.43,86.21,87.21,66.2995,991046
2011-01-14,87.43,89.5,87.21,89.47,68.0177,1646482
2011-01-18,89.23,90.97,89.16,90.58,68.8618,1386318
2011-01-19,90.41,90.7,89.39,89.63,68.1396,1517529
2011-01-20,89.55,90.77,89.47,89.95,68.3826,1464500
2011-01-21,89.99,90.29,89.28,90.29,68.6412,1188740
2011-01-24,90.33,91.29,89.95,90.52,68.8162,1068439
2011-01-25,90.11,91.29,89.83,91.26,69.3787,1150411
2011-01-26,93.62,93.8,91.75,92.33,70.192,1157288
2011-01-27,92.99,93.76,92.66,93.72,71.2485,1216544
2011-01-28,93.61,94.26,92.44,92.71,70.4809,1117599
2011-01-31,93.03,94.94,93.03,94.37,71.743,987313
2011-02-01,94.92,95.12,93.12,93.77,71.2867,1105259
2011-02-02,93.48,94.26,93.18,93.41,71.0131,957184
2011-02-03,93.4,94.21,92.88,93.98,71.4464,816629
2011-02-04,93.87,94.129,92.93,93.34,70.9598,1047500
2011-02-07,93.76,94.92,93.32,94.69,71.9861,1201356
2011-02-08,94.76,95.53,94.57,94.87,72.1227,1196053
2011-02-09,94.32,95,94.18,94.75,72.0315,1073803
2011-02-10,94.35,95.78,94.35,95.37,72.5029,1146531
2011-02-11,95.1,96.34,95.06,95.9,72.9062,1040643
2011-02-14,95.9,96.22,94.56,95.37,72.5029,653104
2011-02-15,94.83,96.27,94.52,95.47,72.5791,938044
2011-02-16,95.91,96.59,94.85,95.21,72.3813,792399
2011-02-17,95.02,95.05,94.39,94.51,71.8492,804007
2011-02-18,94.25,95.27,94.14,94.99,72.2145,933429
2011-02-22,94.27,95.77,93.88,94,71.4616,1392438
2011-02-23,94.13,94.53,92.52,93,70.7012,1386134
2011-02-24,92.73,93.78,92.06,92.45,70.2831,1110446
2011-02-25,93.12,94.01,93.04,93.73,71.2564,1470026
2011-02-28,93.99,96.36,93.96,95.92,72.9214,1544514
2011-03-01,96.1,96.15,93.4,93.65,71.1956,1375780
2011-03-02,93.73,93.8,92.08,92.69,70.4656,1127211
2011-03-03,93.62,94.05,93.24,94.02,71.4769,1073421
2011-03-04,93.74,94.04,92.23,92.73,70.4964,771520
2011-03-07,93.06,93.56,91.8,92.34,70.1996,588773
2011-03-08,92.55,93.82,92.55,93.37,70.9826,983429
2011-03-09,93.32,94,92.68,93.45,71.0433,1004859
2011-03-10,92.27,93.02,91.44,91.57,69.6141,1224323
2011-03-11,91.21,93.48,91.07,93.23,70.8765,951075
2011-03-14,92.59,92.86,91.97,92.04,69.9714,1035655
2011-03-15,89.89,93.025,89.82,91.96,69.9111,1579261
2011-03-16,91.84,92.01,89.93,90.41,68.7325,1228957
2011-03-17,91.78,91.94,90.73,91.66,69.6824,827390
2011-03-18,92.91,93.13,91.48,91.52,69.5763,1537710
2011-03-21,92.56,93.06,91.93,92.38,70.2304,847249
2011-03-22,92.52,92.96,91.86,92.2,70.0933,885638
2011-03-23,92.01,92.26,90.01,91,69.1808,863516
2011-03-24,91.35,91.66,90.2404,91.43,69.508,1097786
2011-03-25,91.83,92.98,91.5227,92.89,70.6179,959410
2011-03-28,93,93.72,92.88,93.2,70.8536,1222610
2011-03-29,92.78,93.8,92.4,93.52,71.4803,1760412
2011-03-30,93.82,94.12,93.3,93.94,71.8011,1244100
2011-03-31,93.8,94.95,93.57,94.85,72.4967,777556
2011-04-01,95.53,96.64,95.17,96.54,73.7884,1571743
2011-04-04,96.52,97.04,96.31,96.63,73.8573,777118
2011-04-05,96.35,96.98,96.24,96.61,73.8419,476558
2011-04-06,96.73,97.05,95.8,95.87,73.2763,797313
2011-04-07,95.84,96.05,94.49,94.85,72.4967,1079947
2011-04-08,95.41,95.48,93.7,93.91,71.7784,760574
2011-04-11,94.25,94.92,94.22,94.77,72.4355,606952
2011-04-12,94.35,95.11,94.19,94.44,72.1834,950838
2011-04-13,94.73,95.1,93.75,94.06,71.8928,729983
2011-04-14,93.38,96.23,93.29,95.77,73.2,1120092
2011-04-15,95.88,97.16,95.88,97.14,74.2469,860240
2011-04-18,96.07,96.54,95.61,96.31,73.6129,877649
2011-04-19,96.33,97.16,95.82,97.16,74.2623,918279
2011-04-20,98.37,98.37,97.08,98.12,74.9959,837873
2011-04-21,98.39,98.95,97.51,98.91,75.5998,781428
2011-04-25,99,100.45,98.63,100.22,76.6015,844474
2011-04-26,100.66,101.6999,99.96,100.95,77.1592,996733
2011-04-27,101.18,102.27,100.72,101.89,77.8775,850446
2011-04-28,101.81,104.19,101.62,103.78,79.3221,1482688
2011-04-29,103.83,104.58,102.68,104.53,79.8957,1496860
2011-05-02,105.19,105.33,103.47,104.1,79.5668,1176887
2011-05-03,104.09,105.38,102.36,103.79,79.3299,1110219
2011-05-04,103.77,105.09,103.05,104.51,79.8804,1285175
2011-05-05,103.93,105.23,103.6641,104.19,79.6358,1008790
2011-05-06,104.97,105,102.88,103.33,78.978,1332475
2011-05-09,103.33,104.25,102.96,103.94,79.4445,663284
2011-05-10,104,105.74,103.86,105.71,80.7973,1120422
2011-05-11,105.45,105.62,104.39,104.52,79.8874,987953
2011-05-12,104.12,104.32,103.33,104,79.4904,1051997
2011-05-13,104.28,104.28,102.56,103.01,78.7336,1008138
2011-05-16,102.85,105.14,102.73,104.59,79.9416,1274374
2011-05-17,104.17,104.73,103.61,104.41,79.8036,734881
2011-05-18,104.65,105.86,104.02,105.71,80.7973,612288
2011-05-19,106.18,106.77,105.71,106.29,81.2407,819796
2011-05-20,106.21,106.45,104.23,104.51,79.8804,1134676
2011-05-23,103.19,103.96,103.19,103.52,79.1236,980821
2011-05-24,103.76,104.22,103.01,103.27,78.9326,730220
2011-05-25,103.09,104.74,102.44,104.1,79.5668,948664
2011-05-26,103.84,105.97,103.51,105.78,80.8508,653799
2011-05-27,106.3,106.5,105.15,106.33,81.2713,548979
2011-05-31,107.01,108.35,106.62,108.35,82.8153,1235506
2011-06-01,107.68,108.2,104.87,104.98,80.2396,1392943
2011-06-02,104.47,106,104.47,104.49,79.865,1227817
2011-06-03,103.19,105.24,103.19,104.47,79.8495,1230753
2011-06-06,104.37,105.02,102.95,103.21,78.8865,1098031
2011-06-07,103.64,105.67,103.28,104.49,79.865,1128364
2011-06-08,104.45,105.74,104.18,104.43,79.8191,1196672
2011-06-09,104.55,104.73,102.45,103.16,78.8486,1083301
2011-06-10,103.6,103.65,100.5,101.19,77.3425,1571536
2011-06-13,101.38,102.42,100.83,101.65,77.6944,1226982
2011-06-14,102.61,103.47,102.33,103.15,78.8407,1293935
2011-06-15,102.34,102.65,100,101.04,77.2281,1197852
2011-06-16,101.34,102.82,100.73,102.74,78.5272,1614120
2011-06-17,103.59,104.51,102.75,103.93,79.437,1961183
2011-06-20,103.53,105.96,103.45,105.68,80.7744,900957
2011-06-21,106.72,106.91,105.7,106.73,81.577,1053861
2011-06-22,106.26,107.95,105.92,106.76,81.6,1028322
2011-06-23,105.47,105.77,102.71,103.67,79.2381,1607203
2011-06-24,103.74,104.56,102.27,102.61,78.4277,2529811
2011-06-27,102.82,104.02,102.5,103.86,79.3833,1027624
2011-06-28,103.99,104.44,102.97,104.3,80.1053,990456
2011-06-29,104.95,105.81,104.4,105.71,81.1883,847571
2011-06-30,105.95,106.5,105.17,106.16,81.534,938998
2011-07-01,106,108.2,105.99,107.83,82.8162,1025342
2011-07-05,107.83,110.24,107.12,109.76,84.2987,1377597
2011-07-06,109.56,110.91,108.83,110.62,84.9592,964657
2011-07-07,111.54,111.94,110.84,111.48,85.6196,936866
2011-07-08,110.1,110.84,109.55,110.75,85.0591,693374
2011-07-11,109.47,109.88,108.38,108.59,83.4005,763196
2011-07-12,108.47,110.86,108.31,108.97,83.6918,1019600
2011-07-13,109.43,110.12,108.43,108.46,83.3003,715739
2011-07-14,109.01,109.2,107.17,107.97,82.924,1151177
2011-07-15,108.44,109.51,107.7,109.46,84.0683,784723
2011-07-18,108.9,109.17,107.11,108.1,83.0237,859457
2011-07-19,108.96,111,108.96,110.99,85.2431,955743
2011-07-20,111.28,111.46,110.05,110.66,84.9898,839117
2011-07-21,111.55,112.84,111.14,112.36,86.2957,896236
2011-07-22,112.57,112.78,111.79,112.27,86.2265,832900
2011-07-25,111.12,111.65,110.38,110.92,85.1895,929150
2011-07-26,111.08,111.128,109.65,110.37,84.7676,916851
2011-07-27,110.04,110.1,106.89,106.99,82.1715,1318660
2011-07-28,107.21,107.96,105.78,107.21,82.3402,1000634
2011-07-29,106.21,107.78,105.27,107.36,82.4553,1092137
2011-08-01,108.77,108.98,105.17,105.96,81.3803,1180710
2011-08-02,105.2,106.81,103.45,103.48,79.4757,1793647
2011-08-03,103.28,103.43,100.25,103.12,79.1989,1583511
2011-08-04,101.81,102.15,98.28,98.38,75.5585,2007255
2011-08-05,99.7,100.27,95.25,96.91,74.4298,2306918
2011-08-08,94.68,95.1387,89.02,89.1,68.4313,3010949
2011-08-09,90.65,97.16,89.36,97.12,74.5908,3526615
2011-08-10,94.66,100.35,94,95.66,73.4696,4294845
2011-08-11,96.73,102.21,95.32,100.31,77.0408,2883769
2011-08-12,101.24,102.3,99.3718,100.17,76.9334,1421174
2011-08-15,100.76,103.5,100.63,103.26,79.3068,1587340
2011-08-16,101.64,103.75,100.73,103.02,79.1224,1406789
2011-08-17,102.96,104.67,102.62,104.09,79.9441,1408739
2011-08-18,100.39,101.75,98.84,100.04,76.8336,2151935
2011-08-19,99.02,101.58,98.5,98.78,75.8657,1747833
2011-08-22,100.83,100.83,97.36,97.99,75.2592,1526467
2011-08-23,98.1,100.35,97.51,100.31,77.0408,1152446
2011-08-24,100.38,101.79,98.94,101.12,77.663,1723716
2011-08-25,101.41,103.03,98.69,99.53,76.4418,1335985
2011-08-26,98.35,100.69,96.43,100.6,77.2637,1068781
2011-08-29,101.85,103.73,101.12,103.64,79.5986,1213674
2011-08-30,103.71,104.22,101.22,103.47,79.4677,1061913
2011-08-31,103.9,104.58,102.6713,104.29,80.0975,1577028
2011-09-01,104.32,104.51,102.06,102.44,78.6769,963895
2011-09-02,99.91,102.45,99.91,101.25,77.7628,1035794
2011-09-06,98.37,102.69,98.35,101.77,78.1623,1386569
2011-09-07,102.59,104.36,101.01,104.1,79.9515,2095647
2011-09-08,103.84,104.72,103.13,103.55,79.5295,1213124
2011-09-09,102.2,103,99.27,100.26,77.0024,1278715
2011-09-12,99.05,100.49,98.31,100.45,77.1484,1263974
2011-09-13,100.64,101.37,99.04,99.74,76.6031,1991249
2011-09-14,100.53,101.21,98.27,100.56,77.2328,1601915
2011-09-15,101.41,102.78,100.415,102.76,78.9228,1283316
2011-09-16,102.84,103.92,101.52,102.5,78.7231,1753610
2011-09-19,100.58,101.74,99.4,99.52,76.434,1256928
2011-09-20,99.82,101.1,99.448,99.61,76.5033,1034811
2011-09-21,99.94,99.94,94.91,95.05,73.0012,1755015
2011-09-22,92.58,93.18,91.14,92.55,71.0807,2379495
2011-09-23,91.59,92.88,91.31,92.42,70.9812,1772979
2011-09-26,93.03,93.31,90.52,93,71.4267,1610628
2011-09-27,94.81,95.4,92.61,93.16,71.5495,1761233
2011-09-28,93.08,93.41,90.63,90.81,70.1208,1628215
2011-09-29,92.69,93.11,91.18,92.68,71.5648,1664449
2011-09-30,91.29,92.72,89.02,89.1,68.8007,2053818
2011-10-03,88.35,90.05,84.64,84.72,65.4183,2607232
2011-10-04,83.13,86.85,82.32,86.54,66.824,2920279
2011-10-05,86.62,86.62,81.52,85.46,65.9899,2597616
2011-10-06,85.13,87.8,84,87.7,67.7195,1654936
2011-10-07,87.3,89.3,85.37,85.47,65.9975,2239278
2011-10-10,87,90.59,87,90.53,69.9047,1628203
2011-10-11,89.64,90.62,88.51,88.86,68.6151,1606892
2011-10-12,89.54,91.385,88.68,89.92,69.4336,1366360
2011-10-13,89.43,90.63,87.63,89.9,69.4183,1319087
2011-10-14,90.99,92.74,90.69,92.34,71.3023,1093459
2011-10-17,91.46,92.15,90.2,90.56,69.9279,1174340
2011-10-18,90.75,93.21,90.29,92.64,71.5342,1529673
2011-10-19,92.33,93.5,89.85,90.07,69.5497,1660893
2011-10-20,91.09,91.09,88.48,90.85,70.1518,1305703
2011-10-21,91.93,93.63,91.26,92.98,71.7964,1409903
2011-10-24,92.86,95.19,92.542,94.98,73.3406,1336432
2011-10-25,93.82,94.19,92.73,92.99,71.8043,1053984
2011-10-26,91.36,94.86,90.14,94.11,72.669,1934490
2011-10-27,97.33,99.61,95.67,99.15,76.5609,1599392
2011-10-28,98.5,100.08,98.04,99.84,77.0936,1298259
2011-10-31,98.25,99.78,98.02,98.99,76.4376,1728391
2011-11-01,96.74,98.77,95.63,97.18,75.0399,2225284
2011-11-02,99.07,99.29,96.14,98.33,75.9275,1473194
2011-11-03,99.05,99.8,96.87,99.4,76.754,1078602
2011-11-04,98.58,99.06,97.08,98.81,76.2984,886442
2011-11-07,98.57,99.83,97.46,98.9,76.3679,632443
2011-11-08,99.05,100.64,97.6113,100.45,77.5645,807591
2011-11-09,98.24,99.07,95.43,95.8,73.974,1424650
2011-11-10,97.01,97.01,94.51,95.39,73.6577,1072682
2011-11-11,96.79,98.22,96,98.09,75.7422,793731
2011-11-14,97.49,97.49,95.13,95.6,73.8196,850260
2011-11-15,95.47,96.98,94.81,96.39,74.4299,582901
2011-11-16,95.53,96.91,95.15,95.29,73.5805,738528
2011-11-17,95.01,95.775,93.27,93.77,72.4064,1226526
2011-11-18,94.48,95.21,93.21,95.13,73.4566,922423
2011-11-21,93.56,93.98,92.43,92.5,71.4259,1257005
2011-11-22,92.47,93.18,91.58,92.13,71.1403,764646
2011-11-23,91.28,91.31,88.8,88.82,68.5841,1014523
2011-11-25,88.64,90.84,88.4,89.15,68.8391,402214
2011-11-28,91.96,92.48,89.44,90.29,69.7195,1519663
2011-11-29,90.7,91.21,89.5,89.96,69.4647,981084
2011-11-30,92.3,95.55,91.74,95.38,73.6497,1741124
2011-12-01,94.94,95.205,93.24,93.57,72.2518,1070950
2011-12-02,94.43,95.26,93.46,93.73,72.3759,811113
2011-12-05,94.96,96.44,94.5,95.23,73.5339,826278
2011-12-06,95.17,95.33,94.1,94.91,73.2869,520102
2011-12-07,94.67,96.22,93.86,95.87,74.0283,508694
2011-12-08,95.4,95.44,93.51,93.79,72.4218,694970
2011-12-09,94.18,96,93.7,95.49,73.7349,848988
2011-12-12,94.62,94.64,92.58,93.35,72.0824,873682
2011-12-13,93.73,94.47,91.85,92.54,71.4569,882705
2011-12-14,92.11,94.52,91.9,93.65,72.3139,1188866
2011-12-15,94.43,96.07,93.56,95.04,73.3872,1133395
2011-12-16,95.68,97.22,95.3,95.96,74.0976,1307076
2011-12-19,96.09,96.85,94.92,95.11,73.4415,754550
2011-12-20,96.48,98.5,96.15,98.39,75.9741,822700
2011-12-21,98.37,98.6694,97.3,97.9,75.5956,762105
2011-12-22,98.32,100.53,98.01,100.03,77.2404,1064601
2011-12-23,100.24,101.1398,99.89,101.01,77.9972,582303
2011-12-27,100.61,102.32,100.31,101.59,78.4447,663363
2011-12-28,101.1,101.1,98.88,99.07,76.9155,739964
2011-12-29,99.57,100.21,98.95,100.03,77.6607,591667
2011-12-30,100.36,100.69,99.6,99.6,77.3269,544149
2012-01-03,101.74,102.86,100.49,101.32,78.6624,1260363
2012-01-04,100.69,101.02,99.21,99.33,77.1175,1438691
2012-01-05,98.83,99.98,98.65,99.5,77.2492,1046769
2012-01-06,99.42,99.82,98.17,99.22,77.0322,945563
2012-01-09,99.31,99.71,98.28,98.64,76.5817,567655
2012-01-10,99.42,100.63,99,99.58,77.3114,875713
2012-01-11,98.7,100,98.23,99.89,77.5522,902898
2012-01-12,99.15,99.63,97.82,98.21,76.2477,994472
2012-01-13,97.62,98.18,96.73,97.49,75.6889,1324850
2012-01-17,98.56,99.4,98.22,98.7,76.6282,826936
2012-01-18,98.9,99.65,98.76,99.18,77.0012,1061238
2012-01-19,99.18,100.08,99.01,99.76,77.451,772124
2012-01-20,99.4,99.93,98.12,99.86,77.5288,1270979
2012-01-23,99.51,101.21,99.51,100.72,78.1965,959740
2012-01-24,99.74,102.04,99.53,101.95,79.1514,1063869
2012-01-25,101.75,103.99,101.65,103.75,80.5487,1036415
2012-01-26,103.96,104.69,103.43,103.68,80.4946,912520
2012-01-27,103.82,104.673,103.34,104.24,80.9298,858059
2012-01-30,102.68,103.48,102.17,102.55,79.6173,995771
2012-01-31,103.13,104.16,102.56,104.05,80.7819,1490222
2012-02-01,104.24,106.16,104.24,106.14,82.4044,1323631
2012-02-02,106.11,106.74,105.63,106.21,82.4588,1316346
2012-02-03,107.34,107.87,106.8,107.57,83.5145,994889
2012-02-06,107.43,107.53,106.61,107.25,83.2664,605876
2012-02-07,106.85,107.33,106.01,106.3,82.5287,734142
2012-02-08,106.83,107.07,105.34,106,82.296,794390
2012-02-09,105.99,106.45,104.64,104.74,81.3177,808729
2012-02-10,104.03,104.67,103.4,103.78,80.5722,867403
2012-02-13,105,105.14,104.06,104.47,81.1078,967348
2012-02-14,104.21,104.27,102.39,103.13,80.0678,930083
2012-02-15,103.43,103.79,102.19,102.78,79.7959,757160
2012-02-16,102.8,105.02,102.62,104.8,81.3639,806729
2012-02-17,105.33,105.46,104,104.84,81.3952,854692
2012-02-21,104.79,104.91,102.63,103.34,80.2305,626909
2012-02-22,103.08,103.86,101.57,101.76,79.0038,973097
2012-02-23,101.6,103.18,101.6,103.13,80.0678,612610
2012-02-24,103.17,103.57,102.19,102.62,79.6717,571052
2012-02-27,102.17,102.875,100.98,102.42,79.5166,1332461
2012-02-28,102.66,102.93,101.63,101.81,79.0427,922151
2012-02-29,101.82,102.31,101.02,101.55,78.8409,1461861
2012-03-01,101.53,102.58,101.42,102.47,79.5552,693796
2012-03-02,102.37,102.965,102.145,102.46,79.5475,513476
2012-03-05,102.38,103.17,101.6,103.02,79.9823,526193
2012-03-06,102.13,103.38,101.75,102.55,79.6173,1126286
2012-03-07,102.72,103.13,101.26,103.06,80.0134,1002132
2012-03-08,103.4,103.4,101.62,101.91,79.1205,1152828
2012-03-09,101.88,102.73,101.67,102.31,79.4307,662367
2012-03-12,102.53,104.84,102.38,103.77,80.5644,1193266
2012-03-13,104.13,105.96,104.03,105.71,82.0706,1172286
2012-03-14,105.58,106.28,104.87,105.08,81.5813,858303
2012-03-15,105.33,105.44,104.335,104.74,81.3177,928290
2012-03-16,104.76,106.36,104.7,105.94,82.2491,1694341
2012-03-19,105.61,106,104.71,105.17,81.6515,1317233
2012-03-20,104.29,105.84,104.1,105.08,81.5813,955173
2012-03-21,105.05,105.32,104.27,104.35,81.0149,822131
2012-03-22,103.91,103.91,102.42,103.38,80.2617,786095
2012-03-23,103.47,104.58,102.68,104.01,80.7509,821516
2012-03-26,105.19,105.24,103.99,104.48,81.1157,851759
2012-03-27,104.66,104.94,104.08,104.14,80.8518,844407
2012-03-28,103.77,104.33,102.98,104.33,81.4293,921762
2012-03-29,103.69,104.14,102.82,103.86,81.0627,928710
2012-03-30,104.61,105.31,104.32,104.99,81.9444,1209165
2012-04-02,104.99,105.595,104.66,105.21,82.1159,1116566
2012-04-03,104.72,105.13,104.37,104.85,81.8352,732088
2012-04-04,104.24,104.35,103.25,103.61,80.8673,614222
2012-04-05,103.04,103.49,102.14,102.76,80.204,744824
2012-04-09,101.03,101.83,100.78,101.39,79.1347,806964
2012-04-10,101.35,101.61,98.92,99.03,77.2929,1153479
2012-04-11,100.02,100.47,99.37,100.45,78.4009,866346
2012-04-12,100.27,102.01,99.51,102.01,79.6183,831092
2012-04-13,101.53,101.75,100.19,100.3,78.2837,1061999
2012-04-16,100.97,102.53,100.87,101.9,79.5327,891556
2012-04-17,102.2,103.7925,101.49,103.64,80.8909,1106738
2012-04-18,102.81,103.5,102.48,103.08,80.4537,762927
2012-04-19,103.25,103.57,102.5,103.34,80.6565,748320
2012-04-20,103.61,105.17,103.5,105.02,81.9677,1072655
2012-04-23,103.93,104.51,103.47,104.46,81.5309,1237061
2012-04-24,104.68,106.19,104.49,106.16,82.8576,1338188
2012-04-25,106.95,106.95,105.9,106.78,83.3417,1071836
2012-04-26,106.48,107.65,106.19,107.46,83.8722,782272
2012-04-27,107.55,108.18,106.44,107.8,84.1374,815690
2012-04-30,107.76,108.3,107.14,108.25,84.4889,1060640
2012-05-01,108.35,110.17,107.81,109.75,85.6598,874985
2012-05-02,106.7,109.74,106.7,109.41,85.3943,1021616
2012-05-03,109.61,109.72,107.85,107.9,84.2156,1491469
2012-05-04,107.75,108.24,107.39,107.95,84.2548,1382243
2012-05-07,107.41,108.86,107.33,108.43,84.6293,881338
2012-05-08,108.06,108.61,107.57,108.34,84.5594,1091234
2012-05-09,107.46,108.82,107,107.82,84.1528,886235
2012-05-10,108.97,108.97,107.11,108.2,84.4499,817202
2012-05-11,107.91,108.51,107.37,108.31,84.5356,1013713
2012-05-14,107.58,108.48,107.26,107.52,83.9193,1131742
2012-05-15,107.39,107.67,106.36,106.5,83.1227,865320
2012-05-16,107.15,107.32,104.8,104.89,81.8665,1022952
2012-05-17,104.72,105.1399,101.66,101.71,79.3845,1443365
2012-05-18,102.52,102.98,100.47,100.87,78.7288,1077860
2012-05-21,101.45,103.69,101.17,103.5,80.7815,900292
2012-05-22,103.57,103.7,102.72,103.28,80.6097,638531
2012-05-23,102.74,103.84,102.1,103.6,80.8592,867194
2012-05-24,103.36,104.5,102.95,104.05,81.2108,711160
2012-05-25,103.88,104.47,103.53,103.85,81.0546,857548
2012-05-29,104.1,105.6,104.1,105.33,82.21,719349
2012-05-30,104.03,104.6,102.63,102.67,80.1336,895377
2012-05-31,102.98,103.96,101.7522,102.93,80.3367,1225301
2012-06-01,101.2,102.16,100.8,101.31,79.072,1193280
2012-06-04,101.56,101.56,99.33,100.27,78.2603,1006791
2012-06-05,100.34,101.83,99.85,101.59,79.2909,889771
2012-06-06,102.57,104.13,101.76,104.13,81.2732,969947
2012-06-07,105.02,105.38,103.24,103.85,81.0546,606824
2012-06-08,103.51,105.2,103.51,105.2,82.1084,570548
2012-06-11,105.71,105.85,101.83,101.89,79.5249,1188788
2012-06-12,102.21,102.41,100.97,102.06,79.6576,1214784
2012-06-13,101.84,102.73,101.01,101.5,79.2203,996388
2012-06-14,101.75,103.66,101.46,103.21,80.5552,655784
2012-06-15,103.72,104.11,102.88,104.03,81.1951,1085995
2012-06-18,103.96,105.38,103.2,104.94,81.9053,696395
2012-06-19,105.33,105.98,104.7,105.31,82.1942,568823
2012-06-20,105.59,106.26,104.84,105.54,82.3736,898528
2012-06-21,105.78,105.96,103.48,103.64,80.8909,937121
2012-06-22,104.06,104.21,103.11,103.31,80.6335,1903252
2012-06-25,102.61,104.46,102.5,104.09,81.2419,933510
2012-06-26,104.37,104.8,103.36,104.1,81.2499,654988
2012-06-27,104.14,104.39,103.13,103.85,81.4852,499669
2012-06-28,103.33,105.05,102.63,104.86,82.2778,416390
2012-06-29,106.83,108.37,105.99,108.37,85.0319,986321
2012-07-02,109.23,109.57,108.04,109.57,85.9736,900772
2012-07-03,109.4,110.31,109.14,110.25,86.507,460299
2012-07-05,110,110.44,108.93,109.37,85.8164,513806
