Date,Open,High,Low,Close,Adjusted_close,Volume
2009-03-23,46.24,48.18,45.31,48.04,24.02,5902092
2009-03-24,47.19,47.81,46.19,46.24,23.12,4037902
2009-03-25,47.12,47.46,44.29,45.93,22.965,6318198
2009-03-26,46.15,46.72,44.92,46.45,23.225,7136447
2009-03-27,45.63,46.86,45.25,46.04,23.02,4873854
2009-03-30,45.57,45.83,44.45,45.35,22.675,4465837
2009-03-31,45.74,45.81,44.14,44.4,22.2,5288029
2009-04-01,38.72,39.25,36.9,38.47,19.235,39982280
2009-04-02,39.09,40.99,39.075,40.77,20.385,14431318
2009-04-03,41.12,42.25,40.9,42.15,21.075,10863124
2009-04-06,41.29,42.43,41.29,42.31,21.155,7342901
2009-04-07,42,42.09,40.36,40.48,20.24,7999605
2009-04-08,40.92,41.05,40.05,40.68,20.34,5541781
2009-04-09,41.25,41.48,40.5,40.8,20.4,5048712
2009-04-13,40.45,41.77,40.35,40.96,20.48,4911300
2009-04-14,40.46,40.69,38.91,39.01,19.505,7369036
2009-04-15,38.79,39.09,38.22,38.7,19.35,6516962
2009-04-16,39.29,39.5,38.1,38.33,19.165,5616297
2009-04-17,38.41,38.9,37.62,38.3,19.15,6673463
2009-04-20,38.01,38.68,37.75,38.01,19.005,4734091
2009-04-21,38.12,38.41,37.62,38.14,19.07,4696295
2009-04-22,39.29,40.55,39.12,39.85,19.925,7015108
2009-04-23,39.87,40.25,38.93,39.45,19.725,6192650
2009-04-24,39.4,40,39.05,39.86,19.93,5775688
2009-04-27,39,41.25,39,40.81,20.405,5194527
2009-04-28,40.91,42.2,40.48,41.74,20.87,4695538
2009-04-29,42.1999,42.98,41.37,42.4,21.2,5300072
2009-04-30,43.08,43.76,41.5,42.72,21.36,8520316
2009-05-01,41.85,41.94,39.25,39.54,19.77,7818046
2009-05-04,39.99,40.1,38.5,39.14,19.57,8038461
2009-05-05,38.92,39.93,38.88,39.44,19.72,3779343
2009-05-06,39.63,39.75,38.5,39.11,19.555,4835011
2009-05-07,39.47,42.07,39.3524,41.8,20.9,9256125
2009-05-08,40.17,42.54,40.1,41.42,20.71,9082259
2009-05-11,40.4,42.759,40.4,41.61,20.805,4851054
2009-05-12,41.59,42.06,40.66,41.71,20.855,4373806
2009-05-13,40.81,41.69,40.08,40.58,20.29,4426251
2009-05-14,40,41.5,40,40.7,20.35,4514898
2009-05-15,40.1,40.71,39.42,39.79,19.895,6069944
2009-05-18,39.93,40,39.03,39.98,19.99,4796309
2009-05-19,39.65,39.84,39.07,39.46,19.73,5099749
2009-05-20,40.38,40.75,39.82,40.32,20.16,4118512
2009-05-21,39.8,40.3,39.34,39.66,19.83,3508403
2009-05-22,39.86,40.16,39.36,39.43,19.715,3015638
2009-05-26,38.9,40.6,38.55,40.45,20.225,3781041
2009-05-27,40.5,41.44,40.02,40.91,20.455,4755602
2009-05-28,40.82,42.17,40.82,41.77,20.885,5500878
2009-05-29,41.5,42.24,41,42.24,21.12,3657261
2009-06-01,42.41,43,42.12,42.6,21.3,3635894
2009-06-02,42.61,44.58,42.51,44.28,22.14,6194278
2009-06-03,44.11,45.65,44,45.28,22.64,4834793
2009-06-04,45.74,46.0762,44.5,45.11,22.555,4616892
2009-06-05,45.24,45.24,43.53,44.35,22.175,4895162
2009-06-08,44.54,45.2854,43.74,44.01,22.005,4227503
2009-06-09,44.38,44.68,43.67,44.25,22.125,3172696
2009-06-10,44.36,44.55,42.69,43.23,21.615,5062547
2009-06-11,43.31,43.7,42.48,43.32,21.66,4943707
2009-06-12,43.64,43.64,42.68,43.23,21.615,3608868
2009-06-15,42.62,43,42,42.23,21.115,3088604
2009-06-16,42.59,43.31,42.13,43.12,21.56,5114386
2009-06-17,42.98,45.75,42.98,44.94,22.47,7268760
2009-06-18,45.2,46.39,44.87,46.21,23.105,5322772
2009-06-19,46.4492,47.93,46.42,46.94,23.47,6787730
2009-06-22,46.5,46.86,46.02,46.46,23.23,4597950
2009-06-23,46.43,47.78,46.4,46.84,23.42,4477868
2009-06-24,46.72,47.29,46.53,47.03,23.515,3892104
2009-06-25,46.89,47.98,46.51,47.97,23.985,3664869
2009-06-26,47.95,48.08,47.27,48.03,24.015,3263080
2009-06-29,47.92,48.54,46.77,48.33,24.165,3773791
2009-06-30,48.11,48.77,47.43,47.84,23.92,3881044
2009-07-01,48.25,48.52,47.68,48.1,24.05,3158525
2009-07-02,47.4,47.59,46.5,46.73,23.365,3753631
2009-07-06,46.6,47.66,46.33,47.32,23.66,3192164
2009-07-07,47.13,47.56,45.75,46.24,23.12,3813683
2009-07-08,46.24,47.2,45.84,46.22,23.11,6330607
2009-07-09,46.19,46.73,45.71,46.49,23.245,3058718
2009-07-10,46.13,46.59,45.62,46.1,23.05,2675722
2009-07-13,46.04,47.25,45.27,47.15,23.575,4633169
2009-07-14,46.96,47.4085,45.86,46.02,23.01,4093161
2009-07-15,46.4,46.51,45.31,46.32,23.16,4344281
2009-07-16,46.29,47.15,46.09,47.04,23.52,2867539
2009-07-17,47.06,47.37,46.64,46.83,23.415,3214059
2009-07-20,46.84,47.24,46.15,47.11,23.555,3079242
2009-07-21,47.35,47.64,46.538,47.39,23.695,3459890
2009-07-22,47.59,48.4,47.14,47.18,23.59,4976478
2009-07-23,53.58,56.11,53.5,55.97,27.985,15924901
2009-07-24,55.79,55.94,53.95,54.64,27.32,6384301
2009-07-27,54.68,55.29,53.89,54.99,27.495,3940480
2009-07-28,54.55,57.17,54.41,57.05,28.525,5462974
2009-07-29,56.895,57.53,56.15,57.32,28.66,4249766
2009-07-30,57.91,58.31,57.16,57.68,28.84,3889458
2009-07-31,57.95,58,56.81,56.96,28.48,3609225
2009-08-03,57.3,57.39,56.22,57.28,28.64,3419736
2009-08-04,56.92,58.02,56.84,57.79,28.895,2530326
2009-08-05,57.92,58.16,56.17,56.5,28.25,2511153
2009-08-06,55.5,55.55,54.22,54.8,27.4,5523049
2009-08-07,55.4,55.5,54.17,54.92,27.46,2804178
2009-08-10,54.2,54.3,52.81,53.15,26.575,5256234
2009-08-11,53.06,53.69,52.59,53.35,26.675,3432548
2009-08-12,52.874,54.89,52.874,53.91,26.955,3224326
2009-08-13,53.91,54.13,52.45,52.74,26.37,3741207
2009-08-14,52.92,52.94,51.31,52.74,26.37,3562776
2009-08-17,52.1,52.24,51.45,52.09,26.045,2988204
2009-08-18,52,52.49,51.62,51.99,25.995,2431263
2009-08-19,52.06,53.19,51.6,53.06,26.53,2509547
2009-08-20,53.25,53.26,52.35,52.63,26.315,3397600
2009-08-21,53.04,53.84,52.47,53.15,26.575,3082798
2009-08-24,53.15,53.38,52.49,53,26.5,2689030
2009-08-25,53.33,54.07,52.91,53.39,26.695,3409561
2009-08-26,53.31,54.77,53.21,54.07,27.035,2721062
2009-08-27,53.75,53.98,52.45,53.53,26.765,3171065
2009-08-28,53.72,53.98,52.02,52.72,26.36,2186410
2009-08-31,52.3,52.81,51.69,52.17,26.085,2160768
2009-09-01,51.84,53.39,50.88,50.97,25.485,3760237
2009-09-02,50.74,51.71,50.6,51.05,25.525,2604731
2009-09-03,50.74,51.12,50.12,50.99,25.495,2914835
2009-09-04,51.15,51.89,50.94,51.74,25.87,2114352
2009-09-08,51.74,51.89,50.93,51.65,25.825,2371977
2009-09-09,51.2,52.06,51.16,51.84,25.92,2804456
2009-09-10,51.51,51.83,51.18,51.5,25.75,3629853
2009-09-11,51.58,52.07,51.18,52.02,26.01,3453665
2009-09-14,51.74,52.6,51.71,52.06,26.03,3016783
2009-09-15,51.81,53.18,51.55,52.32,26.16,2916081
2009-09-16,52.5,53.98,52.16,53.68,26.84,4243312
2009-09-17,53.65,53.65,52.48,53.03,26.515,3624637
2009-09-18,53.076,53.31,52.48,52.54,26.27,4118074
2009-09-21,53.53,55.95,53.28,55.19,27.595,6092756
2009-09-22,55.4,55.54,54.11,54.47,27.235,2842148
2009-09-23,54.66,54.83,53.56,53.58,26.79,2969688
2009-09-24,54.075,54.31,53.4,53.87,26.935,2012490
2009-09-25,53.46,54.99,53.36,54.54,27.27,3157445
2009-09-28,55.03,56.19,54.86,55.68,27.84,2457734
2009-09-29,55.64,55.65,54.65,55.11,27.555,2426116
2009-09-30,55.07,56.12,54.55,55.9,27.95,4247523
2009-10-01,55.54,56.66,54.71,54.99,27.495,4458438
2009-10-02,54.43,55,53.95,54,27,2512971
2009-10-05,53.59,54.02,53.11,53.42,26.71,3195956
2009-10-06,53.42,54.79,53.24,54.04,27.02,3266678
2009-10-07,53.85,54.09,53.21,53.69,26.845,2162546
2009-10-08,54.36,55.16,54.25,54.54,27.27,3786493
2009-10-09,54.5699,55.23,54.1701,54.78,27.39,1715001
2009-10-12,54.97,55.44,54.5,55.12,27.56,2072638
2009-10-13,54.94,55.57,54.26,54.55,27.275,2908494
2009-10-14,54.79,55.49,54.62,55.34,27.67,2260500
2009-10-15,55.11,56.5,54.8,56.47,28.235,3255115
2009-10-16,56.35,56.97,55.75,56.42,28.21,3444490
2009-10-19,56.57,56.9098,55.93,56.56,28.28,2763342
2009-10-20,56.36,56.63,55.5,55.71,27.855,2926551
2009-10-21,55.64,55.64,54.28,54.58,27.29,4349774
2009-10-22,56.46,57.45,55,55.91,27.955,8013100
2009-10-23,55.23,56.74,54.02,54.21,27.105,4304684
2009-10-26,54.38,55.04,51.51,52.62,26.31,7003506
2009-10-27,52.68,53.15,51.35,51.79,25.895,5029758
2009-10-28,51.62,51.99,50.33,50.45,25.225,3139304
2009-10-29,50.49,51.63,50.09,51.27,25.635,3321400
2009-10-30,51.09,52.33,50.85,51.05,25.525,4850858
2009-11-02,51.06,51.96,49.74,50.21,25.105,4573054
2009-11-03,49.91,50.83,49.77,50.7,25.35,3280953
2009-11-04,51.19,51.62,50.66,50.89,25.445,3707004
2009-11-05,51.99,52.14,51.06,51.832,25.916,3009622
2009-11-06,51.67,53.26,51.55,53.05,26.525,3220929
2009-11-09,52.77,54.17,52.48,54.14,27.07,5488810
2009-11-10,54.22,54.84,53.23,53.65,26.825,5560073
2009-11-11,54.6,54.89,53.23,53.86,26.93,2313337
2009-11-12,53.96,54.12,53.25,53.73,26.865,1876862
2009-11-13,53.93,54.06,53.08,53.48,26.74,1751566
2009-11-16,53.5,54.14,53.25,54.01,27.005,2201860
2009-11-17,53.65,55.63,53.53,55.25,27.625,4256264
2009-11-18,55.24,55.37,54.67,55.27,27.635,3027944
2009-11-19,55,55.19,54.31,54.55,27.275,2887412
2009-11-20,54.67,55.12,54.28,54.91,27.455,3146572
2009-11-23,55.32,55.87,54.98,55.65,27.825,2951221
2009-11-24,55.7,55.8,54.8934,55.37,27.685,2949451
2009-11-25,55.28,55.8,55.17,55.75,27.875,2181273
2009-11-27,53.93,55.68,53.7201,54.97,27.485,1325760
2009-11-30,54.81,55.55,54.62,55.45,27.725,3345170
2009-12-01,56.02,56.5,55.7,56.3,28.15,3718839
2009-12-02,56.5,57.33,56.25,57.32,28.66,3877064
2009-12-03,57.5,57.79,56.35,56.53,28.265,3230107
2009-12-04,57.17,57.49,55.15,55.97,27.985,4349211
2009-12-07,56.16,57.07,54.55,55.53,27.765,11119302
2009-12-08,53.03,54.64,53,54.32,27.16,9963080
2009-12-09,54,54,52.75,53.73,26.865,4360362
2009-12-10,54.19,54.24,53.05,53.39,26.695,4242832
2009-12-11,53.45,53.58,52.36,52.76,26.38,4108609
2009-12-14,52.89,54.18,52.81,53.88,26.94,3568431
2009-12-15,53.78,53.99,52.5,52.87,26.435,3854257
2009-12-16,52.95,53.25,51.61,51.78,25.89,4371490
2009-12-17,51.62,51.77,50.59,50.62,25.31,3824809
2009-12-18,54.36,56.16,54.02,55.95,27.975,14044707
2009-12-21,56.28,56.6,55.92,56.09,28.045,3747189
2009-12-22,55.98,56.51,55.71,56.29,28.145,3154050
2009-12-23,56.41,57.14,56.38,56.8,28.4,2185642
2009-12-24,56.6,56.95,56.09,56.38,28.19,787834
2009-12-28,56.6,56.79,56.4019,56.74,28.37,1468578
2009-12-29,56.73,56.79,56.1,56.12,28.06,1718753
2009-12-30,56.13,56.72,56.05,56.42,28.21,1175213
2009-12-31,56.55,56.6,55.63,55.68,27.84,1373386
2010-01-04,56.64,56.64,55.33,55.74,27.87,2415943
2010-01-05,55.51,55.73,54.595,55.09,27.545,3352819
2010-01-06,55.4,56.96,55.39,56.39,28.195,4136049
2010-01-07,56.11,56.74,55.75,55.89,27.945,2500272
2010-01-08,56.06,57.43,55.42,57.27,28.635,4620555
2010-01-11,57.59,58.66,54.38,57.27,28.635,9029721
2010-01-12,57.05,57.49,55.61,56.99,28.495,5379031
2010-01-13,57.48,57.98,56.86,57.68,28.84,3909250
2010-01-14,57.47,58.76,57.4,58.13,29.065,3425335
2010-01-15,58.4,58.94,56.87,57.52,28.76,4493585
2010-01-19,57.28,59.25,57.17,58.74,29.37,3996388
2010-01-20,58.6792,59.67,57.21,58.02,29.01,3484940
2010-01-21,58.49,58.49,57.14,57.79,28.895,3796507
2010-01-22,58.01,59.08,57.45,58.57,29.285,5743612
2010-01-25,58.66,58.81,58.001,58.31,29.155,4290792
2010-01-26,57.71,58.42,57.57,57.86,28.93,2920237
2010-01-27,57.45,58.1901,57.35,58.11,29.055,3623696
2010-01-28,57.52,58,56.59,56.8,28.4,4925783
2010-01-29,57.07,57.6,56.31,56.78,28.39,3243541
2010-02-01,56.85,57.4,56.42,56.96,28.48,2381680
2010-02-02,56.85,57.92,56.31,57.75,28.875,2776527
2010-02-03,57.35,58.57,57.15,58.31,29.155,3445114
2010-02-04,57.5,57.77,55.55,55.83,27.915,4317845
2010-02-05,55.94,56.14,54.03,55.16,27.58,4711702
2010-02-08,55.18,55.31,54.1,54.77,27.385,2335564
2010-02-09,55.34,56.33,55.01,55.5,27.75,2926769
2010-02-10,55.69,57.21,55.48,56.62,28.31,4060607
2010-02-11,56.33,57.5,55.68,57.17,28.585,3158592
2010-02-12,56.3,57,55.9,56.89,28.445,2941998
2010-02-16,57.22,57.93,56.22,57.93,28.965,2798179
2010-02-17,57.95,59.38,57.71,59.08,29.54,2876825
2010-02-18,58.99,60.5,58.98,59.89,29.945,5661926
2010-02-19,59.94,60.43,59.2,60.04,30.02,3791368
2010-02-22,60.37,60.37,59.34,59.68,29.84,2516195
2010-02-23,59.41,60.49,58.78,59.14,29.57,2861193
2010-02-24,59.71,60.19,59.09,59.49,29.745,2240573
2010-02-25,58.79,59.3,58.15,59.29,29.645,2364850
2010-02-26,59.26,59.66,58.68,59.52,29.76,1580577
2010-03-01,60.1,61.5,59.71,61.3,30.65,3031602
2010-03-02,61.32,61.85,61.12,61.49,30.745,2100602
2010-03-03,61.77,62.09,61.09,61.22,30.61,2320027
2010-03-04,61.09,61.6,60.67,60.99,30.495,1984493
2010-03-05,61.06,61.9575,61.02,61.91,30.955,1621683
2010-03-08,61.87,61.94,61.335,61.59,30.795,1579625
2010-03-09,61.5,62.15,61.32,61.76,30.88,1586710
2010-03-10,61.815,62.16,61.44,61.91,30.955,1928795
2010-03-11,61.55,61.92,60.74,61.3,30.65,3000303
2010-03-12,61.79,61.9099,60.96,61.37,30.685,2140534
2010-03-15,61.33,62.19,61.31,61.95,30.975,2307453
2010-03-16,62.3,63.1,61.9098,62.82,31.41,2568093
2010-03-17,62.76,64.93,62.59,64.71,32.355,4998011
2010-03-18,64.77,65.07,64.35,65.02,32.51,3161178
2010-03-19,65.79,65.79,63.56,64.32,32.16,5394894
2010-03-22,64.45,65.46,63.67,64.4,32.2,3694144
2010-03-23,64.5,64.608,63.74,64.41,32.205,2693918
2010-03-24,64.3,64.64,63.19,63.35,31.675,3018233
2010-03-25,63.67,63.75,62.7,62.7,31.35,3080929
2010-03-26,62.99,63.045,61.45,62.14,31.07,3498538
2010-03-29,62.31,62.79,62,62.48,31.24,2627301
2010-03-30,62.85,63.11,61.98,62.49,31.245,3426350
2010-03-31,62.2,62.37,61.74,61.96,30.98,2582790
2010-04-01,62.12,62.4,61.67,62.08,31.04,2240416
2010-04-05,62.09,62.67,61.75,62.03,31.015,2436810
2010-04-06,62.72,63.7575,62.72,63.4,31.7,3549407
2010-04-07,63.57,64,63.04,63.24,31.62,4048202
2010-04-08,63.53,63.72,62.05,63.12,31.56,4317856
2010-04-09,62.07,62.5,61.22,61.89,30.945,4775165
2010-04-12,61.8,61.89,60.11,60.39,30.195,5032236
2010-04-13,60.59,61.78,60.45,61.48,30.74,2943619
2010-04-14,61.32,61.4199,59.81,60.29,30.145,4440437
2010-04-15,60.28,60.91,60.12,60.62,30.31,2714099
2010-04-16,60.31,61.03,60.18,60.88,30.44,4108273
2010-04-19,60.83,61.1,60.16,60.67,30.335,2132441
2010-04-20,61.02,61.21,60.6,61.11,30.555,2531943
2010-04-21,60.9,60.95,58.45,59.07,29.535,7219370
2010-04-22,58.7,58.93,57,58.66,29.33,5766550
2010-04-23,58.75,59.82,58.55,59.81,29.905,3292331
2010-04-26,60.4,60.59,58.951,59.01,29.505,3070650
2010-04-27,58.9,60.02,58.21,58.39,29.195,3506223
2010-04-28,58.4,60.04,57.95,59.63,29.815,5018500
2010-04-29,63.43,63.465,60.64,61.62,30.81,7359779
2010-04-30,61.93,62.32,61.3,61.99,30.995,4882390
2010-05-03,61.75,62.32,61.4,61.89,30.945,3669641
2010-05-04,61.11,61.6,59.49,59.81,29.905,4443536
2010-05-05,59.83,60.4199,58.69,60.24,30.12,5191245
2010-05-06,59.77,60.12,53.39,58.1,29.05,8114785
2010-05-07,57.91,58.9,56.35,57.49,28.745,4775713
2010-05-10,58.94,59.73,58.24,58.86,29.43,4213756
2010-05-11,58.72,59.48,58.1621,59.07,29.535,3046047
2010-05-12,59.7,60.2,59.16,59.89,29.945,4377065
2010-05-13,59.68,59.96,59.02,59.02,29.51,2590653
2010-05-14,58.96,59.63,58.11,59.42,29.71,7123800
2010-05-17,59.45,59.95,58.58,59.76,29.88,6889658
2010-05-18,59.69,59.98,57.85,58,29,5384639
2010-05-19,57.63,59.07,57.51,58.29,29.145,2618505
2010-05-20,57.4,57.485,55.76,55.81,27.905,4248402
2010-05-21,54.81,57.71,54.36,56.15,28.075,8458463
2010-05-24,55.91,56.12,54.29,55.36,27.68,3605948
2010-05-25,54.41,54.89,52.77,53.4,26.7,8539660
2010-05-26,53.46,53.8799,51.63,51.66,25.83,10266399
2010-05-27,52.79,53.59,52.56,53.42,26.71,4273783
2010-05-28,53.36,53.6,51.83,52.76,26.38,5384053
2010-06-01,52.56,53.12,51.75,51.88,25.94,3114691
2010-06-02,51.9,53.65,51.57,53.62,26.81,4366364
2010-06-03,53.39,53.9,52.5,53.63,26.815,3244502
2010-06-04,52.78,53.35,51.31,51.55,25.775,4697300
2010-06-07,54.24,54.97,53.25,53.82,26.91,8864181
2010-06-08,53.72,53.81,51.92,52.59,26.295,5135878
2010-06-09,52.8,52.98,51.21,51.47,25.735,4277595
2010-06-10,51.88,52.67,51.65,52.4,26.2,4407632
2010-06-11,51.74,53.52,51.64,53.44,26.72,3895473
2010-06-14,53.4,54.16,52.93,52.99,26.495,3646463
2010-06-15,53.38,54.86,53.25,54.84,27.42,3763448
2010-06-16,54.27,55.93,54.27,55.38,27.69,3665057
2010-06-17,55.96,55.96,54.85,55.37,27.685,3271633
2010-06-18,55.28,55.87,55.02,55.35,27.675,3336048
2010-06-21,55.68,56,54.53,54.88,27.44,2449016
2010-06-22,55.17,56.05,54.52,54.61,27.305,3286277
2010-06-23,54.5,55.53,54.02,55.38,27.69,3985277
2010-06-24,55.03,55.45,54.55,54.79,27.395,2953513
2010-06-25,54.79,56.58,54.47,56.07,28.035,4264937
2010-06-28,56.07,56.74,55.12,55.89,27.945,3000768
2010-06-29,55.08,55.49,52.9,53.24,26.62,4833012
2010-06-30,50.92,52,49.545,50.82,25.41,11521340
2010-07-01,50.29,50.48,48.5636,49.62,24.81,7019659
2010-07-02,49.84,51.135,49.65,50.74,25.37,4412056
2010-07-06,51.03,51.05,48.72,49.02,24.51,4762940
2010-07-07,49.23,49.59,48.02,49.48,24.74,4447033
2010-07-08,49.69,50.12,49.15,50.05,25.025,3132659
2010-07-09,50.4,51.24,50.12,51.18,25.59,3291444
2010-07-12,51.67,51.68,50.69,51.11,25.555,3222796
2010-07-13,51.45,52.95,51.33,52.34,26.17,3774665
2010-07-14,52.11,52.61,51.72,52.13,26.065,2439139
2010-07-15,52.38,53.36,52.28,53.29,26.645,4366892
2010-07-16,53.31,53.82,51.79,52.04,26.02,5210041
2010-07-19,52.27,52.8,52.12,52.6,26.3,2248867
2010-07-20,51.88,52.15,51.23,52.06,26.03,2933086
2010-07-21,52.02,52.3785,50.85,51.09,25.545,4029299
2010-07-22,51.44,52.9,51.26,52.34,26.17,2729926
2010-07-23,52.07,52.92,51.63,52.75,26.375,3711600
2010-07-26,53,54.55,52.71,54.49,27.245,3707217
2010-07-27,54.44,54.74,53.6,54.2,27.1,2477420
2010-07-28,54.28,54.58,52.75,52.85,26.425,3270639
2010-07-29,54.65,54.89,52.56,53.7,26.85,5626372
2010-07-30,53.25,55.49,52.8,55.15,27.575,5224015
2010-08-02,55.9,56.69,55.75,56.32,28.16,3437331
2010-08-03,56.16,56.4599,55.8,56.26,28.13,2388795
2010-08-04,56.17,57.02,56.1101,56.59,28.295,2746470
2010-08-05,56.29,56.43,55.71,56.04,28.02,2082129
2010-08-06,55.07,56.75,54.89,56.67,28.335,3318554
2010-08-09,57,57.16,56.28,57.11,28.555,2287263
2010-08-10,56.81,58.01,56.15,57.81,28.905,3306680
2010-08-11,56.89,57.0497,55.22,55.51,27.755,3048205
2010-08-12,54.54,56.51,54.25,56.07,28.035,2477572
2010-08-13,55.64,56.49,55.61,55.67,27.835,1733794
2010-08-16,55.26,55.78,54.7475,55.49,27.745,2154467
2010-08-17,55.9,55.94,55.12,55.39,27.695,3001108
2010-08-18,55.27,55.92,54.77,55.17,27.585,3220780
2010-08-19,55,55.17,53.58,53.91,26.955,4056846
2010-08-20,53.83,54.06,53.03,53.67,26.835,3303490
2010-08-23,53.9,54.7899,53.45,53.5,26.75,1975996
2010-08-24,53.2,53.2,50.77,51.0525,25.5263,7360972
2010-08-25,51.27,52.06,51.02,51.77,25.885,3605412
2010-08-26,51.81,51.86,49.5,50.62,25.31,7091931
2010-08-27,50.84,52.24,50.27,51.84,25.92,3328338
2010-08-30,51.62,51.91,50.84,50.84,25.42,2609752
2010-08-31,50.63,51.85,50.63,51.47,25.735,4078759
2010-09-01,52.2,53.12,51.8,52.73,26.365,3227733
2010-09-02,52.49,53.03,52.02,53.03,26.515,1982868
2010-09-03,53.04,53.48,52.66,53.28,26.64,2162532
2010-09-07,53.21,53.35,52.63,52.93,26.465,2207260
2010-09-08,53.15,54.13,53.05,53.98,26.99,2237869
2010-09-09,54.59,54.72,53.8,53.89,26.945,2248146
2010-09-10,54.1,55.5,53.83,55.45,27.725,3467413
2010-09-13,55.59,55.85,54.6,54.6425,27.3213,3389718
2010-09-14,54.41,55.03,54.14,54.32,27.16,3538871
2010-09-15,54.05,55.01,53.94,54.91,27.455,2685328
2010-09-16,54.79,55.11,54.46,54.83,27.415,1843376
2010-09-17,55.07,55.29,54.76,55.25,27.625,3552035
2010-09-20,55.51,56.14,55.13,56.02,28.01,2775396
2010-09-21,56.02,57.11,55.725,56.85,28.425,3369090
2010-09-22,57.08,57.59,56.79,56.92,28.46,3233660
2010-09-23,56.65,57.72,56.24,57.03,28.515,2371057
2010-09-24,57.45,58.68,57.27,58.46,29.23,3007670
2010-09-27,58.24,58.53,57.64,57.64,28.82,2007131
2010-09-28,58,59,57.46,58.28,29.14,2789355
2010-09-29,57.99,58.35,57.12,57.43,28.715,2499991
2010-09-30,57.86,58.39,57.18,57.61,28.805,2774574
2010-10-01,58.21,58.54,57.6,58.1,29.05,2586360
2010-10-04,58,58.28,56.84,57.37,28.685,2389345
2010-10-05,58.11,59,57.66,58.72,29.36,3559967
2010-10-06,58.5,58.84,57.29,57.8,28.9,2752139
2010-10-07,57.86,58.17,57.3,57.53,28.765,2480098
2010-10-08,57.69,58.15,57.2111,57.83,28.915,2057800
2010-10-11,57.64,57.73,57.28,57.65,28.825,1637676
2010-10-12,57.42,58.2,56.6,57.88,28.94,3346659
2010-10-13,58.06,58.69,57.73,58.23,29.115,2824034
2010-10-14,58.34,58.67,57.67,57.95,28.975,3918650
2010-10-15,58.32,58.33,57.54,58.21,29.105,3727584
2010-10-18,58.42,59.89,58.14,59.7,29.85,3186596
2010-10-19,59.98,60,58.34,58.72,29.36,4111185
2010-10-20,58.7,59.21,58.05,58.12,29.06,4453040
2010-10-21,58.35,58.9055,57.98,58.71,29.355,2349953
2010-10-22,58.64,58.9,58.18,58.74,29.37,1692825
2010-10-25,59.34,59.96,59.19,59.56,29.78,2836379
2010-10-26,59.33,59.43,58.34,59.245,29.6225,2162373
2010-10-27,58.59,59.4,58.54,59.4,29.7,2599962
2010-10-28,61.5,62.74,60.93,61.2,30.6,7820018
2010-10-29,61.4,62.255,61.4,62.03,31.015,4249846
2010-11-01,61.5,62.19,61.2825,61.9,30.95,3266110
2010-11-02,62.19,63.46,62.13,62.95,31.475,4075074
2010-11-03,62.93,63,61.69,62.51,31.255,2783182
2010-11-04,62.44,62.68,61.85,62.32,31.16,3117692
2010-11-05,62.23,62.29,60.76,61.22,30.61,3713708
2010-11-08,60.78,61.08,59.87,60.9575,30.4788,2782433
2010-11-09,60.98,61.2,60.34,60.69,30.345,2030348
2010-11-10,61.07,61.595,60.26,61.45,30.725,2555026
2010-11-11,60.78,61.59,60.54,61.39,30.695,1485039
2010-11-12,60.85,61.14,59.65,60.3,30.15,2101180
2010-11-15,60.89,60.91,60.45,60.57,30.285,2157858
2010-11-16,60.13,60.77,59.57,59.78,29.89,2997922
2010-11-17,59.71,60.05,59.05,59.95,29.975,2320275
2010-11-18,60.6699,61.4,60.0716,60.74,30.37,2765985
2010-11-19,60.71,60.89,60.12,60.61,30.305,2279756
2010-11-22,60.5,61.65,60.2,61.63,30.815,2436477
2010-11-23,61.15,61.61,60.21,60.52,30.26,2535290
2010-11-24,60.9,62,60.9,61.6,30.8,1966652
2010-11-26,61.19,61.47,60.9,61.21,30.605,486973
2010-11-29,60.99,61.06,59.17,59.89,29.945,3648840
2010-11-30,59.0101,59.5,58.78,59.38,29.69,2836669
2010-12-01,60.15,60.64,60.03,60.41,30.205,2669112
2010-12-02,60.29,60.6,60.06,60.46,30.23,2211130
2010-12-03,60.3,60.67,60.115,60.59,30.295,2350719
2010-12-06,58.2701,58.39,54.24,55.64,27.82,22214228
2010-12-07,56.93,57.83,56.09,56.27,28.135,14090434
2010-12-08,56.65,57.23,56.3,56.84,28.42,3849445
2010-12-09,57.04,57.3,56.71,57.05,28.525,3438925
2010-12-10,57.29,57.8,57,57.46,28.73,3432057
2010-12-13,57.58,57.62,56.73,56.73,28.365,2793725
2010-12-14,57,57.92,56.91,57.81,28.905,3258110
2010-12-15,57.53,58.16,57.5001,57.83,28.915,2569987
2010-12-16,57.93,58.8,57.72,58.785,29.3925,2973704
2010-12-17,58.73,59.34,58.29,59.27,29.635,4133416
2010-12-20,59.54,59.71,58.81,59.28,29.64,2906844
2010-12-21,59.35,59.35,58.5,59.11,29.555,2149110
2010-12-22,59.13,59.72,58.98,59.45,29.725,1874078
2010-12-23,59.19,59.72,59.01,59.69,29.845,1840984
2010-12-27,59.39,59.8,59.07,59.5,29.75,1393548
2010-12-28,59.46,59.64,59.17,59.44,29.72,1408927
2010-12-29,59.69,60.43,59.48,59.73,29.865,1422915
2010-12-30,59.65,59.75,59.34,59.43,29.715,1048509
2010-12-31,59.52,59.64,58.7,59.14,29.57,1070315
2011-01-03,59.74,60.9,59.68,60.02,30.01,2615812
2011-01-04,59.81,60.07,58.54,58.69,29.345,3663359
