Date,Open,High,Low,Close,Adjusted_close,Volume
2009-03-23,16.87,17.29,16.58,17.25,16.7147,527862
2009-03-24,17.05,17.4,16.2201,16.88,16.3564,433629
2009-03-25,17.04,19.36,16.87,18.95,18.3623,1518012
2009-03-26,19.43,20.4699,19.25,19.61,19.0018,960660
2009-03-27,19.57,19.67,18.5,18.9,18.3138,440490
2009-03-30,18.21,18.88,18,18.66,18.0812,339917
2009-03-31,19.1,19.485,18.51,18.55,17.9744,361378
2009-04-01,18.2,18.7399,18.17,18.53,17.9556,508054
2009-04-02,19.1,20.15,19.08,19.62,19.0114,684008
2009-04-03,19.65,19.65,19.21,19.57,18.9633,550062
2009-04-06,19.5,19.59,19.22,19.59,18.9824,405086
2009-04-07,19.15,19.43,18.96,19.17,18.5756,248982
2009-04-08,19.27,19.43,19,19.42,18.8175,280087
2009-04-09,19.93,21.67,19.75,21.52,20.8528,554942
2009-04-13,21.07,22.25,20.5201,21.63,20.9592,505469
2009-04-14,21.43,22.02,21.12,21.76,21.0854,388138
2009-04-15,21.61,22.06,21.18,22.02,21.3368,392393
2009-04-16,22.25,22.58,21.85,22.4,21.7053,686719
2009-04-17,22.47,23.19,22.35,22.9,22.1896,433785
2009-04-20,22.3,22.48,21.44,21.72,21.0462,616000
2009-04-21,21.49,22.87,21.14,22.83,22.1218,337430
2009-04-22,22.67,25.14,22.29,24.35,23.5949,846299
2009-04-23,24.59,25.15,24.14,24.49,23.7304,672250
2009-04-24,24.5,24.78,23.71,24.22,23.4689,965950
2009-04-27,23.57,24.39,23.37,23.93,23.188,538109
2009-04-28,23.51,24.49,23.4,23.95,23.2072,402403
2009-04-29,24.16,27.08,24.16,26.32,25.5036,1053567
2009-04-30,26.76,28.43,26.34,27.33,26.4822,1415562
2009-05-01,27.19,28.01,26.76,27.42,26.5695,808059
2009-05-04,27.79,28.3,27.11,27.48,26.6277,411536
2009-05-05,27.16,28.07,27.1,27.89,27.0249,587279
2009-05-06,28.3,29.58,27.89,28.94,28.0424,1230133
2009-05-07,27.29,27.75,22.03,23.58,22.8486,3496854
2009-05-08,24.12,24.67,22.384,24.29,23.5368,1079716
2009-05-11,23.96,24.8,23.56,24.25,23.4978,846616
2009-05-12,25.285,25.96,24.08,25.6,24.8063,1009258
2009-05-13,25,25.42,23.44,23.56,22.8294,686027
2009-05-14,23.6,24.77,23.4,24.27,23.5174,492929
2009-05-15,24.24,25,24.1,24.68,23.9149,415206
2009-05-18,24.89,25.515,22.78,23.82,23.0813,1014579
2009-05-19,23.6,23.94,23.25,23.54,22.8101,603552
2009-05-20,23.3,24.56,23.12,23.51,22.7806,609861
2009-05-21,23.2,23.49,22.21,22.54,21.8408,580726
2009-05-22,22.79,23.35,22.1,22.41,21.715,391180
2009-05-26,22.19,22.7899,21.79,22.51,21.812,572642
2009-05-27,22.25,22.25,20.35,20.51,19.874,1445526
2009-05-28,20.82,20.87,19.15,20.35,19.719,1347520
2009-05-29,20.34,22,20.34,21.64,20.969,1908179
2009-06-01,21.88,23.1,21.8,22.74,22.0346,812469
2009-06-02,22.73,23.91,22.26,22.97,22.2576,867560
2009-06-03,23.55,23.67,22.75,23.1,22.3837,407538
2009-06-04,23.39,23.96,23.19,23.51,22.7806,476672
2009-06-05,23.7,23.97,23.34,23.62,22.8875,436692
2009-06-08,24.57,24.97,23.6,23.71,22.9747,566124
2009-06-09,23.96,24.3,23.44,23.95,23.2072,414515
2009-06-10,24.22,25.06,24.04,24.98,24.2051,823990
2009-06-11,25.03,25.58,24.75,24.85,24.0792,591852
2009-06-12,24.11,25.28,24.05,25.13,24.3505,534460
2009-06-15,24.93,24.94,23.11,24.05,23.3039,512945
2009-06-16,24.32,24.5399,23.2,23.24,22.5192,416673
2009-06-17,23.17,23.65,22.0601,23.32,22.5966,430518
2009-06-18,23.35,23.81,23,23.64,22.9069,245219
2009-06-19,24,24.18,23.44,23.88,23.1394,447823
2009-06-22,23.62,23.62,21.2,21.85,21.1724,655188
2009-06-23,21.75,22.35,21.52,22.07,21.3856,324430
2009-06-24,22.25,23.32,22.18,23.01,22.2965,234342
2009-06-25,22.67,24.58,22.61,24.54,23.7786,332885
2009-06-26,24.3,25.63,24.06,25.54,24.7479,531485
2009-06-29,25.53,26.93,25.2201,26.53,25.7074,546632
2009-06-30,26.53,27.42,26.53,26.88,26.0464,444940
2009-07-01,27.06,27.32,26.46,26.65,25.8237,368794
2009-07-02,26.96,26.96,26,26.15,25.3388,409705
2009-07-06,26,26.1,24.11,24.56,23.7982,395504
2009-07-07,24.57,24.8,23.96,24.07,23.3236,248596
2009-07-08,24.12,24.12,22.88,23.22,22.4997,456742
2009-07-09,23.55,24.09,23.05,23.72,22.9844,268174
2009-07-10,23.47,24.69,23.21,24.59,23.8277,310089
2009-07-13,24.65,26.2,24.17,25.92,25.1161,566461
2009-07-14,25.98,26.9,25.63,26.74,25.9107,507156
2009-07-15,27.27,28.57,27.05,28.55,27.6645,1143239
2009-07-16,27.72,29.65,27.72,29.25,28.3429,478547
2009-07-17,29.37,29.63,26.94,27.4,26.5502,898732
2009-07-20,27.65,29.43,27.64,29.06,28.1589,787790
2009-07-21,29.36,30.62,28.8,30.56,29.6121,1318283
2009-07-22,30.46,31.5,29.86,30.22,29.2828,583450
2009-07-23,30.28,31.49,30.01,31.28,30.3102,786979
2009-07-24,31,31.2,30.3,30.51,29.5639,316226
2009-07-27,30.36,30.93,29.85,30.46,29.5153,452647
2009-07-28,30.21,30.9,27.46,28.09,27.2187,1305380
2009-07-29,27.93,28.42,27.18,28.11,27.238,387972
2009-07-30,28.43,29.99,28.43,29.27,28.3622,384699
2009-07-31,29.03,29.92,28.61,28.81,27.9164,504592
2009-08-03,29.53,31,29,30.71,29.7574,463092
2009-08-04,30.73,31.2,30.12,30.6,29.6509,366809
2009-08-05,30.72,31.99,30,31.73,30.7459,950416
2009-08-06,31.24,35.85,30.61,33.32,32.2863,2082657
2009-08-07,34,34.49,33.27,34.04,32.9845,988249
2009-08-10,34.04,35.04,33.75,34.08,33.0229,465298
2009-08-11,34.01,34.7,32.53,32.81,31.7924,529002
2009-08-12,32.81,34.08,32.5,33.29,32.2577,345142
2009-08-13,33.32,33.7,32.19,32.85,31.8309,741414
2009-08-14,32.85,32.9999,31.38,31.69,30.7075,516657
2009-08-17,30.36,31,28.89,30.3,29.3603,1018804
2009-08-18,30.42,31.17,29.77,30.56,29.6121,553466
2009-08-19,29.9,30.88,29.54,30.26,29.3219,640494
2009-08-20,30.94,30.94,29.98,30.5,29.5541,510007
2009-08-21,30.99,31.4899,30.64,31.48,30.5035,579917
2009-08-24,31.67,32.82,31.4,32.01,31.0174,367559
2009-08-25,32.32,32.64,31.8,32.14,31.1432,572607
2009-08-26,32.62,32.7499,31.36,31.44,30.4649,447549
2009-08-27,31.61,31.71,30.3,30.9,29.9417,401653
2009-08-28,31.34,31.87,30.54,30.94,29.9805,204724
2009-08-31,30.36,31.62,29.6,31.47,30.4939,458048
2009-09-01,31.18,32.88,30.22,30.44,29.4959,627928
2009-09-02,30.2,31.15,30,30.96,29.9998,372969
2009-09-03,31.33,31.96,30.91,31.56,30.5814,404790
2009-09-04,31.55,32.72,31.25,32.63,31.618,613089
2009-09-08,33.25,34.63,33.25,33.52,32.4802,584103
2009-09-09,33.77,34.69,33.63,34.23,33.1686,541318
2009-09-10,34.02,34.71,34,34.64,33.5654,684483
2009-09-11,34.64,34.64,34,34.09,33.0325,245080
2009-09-14,33.86,33.86,32.65,32.97,31.9477,583809
2009-09-15,33.2,33.58,32.76,32.86,31.8407,607762
2009-09-16,33,36.82,32.999,36.75,35.6103,3181579
2009-09-17,36.97,37.594,36.35,37.03,35.8814,992417
2009-09-18,37.31,37.75,37,37.14,35.9882,738048
2009-09-21,36.75,37.5,35.95,37.29,36.1335,449427
2009-09-22,37.5,38.18,37.03,37.99,36.8119,528151
2009-09-23,38,38.78,37.75,38.21,37.0249,460622
2009-09-24,38.5,38.8,36.12,38.53,37.3352,1662743
2009-09-25,38.46,38.48,37.71,38.12,36.9377,440102
2009-09-28,38.48,39.45,38.01,38.93,37.7229,519255
2009-09-29,38.86,39.88,38.68,38.91,37.7033,326541
2009-09-30,39.14,39.49,37.58,38.46,37.2675,376984
2009-10-01,38.1,38.3399,36.94,37,35.8527,878641
2009-10-02,36.38,37.67,36.1,36.98,35.8331,708194
2009-10-05,37.66,39.6,37.45,39.5,38.2751,699690
2009-10-06,39.69,40.92,39.63,40.84,39.5735,736841
2009-10-07,40.75,40.9899,40.19,40.75,39.4863,465423
2009-10-08,40.93,41.6982,40.65,40.7,39.4378,485663
2009-10-09,40.55,41.74,40.55,41.66,40.368,452796
2009-10-12,42.16,42.42,40.75,41.18,39.9026,517639
2009-10-13,41.44,41.95,40.6,41.83,40.5327,541614
2009-10-14,42,42.4484,41.75,42.1,40.7942,723831
2009-10-15,41.7,42.23,41.11,41.81,40.5132,374372
2009-10-16,41.61,42,41.317,41.76,40.4648,284604
2009-10-19,41.81,42.24,41.34,41.75,40.4552,395613
2009-10-20,41.98,41.98,40.3,40.78,39.5151,816588
2009-10-21,40.52,41.18,39.87,40.07,38.8272,511564
2009-10-22,39.84,40.295,39.23,40.13,38.8855,468820
2009-10-23,40.74,41.43,40.2545,40.49,39.2343,540353
2009-10-26,41,41,39.41,40.62,39.3603,327025
2009-10-27,40.23,40.33,37.13,37.89,36.7149,920623
2009-10-28,37.5,38.08,34.81,35.6,34.4959,1231177
2009-10-29,35.8,37.67,35.8,37.23,36.0752,410671
2009-10-30,37.08,37.1715,35.0199,35.79,34.6798,505576
2009-11-02,36.33,38.7093,36.33,37.55,36.3855,643432
2009-11-03,37.1,38.08,37.02,38.04,36.8603,299332
2009-11-04,38.7,39.48,38.26,38.36,37.1701,510099
2009-11-05,40.75,44.18,40.56,43.91,42.548,1977175
2009-11-06,43.78,45.2,43.291,44.83,43.4397,775595
2009-11-09,45.42,45.43,43.42,44.22,42.8485,783817
2009-11-10,42.99,44.57,42.73,44.18,42.81,1092197
2009-11-11,44.99,45.93,44.16,44.79,43.4007,544539
2009-11-12,44.88,45.9299,44.6801,45.33,43.924,635036
2009-11-13,45.39,45.81,44.05,45,43.6045,447644
2009-11-16,45.5,45.5,44.21,44.93,43.5365,699815
2009-11-17,44.55,45.6,44.55,45.58,44.1663,363136
2009-11-18,45.55,47.75,45.26,46.25,44.8156,852947
2009-11-19,46.92,47.45,45.38,45.73,44.3115,568831
2009-11-20,45.55,45.9099,44.74,45.3,43.8951,595687
2009-11-23,45.75,49.45,45.75,48.51,47.0055,1296918
2009-11-24,48.75,48.85,47.51,48.13,46.6374,426366
2009-11-25,48.36,49.58,47.78,49.38,47.8485,761827
2009-11-27,47.26,49.07,46.54,48.59,47.0831,427129
2009-11-30,49.43,50.8,48.63,49.35,47.8192,1828682
2009-12-01,50.25,52.31,49.6,52.13,50.5131,1073871
2009-12-02,52.29,54.46,52.1501,54.45,52.7614,1126623
2009-12-03,54.48,55.62,52.1,52.55,50.9202,1135312
2009-12-04,53.28,54.71,49.24,51.69,50.0867,1569276
2009-12-07,50,50.44,48.8,49.57,48.0324,1305250
2009-12-08,49.01,49.861,46.65,49.64,48.1004,1183086
2009-12-09,48.61,49.54,47.72,49.3,47.7711,827477
2009-12-10,49.36,51.31,48.5,48.85,47.3351,894024
2009-12-11,48.94,49.62,48.05,48.5,46.9958,607736
2009-12-14,48.87,49.86,48.02,49.48,47.9455,620716
2009-12-15,49,51.094,48.57,48.58,47.0735,871155
2009-12-16,48.3001,49.72,48.1,48.88,47.364,668508
2009-12-17,48.64,49.314,48.08,48.94,47.4224,486729
2009-12-18,49.54,49.54,48.08,49.07,47.5481,499033
2009-12-21,49.5,51.84,49.29,51.8,50.1931,800966
2009-12-22,52.05,53.21,52,52.76,51.1237,785656
2009-12-23,53.17,54.3,53.01,54.18,52.4998,418129
2009-12-24,54.26,55.05,54.12,54.28,52.5966,167565
2009-12-28,54.76,55.75,53.79,54.09,52.4124,364605
2009-12-29,54.09,54.9,52.05,52.4,50.775,570329
2009-12-30,52.42,52.69,51.04,52.04,50.426,493134
2009-12-31,52.07,52.66,51.62,51.87,50.2614,317293
2010-01-04,50.9,50.9,48.73,50.59,49.021,978725
2010-01-05,50.55,52.04,49.9,51.88,50.2712,516922
2010-01-06,51.88,52.4,51.02,51.27,49.6801,402097
2010-01-07,51.11,51.62,49.28,50.26,48.7014,479762
2010-01-08,50,51,49.99,50.51,48.9434,347977
2010-01-11,50,50,44.87,45.65,44.2342,3396143
2010-01-12,43.66,46.7,43.05,45,43.6045,1759891
2010-01-13,45,45.7,44.25,45.23,43.8275,855731
2010-01-14,44.99,44.99,43.11,43.22,41.8795,1222258
2010-01-15,43.17,43.17,41.51,42.15,40.8431,1724661
2010-01-19,42.06,43.69,42.06,43.41,42.0636,881717
2010-01-20,43.29,43.29,41.547,42.04,40.7361,703791
2010-01-21,42.31,43.47,41.02,41.37,40.0872,892190
2010-01-22,41.3,41.84,39.9,40.86,39.5928,774715
2010-01-25,41.2,41.71,39.06,39.68,38.4491,691862
2010-01-26,39.42,39.876,38.38,38.7,37.5,819316
2010-01-27,38.56,39.79,38.24,39.63,38.401,710030
2010-01-28,39.88,40.29,37.7301,38.35,37.1607,679175
2010-01-29,38.69,39.5,37.59,38.03,36.8505,658602
2010-02-01,38.505,38.94,37.86,38.49,37.2963,693070
2010-02-02,38.63,39.46,37.81,39.35,38.1298,661274
2010-02-03,39.21,40.71,38.8,40.66,39.3992,1273798
2010-02-04,40.27,40.27,36.44,36.44,35.3098,1618516
2010-02-05,36.68,37.47,35.5,36.42,35.2905,1088966
2010-02-08,36.5,37.61,36.09,36.37,35.2417,548038
2010-02-09,36.84,37.57,36.12,36.92,35.7751,601729
2010-02-10,36.81,37.25,36.03,36.39,35.2616,366815
2010-02-11,36.44,38.13,36.27,38.04,36.8603,643048
2010-02-12,37.58,38.68,37.2,38.68,37.4806,538505
2010-02-16,39.11,39.65,38.8201,39.65,38.4202,515707
2010-02-17,39.91,40.3,39.19,40.22,38.9725,731153
2010-02-18,40.18,41.67,39.75,41.59,40.3002,622258
2010-02-19,41.59,42.16,40.76,41.74,40.4455,689854
2010-02-22,42.14,42.4,40.75,40.93,39.6605,1319259
2010-02-23,36.9,39.08,36.75,38.05,36.8701,2687459
2010-02-24,38.32,39.76,38.01,39.7,38.4688,941790
2010-02-25,38.9,40.13,38.5,40.04,38.7981,572857
2010-02-26,40.1,41.57,39.7,41.14,39.8642,554669
2010-03-01,41.55,42.87,41.29,42.74,41.4142,582302
2010-03-02,42.85,43.56,42.16,42.45,41.1336,646791
2010-03-03,42.42,43.79,42.4,43.06,41.7247,480306
2010-03-04,43.06,43.43,42.35,43.39,42.044,403418
2010-03-05,43.75,44.84,43.52,44.65,43.2649,557816
2010-03-08,44.86,45.85,44.5,45.44,44.0309,414785
2010-03-09,45.41,46.75,45.02,46.44,44.9998,630720
2010-03-10,46.69,47.5,46.63,46.72,45.2711,444616
2010-03-11,46.6,47.27,45.62,47.23,45.7651,541011
2010-03-12,47.65,48.81,47.29,48.65,47.1409,632960
2010-03-15,48.5,48.5,46.04,46.47,45.0286,677254
2010-03-16,46.52,46.94,45.6,46.33,44.8931,549068
2010-03-17,46.37,48.02,46.25,47.33,45.8621,315882
2010-03-18,47.52,47.68,46.8,47.25,45.7846,181682
2010-03-19,47.38,47.64,46.15,46.26,44.8252,405699
2010-03-22,46.01,46.99,44.66,46.87,45.4162,443628
2010-03-23,46.86,47.3,46.5101,47.1,45.6393,227854
2010-03-24,47,48.13,46.656,46.72,45.2711,229712
2010-03-25,47.28,47.85,46.46,46.51,45.0676,381779
2010-03-26,46.515,47,45.84,46.75,45.3,428505
2010-03-29,46.97,48.45,46.96,47.89,46.4049,389580
2010-03-30,48.1,48.67,47.6701,47.93,46.4435,227694
2010-03-31,47.87,48.75,47.5,48.21,46.7148,319102
2010-04-01,48.64,50,48.46,49.3,47.7711,554048
2010-04-05,49.74,50,48.74,49.38,47.8485,357961
2010-04-06,49.19,50.4,48.56,49.97,48.4202,269075
2010-04-07,49.66,49.78,47.67,48.08,46.5888,375419
2010-04-08,47.3,48.4,46.3,47.94,46.4532,538195
2010-04-09,47.83,48.99,47.32,48.91,47.3932,529239
2010-04-12,49,51.75,48.74,51.47,49.8735,2266178
2010-04-13,51.73,51.87,50.75,51,49.4184,803847
2010-04-14,51.49,52.08,51.07,51.59,49.9897,636067
2010-04-15,51.64,52.13,51.48,51.81,50.2029,547491
2010-04-16,51.53,51.8,50.3,50.81,49.2342,696169
2010-04-19,50.77,51.29,48.98,49.25,47.7225,727926
2010-04-20,49.64,50.54,49.39,50.14,48.5851,344078
2010-04-21,51.53,52.35,50.12,51.18,49.5927,674922
2010-04-22,50.76,51.97,49.68,51.87,50.2614,647840
2010-04-23,52.04,53.76,52.04,53.72,52.0542,616695
2010-04-26,53.81,54.88,53.59,53.67,52.0052,381195
2010-04-27,53.58,53.6075,51.261,51.45,49.8546,440808
2010-04-28,51.66,52.25,49.88,50.73,49.1566,513039
2010-04-29,51.16,52,51.08,51.56,49.9609,492112
2010-04-30,51.72,52.1225,50.42,50.42,48.8562,385789
2010-05-03,50.79,51.4,50.25,51.02,49.4377,590108
2010-05-04,50.84,51.29,48.86,49.44,47.9067,601082
2010-05-05,48.27,48.56,46.07,47.37,45.9008,802969
2010-05-06,47.5,48.125,41,44.79,43.4007,1251914
2010-05-07,47.88,49,44.49,46.01,44.583,1290523
2010-05-10,48.79,49.95,48.79,49.95,48.4008,855334
2010-05-11,49.67,51.9,48.79,51.03,49.4474,598798
2010-05-12,51.33,53.74,51.02,53.08,51.4337,601713
2010-05-13,53.07,55.7,52.57,53.05,51.4046,1242790
2010-05-14,52.41,52.6399,50.5702,51.28,49.6894,562729
2010-05-17,51.5,52,49.16,49.91,48.362,652226
2010-05-18,50.73,51.51,48.97,49.35,47.8192,781848
2010-05-19,49.1,50.6,47.31,49.08,47.5579,769722
2010-05-20,47.42,48.02,44.82,46.33,44.8931,1319834
2010-05-21,45.26,49,44.73,48.36,46.8602,906535
2010-05-24,47.94,48.9895,46.93,46.93,45.4746,618143
2010-05-25,45.02,47.6981,44.6,47.46,45.9883,565710
2010-05-26,48.19,50.45,48.0001,49.36,47.829,852323
2010-05-27,50.98,52.25,50.3001,51.46,49.8642,604270
2010-05-28,51.15,52.54,51,51.87,50.2614,583511
2010-06-01,51.49,52.3892,50.53,50.99,49.4089,768891
2010-06-02,51.1,53.3,50.63,53.3,51.6471,407733
2010-06-03,54.39,56.16,54.03,55.9,54.1662,888083
2010-06-04,54.59,55.94,53.46,54.05,52.3738,813535
2010-06-07,53.33,54.0015,50.52,51.02,49.4377,790904
2010-06-08,51.15,52.55,50,51.65,50.0481,560248
2010-06-09,52.4,54.83,51.925,53.16,51.5116,751970
2010-06-10,54.65,57.35,54.36,57.3,55.523,1217566
2010-06-11,56.8,58.8098,56.55,57.8,56.0073,1364922
2010-06-14,58.01,59.489,57.27,57.84,56.0463,1019588
2010-06-15,58.82,60.97,58.495,60.23,58.3616,1125361
2010-06-16,59.77,62.14,59.27,60.6,58.7204,789786
2010-06-17,61.43,61.7,59.69,60.75,58.8659,880140
2010-06-18,60.99,60.99,58.47,59.23,57.3934,986218
2010-06-21,60.74,62.09,59.82,60.63,58.7497,1036395
2010-06-22,60.93,62,57.05,57.52,55.7361,1505361
2010-06-23,57.12,58.41,55.1,57.59,55.8039,1218014
2010-06-24,57.5,57.6,56.26,56.85,55.0868,798568
2010-06-25,56.89,59,56.02,58.15,56.3466,4723708
2010-06-28,58.69,59.2,56.49,57.22,55.4456,830917
2010-06-29,55.5,56.01,53.63,54.12,52.4417,977602
2010-06-30,54.21,55.2,52.4,52.55,50.9202,1580594
2010-07-01,52.4,52.96,49.55,52.6,50.9687,1029102
2010-07-02,52.84,53.13,51.18,52.13,50.5131,575669
2010-07-06,55.06,55.08,52.467,53.22,51.5692,707485
2010-07-07,53.52,55.53,53.32,55.42,53.7009,626553
2010-07-08,56.32,58.27,56.27,57.79,55.9975,1356105
2010-07-09,58.28,59.4,57.38,59.12,57.2866,701901
2010-07-12,59.37,59.64,58.05,58.85,57.025,930601
2010-07-13,60,61,59.57,60.56,58.682,792071
2010-07-14,60.45,61.03,59.83,61,59.1083,749557
2010-07-15,61.39,62.46,60.4,62.28,60.3486,676973
2010-07-16,60.11,60.85,57.59,58.1,56.2983,1172067
2010-07-19,57.79,60.02,57.6207,59.9,58.0421,843328
2010-07-20,58.82,60.1935,57.89,60,58.1392,720499
2010-07-21,60.3,60.7,58.54,58.92,57.0924,449321
2010-07-22,59.7,60.25,58.6,60.05,58.1875,588323
2010-07-23,59.78,61.55,59.64,61.47,59.5637,789055
2010-07-26,62.77,65.99,62.65,65.15,63.1293,1418637
2010-07-27,65.46,65.8399,63.75,64,62.0152,948432
2010-07-28,63.74,64,62,62.41,60.4746,508215
2010-07-29,62.62,63.66,60.49,60.6,58.7204,705722
2010-07-30,59.48,61.26,58.35,60.5,58.6233,1169514
2010-08-02,62.28,62.28,59.8,60.34,58.4687,937680
2010-08-03,61.39,62.57,60.14,62.26,60.3288,1033712
2010-08-04,62.98,63.49,61.58,62.68,60.7359,884417
2010-08-05,59,64.6,58.25,63.97,61.9857,2430487
2010-08-06,64.39,67.2,63.14,65.83,63.7884,2231436
2010-08-09,67.76,68.48,67.25,67.84,65.7362,1399840
2010-08-10,67.17,68.67,65.56,67.81,65.7068,857235
2010-08-11,65.24,66.26,63.6101,65.62,63.5848,941296
2010-08-12,64.2,67.4,64.17,66.42,64.3603,683641
2010-08-13,66.66,67.01,65.36,65.53,63.4974,361646
2010-08-16,64.91,67.9399,64.53,67,64.922,549974
2010-08-17,68.19,70.319,67.85,69.23,67.0829,1713195
2010-08-18,69.83,70.2499,68.65,69.89,67.7224,679991
2010-08-19,69.01,69.419,67.64,67.7,65.6002,782558
2010-08-20,67.8,69.81,67.11,69.66,67.4994,668448
2010-08-23,70.33,70.95,67.75,68.09,65.9784,688163
2010-08-24,66,67.64,65.61,65.92,63.8757,674593
2010-08-25,65,65.63,62.2,63.59,61.6176,1829147
2010-08-26,64.4,65.7691,64.07,64.31,62.3152,884740
2010-08-27,65.28,66.54,63.86,66.38,64.3213,590206
2010-08-30,66.4,66.649,64.6,64.74,62.7322,275182
2010-08-31,64.14,66.04,62.84,65.94,63.8948,575740
2010-09-01,67.03,69.09,66.65,68.4,66.2786,600151
2010-09-02,68.4,71.1,68,69.89,67.7224,832999
2010-09-03,71.45,72.87,70.01,70.37,68.1873,752699
2010-09-07,70.25,71.34,69.03,70.24,68.0616,492247
2010-09-08,70.71,72.32,70.54,71.41,69.1953,325416
2010-09-09,72.76,73,70.5,71.26,69.0499,325459
2010-09-10,71.56,72.68,69.8709,72.51,70.2611,580009
2010-09-13,73.01,74.78,72,74.58,72.2672,816497
2010-09-14,74.45,74.45,73.13,73.77,71.4822,633787
2010-09-15,73.27,74.7699,73.167,74.35,72.0441,361542
2010-09-16,74.62,74.62,73.72,73.74,71.4532,388233
2010-09-17,71.56,72.86,70.6505,72.48,70.2322,821811
2010-09-20,71,73.26,71,72.73,70.4743,779893
2010-09-21,72.6,73.7991,71.42,72.18,69.9413,620224
2010-09-22,72.15,72.33,70.52,71.75,69.5249,439705
2010-09-23,71.18,71.97,70.5,70.93,68.7301,458020
2010-09-24,72.05,73,71.36,71.9,69.6699,464194
2010-09-27,72.75,76.75,72.12,74.98,72.6546,1420206
2010-09-28,76.81,76.81,72.59,74.9,72.5771,1127791
2010-09-29,74.93,75.5,74.2801,75.14,72.8096,454935
2010-09-30,76.08,76.25,71.39,72.18,69.9413,1087659
2010-10-01,73.03,73.53,71.25,71.35,69.1375,792869
2010-10-04,71.35,71.52,65.65,66.79,64.7189,2276007
2010-10-05,67.16,69.21,67.02,68.098,65.986,1269042
2010-10-06,68.89,68.89,63.65,64.32,62.3249,1493479
2010-10-07,64.32,65.39,63,64.45,62.451,914649
2010-10-08,64.98,66.64,63.67,65.4,63.3719,809183
2010-10-11,65.41,66,64.5,64.77,62.7611,454234
2010-10-12,62.3425,65.39,60.2,64.77,62.7611,2490290
2010-10-13,65.07,65.21,64.05,64.91,62.8971,813640
2010-10-14,64.41,65.01,63.54,64.56,62.5578,783340
2010-10-15,65.32,66.15,64.11,65.26,63.236,848988
