Date,Open,High,Low,Close,Adjusted_close,Volume
2009-03-18,159.98,161.17,157.59,159.75,15.3562,2808558
2009-03-19,163.47,165.28,153.29,154.1,14.8131,3365851
2009-03-20,155.31,156.99,152.84,155.53,14.9506,2471092
2009-03-23,158.5,162.94,155.71,162.89,15.6581,2353558
2009-03-24,160.14,167.59,159.11,162.88,15.6571,3155825
2009-03-25,161.83,165,159.81,164.53,15.8157,3180582
2009-03-26,166.95,171.41,164.93,169.88,16.33,3650670
2009-03-27,165.39,169.88,164.57,167.47,16.0983,1836073
2009-03-30,164.34,167.19,162.07,163.05,15.6735,2232998
2009-03-31,164,168.36,163.05,167.48,16.0993,3190197
2009-04-01,163.39,163.75,157.15,160.08,15.388,5090214
2009-04-02,163,167.56,162.11,165.66,15.9244,3961776
2009-04-03,165,174.05,164,174.05,16.7309,3630264
2009-04-06,171.6,177.45,168.27,171.53,16.4886,4360640
2009-04-07,169.58,170.98,165.76,165.76,15.934,2615946
2009-04-08,167.95,167.95,163.8,167.33,16.0863,1752083
2009-04-09,170.88,172.61,167.79,172.46,16.5795,2768719
2009-04-13,170.1,176.62,168.96,176.06,16.9256,2699782
2009-04-14,175,175,166,166.1,15.9681,3381848
2009-04-15,167.19,167.2,160.98,165.46,15.9066,3496652
2009-04-16,161,163.37,157.9,161.7,15.5451,3933993
2009-04-17,162.2,164.98,157.66,163.06,15.6758,4054215
2009-04-20,159.76,161.67,151.85,151.85,14.5982,3615322
2009-04-21,150.48,164.37,149.34,164.37,15.8018,4572064
2009-04-22,161.13,165,159.5601,160.77,15.4557,3161422
2009-04-23,162.2,165.37,158.8,165.25,15.8864,3229873
2009-04-24,168.49,173.1,164.62,173.09,16.6401,3901790
2009-04-27,168.16,172,165.36,165.55,15.9152,3219522
2009-04-28,164.37,170.76,162.7,167.54,16.1065,2551507
2009-04-29,170.38,178.21,168.17,178.21,17.1323,4592343
2009-04-30,180.89,188.77,180.35,183.45,17.636,6991888
2009-05-01,175.51,176,163.64,172.9,16.6218,10921219
2009-05-04,176.75,179.22,171.67,178.99,17.2072,4390069
2009-05-05,176.07,183.41,175.46,183.41,17.6322,4376937
2009-05-06,184.52,185.36,179.87,183.43,17.6341,3274426
2009-05-07,184.99,186.7525,180.25,180.78,17.3793,2815296
2009-05-08,182.8,185.08,181.34,185.08,17.7927,2153715
2009-05-11,181.6,184.69,179.25,180.98,17.3986,2023006
2009-05-12,182.49,182.95,177.16,178.2,17.1313,2050264
2009-05-13,174,176.26,170.5,170.76,16.4161,3740523
2009-05-14,170,173.83,169.22,173.35,16.665,2691157
2009-05-15,172.76,173.9199,170.05,173.13,16.644,1952501
2009-05-18,174.66,175,171.26,173.4,16.6699,2628604
2009-05-19,172.34,172.34,166.45,166.73,16.0286,3226934
2009-05-20,168.94,176.49,168.16,169.63,16.3075,5853330
2009-05-21,168.77,172.82,168,171.69,16.5055,2022581
2009-05-22,168.35,171.69,167.39,168.36,16.1853,2255869
2009-05-26,167,170.07,165.27,168.61,16.2094,2291907
2009-05-27,169,172.12,166.66,167.38,16.0911,1987284
2009-05-28,168.75,172.53,168.01,172.11,16.5459,1654883
2009-05-29,171.7,176.33,170.11,176.33,16.9515,1502941
2009-06-01,177.5,179,171.71,173.73,16.7016,2352289
2009-06-02,173.12,174.1,168.2,168.39,16.1882,2396330
2009-06-03,167.83,168.64,162.25,167.51,16.1036,2435899
2009-06-04,167.75,171.86,165.26,168.4,16.1892,4680438
2009-06-05,170.72,171.29,166.13,167.68,16.12,2959950
2009-06-08,166.31,168.27,164.55,165.97,15.9556,1560278
2009-06-09,166.03,169.83,164.4001,168.18,16.168,2755409
2009-06-10,169.93,175.88,169.28,173.6,16.6891,5882872
2009-06-11,174.92,175.35,169.13,169.95,16.3382,4855908
2009-06-12,169.005,169.95,165.8,167.06,16.0604,2540732
2009-06-15,165.25,168.39,164.06,166.47,16.0037,1731958
2009-06-16,167.73,168.23,162.64,163.56,15.7239,2683965
2009-06-17,162.87,166.88,162.86,164.26,15.7912,2563423
2009-06-18,163.21,165.16,162.11,163.39,15.7075,1587479
2009-06-19,163.67,163.67,160.17,161.35,15.5114,3214553
2009-06-22,161.15,163.21,156.78,156.78,15.0721,2045745
2009-06-23,157,160.85,155.51,160.13,15.3941,2109945
2009-06-24,161.3,162.59,159.75,161.06,15.4836,1709292
2009-06-25,161.495,166.23,159.18,164.28,15.7932,3604438
2009-06-26,164.04,168.91,163.32,168.91,16.2382,2076664
2009-06-29,169.49,169.49,165.51,168.15,16.1652,1467254
2009-06-30,169,169,165.52,167.31,16.0844,1126110
2009-07-01,167.48,169.25,165.4,165.84,15.9431,1443588
2009-07-02,162.53,168.14,162.53,166.28,15.9854,1884891
2009-07-06,165,167.37,164.97,166.81,16.0363,1497808
2009-07-07,166.9,167.195,160.8,161,15.4778,2385361
2009-07-08,160.91,164.38,159.94,160.7,15.4504,2447195
2009-07-09,161.83,162.94,159.38,162.8,15.6523,1441525
2009-07-10,160.59,162.4,158.57,160.56,15.4369,1330554
2009-07-13,160.56,165.52,160.49,165.52,15.9138,1527530
2009-07-14,165.31,166.22,163.48,165.93,15.9532,792832
2009-07-15,167.28,172.69,166.7,172.37,16.5724,2132385
2009-07-16,171.49,180.76,171.48,178.27,17.1396,2844089
2009-07-17,179.04,181.25,178.29,179.84,17.2906,1701658
2009-07-20,180.52,185.4203,180.1,181.42,17.4425,3059654
2009-07-21,182.06,183,179.42,180.94,17.3964,1449356
2009-07-22,179.01,182.55,178,181.48,17.4483,1290605
2009-07-23,182.59,186.57,180.86,185.87,17.8703,1508406
2009-07-24,184.13,189.1,183.87,185.47,17.8319,2019523
2009-07-27,187.94,193,187.35,189.13,18.1838,2535940
2009-07-28,188.94,188.94,185.57,186.94,17.9732,1516847
2009-07-29,185.53,188.67,184.38,188.55,18.128,1808350
2009-07-30,205.98,209.27,193.88,194.11,18.6625,6802080
2009-07-31,194.31,197.88,192.46,194.03,18.6549,3083846
2009-08-03,196.21,200.86,195.51,200.66,19.2923,1759876
2009-08-04,198.52,203.11,197.51,203.1,19.5269,1591091
2009-08-05,203.1,204,200,202.98,19.5154,1248815
2009-08-06,202.75,204.41,200.6,201.48,19.3712,1621035
2009-08-07,203.83,206,203.07,204.34,19.6461,1173837
2009-08-10,204.79,204.9,201.01,202.34,19.4538,784752
2009-08-11,201.99,204.45,201.45,202.69,19.4875,1314640
2009-08-12,201.2,205.48,200.3,204.32,19.6442,1199259
2009-08-13,204.57,206.9399,203.48,203.97,19.6106,1486410
2009-08-14,203.88,206.23,201.56,202.61,19.4798,1157222
2009-08-17,196,199.91,195.94,195.94,18.8385,1294140
2009-08-18,196.85,199.17,196.85,198.17,19.0529,672975
2009-08-19,196.93,198.22,195.35,197.3,18.9693,942757
2009-08-20,196.41,203.19,196.27,203.02,19.5192,1071937
2009-08-21,205.03,208.07,202.24,207.25,19.9259,1544482
2009-08-24,208.05,209.78,203.16,204.23,19.6356,1175757
2009-08-25,206.89,211.1,206.28,208.93,20.0875,1485514
2009-08-26,208.15,208.15,204.2,206.69,19.8721,1291778
2009-08-27,206.5,206.89,203,206.6,19.8634,898211
2009-08-28,207.8,208.15,203.31,203.57,19.5721,1035471
2009-08-31,202.08,203.22,199.6,202.63,19.4817,1409423
2009-09-01,201.69,207.18,200.67,200.67,19.2933,1663347
2009-09-02,200,202.53,199.05,200.45,19.2721,892282
2009-09-03,202.45,204.81,201.14,203.4,19.5558,1511405
2009-09-04,203.45,206.9,203.051,206.05,19.8105,849027
2009-09-08,208.1,209.31,206,207.45,19.9452,994296
2009-09-09,209.37,211.69,207.25,210.31,20.2201,1879527
2009-09-10,209.99,212.11,209.26,211.6,20.3441,905262
2009-09-11,212.88,212.88,208.41,208.81,20.0759,1186802
2009-09-14,207.45,208.48,206.325,207.99,19.9971,1393085
2009-09-15,208.965,215.64,208.38,214.03,20.5778,2263237
2009-09-16,214.96,221.36,214.1,219.76,21.1287,2003690
2009-09-17,219.84,221.52,218.3,220.2,21.171,1321482
2009-09-18,221.8,223.57,217.55,223.57,21.495,5383689
2009-09-21,222.91,225.83,221.72,222.62,21.4037,1318027
2009-09-22,224.78,225,221.89,224.58,21.5921,1180561
2009-09-23,225.82,225.82,219.15,219.39,21.0931,1410550
2009-09-24,219.6,219.74,214.18,214.94,20.6653,1556978
2009-09-25,214.35,214.35,204.06,204.7,19.6808,4169560
2009-09-28,205.37,209.58,204.23,208.14,20.0115,1945469
2009-09-29,209.45,212.87,205.85,206.74,19.8769,2234125
2009-09-30,208.58,208.59,201.1,202.15,19.4356,2455631
2009-10-01,202.07,203.93,199.16,199.41,19.1721,1807035
2009-10-02,197.16,200,196.95,199.69,19.199,1882395
2009-10-05,200.51,201.7,197.8515,200.53,19.2798,2002677
2009-10-06,202.94,203.85,199.91,200.75,19.301,1878747
2009-10-07,201.12,211.5,200.82,210.9,20.2784,3257319
2009-10-08,210.89,215.45,210,210.96,20.2841,2342653
2009-10-09,211,214.83,210.24,214.42,20.6168,1385112
2009-10-12,218.56,220,214.29,216,20.7687,1379926
2009-10-13,215.82,218.27,214.14,217.36,20.8995,1163343
2009-10-14,220.99,221.95,216.53,219.48,21.1033,1860394
2009-10-15,217.5,227.23,216.92,225.36,21.6687,2436777
2009-10-16,223.8,225.91,221.7975,223.87,21.5255,1300649
2009-10-19,224,226.1,221.8709,225.6,21.6918,932661
2009-10-20,227.17,227.17,223.07,225,21.6341,845321
2009-10-21,223.34,232.16,223.34,225.67,21.6985,1461443
2009-10-22,226.5,229.48,223.51,229.28,22.0456,1103510
2009-10-23,231.29,232.25,227.37,229.96,22.111,1565010
2009-10-26,230.65,231.394,220.75,220.75,21.2255,1832775
2009-10-27,221.06,223.19,219.18,220.55,21.2062,1967515
2009-10-28,221.9,228.9,219.53,220.5,21.2014,3007467
2009-10-29,223.48,228.8,222.67,227.92,21.9148,1753643
2009-10-30,225.68,226.4,218,219.02,21.0591,2554785
2009-11-02,221,225.56,218.51,222.65,21.4081,2260192
2009-11-03,224.98,226.15,209.57,219.2,21.0764,5785600
2009-11-04,220.11,228.79,220.11,224.98,21.6322,3479494
2009-11-05,228,230.26,224.54,230.25,22.1389,1881618
2009-11-06,227.76,237.18,227.28,236.9,22.7783,2483817
2009-11-09,238.5,242.93,235,242.19,23.2869,2781914
2009-11-10,241.38,241.5,237.46,238.67,22.9485,1992220
2009-11-11,239.03,242.83,236.41,237.9,22.8744,1728540
2009-11-12,237.49,241.65,235.62,236.89,22.7773,1381315
2009-11-13,237.6,238.5,232.64,234.72,22.5687,1493676
2009-11-16,236.43,236.75,228.92,230.8,22.1918,2659408
2009-11-17,229.75,231.45,229.14,231,22.211,1889334
2009-11-18,230.05,231.9264,225.91,227.28,21.8533,2072037
2009-11-19,225.77,235.96,222.87,230.09,22.1235,4395919
2009-11-20,229.74,231.74,228.44,231.16,22.2264,1811859
2009-11-23,233.49,236.29,232.79,236.19,22.71,1315112
2009-11-24,236.85,238.13,234.02,237.65,22.8504,1048221
2009-11-25,238.46,240.58,237.62,239.84,23.061,1167999
2009-11-27,234.52,238.4,234.5,235.59,22.6524,648074
2009-11-30,236.95,240.86,236.08,240.86,23.159,1392088
2009-12-01,241.95,243.97,240.86,242.99,23.3638,1380576
2009-12-02,242.23,246.8885,241.91,242.42,23.309,1398618
2009-12-03,243.83,244.76,235.41,236.16,22.7071,1207638
2009-12-04,240,243.16,235.51,241.33,23.2042,1431967
2009-12-07,239.5,242.49,237.55,238.94,22.9744,763238
2009-12-08,238,239.72,236.69,238.61,22.9427,693904
2009-12-09,237.85,243.26,237.45,242.94,23.359,922231
2009-12-10,244.69,245.47,241.97,244.12,23.4725,974889
2009-12-11,245.83,246,243.6,243.94,23.4552,846122
2009-12-14,247,247.76,242.39,247.48,23.7956,1255431
2009-12-15,246.79,249.64,244.72,245.55,23.61,1514902
2009-12-16,245.41,247.68,245.01,246.4,23.6917,1384137
2009-12-17,245.45,248.9,245,247.75,23.8215,1283419
2009-12-18,249.25,255.72,248.86,254.84,24.5033,2507815
2009-12-21,256,256.5,253.71,255.36,24.5533,922570
2009-12-22,255.83,258.15,254.99,255.62,24.5783,846116
2009-12-23,256,257.6,253.83,255.32,24.5494,819801
2009-12-24,254.58,256.9,254.5,255.42,24.559,275145
2009-12-28,255.9,257.45,253,256.98,24.709,709447
2009-12-29,257.7,259,257.06,258.36,24.8417,610539
2009-12-30,258.39,258.71,256.8,257.98,24.8052,415592
2009-12-31,258.63,258.63,254.8,255.98,24.6129,989748
2010-01-04,257.99,258.2,256.07,256.84,24.6956,932042
2010-01-05,257.84,257.96,253.05,256.08,24.6225,1290526
2010-01-06,256.24,256.24,252.5,255.56,24.5739,1078601
2010-01-07,253.4,254.06,250.98,253.89,24.4133,1127308
2010-01-08,252.33,254.92,251.7,253.98,24.422,863416
2010-01-11,254.57,255.364,247.88,249.8,24.02,1117256
2010-01-12,249.59,252.9385,248.56,249.66,24.0066,859437
2010-01-13,251.81,256.24,249.66,256.15,24.6306,858433
2010-01-14,256.25,261.84,254.5,260.48,25.047,1243448
2010-01-15,261.81,265.88,260.55,262.65,25.2557,1942170
2010-01-19,262.5,269.88,261.7,264.75,25.4576,1463219
2010-01-20,263.01,266.15,262.2,263.39,25.3268,1021100
2010-01-21,263.55,267,256.11,258.51,24.8576,1413067
2010-01-22,257.39,260.99,251.08,251.81,24.2133,1325029
2010-01-25,253.4,254.23,248.49,252.45,24.2749,1081007
2010-01-26,252.02,253.13,248.05,248.61,23.9056,1119861
2010-01-27,249.68,256.43,248.35,256.33,24.648,1006564
2010-01-28,256.3,257.95,245.83,249.45,23.9864,1611953
2010-01-29,251.16,255.1438,249.09,249.9,24.0297,1504561
2010-02-01,251.13,256.51,251.09,253.42,24.3681,932947
2010-02-02,256.2,256.3,251.81,252.56,24.2855,1340585
2010-02-03,252.45,254,247.06,247.58,23.8066,1799224
2010-02-04,234.34,235.53,220.89,222.11,21.3575,10839655
2010-02-05,225.4,225.4,217.15,220.74,21.2257,5813707
2010-02-08,221,228.46,220.17,226.4,21.77,2816618
2010-02-09,228.6,228.65,223,223.45,21.4863,1649324
2010-02-10,221.7,227.86,221.7,226.9,21.8181,1832579
2010-02-11,226.9,229.29,224.82,229,22.02,1222090
2010-02-12,227.75,227.75,224.65,225.48,21.6815,1483799
2010-02-16,226.6,228.17,224.5,225.3,21.6642,1756743
2010-02-17,225.6,226.05,223.43,224.83,21.619,1249926
2010-02-18,224.3,224.3,221.61,222,21.3469,1728508
2010-02-19,221.92,223.89,219.6,222.63,21.4075,1761986
2010-02-22,222.84,226.95,222.84,224.24,21.5623,1085565
2010-02-23,223.22,223.69,219.37,222.02,21.3488,1654643
2010-02-24,222.02,223.11,219,221.75,21.3228,1519055
2010-02-25,219.55,223.155,216.43,221.49,21.2978,1989522
2010-02-26,222.98,225.14,221.06,224.37,21.5748,1094963
2010-03-01,225.94,232.86,225.38,232.74,22.3796,2426407
2010-03-02,232.29,233.53,229.07,231.81,22.2902,1324724
2010-03-03,231.83,234.4895,231,232.15,22.3229,1361917
2010-03-04,231.73,233.46,229.82,233,22.4046,1016188
2010-03-05,233.66,239.8,232.71,239.54,23.0335,3291019
2010-03-08,239.09,247.08,238.39,245.61,23.6172,2956088
2010-03-09,245.05,251.89,244.66,246.48,23.7008,2185660
2010-03-10,247.1,250.5,246.08,249.6,24.0008,1956296
2010-03-11,248.05,250.5,246.14,250.19,24.0576,1150777
2010-03-12,251.06,251.77,248.53,249.97,24.0364,873595
2010-03-15,250.98,250.98,245.95,250.08,24.047,1126949
2010-03-16,250.25,251.3,246.92,249.34,23.9758,967117
2010-03-17,249.68,251,246.8,248.65,23.9095,1114307
2010-03-18,248.83,248.83,244.62,246.3,23.6835,759277
2010-03-19,247.545,248.08,242.55,244.36,23.497,980004
2010-03-22,242.79,248.24,242.25,247.08,23.7585,808862
2010-03-23,247.07,250.65,244.38,245.59,23.6152,1101583
2010-03-24,245.2,246.88,243.95,244.68,23.5277,769914
2010-03-25,246.44,250.29,246.09,246.09,23.6633,1314610
2010-03-26,247.25,248.75,245.065,246.24,23.6777,1083596
2010-03-29,246.93,249.24,246.61,248.01,23.8479,728623
2010-03-30,249.23,253.83,249.2,252.41,24.271,1204515
2010-03-31,252.2,254.28,251.42,254,24.4239,933246
2010-04-01,255.55,255.89,252.06,253.94,24.4181,1119032
2010-04-05,254.53,256.27,252.87,255.58,24.5758,745625
2010-04-06,254.85,261,254.8,258.75,24.8806,1399217
2010-04-07,258.9,259.55,254.91,255.66,24.5849,783159
2010-04-08,254.06,257.3,254.06,256.88,24.7023,640111
2010-04-09,258.75,259.99,256.82,258.88,24.8946,496541
2010-04-12,258.31,261,258.28,259.57,24.961,653627
2010-04-13,258.7,260.535,257.21,258.5,24.8581,713045
2010-04-14,259.07,264.23,258.01,263.13,25.3033,1166016
2010-04-15,264.6,264.66,262.25,262.63,25.2552,628401
2010-04-16,261.03,263.72,258.2619,259.5,24.9543,1149560
2010-04-19,258.83,261.53,254.72,257.3,24.7427,957127
2010-04-20,258.95,262.88,257.17,261.39,25.136,737433
2010-04-21,263.35,263.35,258.78,260.59,25.059,503407
2010-04-22,258.8,262.52,252.01,261.6,25.1562,864495
2010-04-23,263.61,267.58,262,267.22,25.6966,1039006
2010-04-26,268.16,269.22,265.68,265.78,25.5581,709472
2010-04-27,265.79,265.79,254.84,254.85,24.5071,1098444
2010-04-28,256.54,257.3,250.58,253,24.3292,1800585
2010-04-29,253.72,258.44,251.79,255.38,24.5581,1410281
2010-04-30,257.21,257.4,245.99,248.04,23.8522,1669485
2010-05-03,251.19,251.39,244.54,250.74,24.1119,1693185
2010-05-04,253.37,257.44,248.31,251.25,24.1609,2939423
2010-05-05,248,248.99,236.01,237.94,22.881,2563051
2010-05-06,235.41,237.99,211,230.3,22.1463,3428450
2010-05-07,228.35,233.98,222.04,223.09,21.4529,2930983
2010-05-10,233.99,236.12,228.33,230.31,22.1473,2982653
2010-05-11,227.41,227.49,221.24,223.24,21.4673,2927229
2010-05-12,225,236.22,224.59,232.62,22.3694,2912468
2010-05-13,232.7,239.92,230.56,232.31,22.3395,2207169
2010-05-14,215.3,220.02,209.07,212.45,20.4298,10198841
2010-05-17,215.24,216.67,208.19,210.81,20.2721,3415309
2010-05-18,212.94,214.62,195.58,202.81,19.5028,7084057
2010-05-19,203.05,213.25,196.05,202.45,19.4681,9158770
2010-05-20,196.66,209.99,196.66,205.5,19.7615,5116814
2010-05-21,202.39,217.34,202.185,213.85,20.5644,4342647
2010-05-24,215.39,216.485,209.84,209.84,20.1788,1785856
2010-05-25,204.07,208.66,203.81,206.87,19.8932,2247866
2010-05-26,210.31,212.95,205,205,19.7134,2177689
2010-05-27,210.25,211.28,205.8,207.8,19.9826,1966693
2010-05-28,207.37,208.24,201.15,201.77,19.4028,2547414
2010-06-01,201,203.7,199.75,200.39,19.27,2263783
2010-06-02,201.33,201.89,199.62,201.02,19.3306,2043032
2010-06-03,201.31,203.63,201.25,202,19.4249,1965336
2010-06-04,199.5,200.87,196.5,196.67,18.9123,3317798
2010-06-07,197.29,205.5,197.27,200.07,19.2393,2687980
2010-06-08,201.12,202.33,195.35,197.54,18.996,3361355
2010-06-09,198,200.62,193.76,195.46,18.796,2689335
2010-06-10,198.2412,206.3,198,205.12,19.7249,4576708
2010-06-11,204,205.44,201.56,204.88,19.7018,1956857
2010-06-14,206.84,207.31,203.11,204.17,19.6336,1216560
2010-06-15,205.45,209.74,202.88,209.57,20.1528,1828142
2010-06-16,207.15,211.47,206.27,210.62,20.2538,1579358
2010-06-17,212.15,217.17,211.11,214,20.5788,2235912
2010-06-18,215.48,216.44,212.39,214.26,20.6038,1386317
2010-06-21,215.73,230.48,212.72,223.34,21.477,5382836
2010-06-22,223.34,226.98,220.58,220.94,21.2462,2219787
2010-06-23,221.76,222.26,215.46,219.85,21.1414,1379436
2010-06-24,217.75,221,213.36,214.89,20.6644,1229090
2010-06-25,214.67,218.39,211.18,218.39,21.001,1849731
2010-06-28,218,219.08,211.125,211.52,20.3404,1242814
2010-06-29,210,210,201.145,202.99,19.5201,1798515
2010-06-30,203.32,205.66,199.43,199.53,19.1873,2704058
2010-07-01,199.55,204.47,194.71,202.7,19.4936,1703376
2010-07-02,204.86,204.89,200.7,202.77,19.5004,844311
2010-07-06,203.99,205.9982,198.06,200.03,19.2369,1634869
2010-07-07,200.57,207.57,200.57,207.57,19.962,1267427
2010-07-08,208.18,210,206.67,209.67,20.1639,949280
2010-07-09,210.78,215.52,208.55,215.52,20.7265,1186781
2010-07-12,213.03,215.845,211.3,213.67,20.5486,716131
2010-07-13,216.4,216.88,210.8,214.63,20.641,1682939
2010-07-14,215,215.99,212.14,213.17,20.5006,817902
2010-07-15,214.06,214.06,208.63,211.81,20.3698,816614
2010-07-16,206.44,206.82,197.22,197.22,18.9667,2887703
2010-07-19,197.66,199.48,194.07,195.83,18.833,2319514
2010-07-20,193,205.38,193,205.3,19.7437,1740230
2010-07-21,206.98,207.87,201.29,201.5,19.3783,1165564
2010-07-22,204.94,209.3,203.5,208.4,20.0418,964229
2010-07-23,208.2,213.27,207.69,212.94,20.4784,982013
2010-07-26,213.65,217.05,211.4,212.83,20.4678,982082
2010-07-27,214.55,215.56,212.39,214.23,20.6025,751345
2010-07-28,212.73,214.9,210.09,210.09,20.2043,882673
2010-07-29,210.12,211.74,204.5,208.37,20.0389,1464986
2010-07-30,205.51,210.41,205.51,210.04,20.1995,786241
2010-08-02,207.48,208.12,201.18,202.52,19.4763,2919303
2010-08-03,198.57,204.6,198,200.91,19.3215,3165242
2010-08-04,202.59,205.39,200.01,205.3,19.7437,1786761
2010-08-05,203.94,205.39,201.07,201.63,19.3908,1869190
2010-08-06,200,208,200,207.42,19.9476,1845683
2010-08-09,209.6,215.07,208.16,214.89,20.666,1963652
2010-08-10,213.75,217.41,211.7,216.35,20.8064,1662139
2010-08-11,212.52,214.66,209.66,209.66,20.163,1662681
2010-08-12,208.2,213.33,207,211.83,20.3717,1146144
2010-08-13,212.84,213,210.39,210.64,20.2572,824956
2010-08-16,209.19,212.34,208.02,210.44,20.238,600535
2010-08-17,211.25,214.99,210.62,214.03,20.5832,761297
2010-08-18,215,215.14,212.19,212.86,20.4707,557309
2010-08-19,212.74,213.96,208.6,208.89,20.0889,856693
2010-08-20,208.27,210.39,204.81,206.37,19.8466,789899
2010-08-23,208.33,208.54,204.68,205.19,19.7331,629582
2010-08-24,203.66,205.27,202.191,202.51,19.4754,1515077
2010-08-25,201.42,207.66,201.06,206.11,19.8216,805888
2010-08-26,207,208.18,202.87,203.17,19.5389,680405
2010-08-27,204.21,206.62,201.5,206.62,19.8706,544697
2010-08-30,207.65,207.65,202.32,202.7,19.4936,497259
2010-08-31,202,202.42,197.06,198.36,19.0763,1819166
2010-09-01,200.99,202.96,199.5,201.08,19.3379,1320947
2010-09-02,202.64,204.73,201.12,204.73,19.6889,823048
2010-09-03,206.5,207.49,205.47,206.98,19.9053,698795
2010-09-07,204.65,205.93,200.01,200.52,19.284,1081949
2010-09-08,199.52,201.7,194.32,194.4,18.6954,2138792
2010-09-09,197.01,197.08,191.2,191.98,18.4627,2121035
2010-09-10,192.73,198.28,192.46,198.14,19.0551,1493179
2010-09-13,196.67,196.7,191,193.03,18.5637,3916307
2010-09-14,193.36,201.25,193.24,199.75,19.2099,2228203
2010-09-15,204.16,213.03,204.14,210.18,20.213,4571375
2010-09-16,210.7,213.38,208.25,210.29,20.2236,2178984
2010-09-17,211.5,214.35,209.96,213.67,20.5486,1803823
2010-09-20,214,218.71,211.52,218.71,21.0334,1723202
2010-09-21,218.37,219.44,214.69,216.99,20.8679,1786341
2010-09-22,216.25,219.89,214.12,219.03,21.0641,1308420
2010-09-23,217.45,223.2,217.01,219.43,21.1026,1831359
2010-09-24,221.3,223,219.6,221.57,21.3084,1194692
2010-09-27,221,224.5,220.81,222.37,21.3853,913062
2010-09-28,222.62,223.4,220.35,223,21.4459,998927
2010-09-29,222.36,224.12,221.551,222.63,21.4103,1157746
2010-09-30,223.81,226.3,222.76,224,21.5421,1206299
2010-10-01,225,226,222.7,224.78,21.6171,957176
2010-10-04,225.58,227.16,219,222.64,21.4113,1459940
2010-10-05,226.02,227.99,224.27,225.9,21.7248,1225955
2010-10-06,225.95,225.95,221.745,223.3,21.4748,805747
2010-10-07,224.67,225,220.75,220.86,21.2415,598178
2010-10-08,221.11,223.05,219.3,222.59,21.4079,862024
2010-10-11,222.31,224.23,221.1,222.86,21.4338,455989
