Date,Open,High,Low,Close,Adjusted_close,Volume
2009-03-16,41.51,41.84,37.84,37.95,26.8578,1330721
2009-03-17,37.78,40.4,36.26,40.31,28.528,1150441
2009-03-18,39.99,42.25,38.18,41.77,29.5611,1427878
2009-03-19,38.31,40.9,36.89,37.35,26.4332,7220113
2009-03-20,37.57,37.57,31.7,32.82,23.2267,5079307
2009-03-23,33.7,37.5,33.2,37.3,26.3973,3028663
2009-03-24,35.9,37.71,34.87,35.04,24.798,2103720
2009-03-25,35.85,36.76,33.58,36.32,25.7039,2228371
2009-03-26,37,37.6,35.55,37.56,26.5815,1880415
2009-03-27,36.86,37.69,36.16,36.81,26.0509,1584726
2009-03-30,35.29,35.29,33.68,34.02,24.6559,1484374
2009-03-31,34.69,36.84,34.29,36.4,26.381,1904332
2009-04-01,35.32,37.39,35.32,36.33,26.3303,1573038
2009-04-02,37.28,38.71,36.59,38.41,27.8376,2278145
2009-04-03,38.16,41.8,37.68,41.76,30.2656,1884862
2009-04-06,39.05,39.5,35.26,37.2,26.9607,3049150
2009-04-07,36.45,36.68,33.53,33.71,24.4316,2119978
2009-04-08,33.92,34.63,32.61,34.01,24.649,1811064
2009-04-09,35.09,38.21,34.99,38.18,27.6711,2453217
2009-04-13,37.28,40,36.53,39.46,28.5987,1335741
2009-04-14,38.61,39.66,37,37.08,26.8736,2097011
2009-04-15,36.1,39.44,36.055,39.36,28.5263,1674238
2009-04-16,39.33,42.45,37.81,41.32,29.9466,1853606
2009-04-17,41.18,43.76,40.47,42.73,30.9686,1461143
2009-04-20,41.02,41.75,39.33,39.52,28.6422,2213705
2009-04-21,38.73,38.73,34.21,36,26.091,5945045
2009-04-22,35.7,36,31.97,32.42,23.4967,4738459
2009-04-23,33.32,34.55,32.81,34.42,24.9458,3061870
2009-04-24,34.4,37.3,34.3,36.75,26.6347,2355848
2009-04-27,36.15,36.93,34.82,35.46,25.6997,2068270
2009-04-28,34.84,36.93,34.41,35.6,25.8011,2051744
2009-04-29,35.92,37.21,35.68,36.92,26.7577,1524826
2009-04-30,37.15,37.94,35.79,36.48,26.4388,1738930
2009-05-01,35.98,35.98,34.02,34.59,25.0694,1678251
2009-05-04,35.32,38.46,35.12,38.09,27.6055,2197135
2009-05-05,37.55,38.15,36.74,36.74,26.6275,1665611
2009-05-06,37.13,38.07,35.6,37.95,27.5042,1943263
2009-05-07,38.55,40.45,34.14,34.62,25.0911,3016136
2009-05-08,35.47,36.86,35,36.79,26.6637,2864955
2009-05-11,36.23,36.24,34.68,34.84,25.2504,1715722
2009-05-12,34.84,34.91,32.6,33.61,24.3588,1638633
2009-05-13,33.17,33.43,30.48,30.71,22.2573,2487143
2009-05-14,31,32.6,30.5801,32.11,23.2718,1673069
2009-05-15,31.57,32.18,30.88,31.58,22.8876,1749205
2009-05-18,31.97,34.33,31.44,34.22,24.801,2060225
2009-05-19,34.015,35.0398,33.24,34.17,24.7648,1582987
2009-05-20,34.95,36,34.04,34.29,24.8516,1413406
2009-05-21,33.73,35.41,33.59,33.82,24.5114,1685031
2009-05-22,33.87,34.14,32,32.06,23.2354,1124827
2009-05-26,32.11,35.49,31.77,35.19,25.5041,1985129
2009-05-27,35.34,35.34,33.785,34.5,25.0042,2063507
2009-05-28,35.03,35.26,33.42,34.58,25.062,988905
2009-05-29,34.78,35.91,34.2,35.9,26.0183,1359766
2009-06-01,36.36,39,35.94,37.74,27.3522,1578642
2009-06-02,38.46,38.48,37.13,37.57,27.2291,1164561
2009-06-03,37.22,38.31,36.85,38.16,27.6567,1648176
2009-06-04,38.52,40.9,37.88,39.98,28.9756,2806642
2009-06-05,40.47,41.08,40.2,40.4,29.2797,1961530
2009-06-08,40.29,40.6,39.3375,40.11,29.0698,1453082
2009-06-09,40.6,40.6,39.49,39.66,28.7435,1197351
2009-06-10,39.94,40.57,37.75,38.6,27.9757,1724620
2009-06-11,38.87,39.23,38.18,38.77,28.0986,952315
2009-06-12,38.53,39.53,38.4,39.44,28.5843,1230355
2009-06-15,39.11,39.17,36.735,36.98,26.8011,1410148
2009-06-16,37.24,37.87,35.44,36.2,26.2358,926229
2009-06-17,36.15,36.93,35.58,35.72,25.8881,958960
2009-06-18,35.69,36.57,35.1,35.55,25.7649,799148
2009-06-19,35.82,36.13,35.08,35.74,25.9026,762325
2009-06-22,35.41,35.64,33.32,33.36,24.1776,1028291
2009-06-23,33.67,34.95,33.44,34.04,24.6706,817667
2009-06-24,34.21,34.93,34.05,34.68,25.1346,615671
2009-06-25,34.65,34.65,33.81,34.52,25.0184,1046831
2009-06-26,34.57,35.4,34.14,35.18,25.4968,1103959
2009-06-29,34.91,35.78,34.3,35.68,26.1153,1034876
2009-06-30,35.9,36.2,35.37,35.79,26.1957,580591
2009-07-01,35.87,36.39,35.85,36.05,26.3862,693506
2009-07-02,35.59,35.59,33.35,33.37,24.4246,1417541
2009-07-06,33.22,34.76,33.22,34.56,25.2954,963457
2009-07-07,34.44,34.44,32.65,32.74,23.9635,1584244
2009-07-08,33,33,30.7,32.09,23.4877,1403534
2009-07-09,32.4,32.66,31.77,32.14,23.5243,847139
2009-07-10,31.85,32,30.33,31.11,22.7706,854254
2009-07-13,31.22,32.68,30.69,32.43,23.7364,1103127
2009-07-14,32.12,33.05,31.43,33,24.1537,912764
2009-07-15,33.04,34.39,32.72,34.2,25.032,1222361
2009-07-16,34.08,34.75,33.67,34.46,25.2225,691128
2009-07-17,34.36,34.62,33.67,34.25,25.0689,1496161
2009-07-20,34.43,35.86,34.3,35.7,26.1301,1081393
2009-07-21,35.68,35.93,34.51,35.57,26.035,896560
2009-07-22,35.17,38.69,35.04,38.31,28.0406,2217429
2009-07-23,38.44,39.83,37.76,39.43,28.8603,1402961
2009-07-24,38.91,39.35,37.99,39.24,28.7212,917790
2009-07-27,39.13,39.63,38.89,39.49,28.9039,841824
2009-07-28,39.24,39.95,38.971,39.75,29.0943,584791
2009-07-29,39.07,39.3475,37.22,37.58,27.5061,967808
2009-07-30,37.89,38.77,37.61,38.29,28.0257,1098571
2009-07-31,38.14,38.71,37.59,38.11,27.8936,594901
2009-08-03,38.55,39.75,38.48,39.74,29.0866,639978
2009-08-04,39.59,44.15,39.3975,43.9,32.1319,2061677
2009-08-05,44,46.82,43.52,46.18,33.8007,2237207
2009-08-06,47.17,51.93,46.93,47.64,34.8692,3337759
2009-08-07,47.93,51.87,47.93,50.42,36.9038,2465488
2009-08-10,49.86,51.39,49.09,49.67,36.3552,1145043
2009-08-11,49.5,49.789,48.1,48.79,35.711,1052246
2009-08-12,48.46,50.05,48.22,49.05,35.9013,777785
2009-08-13,49.3,50.19,48.71,49.87,36.5013,701870
2009-08-14,49.8,50.56,48.42,50.39,36.8821,969402
2009-08-17,48.06,49.39,46.92,47.06,34.4449,946633
2009-08-18,47.05,48.89,46.89,47.18,34.5322,924767
2009-08-19,46.3,46.87,45.75,46.7,34.1814,801981
2009-08-20,48.04,50.24,47.19,49.97,36.5747,1084801
2009-08-21,50.41,52.73,50.11,51.39,37.6139,933321
2009-08-24,51.91,52.53,50.51,50.69,37.1018,1327789
2009-08-25,50.95,52.44,50.63,52.15,38.1702,1004578
2009-08-26,52.3,52.55,51,52.45,38.3901,955940
2009-08-27,52.33,54.23,51.4663,54.02,39.5388,1121291
2009-08-28,54.75,55.91,53.99,55.54,40.6515,1297721
2009-08-31,55.86,56.5,54.87,55.71,40.7759,1970631
2009-09-01,55.07,55.5,51.6,52,38.0604,1843842
2009-09-02,51.57,51.89,49.41,49.74,36.4064,1630147
2009-09-03,50.41,50.78,49.12,50.28,36.8012,1268001
2009-09-04,50.28,50.74,49.24,50.61,37.0433,638171
2009-09-08,51.37,52,50.94,52,38.0604,785144
2009-09-09,51.68,53.435,51.06,52.87,38.6974,892207
2009-09-10,52.64,54.5,51.761,54.48,39.8757,692897
2009-09-11,54.33,55.43,54.101,55.29,40.4685,889276
2009-09-14,54.51,58.01,54.51,57.81,42.3131,615866
2009-09-15,57.82,59.61,57.37,57.86,42.3495,831717
2009-09-16,58.47,60.79,58.18,60.35,44.1719,1053498
2009-09-17,59.98,62.49,58.67,59.35,43.4398,787698
2009-09-18,59.9,60.49,58.35,59.86,43.8134,458131
2009-09-21,59.01,59.63,58.28,58.57,42.8691,331687
2009-09-22,59.04,61.03,58.82,60.15,44.0255,449129
2009-09-23,60.18,60.18,56.63,56.73,41.5225,768613
2009-09-24,53.74,54.1,51.94,53.29,39.0048,6048942
2009-09-25,53.05,54.71,52.65,53.91,39.4583,1727651
2009-09-28,54.5,55.69,54.03,55.54,40.6515,973473
2009-09-29,55.24,56,54.59,55.32,40.747,1091668
2009-09-30,55.4,55.5,54.05,54.35,40.0325,1738722
2009-10-01,54.61,54.61,51.98,52.9,38.9648,1984496
2009-10-02,52.16,53.48,51.35,51.8,38.1545,1145272
2009-10-05,52.34,53.39,52.06,52.92,38.9796,941229
2009-10-06,53.87,54.35,52.11,52.83,38.9131,635932
2009-10-07,52.81,53.58,52.29,53.14,39.1414,604243
2009-10-08,53.92,54.79,53.46,53.9,39.7011,775581
2009-10-09,53.69,54.22,52.7,53.87,39.6792,514479
2009-10-12,54.32,54.81,53.01,53.38,39.3184,425383
2009-10-13,53.13,53.47,51.94,52.6,38.7434,649117
2009-10-14,53.38,54.51,53.38,54.27,39.9738,767616
2009-10-15,53.79,54.21,53.28,53.95,39.7381,517045
2009-10-16,53.41,54,52.6,53.64,39.51,595276
2009-10-19,53.61,55,53.39,54.73,40.3126,539606
2009-10-20,54.39,54.53,53.84,54,39.7747,561194
2009-10-21,54.01,55.15,53.39,53.43,39.355,693446
2009-10-22,53.19,55.16,52.63,55.03,40.5336,666075
2009-10-23,55.2,55.37,54.18,54.43,40.0919,401578
2009-10-26,54.6,56.15,54.54,55.21,40.6658,620001
2009-10-27,55.33,56.15,54.41,54.78,40.3499,659013
2009-10-28,54.5,55.56,52.77,52.83,38.9131,642988
2009-10-29,53.63,55.26,53.03,55.17,40.6366,684789
2009-10-30,55,55,51.8,54.17,39.9001,951510
2009-11-02,54.39,55.54,52,53.83,39.6498,746679
2009-11-03,53.14,54.72,52.77,54.59,40.2095,761525
2009-11-04,55.42,56.08,54.17,54.35,40.0325,854804
2009-11-05,54.88,56.58,54.88,56.53,41.6385,954985
2009-11-06,56.06,56.76,55.55,56.37,41.5203,620834
2009-11-09,56.81,60.08,56.79,59.91,44.1281,998946
2009-11-10,59.41,61.2,58.7488,60.74,44.7395,1341921
2009-11-11,59.86,61.35,59.03,59.9,44.1206,1687404
2009-11-12,59.8,59.87,58.65,58.81,43.3181,499924
2009-11-13,58.98,59.71,58.61,59.27,43.6566,428257
2009-11-16,59.72,61.33,59.49,60.66,44.6805,422347
2009-11-17,60.38,61.29,59.26,59.32,43.6933,650188
2009-11-18,59.5,60.39,58.83,59.97,44.1721,391467
2009-11-19,58.93,59.1,58.17,58.23,42.8904,664574
2009-11-20,57.72,58.24,57.3,57.4,42.2796,505985
2009-11-23,58.27,58.81,57,57.49,42.3455,668741
2009-11-24,57.22,57.49,56.55,57.1,42.0585,356146
2009-11-25,57.49,57.7,56.73,56.97,41.9626,211736
2009-11-27,55.39,56.11,55,55.25,40.6957,239637
2009-11-30,55.41,56.6,55.02,56.37,41.5203,624952
2009-12-01,56.96,58.25,56.5,57.41,42.2864,374885
2009-12-02,57.32,58.56,57.01,58.29,42.9349,501024
2009-12-03,58.5,60.01,57.82,58.11,42.8021,421748
2009-12-04,59.14,60.77,58.79,60.51,44.5701,687400
2009-12-07,60.17,60.47,57.98,58.58,43.1487,458842
2009-12-08,58.21,59.68,57.78,58.62,43.1782,541731
2009-12-09,58.67,59.05,57.94,58.31,42.9497,521588
2009-12-10,58.72,59.19,57.79,58.1,42.7951,243391
2009-12-11,58.46,58.76,57.58,58.14,42.8243,453626
2009-12-14,58.48,59.99,57.93,59.94,44.1502,468839
2009-12-15,59.5,60.19,59.19,60,44.1945,564974
2009-12-16,60.53,61.99,60.35,61.82,45.535,415211
2009-12-17,61.03,62.605,60.79,62.34,45.9178,551098
2009-12-18,62.76,63.8,62.11,63.22,46.566,1087641
2009-12-21,63.52,63.99,62.53,63.61,46.8537,407185
2009-12-22,63.9,64.695,63.56,64.17,47.266,466097
2009-12-23,64.03,65.67,63.73,64.78,47.715,591939
2009-12-24,65.22,66.7,65.11,66.59,49.0485,183348
2009-12-28,66.78,68.24,66.64,66.98,49.3354,366959
2009-12-29,66.78,67.43,65.4,65.81,48.7286,262518
2009-12-30,65.32,65.44,64.37,65.25,48.3138,249905
2009-12-31,65.22,65.585,63.58,64.29,47.603,428186
2010-01-04,64.69,65.35,62.92,63.55,47.0553,467054
2010-01-05,63.5,63.77,62.35,62.88,46.5591,526931
2010-01-06,62.99,63.38,62.14,62.55,46.315,566624
2010-01-07,62.55,63.49,62.1,63.13,46.7447,850871
2010-01-08,63.06,63.53,62.68,62.92,46.5885,665177
2010-01-11,63.64,63.92,62.7,63.25,46.8331,443041
2010-01-12,62.7,63.58,62.6,63.34,46.8996,1281864
2010-01-13,63.7,64.19,63.2,63.51,47.0255,827472
2010-01-14,63.47,63.71,62.805,63.49,47.0108,438359
2010-01-15,63.3,64.17,62.71,62.71,46.4328,692862
2010-01-19,62.88,63.79,62.65,63.45,46.9809,1163127
2010-01-20,64.07,64.4,63.03,63.99,47.3812,961044
2010-01-21,64.12,64.14,61.96,62.3,46.1296,867887
2010-01-22,62.3,63.02,61.05,61.88,45.8186,975023
2010-01-25,62.57,62.57,61.32,62.05,45.9446,681258
2010-01-26,61.43,61.5,60.58,60.86,45.0632,671861
2010-01-27,60.74,61.15,59.45,60.87,45.0708,418753
2010-01-28,60.99,60.99,59.68,60.26,44.6193,344308
2010-01-29,60.36,60.94,59.31,59.73,44.2268,613640
2010-02-01,60.18,61.01,59.89,60.72,44.9594,423272
2010-02-02,60.72,61.5897,60.12,61.5,45.5372,467183
2010-02-03,61,61.54,60.35,61.36,45.4335,576783
2010-02-04,60.77,60.95,58.64,58.67,43.4417,595481
2010-02-05,58.67,59.63,57.545,59.28,43.8935,381047
2010-02-08,59.51,59.51,57.34,57.37,42.479,346336
2010-02-09,58.3,58.3,56.5,57.25,42.3903,604528
2010-02-10,57.15,57.74,56.1201,57.34,42.4569,425195
2010-02-11,57.04,57.39,55.54,56.89,42.1238,579626
2010-02-12,56.13,58.46,56.13,58.38,43.2271,518295
2010-02-16,59.19,61.4,59.14,61.2,45.3149,551010
2010-02-17,61.27,61.67,60.58,61.07,45.2188,277164
2010-02-18,60.82,62,60.81,61.69,45.6779,496551
2010-02-19,61.47,62.03,61.26,61.59,45.604,326683
2010-02-22,62.02,62.18,61.31,61.35,45.4265,402532
2010-02-23,61.21,62.17,61.09,61.76,45.7296,799274
2010-02-24,61.68,62.04,61.36,61.68,45.6707,554260
2010-02-25,60.93,62.13,60.4875,62,45.9073,528328
2010-02-26,62.04,62.58,61.38,61.62,45.6263,606700
2010-03-01,61.9,62.16,61.55,61.9,45.8336,299779
2010-03-02,62.36,62.49,61.69,62.4,46.2034,571082
2010-03-03,62.39,62.95,61.72,62.43,46.2259,581519
2010-03-04,62.46,63.07,61.95,62.19,46.048,530915
2010-03-05,62.57,63.6,62.25,63.28,46.8551,581902
2010-03-08,63.25,64.67,63.03,64.47,47.7366,259548
2010-03-09,64.04,65.885,63.82,64.62,47.8473,358489
2010-03-10,64.46,65,64.05,64.82,47.9955,321134
2010-03-11,64.33,65.3,64.24,64.9,48.0548,361003
2010-03-12,65.09,65.44,64.54,65.01,48.1361,233244
2010-03-15,65.03,65.53,64.14,65.26,48.321,420984
2010-03-16,65.3,67,65.08,66.92,49.5505,550606
2010-03-17,66.93,67.62,66.69,67.34,49.8615,325193
2010-03-18,67.34,68.26,67.27,67.45,49.9426,397309
2010-03-19,67.49,67.58,66.51,66.59,49.306,280157
2010-03-22,66.03,67.79,65.7205,67.5,49.9797,226886
2010-03-23,67.11,67.14,65.83,66.99,49.6025,468479
2010-03-24,66.63,67.94,66.46,67.4,49.9059,705886
2010-03-25,67.82,69.03,67.69,67.87,50.2538,364334
2010-03-26,67.8,68.68,67.48,68.23,50.5204,445181
2010-03-29,68.56,68.81,67.91,68.6,50.7945,222314
2010-03-30,68.28,68.51,67.79,68.17,50.7347,416351
2010-03-31,67.99,68.42,67.31,67.6,50.3107,549443
2010-04-01,67.92,68.41,67.55,68.03,50.6307,641527
2010-04-05,68.25,69.93,67.96,69.77,51.9254,320414
2010-04-06,69.57,71.9299,69.08,71.84,53.4664,1089763
2010-04-07,71.84,72.41,70.58,71.02,52.8557,481098
2010-04-08,70.82,71.5999,70.55,71.2,52.9898,306261
2010-04-09,71.25,72.66,71.2,72.56,54.002,410168
2010-04-12,72.57,72.69,71.13,71.5,53.2131,298848
2010-04-13,71.53,73.31,71.39,72.76,54.1508,277901
2010-04-14,73.13,73.42,71.425,71.85,53.4735,495085
2010-04-15,71.76,72.27,70.08,70.24,52.2753,588439
2010-04-16,70.03,70.71,68.79,69.4,51.6503,451803
2010-04-19,68.9,70.4,68.44,69.53,51.7471,269418
2010-04-20,70,70.62,68.99,70.59,52.5362,258712
2010-04-21,70.45,71.15,69.56,70.55,52.5062,605783
2010-04-22,69.95,71.1696,69.87,70.96,52.8114,422583
2010-04-23,71.17,74.31,70.68,74.19,55.215,558464
2010-04-26,74.25,75.18,73.81,74.6,55.5204,389188
2010-04-27,74.21,74.62,71.92,72.16,53.7043,437460
2010-04-28,72.62,73.16,71.66,72.02,53.6001,341126
2010-04-29,72.61,74.25,72.19,73.91,55.0068,739213
2010-04-30,74.04,74.32,70.75,70.81,52.6996,548602
2010-05-03,71.08,73.22,71.06,73.02,54.3439,935966
2010-05-04,72.12,72.8599,70.49,71.03,52.8633,913684
2010-05-05,70.27,71.79,69.2,70.17,52.2234,411762
2010-05-06,69.74,69.98,62.35,66.97,49.8416,834241
2010-05-07,66.88,68.27,64.2,65.01,48.3833,967460
2010-05-10,68.57,69.77,67.45,69.76,51.9181,705245
2010-05-11,69,70.6436,68.175,69.94,52.052,478038
2010-05-12,70.41,71.47,69.97,70.97,52.8187,686820
2010-05-13,70.82,71.2,69.58,69.81,51.9553,472623
2010-05-14,69.07,69.78,65.88,66.97,49.8416,1490101
2010-05-17,67.27,68.37,65.43,66.88,49.7748,1682173
2010-05-18,67.77,68.1599,64.93,65.25,48.5617,504158
2010-05-19,64.94,66.17,62.84,65.11,48.4574,633410
2010-05-20,63.42,64.2,62,62.03,46.1654,701159
2010-05-21,61.6,64.25,60.4801,63.6,47.3336,720777
2010-05-24,63.15,64.74,62.94,63.21,47.0437,462720
2010-05-25,61.33,63.29,60.69,63.14,46.9913,389632
2010-05-26,63.74,64.98,62.62,62.92,46.8274,386800
2010-05-27,64.51,66.69,63.84,66.6,49.5663,345080
2010-05-28,66.25,67.01,65.45,65.58,48.8073,383694
2010-06-01,65.05,66.14,64.1,64.25,47.8174,323155
2010-06-02,64.48,65.88,63.14,65.82,48.9861,485019
2010-06-03,65.67,66.24,64.96,65.74,48.9262,322605
2010-06-04,64.29,65.08,62.15,62.36,46.4109,495111
2010-06-07,62.77,64.29,62.24,62.55,46.5526,442191
2010-06-08,62.76,65.39,61.47,65.2,48.5242,800883
2010-06-09,65.66,67.42,65.27,65.86,49.0157,531790
2010-06-10,67.25,69.95,66.64,69.48,51.7095,554654
2010-06-11,69.07,71.67,68.68,71.16,52.96,490935
2010-06-14,72.25,73.36,71.11,71.91,53.5184,839859
2010-06-15,72.68,73.19,71.73,72.8,54.1808,808001
2010-06-16,72.56,73,71.46,72.23,53.7566,751320
2010-06-17,72.53,73.77,72.04,73.39,54.62,568355
2010-06-18,73.94,74.03,72.98,73.18,54.4635,623495
2010-06-21,74,74.42,71.6,71.87,53.4883,663606
2010-06-22,71.84,72.74,68.59,68.89,51.2708,862865
2010-06-23,68.82,70.35,68,69.28,51.561,495054
2010-06-24,68.62,69.07,67.42,67.9,50.5338,639148
2010-06-25,68.27,69.5,68,68.49,50.9731,810142
2010-06-28,68.63,68.72,67.51,67.63,50.3329,288928
2010-06-29,66.16,66.66,63.32,63.78,47.7142,572124
2010-06-30,63.82,64.68,63.07,63.37,47.4077,975313
2010-07-01,63.45,64.06,61.63,63.41,47.4377,635073
2010-07-02,63.84,64.2,61.511,61.75,46.1959,595043
2010-07-06,62.92,64.07,60.11,60.83,45.5074,575325
2010-07-07,60.89,64.73,60.88,64.69,48.3953,744759
2010-07-08,65.63,66.16,64.02,65,48.6272,429466
2010-07-09,65,65.97,64.61,65.21,48.7845,328412
2010-07-12,64.8,65.55,64.19,65.06,48.672,184456
2010-07-13,65.93,67.5,65.57,67.23,50.2954,376540
2010-07-14,66.51,67.6,66,66.87,50.0261,224093
2010-07-15,67.02,67.02,65.15,66.34,49.6296,191270
2010-07-16,65.81,66,63.93,64.36,48.1485,569463
2010-07-19,64.65,65.61,63.74,65.35,48.8892,285799
2010-07-20,64.3,68.03,63.95,67.9,50.7969,391638
2010-07-21,68.3,68.55,65.84,66.23,49.5473,357293
2010-07-22,67.42,70.05,66.87,69.73,52.166,439466
2010-07-23,69.43,71.04,68.28,70.91,53.0487,393411
2010-07-26,71.1,72.71,70.61,72.59,54.3053,424335
2010-07-27,73.18,73.75,71.41,72.09,53.9314,648742
2010-07-28,71.8,72.92,71.05,71.43,53.4373,616640
2010-07-29,72.05,72.24,69.57,69.93,52.3155,339598
2010-07-30,69.22,70.78,69.18,70.55,52.7794,330846
2010-08-02,71.93,72.96,70.6,72.83,54.4847,835052
2010-08-03,72.22,72.51,71.58,72,53.864,371554
2010-08-04,72.11,72.6,71.5,72.18,53.9984,239310
2010-08-05,71.96,72.75,71.19,71.64,53.595,334920
2010-08-06,70.66,72.49,70.66,72.34,54.1186,323423
2010-08-09,72.04,73.4292,72.04,73.25,54.7992,297782
2010-08-10,72.2,72.29,70.46,71.18,53.2506,445690
2010-08-11,69.68,70.56,68.36,69.57,52.0462,1471312
2010-08-12,68.6,69.26,67.88,68.25,51.0586,511577
2010-08-13,67.98,68.65,67.17,67.35,50.3854,344638
2010-08-16,66.9,68.25,66.69,67.47,50.4751,313035
2010-08-17,68.32,69.88,67.47,69.2,51.7694,489706
2010-08-18,69.2,71.02,68.64,70.35,52.6299,601467
2010-08-19,69.97,70.26,68.29,68.57,51.2982,477374
2010-08-20,68.12,68.41,66.68,67.86,50.7667,397598
2010-08-23,68.33,68.84,67.69,67.75,50.6847,326245
2010-08-24,66.67,68.36,66.62,67.87,50.7742,494375
2010-08-25,67.34,69.5,67.34,69.26,51.8141,411451
2010-08-26,69.74,69.91,68.64,68.96,51.5898,347226
2010-08-27,69.6,70.41,67.88,70.05,52.4051,535705
2010-08-30,69.64,71.35,69.47,69.56,52.0389,530544
2010-08-31,69.23,70.07,68.72,69.37,51.8967,737582
2010-09-01,70.71,70.93,69.29,69.81,52.2257,1069558
2010-09-02,70.22,71.11,69.51,70.7,52.8915,587428
2010-09-03,71.78,72.19,70.97,71.86,53.7594,430551
2010-09-07,71.44,71.81,70.87,70.9,53.0412,403115
2010-09-08,71.15,71.95,70.99,71.27,53.318,234807
2010-09-09,72.14,72.38,69.873,70.31,52.5999,279377
2010-09-10,70.35,70.81,70.02,70.35,52.6299,396974
2010-09-13,71.11,71.9,70.55,71.75,53.6767,442287
2010-09-14,71.57,72.4,71.34,71.9,53.7892,329529
2010-09-15,71.58,72.57,71.32,72.06,53.9088,477510
2010-09-16,71.81,72.4,71.58,71.73,53.6622,158345
2010-09-17,72.21,72.21,71.5,72.17,53.9913,396888
2010-09-20,72.68,73.64,72.24,73.36,54.8814,544645
2010-09-21,73.34,73.89,72.6,72.91,54.545,247133
2010-09-22,70.1,70.53,69.69,70.5,52.7418,4548205
2010-09-23,69.6,70.26,68.19,68.55,51.2829,764147
2010-09-24,69.51,70.15,69.2175,70.01,52.3751,645342
2010-09-27,69.96,70.255,68.9,69.69,52.136,446301
2010-09-28,69.7,70.25,68.71,70.16,52.4879,458234
2010-09-29,69.71,69.8,69.05,69.62,52.3448,528622
2010-09-30,69.95,71,69.26,70,52.6306,968584
2010-10-01,70.69,71.07,69.63,71.05,53.4197,506723
2010-10-04,70.95,71.49,70.26,71.44,53.7131,628547
2010-10-05,71.96,72.44,70.7,72.35,54.3971,1050117
2010-10-06,72.35,72.49,70.82,71.19,53.5252,301880
2010-10-07,71.62,71.93,70.02,70.59,53.0742,562356
2010-10-08,70.76,71.21,70.44,71.1,53.4576,252843
2010-10-11,71.1,71.8,70.855,71.58,53.8181,285169
2010-10-12,71.48,71.53,70.65,71.29,53.6002,399168
2010-10-13,71.75,73.33,71.31,72.68,54.6455,425149
