Date,Open,High,Low,Close,Adjusted_close,Volume
2009-07-08,80.79,80.89,78.47,79.14,65.2402,793787
2009-07-09,79.2,79.97,77.88,78.31,64.5559,947208
2009-07-10,77.67,78.75,77.67,78.52,64.7289,1098966
2009-07-13,79.23,81.76,78.33,81.14,66.8889,1832178
2009-07-14,81.56,82.98,81.11,82.58,68.0757,1159602
2009-07-15,83.68,85,81.82,82.99,68.4138,2185318
2009-07-16,82.92,84.02,82.5,83.74,69.0322,1240479
2009-07-17,84.05,84.98,83.48,84.56,69.708,1016119
2009-07-20,87.03,88.02,85.49,87.78,72.3625,1159239
2009-07-21,87.52,88.45,86.25,87.3,71.9668,1170630
2009-07-22,86.71,88.035,86.3,86.93,71.6617,845863
2009-07-23,87.19,88.93,86.35,88.67,73.0961,921604
2009-07-24,87.98,89.11,87.29,89.08,73.4342,480427
2009-07-27,88.75,89.05,87.87,88.95,73.327,484307
2009-07-28,87.98,88.6,87.07,88.44,72.9065,747997
2009-07-29,88.13,88.98,87.29,88.79,73.1951,1029014
2009-07-30,89.6,90.95,88.36,90.17,74.3324,926680
2009-07-31,89.78,91.51,89.76,89.91,74.1184,811289
2009-08-03,91.2,91.5,89.86,91.12,75.1158,1122540
2009-08-04,90.58,91.55,90.28,90.36,74.4893,652076
2009-08-05,90.2,90.55,88.69,89.12,73.4672,764197
2009-08-06,89.1,89.62,88.4,89.04,73.7819,528669
2009-08-07,89.74,91.27,89.16,90.98,75.3895,366250
2009-08-10,90.29,90.55,88.14,88.78,73.5665,501111
2009-08-11,89.07,89.07,87.13,88.72,73.5169,559710
2009-08-12,88.28,89.26,87.41,87.59,72.5802,906740
2009-08-13,87.23,87.92,85.81,87.48,72.4893,737827
2009-08-14,88.11,88.11,85.79,86.71,71.8514,450899
2009-08-17,85.71,86.39,84.51,85.95,71.2216,682417
2009-08-18,86.47,87.42,86.23,87.18,72.2404,401235
2009-08-19,86,87.53,85.59,87.09,72.166,426638
2009-08-20,87.32,88.56,86.84,88.38,73.2352,479611
2009-08-21,89.14,90.14,88.12,89.82,74.4286,572942
2009-08-24,90,90.29,88.57,88.87,73.6411,518307
2009-08-25,89.33,90.25,88.7,89.32,74.0139,573149
2009-08-26,89.33,89.98,88.66,88.93,73.6906,510115
2009-08-27,88.9,89.88,87.79,89.07,73.8069,587819
2009-08-28,89.55,89.71,87.72,88.25,73.1275,430474
2009-08-31,87.35,87.57,86.14,87.47,72.4809,645598
2009-09-01,87.4,89,85.64,86.28,71.4953,1084141
2009-09-02,86.5,87.24,85.86,86.2,71.4287,984794
2009-09-03,86.83,87.17,85.63,87.17,72.2329,661378
2009-09-04,87.6,89.41,86.58,88.82,73.5998,655247
2009-09-08,89.26,90,88.61,89.51,74.1714,751650
2009-09-09,87.93,89.31,87.84,88.9,73.6661,1050772
2009-09-10,88.81,90,88.04,90,74.5777,828309
2009-09-11,89.6,90.26,88.38,88.64,73.4507,847773
2009-09-14,88.46,89.67,88.03,89.3,73.9978,397922
2009-09-15,89.41,89.76,88.19,89.23,73.9397,736080
2009-09-16,89.67,91.29,88.55,90.79,75.2323,596381
2009-09-17,90.52,91.13,89.12,89.97,74.5528,733227
2009-09-18,90.24,91.45,90.22,90.91,75.3316,780929
2009-09-21,90.66,91.36,87.9,90.04,74.6104,595761
2009-09-22,90.72,91.5,90.28,90.87,75.2984,517880
2009-09-23,90.86,90.87,89.28,89.4,74.0804,535914
2009-09-24,89.49,89.88,87.853,88.71,73.5087,496448
2009-09-25,88.4,88.94,87.03,87.37,72.3981,579716
2009-09-28,87.87,89.44,87.37,89.4,74.0804,497617
2009-09-29,89.38,90.74,89.31,89.74,74.3622,683869
2009-09-30,89.91,90.24,88.52,89.36,74.0473,734500
2009-10-01,88.59,88.87,86.37,86.39,71.586,926769
2009-10-02,85.49,86.91,85.24,85.69,71.006,819090
2009-10-05,85.8,88.09,85.53,87.76,72.7214,674903
2009-10-06,88.64,89.84,88.3215,88.62,73.434,581885
2009-10-07,88.2,88.5,87.71,88.28,73.1523,539733
2009-10-08,88.44,90,88.44,89.36,74.0473,595587
2009-10-09,89.29,91.63,89.29,90.74,75.1907,1062282
2009-10-12,94.27,94.6,92.84,93.14,77.1793,1957720
2009-10-13,93.17,94.87,92.51,94.31,78.1487,1212280
2009-10-14,94.16,94.61,90.7,93.25,77.2707,2802793
2009-10-15,93.17,95.99,93.03,95.42,79.0685,1293121
2009-10-16,94.87,95.56,93.92,94.94,78.6707,740542
2009-10-19,94.93,96.495,94.81,95.69,79.2927,591574
2009-10-20,95.68,96.05,94.72,95.64,79.2511,786704
2009-10-21,95.47,98,95.47,95.92,79.483,971889
2009-10-22,95.92,98.5,95.56,97.79,81.0327,1150017
2009-10-23,97.77,98.19,96.19,96.96,80.3449,764162
2009-10-26,97.05,98.49,95.58,96.19,79.7066,765911
2009-10-27,96.33,96.69,94.16,94.47,78.2813,872132
2009-10-28,94.28,94.84,92.98,93.18,77.2125,532518
2009-10-29,93.72,95.95,93.31,95.72,79.3174,893326
2009-10-30,95.74,96.45,93.58,93.73,77.6683,742144
2009-11-02,94.27,95.43,92.87,94.62,78.4056,744312
2009-11-03,94.49,95.39,93.88,95,78.7206,1066055
2009-11-04,95.5,96,94.34,94.58,78.3727,904002
2009-11-05,94.84,96.72,94.46,96.3,80.188,814601
2009-11-06,96.17,96.86,95.5,96.76,80.5709,428678
2009-11-09,97.39,98.5,97.16,98.5,82.0198,591766
2009-11-10,98.51,98.88,97.7,98.71,82.1947,407259
2009-11-11,98.88,99.68,98.3,98.82,82.2864,668133
2009-11-12,98.82,99.71,98.25,98.58,82.0866,656958
2009-11-13,98.95,99.98,98.21,99.49,82.8442,625866
2009-11-16,99.53,101.48,99.26,101.09,84.1764,700975
2009-11-17,101.14,102.28,100.68,101.43,84.4596,1163625
2009-11-18,101.54,102.54,97.7,98.25,81.8117,3269442
2009-11-19,97.87,98.31,95.56,97.03,80.7956,1458370
2009-11-20,96.78,97.5,96.04,97.16,80.9041,919055
2009-11-23,98.57,99.15,97.78,98.2,81.7701,640452
2009-11-24,98.72,99.26,98.1,98.76,82.2364,728985
2009-11-25,99,99,98.33,98.63,82.1282,541549
2009-11-27,96.52,98.27,96.03,97.46,81.1537,426801
2009-11-30,97.34,97.82,96.05,97.7,81.3536,843158
2009-12-01,98.48,99.33,97.9205,98.23,81.7952,1029392
2009-12-02,98.47,99.3,98.21,98.57,82.0782,770160
2009-12-03,98.86,99.52,97.48,97.68,81.3369,750453
2009-12-04,98.92,99.44,97.85,98.99,82.4279,1124150
2009-12-07,98.99,99.499,98.29,98.51,82.0284,533375
2009-12-08,98.02,98.02,96.73,97.51,81.1953,470879
2009-12-09,97.37,97.78,96.33,97.73,81.3789,362111
2009-12-10,97.92,98.23,97.54,97.76,81.4037,352689
2009-12-11,98.46,98.54,97.49,97.82,81.4537,406382
2009-12-14,97.91,98.74,97.61,98.45,81.9779,385838
2009-12-15,97.81,98.7,97.61,98.58,82.0866,420423
2009-12-16,98.74,98.74,97.535,98,81.6037,443795
2009-12-17,97.67,97.82,96.88,97.15,80.8957,281740
2009-12-18,97.19,97.22,96.18,96.74,80.5541,739682
2009-12-21,97,98.14,96.7601,97.78,81.4202,277822
2009-12-22,97.82,98.28,97.38,97.52,81.2038,306836
2009-12-23,97.41,98.05,97.1613,97.74,81.387,352650
2009-12-24,98.07,98.49,98.04,98.31,81.8616,77138
2009-12-28,98.83,98.83,97.65,98.08,81.6701,269895
2009-12-29,98.43,98.52,98.07,98.18,81.7537,317388
2009-12-30,97.7,98.04,97.31,97.72,81.3703,358070
2009-12-31,97.87,98.63,96.78,96.83,80.6292,526813
2010-01-04,97.24,97.97,96.2,97.24,80.9706,535196
2010-01-05,96.96,97.49,96.135,97.28,81.004,594434
2010-01-06,97.27,98.25,97.27,97.65,81.3119,486737
2010-01-07,97.27,98.7,96.71,98.57,82.0782,650038
2010-01-08,98,99.85,97.77,99.73,83.0441,705602
2010-01-11,99.46,100.38,99.22,100.15,83.3938,560952
2010-01-12,99.46,100.22,99.25,100.11,83.3607,559868
2010-01-13,100.16,100.6,99.6,100.55,83.7269,329978
2010-01-14,100.57,100.68,99.7501,100.39,83.5936,413727
2010-01-15,100.02,100.47,99.1301,100.04,83.3022,771466
2010-01-19,100.08,102,99.57,101.34,84.3848,767921
2010-01-20,101.03,101.09,99.78,100.87,83.9933,618514
2010-01-21,101,101.24,99.04,99.57,82.9107,827437
2010-01-22,98.95,99.615,98.63,98.89,82.3448,1060238
2010-01-25,99.45,101.38,99.12,100.94,84.0514,1901538
2010-01-26,100.16,101.49,98.15,99.42,82.7859,2164151
2010-01-27,99.55,100.34,99,100.12,83.3686,1209588
2010-01-28,100.24,101.31,99.24,100.76,83.9019,1004012
2010-01-29,100.86,102.13,99.28,99.28,82.6693,892223
2010-02-01,99.67,100.36,98.26,99.94,83.2187,795035
2010-02-02,100.4,102.45,99.94,102.39,85.2589,895076
2010-02-03,102.02,103,101.97,102.26,85.1506,696692
2010-02-04,101.5,101.5,99.12,99.18,82.9592,931120
2010-02-05,98.9,100.11,97.88,99.33,83.0848,729655
2010-02-08,98.98,100,97.99,98.57,82.4489,681169
2010-02-09,99.36,101.08,98.73,100.26,83.8626,780091
2010-02-10,100.26,100.92,99.09,99.65,83.3526,484557
2010-02-11,99.81,100.87,98.73,100.81,84.3228,949493
2010-02-12,99.9,101.11,99.34,100.85,84.3562,662293
2010-02-16,101,102.04,100.7,102.04,85.3517,540151
2010-02-17,102.17,102.86,101.61,102.64,85.8532,640251
2010-02-18,102.69,104.32,102.32,104.27,87.2169,613610
2010-02-19,103.9,104.91,103.55,104.14,87.1082,816877
2010-02-22,104.68,104.81,103.52,103.64,86.6901,392769
2010-02-23,103.32,104.43,102.75,102.84,86.0207,685553
2010-02-24,103.4,104,102.91,103.51,86.5811,544302
2010-02-25,102.21,102.76,100.98,102.49,85.728,1059296
2010-02-26,102.43,102.92,101.1,101.65,85.0254,1140801
2010-03-01,101.8,104.4,101.8,104.21,87.1667,835638
2010-03-02,104.38,104.84,103.32,103.58,86.6395,612014
2010-03-03,103.94,104.77,103.75,104.54,87.4428,726628
2010-03-04,104.54,105.17,103.86,104.7,87.5768,494939
2010-03-05,104.9,106.97,104.79,106.89,89.4083,621969
2010-03-08,107,107.61,106.54,106.65,89.2075,563621
2010-03-09,106.28,107.726,106.28,107.56,89.9689,449874
2010-03-10,107.37,108.33,107.09,108.08,90.4035,610896
2010-03-11,107.55,108.81,107.14,108.67,90.897,561457
2010-03-12,108.48,108.67,106.53,107.83,90.1944,896608
2010-03-15,107.52,107.99,106.412,107.13,89.6093,590874
2010-03-16,107.65,107.89,107.06,107.75,90.1279,437332
2010-03-17,108.26,108.86,107.97,108.35,90.6297,448197
2010-03-18,108.05,109.1,107.96,108.37,90.6464,490859
2010-03-19,108.59,109.07,106.94,107.56,89.9689,778031
2010-03-22,107.1,108.6708,107.1,108.4,90.6717,466451
2010-03-23,108.37,109.42,107.9775,109.34,91.4577,420662
2010-03-24,109.19,109.19,108.28,108.88,91.0724,537962
2010-03-25,109.37,109.98,108.69,108.75,90.9643,513075
2010-03-26,108.98,109.76,108.67,109.05,91.2153,303704
2010-03-29,109.17,109.73,109.09,109.47,91.5666,229264
2010-03-30,109.62,109.96,108.93,109.26,91.3908,583738
2010-03-31,108.97,109.345,107.96,108.12,90.4371,582282
2010-04-01,108.79,109.88,108.75,109.53,91.6166,413121
2010-04-05,109.97,112.87,109.615,112.19,93.8415,599747
2010-04-06,111.81,112.97,111.51,112.7,94.2682,348652
2010-04-07,112.86,115.56,112.1,113.92,95.2883,908935
2010-04-08,113.46,114.67,113.02,114.17,95.4976,689640
2010-04-09,114.64,114.91,113.42,114.77,95.9996,610515
2010-04-12,114.55,115.37,113.96,114.23,95.5478,440779
2010-04-13,115.14,116.07,114.08,115.64,96.7273,1009549
2010-04-14,110.94,113.59,110.35,111.15,92.9716,2882854
2010-04-15,109.5,109.5,106.91,107.78,90.1526,2309249
2010-04-16,107.84,107.96,104.15,104.93,87.7688,1514208
2010-04-19,104.8,106.51,104.37,105.75,88.4547,1121736
2010-04-20,106.83,107.66,106.2,107.51,89.9269,1047702
2010-04-21,107.8,108.15,107.11,107.59,89.9939,816261
2010-04-22,106.73,110.77,106.72,110.65,92.5533,892787
2010-04-23,110.02,111.46,109.73,110.92,92.7795,753834
2010-04-26,110.91,111.25,110.09,110.2,92.1769,504666
2010-04-27,110.2,110.83,107.77,108.15,90.4621,715755
2010-04-28,108.41,108.86,107.88,108.43,90.6963,679547
2010-04-29,108.44,111.38,108.44,111.38,93.1639,527464
2010-04-30,111.32,111.99,110.46,110.54,92.4614,921583
2010-05-03,110.79,112.92,110.32,112.27,93.9081,875414
2010-05-04,111.05,111.05,108.42,109.11,91.2653,1053618
2010-05-05,108.12,109.58,107.36,108.6,90.8385,927146
2010-05-06,107.92,109.04,101.17,106.5,89.5273,1132908
2010-05-07,106.55,107.47,104.21,104.94,88.2157,1351628
2010-05-10,108.7,111.05,108.55,110.71,93.0663,937529
2010-05-11,109.6,111.4,109.27,110.33,92.7471,683257
2010-05-12,108.92,110.5,107.6,110.37,92.7806,1103974
2010-05-13,109.88,110.32,108.52,108.9,91.5447,663458
2010-05-14,108.78,108.78,106.26,107.67,90.5108,687086
2010-05-17,108.09,108.58,106.39,108.31,91.0489,904931
2010-05-18,108.87,109.78,107,107.05,89.9897,745580
2010-05-19,106.4,106.99,103.86,104.91,88.1908,1147178
2010-05-20,103.4,103.4,100.14,100.14,84.1808,1160167
2010-05-21,98.78,103.14,98.46,102.77,86.3918,1167088
2010-05-24,102.5,102.5,100.79,100.86,84.7863,505012
2010-05-25,98.28,101.46,97.92,101.24,85.1053,618060
2010-05-26,101.78,102.52,99.82,100.14,84.1808,758999
2010-05-27,102.01,103.34,101.19,103.34,86.8708,661678
2010-05-28,103.18,103.3,101.24,101.75,85.5344,756019
2010-06-01,101.27,102.78,100.22,100.22,84.248,622505
2010-06-02,100.29,103.1,99.76,103.1,86.6693,709373
2010-06-03,102.83,104.47,102.32,103.55,87.0477,662932
2010-06-04,100.78,101.88,98.72,99.19,83.3824,686875
2010-06-07,99.22,99.53,97.26,97.29,81.7851,742002
2010-06-08,97.63,99.12,96.5,98.91,83.1468,783820
2010-06-09,99.48,101.2,99.03,99.38,83.5421,770882
2010-06-10,101.23,103.95,101.03,103.8,87.2575,610293
2010-06-11,102.07,104.64,102.07,104.26,87.6442,626279
2010-06-14,104.32,105.78,104.32,104.64,87.9638,628328
2010-06-15,104.95,107.56,104.75,107.48,90.351,370757
2010-06-16,107.17,107.99,106.775,107.7,90.5358,270873
2010-06-17,107.65,107.99,106.32,107.82,90.6364,375315
2010-06-18,108.07,108.27,107.09,108.26,91.0069,730395
2010-06-21,109.57,109.57,107.17,107.86,90.6707,651061
2010-06-22,107.74,108.14,104.62,104.89,88.1741,634853
2010-06-23,104.35,105.61,103.1553,105.24,88.4681,489809
2010-06-24,104.87,105.09,102.65,102.91,86.5092,464028
2010-06-25,103.41,104.05,102.41,103.38,86.9042,514166
2010-06-28,103.6,104.8799,102.89,103.91,87.3497,293818
2010-06-29,102.54,102.78,99.33,100.04,84.0967,719014
2010-06-30,99.74,101.44,99.22,99.45,83.6008,652178
2010-07-01,99.62,99.9,96.81,98.75,83.0124,1226789
2010-07-02,99.21,99.58,97.47,98.17,82.5252,492014
2010-07-06,98.69,99.9792,96.84,97.54,81.995,740531
2010-07-07,97.44,100,97.44,99.82,83.9117,529695
2010-07-08,100.38,101.62,100.24,101.57,85.3829,787860
2010-07-09,101.8,103.34,101.35,102.99,86.5766,604862
2010-07-12,102.55,103.9283,102.06,103.78,87.2406,660509
2010-07-13,104.86,106.2285,104.28,105.49,88.6782,847021
2010-07-14,104.24,105.5,103.5,103.75,87.2156,878958
2010-07-15,106.3,109.03,103.43,106.89,89.855,2510686
2010-07-16,106.4,106.46,103.95,104.98,88.2496,1152986
2010-07-19,104.98,105.28,103.87,104.79,88.0899,667308
2010-07-20,103.66,106.08,102.49,105.9,89.0229,945833
2010-07-21,106.31,107.41,104.81,105.6,88.771,825955
2010-07-22,106.51,108.72,106.51,108.39,91.1161,684937
2010-07-23,108.37,109.66,107.37,109.61,92.1416,482878
2010-07-26,109.89,110.95,109.21,110.95,93.2677,459246
2010-07-27,111.35,111.35,109.53,110.46,92.8561,747655
2010-07-28,110.42,110.97,109.67,110.78,93.1251,808783
2010-07-29,111.93,111.9575,109.78,111.25,93.5201,1088090
2010-07-30,109.56,112.28,108.95,112.01,94.1588,877618
2010-08-02,113.57,115.48,112.51,114.16,95.9664,835740
2010-08-03,113.99,114.32,113.09,113.54,95.4453,496548
2010-08-04,113.57,115.68,113.12,115.44,97.0425,638052
2010-08-05,114.38,114.69,113.6,114.09,96.3584,744268
2010-08-06,112.9,114.48,112.59,114.03,96.3078,998479
2010-08-09,114.44,115,113.36,115,97.1271,554899
2010-08-10,113.67,113.94,112.4,113.38,95.7588,999722
2010-08-11,111.53,111.88,108.8645,109.85,92.7776,1245884
2010-08-12,108.45,111,108.45,110.74,93.529,794747
2010-08-13,110.42,110.54,109.44,109.66,92.6169,623972
2010-08-16,109.04,109.83,108.23,109.22,92.2452,366308
2010-08-17,110.28,112,110.21,111.24,93.9512,520115
2010-08-18,111.12,111.83,110.38,111.18,93.9007,428677
2010-08-19,110.75,111.06,107.65,108.11,91.3077,657399
2010-08-20,107.19,108.05,106.59,107.68,90.9449,564208
2010-08-23,108.5,109.63,108.1,108.88,91.9581,1068971
2010-08-24,107.54,107.8595,106.13,106.35,89.8214,895685
2010-08-25,105.85,106.51,104.48,105.86,89.4074,885366
2010-08-26,106.51,107.43,105.54,105.79,89.3483,731116
2010-08-27,106.37,107.92,104.88,107.72,90.9784,460195
2010-08-30,107.25,108.029,106.28,106.3,89.779,398580
2010-08-31,105.71,106.87,105.09,105.79,89.3483,665677
2010-09-01,107.32,109.66,107.27,109.59,92.5577,527218
2010-09-02,109.23,111.04,108.85,110.84,93.6135,583442
2010-09-03,111.81,112,110.57,111.43,94.1122,459736
2010-09-07,110.61,111.31,110.2,110.36,93.2084,395652
2010-09-08,110.55,111.13,110.5,110.73,93.5204,415646
2010-09-09,112,113.29,111.29,113.05,95.4802,683346
2010-09-10,113.08,114.82,112.77,114.73,96.8988,595029
2010-09-13,115.51,116.8,113.27,116.56,98.4444,1236358
2010-09-14,114.86,116.85,114.59,116.36,98.276,866009
2010-09-15,115.96,118.5,115.96,118.18,99.8129,885050
2010-09-16,116.86,117.91,116.26,116.75,98.6051,685532
2010-09-17,117.21,119.48,116.55,118.74,100.2859,1018009
2010-09-20,119.23,121.16,118.1,121.01,102.2028,740119
2010-09-21,120.75,121.11,119.455,119.74,101.1302,651872
2010-09-22,119.29,120.48,118.08,118.45,100.0408,753025
2010-09-23,117.28,119.41,116.93,117.74,99.4414,431014
2010-09-24,119.3,121.38,119.22,120.74,101.9748,407551
2010-09-27,120.46,120.73,119.24,119.35,100.8008,359960
2010-09-28,119.63,120.85,117.985,120.62,101.8733,340017
2010-09-29,119.84,120.54,119.2,119.56,100.978,389957
2010-09-30,120.52,121.84,118.11,119.11,100.5983,484969
2010-10-01,120,120,118.79,119.13,100.6148,425153
2010-10-04,119.07,119.87,117.25,118.25,99.8715,397144
2010-10-05,119.48,122.06,118.7,121.69,102.7772,514587
2010-10-06,121.22,123.06,121.22,122.62,103.5627,478072
2010-10-07,122.75,123,120.91,121.99,103.0307,380558
2010-10-08,121.76,123.57,121.63,123,103.8837,456572
2010-10-11,122.96,123.82,122.58,123.14,104.0019,313674
2010-10-12,122.86,124.27,121.23,123.7,104.4749,722378
2010-10-13,124.36,126.05,124.16,125.31,105.8348,694470
