Date,Open,High,Low,Close,Adjusted_close,Volume
2009-03-09,84.18,87.6,82.57,83.11,10.771,24945622
2009-03-10,84.87,89.17,84.36,88.6275,11.486,30160893
2009-03-11,89.81,94.07,89.58,92.68,12.0113,30242322
2009-03-12,92.9,96.58,92,96.35,12.4869,27457620
2009-03-13,96.3,97.2,95.01,95.93,12.4324,21474296
2009-03-16,96.53,97.39,94.18,95.42,12.3664,28483820
2009-03-17,95.24,99.69,95.07,99.66,12.9159,28143586
2009-03-18,99.91,103.48,99.72,101.52,13.1569,28435765
2009-03-19,101.85,103.2,100.25,101.62,13.1699,17868495
2009-03-20,102.09,103.11,100.57,101.59,13.166,24846589
2009-03-23,102.71,108.16,101.75,107.66,13.9527,23805871
2009-03-24,106.36,109.44,105.3872,106.501,13.8025,22979535
2009-03-25,107.58,108.36,103.86,106.49,13.801,23094698
2009-03-26,107.83,109.98,107.58,109.87,14.2391,22008968
2009-03-27,108.23,108.53,106.4,106.85,13.8477,17608669
2009-03-30,104.51,105.01,102.61,104.49,13.5419,17959335
2009-03-31,105.45,107.45,105,105.12,13.6235,20359987
2009-04-01,104.09,109,103.89,108.69,14.0861,21056938
2009-04-02,110.145,114.75,109.78,112.71,14.6071,29013066
2009-04-03,114.19,116.13,113.52,115.99,15.0322,22726609
2009-04-06,114.94,118.75,113.28,118.45,15.351,23502232
2009-04-07,116.53,116.67,114.19,115,14.9039,19170924
2009-04-08,115.43,116.79,114.58,116.32,15.075,16272481
2009-04-09,118.42,120,117.96,119.57,15.4962,18962010
2009-04-13,120.01,120.98,119,120.22,15.5804,13909579
2009-04-14,119.57,120.17,117.25,118.31,15.3329,16241275
2009-04-15,117.2,118.25,115.76,117.64,15.2461,14750970
2009-04-16,119.19,123.15,118.79,121.45,15.7398,21199366
2009-04-17,121.18,124.25,120.25,123.42,15.9952,17774382
2009-04-20,121.73,122.99,119.16,120.5,15.6167,16666217
2009-04-21,118.89,122.14,118.6,121.76,15.78,16810144
2009-04-22,122.63,125.35,121.2,121.51,15.7476,33527396
2009-04-23,126.62,127.2,123.51,125.4,16.2517,33755599
2009-04-24,124.64,125.14,122.97,123.9,16.0573,19319523
2009-04-27,122.9,125,122.66,124.73,16.1649,17171919
2009-04-28,123.3501,126.21,123.26,123.902,16.0576,16280594
2009-04-29,124.85,126.85,123.83,125.14,16.218,16366365
2009-04-30,126.22,127,124.92,125.83,16.3075,17803154
2009-05-01,125.8,127.95,125.8,127.24,16.4902,14199605
2009-05-04,128.24,132.25,127.68,132.07,17.1162,21770742
2009-05-05,131.75,132.86,131.12,132.71,17.1991,14228616
2009-05-06,133.33,133.5,130.22,132.5,17.1719,16915788
2009-05-07,132.33,132.39,127.9,129.06,16.7261,18996275
2009-05-08,129.04,131.2342,126.26,129.19,16.7429,16715152
2009-05-11,127.37,130.96,127.12,129.57,16.7922,14456531
2009-05-12,129.56,129.71,123.25,124.42,16.1247,21767115
2009-05-13,123.21,124.02,119.38,119.49,15.4858,21284603
2009-05-14,119.78,123.53,119.7,122.95,15.9342,15996710
2009-05-15,122.32,124.62,121.61,122.42,15.8655,13127320
2009-05-18,123.73,126.7,121.57,126.65,16.4138,16395908
2009-05-19,126.82,129.31,125.74,127.45,16.5174,13300787
2009-05-20,127.63,129.21,125.3,125.87,16.3126,13884720
2009-05-21,125.15,126.78,122.89,124.18,16.0936,14577894
2009-05-22,124.05,124.18,121.75,122.5,15.8759,10645315
2009-05-26,124.76,130.83,124.55,130.78,16.949,22747347
2009-05-27,131.78,134.98,130.91,133.05,17.2432,23105810
2009-05-28,133.45,135.39,132.03,135.07,17.5049,17412504
2009-05-29,135.39,135.9,133.85,135.81,17.6008,16309086
2009-06-01,136.47,139.99,136,139.35,18.0597,16166712
2009-06-02,138.99,141.34,138.35,139.49,18.0778,16293676
2009-06-03,140,141.11,139.07,140.95,18.267,20185656
2009-06-04,140.13,144.18,140.04,143.74,18.6286,19665427
2009-06-05,145.31,146.4,143.21,144.67,18.7491,22596982
2009-06-08,143.82,144.23,139.43,143.85,18.6428,33273239
2009-06-09,143.81,144.56,140.55,142.72,18.4964,24177268
2009-06-10,142.28,142.35,138.3,140.25,18.1763,24599961
2009-06-11,139.55,141.56,138.55,139.95,18.1374,18743693
2009-06-12,138.81,139.1,136.04,136.97,17.7512,20110176
2009-06-15,136.01,136.93,134.89,136.09,17.6372,19283873
2009-06-16,136.66,138.47,136.1,136.35,17.6709,18385891
2009-06-17,136.67,137.45,134.53,135.58,17.571,20407596
2009-06-18,136.11,138,135.59,135.88,17.61,15274289
2009-06-19,138.07,139.5,136.9,139.48,18.0765,25780518
2009-06-22,140.67,141.56,136.33,137.37,17.803,22675441
2009-06-23,136.4,136.95,132.88,134.01,17.3676,25233210
2009-06-24,135.42,137.5,134.86,136.22,17.654,17340169
2009-06-25,135.75,140.2,135.21,139.86,18.1257,21060313
2009-06-26,139.79,143.56,139.74,142.44,18.4601,15695426
2009-06-29,143.46,143.95,141.54,141.97,18.3992,20273642
2009-06-30,142.58,143.8,141.8,142.43,18.4588,15508920
2009-07-01,143.5,144.66,142.52,142.83,18.5107,14795450
2009-07-02,141.25,142.83,139.79,140.02,18.1465,13236264
2009-07-06,138.7,138.99,136.25,138.61,17.9637,17810219
2009-07-07,138.48,139.68,135.18,135.4,17.5477,16492156
2009-07-08,135.92,138.04,134.42,137.22,17.7836,20568864
2009-07-09,137.76,137.99,135.93,136.36,17.6721,12255205
2009-07-10,136.34,138.97,136.32,138.52,17.9521,15902608
2009-07-13,139.54,142.34,137.53,142.34,18.4471,17277642
2009-07-14,142.03,143.18,141.161,142.27,18.4381,12410774
2009-07-15,145.04,147,144.32,146.88,19.0355,17342302
2009-07-16,145.76,148.02,145.57,147.52,19.1185,14056023
2009-07-17,149.08,152.02,148.63,151.75,19.6667,21505493
2009-07-20,153.27,155.036,150.89,152.909,19.8169,26268741
2009-07-21,153.29,153.43,149.75,151.51,19.6356,31242187
2009-07-22,157.79,158.73,156.11,156.74,20.3134,31217976
2009-07-23,156.63,158.44,155.56,157.82,20.4533,18820054
2009-07-24,156.95,160,156.5,159.986,20.7341,15655702
2009-07-27,160.17,160.88,157.26,160.1,20.7489,15475401
2009-07-28,158.88,160.105,157.6,160,20.7358,12984019
2009-07-29,158.9,160.45,158.25,160.03,20.7398,13658150
2009-07-30,161.7,164.72,161.5,162.79,21.0974,16771544
2009-07-31,162.9881,165,162.91,163.39,21.1752,15096136
2009-08-03,165.21,166.64,164.87,166.43,21.5692,14079982
2009-08-04,164.93,165.57,164.21,165.55,21.4551,14136053
2009-08-05,165.75,167.39,164.21,165.11,21.3981,15113619
2009-08-06,165.58,166.51,163.09,163.91,21.2426,12206233
2009-08-07,165.49,166.6,164.8,165.51,21.45,13838704
2009-08-10,165.66,166.6,163.66,164.72,21.3476,10729827
2009-08-11,163.69,164.38,161.88,162.83,21.1027,12696022
2009-08-12,162.55,166.71,162.46,165.31,21.4241,15895377
2009-08-13,166.65,168.67,166.5,168.42,21.8271,15720085
2009-08-14,167.94,168.2267,165.53,166.78,21.6145,10930325
2009-08-17,163.55,163.59,159.42,159.59,20.6827,18727893
2009-08-18,161.63,164.24,161.41,164,21.2543,15398221
2009-08-19,162.75,165.3,162.45,164.6,21.332,14759695
2009-08-20,164.98,166.72,164.61,166.33,21.5562,12221390
2009-08-21,167.65,169.37,166.8,169.22,21.9308,14859756
2009-08-24,170.12,170.71,168.27,169.06,21.9101,14533168
2009-08-25,169.4599,170.94,169.13,169.4,21.9541,11584049
2009-08-26,168.92,169.55,166.76,167.41,21.6962,10857067
2009-08-27,168.75,169.57,164.83,169.45,21.9606,16042118
2009-08-28,172.27,172.49,168.53,170.05,22.0383,16209204
2009-08-31,168.16,168.85,166.5,168.21,21.7999,11126441
2009-09-01,167.99,170,164.94,165.298,21.4224,16750905
2009-09-02,164.62,167.61,164.11,165.18,21.4072,13014301
2009-09-03,166.44,167.1,165,166.55,21.5848,10503673
2009-09-04,167.2757,170.7,167.09,170.31,22.072,13379522
2009-09-08,172.98,173.14,172,172.93,22.4116,11251661
2009-09-09,172.78,174.47,169.7,171.14,22.1796,28974698
2009-09-10,172.06,173.25,170.81,172.56,22.3636,17540478
2009-09-11,172.91,173.18,170.87,172.16,22.3118,12462884
2009-09-14,170.83,173.9,170.25,173.72,22.514,11500373
2009-09-15,174.04,175.65,173.59,175.16,22.7006,15231079
2009-09-16,177.99,182.75,177.88,181.87,23.5702,26929357
2009-09-17,181.98,186.79,181.97,184.55,23.9175,28948952
2009-09-18,185.83,186.55,184.76,185.02,23.9784,21490980
2009-09-21,184.29,185.16,181.62,184.02,23.8488,15632701
2009-09-22,185.19,185.38,182.85,184.48,23.9085,12748713
2009-09-23,185.4,188.9,185.03,185.5,24.0406,21215709
2009-09-24,187.2,187.7,182.77,183.82,23.8229,19674213
2009-09-25,182.01,185.5,181.44,182.37,23.635,15910266
2009-09-28,183.87,186.68,183.33,186.1519,24.1251,12058857
2009-09-29,186.73,187.4,184.31,185.38,24.0251,12335197
2009-09-30,186.13,186.45,182.6127,185.35,24.0212,19270805
2009-10-01,185.35,186.22,180.7,180.8599,23.4393,18739677
2009-10-02,181.41,185.94,181.35,184.9,23.9629,19765524
2009-10-05,186.2,186.86,184.2701,186.024,24.1086,15111866
2009-10-06,187.74,190.01,187.3,190.01,24.6252,21610125
2009-10-07,189.76,190.55,189.032,190.25,24.6563,16630987
2009-10-08,190.66,191.45,188.89,189.27,24.5292,15650328
2009-10-09,188.97,190.7,188.62,190.47,24.6848,10478335
2009-10-12,191.02,191.51,189.64,190.81,24.7288,10291108
2009-10-13,190.63,191.17,189.7,190.02,24.6265,12429226
2009-10-14,192.25,192.32,190.23,191.29,24.7911,13420377
2009-10-15,189.63,190.92,189.53,190.56,24.6964,13341246
2009-10-16,189.35,190.36,187.84,188.05,24.3711,15408027
2009-10-19,187.85,190,185.55,189.86,24.6057,33651048
2009-10-20,200.6,201.75,197.85,198.76,25.7592,40751402
2009-10-21,199.52,208.7099,199.23,204.92,26.5575,42633075
2009-10-22,204.7,207.85,202.51,205.2,26.5938,28263975
2009-10-23,205.7,205.8,203.23,203.94,26.4305,15028062
2009-10-26,203.67,206.75,200.1,202.48,26.2413,17297769
2009-10-27,201.66,202.81,196.45,197.37,25.579,27019639
2009-10-28,197.71,198.02,191.1,192.4,24.9349,29228031
2009-10-29,195,196.81,192.14,196.35,25.4468,20371723
2009-10-30,196.056,196.8,186.0667,188.5,24.4295,25625842
2009-11-02,189.8,192.88,185.57,189.31,24.5344,24271033
2009-11-03,187.85,189.52,185.92,188.75,24.4619,18662202
2009-11-04,190.73,193.85,190.23,190.81,24.7288,17419357
2009-11-05,192.4,195,191.82,194.0301,25.1462,13747257
2009-11-06,192.51,195.19,192.4,194.34,25.1863,10543909
2009-11-09,196.94,201.9,196.26,201.46,26.1091,18887669
2009-11-10,201.02,204.98,201.01,202.98,26.3061,14328340
2009-11-11,204.56,205,201.83,203.25,26.341,15859930
2009-11-12,203.14,204.87,201.43,201.99,26.1778,12996979
2009-11-13,202.87,204.83,202.07,204.45,26.4965,12261823
2009-11-16,205.48,208,205.01,206.63,26.7791,17328717
2009-11-17,206.08,207.44,205,207,26.827,14161152
2009-11-18,206.54,207,204,205.96,26.6923,13368552
2009-11-19,204.61,204.61,199.8,200.51,25.986,19368789
2009-11-20,199.15,200.39,197.76,199.92,25.9095,14531795
2009-11-23,203,206,202.95,205.88,26.6819,16970533
2009-11-24,205.33,205.88,202.9,204.44,26.4953,11372742
2009-11-25,205.4,205.65,203.76,204.19,26.4629,10237473
2009-11-27,199.22,202.96,198.37,200.59,25.9963,10544892
2009-11-30,201.11,201.68,198.77,199.91,25.9081,15173418
2009-12-01,202.24,202.77,196.83,196.97,25.5272,16634369
2009-12-02,198.96,201.42,195.75,196.23,25.4312,25544958
2009-12-03,197.42,198.98,196.27,196.48,25.4637,16025654
2009-12-04,199.6995,199.88,190.28,193.32,25.0541,29539524
2009-12-07,193.32,193.77,188.68,188.95,24.4878,25527094
2009-12-08,189.36,192.35,188.7,189.87,24.607,24657040
2009-12-09,191.28,198.16,190.31,197.8,25.6347,24456455
2009-12-10,199.5,199.7,196.12,196.43,25.4572,17488165
2009-12-11,197.78,198,193.43,194.67,25.2291,15349054
2009-12-14,195.37,197.43,192.56,196.98,25.5285,17706732
2009-12-15,195.83,197.51,193.27,194.17,25.1643,14989779
2009-12-16,195.1,196.5,194.55,195.03,25.2758,12611382
2009-12-17,194.26,195,191,191.86,24.8649,13887008
2009-12-18,193.17,195.503,192.6,195.43,25.3276,21741788
2009-12-21,196.05,199.75,195.67,198.23,25.6905,21870444
2009-12-22,199.44,200.85,198.66,200.36,25.9665,12482649
2009-12-23,201.25,202.38,200.81,202.1,26.192,12340141
2009-12-24,203.55,209.35,203.35,209.04,27.0914,17888855
2009-12-28,211.72,213.95,209.611,211.61,27.4245,23020150
2009-12-29,212.63,212.72,208.73,209.1,27.0992,15900153
2009-12-30,208.83,212,208.31,211.64,27.4283,14717244
2009-12-31,213.13,213.35,210.56,210.732,27.3107,12586097
2010-01-04,213.43,214.5,212.38,214.01,27.7355,17633150
2010-01-05,214.6,215.59,213.25,214.38,27.7834,21496572
2010-01-06,214.38,215.23,210.75,210.97,27.3415,19719942
2010-01-07,211.75,212,209.05,210.58,27.291,17040332
2010-01-08,210.3,212,209.06,211.98,27.4724,15995583
2010-01-11,212.8,213,208.45,210.11,27.2301,16508195
2010-01-12,209.19,209.77,206.42,207.72,26.9204,21230682
2010-01-13,207.87,210.93,204.1,210.65,27.3,21638905
2010-01-14,210.11,210.46,209.02,209.43,27.142,15469773
2010-01-15,210.93,211.6,205.87,205.93,26.6884,21226295
2010-01-19,208.33,215.19,207.24,215.04,27.869,26071660
2010-01-20,214.91,215.55,209.5,211.725,27.4394,21862556
2010-01-21,212.08,213.3138,207.21,208.072,26.9659,21719795
2010-01-22,206.78,207.5,197.16,197.75,25.6283,31491696
2010-01-25,202.51,204.7,200.19,203.075,26.3183,38060686
2010-01-26,205.95,213.71,202.58,205.94,26.6897,66682498
2010-01-27,206.85,210.58,199.531,207.884,26.9416,61520290
2010-01-28,204.93,205.5,198.7,199.29,25.8278,41910768
2010-01-29,201.08,202.2,190.25,192.063,24.8912,44498255
2010-02-01,192.37,196,191.3,194.73,25.2369,26781203
2010-02-02,195.91,196.32,193.38,195.86,25.3833,24940759
2010-02-03,195.17,200.2,194.42,199.23,25.82,21975967
2010-02-04,196.73,198.37,191.57,192.05,24.8895,27058966
2010-02-05,192.625,196,190.85,195.46,25.3315,30368050
2010-02-08,195.69,197.88,194,194.12,25.1578,17081017
2010-02-09,196.42,197.5,194.75,196.19,25.4261,22603004
2010-02-10,195.89,196.6,194.26,195.116,25.2869,13227174
2010-02-11,194.88,199.75,194.06,198.67,25.7475,19655129
2010-02-12,198.11,201.64,195.5,200.38,25.9691,23409558
2010-02-16,201.94,203.69,201.52,203.4,26.3605,19426823
2010-02-17,204.19,204.31,200.86,202.55,26.2503,15585530
2010-02-18,201.63,203.89,200.92,202.928,26.2993,15100873
2010-02-19,201.86,203.2,201.11,201.67,26.1363,14847638
2010-02-22,202.34,202.5,199.19,200.416,25.9737,13958024
2010-02-23,200,201.33,195.71,197.059,25.5387,20546889
2010-02-24,198.23,201.44,197.84,200.656,26.0049,16448768
2010-02-25,197.38,202.86,196.89,202,26.179,23764153
2010-02-26,202.38,205.17,202,204.62,26.5185,18123580
2010-03-01,205.75,209.5,205.45,208.99,27.0849,19646169
2010-03-02,209.93,210.83,207.74,208.85,27.0668,20233736
2010-03-03,208.94,209.87,207.94,209.33,27.129,13294242
2010-03-04,209.28,210.92,208.63,210.71,27.3078,13072848
2010-03-05,214.94,219.7,214.63,218.95,28.3758,32129229
2010-03-08,220.01,220.09,218.25,219.08,28.3926,15353177
2010-03-09,218.31,225,217.89,223.02,28.9032,32866380
2010-03-10,223.8295,225.48,223.2,224.84,29.1391,21293449
2010-03-11,223.91,225.5,223.32,225.5,29.2246,14489234
2010-03-12,227.37,227.73,225.75,226.6,29.3672,14868660
2010-03-15,225.38,225.5,220.25,223.84,29.0095,17625013
2010-03-16,224.18,224.98,222.51,224.45,29.0885,15960948
2010-03-17,224.9,226.45,223.27,224.12,29.0457,16105571
2010-03-18,224.1,225,222.61,224.65,29.1145,12218159
2010-03-19,224.79,225.24,221.23,222.2499,28.8034,19980164
2010-03-22,220.47,226,220.15,224.75,29.1274,16300662
2010-03-23,225.64,228.78,224.1,228.36,29.5953,21515311
2010-03-24,227.64,230.2,227.51,229.37,29.7262,21367176
2010-03-25,230.92,230.97,226.25,226.65,29.3737,19402382
2010-03-26,228.95,231.95,228.55,230.9,29.9244,22888305
2010-03-29,233,233.8699,231.62,232.39,30.1176,19312255
2010-03-30,236.6027,237.48,234.25,235.845,30.5653,18832475
2010-03-31,235.49,236.61,234.46,235,30.4558,15380651
2010-04-01,237.49,238.73,232.75,235.97,30.5815,21540857
2010-04-05,234.975,238.51,234.77,238.49,30.9081,24446617
2010-04-06,238.2,240.24,237,239.54,31.0442,15964884
2010-04-07,239.72,241.92,238.6601,240.6,31.1816,22446433
2010-04-08,240.44,241.54,238.04,239.95,31.0973,20463803
2010-04-09,241.43,241.89,240.46,241.79,31.3357,11935092
2010-04-12,242.2,243.07,241.81,242.29,31.4006,11900548
2010-04-13,241.86,242.8,241.11,242.43,31.4187,10936075
2010-04-14,245.28,245.81,244.07,245.69,31.8412,14431222
2010-04-15,245.78,249.03,245.51,248.92,32.2598,13456560
2010-04-16,248.57,251.14,244.55,247.4,32.0628,26805138
2010-04-19,247.03,247.89,241.77,247.07,32.0201,20247213
2010-04-20,248.54,249.25,242.955,244.59,31.6987,26368711
2010-04-21,258.805,260.25,255.73,259.22,33.5947,35085400
2010-04-22,258.24,266.75,256.2,266.4695,34.5342,28336545
2010-04-23,267.99,272.18,267,270.83,35.0994,28462622
2010-04-26,271.88,272.46,268.19,269.5,34.927,17109573
2010-04-27,267.27,267.84,260.52,262.04,33.9602,25333632
2010-04-28,263.25,264,256.41,261.6,33.9032,27085710
2010-04-29,263.02,270,262.01,268.64,34.8155,19958535
2010-04-30,269.31,270.57,261,261.09,33.8371,19373668
2010-05-03,263.84,267.88,262.88,266.35,34.5187,16226433
2010-05-04,262.89,263.29,256.75,258.68,33.5247,25850690
2010-05-05,253.03,258.14,248.73,255.985,33.1755,31539398
2010-05-06,253.83,258.25,199.25,246.25,31.9138,45923556
2010-05-07,243.71,246.57,225.21,235.86,30.5673,59857756
2010-05-10,250.25,254.65,248.53,253.99,32.9169,35153744
2010-05-11,251.84,259.89,250.5,256.52,33.2448,30369687
2010-05-12,259.245,263.13,258.7,262.09,33.9666,23370625
2010-05-13,263.22,265,256.4,258.36,33.4833,21418218
2010-05-14,255.165,256.48,249.5,253.82,32.8949,27120051
2010-05-17,254.7,256.18,247.71,254.22,32.9467,27244036
2010-05-18,256.98,258.55,250.26,252.36,32.7056,27952708
2010-05-19,249.5,252.92,244.85,248.34,32.1847,36633058
2010-05-20,241.88,243.85,236.21,237.76,30.8135,45818391
2010-05-21,232.82,244.5,231.35,242.32,31.4045,43710965
2010-05-24,247.28,250.9,246.26,246.76,31.9799,26937337
2010-05-25,239.35,246.76,237.16,245.22,31.7803,37429051
2010-05-26,250.08,252.13,243.75,244.109,31.6363,30380592
2010-05-27,250.6,253.89,249.11,253.35,32.834,23796477
2010-05-28,259.3881,259.4,253.35,256.88,33.2914,29129031
2010-06-01,259.69,265.94,258.96,260.83,33.8034,31302626
2010-06-02,264.54,264.8,260.335,263.95,34.2077,24590932
2010-06-03,265.18,265.55,260.41,263.12,34.1002,23219902
2010-06-04,258.21,261.9,254.63,255.965,33.1729,27087206
2010-06-07,258.29,259.15,250.55,250.94,32.5216,31677934
2010-06-08,253.24,253.8,245.65,249.33,32.313,35741717
2010-06-09,251.47,251.9,242.49,243.2,31.5185,30522453
2010-06-10,244.84,250.98,242.2,250.51,32.4659,27726991
2010-06-11,248.225,253.86,247.37,253.51,32.8547,19491412
2010-06-14,255.96,259.15,254.01,254.28,32.9545,21534300
2010-06-15,255.64,259.85,255.5,259.69,33.6556,20895471
2010-06-16,261.1,267.75,260.6302,267.25,34.6353,27988910
2010-06-17,270.6,272.9,269.5,271.87,35.2342,31195033
2010-06-18,272.25,275,271.42,274.074,35.5198,28022135
2010-06-21,277.69,279.01,268.73,270.17,35.0138,27731779
2010-06-22,272.16,275.97,271.5,273.85,35.4907,25616428
2010-06-23,274.58,274.66,267.9,270.97,35.1175,27444819
2010-06-24,271,273.195,268.1,269,34.8622,25540402
2010-06-25,270.06,270.27,265.81,266.7,34.5641,19640753
2010-06-28,266.93,269.75,264.52,268.3,34.7715,20908322
2010-06-29,264.1205,264.39,254.3,256.17,33.1994,40476590
2010-06-30,256.71,257.97,250.01,251.53,32.5981,26409580
2010-07-01,254.3,254.8,243.22,248.48,32.2028,36534020
2010-07-02,250.49,250.93,243.2,246.94,32.0032,24803483
2010-07-06,251,252.8,246.16,248.63,32.2222,21972668
2010-07-07,250.49,258.77,249.75,258.665,33.5228,23377116
2010-07-08,262.48,262.9,254.89,258.09,33.4483,26362523
2010-07-09,256.89,259.9,255.16,259.62,33.6466,15484791
2010-07-12,258.53,261.85,254.86,257.285,33.3439,20102748
2010-07-13,256.32,256.4,246.43,251.798,32.6328,42534094
2010-07-14,249.38,255.8,249,252.727,32.7532,29006112
2010-07-15,248.23,256.97,247.3,251.45,32.5877,29459407
2010-07-16,253.18,254.97,248.41,249.9,32.3868,37137768
2010-07-19,249.88,249.88,239.6,245.58,31.827,36589212
2010-07-20,242.9,252.9,240.01,251.89,32.6448,38391073
2010-07-21,265.09,265.15,254,254.24,32.9493,42345346
2010-07-22,257.68,260,255.31,259.024,33.5693,23047046
2010-07-23,257.09,260.38,256.28,259.94,33.688,19049523
2010-07-26,260,260.0998,257.71,259.28,33.6025,15019636
2010-07-27,260.87,264.8,260.3,264.08,34.2246,20884663
2010-07-28,263.67,265.99,260.25,260.96,33.8202,18570870
2010-07-29,260.71,262.65,256.1,258.11,33.4508,22993055
2010-07-30,255.8925,259.7,254.9,257.25,33.3394,16016280
2010-08-02,260.44,262.59,259.62,261.85,33.9355,15288718
2010-08-03,261.01,263.26,259.42,261.93,33.9459,14916174
2010-08-04,262.84,264.28,260.311,262.98,34.082,15019868
2010-08-05,261.73,263.18,260.55,261.7,33.9161,10334374
2010-08-06,259.78,261.49,257.63,260.091,33.7076,15893330
2010-08-09,261.48,262.15,259.57,261.75,33.9226,10825908
2010-08-10,259.85,260.45,257.55,259.41,33.6193,16139915
2010-08-11,255.4,255.69,249.81,250.19,32.4245,22144724
2010-08-12,246.69,253.1,246.12,251.79,32.6317,19104262
2010-08-13,251.65,251.88,249.09,249.1,32.2832,12673805
2010-08-16,247.58,250.01,246.62,247.64,32.094,11372407
2010-08-17,250.08,254.63,249.2,251.97,32.6551,15094603
2010-08-18,252.36,254.67,251.58,253.07,32.7977,12131989
2010-08-19,252.84,253.48,248.68,249.88,32.3842,15239461
2010-08-20,249.39,253.92,249,249.64,32.3531,13722458
2010-08-23,251.79,252,245.25,245.8,31.8555,14788116
2010-08-24,242.67,243,238.65,239.93,31.0947,21519744
2010-08-25,238.04,243.99,237.2,242.89,31.4783,21316604
2010-08-26,245.45,245.75,240.2778,240.28,31.1401,16660829
2010-08-27,241.75,242.61,235.56,241.62,31.3137,19592368
2010-08-30,240.76,245.75,240.6801,242.5,31.4278,13688842
2010-08-31,241.85,244.56,240.35,243.1,31.5056,15028086
2010-09-01,247.47,251.46,246.28,250.33,32.4426,24894115
2010-09-02,251.2623,252.17,248.57,252.17,32.681,14836614
2010-09-03,255.09,258.78,254.5,258.77,33.5364,18599581
2010-09-07,256.64,259.53,256.25,257.81,33.412,12243759
2010-09-08,259.78,264.3899,259.1,262.92,34.0742,18805302
2010-09-09,265.04,266.52,262.92,263.07,34.0936,15663371
2010-09-10,263.19,264.5,261.4,263.41,34.1377,13848617
2010-09-13,265.82,268.28,265.76,267.04,34.6081,13884995
2010-09-14,266.21,269.17,265.52,268.06,34.7404,14576759
2010-09-15,268.17,270.38,267.84,270.22,35.0203,15334510
2010-09-16,270.24,276.67,269.5,276.57,35.8433,23289341
2010-09-17,277.69,277.96,273.68,275.37,35.6878,22659813
2010-09-20,276.08,283.78,275.85,283.23,36.7064,23546119
2010-09-21,283.86,287.35,282.79,283.77,36.7764,23916983
2010-09-22,282.71,287.98,282.41,287.75,37.2922,20907682
2010-09-23,286.33,292.76,286,288.92,37.4438,28075553
2010-09-24,292.1,293.53,290.55,292.32,37.8845,23195972
2010-09-27,293.975,294.73,291.01,291.164,37.7346,17253559
2010-09-28,291.77,291.77,275,286.86,37.1768,36965773
2010-09-29,287.23,289.81,286,287.37,37.2429,16772944
2010-09-30,289,290,281.25,283.75,36.7738,24049636
2010-10-01,286.146,286.58,281.35,282.52,36.6144,16014492
