Date,Open,High,Low,Close,Adjusted_close,Volume
2009-06-08,63.57,63.97,62.44,63.37,50.4667,1709822
2009-06-09,63.83,63.83,62,62.48,49.7576,2080227
2009-06-10,63.19,63.58,59,60.26,47.99,2182498
2009-06-11,60.78,61.15,58.95,59.23,47.1696,1401631
2009-06-12,59.09,61.26,58.96,61.2,48.7386,1180097
2009-06-15,60.07,60.63,57.23,57.9,46.1107,1841714
2009-06-16,58.23,58.8896,56.19,57.23,45.5765,1449765
2009-06-17,57.16,58.1,55.77,56.9,45.3141,1673565
2009-06-18,57.14,58.5,56.66,57.9,46.1107,1272101
2009-06-19,58.63,58.75,56.91,57.71,45.9594,1685711
2009-06-22,57.06,57.53,54.92,55.08,43.8643,2052414
2009-06-23,55.4,56.85,54.88,55.81,44.4463,1621201
2009-06-24,56.33,57.02,55.695,56.28,44.8203,1500267
2009-06-25,55.75,56,54.64,55.96,44.5659,2044436
2009-06-26,55.2,55.8,54.47,55.39,44.8271,1471835
2009-06-29,55.91,56.24,54.72,55.89,45.2316,1402846
2009-06-30,55.79,56.21,55.12,55.94,45.2719,1155632
2009-07-01,55.96,56.56,55.88,56.02,45.3364,1075251
2009-07-02,55.52,55.54,52.82,52.82,42.7471,1842943
2009-07-06,52.93,55.38,52.78,55.26,44.7215,1858440
2009-07-07,55.03,55.26,52.66,52.94,42.8443,1804012
2009-07-08,52.79,52.99,50.6,51.92,42.0188,2874048
2009-07-09,52.15,52.59,50.64,50.77,41.0877,1550334
2009-07-10,50.58,51.64,49.97,51.34,41.5491,1661073
2009-07-13,51.85,53.6,51.14,53.52,43.3134,1915854
2009-07-14,53.62,54.71,52.345,53.95,43.6618,1495274
2009-07-15,54.55,55.98,53.13,55.34,44.7866,2057605
2009-07-16,54.22,55.68,53.53,55.23,44.6974,1391346
2009-07-17,55.51,55.98,53.53,53.97,43.6775,1896540
2009-07-20,54.35,56.39,54.35,56.29,45.5552,1393353
2009-07-21,57.05,57.05,54.06,55.11,44.6003,1261183
2009-07-22,54.39,55.24,53.65,54.03,43.7261,2026901
2009-07-23,54.12,56.95,53.57,56.59,45.7979,2052355
2009-07-24,56.15,56.75,55.25,56.53,45.7495,1044477
2009-07-27,56.76,60.06,56.21,58.91,47.6757,3095377
2009-07-28,58.39,59.83,57.96,59.55,48.1932,1516367
2009-07-29,59.04,59.28,58.09,58.81,47.5945,1392079
2009-07-30,60.39,60.65,58.46,59,47.7485,2891676
2009-07-31,58.08,58.76,57.17,58.2,47.1008,1763233
2009-08-03,58.94,59.29,57.9,58.82,47.6028,1304060
2009-08-04,58.03,64.06,58.03,63.85,51.6735,2938088
2009-08-05,63.84,67.98,63.44,67.28,54.4493,3275497
2009-08-06,68.12,69.36,65.93,66.59,53.8905,3547941
2009-08-07,67.43,72.73,67.19,70.66,57.1847,3183222
2009-08-10,69.99,70.66,67.6,68.73,55.623,1901663
2009-08-11,68.31,68.5,65.7502,67.04,54.2552,1927658
2009-08-12,66.7,68.26,65.84,66.61,53.907,1808678
2009-08-13,66.23,67.04,65.79,66.42,53.7534,1902876
2009-08-14,65.47,65.47,63.78,65.12,52.7015,1861506
2009-08-17,62.48,62.84,61.19,61.61,49.8603,1969258
2009-08-18,61.81,62.82,61.29,62.16,50.3058,1163432
2009-08-19,61.28,62.27,60.99,62.08,50.2409,1093999
2009-08-20,62.23,64.54,61.97,64.43,52.1429,1521815
2009-08-21,65.13,67.32,64.47,65.16,52.7338,2056315
2009-08-24,65.62,66.38,64.07,64.35,52.0782,1700581
2009-08-25,65.06,65.56,64.23,64.5,52.1997,1265920
2009-08-26,64.08,64.88,63.88,64.82,52.4583,1262508
2009-08-27,64.51,65.19,63.1,65.07,52.6609,1423294
2009-08-28,65.3,65.64,64.04,65.13,52.7093,1583570
2009-08-31,64.44,64.73,63.48,64.43,52.1429,1423075
2009-09-01,64.01,64.93,61.96,61.99,50.1681,2177630
2009-09-02,61.38,62.31,61.14,61.65,49.8932,1482138
2009-09-03,62.14,63.16,61.11,63.09,51.0582,1623418
2009-09-04,63.02,64.06,62.04,64.04,51.8275,1333866
2009-09-08,64.45,66.57,64.42,66.55,53.8589,1763600
2009-09-09,66.61,68.38,65.66,68.06,55.0806,1823231
2009-09-10,67.72,69.12,66.91,69.04,55.8736,1380635
2009-09-11,69.47,69.68,67.82,68.3,55.2749,1303485
2009-09-14,67.64,70.45,67.26,70.45,57.0149,1492639
2009-09-15,70.68,73.14,69.28,72.1,58.3502,2881870
2009-09-16,72.98,77.54,72.36,76.86,62.2026,3305482
2009-09-17,76.52,78.75,74.32,75.15,60.8187,2361830
2009-09-18,74.73,76.77,74.26,75.74,61.2962,1917198
2009-09-21,75.49,75.98,74.43,74.74,60.4869,1163184
2009-09-22,75.36,77.14,75.12,76.85,62.1943,1404425
2009-09-23,76.22,76.31,72.99,73.08,59.1433,2160364
2009-09-24,72.68,73.47,69.91,71.79,58.818,2686620
2009-09-25,71.01,73.18,70.95,71.86,58.8751,1786780
2009-09-28,72.4,75.16,72.08,75.1,61.5301,1711364
2009-09-29,75.29,76,73.21,73.48,60.2024,1310229
2009-09-30,73.78,74.35,72.18,72.73,59.5882,2057479
2009-10-01,72.38,72.45,68.46,68.49,56.1144,2411029
2009-10-02,67.71,70.38,67.13,67.99,55.7045,1544673
2009-10-05,68.83,70.9885,67.96,70.51,57.7697,1383905
2009-10-06,70.89,72.4,69.24,70.41,57.6875,1204417
2009-10-07,69.68,71.24,69.46,71.2,58.3345,832190
2009-10-08,71.68,73.84,71.68,73.27,60.0307,1421296
2009-10-09,72.43,73.75,72.4,73.56,60.2682,797200
2009-10-12,73.79,74.6,73.57,73.9,60.5467,699587
2009-10-13,73.22,73.77,72,72.71,59.5716,1163379
2009-10-14,73.91,74.94,73.69,74.58,61.1036,1281981
2009-10-15,73.81,74.61,73.59,74.36,60.9238,848079
2009-10-16,73.78,73.78,71.92,72.05,59.0308,1510064
2009-10-19,72.62,74.99,72.45,74.28,60.8583,1395735
2009-10-20,74.24,74.41,72.09,72.25,59.1949,1084073
2009-10-21,72.32,73.6,70.89,70.96,58.138,990716
2009-10-22,71.35,73.88,70,73.63,60.3257,1262556
2009-10-23,74.39,74.41,72.69,73.14,59.9243,932965
2009-10-26,73.22,75.52,73.03,73.28,60.0386,1784081
2009-10-27,73.16,73.8,72.34,72.74,59.5962,1228826
2009-10-28,72.42,73.83,69.23,69.78,57.1712,1961030
2009-10-29,70.07,71.23,66.9,70.18,57.499,3113523
2009-10-30,69.96,70.54,67.3755,68.78,56.3519,2841956
2009-11-02,69.14,70.39,67.04,68.84,56.401,1801594
2009-11-03,68.61,70.12,67.85,69.92,57.2858,1681156
2009-11-04,70.18,71.19,68.52,68.56,56.1714,1747986
2009-11-05,69.415,70.18,68.53,69.61,57.0319,1617254
2009-11-06,68.65,69.3,67.14,67.53,55.3277,1459403
2009-11-09,68.29,71.05,68,70.92,58.1052,1633530
2009-11-10,70.35,71.73,69.84,71.12,58.2688,1218391
2009-11-11,71.76,73,71.43,72.46,59.3672,996495
2009-11-12,71.91,72.95,71.65,72.32,59.2525,1233408
2009-11-13,72.95,73.9,72.3944,73.49,60.2108,918885
2009-11-16,73.95,75.95,73.74,74.74,61.2353,1824123
2009-11-17,74.81,75.25,72.84,72.84,59.6786,1738700
2009-11-18,72.9,73.93,72.57,73.7,60.3831,1170766
2009-11-19,73.27,73.62,71.94,72.28,59.2196,1622654
2009-11-20,71.75,72.5,71.37,71.99,58.982,1190239
2009-11-23,73.3,74.0287,71.92,72.55,59.4406,1220595
2009-11-24,72.26,72.55,71.11,71.19,58.3268,1449006
2009-11-25,71.73,71.9,70.88,71.11,58.2608,937992
2009-11-27,68.73,70.67,68.73,69.12,56.6308,672475
2009-11-30,69.54,72.45,69.04,72.24,59.1869,2419380
2009-12-01,72.66,73.88,72.1,73.54,60.252,1525253
2009-12-02,73.26,75.53,73.26,74.77,61.2597,1559164
2009-12-03,75.66,76.53,73.82,74.17,60.768,1743576
2009-12-04,75.38,77.03,75.38,76.94,63.0375,1996022
2009-12-07,76.57,76.82,75.12,75.62,61.956,1586518
2009-12-08,74.38,76.48,74.29,75.64,61.9722,1383177
2009-12-09,75.55,76.25,75.17,75.64,61.9722,1136585
2009-12-10,75.93,76.11,75.25,75.91,62.1936,1149573
2009-12-11,76.25,77.16,76.06,76.74,62.8734,1561179
2009-12-14,76.97,78.37,76.1,78.19,64.0619,1705860
2009-12-15,78.82,79.58,77.86,78.13,64.0126,1843897
2009-12-16,78.74,80.04,78.27,79.34,65.0041,1707130
2009-12-17,79,80.07,78.68,79,64.7254,1699764
2009-12-18,79.06,79.91,78.51,79.82,65.3972,1361542
2009-12-21,79.95,81.73,79.91,81.65,66.8963,1404959
2009-12-22,81.94,83,81.53,82.91,67.9289,1303700
2009-12-23,82.78,85.71,82.78,85.2,69.805,2079360
2009-12-24,85.78,86.63,85.46,86.59,70.9439,481024
2009-12-28,87.08,87.82,85.9,86.14,70.5751,1759171
2009-12-29,85.31,85.79,84,84.17,69.6834,1003464
2009-12-30,83.89,84.74,83.51,83.85,69.4185,1317882
2009-12-31,83.81,84.66,81.9,82.11,67.9784,1047101
2010-01-04,83.07,83.35,81.01,81.2,67.2247,1483383
2010-01-05,81.22,81.42,79.76,80.59,66.7198,1340977
2010-01-06,80.34,81.33,79.48,79.83,66.0902,1358955
2010-01-07,79.44,80.86,78.84,79.99,66.2231,1755729
2010-01-08,79.54,79.96,77.94,79.39,65.7261,1199875
2010-01-11,80.27,81.75,79.81,80.48,66.6286,1304399
2010-01-12,79.89,80.61,78.16,78.59,65.0637,1088863
2010-01-13,79.08,80.58,78.64,80.42,66.5787,1135147
2010-01-14,80.05,80.79,79.56,79.94,66.1813,898738
2010-01-15,79.59,80.17,79.06,79.43,65.7594,1079199
2010-01-19,79.08,81.07,79.08,80.89,66.9681,1034208
2010-01-20,79.78,79.78,77.92,79.08,65.4696,1318290
2010-01-21,79.23,79.55,77.01,77.3,63.9959,1579262
2010-01-22,77.85,77.85,75.27,75.44,62.4562,1830906
2010-01-25,76.55,76.75,74.47,76.58,63.3995,1972268
2010-01-26,76.03,77.6,75.45,76.93,63.6895,1689739
2010-01-27,76.78,77.65,75.47,77.35,64.0374,1333100
2010-01-28,77.93,77.93,76.43,76.97,63.7229,1123289
2010-01-29,77.26,78.73,76.27,76.61,63.4247,1461811
2010-02-01,77.12,78.39,76.91,78.05,64.6169,1067692
2010-02-02,78.18,79.9,77.24,79.58,65.8837,1294709
2010-02-03,79,79.17,77.33,77.83,64.4349,1271021
2010-02-04,74.27,76.34,72.9,74.13,61.3715,3741948
2010-02-05,74.07,75.78,73.73,75.59,62.5804,2272202
2010-02-08,75.72,75.9,73.69,73.77,61.0734,1381593
2010-02-09,74.54,74.56,72.56,73.52,60.8663,1335331
2010-02-10,73.27,74.19,71.75,73.21,60.6096,931336
2010-02-11,73.09,74.26,72.4,74.2,61.4297,766929
2010-02-12,73.55,75.83,73.15,75.49,62.497,1258415
2010-02-16,76.15,77.83,75.88,77.69,64.3186,1082678
2010-02-17,77.94,78.43,77.38,78.04,64.6086,977732
2010-02-18,77.58,79.67,77.28,79.4,65.7347,1071645
2010-02-19,78.67,79.49,77.95,78.82,65.2541,1263676
2010-02-22,79.01,80.38,78.74,80,66.2312,969098
2010-02-23,79.51,80.44,79.16,79.94,66.1813,1145167
2010-02-24,80.27,80.78,79.65,80.77,66.8684,920597
2010-02-25,79.71,81.28,79.16,81.19,67.2165,594028
2010-02-26,81.7,82.34,80.91,81.42,67.4067,1116902
2010-03-01,81.4,81.84,80.85,81.26,67.2744,910388
2010-03-02,81.72,81.87,80.85,81.28,67.291,685895
2010-03-03,81.12,81.38,80.19,80.43,66.5872,715361
2010-03-04,80.53,81,80.14,80.85,66.9348,642905
2010-03-05,81.29,83.46,80.9,83.2,68.8804,1003676
2010-03-08,83.11,84.61,82.95,84.38,69.8573,787839
2010-03-09,83.82,85.66,83.64,84.55,69.9984,1249511
2010-03-10,84.8,85.27,84.11,84.98,70.3541,784156
2010-03-11,84.76,85.63,84.13,85.52,70.8009,827769
2010-03-12,85.77,86.54,85.25,86.24,71.3973,1523649
2010-03-15,86.21,86.74,85.01,86.1,71.2811,857210
2010-03-16,86.62,88.21,86.14,88.04,72.8871,946578
2010-03-17,88.21,89.8,88.04,89.51,74.1045,977003
2010-03-18,88.71,89.49,88.17,88.56,73.3177,1180278
2010-03-19,88.49,88.92,87.5,87.97,72.8297,1318362
2010-03-22,87.47,88.32,87.13,88.05,72.896,946342
2010-03-23,88.05,88.05,86.63,87.6,72.523,729543
2010-03-24,87.42,89.32,87.2,88.13,72.9619,912816
2010-03-25,88.31,89.8,88.29,88.37,73.1607,919137
2010-03-26,88.74,88.92,87.23,87.78,72.6722,1355271
2010-03-29,87.02,87.2,86.13,86.86,72.6578,958707
2010-03-30,86.95,87.37,86.6,86.99,72.7664,702273
2010-03-31,86.63,87.27,86.21,86.35,72.2309,1009012
2010-04-01,86.57,86.89,85.08,85.74,71.7206,1097079
2010-04-05,86.12,89.07,85.93,88.98,74.4308,1099534
2010-04-06,88.64,92.59,88.2905,92.42,77.3082,2057698
2010-04-07,92.27,92.68,90.48,91,76.1202,1325249
2010-04-08,90.53,91.34,90.3,91.19,76.2795,920006
2010-04-09,91.3,93.5364,91.22,92.88,77.6933,1007178
2010-04-12,93.03,93.03,91.32,91.38,76.4382,639271
2010-04-13,91.47,93.82,91.3,93.54,78.245,850748
2010-04-14,93.9,93.9,92.73,93.8,78.4629,782433
2010-04-15,93.58,93.75,92,92.28,77.1913,893940
2010-04-16,92.18,92.64,90.28,90.98,76.1038,1507816
2010-04-19,89.73,92.41,89.73,91.87,76.8483,1280880
2010-04-20,92.55,94.09,91.46,94.07,78.6885,1395296
2010-04-21,93.97,97.07,93.63,95.85,80.1773,1873826
2010-04-22,95.19,99.19,94.77,99.05,82.854,1357649
2010-04-23,99.05,101.59,98.56,101.27,84.7112,1723312
2010-04-26,100.92,101.78,100.13,100.48,84.0508,1226565
2010-04-27,99.9,101.54,98.61,98.66,82.5276,1603763
2010-04-28,99.46,100.255,98.6,99.17,82.9547,1057106
2010-04-29,100.61,107.58,100.34,106.65,89.2116,2588332
2010-04-30,106.12,107.08,103.6,104.04,87.0284,1872121
2010-05-03,104.36,110.16,104.2,108.49,90.7507,1623745
2010-05-04,107.64,109.38,106.6,107.77,90.1484,1879169
2010-05-05,106.28,107.78,104.51,104.87,87.7222,1651555
2010-05-06,104.33,105.19,93.41,100.5,84.0671,2599026
2010-05-07,101,102.17,96.9,97.74,81.7583,2129349
2010-05-10,102.37,103.5,101.38,103.49,86.5683,2246507
2010-05-11,103.16,105.37,101.41,103.79,86.8192,1450253
2010-05-12,104.62,105.71,103.69,105.06,87.8815,1567089
2010-05-13,105,105.4,102.37,102.71,85.9157,1133046
2010-05-14,102.29,102.29,99.2,100.4,83.9835,1542718
2010-05-17,100.57,102,97.74,100.93,84.4272,1389673
2010-05-18,102.3,102.78,97.79,98.37,82.2854,1426849
2010-05-19,97.91,99.49,94.95,97.78,81.7919,1261456
2010-05-20,96.1,96.7,91.42,91.68,76.6893,2373478
2010-05-21,90.4,96.41,90,94.31,78.8892,3361241
2010-05-24,94.12,95.61,92.52,92.56,77.4253,1584712
2010-05-25,90.44,95.45,90.04,95.23,79.6592,1965803
2010-05-26,96.51,98.31,94.06,94.78,79.2824,1693795
2010-05-27,96.61,99.77,95.8,99.64,83.3478,1569722
2010-05-28,99.72,100.65,97.8001,98.06,82.0265,1046666
2010-06-01,95.93,98.58,95.62,96.1,80.3868,1349438
2010-06-02,96.97,97.51,95.24,97.48,81.5411,2016809
2010-06-03,98.25,98.25,96.74,97.54,81.5911,1023376
2010-06-04,95.01,96.74,91.4,92.07,77.0157,1612138
2010-06-07,92.49,94.89,91.65,92.67,77.5172,1476051
2010-06-08,93.44,95,90.55,94.77,79.2744,1216873
2010-06-09,96.49,100.52,96.33,97.09,81.2149,1836898
2010-06-10,98.38,103.47,98.13,102.94,86.1084,1675039
2010-06-11,101.76,103.45,100.31,103.23,86.3507,1145901
2010-06-14,104.22,104.95,102.4,103.41,86.5015,1332182
2010-06-15,104,104.9,102.81,104.56,87.4636,1132485
2010-06-16,104.46,104.87,103.02,103.64,86.6935,843095
2010-06-17,104.37,105.65,103.29,105.36,88.1325,1214918
2010-06-18,105.74,106.21,103.45,104,86.9946,1323481
2010-06-21,106.69,107.2899,102.66,103.14,86.2755,774431
2010-06-22,103.4,103.79,99.4,99.67,83.3727,1122977
2010-06-23,100.31,100.5,97.39,99.2,82.9797,853778
2010-06-24,98.5,98.85,95.91,96.17,80.445,986850
2010-06-25,95.83,101.02,95.83,100.72,84.2514,1854976
2010-06-28,100.38,100.38,97.38,97.86,82.6129,741801
2010-06-29,96.59,96.84,93.7,94.42,79.7085,1734292
2010-06-30,94.78,96.43,93.21,93.37,78.8223,1297875
2010-07-01,93.17,94.1099,90.39,92.89,78.4168,1370993
2010-07-02,93.14,93.33,90.56,91.3,77.0745,928506
2010-07-06,93.37,93.98,88.83,89.74,75.758,1104226
2010-07-07,89.83,94.81,89.75,94.72,79.9621,1286387
2010-07-08,97.12,98.21,95.58,97.69,82.4693,1678227
2010-07-09,96.98,99.28,96.98,98.98,83.5583,912382
2010-07-12,98.66,99.99,97.46,99.41,83.9213,650157
2010-07-13,100.88,101.37,99.66,100.44,84.7906,1048977
2010-07-14,100.03,100.66,98.306,99.77,84.2253,732771
2010-07-15,99.88,100.81,97.47,100.49,84.8328,702092
2010-07-16,99.59,99.99,95.88,96.43,81.4056,920236
2010-07-19,96.89,100,95.54,99.32,83.8454,1321831
2010-07-20,97.7,101.22,96.3,100.94,85.2129,1320905
2010-07-21,101.05,101.44,98.53,98.81,83.4145,1290530
2010-07-22,99.81,103.4,99.7,102.73,86.724,1319761
2010-07-23,102.02,104.49,100.28,104.25,88.0068,1134837
2010-07-26,104.25,106.95,103.5,106.83,90.1851,876382
2010-07-27,107.03,108.35,105.49,106.64,90.0246,970370
2010-07-28,105.58,109,104.93,107.06,90.3792,1341888
2010-07-29,108.63,108.63,103.7,104.59,88.2938,841429
2010-07-30,103.52,106.26,103.29,105.09,88.716,963829
2010-08-02,107.41,107.67,105.71,106.89,90.2357,1499632
2010-08-03,106.79,106.84,105.05,105.23,88.8345,951277
2010-08-04,102.39,103.63,101.31,102.57,86.589,1874239
2010-08-05,101.56,103.36,101.54,102.43,86.4707,898200
2010-08-06,101.05,102.47,100.49,101.34,85.5505,1118690
2010-08-09,102.44,103.92,101.35,103.83,87.6525,780109
2010-08-10,102.88,105.9,102.53,105.005,88.6448,1624165
2010-08-11,101.51,103.35,100.83,102.45,86.4878,1574677
2010-08-12,101.06,102.29,100.72,101.47,85.6603,1190629
2010-08-13,101.33,102.95,101.23,102.18,86.2597,899494
2010-08-16,101.63,103.14,101.44,102.22,86.2936,660101
2010-08-17,103.85,105.75,102.84,105.22,88.8261,1323363
2010-08-18,105.22,106.1,104.39,105.5,89.0625,953131
2010-08-19,104.95,105.09,103.21,104.01,87.8047,1409579
2010-08-20,103.06,104.68,102.45,104.45,88.1757,836457
2010-08-23,105.02,105.38,103.83,103.86,87.6781,747459
2010-08-24,102.28,104.15,101.51,103.16,87.0872,772039
2010-08-25,102.78,105.4,102.13,105.11,88.7331,999072
2010-08-26,105.89,106.49,103.29,103.62,87.4755,948362
2010-08-27,104.51,104.91,102.04,103.85,87.6695,1328115
2010-08-30,103.69,104.61,102.81,102.87,86.8422,752486
2010-08-31,102.79,105.44,102.18,105.22,88.8261,1054840
2010-09-01,107,108.63,106.11,108.5,91.5951,1571805
2010-09-02,108.87,109.37,107.85,108.35,91.4684,1057557
2010-09-03,109.84,110.48,109.08,110.39,93.1904,844443
2010-09-07,109.05,109.82,108.39,108.44,91.5442,825179
2010-09-08,109.21,109.4595,107.85,108.37,91.4851,640717
2010-09-09,109.7,110,106.1,106.39,89.8134,718937
2010-09-10,106.69,107.33,106.16,107.09,90.4048,429046
2010-09-13,107.88,109.03,107.11,108.98,92.0004,952678
2010-09-14,108.3,110.14,107.53,109.46,92.4056,873745
2010-09-15,109.3,111.71,109.18,111.58,94.1951,916094
2010-09-16,111.31,111.58,110.35,110.51,93.2916,721799
2010-09-17,111.02,111.25,109.58,109.66,92.5742,1285429
2010-09-20,110.38,112.92,109.84,112.24,94.7522,1045130
2010-09-21,112.34,112.37,109.11,109.26,92.2367,1083143
2010-09-22,109.04,109.56,107.07,107.46,90.7172,1340421
2010-09-23,106.25,107.37,103.25,103.58,87.4414,1520620
2010-09-24,105.13,107.12,104.8001,106.9,90.2442,1063592
2010-09-27,106.69,106.69,104.62,104.97,88.6152,931628
2010-09-28,105.25,105.99,103.18,105.85,89.3574,905138
2010-09-29,104.89,104.89,103.41,104,88.5431,799050
2010-09-30,104.61,106.17,103.5,103.93,88.4835,1259070
2010-10-01,105.21,105.32,103.17,105.13,89.505,938737
