Date,Open,High,Low,Close,Adjusted_close,Volume
2010-04-23,40.0907,40.0907,40.0906,40.0907,40.0907,2421.45
2010-04-26,40.1128,40.3672,40.1128,40.3672,40.3672,3339.21
2010-04-27,40.3671,40.3672,40.3671,40.3672,40.3672,1537.14
2010-04-28,40.3672,40.3672,40.1792,40.3672,40.3672,15189.66
2010-04-29,40.3672,41.1966,40.3672,41.1966,41.1966,45547.27
2010-04-30,41.4731,42.0261,41.1966,41.9155,41.9155,117850.72
2010-05-03,42.5791,43.685,42.5791,43.685,43.685,24051.72
2010-05-04,43.685,44.2269,43.1321,43.9615,43.9615,8725.53
2010-05-05,43.685,43.9615,43.1321,43.685,43.685,74226.68
2010-05-06,43.1321,43.1321,40.9202,42.4132,42.4132,39246.8
2010-05-07,41.8049,42.0261,41.4731,41.8602,41.8602,3616.8
2010-05-10,41.4731,42.3026,41.4731,41.7496,41.7496,36710.52
2010-05-11,41.7496,42.0261,41.7496,42.0261,42.0261,1989.24
2010-05-12,42.0261,42.0261,42.026,42.0261,42.0261,2893.44
2010-05-14,41.639,41.639,41.4731,41.5837,41.5837,813.78
2010-05-17,41.5837,42.0261,41.5837,42.0261,42.0261,3978.48
2010-05-18,40.9202,41.1966,40.9202,41.1966,41.1966,5396.27
2010-05-19,40.9202,42.2473,40.9202,42.2473,42.2473,5244.36
2010-05-20,42.0261,42.0261,40.9202,40.9202,40.9202,114471.72
2010-05-21,40.6991,40.6991,40.3672,40.6437,40.6437,1717.98
2010-05-24,40.3672,40.3672,40.0907,40.146,40.146,65142.19
2010-05-25,39.8142,40.3672,38.9847,39.8142,39.8142,4792.26
2010-05-26,39.8142,39.8142,39.8142,39.8142,39.8142,4479.41
2010-05-27,39.958,39.9801,39.8142,39.8187,39.8187,131489.67
2010-05-28,39.8142,39.8142,39.8142,39.8142,39.8142,361.68
2010-06-01,39.8142,39.8142,39.676,39.676,39.676,39601.25
2010-06-02,38.9847,39.04,38.7083,38.7083,38.7083,7484.06
2010-06-03,38.7083,38.7083,38.7083,38.7083,38.7083,1989.24
2010-06-04,38.7083,38.7083,38.4318,38.7083,38.7083,2441.34
2010-06-07,38.4318,38.7083,37.3258,37.3258,37.3258,191017.68
2010-06-08,37.6023,38.1553,37.3811,38.1553,38.1553,144322.98
2010-06-09,37.6023,38.4318,37.6023,38.1774,38.1774,366858.36
2010-06-11,37.8788,38.2106,37.8788,38.1553,38.1553,18234.1
2010-06-14,38.4318,38.4318,37.7129,37.7129,37.7129,13728.47
2010-06-15,37.7129,38.2106,37.6023,38.1553,38.1553,20915.05
2010-06-16,38.1553,38.3765,38.1553,38.3765,38.3765,949.41
2010-06-17,37.8788,38.653,37.8788,38.4318,38.4318,21914.19
2010-06-18,38.4318,38.9847,38.4318,38.9847,38.9847,116425.7
2010-06-21,38.9847,38.9847,38.9847,38.9847,38.9847,315.57
2010-06-22,39.04,39.2612,39.04,39.2612,39.2612,1714.36
2010-06-23,39.4271,39.4271,39.4271,39.4271,39.4271,1175.46
2010-06-24,39.3718,39.3718,39.3718,39.3718,39.3718,135.63
2010-06-28,38.9847,39.0953,38.7083,39.0953,39.0953,11110.81
2010-06-29,39.04,39.2612,38.8741,39.2612,39.2612,2396.13
2010-06-30,39.0953,39.0953,38.9847,39.04,39.04,868.03
2010-07-01,39.2612,39.2612,39.2612,39.2612,39.2612,40869.84
2010-07-02,39.2059,39.2612,39.2059,39.2612,39.2612,9403.68
2010-07-06,39.4271,40.3672,39.4271,40.3672,40.3672,2228.85
2010-07-07,40.3672,40.9202,39.8142,40.3672,40.3672,106153.08
2010-07-08,40.3672,40.3672,39.8142,39.8142,39.8142,2079.66
2010-07-09,40.0907,40.0907,40.0354,40.0354,40.0354,9403.68
2010-07-12,40.0907,40.0907,40.0907,40.0907,40.0907,4521
2010-07-13,39.8695,40.0907,39.7589,39.8695,39.8695,91597.27
2010-07-14,40.0907,40.3672,39.3165,39.3165,39.3165,14015.1
2010-07-15,39.3718,39.3718,39.04,39.2059,39.2059,78739.55
2010-07-16,39.04,39.1506,38.1553,39.1506,39.1506,6893.62
2010-07-19,39.1506,39.6483,38.7083,38.7083,38.7083,18264.84
2010-07-20,39.5377,39.5377,39.2612,39.2612,39.2612,5210
2010-07-21,39.5377,39.5377,38.9847,38.9847,38.9847,7753.52
2010-07-22,38.9847,39.2059,38.7635,38.7635,38.7635,23429.63
2010-07-23,39.4824,39.4824,38.7083,38.7083,38.7083,14467.2
2010-07-26,39.04,39.2612,38.7083,38.7083,38.7083,15100.14
2010-07-27,38.9847,39.2612,38.9847,39.2612,39.2612,19001.76
2010-07-28,39.5377,39.5377,39.2612,39.2612,39.2612,271.26
2010-07-29,39.2612,40.6437,39.2612,40.0907,40.0907,745235.32
2010-07-30,40.3672,40.3672,40.3672,40.3672,40.3672,95400.33
2010-08-02,40.2566,40.4114,40.2566,40.3672,40.3672,343752.43
2010-08-03,40.0907,40.0907,40.0907,40.0907,40.0907,11935.44
2010-08-04,40.0907,40.3672,40.0907,40.3672,40.3672,27216.42
2010-08-05,40.0907,40.0908,40.0907,40.0907,40.0907,32013.2
2010-08-06,39.9248,40.0907,39.9248,40.0907,40.0907,22828.34
2010-08-09,39.9801,40.0133,39.9248,39.9801,39.9801,181020.84
2010-08-10,40.0907,40.0907,40.0354,40.0354,40.0354,124991.18
2010-08-11,39.9801,40.1017,39.9248,40.0354,40.0354,45386.32
2010-08-13,40.0354,40.0354,39.8142,39.9801,39.9801,1463
2010-08-16,39.5377,39.5377,39.3165,39.3165,39.3165,4814.87
2010-08-17,38.7083,39.3165,38.7083,38.7635,38.7635,150589.09
2010-08-19,39.2612,39.2612,38.8188,38.8188,38.8188,4068.9
2010-08-20,39.2612,39.2612,38.7083,38.7083,38.7083,45481.26
2010-08-23,38.7635,38.7635,38.7083,38.7083,38.7083,1029.88
2010-08-24,38.4318,38.4318,38.4318,38.4318,38.4318,180.84
2010-08-25,38.1553,38.1553,38.1553,38.1553,38.1553,200.73
2010-08-26,38.1553,38.1553,37.8788,37.8788,37.8788,45571.68
2010-08-27,37.6023,37.6023,37.3258,37.3258,37.3258,2017.27
2010-09-01,37.6023,38.1553,37.6023,37.6023,37.6023,70535.75
2010-09-02,37.3811,37.3811,37.3811,37.3811,37.3811,180.84
2010-09-03,37.6023,37.6023,37.6023,37.6023,37.6023,180.84
2010-09-09,37.6023,37.8235,37.6023,37.8235,37.8235,11935.44
2010-09-10,37.8235,37.8235,37.6023,37.6023,37.6023,13924.68
2010-09-13,37.8788,38.8188,37.8788,38.7083,38.7083,138950.22
2010-09-14,42.0261,42.0261,38.1553,39.2612,39.2612,85304.04
2010-09-15,37.6687,38.4318,37.6687,38.4318,38.4318,66001.18
2010-09-16,37.7129,38.2659,37.0051,37.724,37.724,31918.26
2010-09-17,38.4318,38.4318,37.9341,38.1553,38.1553,8499.48
2010-09-20,38.1553,38.1553,37.7682,38.1553,38.1553,72464.4
2010-09-21,37.2042,38.1553,36.4964,37.4253,37.4253,18464.67
2010-09-22,37.6023,37.6023,36.4964,37.0493,37.0493,5172.93
2010-09-23,36.5295,37.0493,36.5295,36.8281,36.8281,6415.3
2010-09-24,37.1267,37.6023,36.4964,37.3811,37.3811,6153.99
2010-09-27,37.0383,37.0493,36.5516,36.5516,36.5516,18121.98
2010-09-28,36.983,37.0383,36.983,37.0383,37.0383,180.84
2010-09-29,37.0383,37.0493,36.4964,36.8724,36.8724,165345.63
2010-09-30,36.5074,36.5295,35.4015,35.9434,35.9434,75240.29
2010-10-01,37.0493,37.0493,35.8328,36.6069,36.6069,42656.54
2010-10-04,37.3258,37.3258,35.3904,36.4742,36.4742,25410.73
2010-10-05,36.4632,36.4964,35.6226,36.3858,36.3858,20299.29
2010-10-06,35.8438,36.3858,35.8438,35.8549,35.8549,12499.66
2010-10-07,35.9434,35.9434,35.501,35.5784,35.5784,33726.66
2010-10-08,35.9434,35.9434,35.3904,35.3904,35.3904,14595.6
2010-10-11,35.9434,36.4964,35.9434,36.3305,36.3305,57481.8
2010-10-12,36.2973,36.7618,36.2973,36.3858,36.3858,129894.66
2010-10-13,36.4964,36.5185,35.4015,35.9434,35.9434,102176.41
2010-10-14,35.9434,36.7175,35.8107,36.4964,36.4964,396671.64
2010-10-15,36.8281,37.0383,36.1756,36.8171,36.8171,1114803.56
2010-10-18,36.6844,36.6844,35.7332,36.3858,36.3858,155922.96
2010-10-19,36.2199,36.9277,36.054,36.5959,36.5959,46264.3
2010-10-20,36.6954,36.7728,36.3526,36.4742,36.4742,141758.67
2010-10-21,36.4964,36.5959,35.7775,36.4189,36.4189,236894.98
2010-10-22,36.4964,36.6291,36.4189,36.6291,36.6291,245077.08
2010-10-25,36.5185,36.7286,35.7332,35.9434,35.9434,25482.16
2010-10-26,36.4079,36.8281,36.065,36.1203,36.1203,6917.13
2010-10-27,35.9544,36.4438,35.6669,35.8991,35.8991,11029.43
2010-10-28,35.9102,36.3636,35.5672,35.9102,35.9102,3632.17
2010-10-29,36.065,36.065,34.6826,35.9213,35.9213,20684.48
2010-11-01,36.8834,36.9056,35.4236,35.9987,35.9987,47894.57
2010-11-02,36.065,36.2088,35.6116,35.9544,35.9544,51878.48
2010-11-03,35.125,37.5912,35.1139,36.8834,36.8834,172175.96
2010-11-04,37.6023,40.0907,37.182,39.5377,39.5377,448527.51
2010-11-05,39.7036,40.2013,38.2548,39.5045,39.5045,57610.2
2010-11-08,39.5488,39.8142,39.1617,39.582,39.582,43809.39
2010-11-09,39.6815,40.1128,39.5377,39.593,39.593,101272.21
2010-11-10,39.7589,39.9137,39.1562,39.7036,39.7036,209795.2
2010-11-11,40.2013,41.1082,39.7036,39.8142,39.8142,111987.88
2010-11-12,39.7589,39.8031,38.7967,39.6262,39.6262,35027.8
2010-11-15,39.77,39.8142,39.5709,39.6704,39.6704,20410.51
2010-11-16,39.6704,39.8142,38.4207,39.6704,39.6704,15818.98
2010-11-17,39.8142,40.4335,39.1617,39.582,39.582,145836.61
2010-11-18,39.9137,39.9137,39.4382,39.6041,39.6041,43807.59
2010-11-19,39.8142,39.8142,38.653,39.4714,39.4714,48952.48
2010-11-22,39.1727,39.2723,38.7083,39.0511,39.0511,22531.76
2010-11-23,38.7857,38.852,38.3543,38.7635,38.7635,84332.02
2010-11-24,38.1885,38.9737,38.1885,38.6972,38.6972,12694.97
2010-11-26,38.4981,38.7857,38.1995,38.5977,38.5977,10327.77
2010-11-29,38.1885,38.5313,37.7018,37.7018,37.7018,73964.47
2010-11-30,37.6023,37.8898,36.6069,37.0714,37.0714,74342.42
2010-12-01,37.5581,38.5313,37.3148,38.0226,38.0226,109974.23
2010-12-02,36.4079,38.2659,36.3028,38.1553,38.1553,262218
2010-12-03,37.5138,38.8631,37.5138,38.7857,38.7857,42314.75
2010-12-06,38.4871,39.2723,38.4871,39.1949,39.1949,165317.6
2010-12-07,39.1838,40.344,39.1285,39.5267,39.5267,766805.91
2010-12-08,39.4824,39.8142,39.0953,39.7257,39.7257,51007.73
2010-12-09,39.77,39.8142,39.1727,39.4824,39.4824,68540.17
2010-12-10,40.157,40.2345,39.3829,39.8142,39.8142,559730.55
2010-12-13,40.4335,41.3625,40.0011,40.71,40.71,378651.84
2010-12-14,40.6768,41.0916,40.4778,40.9257,40.9257,277526.11
2010-12-15,40.7211,43.0657,40.7211,42.0261,42.0261,243084.23
2010-12-16,41.9597,41.9597,41.3625,41.7275,41.7275,130223.79
2010-12-17,41.7275,42.8445,41.3846,42.7671,42.7671,323122.2
2010-12-20,42.944,43.1321,42.0372,42.0703,42.0703,36167.1
2010-12-21,42.0703,42.557,42.0261,42.2694,42.2694,125929.74
2010-12-22,42.2805,42.6012,42.0261,42.5791,42.5791,946394.5
2010-12-23,42.5791,42.5791,42.1146,42.1478,42.1478,3599.62
2010-12-27,41.8713,42.2473,41.8713,42.2141,42.2141,5069.85
2010-12-28,42.4795,42.5791,42.171,42.3689,42.3689,10439.89
2010-12-29,42.2805,42.8666,41.9929,42.5791,42.5791,8016.64
2010-12-30,42.2583,42.6897,42.0261,42.5901,42.5901,9066.41
2010-12-31,42.1588,43.1321,42.1478,43.0657,43.0657,8831.32
2011-01-03,43.2205,43.3532,42.2484,42.5348,42.5348,51567.43
2011-01-04,42.568,44.05,42.4132,43.7956,43.7956,303837.42
2011-01-05,42.6233,43.9062,42.6233,43.7624,43.7624,364365.48
2011-01-06,43.7846,44.0279,43.2426,43.3754,43.3754,48218.27
2011-01-07,43.4196,43.4196,42.4574,43.3311,43.3311,91574.66
2011-01-10,43.0436,43.4307,42.9551,43.2979,43.2979,121934.08
2011-01-11,43.4638,43.4638,43.0104,43.1763,43.1763,78435.73
2011-01-12,43.2426,45.1847,42.8677,44.0942,44.0942,426873.73
2011-01-13,44.238,44.5034,43.9505,44.2601,44.2601,111009.54
2011-01-14,44.2933,45.6315,44.2933,45.2665,45.2665,220518.11
2011-01-18,45.2444,45.3882,44.8905,45.3329,45.3329,32594.6
2011-01-19,45.4767,46.2951,45.344,45.8969,45.8969,311957.14
2011-01-20,45.8969,46.096,45.4214,45.4545,45.4545,196345.22
2011-01-21,45.5762,45.7863,45.4324,45.4877,45.4877,139496.36
2011-01-24,45.5651,45.9412,45.3992,45.6647,45.6647,83701.79
2011-01-25,45.6083,46.472,45.4324,46.0739,46.0739,91179.53
2011-01-26,45.6426,47.0914,45.0785,46.7374,46.7374,926411.68
2011-01-27,46.7927,47.0029,46.5826,46.5826,46.5826,17791.04
2011-01-28,46.7043,46.7043,45.5873,46.4941,46.4941,34412.04
2011-01-31,46.7153,47.0361,44.791,46.4499,46.4499,73561.19
2011-02-01,46.3725,46.4499,46.0296,46.0518,46.0518,91352.23
2011-02-02,46.2619,46.4499,45.9965,46.0296,46.0296,47812.29
2011-02-03,45.9965,46.5494,45.9965,46.4499,46.4499,601228.81
2011-02-04,46.5716,46.5716,46.2951,46.4388,46.4388,136968.22
2011-02-07,46.4499,46.472,46.3172,46.4388,46.4388,90185.81
2011-02-08,46.7153,48.8858,46.3946,48.5291,48.5291,672986.12
2011-02-09,48.6176,50.3207,48.3344,50.1106,50.1106,621964.83
2011-02-10,50.2212,51.1612,49.9447,50.9843,50.9843,256903.11
2011-02-11,50.9401,52.4884,50.9401,51.9797,51.9797,757601.25
2011-02-14,51.8912,52.5216,51.7363,52.3667,52.3667,577047.79
2011-02-15,52.0349,52.3889,51.9548,52.0902,52.0902,145254.31
2011-02-16,52.0128,52.2008,50.8184,51.2276,51.2276,240640.17
2011-02-17,50.9401,51.7695,50.929,51.5041,51.5041,56718.66
2011-02-18,51.5704,51.7032,50.9843,51.3603,51.3603,36714.14
2011-02-22,51.1612,51.67,50.4645,50.5309,50.5309,55179.71
2011-02-23,50.8073,51.8027,49.5134,49.7346,49.7346,77870.61
2011-02-24,49.9226,50.0332,49.5023,49.7678,49.7678,27802.34
2011-02-25,49.8894,50.4313,49.3917,50.3207,50.3207,540348.12
2011-02-28,50.8405,51.5251,50.5972,50.6193,50.6193,167616.08
2011-03-01,50.376,53.4727,50.376,51.9022,51.9022,225656.68
2011-03-02,52.6543,54.9547,51.3824,53.9925,53.9925,301289.39
2011-03-03,53.539,54.4238,52.61,52.9197,52.9197,184274.15
2011-03-04,52.3557,53.3068,52.3446,53.0745,53.0745,121921.43
2011-03-07,52.5437,53.9151,52.2318,53.3289,53.3289,154174.24
2011-03-08,53.6386,53.8266,53.0635,53.2515,53.2515,62049.82
2011-03-09,53.2515,53.5833,52.9418,53.0856,53.0856,131251.86
2011-03-10,52.6211,52.8976,52.1345,52.5105,52.5105,187585.33
2011-03-11,51.1502,53.0856,51.1391,52.8755,52.8755,52430.94
2011-03-14,52.7649,52.7649,51.4046,51.4488,51.4488,86337.54
2011-03-15,50.6304,51.0285,50.0221,50.376,50.376,69502.23
2011-03-16,50.1217,51.6036,50.1217,50.8516,50.8516,258012.57
2011-03-17,50.9069,52.1455,50.9069,52.0349,52.0349,58113.84
2011-03-18,52.046,53.7381,52.046,53.4948,53.4948,375123.65
2011-03-21,53.539,54.3353,53.2183,54.0588,54.0588,73176.91
2011-03-22,54.8662,55.209,53.7049,53.8266,53.8266,143073.38
2011-03-23,54.1031,54.5676,53.5943,54.0041,54.0041,61488.31
2011-03-24,55.2864,55.6403,53.8819,55.1703,55.1703,372170.53
2011-03-25,55.01,55.7399,54.6782,55.0874,55.0874,517633.71
2011-03-28,54.2026,55.3196,54.2026,54.4238,54.4238,223964.01
2011-03-29,54.7335,54.7335,54.0699,54.3796,54.3796,218037.89
2011-03-30,54.7113,55.0874,54.4017,54.7335,54.7335,214277.32
2011-03-31,55.0321,56.0606,54.9104,55.9942,55.9942,312654.28
2011-04-01,56.4145,57.3877,56.3482,57.1334,57.1334,250129.75
2011-04-04,57.3324,57.5758,57.0338,57.4983,57.4983,113744.74
2011-04-05,57.6753,58.6375,57.4541,58.4826,58.4826,161723.41
2011-04-06,59.7655,61.4466,59.6992,61.3692,61.3692,863177.36
2011-04-07,61.2917,61.4245,60.2743,61.2807,61.2807,370513.13
2011-04-08,61.2917,61.347,59.9867,60.6171,60.6171,122621.28
2011-04-11,59.4559,60.3959,58.0292,59.9978,59.9978,211006.83
2011-04-12,59.5333,60.6061,58.9029,60.5508,60.5508,206190.15
2011-04-13,60.783,61.2365,60.4402,60.6835,60.6835,65034.59
2011-04-14,59.9425,61.2143,59.9425,61.1369,61.1369,227503.05
2011-04-15,61.0153,61.4687,60.9157,61.159,61.159,186433.38
2011-04-18,60.8051,61.712,60.2632,60.5397,60.5397,120221.53
2011-04-19,60.8715,61.0927,60.031,60.5618,60.5618,179083.14
2011-04-20,60.96,61.3139,60.4512,60.6061,60.6061,148380.13
2011-04-21,60.971,61.1037,60.2522,60.6945,60.6945,114859.62
2011-04-25,60.6392,60.8383,60.3517,60.6724,60.6724,149851.26
2011-04-26,60.8273,61.3139,60.6061,61.1369,61.1369,160623.9
2011-04-27,61.159,62.3977,60.6061,62.0659,62.0659,342613.14
2011-04-28,62.0106,64.9082,61.9885,64.8529,64.8529,312379.4
2011-04-29,64.6649,67.6288,64.1672,65.1847,65.1847,502948.6
2011-05-02,65.2621,66.9874,65.24,65.5828,65.5828,391790.77
2011-05-03,64.1009,66.3459,63.4373,64.9303,64.9303,156621.91
2011-05-04,64.8418,65.1626,64.2557,64.4326,64.4326,126488.54
2011-05-05,64.1893,64.7091,63.3488,63.6253,63.6253,196874.18
2011-05-06,64.1009,64.676,63.5479,64.1451,64.1451,188019.35
2011-05-09,64.2557,64.6981,63.5811,63.9792,63.9792,215676.12
2011-05-10,63.194,64.6317,62.8954,64.5101,64.5101,136727.7
2011-05-11,64.123,65.5054,64.123,64.8861,64.8861,209807.86
2011-05-12,64.5432,65.3506,64.4658,65.2511,65.2511,184814.87
2011-05-13,64.875,65.3174,63.7138,63.9903,63.9903,157813.64
2011-05-16,63.8023,65.1626,63.5147,63.8907,63.8907,254528.69
2011-05-17,63.6142,63.8576,61.8226,62.1323,62.1323,223230.71
2011-05-18,62.3424,63.8023,62.2097,63.4373,63.4373,261191.74
2011-05-19,63.5921,63.7691,63.2493,63.7248,63.7248,198461.96
2011-05-20,63.747,63.747,62.6189,63.0392,63.0392,69668.61
2011-05-23,62.5968,62.7405,61.1259,61.701,61.701,109980.56
2011-05-24,61.9,62.5857,61.6678,61.9221,61.9221,120273.97
2011-05-25,61.889,62.0217,61.1922,61.6567,61.6567,54951.85
2011-05-26,61.4687,62.5415,61.2033,61.5793,61.5793,123051.68
2011-05-27,61.712,62.2871,61.712,62.1876,62.1876,176986.3
2011-05-31,62.5968,64.3995,62.4309,62.4751,62.4751,192647.95
2011-06-01,62.4641,63.3599,62.0659,62.7074,62.7074,195874.14
2011-06-02,62.7405,63.8686,62.7405,63.4705,63.4705,171026.72
2011-06-03,63.006,64.2889,62.8733,63.9018,63.9018,281867.17
2011-06-06,63.0944,63.747,63.0944,63.4594,63.4594,189361.18
2011-06-07,63.747,64.5875,63.2493,64.0013,64.0013,365971.34
2011-06-08,64.0234,64.4769,63.5921,64.0787,64.0787,316063.11
2011-06-09,64.0234,64.2115,63.7027,63.8907,63.8907,230948.96
2011-06-10,63.8686,64.0787,62.641,63.5921,63.5921,357491.75
2011-06-13,63.946,64.0013,57.3988,61.336,61.336,890986.03
2011-06-14,61.5129,62.6521,61.347,61.889,61.889,395373.21
2011-06-15,61.3802,62.3756,61.2143,61.6014,61.6014,431234.69
2011-06-16,61.5461,62.3313,60.8825,61.9443,61.9443,274614.58
2011-06-17,62.0991,63.0281,61.6788,62.829,62.829,1144348.3
2011-06-20,62.5525,62.6631,61.3581,61.9664,61.9664,440216.1
2011-06-21,62.1102,62.8401,61.8558,62.1544,62.1544,389927.21
2011-06-22,62.0217,64.311,62.0217,63.194,63.194,595591.12
2011-06-23,63.017,63.0944,60.8051,61.4023,61.4023,518850.76
2011-06-24,61.7784,61.8558,58.6375,60.1747,60.1747,5781101.32
2011-06-27,60.1194,60.5618,59.29,59.8208,59.8208,569219.22
2011-06-28,60.2853,60.7056,59.6771,60.3517,60.3517,327701.98
2011-06-29,60.418,60.5176,59.6881,60.1194,60.1194,346269.72
2011-06-30,60.2964,60.6614,59.7766,60.0088,60.0088,503224.38
2011-07-01,60.2743,61.3028,59.9978,60.9931,60.9931,448002.17
2011-07-05,62.6742,64.9856,62.4862,64.1119,64.1119,841172.75
2011-07-06,64.4658,65.4059,64.061,65.2289,65.2289,669225.55
2011-07-07,65.2511,65.5054,64.7313,64.7423,64.7423,326106.06
2011-07-08,64.3663,65.1294,63.6142,63.9239,63.9239,431945.39
2011-07-11,63.57,64.6649,62.077,62.4972,62.4972,259263.08
2011-07-12,62.2871,63.2161,62.2871,62.7295,62.7295,239800.17
2011-07-13,62.7737,63.4262,62.1986,62.7737,62.7737,220724.26
2011-07-14,62.8511,63.3599,62.4972,62.8843,62.8843,296093.86
