Date,Open,High,Low,Close,Adjusted_close,Volume
2009-08-25,37.11,37.59,36.74,37.16,34.4212,2025661
2009-08-26,37.08,37.14,36.09,36.15,33.4857,2206466
2009-08-27,35.93,37.17,35.87,37.02,34.2915,1983230
2009-08-28,37.38,37.38,35.82,36.23,33.5595,1516037
2009-08-31,35.88,37,35.43,35.7,33.069,1517222
2009-09-01,35.65,36.38,35.08,35.32,32.7168,1941225
2009-09-02,35.6,37.39,35.35,37.1,34.366,3198005
2009-09-03,37.01,37.94,36.66,37.14,34.4032,2337607
2009-09-04,37.32,38.18,37.14,37.79,35.0049,1423907
2009-09-08,38.19,38.19,36.44,36.67,33.9673,4079756
2009-09-09,36.78,38.19,36.71,38.07,35.2643,3423132
2009-09-10,37.87,39.6,37.8,39.54,36.6259,3471837
2009-09-11,39.8,39.9,39.24,39.49,36.58,2135113
2009-09-14,39.55,39.85,38.54,39.45,36.5424,2434247
2009-09-15,39.15,39.33,38.46,38.78,35.922,2674363
2009-09-16,38.98,40.74,38.68,40.67,37.6726,3004101
2009-09-17,40.78,41,39.75,40.21,37.2467,1808627
2009-09-18,40.25,40.67,39.6101,39.89,36.9503,1772616
2009-09-21,38.91,40.24,38.89,39.75,36.8206,2086055
2009-09-22,39.69,39.8,38.78,39.51,36.5978,1865655
2009-09-23,39.5,39.75,38.82,39.02,36.1442,2187666
2009-09-24,39.05,39.52,37.86,38.19,35.3752,2170518
2009-09-25,38,38.6,37.16,37.6,34.829,2737493
2009-09-28,37.62,38.65,37.56,38.03,35.227,1917573
2009-09-29,38.18,39.28,37.25,38.02,35.2179,4598747
2009-09-30,37.25,37.43,36.5,37.3,34.5511,3480302
2009-10-01,37.39,38.11,36.91,37.28,34.5325,3596443
2009-10-02,37.2,37.2,35.98,36.68,33.9767,2907481
2009-10-05,36.99,37.38,36.23,37.15,34.412,2289150
2009-10-06,37.29,37.7399,36.65,37.26,34.5137,2326390
2009-10-07,37.24,38.39,37.08,37.9,35.1071,2047221
2009-10-08,37.09,37.365,35.66,35.91,33.2637,5696926
2009-10-09,35.98,37.61,35.98,37.29,34.542,2595309
2009-10-12,37.56,38.83,37.39,38.1,35.2921,2738482
2009-10-13,38.07,38.83,37.22,37.67,34.894,3972209
2009-10-14,37.95,38.61,37.583,38.02,35.2179,2934676
2009-10-15,37.87,37.99,37.03,37.26,34.5137,2816518
2009-10-16,37.05,37.7,36.87,36.95,34.2265,2658373
2009-10-19,37.26,37.56,36.94,37.13,34.3937,2085906
2009-10-20,37.32,38.85,37.32,38.04,35.2367,2797236
2009-10-21,38.095,38.48,36.99,37.06,34.3286,1896131
2009-10-22,37.42,38.07,37.095,37.79,35.0049,2260015
2009-10-23,38.17,38.53,37.34,37.54,34.7736,1962458
2009-10-26,37.62,37.81,36.05,36.21,33.5415,2626295
2009-10-27,36.17,37.97,35.8,37.47,34.7084,2860603
2009-10-28,37.25,37.62,36.5,36.68,33.9767,2265105
2009-10-29,36.85,39.06,36.85,38.73,35.8754,2951186
2009-10-30,38.66,39.25,37.44,37.58,34.8102,3409149
2009-11-02,35.81,37.79,35.78,37.01,34.2821,3782736
2009-11-03,37,37.67,36.23,37.67,34.894,3019066
2009-11-04,38.48,39.77,38.45,38.85,35.9867,4236960
2009-11-05,39.19,40.27,38.98,39.91,36.9685,2481254
2009-11-06,39.82,40.55,39.44,40.45,37.4686,1485567
2009-11-09,40.35,41.6,39.958,41.51,38.4507,2289572
2009-11-10,41.11,41.97,41.08,41.81,38.7287,1850205
2009-11-11,41.34,41.81,41.16,41.71,38.6358,1655171
2009-11-12,41.65,41.67,40.63,40.8,37.7931,1701600
2009-11-13,40.99,41.71,40.86,41.1,38.0708,1840153
2009-11-16,41.43,42.21,41.09,41.35,38.3026,2749844
2009-11-17,41.28,41.56,40.88,41.11,38.0802,1566563
2009-11-18,41.19,41.48,40.45,40.95,37.9321,1845165
2009-11-19,40.88,40.91,39.76,40.83,37.821,1528754
2009-11-20,40.86,40.86,40.15,40.44,37.4594,1563649
2009-11-23,40.95,42.26,40.94,41.48,38.4231,2145796
2009-11-24,41.37,42.09,40.98,41.86,38.775,1519340
2009-11-25,41.86,42.21,41.58,42.1,38.9975,1052188
2009-11-27,40.94,42,40.5,41.73,38.6547,586345
2009-11-30,41.99,42.09,40.8101,41.51,38.4507,1572276
2009-12-01,41.72,42.54,41.72,42.46,39.3307,1451891
2009-12-02,42.41,42.79,42.15,42.54,39.4047,1629600
2009-12-03,42.77,42.81,40.47,40.53,37.5431,2725922
2009-12-04,41.19,41.55,40.15,40.31,37.3392,3094981
2009-12-07,40.93,41.99,40.1,40.61,37.6173,2722860
2009-12-08,41.06,41.57,40.34,40.51,37.5242,2647054
2009-12-09,40.95,41.73,40.45,40.88,37.867,2908065
2009-12-10,41.04,42.26,40.95,42.04,38.942,3852286
2009-12-11,42.09,42.6,41.68,41.84,38.7562,2424914
2009-12-14,42.1,42.8,42.1,42.42,39.2937,2685378
2009-12-15,42.09,43.55,41.96,43.15,39.9702,3277835
2009-12-16,43.46,44.57,43.29,43.84,40.6089,3771343
2009-12-17,44.09,44.09,42.65,43.48,40.2754,2039101
2009-12-18,43.89,43.89,43.02,43.53,40.3219,2769675
2009-12-21,44.21,45.89,44.16,45.04,41.7204,3202778
2009-12-22,45.69,45.69,45.12,45.27,41.9336,2473649
2009-12-23,45.28,46.2,45.21,45.75,42.378,2139703
2009-12-24,45.87,45.87,45.16,45.44,42.0912,1219670
2009-12-28,45.31,45.67,45.13,45.42,42.0725,1392174
2009-12-29,45.38,45.59,44.7,44.9,41.5909,1409700
2009-12-30,44.75,44.77,44.09,44.38,41.1095,1127137
2009-12-31,44.49,44.575,43.78,43.89,40.6556,831512
2010-01-04,44.43,45.77,44.43,45.68,42.3133,2008489
2010-01-05,45.79,46.16,45.27,45.66,42.2948,1860665
2010-01-06,45.66,46.34,45.35,45.98,42.5912,1686745
2010-01-07,46.25,48.69,46.25,48.12,44.5736,3706552
2010-01-08,47.81,48.02,47.2,47.51,44.0085,2412394
2010-01-11,47.48,47.729,46.71,46.95,43.4899,2000839
2010-01-12,46.48,46.78,45.62,46.18,42.7765,2392048
2010-01-13,46.24,47.14,45.32,47.03,43.5639,2455775
2010-01-14,46.76,48.6,46.75,48.02,44.4813,3433313
2010-01-15,48.14,48.99,47.59,48.51,44.9353,2646512
2010-01-19,49.3,52.26,49.3,51.94,48.1119,9572568
2010-01-20,52.65,52.66,50.3,51.27,47.4913,10926059
2010-01-21,51.13,52.18,51.01,51.77,47.9547,9071657
2010-01-22,51.7,52.58,50.82,51,47.2413,3884053
2010-01-25,50.89,51.41,49.4,49.56,45.9073,4585259
2010-01-26,49.6,49.69,48.1,48.27,44.7128,3760579
2010-01-27,48.25,50.11,47.811,49.02,45.4073,3232170
2010-01-28,49.26,50.21,48.43,48.79,45.1944,3318395
2010-01-29,49.11,49.71,48.54,48.62,45.0367,2670997
2010-02-01,48,50.37,46.18,48.71,45.12,8798707
2010-02-02,48.93,50.34,48.53,50.3,46.593,2596258
2010-02-03,50.22,50.3275,48.53,48.98,45.3705,2256957
2010-02-04,48.9,48.9,47.16,47.17,43.6938,2165794
2010-02-05,46.66,47.2,45.65,47.02,43.5548,3150412
2010-02-08,46.99,47.71,46.5,46.75,43.3046,1383837
2010-02-09,47.35,48.34,46.26,47.92,44.3881,3131191
2010-02-10,48.01,48.01,45.8901,47.1,43.6286,2733182
2010-02-11,47.29,47.33,46.3,46.82,43.3694,2081788
2010-02-12,46.3,46.3,45.43,45.95,42.5634,2216900
2010-02-16,46.34,46.45,45.24,46.01,42.6191,1499535
2010-02-17,46.32,47.3,46.18,46.64,43.2026,1701410
2010-02-18,46.39,46.91,45.89,46.2,42.7951,2470225
2010-02-19,45.82,46.11,45.07,45.35,42.0078,3960193
2010-02-22,45.81,47.98,45.7,47.87,44.3421,5733536
2010-02-23,47.5,47.73,46.64,46.82,43.3694,2429582
2010-02-24,46.87,46.95,46,46.91,43.4529,2185996
2010-02-25,46.53,47.59,45.9,47.13,43.6565,2072690
2010-02-26,47.18,48,47,47.33,43.8418,1911207
2010-03-01,47.64,48.47,46.95,47.48,43.9811,2229534
2010-03-02,47.39,47.945,46.98,47.49,43.99,1430781
2010-03-03,47.75,48.13,47.39,47.49,43.99,1551268
2010-03-04,47.41,47.49,46.18,47.12,43.6471,2038037
2010-03-05,47.4,48.14,47.21,48.14,44.5921,1685688
2010-03-08,48.25,48.25,47.54,47.95,44.4162,1422174
2010-03-09,47.65,48.19,47.55,47.94,44.407,1278070
2010-03-10,47.84,48.65,47.84,48.32,44.7591,1348793
2010-03-11,48.35,49.17,47.79,49,45.3888,1452994
2010-03-12,49.18,49.18,47.82,47.97,44.4348,2195848
2010-03-15,48.03,48.05,46.87,47.5,43.9992,1632224
2010-03-16,47.46,47.75,46.83,47.7,44.1845,1187921
2010-03-17,47.81,48.35,47.26,48.23,44.6754,2080027
2010-03-18,48.22,50.25,47.43,50.09,46.3986,4850654
2010-03-19,49.33,50.84,49.26,50,46.315,3678646
2010-03-22,49.56,50.63,48.45,49.32,45.6851,3930911
2010-03-23,49.21,49.5,48.44,49.02,45.4073,1329808
2010-03-24,48.97,48.98,47.79,47.9,44.3698,2109187
2010-03-25,48.38,48.42,47.551,47.87,44.3421,1740496
2010-03-26,48.09,48.09,47.02,47.2,43.7215,1612326
2010-03-29,47.35,47.71,47.22,47.43,43.9344,1925594
2010-03-30,47.13,47.41,46.86,47.34,43.8509,1994512
2010-03-31,47.16,47.32,46.54,46.77,43.3231,1819577
2010-04-01,47.11,47.25,46.52,46.92,43.4619,1256323
2010-04-05,47.03,47.27,46.72,47.11,43.6383,1168875
2010-04-06,47.44,48.44,47.21,47.83,44.3048,3804748
2010-04-07,47.75,47.75,46.275,46.49,43.0638,2360510
2010-04-08,46.47,46.48,45.67,46.31,42.8972,1795912
2010-04-09,46.32,46.36,44.58,45.13,41.8041,3478634
2010-04-12,44.99,45.155,44.14,44.51,41.2298,3070563
2010-04-13,44.43,44.62,43.33,44.08,40.8313,3796350
2010-04-14,44.1,44.42,43.05,44,40.7573,2750833
2010-04-15,43.97,44.31,43.38,44,40.7573,2593940
2010-04-16,43.94,44.6,43.31,43.93,40.6923,3001214
2010-04-19,43.67,45.45,43.66,44.66,41.3685,2825812
2010-04-20,45.48,45.64,44.27,45.17,41.8409,2795885
2010-04-21,45.04,45.47,44.19,44.45,41.174,2066096
2010-04-22,44.38,44.5,43.65,44.48,41.202,2266762
2010-04-23,44.38,45.83,44.07,45.53,42.1747,4382975
2010-04-26,46.92,46.92,43.42,43.56,40.3494,5650783
2010-04-27,43.31,44.84,43.21,43.57,40.359,4195090
2010-04-28,43.58,46.08,43.41,45.69,42.3227,4260788
2010-04-29,46.17,47.61,46.08,47.19,43.7121,3218706
2010-04-30,47.17,47.32,45.64,45.72,42.3506,3576634
2010-05-03,45.81,46.42,45.15,46.36,42.9433,2596393
2010-05-04,45.57,46.12,45.34,45.85,42.471,3180876
2010-05-05,45.4,46.62,45.39,46.57,43.1378,2976364
2010-05-06,46.49,47.12,43.27,45.59,42.2304,3711502
2010-05-07,45.35,45.35,43.66,44.35,41.0814,2637898
2010-05-10,45.56,46.33,45.26,45.95,42.5634,2247069
2010-05-11,45.56,46.24,45.37,45.6,42.2395,2294366
2010-05-12,45.65,46.27,45.64,45.99,42.6006,3892717
2010-05-13,45.56,46.69,45.5,45.8,42.4247,2239012
2010-05-14,45.58,45.83,44.79,45.75,42.378,1689225
2010-05-17,45.71,46.27,44.98,45.89,42.5078,2400042
2010-05-18,46.09,47.21,45.98,46.2,42.7951,2627257
2010-05-19,46.09,46.65,45.66,46.24,42.8322,1911038
2010-05-20,45.39,45.72,44.26,44.34,41.0722,1936485
2010-05-21,43.58,44.88,43.17,44.71,41.4147,2425533
2010-05-24,44.44,45.42,44,44.81,41.5076,1671123
2010-05-25,43.77,44.22,43.3,44.21,40.9516,1974258
2010-05-26,44.4,45.53,44.2901,44.54,41.2574,1866807
2010-05-27,45.57,45.74,44.98,45.71,42.3414,1105110
2010-05-28,45.62,46.39,45.24,46.05,42.656,1845525
2010-06-01,45.65,46.72,45.36,45.52,42.1652,1248205
2010-06-02,45.65,47.43,45.53,47.43,43.9344,1731828
2010-06-03,47.52,48.4,47.32,48.23,44.6754,1387652
2010-06-04,47.38,49.27,47.22,47.39,43.8973,3447879
2010-06-07,47.65,48.2,45.74,46.59,43.1566,3473941
2010-06-08,46.64,47.14,45.91,46.63,43.1934,1783469
2010-06-09,46.9,47.47,46.6,46.84,43.3883,2154235
2010-06-10,47.26,47.4,46.52,47.27,43.7864,1687228
2010-06-11,46.9,47.95,46.3201,47.95,44.4162,1717518
2010-06-14,48.22,48.67,48.04,48.1,44.5551,1231343
2010-06-15,48.25,48.98,48.06,48.98,45.3705,1588456
2010-06-16,48.59,49.11,48.4901,48.83,45.2311,2534192
2010-06-17,49.01,49.49,48.83,49.49,45.8427,1873813
2010-06-18,49.29,49.57,48.83,49.25,45.6206,1559000
2010-06-21,49.79,50.16,49.03,49.26,45.6295,1373026
2010-06-22,49.22,49.59,48.34,48.41,44.8422,1580559
2010-06-23,48.15,49.0254,47.67,48.64,45.0553,1912855
2010-06-24,48.57,49.03,47.78,47.92,44.3881,1269361
2010-06-25,48.06,48.47,47.51,48.1,44.5551,2543343
2010-06-28,48.15,48.39,47.62,48.06,44.518,1182401
2010-06-29,47.12,47.49,45.73,45.97,42.582,1897801
2010-06-30,45.86,46.34,45.54,45.67,42.3043,1828920
2010-07-01,45.51,45.54,43.59,44.59,41.3036,2317900
2010-07-02,44.56,44.81,44.01,44.34,41.0722,1283608
2010-07-06,44.86,45.24,43.97,44.46,41.1835,1516622
2010-07-07,44.62,45.5,44.38,45.39,42.0449,1927017
2010-07-08,45.79,46.35,45.59,45.94,42.5542,1398074
2010-07-09,46.22,46.28,45.65,46.2,42.7951,1266545
2010-07-12,46.05,46.14,45.5709,45.92,42.5357,1707373
2010-07-13,46.27,46.61,45.86,46.36,42.9433,1460264
2010-07-14,46.14,46.93,45.81,46.88,43.425,1239542
2010-07-15,46.81,47.47,46.52,46.85,43.3974,2093884
2010-07-16,46.5,47.09,45.55,45.66,42.2948,1689811
2010-07-19,45.86,46.87,45.76,46.52,43.0916,1527091
2010-07-20,46.47,46.94,45.5551,46.5,43.073,1928386
2010-07-21,46.51,46.71,45.42,45.71,42.3414,1330048
2010-07-22,46.3,47.07,46.04,46.33,42.9156,1283552
2010-07-23,46.23,46.49,45.48,46.02,42.6285,1460809
2010-07-26,46.05,46.92,46.05,46.91,43.4529,884446
2010-07-27,47.19,47.29,46.57,46.63,43.1934,984983
2010-07-28,46.5,46.69,45.56,45.74,42.3691,1569996
2010-07-29,46.08,46.61,45.36,46.17,42.7676,1962325
2010-07-30,45.87,47.87,45.66,47.02,43.5548,3353041
2010-08-02,48.41,48.83,47.31,48.73,45.1389,3084053
2010-08-03,48.6,49.4885,48.27,48.89,45.2869,1779229
2010-08-04,48.98,49.76,48.91,49.72,46.0556,1509981
2010-08-05,49.56,50.38,49.35,49.97,46.2874,2394516
2010-08-06,49.61,50.78,49.53,50.61,46.8802,1660970
2010-08-09,50.94,51.24,50.53,50.71,46.9729,1257759
2010-08-10,50.18,50.95,49.77,50.68,46.9448,1680046
2010-08-11,49.96,49.96,48.211,48.93,45.3238,2789029
2010-08-12,48.08,49.52,48,49.31,45.676,2339292
2010-08-13,49.12,49.53,48.57,49.33,45.6944,1160043
2010-08-16,49.04,49.14,48.52,49,45.3888,1015307
2010-08-17,49.46,50.07,49.12,49.67,46.0092,1693944
2010-08-18,49.59,50.33,49.25,50.12,46.4262,1635605
2010-08-19,50.13,50.13,48.735,48.81,45.2126,1432679
2010-08-20,48.42,48.73,47.92,48.51,44.9353,1908212
2010-08-23,48.65,48.91,48.32,48.5,44.9257,1332017
2010-08-24,48.01,48.19,47.21,47.69,44.1753,1452638
2010-08-25,47.53,48.79,47.43,48.67,45.0832,1966736
2010-08-26,48.91,49.34,48.18,48.32,44.7591,1255009
2010-08-27,48.6,49.01,47.62,48.94,45.3331,1214915
2010-08-30,48.94,48.98,47.98,47.98,44.4439,918211
2010-08-31,47.71,48.3,47.21,47.79,44.2681,1607051
2010-09-01,48.34,49.62,48.13,49.55,45.8982,1891750
2010-09-02,49.69,49.81,49.01,49.81,46.1389,1078917
2010-09-03,50.23,51.08,50.04,51.08,47.3157,1327155
2010-09-07,50.76,51.07,50.32,50.88,47.1301,1292120
2010-09-08,50.92,51.11,50.46,50.85,47.1021,1237829
2010-09-09,51.29,51.96,51.22,51.84,48.0193,963907
2010-09-10,51.98,52.925,51.84,52.78,48.8901,1287314
2010-09-13,52.94,53.548,52.43,52.6,48.7236,1582231
2010-09-14,52.31,52.98,52.03,52.06,48.223,1879301
2010-09-15,52,52.17,51.48,51.79,47.9733,2288327
2010-09-16,51.63,51.7076,51.14,51.44,47.6492,1900942
2010-09-17,51.49,51.81,50.29,50.37,46.6581,2517279
2010-09-20,50.77,51.29,50.76,50.98,47.2227,2161272
2010-09-21,51,51.47,50.77,51,47.2413,2554609
2010-09-22,50.63,50.69,49.48,50.24,46.5372,3280395
2010-09-23,49.96,50.55,49.65,49.98,46.2965,2209505
2010-09-24,50.4,50.58,49.9013,50.25,46.5469,1514552
2010-09-27,50.15,50.45,49.8501,50.03,46.343,1985518
2010-09-28,50.24,50.75,49.75,50.59,46.8614,2671991
2010-09-29,50.38,50.55,49.87,50.14,46.4445,2070898
