Date,Open,High,Low,Close,Adjusted_close,Volume
2009-05-11,64.89,65.2,62.71,62.93,44.3343,3675936
2009-05-12,63.48,65.5,61.95,64.3,45.2996,3628569
2009-05-13,62.98,63.76,61.44,61.61,43.4042,3667719
2009-05-14,61.79,64.05,61.09,63.43,44.6863,3444604
2009-05-15,62.41,63.34,60.46,61.4,43.2562,3432815
2009-05-18,62.35,66.7,61.78,66.02,46.5112,4337770
2009-05-19,65.34,66.49,64.08,64.69,45.5741,2695838
2009-05-20,65.56,67.24,64.05,64.36,45.3414,2618458
2009-05-21,63.05,65.27,62.54,64.36,45.3414,2444367
2009-05-22,64.55,65.72,63.95,64.05,45.1231,2280020
2009-05-26,64.3,67.73,63.59,67.35,47.448,3783252
2009-05-27,67.49,67.65,64.55,64.82,45.6656,4284436
2009-05-28,65.56,66.01,63.26,65.55,46.1802,3141112
2009-05-29,65.74,66.65,64.27,66.61,46.9268,2887476
2009-06-01,66.88,68.97,65.71,67.07,47.2506,4086661
2009-06-02,66.42,66.99,65.12,65.5,46.1447,2994643
2009-06-03,65,66.39,64.86,66.15,46.6026,2618042
2009-06-04,67.4,68.46,65.84,68.12,47.9906,3212311
2009-06-05,68.86,68.86,66,66.48,46.8352,2195154
2009-06-08,65.56,67.02,64.9,66.27,46.6873,2184807
2009-06-09,66.71,66.8497,65.54,66.57,46.8986,1651345
2009-06-10,67.13,67.25,65.15,66.34,46.7367,3047019
2009-06-11,66.21,66.83,65.57,65.61,46.6089,2423923
2009-06-12,65.62,67.8,65.2,67.66,48.0649,2281905
2009-06-15,66.84,67.13,64.43,64.93,46.1257,2933460
2009-06-16,65.39,66.03,63.9,64.62,45.9054,1677697
2009-06-17,64.51,65.15,63.06,63.59,45.1734,2076503
2009-06-18,63.86,64.75,63.49,64.3,45.678,2066642
2009-06-19,65.18,65.18,63.59,64.71,45.9691,2472621
2009-06-22,64.05,64.22,61.79,61.84,43.9306,2615855
2009-06-23,60.68,63.45,60.68,62.21,44.1933,1990789
2009-06-24,62.675,64.16,62.675,63.92,45.408,1938426
2009-06-25,63.67,64.71,62.94,64.69,45.9553,1631274
2009-06-26,64.58,65.17,63.38,64.66,45.9339,3760046
2009-06-29,64.81,64.81,63.69,64.56,45.8629,1663894
2009-06-30,64.42,66.06,63.96,65.48,46.5163,1927415
2009-07-01,66.14,66.94,65.67,66.51,47.2483,1835811
2009-07-02,65.41,66.22,63.22,63.51,45.1168,2468646
2009-07-06,63.08,66.08,62.82,65.98,46.8715,2628229
2009-07-07,65.7,65.7,63.18,63.38,45.0245,2274567
2009-07-08,64.12,64.59,62.185,63.42,45.0529,2693199
2009-07-09,63.5,64.13,62.53,62.76,44.5841,1880006
2009-07-10,62.5,63.28,61.35,62.42,44.3424,1539305
2009-07-13,63.03,64.95,62.08,64.75,45.9975,2629896
2009-07-14,64.77,65.47,63.54,64.97,46.1539,1308303
2009-07-15,65.62,67.33,65.13,66.56,47.2836,2643785
2009-07-16,66.33,67.31,65.19,66.9,47.5252,1546756
2009-07-17,66.21,66.7,65.19,66.06,46.9282,1970073
2009-07-20,66.64,67.54,66.45,67.41,47.8875,1696740
2009-07-21,67.56,67.75,66.05,67.3,47.809,1179435
2009-07-22,66.86,68.16,66,67.51,47.9584,1020553
2009-07-23,67.13,70.94,67.04,70.16,49.8409,2204676
2009-07-24,69.54,69.95,68.85,69.72,49.5286,829947
2009-07-27,69.24,70.5892,69.14,70.26,49.9121,1162746
2009-07-28,69.58,70.57,69.27,70.31,49.9478,1315054
2009-07-29,69.46,70.81,69.32,70.14,49.8271,1094155
2009-07-30,70.73,73.05,70.49,71.85,51.0417,1796521
2009-07-31,71.78,73.05,71.7,72.57,51.553,1354640
2009-08-03,73.14,73.8,72.34,73.59,52.2777,1244259
2009-08-04,72.97,75.8,71.76,75.15,53.3857,2318478
2009-08-05,75.23,78.07,74.76,77.89,55.3323,2296775
2009-08-06,78.12,79.35,75.12,75.13,53.3716,2692776
2009-08-07,76.06,78.56,75.1,77.38,54.9702,2449423
2009-08-10,76.41,76.86,75,75.59,53.6983,1994249
2009-08-11,75.33,75.61,72.1,72.68,51.6311,2301575
2009-08-12,73.01,74,72.24,72.79,51.7092,2036702
2009-08-13,72.84,73.77,71.4,72.57,51.553,1571169
2009-08-14,72.11,72.5,70.37,71.49,50.7855,2374601
2009-08-17,69.66,69.68,67.37,67.59,48.0153,3096545
2009-08-18,67.86,68.26,66.82,67.75,48.1289,2266514
2009-08-19,66.8,67.54,66.48,67.35,47.8447,1731724
2009-08-20,67.5,69.33,66.9401,68.98,49.0031,2430457
2009-08-21,69.52,70.95,68.85,70.33,49.9618,2528831
2009-08-24,71.07,71.44,70.24,70.55,50.118,1905184
2009-08-25,71.35,71.37,69.86,70.99,50.4305,2371659
2009-08-26,70.31,70.99,70.12,70.8,50.2955,3020900
2009-08-27,70.42,71.84,69.69,71.75,50.9708,1979744
2009-08-28,71.97,72.4,70.81,71.46,50.7646,1706296
2009-08-31,70.71,71.42,70.05,70.55,50.118,2398479
2009-09-01,70.11,70.31,67.47,67.53,47.9727,3162677
2009-09-02,67.47,68.41,67.19,67.7,48.0935,2524169
2009-09-03,68.47,69,67.31,68.93,48.9669,1465235
2009-09-04,68.94,69.76,67.98,69.65,49.4788,1373463
2009-09-08,70.09,70.61,69.65,70.44,50.04,2663358
2009-09-09,70.04,70.79,69.72,70.73,50.2458,1801790
2009-09-10,70.23,71.25,69.6,71.23,50.6009,1413716
2009-09-11,71.32,72.09,69.69,69.89,50.0357,2525774
2009-09-14,69.44,72.9,69.26,72.88,52.1759,2029115
2009-09-15,72.65,75.25,72.0901,74.58,53.3933,2627349
2009-09-16,74.71,77.28,74.58,77.22,55.2834,2138243
2009-09-17,76.95,79.29,76.02,77.04,55.1545,1603832
2009-09-18,77.19,78.69,76.6,77.71,55.6339,3060077
2009-09-21,77.22,77.56,76.05,76.78,54.9683,1272200
2009-09-22,77.33,79.47,77.021,79.36,56.8152,1627636
2009-09-23,79.19,79.31,76.72,76.77,54.9613,2031114
2009-09-24,77.58,77.78,74.54,74.6,53.4073,1961128
2009-09-25,74.71,75.66,74.01,74.18,53.1066,1360101
2009-09-28,74.39,78.26,74.39,78.04,55.8702,2087432
2009-09-29,78.15,78.66,76.35,76.42,54.7106,1247087
2009-09-30,76.2,76.97,74.49,75.24,53.8654,1746931
2009-10-01,75.14,76.3,72.74,72.81,52.1258,2817173
2009-10-02,71.71,73.6,70.86,71.68,51.3171,1871521
2009-10-05,72.49,73.1,71.59,72.24,51.7181,1506849
2009-10-06,72.89,73.82,71.28,72.31,51.7679,1114668
2009-10-07,72,72.72,71.54,72.47,51.8826,931461
2009-10-08,72.6,73.39,71.98,72.18,51.6752,1599869
2009-10-09,72.09,72.75,71.14,72.48,51.8897,1108080
2009-10-12,72.74,73.12,72.09,72.35,51.797,662974
2009-10-13,72.23,72.49,70.76,71.56,51.2312,1087772
2009-10-14,72.79,73.79,72.26,73.61,52.6988,1646538
2009-10-15,74.02,74.8,73.81,74.35,53.2287,1441431
2009-10-16,72.77,73.85,72.77,73.23,52.4268,1683409
2009-10-19,73.76,74.89,73.01,74.31,53.2001,1633948
2009-10-20,74.15,74.65,72.96,74.29,53.1855,1763363
2009-10-21,73.95,74.97,72.63,72.8,52.119,1773575
2009-10-22,72.84,74.77,71.77,74.68,53.4647,1364398
2009-10-23,74.64,75.24,74.23,74.75,53.5147,1818607
2009-10-26,74.97,76.09,74.17,74.37,53.2428,1945317
2009-10-27,74.27,74.81,73.69,73.99,52.9706,1691430
2009-10-28,73.68,74.59,71.33,71.39,51.1095,2012985
2009-10-29,72.25,74.77,71.95,74.67,53.4577,1840049
2009-10-30,74.08,74.42,71.93,73.6,52.6916,2764599
2009-11-02,73.62,74.97,72.02,73.98,52.9637,2033968
2009-11-03,73.22,75.24,72.91,75.21,53.8443,2225386
2009-11-04,75.79,77.46,74.57,74.69,53.472,2269098
2009-11-05,75.28,76.85,75.24,76.69,54.9036,1366971
2009-11-06,76.67,77.33,75.39,75.98,54.3953,1711431
2009-11-09,76.57,79.3,76.56,79.15,56.665,1897045
2009-11-10,78.84,79.14,77.88,78.7,56.3427,1342805
2009-11-11,79.66,80.58,78.69,79.55,56.9513,1856290
2009-11-12,79.4,80.21,78.51,78.79,56.4073,1282640
2009-11-13,79.11,80.47,79.02,79.94,57.2302,1301646
2009-11-16,80.7,82.02,80.41,81.17,58.1112,1790653
2009-11-17,80.76,81.47,79.89,79.91,57.2091,2086762
2009-11-18,80.14,80.87,79.32,80.69,57.7672,1568484
2009-11-19,79.94,80.08,78.94,78.97,56.5361,2529619
2009-11-20,78.75,78.96,78.5,78.6,56.2711,2249565
2009-11-23,79.85,80.57,79.15,79.64,57.0156,1442513
2009-11-24,79.76,79.76,78.62,78.8,56.4144,1385362
2009-11-25,79.49,79.49,78.52,78.81,56.4214,1058153
2009-11-27,77.44,77.73,76.34,76.44,54.725,779971
2009-11-30,76.69,79.96,76.18,79.58,56.9729,2122679
2009-12-01,80.31,80.31,79.5,79.91,57.2091,1530032
2009-12-02,79.81,80.67,79.45,79.98,57.2591,1909066
2009-12-03,80.41,81.09,77.72,78.01,55.8486,1845741
2009-12-04,79,80.32,78.4,79.81,57.1374,2063421
2009-12-07,79.66,79.83,77.42,78.07,55.8918,1277154
2009-12-08,77.82,78.3,76.98,77.31,55.3475,1314151
2009-12-09,77.21,77.64,76.8,76.97,55.1043,1226150
2009-12-10,77.14,77.5,76.23,76.81,54.9895,1146047
2009-12-11,76.53,77.74,76.38,77.7,56.0281,1120466
2009-12-14,79.63,79.63,77.59,79.06,57.0088,1063474
2009-12-15,78.3,79.12,78.17,78.29,56.4536,920073
2009-12-16,79,79.87,78.2,79.29,57.1747,1196493
2009-12-17,78.87,79.74,78.59,79.36,57.2252,926139
2009-12-18,79.57,79.6,78.16,79.36,57.2252,1338409
2009-12-21,79.71,80.58,79.42,80.5,58.0469,962081
2009-12-22,80.4,82.07,80.11,81.93,59.0781,1280900
2009-12-23,82.17,83.5,81.74,82.85,59.7416,1054479
2009-12-24,83.48,84.16,83.18,84.13,60.6648,431424
2009-12-28,84.07,85.1,83.52,83.86,60.4697,628233
2009-12-29,84.33,84.45,82.4,82.62,59.5757,644029
2009-12-30,82.61,82.86,82,82.85,59.7416,793178
2009-12-31,82.91,84.01,81.38,81.45,58.732,1081170
2010-01-04,81.76,82.13,79.51,80.13,57.7804,1579027
2010-01-05,79.87,80.93,79.23,80.79,58.2565,1130906
2010-01-06,80.73,81.42,80.02,80.3,57.9028,832315
2010-01-07,79.88,80.76,78.93,80.19,57.8235,1284053
2010-01-08,79.64,80,78.2,78.73,56.7709,1281029
2010-01-11,79.24,80.12,78.29,79.27,57.1601,1356612
2010-01-12,78.46,79.15,77.51,77.98,56.2297,1694763
2010-01-13,78.09,79.65,77.75,79.52,57.3404,1346350
2010-01-14,79.35,79.55,78.55,79.12,57.052,785013
2010-01-15,78.89,79.25,78.25,78.97,56.9439,1438559
2010-01-19,78.9,80.72,78.85,80.64,58.1481,1330715
2010-01-20,80.21,80.36,79.11,79.75,57.5063,1262251
2010-01-21,79.93,80.25,78.43,78.74,56.7778,1944211
2010-01-22,78.725,79.43,77.5,77.67,56.0064,2070064
2010-01-25,78.57,79.29,77.07,78.76,56.7925,1502559
2010-01-26,78.14,79.56,78.05,78.33,56.4823,1222851
2010-01-27,78.53,80,77.52,79.96,57.658,1669862
2010-01-28,80.27,80.61,77.58,78.55,56.641,1664258
2010-01-29,78.77,80.34,78.54,79.18,57.0953,1834344
2010-02-01,79.51,81.062,79.45,80.47,58.0255,1303442
2010-02-02,80.7,81.4,79.91,81.14,58.5087,1391914
2010-02-03,80.71,80.77,79.74,79.81,57.5495,1056859
2010-02-04,79.28,79.82,76.57,76.68,55.2925,2768167
2010-02-05,76.88,78.07,75.78,77.63,55.9774,2079927
2010-02-08,77.56,78.11,75.87,76.02,54.8169,1531568
2010-02-09,76.77,76.98,75.34,75.81,54.6653,1472745
2010-02-10,75.71,76.9,74.74,76.05,54.8383,1104908
2010-02-11,75.94,76.8,75.26,76.74,55.3358,1133882
2010-02-12,75.79,76.66,75.38,76.55,55.1987,1324995
2010-02-16,77.08,78.24,76.81,78.08,56.3021,1662255
2010-02-17,78.52,79.11,78.19,78.75,56.7853,1244215
2010-02-18,78.5,80.28,78.49,79.95,57.6504,1244579
2010-02-19,80.15,82.13,79.92,81.7,58.9124,1650685
2010-02-22,81.9,82.22,80.98,81.34,58.6527,1215527
2010-02-23,81.14,81.83,80.18,80.33,57.9247,1645643
2010-02-24,80.73,81.58,80.31,81.53,58.7899,1282591
2010-02-25,80.77,81.99,80.34,81.91,59.0641,1091718
2010-02-26,82.09,83.23,81.65,82.19,59.2656,1707596
2010-03-01,83.43,85.2,83.06,84.62,61.0182,1846732
2010-03-02,85.12,86.46,84.9,85.14,61.3928,1309917
2010-03-03,85,85.64,84.75,84.79,61.1404,1071388
2010-03-04,84.73,85.98,84.73,85.84,61.8975,1099241
2010-03-05,86.38,87.54,86.17,87.42,63.0369,1430631
2010-03-08,87.55,88.24,87.17,87.58,63.1527,1161054
2010-03-09,87.39,88.29,87,87.69,63.2317,1242482
2010-03-10,87.75,88.09,87.02,87.81,63.3183,1106323
2010-03-11,87.47,88.16,86.64,88.15,64.0376,1339283
2010-03-12,88.51,89.29,88.25,88.99,64.6475,1129258
2010-03-15,89.05,89.34,88.07,88.9,64.5822,698576
2010-03-16,89.1,90.97,88.8,90.75,65.926,1122065
2010-03-17,90.9,92.01,90.53,91.74,66.6454,1175070
2010-03-18,91.26,91.99,91.08,91.82,66.7033,889970
2010-03-19,92.03,92.23,90.84,90.91,66.0422,1352137
2010-03-22,90.5,92.09,90.39,91.79,66.6815,1188730
2010-03-23,91.37,92.3,90.6,92.13,66.9288,1072624
2010-03-24,92.1,93.514,91.84,92.93,67.51,1540992
2010-03-25,93.25,94.2,91.95,92.1,66.9067,1660848
2010-03-26,92.3,92.69,91.44,92.14,66.9361,1428715
2010-03-29,92.5,92.83,92,92.64,67.2993,1015745
2010-03-30,92.75,93.54,92.55,93.16,67.6767,1271542
2010-03-31,92.65,93.18,91.92,91.99,66.8273,1493801
2010-04-01,92.45,92.66,91.75,92.4,67.1245,1014486
2010-04-05,92.81,94.15,92.56,93.78,68.1274,1050678
2010-04-06,93.2,95.17,92.98,94.7,68.7957,1199333
2010-04-07,94.42,94.94,92.94,93.18,67.6917,1316615
2010-04-08,93.08,93.47,92.63,93.05,67.5972,974685
2010-04-09,93.26,94.74,92.97,94.63,68.7448,951803
2010-04-12,94.44,94.77,93.75,93.93,68.2366,886069
2010-04-13,94.01,95.47,93.77,95.18,69.1444,1177895
2010-04-14,95.34,95.54,94.5,95.17,69.1372,1055295
2010-04-15,94.79,95.309,93.21,93.27,67.7572,1160241
2010-04-16,93.27,94.21,91.78,91.86,66.7324,1690754
2010-04-19,91.25,93.15,91.23,92.46,67.1684,1123129
2010-04-20,92.92,93.74,92.2,93.73,68.0911,932428
2010-04-21,93.35,94.98,93.27,94.38,68.5631,1235525
2010-04-22,93.63,96.18,93.11,95.91,69.6749,1134500
2010-04-23,95.78,96.66,95.11,96.14,69.8418,1088140
2010-04-26,96.04,97.9,95.76,97.21,70.6191,1394897
2010-04-27,96.5,96.88,94.77,94.86,68.9117,1501571
2010-04-28,95.13,96.05,94.78,95.12,69.1007,1272848
2010-04-29,96.17,99.27,95.72,99.22,72.0792,1469136
2010-04-30,98.75,99.66,96.76,96.91,70.4012,1639487
2010-05-03,97.29,100.58,97.29,100.11,72.7258,1581075
2010-05-04,99.22,99.605,97.22,98.27,71.3891,2011848
2010-05-05,97.53,98.69,96.36,96.98,70.4519,1228521
2010-05-06,96.52,97.48,89.04,94.25,68.4687,2581847
2010-05-07,93.91,94.89,89.06,92.96,67.5315,2680035
2010-05-10,95.48,98.49,94.86,98.41,71.491,2071852
2010-05-11,97.26,98.98,96.97,97.86,71.0913,2068742
2010-05-12,98.56,99.27,97.62,98.6,71.6288,1782052
2010-05-13,98.14,98.9561,97.18,97.51,70.8371,1519828
2010-05-14,96.91,96.99,92.8,93.84,68.1707,2158919
2010-05-17,94.39,95.39,91.96,94.08,68.3451,1401487
2010-05-18,94.9,94.98,90.91,91.18,66.2386,1862726
2010-05-19,90.78,92.52,89.21,90.8,65.9624,1911277
2010-05-20,89.16,89.65,86.86,87.03,63.2236,2254742
2010-05-21,85.94,90.66,85.6,90.47,65.7227,2712230
2010-05-24,90.54,91.09,88.87,88.9,64.5822,1709145
2010-05-25,87.08,90.04,85.78,89.92,65.3231,2146515
2010-05-26,90.135,91.74,89.4,90.98,66.0932,3905383
2010-05-27,92.64,94.26,91.32,94.12,68.3743,2117187
2010-05-28,93.83,94.15,92.47,92.69,67.3355,1506411
2010-06-01,91.53,93.11,89.99,91.19,66.2458,1441915
2010-06-02,91.62,92.93,90.29,92.87,67.4664,1897249
2010-06-03,93.31,93.31,91.48,91.89,66.7543,993507
2010-06-04,89.57,91.31,87.31,87.72,63.7248,1858483
2010-06-07,88.11,89.38,86.52,86.6,62.9114,1866481
2010-06-08,86.69,88.54,85.04,88.21,64.0808,1980247
2010-06-09,88.85,90.36,87.45,87.85,63.8193,1547109
2010-06-10,88.99,91.09,88.31,91,66.108,1596796
2010-06-11,89.34,91.42,88.45,91.27,66.8921,1325699
2010-06-14,91.72,92.49,90.9,91.51,67.068,1856950
2010-06-15,92.03,93.72,91.4,93.63,68.6216,1645531
2010-06-16,93.38,94.37,92.69,93.7,68.6731,1381520
2010-06-17,93.59,94.17,93.15,93.84,68.7756,1418272
2010-06-18,94.29,94.29,93.23,93.82,68.761,1701927
2010-06-21,94.87,95,92.45,92.83,68.035,1005706
2010-06-22,92.86,93.69,91.66,91.84,67.3096,2147991
2010-06-23,91.85,94.01,91.52,93.18,68.2916,2010274
2010-06-24,92.57,93.06,91.05,91.17,66.8186,1291857
2010-06-25,91.67,93.6,91.09,93.28,68.3652,2301187
2010-06-28,93.77,93.77,91.41,91.71,67.2144,910011
2010-06-29,90.68,90.95,88.72,89.47,65.5731,1885577
2010-06-30,89.43,90.15,87.59,87.91,64.4295,1772230
2010-07-01,88.83,88.84,86.31,88.1,64.5688,1480038
2010-07-02,88.28,88.67,86.38,86.68,63.5279,1101424
2010-07-06,88.33,88.69,85.04,85.78,62.8686,1444152
2010-07-07,85.97,90.02,85.97,90,65.9611,1923256
2010-07-08,90.83,91.29,89.77,91.28,66.8992,1595841
2010-07-09,91.08,92.46,90.87,92.38,67.7054,1022352
2010-07-12,92.3,93.1,91.59,92.9,68.0866,886312
2010-07-13,93.55,95.82,93.55,95.47,69.9702,1424540
2010-07-14,94.89,96.22,94.38,95.5,69.992,1266875
2010-07-15,95.54,95.71,93.51,94.71,69.4129,1126341
2010-07-16,93.86,94.29,90.93,91.38,66.9726,1886621
2010-07-19,91.38,92.61,90.2,92.27,67.6249,976334
2010-07-20,90.87,94.53,90.51,94.46,69.2301,1321809
2010-07-21,95.36,95.36,92.44,92.93,68.1082,1298328
2010-07-22,94,96.74,93.85,96.08,70.4175,1464123
2010-07-23,95.56,96.71,94.44,96.66,70.8424,1026801
2010-07-26,96.34,98.81,96.055,98.68,72.3228,974720
2010-07-27,98.94,99.75,97.11,98.78,72.3961,759848
2010-07-28,98.64,99.549,97.9,98.67,72.3154,950077
2010-07-29,99.53,100.4,98.225,98.68,72.3228,1168178
2010-07-30,97.76,99.405,97.28,98.12,71.9124,1441222
2010-08-02,99.3,101.84,99.3,101.72,74.5508,1081582
2010-08-03,101.03,102.1699,100.54,101.37,74.2941,1110795
2010-08-04,101.86,102.4,100.63,101.98,74.7412,821702
2010-08-05,101.31,102.34,100.68,101.07,74.0746,891396
2010-08-06,100.25,100.85,97.73,99.34,72.8066,1069651
2010-08-09,99.59,101.39,99.33,101.21,74.1772,881032
2010-08-10,100.49,101.64,99.58,100.54,73.6858,733958
2010-08-11,98.84,100.01,98.03,98.45,72.1541,1024918
2010-08-12,97.37,98.5,97,97.83,71.7001,887960
2010-08-13,97.66,99.11,97.32,98.16,71.9416,957955
2010-08-16,97.73,99.01,97.38,98.46,72.1618,603363
2010-08-17,99.36,102.43,98.75,102.33,74.9982,1393308
2010-08-18,102.42,102.42,101.32,101.47,74.3674,851441
2010-08-19,101.03,101.22,97.72,98.57,72.2424,1305269
2010-08-20,97.71,98.46,96.8,97.75,71.6411,900616
2010-08-23,98.15,98.62,97.02,97.03,71.1133,569067
2010-08-24,95.74,97,95.26,96.09,70.4245,1098078
2010-08-25,95.87,98.43,95.74,97.96,71.795,964021
2010-08-26,98.34,98.75,96.64,97.02,71.1063,1256152
2010-08-27,97.38,98.02,95.49,97.93,71.7732,1008230
2010-08-30,97.2,98.74,97.2,97.35,71.3478,833579
2010-08-31,97.25,98.39,96.58,98.02,71.839,1067260
2010-09-01,99.22,100.82,98.69,100.63,73.7518,1629222
2010-09-02,100.99,102.49,100.46,102.49,75.1152,1480820
2010-09-03,103.03,103.62,102.44,103.62,75.9433,1089382
2010-09-07,102.75,104.27,102.55,102.68,75.2544,1193438
2010-09-08,103.09,103.66,102.0104,102.4,75.0491,1183938
2010-09-09,103.39,104.16,100.8,101.28,74.2286,705038
2010-09-10,101.63,102.63,100.97,102.16,74.8736,609821
2010-09-13,103.12,103.65,101.37,103.61,76.527,944170
2010-09-14,103.44,104.13,102.56,103.5,76.4458,809162
2010-09-15,102.93,104.35,102.55,104.13,76.9111,841100
2010-09-16,103.66,103.98,102.7975,103.25,76.2608,667676
2010-09-17,103.3,103.9,102.39,102.71,75.8622,1145149
2010-09-20,102.44,104.06,101.86,103.83,76.6894,1165796
2010-09-21,103.86,104.12,100.95,101.04,74.6287,1490337
2010-09-22,100.85,102.01,100.77,101.13,74.6951,1910862
2010-09-23,100.28,100.91,97.72,97.75,72.1988,1657945
2010-09-24,98.98,101.16,98.705,100.97,74.5771,1223901
2010-09-27,100.99,101,98.77,99.02,73.1368,933074
2010-09-28,99.96,99.96,96.93,98.36,72.6491,1694942
2010-09-29,97.65,97.99,96.57,97.02,71.6593,1073552
