Date,Open,High,Low,Close,Adjusted_close,Volume
2012-07-30,15.25,16.37,15.18,16.17,16.17,130089
2012-07-31,16.07,16.08,15.58,16.04,16.04,86386
2012-08-01,16.1,16.1,15.68,15.8,15.8,23475
2012-08-02,15.56,16.4,15.3201,15.7,15.7,66627
2012-08-03,15.99,16.55,15.44,16,16,88262
2012-08-06,16.11,16.91,16.01,16.62,16.62,40936
2012-08-07,16.65,17.27,16.44,16.82,16.82,102888
2012-08-08,16.78,17.1,16.6,16.85,16.85,18117
2012-08-09,16.74,16.97,16.09,16.74,16.74,122858
2012-08-10,16.7,18.5,16.7,17.59,17.59,96737
2012-08-13,17.54,17.74,17.345,17.69,17.69,193348
2012-08-14,17.68,17.71,17.13,17.48,17.48,206249
2012-08-15,17.5,17.88,17.48,17.81,17.81,130379
2012-08-16,17.86,17.93,17.05,17.51,17.51,158442
2012-08-17,17.48,17.7589,17.42,17.5,17.5,157911
2012-08-20,17.4,17.41,16.51,16.62,16.62,487198
2012-08-21,16.27,17.565,16.04,16.86,16.86,328050
2012-08-22,16.85,17.805,16.85,17.71,17.71,187550
2012-08-23,17.73,18,17.29,17.97,17.97,269708
2012-08-24,17.95,18.79,17.45,18.01,18.01,271425
2012-08-27,18.1,18.1,17.67,17.99,17.99,104097
2012-08-28,17.99,18.46,17.67,17.97,17.97,1515587
2012-08-29,17.9,18.13,17.8,17.97,17.97,1530888
2012-08-30,17.93,18.12,17.8,17.88,17.88,150985
2012-08-31,17.95,17.95,17.44,17.5,17.5,106684
2012-09-04,17.62,17.83,17.33,17.78,17.78,79622
2012-09-05,17.7,17.73,17.49,17.6,17.6,55246
2012-09-06,17.74,17.76,17.475,17.61,17.61,84287
2012-09-07,17.7,17.7,17.5,17.57,17.57,67741
2012-09-10,17.5,17.69,17.42,17.56,17.56,97481
2012-09-11,17.6,17.6,17.27,17.51,17.51,152548
2012-09-12,17.5,17.935,17.48,17.91,17.91,217043
2012-09-13,17.76,17.97,17.49,17.9,17.9,163643
2012-09-14,17.88,19.03,17.86,18.95,18.95,515164
2012-09-17,18.97,18.97,18.56,18.75,18.75,98682
2012-09-18,18.83,18.94,17.95,18.67,18.67,185081
2012-09-19,18.74,19.12,18.59,18.89,18.89,158321
2012-09-20,18.72,18.99,18.48,18.9,18.9,113039
2012-09-21,19.12,19.24,18.8,18.92,18.92,228504
2012-09-24,18.67,18.98,18.64,18.87,18.87,173874
2012-09-25,19,19.64,18.7,18.85,18.85,559526
2012-09-26,18.65,18.76,18.29,18.48,18.48,172852
2012-09-27,18.48,18.94,18.4,18.64,18.64,190371
2012-09-28,18.54,19.05,18.53,18.94,18.94,158818
2012-10-01,18.95,19,18.2,18.61,18.61,174495
2012-10-02,18.65,18.95,18.44,18.93,18.93,81828
2012-10-03,18.98,19.08,18.64,19,19,167593
2012-10-04,19.12,19.25,18.77,19.05,19.05,122432
2012-10-05,19.12,19.58,19.03,19.31,19.31,50647
2012-10-08,19.31,19.42,18.905,19.4,19.4,165784
2012-10-09,19.42,19.58,19.24,19.5,19.5,125771
2012-10-10,19.56,19.61,19.32,19.47,19.47,64275
2012-10-11,19.55,19.63,19.27,19.49,19.49,41967
2012-10-12,19.46,19.5,19.18,19.31,19.31,13142
2012-10-15,19.31,19.5,18.841,19.02,19.02,70099
2012-10-16,19.05,19.1145,18.7,18.81,18.81,74569
2012-10-17,18.79,19.01,17.94,18.15,18.15,98056
2012-10-18,18.25,18.25,17.7,17.93,17.93,68089
2012-10-19,17.86,17.86,17.32,17.61,17.61,59763
2012-10-22,17.51,17.75,17.5,17.64,17.64,76862
2012-10-23,17.49,17.81,17.39,17.76,17.76,57317
2012-10-24,17.82,17.82,17.63,17.82,17.82,18113
2012-10-25,17.9,17.94,17.65,17.81,17.81,43645
2012-10-26,17.84,18.07,17.75,17.96,17.96,24806
2012-10-31,17.99,18.09,17.72,17.98,17.98,32545
2012-11-01,18.02,18.2,17.76,18,18,96775
2012-11-02,18.09,18.1199,17.71,17.8,17.8,115207
2012-11-05,17.85,18.29,17.72,18.12,18.12,170952
2012-11-06,18.19,18.67,18.01,18.49,18.49,81636
2012-11-07,18.35,18.36,17.79,18,18,67747
2012-11-08,17.95,18.13,17.7,17.79,17.79,159936
2012-11-09,19.01,19.48,18.51,19.45,19.45,565651
2012-11-12,19.4,19.78,18.83,19.65,19.65,477154
2012-11-13,19.65,19.88,18.3,19.87,19.87,224929
2012-11-14,19.88,19.97,19.29,19.46,19.46,145779
2012-11-15,19.49,19.83,18.91,19.43,19.43,164684
2012-11-16,19.41,19.5,19.08,19.46,19.46,81179
2012-11-19,19.5,20.3,19.23,20.08,20.08,467198
2012-11-20,20.01,20.12,19.59,19.86,19.86,167202
2012-11-21,19.84,20.08,19.65,19.99,19.99,198304
2012-11-23,20,20.02,19.87,20,20,56069
2012-11-26,19.98,20.05,19.62,20.01,20.01,210464
2012-11-27,20.01,20.18,19.87,19.92,19.92,204939
2012-11-28,19.89,20.2,19.77,20.11,20.11,139288
2012-11-29,20.14,20.95,20.14,20.5,20.5,182922
2012-11-30,20.6,20.76,20.2,20.57,20.57,809155
2012-12-03,20.57,20.84,20.08,20.72,20.72,157148
2012-12-04,20.49,20.8699,20.49,20.71,20.71,99465
2012-12-05,20.77,20.79,20.53,20.6,20.6,67743
2012-12-06,20.16,20.83,20.06,20.74,20.74,109926
2012-12-07,20.74,20.83,20.36,20.7,20.7,192821
2012-12-10,20.62,20.7,20.13,20.38,20.38,240031
2012-12-11,20.34,20.74,20.29,20.43,20.43,138756
2012-12-12,20.53,20.75,20.33,20.45,20.45,125111
2012-12-13,20.5,20.52,20.24,20.28,20.28,63169
2012-12-14,20.16,20.8,20,20.7,20.7,519113
2012-12-17,20.72,20.83,20.301,20.8,20.8,185914
2012-12-18,20.79,20.99,20.65,20.7,20.7,398096
2012-12-19,20.76,20.84,20.09,20.09,20.09,163545
2012-12-20,20.14,20.14,19.8,19.95,19.95,141910
2012-12-21,19.84,20.06,19.281,19.82,19.82,251152
2012-12-24,19.77,19.865,19.46,19.84,19.84,44891
2012-12-26,19.87,19.93,19.04,19.31,19.31,98354
2012-12-27,19.25,19.25,18.51,18.93,18.93,140175
2012-12-28,18.87,19.27,18.62,18.94,18.94,93128
2012-12-31,19,19.11,18.1,18.1,18.1,143066
2013-01-02,18.52,19.07,18.44,18.98,18.98,203681
2013-01-03,19,19.09,18.77,18.99,18.99,168844
2013-01-04,19.04,19.585,18.94,19.19,19.19,125740
2013-01-07,19.09,19.09,18.65,19.02,19.02,66957
2013-01-08,18.92,19.16,18.83,19.16,19.16,37489
2013-01-09,19.32,19.8,19.27,19.6,19.6,73270
2013-01-10,19.59,19.93,19.41,19.79,19.79,132317
2013-01-11,19.7,20.3,19.6,20.19,20.19,305337
2013-01-14,20.07,20.14,19.77,20.12,20.12,108343
2013-01-15,19.96,20.25,19.88,20.22,20.22,52194
2013-01-16,20.12,20.302,20.02,20.22,20.22,75366
2013-01-17,20.37,20.37,19.94,20.18,20.18,57301
2013-01-18,20.3,20.38,20.15,20.26,20.26,72117
2013-01-22,20.27,20.44,19.98,20.37,20.37,222287
2013-01-23,20.46,20.54,20.168,20.41,20.41,66088
2013-01-24,20.56,21.05,20.47,20.9,20.9,248221
2013-01-25,20.93,21.06,20.74,20.92,20.92,99701
2013-01-28,20.97,21.1,20.66,20.98,20.98,123349
2013-01-29,21.01,21.09,20.86,20.95,20.95,109638
2013-01-30,20.99,21.05,20.85,20.97,20.97,145839
2013-01-31,20.99,20.99,20.61,20.72,20.72,105661
2013-02-01,20.71,21.9,20.71,21.83,21.83,291597
2013-02-04,21.82,22.2,21.11,21.6,21.6,358440
2013-02-05,21.72,21.91,21.67,21.79,21.79,63727
2013-02-06,21.68,21.86,21.31,21.47,21.47,84869
2013-02-07,21.55,21.59,21.1301,21.52,21.52,39515
2013-02-08,21.6,21.75,21.36,21.49,21.49,172218
2013-02-11,21.5,21.5,19.86,19.93,19.93,155069
2013-02-12,19.91,20.3,19.62,20.3,20.3,113839
2013-02-13,20.24,20.42,20.08,20.3,20.3,50924
2013-02-14,20.34,20.6,20.12,20.52,20.52,105922
2013-02-15,20.47,21.05,20.39,21.05,21.05,144718
2013-02-19,21.13,21.13,20.7,20.94,20.94,69301
2013-02-20,20.99,21.102,20.65,20.8,20.8,74045
2013-02-21,20.76,21,20.7,20.85,20.85,88310
2013-02-22,20.9,21.18,20.73,21.06,21.06,101963
2013-02-25,21.06,21.06,20.61,20.62,20.62,95037
2013-02-26,20.75,20.91,20.33,20.63,20.63,50308
2013-02-27,20.58,21.765,20.55,21.51,21.51,171197
2013-02-28,21.93,22.22,20.59,20.98,20.98,340948
2013-03-01,20.85,22.49,20.81,22.45,22.45,378556
2013-03-04,22.45,22.45,20.94,22.1,22.1,310952
2013-03-05,22.16,23.65,22.135,22.98,22.98,411446
2013-03-06,23.14,23.74,23.04,23.52,23.52,388945
2013-03-07,23.5,23.5,23.08,23.41,23.41,61420
2013-03-08,23.43,23.75,23.0425,23.68,23.68,109299
2013-03-11,23.8,23.8,22.871,23.39,23.39,224233
2013-03-12,23.44,23.44,22.92,23.14,23.14,120684
2013-03-13,22.9,23.53,22.9,23.49,23.49,166339
2013-03-14,23.2,23.75,23,23.03,23.03,216522
2013-03-15,23.02,23.1794,22.77,22.89,22.89,131413
2013-03-18,22.65,22.86,22.5,22.73,22.73,27343
2013-03-19,22.63,22.86,22.39,22.82,22.82,36783
2013-03-20,22.87,22.87,22.45,22.83,22.83,214095
2013-03-21,22.62,22.85,22.47,22.67,22.67,91633
2013-03-22,22.8,22.99,22.5257,22.72,22.72,51518
2013-03-25,22.88,22.88,22.35,22.51,22.51,69803
2013-03-26,22.54,23.16,22.52,22.89,22.89,703452
2013-03-27,22.84,23.464,22.67,23.34,23.34,546422
2013-03-28,23.34,23.5,23.14,23.23,23.23,358646
2013-04-01,23.17,23.34,22.86,23.25,23.25,187369
2013-04-02,23.43,23.73,23.25,23.59,23.59,223555
2013-04-03,23.57,23.7,23.025,23.29,23.29,238669
2013-04-04,23.25,23.44,23.2,23.42,23.42,290421
2013-04-05,23.08,23.49,22.91,23.4,23.4,608265
2013-04-08,23.32,23.33,22.81,23.06,23.06,169131
2013-04-09,23.06,23.06,22.55,22.87,22.87,44930
2013-04-10,23.25,23.56,22.98,23.23,23.23,376522
2013-04-11,22.98,23.165,22.9,22.99,22.99,137135
2013-04-12,22.85,23.06,22.59,23,23,60304
2013-04-15,23,23,21.56,22.09,22.09,256661
2013-04-16,22.16,22.75,22.05,22.7,22.7,95891
2013-04-17,22.5,22.68,21.32,21.37,21.37,102619
2013-04-18,21.46,21.58,20.91,21.21,21.21,64121
2013-04-19,21.24,21.26,20.78,20.97,20.97,115171
2013-04-22,20.94,21.233,20.5015,21.15,21.15,327304
2013-04-23,21.23,21.8,21.23,21.79,21.79,78408
2013-04-24,21.65,22.2701,21.65,22.07,22.07,92576
2013-04-25,22.06,22.06,21.06,21.46,21.46,231792
2013-04-26,21.34,21.5,21.21,21.34,21.34,81835
2013-04-29,21.34,21.6,21.16,21.43,21.43,53241
2013-04-30,21.36,21.57,21.16,21.5,21.5,98344
2013-05-01,21.4,21.525,21.32,21.36,21.36,63538
2013-05-02,21.4,21.59,21.3,21.59,21.59,88454
2013-05-03,21.73,22.66,21.73,22.39,22.39,104254
2013-05-06,22.22,23.12,22.22,23.02,23.02,175522
2013-05-07,23.05,23.1,22.78,23,23,159496
2013-05-08,22.82,23.19,22.82,23.07,23.07,146174
2013-05-09,23.25,23.25,22.8,22.98,22.98,179828
2013-05-10,22.94,23.14,22.85,23.1,23.1,153246
2013-05-13,22.83,23,22.621,22.69,22.69,211886
2013-05-14,22.65,22.89,22.53,22.82,22.82,104317
2013-05-15,22.69,22.86,22.5,22.75,22.75,105269
2013-05-16,22.64,22.78,22.51,22.66,22.66,55929
2013-05-17,22.67,23,22.6,23,23,134042
2013-05-20,22.94,23.09,22.85,23.02,23.02,225339
2013-05-21,22.98,23.97,22.98,23.93,23.93,396140
2013-05-22,23.83,24.08,23.49,23.54,23.54,340034
2013-05-23,23.05,23.12,22.76,23.04,23.04,87228
2013-05-24,23.02,23.29,22.86,23.29,23.29,43574
2013-05-28,23.48,23.48,23,23.36,23.36,108674
2013-05-29,23.19,23.25,22.86,23.2,23.2,140719
2013-05-30,23.32,23.38,23.17,23.3,23.3,90562
2013-05-31,23.18,23.3953,23.14,23.16,23.16,192528
2013-06-03,23.16,23.29,22.86,23.23,23.23,140172
2013-06-04,23.5,24.48,23.335,24.31,24.31,239198
2013-06-05,24.31,24.43,24.23,24.36,24.36,153464
2013-06-06,24.2,25.28,24.15,25.11,25.11,805900
2013-06-07,25.08,25.74,24.96,25.55,25.55,507867
2013-06-10,25.4,25.89,25.3,25.55,25.55,412240
2013-06-11,25.28,25.82,25.01,25.74,25.74,132381
2013-06-12,25.87,25.87,25.15,25.61,25.61,106810
2013-06-13,25.53,25.7,25.03,25.52,25.52,211686
2013-06-14,25.42,25.42,24.79,24.97,24.97,167386
2013-06-17,25.01,26.3731,24.32,26.15,26.15,522373
2013-06-18,26.14,26.83,26.01,26.51,26.51,310623
2013-06-19,26.35,26.88,26.31,26.65,26.65,596543
2013-06-20,26.43,26.73,26.1,26.44,26.44,321860
2013-06-21,26.5,27,26.17,26.94,26.94,540509
2013-06-24,26.87,26.89,25.86,26,26,301419
2013-06-25,26.01,26.93,25.757,26.81,26.81,390607
2013-06-26,26.89,27.08,26.735,26.9,26.9,372948
2013-06-27,27.01,27.52,26.8525,27.52,27.52,371055
2013-06-28,27.64,27.7,26.91,27.18,27.18,1743707
2013-07-01,27.26,27.26,25.74,25.76,25.76,323224
2013-07-02,25.67,25.79,25.1,25.36,25.36,151105
2013-07-03,25.32,25.84,25.22,25.78,25.78,69062
2013-07-05,25.94,26.199,25.84,26.13,26.13,235611
2013-07-08,26.24,27.87,26.15,27.76,27.76,320672
2013-07-09,27.79,27.99,27.42,27.95,27.95,396687
2013-07-10,27.97,28.5,27.81,28.41,28.41,439786
2013-07-11,29,29,28.41,28.59,28.59,154931
2013-07-12,28.6,28.86,28.45,28.72,28.72,271093
2013-07-15,28.81,29.26,28.5,29.1,29.1,396212
2013-07-16,29.11,29.24,28.59,28.83,28.83,356846
2013-07-17,28.91,29.02,28.43,28.94,28.94,283809
2013-07-18,29.01,29.25,28.585,29.23,29.23,301975
2013-07-19,29.11,29.42,28.89,29.04,29.04,214518
2013-07-22,29.02,29.16,28.59,29.15,29.15,155835
2013-07-23,29.3,29.3,28.63,29,29,160202
2013-07-24,29.09,29.24,28.7,28.87,28.87,211083
2013-07-25,28.85,29.27,28.56,29.21,29.21,294188
2013-07-26,28.99,29.27,28.85,29.21,29.21,318762
2013-07-29,29.2,29.27,28.94,29.08,29.08,200551
2013-07-30,29,29.25,28.8,29.12,29.12,195689
2013-07-31,29.04,29.315,28.94,28.95,28.95,230881
2013-08-01,29.2,29.29,28.72,29.02,29.02,333760
2013-08-02,28.81,29.09,28.45,28.65,28.65,265939
2013-08-05,28.65,29.9,28.52,29.7,29.7,384147
2013-08-06,29.56,29.725,29.27,29.39,29.39,165032
2013-08-07,29.17,29.645,28.7,29.44,29.44,176263
2013-08-08,29.63,30,29.33,29.72,29.72,244534
2013-08-09,29.03,32.24,28.5,31.52,31.52,1341168
2013-08-12,31.84,32.04,31.06,31.18,31.18,432292
2013-08-13,31.16,31.69,31,31.64,31.64,237364
2013-08-14,31.47,31.92,31.41,31.87,31.87,125381
2013-08-15,31.67,31.83,30.27,30.46,30.46,348652
2013-08-16,30.29,30.84,30.23,30.67,30.67,318009
2013-08-19,30.68,31.18,30.07,30.27,30.27,190297
2013-08-20,30.28,30.63,29.915,30.36,30.36,218301
2013-08-21,30.33,31.1,30.26,30.73,30.73,210415
2013-08-22,30.92,31.498,30.8,31.4,31.4,198993
2013-08-23,31.5,31.6,30.97,31.14,31.14,280027
2013-08-26,31.14,31.78,30.85,30.86,30.86,460100
2013-08-27,30.51,30.55,30.18,30.25,30.25,171216
2013-08-28,30.24,30.54,30.18,30.3,30.3,119124
2013-08-29,30.3,32.5,30,32.2,32.2,4927382
2013-08-30,32.32,32.47,31.55,31.98,31.98,320295
2013-09-03,32.29,32.78,31.7,31.91,31.91,227007
2013-09-04,31.97,32.74,31.78,32.32,32.32,576356
2013-09-05,32.33,32.45,32.1,32.14,32.14,99593
2013-09-06,32.25,32.36,31.5,32.17,32.17,731348
2013-09-09,32.34,33.425,32.34,33.41,33.41,420788
2013-09-10,33.69,34.46,33.5,34.46,34.46,485478
2013-09-11,34.47,34.74,34.12,34.39,34.39,221116
2013-09-12,34.31,34.69,34.14,34.18,34.18,214348
2013-09-13,34.31,34.44,33,33.24,33.24,1481616
2013-09-16,33.53,33.8,32.96,33.13,33.13,366426
2013-09-17,33.06,33.57,32.78,33.51,33.51,452453
2013-09-18,33.56,34.5,33.56,34.48,34.48,475339
2013-09-19,34.57,35,34.48,34.82,34.82,400492
2013-09-20,34.96,35.15,33.69,33.99,33.99,765530
2013-09-23,33.78,34.25,33.65,33.95,33.95,250269
2013-09-24,33.89,34.21,33.63,33.92,33.92,310728
2013-09-25,33.92,35.24,33.92,34.83,34.83,223127
2013-09-26,34.86,35.34,34.36,35.13,35.13,208102
2013-09-27,34.93,35.26,34.53,34.81,34.81,218206
2013-09-30,34.66,34.84,34.2,34.5,34.5,204352
2013-10-01,34.51,35.12,34.46,35.11,35.11,244255
2013-10-02,34.98,35.2,34.36,34.6,34.6,155555
2013-10-03,34.7,34.92,34.08,34.48,34.48,250572
2013-10-04,34.39,35.29,34.18,34.95,34.95,133650
2013-10-07,34.75,34.8,33.78,34.07,34.07,212888
2013-10-08,34.15,34.265,33.03,33.28,33.28,193284
2013-10-09,33.29,35.45,33.02,35.01,35.01,625013
2013-10-10,35.43,37.56,35.18,36.71,36.71,548081
2013-10-11,36.56,38.22,36.46,38.15,38.15,511020
2013-10-14,38.1,39.12,37.7601,39,39,469028
2013-10-15,38.95,38.99,37.4,37.59,37.59,427596
2013-10-16,37.81,37.85,37.36,37.71,37.71,240992
2013-10-17,37.55,38.4,37.29,38.35,38.35,412275
2013-10-18,39.05,39.42,38.52,38.7,38.7,417260
2013-10-21,38.87,39.37,38.75,39,39,183834
2013-10-22,39.27,39.76,38.45,38.66,38.66,197566
2013-10-23,38.4,38.6088,38,38.2,38.2,123457
2013-10-24,38.2,38.55,38,38.23,38.23,200979
2013-10-25,38.38,39.04,37.78,38.38,38.38,299594
2013-10-28,38.53,38.99,38.25,38.38,38.38,327891
2013-10-29,38.5,38.81,37.48,37.99,37.99,221335
2013-10-30,37.95,38.6,37.132,37.38,37.38,244197
2013-10-31,37.51,37.76,36.536,37.47,37.47,310439
2013-11-01,37.33,37.395,35.98,36.59,36.59,487882
2013-11-04,36.6,36.89,36.46,36.61,36.61,227688
2013-11-05,36.51,36.75,36.25,36.34,36.34,221621
2013-11-06,36.44,36.62,36,36.27,36.27,177874
2013-11-07,36.45,36.56,34.6,35,35,319376
2013-11-08,34.16,36.87,33,35.72,35.72,474293
2013-11-11,35.83,36.14,35.04,35.6,35.6,371477
2013-11-12,35.41,35.86,35.21,35.4,35.4,225461
2013-11-13,35.05,35.6,34.7,35.14,35.14,333208
2013-11-14,35.2,35.98,34.55,35.59,35.59,339518
2013-11-15,35.53,36.18,35.13,35.78,35.78,152739
2013-11-18,35.98,36.01,35,35.23,35.23,216956
2013-11-19,35.29,35.73,34.9645,35.15,35.15,152152
2013-11-20,35.31,35.46,34.89,35.15,35.15,178208
2013-11-21,35.22,35.95,35.0904,35.85,35.85,158922
2013-11-22,35.79,36.475,34.8501,35.1,35.1,5154892
2013-11-25,35.13,35.17,34.5,34.94,34.94,368181
2013-11-26,34.93,35.29,34.6901,35.2,35.2,330100
2013-11-27,35.18,35.28,34.95,35.24,35.24,247901
2013-11-29,35.4,35.71,35.26,35.47,35.47,250454
2013-12-02,35.46,36.17,35.275,35.45,35.45,581975
2013-12-03,35.34,35.7,34.84,34.9,34.9,195204
2013-12-04,34.75,35.03,33.97,34.59,34.59,153092
2013-12-05,34.64,35,34.31,34.91,34.91,121982
2013-12-06,35.1,36.02,35.06,35.77,35.77,216900
2013-12-09,35.92,36.23,34.99,35.24,35.24,381897
2013-12-10,35.09,35.38,34.41,34.46,34.46,240182
2013-12-11,34.45,34.54,33.35,33.39,33.39,259079
2013-12-12,33.32,33.69,33.151,33.34,33.34,205276
2013-12-13,33.38,33.554,32.36,32.55,32.55,685865
2013-12-16,32.64,33.59,32.64,33.43,33.43,248672
2013-12-17,33.29,34.08,33.28,33.97,33.97,565457
