Date,Open,High,Low,Close,Adjusted_close,Volume
2009-03-09,54.22,56.73,54.09,56.32,39.5292,1133890
2009-03-10,57,63.22,56.63,63,44.2178,1858045
2009-03-11,63.32,65.0699,60.94,63.16,44.3303,2185088
2009-03-12,62.9,67.605,61.57,66.67,46.7936,1269021
2009-03-13,65.46,66.7,63.91,65.76,46.1548,1018080
2009-03-16,66.09,66.41,60.94,61.04,42.8421,1000111
2009-03-17,61.04,66.71,60.5,66.16,46.4354,1220784
2009-03-18,63.47,66.54,61.87,66.54,46.7026,1639227
2009-03-19,67.2,67.39,61.1,61.5,43.1648,1356961
2009-03-20,61.41,62.1,56.28,56.54,39.6839,2048003
2009-03-23,58.08,64.99,57.11,64.91,45.5585,1612337
2009-03-24,62.28,64.91,60.19,60.25,42.2877,1417491
2009-03-25,61.23,62.52,56.72,60.98,42.8001,997453
2009-03-26,60.99,61.99,59.02,61.24,42.9825,1183716
2009-03-27,59.09,59.5,57.66,57.74,41.2193,932607
2009-03-30,55.62,56.9,54.55,54.85,39.1563,1182855
2009-03-31,55.75,58.16,55.14,57.34,40.9333,1361610
2009-04-01,55.42,59.07,55.42,58.48,41.7477,1520142
2009-04-02,62.5,64.68,59.1,63.94,45.6453,1682564
2009-04-03,63.01,68.69,62.21,68.52,48.9146,1332256
2009-04-06,67.28,69.87,64.96,68.47,48.8794,1363868
2009-04-07,66.66,67.81,62.44,62.67,44.7385,1271671
2009-04-08,63.36,64.95,62,63.68,45.4597,862752
2009-04-09,65.61,70,64.51,70,49.9714,2013810
2009-04-13,67.91,71.49,67.5,68.14,48.6434,1494525
2009-04-14,66.97,68,61.54,61.81,44.1247,1720756
2009-04-15,59.18,65.89,59.18,65.53,46.7803,1892639
2009-04-16,65.65,70.09,63.19,67.28,48.0295,1777973
2009-04-17,66.68,68.25,64.58,67.03,47.8511,1970149
2009-04-20,65.89,65.89,60.71,60.89,43.4678,1607383
2009-04-21,60.15,64.75,59.5,64.7,46.1876,2138644
2009-04-22,62.54,66.11,62.07,62.95,44.9386,1837159
2009-04-23,63.2,65.55,60.99,64.65,46.1519,1369280
2009-04-24,64.65,69.99,63.5,67.71,48.3363,1496156
2009-04-27,65.95,66.83,61.75,63.14,45.074,1400754
2009-04-28,61.94,65.64,61.94,63.41,45.2671,1291120
2009-04-29,64.84,67.63,63.12,67.02,47.844,1598209
2009-04-30,66.44,67.75,62.96,63.49,45.3241,1840654
2009-05-01,63.2,64.02,60.7,61.9,44.1887,1703814
2009-05-04,63.63,66.54,61.36,66.1,47.1872,1842349
2009-05-05,64.84,65.85,62.06,63.58,45.3883,1348365
2009-05-06,64.81,68.14,63.83,67.66,48.3012,1714165
2009-05-07,69.19,69.19,63.5,64.28,45.8879,1787656
2009-05-08,65.71,68.08,64.23,67.66,48.3012,2081350
2009-05-11,65.86,66.98,64.24,65.01,46.4091,1414561
2009-05-12,65.36,66.62,63.05,65.3,46.6165,1149594
2009-05-13,63.8,63.97,61.56,62.05,44.2962,1344202
2009-05-14,62.5,64.4,61.07,63.7,45.4741,1136628
2009-05-15,63.41,63.83,61.47,62.44,44.5745,1057724
2009-05-18,63.64,66.31,62.87,65.88,47.03,1496230
2009-05-19,63.53,65.49,62.66,63.69,45.4666,1030215
2009-05-20,64.75,65.77,62.67,62.89,44.8956,988412
2009-05-21,62.17,64.48,61.85,63.56,45.3738,729948
2009-05-22,63.94,64.45,62.01,62.28,44.4604,604219
2009-05-26,62.21,66.97,61.72,66.59,47.5373,1148276
2009-05-27,66.59,67.19,64.13,64.75,46.2237,1193433
2009-05-28,65.66,66.61,64.09,66.12,47.2016,943822
2009-05-29,66.18,68.09,65.41,68.09,48.6078,1046769
2009-06-01,69.175,71.8394,67.59,69.23,49.4216,1268375
2009-06-02,68.98,69.45,66.91,68.12,48.6293,836294
2009-06-03,67.82,69.47,67.28,69.23,49.4216,672379
2009-06-04,69.24,70.17,67.97,68.86,49.1573,1259553
2009-06-05,69.65,69.65,67.24,68.06,48.5866,746783
2009-06-08,67.05,68.25,66.71,67.13,47.9224,726292
2009-06-09,67.7,67.7,66.02,66.88,47.7442,794087
2009-06-10,67.5,67.59,64.94,66.14,47.2158,919385
2009-06-11,66.59,67.27,63.55,63.82,45.5598,917864
2009-06-12,63.87,65.93,63.562,65.91,47.0517,771343
2009-06-15,64.72,64.87,62.98,63.29,45.1812,1001771
2009-06-16,64.05,64.6,62.12,63.07,45.0241,526665
2009-06-17,62.98,64.2,62,62.77,44.81,685140
2009-06-18,63.26,64.25,62.51,63.9,45.6168,577458
2009-06-19,64.12,64.25,62.3,63.38,45.2455,652947
2009-06-22,62.53,63.25,61.47,61.52,43.9174,721909
2009-06-23,61.37,64.15,61.17,62.72,44.7744,1177178
2009-06-24,63.21,64.05,62.69,63.64,45.431,671375
2009-06-25,63.54,63.64,61.89,62.68,44.7458,763744
2009-06-26,61.91,62.34,60.63,61.59,44.7022,841708
2009-06-29,62,62.5,60.71,62.11,45.0799,476756
2009-06-30,62.4,62.88,61.65,62.23,45.1666,731124
2009-07-01,62.1,63.35,62.1,62.63,45.4569,405161
2009-07-02,61.88,62.35,59.21,59.21,42.9747,698413
2009-07-06,59.3,62.46,59.26,62.42,45.3046,665511
2009-07-07,62.34,62.4,59.75,59.89,43.4682,552946
2009-07-08,59.39,59.81,57.66,58.69,42.5974,1308067
2009-07-09,59.31,59.46,57.16,57.85,41.9878,893255
2009-07-10,57.29,58.91,55.96,57.05,41.4069,666635
2009-07-13,57.67,59.48,57.18,59.33,43.0619,776884
2009-07-14,58.97,59.95,57.98,59.38,43.0983,379508
2009-07-15,60.15,61.37,58.9,60.98,44.2598,768046
2009-07-16,60.22,61.44,59.52,61.33,44.5137,793880
2009-07-17,60.92,61.46,59.18,59.69,43.3232,615768
2009-07-20,60.25,61.7,60.25,61.56,44.6804,715968
2009-07-21,61.1,61.16,59.41,60.42,43.8526,627308
2009-07-22,60.14,60.88,59.48,60.12,43.6353,371387
2009-07-23,59.9,62.3,59.55,61.75,44.8184,879821
2009-07-24,61.13,63.62,60.33,63.39,46.0085,622324
2009-07-27,63.22,65.51,62.91,65.16,47.2938,667652
2009-07-28,64.82,65.97,64.68,65.67,47.6635,898321
2009-07-29,65.3,65.42,64.16,64.81,47.0394,732094
2009-07-30,65.32,67.74,65.32,66.38,48.179,762590
2009-07-31,65.99,65.99,64.33,65.01,47.1844,813746
2009-08-03,65.97,66.34,64.6,65.5,47.5401,628298
2009-08-04,65.22,70.75,64.67,70.34,51.0529,1548228
2009-08-05,70.14,72.85,69.94,72.41,52.5556,1272977
2009-08-06,73.7,78.66,71.81,72.53,52.6427,2912769
2009-08-07,72.94,75.59,72.14,75.16,54.5513,1659424
2009-08-10,75.12,75.24,72.87,73.14,53.0855,1233706
2009-08-11,72.4,73.67,71.14,73.12,53.0708,1076377
2009-08-12,72.56,74.49,72.56,73.16,53.0998,585726
2009-08-13,73.21,74.5,72.5,73.47,53.3245,344394
2009-08-14,72.58,73.27,71.3,73.12,53.0708,416457
2009-08-17,71.2,71.61,69.77,70.04,50.8354,1062763
2009-08-18,70.51,72.17,70.12,71.49,51.8877,744461
2009-08-19,70.5,71.44,70.02,71.13,51.6263,521600
2009-08-20,71.18,72.96,70.84,72.48,52.6061,786862
2009-08-21,73.22,75.53,72.84,73.47,53.3245,606173
2009-08-24,73.54,74.68,73.27,73.57,53.397,748714
2009-08-25,74.28,75.2,73.61,74.08,53.7674,716134
2009-08-26,74.03,74.48,73.23,73.91,53.644,571151
2009-08-27,73.91,74.84,72.83,74.57,54.1234,557006
2009-08-28,74.86,75.1,73.3,74.12,53.7964,479185
2009-08-31,73.7,74.84,73.19,74.61,54.152,556479
2009-09-01,74.28,74.92,72.07,72.27,52.4539,788129
2009-09-02,71.56,71.75,69.53,70.11,50.886,805544
2009-09-03,70.5,70.87,69.51,70.86,51.4302,613153
2009-09-04,70.56,72.26,69.8,72.13,52.3522,662087
2009-09-08,72.98,74.21,72.43,74.16,53.8259,408795
2009-09-09,74.05,75.5,73.39,75.39,54.7184,752582
2009-09-10,75.11,75.58,73.84,75.47,54.7764,428179
2009-09-11,75.89,75.89,74.19,74.89,54.3555,341340
2009-09-14,74.39,76.29,74.1,76.16,55.2771,456956
2009-09-15,75.88,77.67,75.1,77.65,56.3587,710983
2009-09-16,78.08,83.09,78.08,83.09,60.3065,1323403
2009-09-17,82.85,85.22,81.77,82.97,60.2201,538712
2009-09-18,83.33,85.88,82.92,84.32,61.1996,1101457
2009-09-21,83.46,84.78,83.15,84.24,61.1417,655778
2009-09-22,84.87,86.36,84.5,86.06,62.4628,427614
2009-09-23,85.74,86.49,82.59,82.66,59.9947,573172
2009-09-24,83.1,83.73,79.87,81.15,58.8988,521187
2009-09-25,80.78,81.84,79.85,80.6,58.4998,326640
2009-09-28,80.6,81.8,79.9,81.75,60.0916,405338
2009-09-29,81.73,82.46,80.25,80.47,59.1504,325871
2009-09-30,81.06,81.75,79.1,79.58,58.4969,494646
2009-10-01,79.36,79.61,75.66,75.7,55.6443,654323
2009-10-02,74.97,77.31,73.28,74.83,55.0049,674458
2009-10-05,75.42,77.35,74.94,76.69,56.372,314971
2009-10-06,77.06,78.11,75.04,75.82,55.7328,333226
2009-10-07,75.69,76.6,74.61,75.73,55.6667,268670
2009-10-08,76.41,78.7,76.41,77.85,57.2248,414056
2009-10-09,77.55,79.11,77.2,78.66,57.8199,389962
2009-10-12,78.9,79.1,77.66,77.94,57.2909,349403
2009-10-13,77.67,78.1594,76.25,77.56,57.0117,330651
2009-10-14,79.11,80.6,78.42,80.29,59.0179,659604
2009-10-15,79.67,79.69,78.16,78.88,57.982,457378
2009-10-16,78.1,78.6,77,77.59,57.0336,410303
2009-10-19,78.01,80.48,78.01,80.03,58.8272,537268
2009-10-20,79.86,80.07,77.37,77.6,57.0412,440886
2009-10-21,77.64,79.14,75.72,75.72,55.6591,472686
2009-10-22,75.75,77.89,75.22,77.69,57.1072,436749
2009-10-23,77.88,77.95,76.26,76.97,56.5777,334195
2009-10-26,77.18,78.23,77.06,77.17,56.725,488448
2009-10-27,77.6,78.13,76.39,77.55,57.0044,487839
2009-10-28,77.35,78.67,75.24,75.46,55.4679,458162
2009-10-29,76.44,77.55,75.24,77.35,56.8569,559784
2009-10-30,76.89,77.33,74.11,75.18,55.2618,766712
2009-11-02,75.48,76.57,73.74,75.86,55.7621,436406
2009-11-03,75.01,77.64,74.33,76.8,56.4531,560511
2009-11-04,78.7,79.97,77.46,77.5,56.9675,1087515
2009-11-05,78.57,79.22,77.65,78.94,58.0262,485528
2009-11-06,78.32,78.73,76.73,77.32,56.8353,396193
2009-11-09,78.5,79.77,78.06,79.67,58.5625,799680
2009-11-10,79.45,80.98,78.81,80.39,59.0921,449393
2009-11-11,80.89,82.23,80.52,81.94,60.231,350632
2009-11-12,81.65,82.2,80.87,81.42,59.8488,277369
2009-11-13,81.57,82.38,80.91,81.56,59.9519,400107
2009-11-16,82.37,83.89,82.35,83.21,61.1648,330326
2009-11-17,82.92,83.52,80.42,80.47,59.1504,512511
2009-11-18,80.73,81.75,80.39,81.02,59.5548,696453
2009-11-19,79.5,79.59,78.08,79.12,58.1584,494192
2009-11-20,79.09,79.13,78.04,78.06,57.379,290788
2009-11-23,79.34,80.15,78.89,79.44,58.3933,425284
2009-11-24,79.19,79.34,77.25,77.61,57.0482,882809
2009-11-25,77.91,78.32,77.49,78.25,57.5188,404832
2009-11-27,76.35,77.63,76.01,76.01,55.8723,258905
2009-11-30,76.41,79.84,76.02,79.75,58.6214,858171
2009-12-01,79.99,81.56,79.4,81.36,59.8051,678737
2009-12-02,81.15,83.23,80.96,82.85,60.9,748269
2009-12-03,83.14,83.91,80.81,81.18,59.6725,393404
2009-12-04,82.26,83.85,81.32,82.7,60.79,438397
2009-12-07,82.78,82.78,80.69,81.22,59.7019,415448
2009-12-08,80.92,82.44,80.5418,81.29,59.7534,233591
2009-12-09,81.26,81.93,81.001,81.45,59.8713,354063
2009-12-10,81.57,82.48,81.2201,81.98,60.2606,324264
2009-12-11,82.34,83.67,82.16,83.3,61.2308,543728
2009-12-14,83.31,84.43,82.54,84.23,61.9144,534148
2009-12-15,83.46,85.25,83.22,84.87,62.3849,571140
2009-12-16,85.07,85.255,84.27,84.77,62.3114,294424
2009-12-17,84.06,84.68,83.56,83.9,61.6716,300226
2009-12-18,84.3,84.86,83.38,84.8,62.3335,596922
2009-12-21,85.24,85.97,84.62,85.63,62.9435,314661
2009-12-22,85.61,87.23,85.24,86.52,63.5982,458912
2009-12-23,86.26,86.86,85.83,86.44,63.539,572296
2009-12-24,87.09,87.53,86.29,87.34,64.2006,192649
2009-12-28,87.62,88.35,86.51,87.02,63.9651,577936
2009-12-29,87.17,87.65,85.05,85.36,62.7452,461815
2009-12-30,84.41,85.03,84.06,84.9,63.169,337012
2009-12-31,84.63,86.03,83.64,83.65,62.2394,294841
2010-01-04,84.21,84.62,82.15,82.62,61.4728,447992
2010-01-05,82.72,83.25,81.29,83.12,61.8447,542263
2010-01-06,83.23,84.649,83.12,83.7,62.2766,472907
2010-01-07,83.42,85.29,83,84.57,62.9239,284385
2010-01-08,84.35,84.78,82.93,83.7,62.2766,214089
2010-01-11,84.11,84.48,83.62,83.76,62.3211,181726
2010-01-12,83.03,83.7685,82.07,82.65,61.4953,297922
2010-01-13,82.93,84.45,82.64,84.29,62.7153,209091
2010-01-14,83.6,85.13,83.39,84.86,63.1396,250003
2010-01-15,84.77,85.06,84,84.29,62.7153,244812
2010-01-19,84.25,85.61,84.15,85.44,63.5712,303949
2010-01-20,85.11,86.67,84.32,85.69,63.7567,520585
2010-01-21,85.7,86.67,83.41,83.46,62.098,327307
2010-01-22,83.53,84.8,80.68,80.88,60.1783,431348
2010-01-25,81.705,82.35,80.23,81.45,60.6023,294977
2010-01-26,80.56,82.18,80.55,81,60.2674,211021
2010-01-27,80.8,82.34,79.45,82,61.0116,248474
2010-01-28,82.25,82.27,80.55,81.42,60.5799,170430
2010-01-29,81.89,82.18,79.55,79.69,59.2925,372476
2010-02-01,80.18,81.19,79.37,80.99,60.2601,235186
2010-02-02,81.32,82.53,80.48,82.39,61.3017,190980
2010-02-03,81.69,82.02,79.59,80.02,59.538,415099
2010-02-04,79.15,79.15,77.27,77.66,57.7822,509776
2010-02-05,77.85,78.49,76.35,78.25,58.2214,504012
2010-02-08,78.69,79.76,77.81,77.87,57.9387,339607
2010-02-09,78.74,78.95,77.26,78.25,58.2214,442193
2010-02-10,78.31,79.25,76.48,78.42,58.348,349411
2010-02-11,78.42,79.53,77.75,79.44,59.1069,190561
2010-02-12,78.5,80.28,78.38,80.21,59.6798,332807
2010-02-16,81.08,82.39,80.65,82.22,61.1754,301138
2010-02-17,82.39,83.65,82.23,83.65,62.2394,253350
2010-02-18,83.42,84.52,82.85,84.25,62.6854,281633
2010-02-19,83.84,84.41,83.63,84.19,62.6412,341873
2010-02-22,84.48,84.94,83.58,84.62,62.9611,300132
2010-02-23,84.42,84.97,83.67,84.59,62.9386,247619
2010-02-24,84.94,85.24,84.31,85.22,63.4071,373077
2010-02-25,84.18,85.57,83.75,85.42,63.5561,274542
2010-02-26,85.47,87.05,85.04,85.9,63.9131,560025
2010-03-01,86.21,86.57,85.48,86.52,64.3747,195518
2010-03-02,86.99,87.29,86.48,87.1,64.8064,348706
2010-03-03,87.07,87.48,86.6,87.13,64.8286,257310
2010-03-04,87.2,88.13,87.15,88.06,65.5206,398431
2010-03-05,88.67,90.57,88.2,90.38,67.2467,473285
2010-03-08,90.04,91.27,89.5,90.54,67.3656,339776
2010-03-09,90.11,90.93,89.41,89.84,66.845,636869
2010-03-10,89.95,90.06,88.86,89.86,66.8595,498772
2010-03-11,89.4,90.5,89.07,90.46,67.3061,391070
2010-03-12,90.96,91.57,90.18,91.1,67.7824,251624
2010-03-15,91,91.85,89.98,90.46,67.3061,298009
2010-03-16,90.59,92.37,90.59,92.37,68.7274,543788
2010-03-17,92.09,93.98,92.09,93.42,69.5085,308567
2010-03-18,93.51,93.86,92.8,92.92,69.1364,250192
2010-03-19,92.95,93.5099,91.99,92.17,68.5785,402018
2010-03-22,91.55,92.965,91.55,92.9,69.1215,352969
2010-03-23,92.08,92.85,90.55,91.77,68.2807,356143
2010-03-24,91.47,92.5,91.43,91.75,68.2661,270678
2010-03-25,92.09,92.555,90.92,91.12,67.7972,482198
2010-03-26,90.97,91.59,89.55,89.81,66.8223,594828
2010-03-29,88.89,90.24,88.42,88.5,66.6258,536493
2010-03-30,88.45,90.05,88.42,89.82,67.6192,319329
2010-03-31,89.12,90.52,88.54,89.95,67.7173,593116
2010-04-01,90.13,91.05,89.23,90.86,68.4019,603273
2010-04-05,91,93.38,90.97,93.35,70.2768,381474
2010-04-06,92.91,96.02,92.86,96,72.2717,454368
2010-04-07,95.3,95.89,94.48,94.92,71.4587,956240
2010-04-08,94.43,95.5,94.42,95.05,71.5562,333719
2010-04-09,95.64,98.16,95.64,97.72,73.5663,525657
2010-04-12,97.25,98.175,97.25,97.74,73.5817,733267
2010-04-13,97.85,100.99,97.71,100.63,75.7573,353382
2010-04-14,101,101.06,99.11,99.32,74.7713,300538
2010-04-15,99.07,99.57,97.35,97.41,73.3333,381596
2010-04-16,96.75,97.78,96.28,96.35,72.535,474582
2010-04-19,95.89,97.42,95.27,96.15,72.3846,256192
2010-04-20,96.39,98.23,95.35,98.17,73.9055,190122
2010-04-21,98.54,101.47,98.16,100.44,75.6145,364834
2010-04-22,99.69,101.68,99.335,101.28,76.2468,459977
2010-04-23,101.58,104.2,100.43,103.99,78.2868,357498
2010-04-26,104.25,106.47,104.25,105.17,79.1751,457500
2010-04-27,104.68,105.77,102.7,102.8,77.3909,461474
2010-04-28,103.68,104.89,103.2,104,78.2942,271515
2010-04-29,104.86,110.22,104.85,109.76,82.6305,552799
2010-04-30,109.43,110.02,105.61,105.82,79.6646,370651
2010-05-03,106.4,110.85,106.4,110.24,82.9919,471105
2010-05-04,108.51,113.03,108.51,110.94,83.5191,766971
2010-05-05,109.99,112.32,109.1,110,82.8111,529904
2010-05-06,110.22,111.44,91.55,105.09,79.1149,925132
2010-05-07,105.56,107.63,102.07,102.55,77.2027,845317
2010-05-10,106.23,108.62,104.32,108.6,81.7571,920321
2010-05-11,106.67,111.035,106.67,109.46,82.4048,570500
2010-05-12,109.9,111.46,109.77,111.15,83.6772,452380
2010-05-13,111.1,111.45,108.76,109.31,82.2921,398403
2010-05-14,108.07,109.1,106.18,107.05,80.5907,443788
2010-05-17,107.55,109.03,105.11,108.94,82.0134,641000
2010-05-18,110.23,110.68,107.08,107.21,80.7109,574862
2010-05-19,106.72,108.62,104.81,106.65,80.2892,528913
2010-05-20,105.07,105.67,101.31,101.33,76.2839,726155
2010-05-21,100.05,105.94,98.68,105.05,79.0849,705622
2010-05-24,104.78,105.92,102.85,102.86,77.4358,439408
2010-05-25,101.74,103.16,99.79,103.03,77.5641,872382
2010-05-26,104.46,105.92,102.64,103.1,77.6168,603266
2010-05-27,105.33,107.9,104.32,107.65,81.0423,611244
2010-05-28,107.16,108.5,105.22,105.23,79.2201,415633
2010-06-01,104.47,104.97,101.88,102.03,76.8111,654802
2010-06-02,102.27,103.34,100.18,103.28,77.7522,845655
2010-06-03,103.22,103.99,101.9,102.64,77.2703,335134
2010-06-04,100.91,101.1599,96.37,96.7425,72.8305,651666
2010-06-07,97.74,100.08,97.02,97.57,73.4539,501841
2010-06-08,98.07,99.55,95.49,99.25,74.7186,519572
2010-06-09,100.27,104.16,100.27,101.98,76.7736,723909
2010-06-10,103.41,105.76,102.55,105.58,79.4837,582880
2010-06-11,104.71,106.88,103.895,106.56,80.2217,333254
2010-06-14,107.51,108.76,105.41,106.82,80.4174,622821
2010-06-15,107.25,108.25,106.52,108.25,81.4938,368697
2010-06-16,107.19,108.35,107.1,107.95,81.268,287627
2010-06-17,107.98,108.335,106.93,107.9,81.2301,155069
2010-06-18,107.92,108.49,107.32,108.11,81.3884,408355
2010-06-21,108.99,109.65,106.89,107.28,80.7636,233889
2010-06-22,107.69,107.99,103.2,103.25,77.7297,400295
2010-06-23,103.66,104.98,101.73,103.62,78.0082,271976
2010-06-24,103.15,103.77,100.79,101.1,76.1112,224742
2010-06-25,101.58,105.39,101.04,105.39,79.3409,630913
2010-06-28,104.26,104.8,103.09,103.86,78.9745,280277
2010-06-29,102.34,102.62,99.56,99.82,75.9024,508316
2010-06-30,99.87,101.3,97.47,97.54,74.169,623136
2010-07-01,97.54,98.3,94.79,96.84,73.6366,357496
2010-07-02,96.9,97.47,94.51,95.08,72.2979,418542
2010-07-06,96.7,97.61,92.62,93.47,71.074,476864
2010-07-07,93.81,99.23,93.48,99.23,75.4538,400293
2010-07-08,100.75,103.1841,99.91,101.85,77.4458,525457
2010-07-09,101.63,103.72,101.425,103.32,78.564,249277
2010-07-12,102.9,103.88,102.04,103.3,78.5487,170818
2010-07-13,104.42,105.75,103.99,105.58,80.2821,274241
2010-07-14,105.23,105.54,103.29,104.04,79.1111,223093
2010-07-15,104.82,104.82,101.57,104.15,79.1949,263852
2010-07-16,103.68,104.09,100.48,100.96,76.7693,336234
2010-07-19,101.35,103.3,99.7,102.76,78.1379,285893
2010-07-20,100.25,103.42,100,103.38,78.6093,386412
2010-07-21,103.7,104.17,100.55,100.91,76.7312,287827
2010-07-22,102.13,104.73,102.1,104.55,79.4989,499124
2010-07-23,103.83,104.65,102.04,104.63,79.5601,367895
2010-07-26,104.78,106.87,104.01,106.6,81.0581,494257
2010-07-27,107.43,107.99,105.91,107.34,81.6204,256397
2010-07-28,107.17,108.16,105.92,107.03,81.3848,332664
2010-07-29,107.74,108.12,103.53,104.64,79.5675,618530
2010-07-30,103.38,106.1,103.11,105.11,79.9247,291287
2010-08-02,106.74,108.21,106.34,108,82.1227,347858
2010-08-03,108.22,108.22,106.5,107.11,81.4457,296084
2010-08-04,107.17,107.54,104.96,107.05,81.4,610688
2010-08-05,106.83,108.25,106.23,106.37,80.8829,299378
2010-08-06,105.29,106.31,103.9605,106.04,80.6318,289599
2010-08-09,106.47,107.52,105.79,107.27,81.5675,359086
2010-08-10,106.25,108,105.9,106.77,81.1872,216576
2010-08-11,105.5,105.63,103.03,103.85,78.9667,258756
2010-08-12,102.18,103.81,101.8004,102.56,77.9858,199887
2010-08-13,102.27,103.42,102.01,102.58,78.0011,220983
2010-08-16,101.81,103.41,100.57,101.66,77.3018,208983
2010-08-17,102.69,104.96,102.36,104.19,79.2255,236292
2010-08-18,104.3,105.31,103.31,104.21,79.2408,141488
2010-08-19,103.71,104.0497,101.97,102.42,77.8795,243853
2010-08-20,101.89,102.63,101.46,102.51,77.9479,140752
2010-08-23,102.87,103.55,101.95,101.95,77.5222,171314
2010-08-24,100.67,102.6,100.27,102.07,77.6134,268749
2010-08-25,101.32,104.14,101.16,103.86,78.9745,195732
2010-08-26,104.23,105.33,102.99,103.55,78.7388,226193
2010-08-27,104.32,105.53,102.09,105.02,79.8568,301377
2010-08-30,104.44,105.76,103.24,103.3,78.5487,159921
2010-08-31,103.05,105.86,102.61,105.77,80.4267,358648
2010-09-01,107.58,109.14,106.86,109.12,82.9739,412231
2010-09-02,108.87,109.87,108.51,109.82,83.5064,277640
2010-09-03,110.5,111.06,109.6,110.66,84.1451,285585
2010-09-07,110.1,111.29,109.66,109.97,83.6205,217281
2010-09-08,110.35,110.79,108.77,108.97,82.8603,270599
2010-09-09,110.43,110.43,108.01,108.4,82.4266,192488
2010-09-10,108.9,109.7,108.31,109.49,83.2553,212766
2010-09-13,110.28,111.18,109.93,110.93,84.3504,308211
2010-09-14,110.6,110.89,109.68,109.83,83.5139,219851
2010-09-15,109.245,110.89,109.16,110.38,83.9325,323008
2010-09-16,110.14,111.04,109.49,109.5,83.2627,135044
2010-09-17,110,110.95,109.37,110.75,84.2135,285713
2010-09-20,110.89,115.08,110.89,114.72,87.2323,366560
2010-09-21,114.76,114.76,111.9,111.95,85.1258,207114
2010-09-22,111.6,112.82,110.38,110.63,84.1223,204906
2010-09-23,109.42,110.49,107.66,107.66,81.8639,321286
2010-09-24,109.41,110.85,109.06,110.57,84.0766,216744
2010-09-27,110.8,110.8,107.79,108.6,82.5787,195111
2010-09-28,108.23,108.46,106.38,108.23,83.0876,325496
2010-09-29,108.03,108.74,107,108.49,83.2872,334536
2010-09-30,109.35,111.04,108.9,109.44,84.0165,610146
2010-10-01,110.63,110.63,107.5975,109.08,83.7404,267113
2010-10-04,108.75,109.8,108.56,109.69,84.2087,333252
2010-10-05,110.34,110.6,109.1,110.6,84.907,248355
2010-10-06,110.11,110.75,108.81,109.47,84.0397,211221
2010-10-07,109.87,110.34,109.42,109.86,84.3392,188325
2010-10-08,110.09,110.32,109.13,109.81,84.3006,85128
2010-10-11,110.09,110.35,109.7,110.06,84.4928,127647
2010-10-12,110.37,111.81,109.97,111.48,85.5825,218651
2010-10-13,112.14,112.79,111.43,112.02,85.9973,174245
