Date,Open,High,Low,Close,Adjusted_close,Volume
2009-03-12,192.9,201.08,187.9001,200.95,28.4891,1454389
2009-03-13,202.99,202.99,193.25,198.15,28.0921,1613665
2009-03-16,200.29,201.46,193.6,194.77,27.613,1562659
2009-03-17,192.2,224.36,192.064,223.91,31.7442,2279878
2009-03-18,219.54,239.39,218.65,238.01,33.7432,2647981
2009-03-19,239.95,239.95,226.49,227.93,32.314,2132041
2009-03-20,229.9,238.64,227.93,228.62,32.412,1996914
2009-03-23,235.75,264.43,235,264.43,37.4887,2851932
2009-03-24,257.67,258.88,237.22,237.3,33.6425,2339808
2009-03-25,240.99,254.8,236.13,249.27,35.3395,2258985
2009-03-26,256,258,247.4,256.76,36.4014,1656215
2009-03-27,250.93,253.25,244,244.49,34.6618,1240069
2009-03-30,230.5,244,228.17,234.42,33.2343,1461825
2009-03-31,239.2,248.5,237.44,246.39,34.9312,1308806
2009-04-01,240.8,244.21,232.55,237.4,33.6567,1504308
2009-04-02,244,250.89,242.7,245.36,34.7851,1521889
2009-04-03,242.27,256,238.28,255.89,36.278,1251724
2009-04-06,250,250.4711,244.25,245.53,34.8093,1059803
2009-04-07,243.46,251.65,240.17,240.35,34.0749,1232020
2009-04-08,245.5,248,239,243.55,34.5286,1057385
2009-04-09,250.1,258.23,244.5734,257.9,36.563,1400839
2009-04-13,253.32,269.1999,252.31,265.73,37.6731,1464128
2009-04-14,261.97,263.5447,247.4955,247.5,35.0885,1328406
2009-04-15,247.15,255,232.5,253.14,35.8881,1802546
2009-04-16,249.5,250.49,239.8,244.62,34.6802,1654822
2009-04-17,242.03,244.03,236.42,237.41,33.6581,1343624
2009-04-20,233.41,240.63,222.57,222.57,31.5542,1566896
2009-04-21,222,229.18,215.3,228.97,32.4616,1682014
2009-04-22,226.51,230.74,218.56,218.56,30.9857,1523754
2009-04-23,222.38,242.77,221.3,241.47,34.2336,2108477
2009-04-24,241.29,242.73,235.1,239.8,33.997,1516298
2009-04-27,234.26,237.8999,230.25,230.78,32.7182,972542
2009-04-28,228,231.5,224.78,226.79,32.1525,973599
2009-04-29,229.49,229.95,221.15,227.5,32.2531,2004166
2009-04-30,230.52,237.39,220.93,221.35,31.3813,1518342
2009-05-01,220.03,226.89,219.22,222.59,31.557,866447
2009-05-04,226.16,234.83,223.26,234.34,33.2228,1614773
2009-05-05,233.3,250.85,232.73,247.26,35.0545,1904464
2009-05-06,250.3,254,240.575,253.92,35.9987,1707017
2009-05-07,256,256.77,234.44,234.97,33.3122,1706835
2009-05-08,239,249.08,236.85,248.35,35.2091,1544069
2009-05-11,242.12,246.88,239.78,241.53,34.2423,1295304
2009-05-12,245.25,262.45,242,258.48,36.6452,2354094
2009-05-13,253.95,280.48,253,274.1,38.8597,3333810
2009-05-14,281.8,297.18,281.8,284.37,40.3157,3470578
2009-05-15,285.96,286.92,277.02,277.3,39.3134,1626408
2009-05-18,281.8,290,279.35,287.94,40.8218,1339500
2009-05-19,286,290,280.475,280.93,39.828,1129953
2009-05-20,286.33,287.7,271.5,273.75,38.8101,1124345
2009-05-21,276.66,282.678,276,280.09,39.709,1111754
2009-05-22,280.77,298.3,280.09,293.26,41.5761,1514555
2009-05-26,290.87,306.29,289.5,304.53,43.1739,1435995
2009-05-27,305.19,309.88,296.87,298.26,42.2849,1294002
2009-05-28,302.02,320.71,301.05,319.33,45.2721,1820485
2009-05-29,322.2,322.68,311.35,321.64,45.5995,1526791
2009-06-01,326.77,333.4,325.5,329.68,46.7393,1314899
2009-06-02,328.58,342.13,325.5,335.34,47.5419,1363267
2009-06-03,333.96,333.96,322.91,328.03,46.5055,989080
2009-06-04,326.57,336.96,324.92,336.71,47.7361,1056760
2009-06-05,340.77,344.41,330.33,334.92,47.4822,1094880
2009-06-08,330.27,335,325.31,331.37,47.0116,851982
2009-06-09,333.48,336.92,331.52,332.99,47.2415,800380
2009-06-10,337.18,338.5,323.5,327.74,46.4966,858495
2009-06-11,327.7,346.24,326.69,342.09,48.5324,1431128
2009-06-12,337.02,343.92,335.21,340.93,48.3679,986453
2009-06-15,335.85,339.8,331.49,331.58,47.0415,768377
2009-06-16,334.25,336.48,327.38,329.89,46.8017,811812
2009-06-17,329.15,334.48,324.05,326.5,46.3208,968624
2009-06-18,327.96,331.3,324.76,329.06,46.6839,736275
2009-06-19,331.95,331.95,324.6241,327.56,46.4711,1020796
2009-06-22,324.59,325,302.2,303.48,43.0548,1601478
2009-06-23,306.35,306.85,291.894,303.55,43.0648,1574836
2009-06-24,305.81,320.79,304.72,313.94,44.5388,1132855
2009-06-25,312.39,317.36,306.5,315.56,44.7687,773765
2009-06-26,315.64,319.92,313.61,317.45,45.0368,1526577
2009-06-29,318,322.67,313.295,318.22,45.146,639810
2009-06-30,318.2,318.2,307.25,311.12,44.1387,1004321
2009-07-01,312.94,312.94,303.23,308.27,43.7345,886356
2009-07-02,306,306.98,300.36,301.45,42.7668,908444
2009-07-06,297.5,298.49,292.35,297.25,42.171,1002206
2009-07-07,298.34,298.45,280.02,282.06,40.016,1524099
2009-07-08,282.35,283,259.59,263.9,37.4396,3303075
2009-07-09,271.99,274.38,263.38,267.35,37.929,1915790
2009-07-10,265.9,265.9,255,263.18,37.3375,1528689
2009-07-13,265.1,273.88,259.268,272.46,38.6541,1480665
2009-07-14,272,274.16,263.55,268.74,38.1263,1287169
2009-07-15,273,283.89,271.1001,277.9,39.4258,1794083
2009-07-16,279.58,280.51,267.42,272.48,38.6569,1268242
2009-07-17,271.86,278.42,269.36,274.55,38.9506,1010459
2009-07-20,276.45,282.87,275.78,279.23,39.6145,821972
2009-07-21,282.19,282.22,270.51,274.14,38.8924,841789
2009-07-22,271.84,281.7,271.0001,272.7,38.6881,1451611
2009-07-23,279.875,279.9699,263.03,276,39.1563,1798319
2009-07-24,276,276,265.95,270.84,38.4242,746136
2009-07-27,270.41,274.39,267.22,270.12,38.322,886806
2009-07-28,266,268,258.29,266.56,37.817,1221182
2009-07-29,266,271.79,263.22,269.24,38.1972,726474
2009-07-30,273.96,284.208,270.6,276.79,39.2683,991523
2009-07-31,283.2,283.2,273.841,278.83,39.5577,784201
2009-08-03,280.51,283.82,276.13,282.75,40.1139,859553
2009-08-04,279.23,286.81,275.76,278.94,39.5734,1145617
2009-08-05,279.23,281.45,276.22,279.04,39.5876,667911
2009-08-06,281.3,282.01,270,273.13,38.749,924108
2009-08-07,276.02,291.72,275.04,285.97,40.5707,1524547
2009-08-10,281.54,287.9,281.54,282.93,40.1394,543438
2009-08-11,280.85,284.5,274.87,276,39.1563,811041
2009-08-12,279.5,287.45,277.52,282.02,40.0104,1021665
2009-08-13,284.2,288.85,282.62,285.1,40.4473,795010
2009-08-14,285.1,285.5,277.77,281.02,39.8685,586568
2009-08-17,276.69,277.45,269.02,269.63,38.2526,902788
2009-08-18,270.7,273.48,266.91,268.97,38.1589,701772
2009-08-19,265.2,269.86,264.1,268.52,38.0951,543393
2009-08-20,267.36,273.2269,265.91,271.89,38.5731,665053
2009-08-21,276,278,271.35,276.12,39.1733,709064
2009-08-24,277.93,278.765,267,268.05,38.0284,1026784
2009-08-25,269,270.8399,267.01,268.55,38.0994,552872
2009-08-26,268,277.48,266.5,276.26,39.1932,1067518
2009-08-27,275.95,280,272.4,277.9,39.4258,862272
2009-08-28,278.01,286.19,278.01,285.59,40.5168,973071
2009-08-31,282,292.5,281.08,291.04,41.29,1084180
2009-09-01,289.21,296.79,278.66,279.17,39.606,1654436
2009-09-02,278.52,285.9225,276.64,277.77,39.4074,910168
2009-09-03,279.72,282.49,268.43,271.47,38.5136,1293201
2009-09-04,270.05,271.19,261.55,270.5,38.3759,1770521
2009-09-08,274.77,277.47,270.25,272.63,38.7108,1242281
2009-09-09,271.17,276,268.1,274.07,38.9153,997934
2009-09-10,274.49,276.48,270.53,275.65,39.1396,700713
2009-09-11,275.19,277.57,272.5,274.79,39.0175,670625
2009-09-14,273.8,278.26,270.6,277.96,39.4676,603763
2009-09-15,279.47,287.49,276,284.34,40.3736,1142806
2009-09-16,285,292.59,282.78,291.57,41.4001,1062236
2009-09-17,292.54,296.6,291.01,293.3,41.6457,944040
2009-09-18,294.96,305.96,293.15,304,43.1651,1745359
2009-09-21,305,308.9999,300.5208,304.6,43.2503,1012786
2009-09-22,305.03,313.42,302.52,311.27,44.1973,889995
2009-09-23,313,315,306,306.1,43.4632,844160
2009-09-24,305.51,307,295.07,298.39,42.3685,967947
2009-09-25,296.98,297.71,290.26,293.47,41.6699,698620
2009-09-28,294.25,309.8,294.2,309.08,43.8864,1153726
2009-09-29,308,312.1799,303.22,305.68,43.4036,1121546
2009-09-30,306.27,308.8,300,308.19,43.76,1111633
2009-10-01,302.9025,303,292.48,292.52,41.535,1223870
2009-10-02,289,302.265,287.5,292.788,41.573,1013673
2009-10-05,295.04,295.5,290.12,292.96,41.5974,796277
2009-10-06,294.08,296.67,286.18,287.59,40.8349,1230917
2009-10-07,286.29,290.22,281.6101,289.67,41.1304,1127845
2009-10-08,292.74,296.1,286.64,287.31,40.7952,1083364
2009-10-09,286,295.18,285.03,294.74,41.8503,712604
2009-10-12,294.71,299.425,293.93,297.79,42.2833,749392
2009-10-13,296.82,304.82,295.14,304.22,43.1963,1205291
2009-10-14,306.29,313.98,306,307.29,43.6322,1630563
2009-10-15,308.68,309.18,302.55,308.9,43.8608,1061120
2009-10-16,307.7,321.83,307.7,312.86,44.4231,1412614
2009-10-19,314.61,320,311.1,318.61,45.2395,1021114
2009-10-20,318.5,320.879,315.01,318.04,45.1586,950475
2009-10-21,316.59,323.5838,316.15,317.44,45.0734,986754
2009-10-22,316.15,319.94,313.71,317.52,45.0847,493674
2009-10-23,317.22,324.44,316.09,319.96,45.4312,689479
2009-10-26,321.94,330,318.48,321.01,45.5803,901679
2009-10-27,321.64,323.67,315.42,316.5,44.94,702619
2009-10-28,315.335,319,307.381,308.02,43.7358,739047
2009-10-29,310.15,315.88,292.96,313.77,44.5523,1528765
2009-10-30,311.81,315.956,301.1,302.61,42.9677,891220
2009-11-02,303.82,308.62,298.29,305.6,43.3922,582475
2009-11-03,302.11,305.95,298.95,301.56,42.8186,630942
2009-11-04,304,304.44,295.65,296.68,42.1257,755397
2009-11-05,299.81,306.37,298.47,306.21,43.4789,746507
2009-11-06,303.27,308.65,299,306.62,43.537,574108
2009-11-09,308.44,314.59,307.02,313.74,44.5481,520986
2009-11-10,313.89,313.89,307.78,307.79,43.7032,514853
2009-11-11,311.52,315.4499,305.5,313.27,44.4813,642518
2009-11-12,312.98,318.99,310.1,315.14,44.7468,640580
2009-11-13,315.84,319,311.19,313.76,44.5509,312579
2009-11-16,316,321.4,315.71,318.48,45.2211,570075
2009-11-17,318.18,324.57,318.18,322.04,45.7265,585640
2009-11-18,324.53,325.73,321.73,324.11,46.0205,480070
2009-11-19,321.82,322.36,317.4,321.97,45.7166,669873
2009-11-20,321.12,325.45,316.85,322.99,45.8614,565539
2009-11-23,326.07,329.9,321.14,323.69,45.9608,584885
2009-11-24,324.47,324.47,318,322.23,45.7535,450676
2009-11-25,324.99,329.04,323.64,328.69,46.6708,437574
2009-11-27,322.24,326.9899,321,322.65,45.8132,390974
2009-11-30,323.12,329.26,321.01,328.23,46.6055,655587
2009-12-01,331.9,332.33,327.95,330.85,46.9776,803723
2009-12-02,332.28,337.41,327.68,328.36,46.6239,803809
2009-12-03,329.28,334.89,328.5005,330.01,46.8583,932038
2009-12-04,334.465,335,325.06,330.63,46.9463,681937
2009-12-07,332.8,334.945,322.26,323.68,45.9594,551407
2009-12-08,320.12,322.39,318.46,319.47,45.3939,731393
2009-12-09,319.23,328.11,316.23,325.76,46.2876,558027
2009-12-10,325.98,330.33,324.15,327.9,46.5917,761907
2009-12-11,331.75,334.6485,328.17,334.13,47.477,696748
2009-12-14,333.12,336.39,331.65,333.03,47.3207,307332
2009-12-15,331.5,332.62,329.45,331.25,47.0677,330672
2009-12-16,329.29,332.92,326.82,330.54,46.9668,691877
2009-12-17,328,332.94,324.53,324.54,46.1143,443734
2009-12-18,326.72,327.52,320.26,324.48,46.1058,656686
2009-12-21,323.59,326.34,322.32,324.34,46.0859,301651
2009-12-22,325,327.94,324.03,327.36,46.5149,458108
2009-12-23,327.42,328.515,325.01,328,46.6059,326791
2009-12-24,328.06,331.17,327.76,331.17,47.0564,126573
2009-12-28,331.56,339.91,331.56,339.57,48.25,489143
2009-12-29,339.55,343.67,335.79,338.39,48.0822,387142
2009-12-30,336.23,339.74,334.34,338.33,48.0737,290066
2009-12-31,339.91,340.31,335.95,335.96,47.737,286711
2010-01-04,338.48,343.48,337.52,342.41,48.6535,532086
2010-01-05,340.43,344.28,337.94,342.13,48.6137,567063
2010-01-06,340.51,342,338.08,339.81,48.284,504559
2010-01-07,339.43,342.11,338.12,340.23,48.3437,588021
2010-01-08,339.41,350.05,337.6975,349.32,49.6353,894222
2010-01-11,350.12,353.029,346.21,349.25,49.6254,448458
2010-01-12,348.79,351.3,341.34,342.17,48.6194,486549
2010-01-13,343.44,344.49,334.51,343.23,48.77,620107
2010-01-14,342,344.23,339.99,341.75,48.5597,321237
2010-01-15,341.75,343.0099,337,337.24,47.9189,461283
2010-01-19,337.05,341.11,334.65,338.19,48.0538,504089
2010-01-20,333.7,335.99,328.21,329.99,46.8887,609807
2010-01-21,330.67,330.67,305.85,311.02,44.1932,1816018
2010-01-22,308.16,318,308.15,312.13,44.351,1153755
2010-01-25,316.43,318.06,306.56,306.99,43.6206,735904
2010-01-26,301.3,301.62,286.04,286.2,40.6665,1366587
2010-01-27,287.59,295.5,283.61,294.33,41.8217,1329793
2010-01-28,298.48,300,289.2619,290.51,41.2789,1051346
2010-01-29,293.61,296.38,285.84,286.82,40.7546,780621
2010-02-01,288.09,292.65,283.53,291.22,41.3798,744527
2010-02-02,290.17,295.72,288.11,293.21,41.6625,693913
2010-02-03,292.29,295.9824,290.08,292.11,41.5063,691097
2010-02-04,286.5,286.5,265.75,269.29,38.2638,2244765
2010-02-05,271,282.67,271,280.8,39.8992,1708853
2010-02-08,285,293.83,280.18,280.28,39.8254,1420187
2010-02-09,284.7,287.8,280.21,283.18,40.2374,755806
2010-02-10,281.52,281.58,275.92,276.35,39.2669,1056396
2010-02-11,280.45,286.45,278.18,285.07,40.5059,1059809
2010-02-12,282.99,291.58,281.21,291.07,41.3585,900555
2010-02-16,295.02,298.4899,292.5,297.15,42.2224,656611
2010-02-17,298.25,298.34,292.07,293.08,41.6442,417812
2010-02-18,292.66,294.36,290.505,291.69,41.4466,502367
2010-02-19,290.33,298.49,289.5,291.8,41.4622,1041135
2010-02-22,289.42,293.049,285.85,287.04,40.7859,812626
2010-02-23,287.44,289.3199,276.04,276.57,39.2982,941217
2010-02-24,279.27,291.28,278.19,290.57,41.2875,1325949
2010-02-25,287.05,295.7,286.82,295.44,41.9795,1078636
2010-02-26,296.95,301.692,293.86,301.69,42.8675,1092365
2010-03-01,302.02,302.99,297.5,301.03,42.7737,692325
2010-03-02,301.75,312.68,300.0815,309.46,43.9715,881406
2010-03-03,309.9,311.135,302.37,305.86,43.46,728750
2010-03-04,306.75,309.21,302.19,307.52,43.6959,604468
2010-03-05,310,311.89,308.33,310.13,44.0668,423085
2010-03-08,310.22,314,305.6,313.13,44.5258,1000820
2010-03-09,310.71,311,306.22,308.14,43.8162,1171865
2010-03-10,307.54,309.11,305.14,307.9,43.7821,672497
2010-03-11,306.95,313.28,305.92,313.28,44.5471,568165
2010-03-12,315.95,317.95,313.32,314.42,44.7092,507247
2010-03-15,312.88,314.56,309.6008,314.15,44.6708,494714
2010-03-16,314.67,315.99,311.98,314.33,44.6964,430315
2010-03-17,315,317.55,314.5,316,44.9338,356577
2010-03-18,316.59,316.59,310.07,310.89,44.2072,522359
2010-03-19,314.98,314.99,309.62,311.64,44.3139,793236
2010-03-22,310.09,313.3,309.06,311.61,44.3096,353020
2010-03-23,312,312.9,308.37,310.59,44.1645,866370
2010-03-24,309.64,321.894,309.15,318.9,45.3463,776253
2010-03-25,321.4,325,319.1,319.85,45.4812,569605
2010-03-26,321,324.85,314.39,315.7,44.8912,711675
2010-03-29,315.8,318,314,315.64,44.8826,547846
2010-03-30,316.18,317.4,313.5,316.15,44.9552,429899
2010-03-31,313.95,317.565,313.37,316.11,44.9495,513601
2010-04-01,318.48,322.37,317.38,319.71,45.4614,472955
2010-04-05,321.34,323.9,315.45,317.12,45.0931,684772
2010-04-06,314.45,318.3,310.62,316.9,45.0618,576976
2010-04-07,313.21,318.335,313.16,314.31,44.6935,520683
2010-04-08,314.42,314.43,310.63,311.77,44.3324,680575
2010-04-09,311.83,314.35,310.67,312.1,44.3793,408563
2010-04-12,313.29,313.44,310.31,310.49,44.1503,388800
2010-04-13,311.59,311.59,307.73,310.2,44.1091,531964
2010-04-14,310.8934,319.76,309.35,319.47,45.4273,926524
2010-04-15,319.16,324.3699,317.79,321.12,45.6619,523822
2010-04-16,319.18,321.07,310.09,312.19,44.3921,847792
2010-04-19,313.02,323.4985,312.615,321.07,45.6548,692233
2010-04-20,323.44,325.69,319.02,320.36,45.5538,616027
2010-04-21,320.34,323.715,320.02,322.5,45.8581,555039
2010-04-22,321.49,344.18,320.51,337.97,48.0579,1612933
2010-04-23,338,341.75,332.57,334.86,47.6157,723579
2010-04-26,334.87,347.5,331.26,341.75,48.5954,1026627
2010-04-27,339.56,346,332,333.26,47.3881,794114
2010-04-28,335.19,337.99,314.02,330.31,46.9687,799314
2010-04-29,332.99,338.16,320.51,331.5,47.1379,889746
2010-04-30,333.54,338.5,328.31,329.27,46.8208,670740
2010-05-03,330.62,335.17,328.21,328.95,46.7752,467601
2010-05-04,324.56,327.29,319.692,322.15,45.8084,594139
2010-05-05,318.38,331.41,317.33,324.67,46.1667,634553
2010-05-06,323.29,329.4,307.41,321.39,45.7003,1043937
2010-05-07,323,325.01,311.36,315.19,44.8188,1241380
2010-05-10,324.48,333,324.46,333,47.3511,966184
2010-05-11,328.98,333.87,327.46,329.2,46.8108,585897
2010-05-12,330.98,332,327.99,329.25,46.8179,540804
2010-05-13,329.16,330.28,323.85,323.85,46.0501,400538
2010-05-14,322.59,322.9483,312.53,315.41,44.8499,778266
2010-05-17,317.59,318.23,310.08,316.05,44.9409,524459
2010-05-18,320,322.78,306.73,308.24,43.8304,719291
2010-05-19,308,312.2135,301.6,310.69,44.1787,678636
2010-05-20,305.98,312.39,302.4,303,43.0853,1290380
2010-05-21,300.06,318.69,300.06,318.51,45.2907,1328651
2010-05-24,315.03,330.99,315.03,323.01,45.9307,1130202
2010-05-25,314.03,318,306.61,312.3,44.4077,1159255
2010-05-26,315.78,318.895,309,309.66,44.0324,945591
2010-05-27,315.95,319.59,313.23,318.9375,45.3516,692687
2010-05-28,319.42,322.1,315.75,316.65,45.0263,570310
2010-06-01,315.47,321,311.16,311.63,44.3124,481300
2010-06-02,315.6,322.92,314.11,322.92,45.9178,730173
2010-06-03,323.06,325.2,318.25,323.49,45.9989,516825
2010-06-04,317.57,321.03,309.25,310.64,44.1717,633570
2010-06-07,312.42,313.9,299.43,299.56,42.5961,790395
2010-06-08,301.25,302.42,290.9,298.11,42.4225,860389
2010-06-09,299.46,302.82,291.13,291.47,41.4777,664595
2010-06-10,297.65,304.5,294,303.59,43.2024,696138
2010-06-11,300,305.778,299.0601,302.45,43.0402,576572
2010-06-14,303.29,312.44,300.55,307.21,43.7175,979534
2010-06-15,310.58,313.05,307.77,309.75,44.0789,1008105
2010-06-16,307.14,313.8,307.14,310.65,44.207,500596
2010-06-17,309.78,312.482,305.92,309.52,44.0462,796427
2010-06-18,311.07,311.5,305.5,307.14,43.7076,732557
2010-06-21,310.1,313.38,305.66,307.3,43.7303,612605
2010-06-22,308.03,314.05,303.52,304.07,43.2707,753084
2010-06-23,304.04,307.89,299.4,300.57,42.7726,490997
2010-06-24,298.83,300.89,289.67,290.19,41.2954,632791
2010-06-25,294.87,300.98,293.26,297.28,42.3044,1133079
2010-06-28,299.21,303.56,296.8,296.8,42.2361,748721
2010-06-29,293.35,294.5,287.02,287.91,40.971,755059
2010-06-30,287.16,290.45,280.78,281.55,40.0659,686400
2010-07-01,281.3,283.955,272.77,278.5,39.6319,1572141
2010-07-02,279.02,279.99,273.63,274.86,39.114,674393
2010-07-06,279.66,280.9,272.4,274.52,39.0656,811753
2010-07-07,273.51,278.42,273.51,278.13,39.5792,654500
2010-07-08,279.26,282.8,276.64,281.63,40.0773,670898
2010-07-09,281.65,282.9399,275.0001,277.19,39.4456,577380
2010-07-12,275.68,279.28,275,277.02,39.4214,677206
2010-07-13,278.88,280.88,277.17,278.3,39.6035,553706
2010-07-14,276.9,278.95,271.19,275.49,39.2036,739656
2010-07-15,274.9,277.18,271.89,276.35,39.326,630838
2010-07-16,274.81,276.09,264.52,266.23,37.8859,1132822
2010-07-19,266.92,270.0199,265.42,267.47,38.0623,443001
2010-07-20,265.79,275.95,265.06,275.24,39.168,770563
2010-07-21,275.94,276.84,272.83,273.15,38.8706,887270
2010-07-22,275.87,283.19,275.14,281.72,40.0901,687294
2010-07-23,280.31,287.69,279.97,286.56,40.7789,553043
2010-07-26,286.29,287.82,282,283.67,40.3677,428146
2010-07-27,285.2,286.5,283.0822,283.86,40.3947,385223
2010-07-28,285.77,287.9004,283.5,283.51,40.3449,505461
2010-07-29,287.93,289.72,284.01,285.83,40.675,551436
2010-07-30,282.73,285.32,275.86,278.8,39.6746,513566
2010-08-02,281.97,286.64,281.32,286.13,40.7177,400331
2010-08-03,287.03,287.03,278.67,279.57,39.7842,459142
2010-08-04,280,282.65,276.82,278.16,39.5835,461516
2010-08-05,276.79,277.92,274.15,274.85,39.1125,428551
2010-08-06,272.98,275.83,267.691,271.46,38.6301,651084
2010-08-09,272.61,272.75,268.69,271.97,38.7027,477813
2010-08-10,269.98,270.7,263.72,263.91,37.5557,751388
2010-08-11,259.04,259.98,250.81,252.12,35.8779,1256104
2010-08-12,247.87,250.98,244.13,249.39,35.4895,1146482
2010-08-13,247.95,251.43,244.75,244.82,34.8391,607221
2010-08-16,243.85,249.235,242.29,246.49,35.0768,658374
2010-08-17,247.02,250.89,245.56,247.83,35.2674,528558
2010-08-18,248.09,249.7475,244.315,245.824,34.982,561470
2010-08-19,245,246.23,240,240.76,34.2613,712387
2010-08-20,240.77,240.98,236.58,237.69,33.8244,822637
2010-08-23,238.88,239.93,236.44,237.85,33.8473,705536
2010-08-24,235.5,240.18,234.5,238.765,33.9775,843950
2010-08-25,236.71,246.32,236.1185,245.89,34.9913,974034
2010-08-26,247.73,252.83,246.59,250.92,35.7071,1134522
2010-08-27,251.32,256.86,250.13,256.74,36.5354,981228
2010-08-30,255.1,257.79,248.65,249,35.4339,641394
2010-08-31,247.07,248.96,245.8,248.16,35.3144,560473
2010-09-01,252.64,256.37,250.17,256.28,36.4699,615399
2010-09-02,256.69,263.2359,255.3438,262.45,37.3479,632991
2010-09-03,265.88,268,262.84,265.11,37.7265,558972
2010-09-07,264,265.3999,257.91,258.44,36.7773,465330
2010-09-08,258.06,263.31,258.05,260.7,37.1319,452627
2010-09-09,264.78,265.31,259.721,262.35,37.367,377094
2010-09-10,262.03,265.58,261.911,264.9,37.7302,361275
2010-09-13,268.53,272.05,267.16,271.03,38.6033,563846
2010-09-14,269.09,270.88,268.28,269.32,38.3597,274252
2010-09-15,267.5,272.1,266.05,271.49,38.6687,371052
2010-09-16,271,272.23,266.445,268.06,38.1802,351701
2010-09-17,269.2,270.5,262.32,263.87,37.5834,956543
2010-09-20,264.33,274.98,263.4701,271.92,38.73,866599
2010-09-21,272.5,272.73,266.2601,268.94,38.3056,489929
2010-09-22,268.78,271.17,266.3,266.34,37.9353,414560
2010-09-23,264.84,265.24,260.64,261.02,37.1775,497271
2010-09-24,264.24,270.98,263.51,269.63,38.4038,628045
2010-09-27,268.82,269.77,265.8,266.16,37.9096,520597
2010-09-28,267.91,267.91,262.95,264.52,37.676,573265
2010-09-29,263.66,265,259.2,259.55,36.9681,670533
2010-09-30,261.25,264.2,260.18,260.45,37.0963,666830
2010-10-01,261,261.9899,256.53,260.01,37.0337,423804
2010-10-04,259.59,263.33,258,259.9,37.0181,416221
2010-10-05,262.37,269.7192,258.22,267.63,38.119,705035
2010-10-06,268.69,270.9,265.3501,267.24,38.0634,388297
2010-10-07,267.95,269.8799,263.2401,263.87,37.5834,394105
2010-10-08,263.57,263.57,260.5,262.38,37.3712,449272
2010-10-11,262.38,262.38,258.7,259.57,36.971,422182
2010-10-12,259.5,264.87,255.62,264.17,37.6262,1114192
2010-10-13,265.08,266.2,259.83,263.77,37.5692,763768
2010-10-14,263.28,265.5,261.0001,264.93,37.7344,518740
2010-10-15,265.83,269.5,262.84,267.51,38.1018,641199
2010-10-18,270.92,282.87,270.05,280.87,40.0048,1086883
