Date,Open,High,Low,Close,Adjusted_close,Volume
2009-06-18,48.4683,48.4683,47.3354,47.8881,47.8881,1704094
2009-06-19,48.3486,48.7078,47.3446,47.5933,47.5933,4628853
2009-06-22,46.6446,47.013,44.7563,45.2261,45.2261,4710022
2009-06-23,45.53,45.6682,44.6734,44.8853,44.8853,2417756
2009-06-24,44.8668,45.5853,44.4431,45.3458,45.3458,2412547
2009-06-25,45.2537,46.1748,44.7747,46.0458,46.0458,2302971
2009-06-26,45.7879,46.2669,45.6304,46.1195,46.1195,2281849
2009-06-29,44.0563,44.4892,42.647,43.5865,43.5865,7033160
2009-06-30,43.4207,43.4207,41.0443,41.5877,41.5877,8872741
2009-07-01,41.7489,43.6694,41.7489,43.0799,43.0799,5721213
2009-07-02,43.0246,43.4944,41.2653,41.4496,41.4496,5113072
2009-07-06,41.339,41.818,41.0627,41.6522,41.6522,2731889
2009-07-07,41.5232,41.6798,40.9061,40.9798,40.9798,2638035
2009-07-08,41.4496,41.9562,41.2101,41.3206,41.3206,3458143
2009-07-09,41.514,42.1864,41.1456,41.8456,41.8456,2509152
2009-07-10,41.5693,42.1864,41.0166,41.2193,41.2193,3146978
2009-07-13,41.4588,42.8128,41.3574,42.518,42.518,3633972
2009-07-14,42.9417,43.5405,42.0851,42.3154,42.3154,4111104
2009-07-15,42.5457,43.0523,42.3799,42.9878,42.9878,3611319
2009-07-16,44.001,44.4892,43.0338,43.3839,43.3839,4984988
2009-07-17,43.0615,43.4576,42.2509,42.4351,42.4351,3379970
2009-07-20,42.4904,43.5036,42.3246,43.2181,43.2181,4685612
2009-07-21,43.2365,44.0655,42.8128,43.9918,43.9918,2763095
2009-07-22,43.9549,43.9549,42.8496,43.1628,43.1628,2409846
2009-07-23,43.2641,45.1247,43.0615,44.7563,44.7563,3743204
2009-07-24,44.7655,45.1432,44.0563,45.1155,45.1155,1589418
2009-07-27,44.7655,45.6314,44.6642,45.3274,45.3274,2140745
2009-07-28,45.2629,45.834,44.8945,45.1524,45.1524,2422643
2009-07-29,44.8576,45.1984,44.0471,44.3234,44.3234,3228464
2009-07-30,45.0326,45.0787,43.5589,43.6234,43.6234,3567268
2009-07-31,43.7431,44.5721,43.7063,43.7984,43.7984,2568692
2009-08-03,43.7247,44.5813,43.4944,44.5445,44.5445,2464067
2009-08-04,44.1852,44.8761,44.0655,44.7747,44.7747,1675157
2009-08-05,44.7195,44.7747,43.7431,43.8628,43.8628,2298559
2009-08-06,43.826,43.8444,42.7299,42.9694,42.9694,2778954
2009-08-07,43.1167,43.9826,43.1167,43.5497,43.5497,1600226
2009-08-10,43.5589,44.2129,43.3286,44.1484,44.1484,1929492
2009-08-11,43.8352,44.2958,43.7431,44.0378,44.0378,1748064
2009-08-12,43.9365,45.5392,43.7649,45.134,45.134,3684381
2009-08-13,45.1708,45.5485,44.8576,45.0603,45.0603,2656894
2009-08-14,44.83,45.0142,44.001,44.9313,44.9313,2126067
2009-08-17,44.526,44.7932,44.1207,44.4431,44.4431,2012174
2009-08-18,44.305,44.7195,44.0747,44.5352,44.5352,1981390
2009-08-19,44.3142,45.2537,44.13,45.1616,45.1616,2245029
2009-08-20,45.18,45.9169,45.0695,45.659,45.659,1777491
2009-08-21,45.5485,46.4511,45.2813,46.0274,46.0274,2243360
2009-08-24,45.6774,45.9077,45.309,45.6221,45.6221,1692859
2009-08-25,45.6406,45.963,45.4011,45.7879,45.7879,1965509
2009-08-26,45.6774,46.0551,45.5208,45.9814,45.9814,1920439
2009-08-27,45.3919,46.2669,45.355,46.1011,46.1011,2476809
2009-08-28,46.2669,46.4327,45.6221,45.9906,45.9906,1952448
2009-08-31,45.3919,46.3774,45.3366,46.2393,46.2393,2687979
2009-09-01,45.6958,46.6169,45.1155,45.355,45.355,3144308
2009-09-02,44.9267,45.5669,44.8024,45.309,45.309,2061742
2009-09-03,45.1984,46.0274,45.18,45.9722,45.9722,2372012
2009-09-04,46.8841,47.0591,46.3222,46.9854,46.9854,4276237
2009-09-08,47.0314,47.6209,46.9854,47.142,47.142,2888713
2009-09-09,47.0959,47.4367,46.5064,47.013,47.013,2861488
2009-09-10,47.1696,47.1696,46.2485,46.359,46.359,2538689
2009-09-11,46.6354,46.967,46.1287,46.8288,46.8288,1929343
2009-09-14,46.3774,47.1604,46.3774,46.8196,46.8196,2294835
2009-09-15,46.6077,47.4275,46.4235,47.3538,47.3538,2046181
2009-09-16,47.3446,47.6394,47.0314,47.4828,47.4828,2481495
2009-09-17,47.2249,47.2985,46.2853,46.4696,46.4696,3203615
2009-09-18,46.8012,46.8012,45.9077,46.0551,46.0551,3794835
2009-09-21,45.8893,47.3078,45.4103,46.8748,46.8748,2472126
2009-09-22,46.8288,46.9301,45.963,46.5432,46.5432,1829335
2009-09-23,46.5801,47.013,46.2116,46.2669,46.2669,1340829
2009-09-24,46.3774,46.6446,46.0458,46.2669,46.2669,1682111
2009-09-25,46.359,46.3959,46.0551,46.1564,46.1564,2121188
2009-09-28,46.1656,47.2064,46.0827,46.5801,46.5801,1407725
2009-09-29,46.5709,48.0078,46.0551,47.3538,47.3538,4461960
2009-09-30,46.8748,46.8841,45.9353,46.534,46.534,3463535
2009-10-01,46.4603,46.4972,45.3642,45.4471,45.4471,3249464
2009-10-02,45.5761,45.5761,44.8484,45.0326,45.0326,2453411
2009-10-05,45.0418,45.1155,44.526,44.7103,44.7103,2096615
2009-10-06,44.8392,45.5577,44.5352,45.1524,45.1524,1970003
2009-10-07,45.5208,45.5208,44.8761,45.2905,45.2905,1383355
2009-10-08,45.6774,45.6774,44.6458,44.7655,44.7655,1872270
2009-10-09,45.0695,45.18,44.5905,45.1432,45.1432,1560045
2009-10-12,45.2261,45.4563,44.5445,44.8484,44.8484,1592290
2009-10-13,44.701,45.1155,44.5629,44.9497,44.9497,1382206
2009-10-14,45.2629,46.313,45.2629,46.0919,46.0919,3249832
2009-10-15,46.0274,46.1195,45.659,45.8616,45.8616,3262015
2009-10-16,45.6221,45.7603,44.7489,45.3182,45.3182,3509753
2009-10-19,45.4656,46.0643,45.1616,45.4932,45.4932,2310701
2009-10-20,44.5076,44.9497,43.5957,44.2681,44.2681,5792256
2009-10-21,43.6694,43.8964,42.6101,42.7667,42.7667,6037311
2009-10-22,42.7207,43.8352,42.647,43.5036,43.5036,3652902
2009-10-23,41.4496,41.5325,40.1416,40.3534,40.3534,11117080
2009-10-26,40.3719,41.1364,40.114,40.6482,40.6482,4806154
2009-10-27,40.7864,41.5509,40.7587,41.0351,41.0351,4735173
2009-10-28,40.639,41.4127,40.0495,40.0955,40.0955,3396166
2009-10-29,40.1876,40.2613,38.456,39.681,39.681,5333607
2009-10-30,39.4692,39.985,38.7784,38.806,38.806,3532057
2009-11-02,39.4784,39.8745,38.9718,39.2297,39.2297,4535278
2009-11-03,39.331,40.0126,39.1836,39.8376,39.8376,4421186
2009-11-04,39.8929,39.8929,39.3126,39.4231,39.4231,5209466
2009-11-05,39.6074,41.1916,39.5981,40.8877,40.8877,6792057
2009-11-06,40.9337,42.8036,40.6298,42.1496,42.1496,8636818
2009-11-09,42.0391,42.1496,41.3667,41.8272,41.8272,4801707
2009-11-10,41.4772,42.5088,41.4496,41.9193,41.9193,4664603
2009-11-11,41.8733,42.88,41.864,42.7667,42.7667,3894275
2009-11-12,42.7023,43.1075,42.4628,42.8312,42.8312,3910117
2009-11-13,42.6746,43.347,42.6562,43.0338,43.0338,2806803
2009-11-16,43.0799,43.2457,42.7437,42.8588,42.8588,5304838
2009-11-17,42.5825,42.7483,42.2601,42.4149,42.4149,4285681
2009-11-18,42.3246,42.6746,42.0759,42.518,42.518,2593719
2009-11-19,42.4628,42.647,41.9469,42.2325,42.2325,3073522
2009-11-20,42.0022,42.8496,41.9654,42.7207,42.7207,2829055
2009-11-23,42.9878,43.476,42.693,43.0983,43.0983,2437556
2009-11-24,43.301,43.7477,43.0983,43.6418,43.6418,3118789
2009-11-25,43.5312,43.9365,43.4576,43.7063,43.7063,1482660
2009-11-27,42.7759,43.9457,42.472,43.2181,43.2181,1476173
2009-11-30,43.6602,43.8352,43.2273,43.2365,43.2365,3460428
2009-12-01,43.3839,44.2129,43.2365,44.0655,44.0655,2296616
2009-12-02,44.13,44.5076,43.7247,43.9734,43.9734,2629779
2009-12-03,43.8813,44.1668,43.5589,43.6418,43.6418,2436735
2009-12-04,43.8721,44.4892,43.7707,44.3787,44.3787,2882819
2009-12-07,44.176,44.6274,44.0471,44.4892,44.4892,2471551
2009-12-08,44.1668,44.4431,43.7155,44.2681,44.2681,2831335
2009-12-09,44.1207,44.4523,43.7984,44.3694,44.3694,2943200
2009-12-10,44.3142,44.8208,44.3142,44.4523,44.4523,2182772
2009-12-11,44.5168,45.074,44.3694,44.8116,44.8116,2581501
2009-12-14,44.9037,45.3642,44.9037,45.0142,45.0142,2715321
2009-12-15,45.0787,45.6498,44.526,45.53,45.53,3072730
2009-12-16,45.5853,46.488,45.4232,46.2853,46.2853,4815158
2009-12-17,46.0551,46.1195,45.2307,45.5485,45.5485,3977102
2009-12-18,45.6129,46.4696,45.4195,46.1195,46.1195,6382627
2009-12-21,46.2485,47.2064,46.2485,47.0591,47.0591,3636083
2009-12-22,47.188,48.4776,46.9946,48.192,48.192,4175836
2009-12-23,48.3486,48.6065,48.0446,48.0446,48.0446,3344998
2009-12-24,48.0999,48.3578,47.8144,48.1183,48.1183,630897
2009-12-28,48.0446,49.0855,48.0446,49.0671,49.0671,2186812
2009-12-29,49.1592,49.3342,48.9013,49.1868,49.1868,2019904
2009-12-30,49.1407,49.7395,48.9565,49.4631,49.4631,1860929
2009-12-31,49.5645,49.5829,49.1039,49.2789,49.2789,1680394
2010-01-04,49.7118,49.7118,49.371,49.4079,49.4079,2469662
2010-01-05,50.4027,50.6606,48.8184,49.1684,49.1684,4899370
2010-01-06,48.9105,49.4631,48.6341,49.2144,49.2144,5555723
2010-01-07,49.0302,49.2789,48.321,48.8092,48.8092,3659834
2010-01-08,48.8184,50.0434,48.6434,49.8132,49.8132,2996438
2010-01-11,49.8316,50.0619,49.3065,49.6474,49.6474,1813289
2010-01-12,49.4263,49.7671,48.7631,49.0486,49.0486,3242899
2010-01-13,49.1223,50.0434,48.7815,49.8132,49.8132,2131312
2010-01-14,49.5645,50.0711,49.3618,50.0711,50.0711,1770910
2010-01-15,49.7947,50.5224,49.5368,49.9053,49.9053,2997202
2010-01-19,50.0066,50.9461,50.0066,50.8724,50.8724,2941572
2010-01-20,50.6928,51.0014,49.7487,50.4027,50.4027,2634095
2010-01-21,50.2276,50.2276,48.5144,49.0118,49.0118,4731164
2010-01-22,48.9934,49.4723,48.4499,48.8736,48.8736,3167791
2010-01-25,49.021,49.2789,48.0539,48.5144,48.5144,2265231
2010-01-26,48.3762,48.9197,48.0446,48.8184,48.8184,2346683
2010-01-27,48.3302,49.3894,48.2381,49.3526,49.3526,2963748
2010-01-28,49.9974,50.2092,48.4499,49.0671,49.0671,3314622
2010-01-29,49.1039,49.6566,48.8276,49.5,49.5,3127828
2010-02-01,49.196,49.675,48.7999,49.6566,49.6566,2482306
2010-02-02,49.5184,50.6145,49.0394,50.6053,50.6053,2178446
2010-02-03,50.2184,50.4856,49.7671,50.2921,50.2921,2155645
2010-02-04,49.8961,50.1632,48.8092,48.9105,48.9105,2799533
2010-02-05,48.9473,49.4631,48.1091,49.3065,49.3065,3638695
2010-02-08,49.3158,49.3342,48.3302,48.671,48.671,2852344
2010-02-09,49.6289,50.55,49.1223,49.8224,49.8224,2964960
2010-02-10,49.9237,50.5777,49.8039,50.0987,50.0987,2564212
2010-02-11,49.85,51.508,49.6658,51.2961,51.2961,2824131
2010-02-12,50.7343,51.3974,50.4027,50.854,50.854,2954204
2010-02-16,51.1672,51.3698,50.5869,50.7711,50.7711,3276983
2010-02-17,50.9461,51.8212,50.9461,51.7935,51.7935,2497799
2010-02-18,51.6093,51.9225,51.3974,51.5632,51.5632,2593429
2010-02-19,51.4711,52.4936,51.1119,52.1435,52.1435,3056983
2010-02-22,52.0699,52.1896,51.1488,51.2777,51.2777,2170343
2010-02-23,51.2409,51.6922,50.5224,50.8908,50.8908,2910632
2010-02-24,50.9369,51.5356,50.4211,50.9277,50.9277,5287983
2010-02-25,50.0158,50.6329,49.7671,50.5592,50.5592,2826156
2010-02-26,50.4856,50.8356,50.2369,50.6698,50.6698,2847088
2010-03-01,51.1027,52.4107,50.9737,52.3001,52.3001,2567911
2010-03-02,52.0791,52.9357,52.0606,52.7883,52.7883,2530769
2010-03-03,52.7423,53.0462,52.231,52.3093,52.3093,1990423
2010-03-04,52.3093,52.4107,51.8948,52.1896,52.1896,1377865
2010-03-05,52.1942,52.6962,52.1435,52.6962,52.6962,1526500
2010-03-08,52.4936,53.866,52.4199,53.1199,53.1199,3064885
2010-03-09,53.0923,53.7094,52.991,53.2765,53.2765,2195223
2010-03-10,53.341,54.3081,53.3318,54.0779,54.0779,2248526
2010-03-11,53.9305,54.216,53.166,54.1423,54.1423,1865690
2010-03-12,54.17,54.2791,53.4976,54.1239,54.1239,1469690
2010-03-15,54.216,54.3358,53.714,54.2529,54.2529,1407334
2010-03-16,54.5568,55.1279,54.0134,55.0174,55.0174,3238165
2010-03-17,54.9253,55.0174,54.5568,54.6766,54.6766,1982759
2010-03-18,54.4555,54.6674,53.7186,54.5292,54.5292,2511980
2010-03-19,55.1003,55.4227,53.9673,54.9253,54.9253,5025244
2010-03-22,55.0634,55.524,54.87,55.1003,55.1003,2164248
2010-03-23,54.9621,55.2108,54.7226,55.1187,55.1187,1232408
2010-03-24,55.045,55.0819,54.0871,54.2068,54.2068,1809125
2010-03-25,54.5937,54.5937,53.6726,53.6726,53.6726,2408147
2010-03-26,53.9489,54.1239,53.2581,53.562,53.562,1347157
2010-03-29,53.3502,54.0686,53.3225,53.8107,53.8107,1800615
2010-03-30,53.6265,53.8384,52.9633,53.1568,53.1568,2030020
2010-03-31,52.9633,53.3686,52.7238,52.862,52.862,1620445
2010-04-01,53.2396,53.4147,52.5304,52.9817,52.9817,1564664
2010-04-05,53.0186,53.387,52.6225,52.991,52.991,1142180
2010-04-06,52.8896,53.3225,52.7515,52.9633,52.9633,1422522
2010-04-07,52.9725,53.212,52.4936,52.7515,52.7515,1869049
2010-04-08,52.7791,52.7791,51.7567,51.9777,51.9777,2395339
2010-04-09,51.8902,52.4107,51.858,52.0606,52.0606,2715967
2010-04-12,52.0606,52.0606,51.2961,51.5817,51.5817,2397379
2010-04-13,51.379,51.6461,50.5685,50.725,50.725,4166094
2010-04-14,50.4856,50.8724,49.7855,50.6237,50.6237,4328549
2010-04-15,50.4027,50.6882,49.675,50.119,50.119,2795339
2010-04-16,49.9237,49.9974,48.9289,49.4079,49.4079,4198031
2010-04-19,49.4079,50.7066,49.2789,50.4671,50.4671,3076034
2010-04-20,50.1079,50.6329,49.0579,49.6566,49.6566,3533193
2010-04-21,49.1868,49.5552,48.2657,48.5605,48.5605,4325160
2010-04-22,48.4591,48.4591,47.5472,47.9249,47.9249,4324028
2010-04-23,48.017,48.4776,47.7867,48.4407,48.4407,2519562
2010-04-26,48.2196,48.6203,47.9848,48.1275,48.1275,2290812
2010-04-27,48.0354,48.9381,47.9157,47.9894,47.9894,3761409
2010-04-28,48.0723,48.5235,47.9525,48.0078,48.0078,2421105
2010-04-29,48.1091,49.4631,47.713,49.1039,49.1039,3555905
2010-04-30,49.2881,49.7763,48.9381,49.0855,49.0855,3348872
2010-05-03,49.2789,49.6658,49.0579,49.371,49.371,2057833
2010-05-04,48.8184,48.9031,47.7105,48.1736,48.1736,2288868
2010-05-05,48.2012,48.7355,47.9157,48.542,48.542,2541054
2010-05-06,48.4315,48.4315,45.53,46.6998,46.6998,4393312
2010-05-07,45.8708,46.9946,45.4656,46.4143,46.4143,4704272
2010-05-10,47.2387,47.713,46.7367,47.0959,47.0959,3245333
2010-05-11,46.9117,47.6301,46.7183,47.3262,47.3262,2877537
2010-05-12,47.2709,47.9525,46.838,47.9341,47.9341,2375011
2010-05-13,47.6578,47.7959,47.2801,47.3446,47.3446,1671582
2010-05-14,47.1604,47.3078,45.7235,46.1748,46.1748,4029975
2010-05-17,45.8708,46.6814,45.4011,46.5801,46.5801,2257004
2010-05-18,46.6906,47.2064,46.465,46.6998,46.6998,2410211
2010-05-19,46.5248,47.013,46.0643,46.4788,46.4788,2533064
2010-05-20,45.6682,46.3406,45.3642,45.3642,45.3642,3899590
2010-05-21,45.0511,46.0643,44.8853,45.1155,45.1155,5046807
2010-05-24,44.9221,45.1063,44.4247,44.4616,44.4616,3856140
2010-05-25,44.001,44.6089,43.3839,44.5352,44.5352,2739095
2010-05-26,44.2958,44.8945,43.5865,43.6234,43.6234,3773660
2010-05-27,44.1576,44.4892,43.6602,44.4708,44.4708,3515528
2010-05-28,44.3418,44.6181,43.6856,43.6878,43.6878,4610119
2010-06-01,43.522,44.305,43.2733,43.4944,43.4944,3682376
2010-06-02,43.476,44.6089,43.2733,44.5352,44.5352,3033744
2010-06-03,44.4431,45.4471,44.2958,45.3642,45.3642,3064499
2010-06-04,44.6734,44.9866,44.001,44.0655,44.0655,3968839
2010-06-07,44.2589,44.4616,43.8721,43.8813,43.8813,2879741
2010-06-08,44.3925,44.4247,42.8865,43.1536,43.1536,4041666
2010-06-09,43.3839,44.0332,42.7115,43.3654,43.3654,2906726
2010-06-10,43.9549,44.4523,43.5589,44.3418,44.3418,2931496
2010-06-11,43.651,43.8628,42.3338,42.5733,42.5733,5929948
2010-06-14,42.7667,43.7339,42.7207,43.0983,43.0983,3086984
2010-06-15,43.4023,44.3787,43.2273,44.3234,44.3234,3095945
2010-06-16,44.1392,44.6458,44.001,44.5352,44.5352,1993160
2010-06-17,44.4155,45.2169,44.4155,45.1432,45.1432,2753890
2010-06-18,45.2445,46.1932,45.2261,45.9261,45.9261,5777602
2010-06-21,46.0735,46.313,45.4932,45.5853,45.5853,2624241
2010-06-22,45.8064,46.5617,45.5577,45.6314,45.6314,2460994
2010-06-23,45.5392,45.9445,45.3366,45.7695,45.7695,1805400
2010-06-24,45.5577,45.9445,45.1984,45.484,45.484,1879881
2010-06-25,45.5945,46.313,45.2998,45.659,45.659,8681162
2010-06-28,45.6682,45.9952,44.959,45.659,45.659,1759173
2010-06-29,45.1708,45.2169,44.2958,44.8576,44.8576,2757181
2010-06-30,44.6826,45.18,43.6878,43.7063,43.7063,3765496
2010-07-01,43.9365,43.9918,42.5088,43.0431,43.0431,4049015
2010-07-02,43.7523,46.8933,43.7523,45.5208,45.5208,9247551
2010-07-06,45.7603,45.7603,44.2958,44.5629,44.5629,4234764
2010-07-07,44.5352,45.9722,44.3787,45.9077,45.9077,2685627
2010-07-08,46.0182,46.9762,45.9169,46.838,46.838,2883324
2010-07-09,47.0591,47.6854,46.7459,47.6301,47.6301,2697350
2010-07-12,47.0591,47.8973,47.0222,47.5841,47.5841,1949093
2010-07-13,47.7775,48.7815,47.7683,48.5236,48.5236,2178030
2010-07-14,48.2657,48.8184,48.1644,48.7907,48.7907,1766013
2010-07-15,48.8092,49.3526,48.4683,49.2144,49.2144,2419046
2010-07-16,49.0855,49.5368,47.7499,47.7683,47.7683,3174870
2010-07-19,47.9525,49.1131,47.6854,48.9842,48.9842,2853056
2010-07-20,48.496,49.8592,47.6578,49.7579,49.7579,4670416
2010-07-21,49.8776,51.9501,49.3618,50.6329,50.6329,6490155
2010-07-22,50.8264,52.033,50.7619,51.7383,51.7383,3925131
2010-07-23,51.4711,52.0238,48.2657,49.2513,49.2513,7235481
