Date,Open,High,Low,Close,Adjusted_close,Volume
2009-03-26,66.5,67.08,64.31,66.27,54.7835,1905766
2009-03-27,65.73,68.66,65.55,68.2,56.3791,1739113
2009-03-30,67.34,68.38,66,66.38,54.8744,1571747
2009-03-31,66.95,68.36,65.86,67.24,55.5853,1451858
2009-04-01,66.68,66.72,64.96,66.4,54.8909,1880240
2009-04-02,67.79,68.2,66.46,66.8,55.2216,1529200
2009-04-03,66.83,67.26,65.3205,65.97,54.5354,1330734
2009-04-06,65.62,66.84,64.96,65.46,54.1136,1110012
2009-04-07,64.78,66.06,64.28,65.39,54.0561,988329
2009-04-08,65.5,66.72,65.33,66.42,54.9073,1236593
2009-04-09,67.19,67.52,66.68,67.24,55.5853,1190666
2009-04-13,67.1,67.77,66.62,67.25,55.5934,1354728
2009-04-14,67.05,68.96,67.02,68.3,56.4616,2296603
2009-04-15,68.31,68.91,66.75,67.48,55.7837,1432497
2009-04-16,67.86,68.19,66.77,67.9,56.1309,1215572
2009-04-17,68,68.8,67.36,68.28,56.4452,1745504
2009-04-20,68.03,69.55,67.94,68.41,56.5526,1562879
2009-04-21,67.76,69.99,67.05,67.71,55.9739,1410140
2009-04-22,67.39,68.44,66.69,66.97,55.362,1968255
2009-04-23,66.5,66.795,63.08,64.03,52.9318,3321631
2009-04-24,64.18,64.26,62.26,62.47,51.6421,3070024
2009-04-27,62.48,65.55,62.47,64.89,53.6426,2971314
2009-04-28,64.1,64.8,61.76,62.16,51.3861,3465419
2009-04-29,62.72,62.72,60.56,60.92,50.3606,4393145
2009-04-30,61.45,62.29,60.48,60.48,49.997,3847887
2009-05-01,60.61,61.45,60.52,61.18,50.5756,3349111
2009-05-04,61.14,61.93,60.45,60.87,50.3198,4258398
2009-05-05,60.81,62.25,60.4,62.16,51.3861,3568459
2009-05-06,62.3,62.53,60.92,61.46,50.8073,2767865
2009-05-07,62,62.29,61.01,61.6,50.9228,3764682
2009-05-08,62.1,63.25,61.6,62.82,51.9315,4167718
2009-05-11,62.23,63.17,61.81,62.54,51.6999,2967266
2009-05-12,63.09,64.2,62.66,64.08,52.9732,3977100
2009-05-13,63.36,65.62,63.36,65.33,54.0066,2778767
2009-05-14,65.28,66.63,65.04,65.89,54.4696,2594941
2009-05-15,65.9,66.25,64.96,65.16,53.8658,2358755
2009-05-18,65.49,65.49,64.45,64.93,53.6758,2813454
2009-05-19,64.87,65.44,64.36,64.57,53.378,1780928
2009-05-20,65.08,65.91,64.77,65.06,53.7834,1158453
2009-05-21,64.97,65.25,64.41,65.03,53.7583,1690271
2009-05-22,65.01,66.28,64.88,65.9,54.4776,1182953
2009-05-26,65.2,67.31,64.95,67.13,55.4947,1821809
2009-05-27,67.22,67.71,66.77,67.13,55.4947,3886270
2009-05-28,67.25,67.71,66.73,67,55.387,2181336
2009-05-29,66.96,67.74,66,67.68,55.9491,2117246
2009-06-01,67.79,68.42,67.7,68.01,56.2217,1845281
2009-06-02,68.02,69.14,67.7,68.81,56.8831,1337836
2009-06-03,68.52,69.07,68.08,68.94,56.9907,1449343
2009-06-04,69.06,69.18,67,67.52,55.8168,2616988
2009-06-05,67.54,67.8,67.1,67.32,55.9246,1863830
2009-06-08,66.98,67.85,66.58,67.24,55.8585,1789334
2009-06-09,67.6,68.5,67.2,68.01,56.4981,1818361
2009-06-10,68.47,68.67,67.2,67.59,56.1491,1589681
2009-06-11,67.57,69.21,67.52,68.28,56.7224,1398970
2009-06-12,67.72,68.87,67.72,68.35,56.7807,1323767
2009-06-15,67.96,68.21,67,67.13,55.7668,1125372
2009-06-16,67.13,67.45,66.91,66.96,55.6258,1608007
2009-06-17,66.92,68.97,66.92,68.07,56.5477,1311808
2009-06-18,68.03,69.78,67.85,69.31,57.5782,1176339
2009-06-19,69.36,70.31,67.45,69.15,57.4451,1821577
2009-06-22,68.44,68.87,67.81,68.23,56.6807,1227905
2009-06-23,68.59,69.09,67.95,68.25,56.6973,1003663
2009-06-24,68.5,69.19,68.01,68.5,56.9051,1051300
2009-06-25,68.26,71.15,67.98,70.91,58.9071,1797953
2009-06-26,70.88,71.24,70.326,70.94,58.932,1257107
2009-06-29,71.19,71.94,70.01,71.71,59.5719,1079177
2009-06-30,71.76,71.76,70.65,71.31,59.2394,1632613
2009-07-01,71.5,71.55,70.2,70.7,58.733,1202732
2009-07-02,70.4,70.4,69.05,69.05,57.3624,1232693
2009-07-06,68.94,70.43,68.75,70.33,58.4252,984916
2009-07-07,70.22,70.62,69.28,69.41,57.6613,1075843
2009-07-08,69.45,69.78,68.2,68.67,57.0464,1370200
2009-07-09,68.81,68.89,67.75,68.15,56.6141,1282807
2009-07-10,67.72,68.29,67.5,67.73,56.2654,1157905
2009-07-13,68.01,69.21,67.55,69.08,57.3869,1273184
2009-07-14,69.01,69.81,68.707,69.73,57.9265,1133205
2009-07-15,70.05,70.86,69.5,70.83,58.8408,1475609
2009-07-16,70.82,71.41,70.4,70.89,58.8905,1801966
2009-07-17,70.77,71.06,69.085,69.49,57.7274,1357912
2009-07-20,69.7,69.75,68.95,69.66,57.869,939836
2009-07-21,69.91,70.46,69.39,69.98,58.1343,1419294
2009-07-22,70.07,70.82,69.74,69.91,58.0764,1818937
2009-07-23,69.73,71.82,69.73,71.42,59.3311,2035790
2009-07-24,71.09,71.87,71,71.74,59.5969,1025566
2009-07-27,71.89,72.59,71.19,72.3,60.0621,893326
2009-07-28,72.12,72.93,71.64,72.05,59.8543,1478834
2009-07-29,71.79,74.1,71.64,73.6,61.1419,2462168
2009-07-30,74.67,75.25,65.69,67.39,55.9831,11608763
2009-07-31,66.16,66.55,65,65.15,54.1222,6812289
2009-08-03,65.24,65.7,64.1,65.49,54.4043,3619742
2009-08-04,65.44,65.98,64.91,65.55,54.4542,2206356
2009-08-05,65.45,65.88,64.45,65.16,54.1306,2391595
2009-08-06,65.26,65.33,63.41,63.75,52.959,3095618
2009-08-07,64.27,64.98,63.87,64.42,53.5155,2149007
2009-08-10,64.5,65.77,64.5,65.71,54.5874,1581123
2009-08-11,65.52,66.4899,65.27,66,54.8282,2078003
2009-08-12,66.05,67.79,66.05,67.27,55.8833,2231564
2009-08-13,67.31,67.31,65.62,65.79,54.6539,2005799
2009-08-14,66,66.47,65.47,66.39,55.1524,1644717
2009-08-17,67.5,67.53,66.23,66.3,55.0772,2821530
2009-08-18,66.69,67.25,65.23,65.65,54.5374,2412543
2009-08-19,65.4,66,64.42,65.66,54.5458,3291804
2009-08-20,66.1,68,65.9,67.74,56.2739,2480605
2009-08-21,68.29,68.95,67.505,68.85,57.196,2157162
2009-08-24,69.9,69.9,68.41,68.66,57.038,1744766
2009-08-25,68.96,69.49,68.68,68.92,57.2541,1536124
2009-08-26,68.95,70.2,68.63,69.83,58.0097,2433168
2009-08-27,70.16,70.2,69.06,69.9,58.0679,2001551
2009-08-28,70.67,71.59,70,70.51,58.5749,2598751
2009-08-31,70.32,70.93,69.1536,69.62,57.8356,2690098
2009-09-01,69.53,69.71,68.03,68.28,56.7224,2424235
2009-09-02,68.01,69.35,68.01,68.34,56.7721,2148549
2009-09-03,68.67,69.85,68.5,69,57.3202,1152933
2009-09-04,69.04,70.3,68.8,70.3,58.681,1834066
2009-09-08,70.09,70.25,68.99,69.18,57.746,2192023
2009-09-09,69.25,70.6,69.25,70.35,58.723,1668209
2009-09-10,70.63,71.0569,70.18,70.95,59.2236,1456018
2009-09-11,71.15,71.585,70.91,71.34,59.5489,1553761
2009-09-14,71.35,71.4856,70.66,70.76,59.0647,1181994
2009-09-15,70.93,71.02,69.81,70.5,58.848,1026193
2009-09-16,70.78,71,69.75,70.43,58.7899,1678357
2009-09-17,70.21,70.68,69.51,69.95,58.3886,1400715
2009-09-18,69.94,70.66,69.71,70.26,58.6475,1441801
2009-09-21,70.03,71,69.99,70.54,58.8815,1170219
2009-09-22,70.83,71.25,69.88,70.22,58.6143,1013896
2009-09-23,70.45,70.45,69.29,69.34,57.8795,1046512
2009-09-24,69.57,69.57,68.34,68.71,57.3536,1009945
2009-09-25,68.63,69,68.12,68.5,57.1785,1001982
2009-09-28,68.79,71.11,68.54,70.5,58.848,1556202
2009-09-29,70.52,70.58,69.99,70.37,58.7394,1746483
2009-09-30,69.84,69.92,68.64,69.75,58.2219,3236433
2009-10-01,69.5,69.81,68.29,68.29,57.0032,1851990
2009-10-02,68.06,68.52,66.861,67.3,56.177,2064917
2009-10-05,67.6,67.6,66.76,67.26,56.1436,1458375
2009-10-06,67.63,67.91,67.2,67.56,56.3938,2110234
2009-10-07,67.5,67.79,67.29,67.72,56.5275,1211994
2009-10-08,67.91,69.41,67.82,68.46,57.1454,1385707
2009-10-09,68.4,69.16,68.4,68.75,57.3873,1086857
2009-10-12,68.92,68.99,68.4,68.61,57.2706,678521
2009-10-13,68.61,69.21,68.46,68.81,57.4375,1484943
2009-10-14,69,69,68.31,68.56,57.2287,1602040
2009-10-15,68.31,68.74,67.98,68.35,57.0532,1752739
2009-10-16,68.2,69.46,68.2,69.26,57.8129,1586000
2009-10-19,69.26,69.47,68.8,68.9,57.5123,1333288
2009-10-20,68.55,68.8,67.425,67.52,56.3607,2343820
2009-10-21,67.99,68.54,67.35,67.48,56.3271,2272653
2009-10-22,67.47,68.52,67.2,68.04,56.7942,1670047
2009-10-23,68.53,68.62,67.47,67.5,56.3438,1971705
2009-10-26,67.49,67.73,67.04,67.5,56.3438,2582088
2009-10-27,67.18,67.97,67.18,67.44,56.2939,1805172
2009-10-28,67.31,67.6,66.55,66.6,55.5927,2630906
2009-10-29,66.27,68.13,66.2,68.07,56.8197,2610469
2009-10-30,67.79,68.72,67.53,68.36,57.0618,2523026
2009-11-02,68.27,69.24,67.894,68.95,57.5542,2270804
2009-11-03,69,69.91,67.67,69.91,58.3555,3071687
2009-11-04,70.28,70.97,68.34,68.51,57.1871,3282216
2009-11-05,68.66,69,68.14,68.85,57.4707,2863015
2009-11-06,68.96,70.97,68.72,70.54,58.8815,2629948
2009-11-09,70.82,71.8,70.68,71.64,59.7994,1688796
2009-11-10,71.67,72,71.29,71.87,59.9916,1878694
2009-11-11,71.91,73.17,71.79,72.82,60.7847,1989123
2009-11-12,72.22,72.64,71.39,72.2,60.2669,1712752
2009-11-13,72.43,72.8,72,72.72,60.701,1123777
2009-11-16,72.71,73.4,72.58,73.29,61.1767,1508559
2009-11-17,73.29,73.9,73.12,73.81,61.6112,1435441
2009-11-18,74,74.42,73.28,73.57,61.4105,1590841
2009-11-19,73.65,73.74,72.7,73.46,61.3185,1640657
2009-11-20,74.98,74.98,73.25,73.7,61.5193,1649489
2009-11-23,74.37,75.27,74.1,75.25,62.8131,2321179
2009-11-24,75.94,76.09,75.25,75.63,63.13,1739825
2009-11-25,75.57,76,75.2,75.53,63.0469,966223
2009-11-27,74.31,75,73.52,74.72,62.3705,615515
2009-11-30,74.84,74.9555,74.26,74.8,62.4372,1211739
2009-12-01,75.26,76.37,75.16,76,63.439,1332116
2009-12-02,76.23,76.9,75.25,76.5,63.8564,1419264
2009-12-03,76.8,77.99,75.14,77.31,64.5326,1969235
2009-12-04,77.5,78.81,77.44,78.05,65.1501,2034738
2009-12-07,78.17,78.63,77.69,78,65.1084,1048606
2009-12-08,77.98,77.98,76.9,77.37,64.5825,1014596
2009-12-09,77.15,77.475,76.61,76.98,64.2572,1130543
2009-12-10,77.17,78.15,76.77,77.66,65.138,1075367
2009-12-11,77.73,78.25,77.33,77.45,64.9617,1042813
2009-12-14,77.55,78.2,77.46,77.56,65.0539,1185988
2009-12-15,77.56,78.1,77.06,77.65,65.1293,912235
2009-12-16,77.78,77.83,77.11,77.14,64.7014,1310311
2009-12-17,77.1,77.1,75.48,75.48,63.3092,1810787
2009-12-18,76.01,76.01,73.49,74.86,62.7891,3495314
2009-12-21,74.9,76.34,74.9,76.19,63.9048,1601313
2009-12-22,76.45,78.47,76.28,78.38,65.7418,1646669
2009-12-23,78.48,79.32,78.36,79.15,66.3873,1616774
2009-12-24,79.35,79.35,78.76,79.21,66.4378,399227
2009-12-28,79.44,79.67,79.18,79.56,66.7316,674894
2009-12-29,79.6,79.97,79.13,79.72,66.8653,660208
2009-12-30,79.68,79.7,79.11,79.69,66.8401,572424
2009-12-31,79.48,79.66,78.86,78.86,66.1441,839063
2010-01-04,78.99,79.68,78.26,78.6,65.9261,1793104
2010-01-05,78.4,78.72,77.7675,77.87,65.3141,1122171
2010-01-06,77.99,78.08,77.28,77.66,65.138,1207997
2010-01-07,77.45,77.89,77.02,77.64,65.121,2266836
2010-01-08,77.67,78.31,77.38,77.91,65.3474,1184993
2010-01-11,78.35,78.6,77.77,78.41,65.7667,1535513
2010-01-12,78.28,78.28,77.14,77.25,64.794,1412745
2010-01-13,77.32,77.99,77.32,77.5,65.0034,1392986
2010-01-14,76.5,77.25,76.11,77.04,64.6177,2099858
2010-01-15,76.76,76.94,75.68,76.29,63.9886,1382360
2010-01-19,76.42,77.67,76.36,77.29,64.8271,1692288
2010-01-20,77.4,77.6,76.01,76.79,64.4078,1382028
2010-01-21,77.2,77.31,76.08,76.15,63.8713,1203567
2010-01-22,75.1,76.4,74.76,75.08,62.9738,1535146
2010-01-25,75.26,76.392,75.12,75.78,63.5611,863997
2010-01-26,75.47,75.8,75.03,75.57,63.3847,745478
2010-01-27,75.3,76.34,74.75,76,63.7456,1179913
2010-01-28,78.63,78.63,75.6,76.48,64.1479,1577647
2010-01-29,76.74,76.82,75.11,75.37,63.2169,1090273
2010-02-01,75.43,76.12,74.81,75.71,63.5018,806281
2010-02-02,75.93,77.06,75.38,77.02,64.6011,1388528
2010-02-03,76.94,76.94,76.118,76.64,64.2823,1458695
2010-02-04,76.11,76.38,74.68,74.71,62.6636,1470376
2010-02-05,74.56,74.93,73.85,74.89,62.8145,1913076
2010-02-08,74.69,75.145,74.07,74.68,62.6381,1284608
2010-02-09,75.47,75.66,74.33,75.26,63.1247,1185830
2010-02-10,75.11,75.25,74.28,74.64,62.6047,1249350
2010-02-11,74.71,75.29,74.27,75.22,63.0908,1832457
2010-02-12,74.75,75.93,74.14,75.84,63.6108,1726557
2010-02-16,75.93,76.96,75.33,76.91,64.5086,1384251
2010-02-17,77.22,77.74,76.9309,77.36,64.8858,1282610
2010-02-18,77.64,78,76.96,77.96,65.3895,1155932
2010-02-19,77.42,77.9,76.68,77.54,65.0369,1618655
2010-02-22,77.77,77.9,77.1,77.5,65.0034,949666
2010-02-23,77.41,78.06,76.75,77.87,65.3141,1560228
2010-02-24,77.9,78.86,77.58,78.82,66.1109,1888190
2010-02-25,78.42,78.62,77.73,78.52,65.859,1494334
2010-02-26,78.73,78.9,77.75,77.87,65.3141,1357021
2010-03-01,78.11,79.02,77.88,79.02,66.2784,1680451
2010-03-02,79.02,79.63,78.73,79.14,66.3791,1354295
2010-03-03,78.71,79.21,78.62,78.68,65.9933,1055661
2010-03-04,78.76,79.02,78.21,78.5,65.8423,1667562
2010-03-05,78.66,78.68,78.24,78.6,65.9261,1601348
2010-03-08,78.66,78.66,77.77,77.95,65.693,1061671
2010-03-09,77.89,78.64,77.75,78.47,66.1311,1079610
2010-03-10,78.47,79.1,78.29,78.92,66.5104,1266862
2010-03-11,79.02,79.02,77.55,78.46,66.1224,1088433
2010-03-12,78.69,78.69,77.79,78.37,66.0467,908215
2010-03-15,78.34,79.01,78.06,79,66.5773,701572
2010-03-16,79.17,79.57,78.77,79.03,66.6029,849497
2010-03-17,79.55,79.56,78.85,79.24,66.7799,842273
2010-03-18,79,79.58,78.92,79.39,66.9066,691306
2010-03-19,79.67,79.67,78.71,79.1,66.6617,1370730
2010-03-22,79.08,80.56,79,80.14,67.5384,1433170
2010-03-23,80.17,80.45,79.31,79.71,67.1762,872312
2010-03-24,79.43,79.67,78.79,79.01,66.5861,1488851
2010-03-25,79.44,79.66,78.74,78.87,66.4682,934601
2010-03-26,78.89,78.99,78.24,78.51,66.1648,999528
2010-03-29,78.46,79.16,78.4,79,66.5773,864221
2010-03-30,79.17,79.17,78.9,79.05,66.6198,1099329
2010-03-31,78.98,79.4,78.4,78.73,66.3501,910701
2010-04-01,78.93,79.24,78.42,78.96,66.5439,908183
2010-04-05,79.21,79.22,78.42,78.51,66.1648,1168723
2010-04-06,78.42,78.84,78.11,78.43,66.0972,1051559
2010-04-07,78.01,79.19,78.01,78.5,66.1564,1166095
2010-04-08,78.56,78.93,78.21,78.63,66.2663,771067
2010-04-09,78.76,78.975,78.37,78.91,66.5019,768993
2010-04-12,79.02,79.27,78.72,79,66.5773,639701
2010-04-13,78.93,79,78.21,78.72,66.3415,905530
2010-04-14,78.54,78.78,78.13,78.49,66.1477,1271450
2010-04-15,78.24,78.75,77.97,78.05,65.7769,1542252
2010-04-16,77.98,78.4,77.46,77.74,65.5155,2440271
2010-04-19,77.82,78.67,77.82,78.46,66.1224,1721730
2010-04-20,78.7,79.85,78.6,79.66,67.1336,1485099
2010-04-21,79.77,79.92,78.36,78.56,66.2067,1764213
2010-04-22,77.56,77.83,76.03,77.27,65.1197,2543564
2010-04-23,77.55,78.36,77.14,77.55,65.3554,1622506
2010-04-26,77.58,78.08,76.38,76.4,64.3864,1510658
2010-04-27,76.7,76.7,75.61,76.04,64.0831,1530802
2010-04-28,76.09,77.04,76,76.7,64.6394,1682000
2010-04-29,75.28,78.37,75.28,76.6,64.5549,2795036
2010-04-30,76.74,77.15,76.048,76.37,64.3613,2131758
2010-05-03,76.38,76.53,75.15,76.22,64.235,1831695
2010-05-04,75.53,75.9,74.97,75.44,63.5774,1382397
2010-05-05,75.41,76.18,74.76,75.61,63.7208,1512577
2010-05-06,75.38,75.89,72.48,74.88,63.1055,2771722
2010-05-07,74.99,75.05,73.12,73.66,62.0774,2663107
2010-05-10,75.6,76.7,74.7,75.57,63.6872,1611165
2010-05-11,75.34,75.34,74.24,74.75,62.9959,1505741
2010-05-12,75.01,75.3,74.26,75.1,63.2908,1331868
2010-05-13,75.23,75.69,74.4,74.47,62.7599,1482524
2010-05-14,74.3,74.3,72.819,73.26,61.7404,1993393
2010-05-17,73.11,74.05,73.11,73.78,62.178,1439098
2010-05-18,74.61,75.11,74.14,74.3,62.6167,2087991
2010-05-19,74.18,74.56,73.27,73.73,62.1364,2228701
2010-05-20,72.75,72.81,71.65,71.65,60.3835,2292990
2010-05-21,71.22,71.81,69.95,71.49,60.2485,2276431
2010-05-24,71.41,72.14,71.245,71.33,60.1137,1034787
2010-05-25,70.51,71.54,69.58,71.44,60.2066,1946907
2010-05-26,71.58,72.29,70.62,70.66,59.5488,1450905
2010-05-27,71.56,72.25,71.09,72.21,60.855,1489048
2010-05-28,72.23,72.23,71.17,71.3,60.0883,1512781
2010-06-01,71.09,71.87,70.68,70.71,59.5913,1265573
2010-06-02,70.64,72.47,70.25,72.4,61.0155,1245245
2010-06-03,72.19,72.88,71.74,72.39,61.007,991706
2010-06-04,71.59,71.59,69.95,70.08,59.0604,1705183
2010-06-07,70.36,70.55,69.27,69.29,58.7079,1543119
2010-06-08,69.07,69.38,68.11,68.92,58.3942,2638330
2010-06-09,69.07,69.68,68.5,68.64,58.1571,1673062
2010-06-10,69.41,69.8,69.21,69.76,59.1065,1421200
2010-06-11,69.55,69.82,69.17,69.69,59.047,1467952
2010-06-14,71.04,71.04,70.1,70.19,59.4708,1657927
2010-06-15,70.46,71.11,70.2,71.11,60.25,1376787
2010-06-16,70.9,72.05,70.48,72.05,61.0466,1334603
2010-06-17,72.09,72.22,71.47,71.92,60.9363,1317942
2010-06-18,71.97,72.03,71.27,71.32,60.4277,1937918
2010-06-21,71.73,72.15,71.25,71.48,60.5637,1682359
2010-06-22,71.48,72.56,71.15,71.16,60.2925,1507472
2010-06-23,71.21,71.26,69.9,70.05,59.352,2171731
2010-06-24,70.01,70.3,69.33,69.42,58.8182,1551009
2010-06-25,69.33,69.92,68.74,69.05,58.5049,2632404
2010-06-28,69.32,69.61,68.5,69.16,58.5977,1150815
2010-06-29,68.06,68.32,67,67.45,57.149,2213167
2010-06-30,67.24,68.14,67.05,67.62,57.293,2027189
2010-07-01,67.73,67.73,66.63,67.29,57.0136,2283236
2010-07-02,67.34,68.36,67.29,67.97,57.5897,1487290
2010-07-06,68.63,68.83,67.59,68.18,57.7676,1490094
2010-07-07,68.14,70.3,67.9,70.28,59.5467,2113933
2010-07-08,70.52,71.02,69.44,69.96,59.2757,1791109
2010-07-09,69.91,70.09,69.0501,69.46,58.8523,1012338
2010-07-12,69.41,69.46,68.83,69.08,58.53,1245150
2010-07-13,69.55,70.08,69.4,69.52,58.9028,1252798
2010-07-14,69.28,69.59,68.52,69.59,58.9622,1375151
2010-07-15,69.3,69.69,68.87,69.36,58.7674,955088
2010-07-16,69.16,69.3335,67.62,67.75,57.4031,1221083
2010-07-19,67.98,68.38,67.805,68.06,57.6656,765688
2010-07-20,67.53,68.17,67.14,68.13,57.7249,1734544
2010-07-21,68.26,68.26,66.64,66.92,56.6998,1876679
2010-07-22,67.26,68.24,67.1,67.4,57.1067,2360420
2010-07-23,67.07,67.07,66.47,66.89,56.6746,2771900
2010-07-26,67.06,68.64,66.72,68.55,58.0809,1918213
2010-07-27,69.22,69.26,68.09,68.27,57.844,1736677
2010-07-28,68.09,68.8,67.39,68.33,57.8947,2236021
2010-07-29,69.32,69.93,67.13,67.54,57.225,2089040
2010-07-30,67.15,69.15,66.87,68.8,58.2927,2115552
2010-08-02,69.55,70.5,69.2,70.4,59.6489,2255789
2010-08-03,70.36,70.885,70.11,70.46,59.6993,1311642
2010-08-04,70.63,71.27,70.25,71.19,60.3173,1226174
2010-08-05,71,71.78,70.74,71.61,60.6737,1371155
2010-08-06,71.19,71.8,70.49,71.68,60.733,1214621
2010-08-09,71.6,72,71.495,71.88,60.9027,661512
2010-08-10,71.44,72.69,71.06,72.39,61.3344,1251771
2010-08-11,71.6,71.78,70.53,71.1,60.2417,1745126
2010-08-12,70.22,71.225,70.22,71.06,60.2078,1041845
2010-08-13,71,71.26,70.64,70.96,60.1227,668417
2010-08-16,70.62,70.8,70.14,70.63,59.8434,688510
2010-08-17,70.91,72.31,70.67,71.98,60.9873,1048763
2010-08-18,71.97,72.68,71.57,72.33,61.2835,941186
2010-08-19,71.96,72.04,70.71,71.31,60.4197,1013803
2010-08-20,70.87,71.47,69.95,70.82,60.0043,1213653
2010-08-23,71.07,71.8,70.99,71.01,60.165,1362282
2010-08-24,70.35,70.35,69.06,69.3,58.7163,1289764
2010-08-25,69,70.08,68.94,69.76,59.1065,975460
2010-08-26,69.82,69.95,68.82,68.83,58.3182,1429512
2010-08-27,69.04,69.79,68.68,69.72,59.0722,915865
2010-08-30,69.52,69.91,69.25,69.26,58.6826,748196
2010-08-31,69.09,69.28,68.07,68.19,57.7761,1627448
2010-09-01,68.84,69.79,68.83,69.52,58.9028,1580716
2010-09-02,69.54,70.27,69.54,70.27,59.5384,718879
2010-09-03,70.6,70.69,69.97,70.62,59.8346,982156
2010-09-07,69.9,70.3787,69.61,69.83,59.4806,767220
2010-09-08,69.85,70.05,69.54,69.71,59.3784,820570
2010-09-09,70.19,71,69.92,70.83,60.3326,1283779
2010-09-10,70.79,71.39,70.6,71.27,60.7076,716487
2010-09-13,71.7,72.05,70.95,71.19,60.6388,815862
2010-09-14,71.21,71.94,70.86,71.59,60.9794,693665
2010-09-15,71.24,72.78,71.24,72.55,61.7977,950242
2010-09-16,72.26,73.06,71.89,72.75,61.968,811553
2010-09-17,73.05,73.5,72.87,73.48,62.5896,1417378
2010-09-20,73.56,73.69,72.75,73.58,62.6748,1074054
2010-09-21,73.8,74,73.33,73.71,62.7856,882811
2010-09-22,73.7,74.29,73.03,73.48,62.5896,1020963
2010-09-23,72.99,73.62,72.91,73.11,62.2745,689855
2010-09-24,73.72,74.3,73.56,74.28,63.2712,728680
2010-09-27,74.7,74.9,74.2,74.22,63.2197,823554
2010-09-28,74.45,74.86,73.97,74.82,63.7311,1230108
2010-09-29,74.54,74.7,73.85,74.17,63.1775,1171158
2010-09-30,74.36,74.83,73.97,74.1,63.1182,1021236
2010-10-01,74.56,74.72,73.69,74.3,63.2878,1128813
