Date,Open,High,Low,Close,Adjusted_close,Volume
2019-08-15,58.9,59.74,58.9,59.58,59.58,455463
2019-08-16,59.94,60.99,59.785,60.85,60.85,1077817
2019-08-19,60.4,62.29,60.4,61.75,61.75,1474336
2019-08-20,61.71,62.63,61.44,62.42,62.42,1845235
2019-08-21,60.11,61.48,60.02,60.51,60.51,4070993
2019-08-22,60.22,60.9,59.66,59.73,59.73,1670200
2019-08-23,59.39,59.39,58.09,58.62,58.62,1332700
2019-08-26,58.7,58.95,58.46,58.56,58.56,821600
2019-08-27,58.58,60.97,58.53,60.57,60.57,2594400
2019-08-28,60.16,61.24,59.42,60.85,60.85,1852200
2019-08-29,60.54,61.28,60.42,60.86,60.86,1486800
2019-08-30,60.99,61.24,60.78,60.96,60.96,920700
2019-09-03,60.51,60.8,60.3,60.56,60.56,748500
2019-09-04,60.66,60.91,60.47,60.58,60.58,715600
2019-09-05,60.48,60.61,59.78,59.79,59.79,1020500
2019-09-06,60.05,60.33,59.77,59.84,59.84,479400
2019-09-09,59.37,59.37,58.59,58.6,58.6,759400
2019-09-10,58.52,60.19,58.23,60.19,60.19,1802500
2019-09-11,59.46,60.4,59.39,59.75,59.75,1939100
2019-09-12,59.66,59.89,59.58,59.77,59.77,1033200
2019-09-13,59.67,59.9,59.37,59.45,59.45,969400
2019-09-16,59.2,59.57,59.08,59.46,59.46,770800
2019-09-17,59.27,59.97,59.1,59.83,59.83,1208200
2019-09-18,59.41,59.89,59.41,59.48,59.48,1432700
2019-09-19,59.51,59.64,59.18,59.24,59.24,971900
2019-09-20,59.55,59.98,59.41,59.77,59.77,811000
2019-09-23,59.71,60.78,59.63,60.58,60.58,1276600
2019-09-24,60.45,60.58,59.482,59.71,59.71,1337600
2019-09-25,59.39,59.89,59.21,59.36,59.36,524400
2019-09-26,59.23,59.36,58.65,58.85,58.85,412500
2019-09-27,58.85,59.06,58.44,58.6,58.6,310300
2019-09-30,58.46,58.79,58.28,58.29,58.29,540800
2019-10-01,58,58.075,57.53,57.67,57.67,1046700
2019-10-02,56.69,57.1,56.39,56.75,56.75,2056300
2019-10-03,56.03,56.82,56,56.66,56.66,896800
2019-10-04,56.82,57.23,56.61,57.14,57.14,853300
2019-10-07,56.97,57.39,56.9,56.98,56.98,771800
2019-10-08,56.58,56.65,55.98,55.98,55.98,656800
2019-10-09,56.14,56.4,56.01,56.25,56.25,494900
2019-10-10,56.23,56.46,56.05,56.24,56.24,474600
2019-10-11,56.34,56.545,56.22,56.23,56.23,808200
