Date,Open,High,Low,Close,Adjusted_close,Volume
2009-08-14,62.82,62.96,61.32,62.69,41.3736,2923011
2009-08-17,60.87,60.87,58.01,58.12,38.3576,4787341
2009-08-18,58.48,60.29,58.26,59.3,39.1363,3579422
2009-08-19,57.68,58.89,57.045,58.39,38.5356,3513303
2009-08-20,58.64,61.07,58.4,61.04,40.2845,3517754
2009-08-21,62.01,63.06,61.22,62.21,41.0565,4198737
2009-08-24,62.32,63.45,61.07,61.31,40.4626,3543624
2009-08-25,61.92,62.97,61.41,62.18,41.0368,2640196
2009-08-26,62.09,63.45,61.54,63.35,41.8094,2646501
2009-08-27,62.99,64,61.75,63.87,42.1524,2466451
2009-08-28,64.34,64.94,63.53,64.77,42.7462,2682471
2009-08-31,63.94,64.24,62.44,63.62,41.9873,3452692
2009-09-01,63.18,64.06,59.96,60.17,39.7105,5972767
2009-09-02,59.62,60.13,58.8,58.88,38.8591,3195078
2009-09-03,59.99,60.21,58.36,59.79,39.4596,4063523
2009-09-04,59.87,61.25,59.07,61.16,40.3638,3175762
2009-09-08,61.96,64.52,61.45,64.52,42.5813,5166138
2009-09-09,64.44,66.09,63.74,66.04,43.5846,3199500
2009-09-10,65.56,67.63,65.21,67.43,44.5018,3774698
2009-09-11,67.77,67.91,66.4,67.33,44.4357,3813117
2009-09-14,66.84,69.26,66.06,69.12,45.6169,3024674
2009-09-15,69.63,71.47,67.4,70.25,46.363,6409241
2009-09-16,70.7,73.49,70.48,73.36,48.4155,4919196
2009-09-17,73.13,76.05,71.71,72.85,48.0789,5518104
2009-09-18,73.08,74.74,72.1,73.97,48.8179,4065268
2009-09-21,72.8,73.75,71.55,71.79,47.3795,4360951
2009-09-22,72.44,73.66,71.63,73.41,48.4485,5900199
2009-09-23,73.5,74,69.98,69.98,46.1845,4806633
2009-09-24,70.02,70.64,66.96,67.29,44.4094,5878995
2009-09-25,66.97,68.9,66.5,68.03,44.8977,4840214
2009-09-28,68.86,71.8,68.22,71.65,47.2869,4321444
2009-09-29,71.67,72.35,69.28,69.32,45.7492,5157575
2009-09-30,69.85,70.62,67.76,69.43,45.8218,4517657
2009-10-01,68.57,69.44,66,66.07,43.6042,6280695
2009-10-02,65.1,68.14,64.52,66.03,43.5779,4521169
2009-10-05,66.22,68.12,66.22,67.61,44.6208,3633136
2009-10-06,68.34,69.45,67.02,68.26,45.0494,3089900
2009-10-07,67.88,68.39,67.11,68.07,44.9242,2235546
2009-10-08,68.39,70,68.39,68.88,45.4587,3550241
2009-10-09,68.58,69.49,67.67,69.4,45.8023,2472561
2009-10-12,69.62,70.49,68.62,69.07,45.5839,1693944
2009-10-13,68.62,69.01,67.29,67.35,44.4491,3278338
2009-10-14,68.04,70.73,68.04,70.39,46.4553,4528946
2009-10-15,69.8,70.27,69.11,70.06,46.2375,2739468
2009-10-16,69.31,69.31,67.22,67.46,44.5212,3578392
2009-10-19,67.72,69.63,67.72,69.18,45.6565,2612526
2009-10-20,68.97,69,68.37,68.52,45.2212,3239028
2009-10-21,68.44,70.36,68.07,68.2,45.01,3579883
2009-10-22,67.98,70.15,67.12,69.99,46.1913,3775644
2009-10-23,70.26,70.29,68.39,68.84,45.4323,3587709
2009-10-26,68.97,70.66,68.5,68.8,45.4058,2863464
2009-10-27,68.54,68.87,67.07,67.35,44.4491,3787848
2009-10-28,66.99,68.04,64.2,64.4,42.5021,4842180
2009-10-29,65.45,68.45,65.01,68.17,44.99,5594071
2009-10-30,67.62,69.24,65.29,67.89,44.8053,7625302
2009-11-02,68.26,69.59,66.15,68.37,45.1221,4506698
2009-11-03,67.57,69.5,67.33,69.11,45.6106,3327823
2009-11-04,69.74,70.45,67.3,67.56,44.5876,4440978
2009-11-05,67.94,69.5,67.82,69.35,45.769,3112440
2009-11-06,68.59,69.3996,67.56,68.22,45.023,2167384
2009-11-09,69.16,71.85,68.57,71.72,47.333,3825617
2009-11-10,71.38,71.38,69.78,70.63,46.6137,2692640
2009-11-11,71.38,73,71.03,72.66,47.9538,2821078
2009-11-12,72.21,72.65,71.41,71.71,48.021,2900662
2009-11-13,71.73,72.84,71.53,72.29,48.4101,2380393
2009-11-16,72.98,74.53,72.7025,73.67,49.3337,3114790
2009-11-17,73.23,74.25,72.11,72.18,48.3361,3473479
2009-11-18,72.41,75.85,72.41,75.58,50.613,4951645
2009-11-19,75.12,75.13,73.03,73.91,49.4945,4903224
2009-11-20,73.53,73.75,72.55,72.56,48.5906,2974412
2009-11-23,74,74.85,73.53,74.27,49.7354,3006291
2009-11-24,74.32,74.32,71.94,72.17,48.3293,3403731
2009-11-25,72.27,73.03,71.95,72.22,48.3626,1939816
2009-11-27,70.33,71.3,69.64,69.73,46.6953,1719439
2009-11-30,70.06,73.01,69.61,72.66,48.6575,6284492
2009-12-01,73.3,74.24,72.41,73.83,49.4408,3258761
2009-12-02,73.86,75.69,73.49,75.12,50.3049,2929044
2009-12-03,74.85,76.71,73.83,74.18,49.6749,3041483
2009-12-04,75.28,76.83,74.41,75.8,50.76,3928903
2009-12-07,75.21,76.0745,73.18,73.9,49.4879,3009924
2009-12-08,73.76,75.6,73.38,74.68,50.0098,4324401
2009-12-09,74.69,75.84,74.055,75.08,50.2782,4162246
2009-12-10,75.14,75.74,74.68,75.54,50.5858,3633299
2009-12-11,75.71,76.85,75.27,76.75,51.3965,3452095
2009-12-14,77.2,77.97,75.9,77.85,52.133,3626269
2009-12-15,77.15,77.86,76.71,76.82,51.4432,2135020
2009-12-16,76.91,77.87,76.48,76.82,51.4432,2799004
2009-12-17,76.35,77.03,75.71,76.71,51.3694,2897174
2009-12-18,76.86,77.89,76,77.78,52.0858,3618611
2009-12-21,77.89,79.56,77.87,79.4,53.1709,2623007
2009-12-22,79.2,80.13,78.8,79.85,53.472,2748065
2009-12-23,79.89,82.34,79.48,81.16,54.3494,2530425
2009-12-24,81.55,82.93,81.365,82.74,55.4074,1127006
2009-12-28,82.91,83.82,82.485,83.04,55.6083,2458212
2009-12-29,83.23,83.82,81.9,82.04,54.9388,2597981
2009-12-30,81.83,82.11,80.6,81.47,54.5573,2597730
2009-12-31,81.66,82.27,79.72,79.8,53.4388,2464433
2010-01-04,80.49,81.15,78.45,78.92,52.8493,3246004
2010-01-05,79.01,79.04,77.17,78.38,52.4879,4085188
2010-01-06,78.12,79.21,77.17,77.5,51.8985,3270166
2010-01-07,77.63,79.48,76.06,78.51,52.575,3750566
2010-01-08,78.25,78.31,75.47,76.63,51.3159,3768354
2010-01-11,76.99,77.49,76.17,76.7,51.3627,2504779
2010-01-12,76.2,76.61,74.75,75.19,50.3516,4418249
2010-01-13,75.11,76.7,75.11,75.95,50.8605,4271452
2010-01-14,75.62,76.55,75.02,76.29,51.0884,2624877
2010-01-15,75.8,76.0056,74.76,74.89,50.1506,3678855
2010-01-19,74.76,76.74,74.29,76.66,51.3359,4068392
2010-01-20,75.9,76.5,74.12,74.88,50.1438,3344077
2010-01-21,74.92,75.42,72.3,72.51,48.5569,4522111
2010-01-22,72.52,73.04,70.39,70.59,47.2713,4668961
2010-01-25,71.42,72.63,70.16,72.1,48.2819,3574192
2010-01-26,71.66,72.97,71.15,71.81,48.0881,2638190
2010-01-27,71.86,72.46,70.7,72.4,48.4833,4058422
2010-01-28,72.85,72.85,71.06,72.08,48.2691,2960080
2010-01-29,72.3,73.65,71.33,72,48.2155,4042576
2010-02-01,72.37,73.58,72.28,73.57,49.2665,2852810
2010-02-02,73.82,74.65,72.7,74.47,49.8692,3552844
2010-02-03,74.13,74.13,72.41,72.8,48.7511,2954179
2010-02-04,72.5,72.5,69.41,69.45,46.5078,5303983
2010-02-05,70.26,73.48,70.13,73.36,49.126,7499363
2010-02-08,72.95,73.26,70.46,70.72,47.3581,5026476
2010-02-09,71.43,71.86,70.25,70.59,47.2713,4980180
2010-02-10,70.48,71.364,69.08,70.27,47.0568,3525508
2010-02-11,69.51,71.34,68.76,71.27,48.1375,3658390
2010-02-12,70.56,72.16,70,72,48.6307,3766660
2010-02-16,72.94,74.94,72.69,74.82,50.5352,5675395
2010-02-17,74.84,76.64,74.79,75.85,51.2311,4917387
2010-02-18,75.48,77.71,75.48,77.22,52.1563,4043825
2010-02-19,76.95,77.92,76.3,77.72,52.4941,3764101
2010-02-22,77.91,79.17,77.27,78.64,53.1152,3449864
2010-02-23,78.06,78.6,77.15,77.91,52.6225,3878049
2010-02-24,77.99,78.54,77.155,77.53,52.3659,5250318
2010-02-25,77.2,78.54,76.19,78.51,53.0278,3541981
2010-02-26,78.32,79.31,77.7,78.29,52.8791,4004996
2010-03-01,78.9,79.09,78.02,78.4,52.9532,1939222
2010-03-02,78.65,79.34,77.72,78.01,52.6898,2152769
2010-03-03,77.94,78.06,77.13,77.46,52.3184,1790439
2010-03-04,77.8,78,77.41,77.61,52.4195,2244016
2010-03-05,77.94,79.82,77.71,79.43,53.6491,3127875
2010-03-08,79.42,80.11,79.16,79.79,53.8918,2212461
2010-03-09,79.52,81.35,79.02,80.82,54.5879,2978533
2010-03-10,81.14,81.43,80.32,80.77,54.554,1828867
2010-03-11,80.5,80.965,80.03,80.94,54.669,2030688
2010-03-12,81.33,82.94,81.05,82.08,55.4389,2618592
2010-03-15,81.68,82.62,81,81.88,55.304,2233399
2010-03-16,81.99,84.63,81.61,84.18,56.8575,3128276
2010-03-17,84.4,85.74,83.85,85.65,57.85,3493724
2010-03-18,85.67,86.04,84.47,84.56,57.1138,2402392
2010-03-19,84.87,85.63,83.44,83.54,56.4251,4467297
2010-03-22,83.06,85,82.905,84.97,57.3912,2256047
2010-03-23,84.96,85.27,83.65,84.43,57.0262,1872912
2010-03-24,84.16,85.25,83.97,84.51,57.0802,2162621
2010-03-25,85.2,86.63,85.12,85.53,57.7691,3055711
2010-03-26,85.92,86.41,84.65,85.01,57.418,2424302
2010-03-29,85.21,85.54,84.38,85.15,57.5126,1735267
2010-03-30,84.92,85.61,84.5,85.16,57.5192,1606134
2010-03-31,84.6,84.86,83.78,83.9,56.6683,2215967
2010-04-01,84.23,85.12,83.77,84.47,57.0531,1773319
2010-04-05,84.98,86.21,84.38,86.14,58.1813,1480635
2010-04-06,85.78,87.93,85.35,87.71,59.2419,2599808
2010-04-07,87.37,87.71,84.22,84.53,57.0936,2952502
2010-04-08,84.29,85.15,84.14,84.73,57.2289,3902981
2010-04-09,85.005,86.19,84.23,86.09,58.1472,2033642
2010-04-12,86.04,86.26,84.76,85.03,57.4311,1882793
2010-04-13,85.02,88.51,84.8,88.18,59.5589,3392538
2010-04-14,88.31,88.98,87.19,87.95,59.4039,2489988
2010-04-15,87.49,88,84.82,85.03,57.4311,3534879
2010-04-16,84.85,85.33,81.99,82.27,55.5672,5087544
2010-04-19,81.72,84,81.65,82.9,55.9928,2741574
2010-04-20,83.51,84.68,82.93,84.66,57.1816,2412418
2010-04-21,84.59,87.24,84.34,86.99,58.7553,3130357
2010-04-22,86.1,88.82,85.75,88.39,59.7008,2416113
2010-04-23,88.71,90.06,87.8226,89.56,60.4911,2355552
2010-04-26,89.57,91.49,89.22,90.59,61.1868,2444861
2010-04-27,89.95,90.93,87.39,87.48,59.0865,3061987
2010-04-28,88.34,88.5,86.94,87.63,59.1876,2445460
2010-04-29,88.47,92.65,88.43,92.42,62.4229,3093142
2010-04-30,91.61,93.28,88.56,89.02,60.1263,3458274
2010-05-03,89.92,93.59,89.36,92.78,62.6658,3151885
2010-05-04,91.96,91.96,89.28,90.09,60.849,3725921
2010-05-05,89.51,90.77,87.52,88.48,59.7616,2779405
2010-05-06,87.97,88.8,78.85,84.88,57.33,5032371
2010-05-07,85.22,88.17,83.65,85.68,57.8705,6896300
2010-05-10,88.77,90.62,88.24,90.33,61.0111,5173937
2010-05-11,89.3,91.67,88.92,90.62,61.2069,3156534
2010-05-12,90.8,92,89.59,91.31,62.0842,2847759
2010-05-13,91.16,91.48,89.53,89.69,60.9828,2118007
2010-05-14,88.78,89.22,85.71,86.7,58.9496,3020890
2010-05-17,87,88.74,84.36,86.69,58.9427,2907910
2010-05-18,87.81,88.33,83.72,84.17,57.2295,2739956
2010-05-19,83.53,85.58,81.16,83.29,56.6312,2951451
2010-05-20,81.6,83.6,80.85,81.09,55.1355,4811363
2010-05-21,79.77,84.26,79.14,84.04,57.141,4954543
2010-05-24,84.35,84.44,81.49,81.75,55.5846,2418076
2010-05-25,80.62,82.88,78.63,82.66,56.2026,3679921
2010-05-26,83.82,84.69,81.38,81.98,55.7405,2676698
2010-05-27,83.79,86.65,83.13,86.43,58.7661,3372300
2010-05-28,86.47,86.79,84.62,85.03,57.8142,2443588
2010-06-01,84.14,86.4,83.84,84.81,57.6646,3065051
2010-06-02,85.36,86.79,84.09,86.59,58.8751,2680377
2010-06-03,86.43,86.95,85.25,86.13,58.5621,2030286
2010-06-04,84.35,85.38,81.14,81.5,55.4141,3332339
2010-06-07,82,83.23,80.91,80.97,55.0537,2596193
2010-06-08,81.61,82.61,79.68,82.17,55.8697,3909291
2010-06-09,82.92,84.88,81.81,82.19,55.8832,2633415
2010-06-10,83.32,86.09,83.1,85.82,58.3511,3006490
2010-06-11,84.68,87.4,84.58,87.08,59.2081,2446438
2010-06-14,87.76,88.96,87.26,88.41,60.1123,3219873
2010-06-15,88.54,90.46,87.96,90.46,61.5062,2631207
2010-06-16,89.89,90.4,88.885,89.45,60.8194,2514270
2010-06-17,89.66,89.92,88.41,88.99,60.5066,2741809
2010-06-18,89.3,89.99,88.54,89.41,60.7922,2719377
2010-06-21,90.56,91.12,88.55,88.86,60.4184,2119015
2010-06-22,89.2,89.32,85.51,85.59,58.1953,3276408
2010-06-23,85.56,87.16,84.61,86.14,58.5691,2267655
2010-06-24,85.43,85.86,83.79,83.97,57.0933,2531870
2010-06-25,84.89,86.92,84.15,86.52,58.8271,4698520
2010-06-28,86.78,86.99,84.74,84.97,57.7735,1699244
2010-06-29,83.73,84.65,81.23,81.82,55.6317,4230254
2010-06-30,81.83,83.47,80.49,80.75,54.904,3189118
2010-07-01,80.92,81.52,78.87,81.05,55.1078,2772106
2010-07-02,81.63,82.11,78.7,79.08,53.7685,2423827
2010-07-06,80.71,81.2,76.47,77.28,52.5446,3604450
2010-07-07,77.8,81.33,77.28,81.24,55.2375,3686648
2010-07-08,82.24,82.44,80.21,81.71,55.5567,2220872
2010-07-09,81.86,82.74,81.2,82.66,56.2026,1806168
2010-07-12,82.58,83.26,81.3,82.96,56.4069,1528741
2010-07-13,84.11,85.49,83.75,85.07,57.8412,3234876
2010-07-14,84.4,85.48,83.76,84.57,57.5013,2249531
2010-07-15,84.42,85.08,82.73,84.89,57.719,2395346
2010-07-16,84.54,84.54,81.71,82.23,55.9103,3739860
2010-07-19,82.59,83.72,81.27,83.36,56.6787,2318859
2010-07-20,82.04,84.55,81.69,84.38,57.3722,2832508
2010-07-21,85.45,85.45,81.84,82.36,55.9986,2858206
2010-07-22,83.74,86.9,83.52,86.33,58.6982,3487425
2010-07-23,85.62,87.48,84.85,87.31,59.3644,2741107
2010-07-26,87.02,89.25,86.32,89.07,60.5611,2419757
2010-07-27,89.25,90,87.78,89.28,60.704,2457710
2010-07-28,89.02,90.35,88.33,89.13,60.6018,2694125
2010-07-29,89.645,90.29,87.59,87.93,59.7859,2257318
2010-07-30,87.74,89.57,86.7,89.22,60.663,2618367
2010-08-02,90.93,93.79,90.5,93.53,63.5937,4063806
2010-08-03,93.16,93.64,92.41,93.16,63.3422,2606802
2010-08-04,93.22,94.49,92.6,94.45,64.2191,2731765
2010-08-05,93.61,94.44,92.94,93.13,63.3216,2512934
2010-08-06,92.2,93.14,91.56,92.84,63.1246,2443296
2010-08-09,93.55,93.94,92.83,93.67,63.6889,2213557
2010-08-10,92.58,93.57,91.45,92.57,62.9409,2544449
2010-08-11,90.86,91.87,89.96,90.64,61.6287,2588993
2010-08-12,89.51,91.11,89.18,89.63,60.942,2484458
2010-08-13,88.57,90.47,88.57,89.26,61.0992,1949868
2010-08-16,88.89,90.25,88.32,89.4,61.195,1472937
2010-08-17,90.265,92.46,89.64,91.71,62.7762,2240481
2010-08-18,91.92,92.41,91.01,91.86,62.8789,1746066
2010-08-19,91.54,91.62,89.08,89.39,61.1883,2687986
2010-08-20,89,89.5699,88.465,88.97,60.9009,2231536
2010-08-23,89.37,89.76,88,88.03,60.2577,1555369
2010-08-24,86.92,88.96,86.62,88.25,60.4077,2615451
2010-08-25,87.38,89.87,87.38,89.43,61.2156,2298344
2010-08-26,89.94,90.47,88.48,88.9,60.8528,2104940
2010-08-27,89.36,90.62,87.89,90.52,61.9618,2818738
2010-08-30,89.94,91.26,89.71,89.77,61.4484,1711742
2010-08-31,89.55,90.79,88.78,90.45,61.9138,2554828
2010-09-01,92.07,93.79,91.61,93.56,64.0426,3381558
2010-09-02,93.79,95.49,93.53,95.36,65.2748,2707901
2010-09-03,96.61,97,95.82,96.48,66.0416,2244425
2010-09-07,95.35,95.79,94.44,94.53,64.7067,2200733
2010-09-08,94.86,95.51,94.32,94.91,64.9668,1536743
2010-09-09,96.43,96.43,93.91,94.22,64.4947,1341047
2010-09-10,94.63,95.12,93.76,94.85,64.9257,1200519
2010-09-13,94.82,95.77,94.44,94.98,65.0146,2205516
2010-09-14,94.54,95.26,93.98,94.34,64.5765,1851863
2010-09-15,93.98,95.87,93.72,95.42,65.3158,2102673
2010-09-16,95.31,95.44,94.19,94.59,64.7477,1421620
2010-09-17,94.85,95.42,94.01,95.32,65.2471,1757127
2010-09-20,95.89,97.48,95.62,97.24,66.5621,2474011
2010-09-21,97.65,98.39,96.18,96.28,65.9043,2241619
2010-09-22,96.21,96.66,94.95,95.3,65.2341,1746581
2010-09-23,94.66,94.76,92.71,92.78,63.5089,2169611
2010-09-24,93.83,95.41,93.75,95.24,65.1925,2538279
2010-09-27,95.03,95.26,93.63,93.84,64.2344,1483443
2010-09-28,93.91,94.18,92.35,93.87,64.2548,2158026
2010-09-29,93.5,93.72,92.73,93.04,63.6869,1316433
