Date,Open,High,Low,Close,Adjusted_close,Volume
2009-07-07,62.6,62.76,60.52,60.71,43.4917,1214286
2009-07-08,62.31,62.93,61.68,62.16,44.5307,3101654
2009-07-09,62.78,63.769,62.5,63.1,45.2041,1433684
2009-07-10,62.55,63.85,62.05,63.31,45.354,1092108
2009-07-13,62.82,64.86,62.42,64.86,46.4651,1087359
2009-07-14,64.84,65.75,64.27,65.05,46.601,899896
2009-07-15,65.49,67.5,65.49,67.33,48.2341,1464589
2009-07-16,67.14,68.64,66.95,68.5,49.0723,1360350
2009-07-17,68.12,68.18,67.33,67.76,48.5425,1075146
2009-07-20,67.79,68.89,67.27,68.57,49.1227,1145344
2009-07-21,69.39,69.98,67.74,69.7,49.9322,1735447
2009-07-22,68.73,69.97,66.52,69.88,50.0611,1609676
2009-07-23,69.65,72.96,69.6,72.38,51.852,2617461
2009-07-24,71.87,73.4,71.45,73.35,52.5469,1303028
2009-07-27,73.06,74.37,72.88,74.08,53.0701,1276918
2009-07-28,74.57,74.57,72.07,73.49,52.6471,1385329
2009-07-29,72.68,72.99,71.51,72.45,51.9022,1585940
2009-07-30,73.67,75.24,73.41,74.46,53.342,1320550
2009-07-31,74.53,75.57,74.25,74.6,53.4426,1620711
2009-08-03,75,75.8125,74.56,75.39,54.0085,1381892
2009-08-04,74.3,75.41,74,74.63,53.4639,1206021
2009-08-05,74.1,74.95,73.51,74.32,53.2419,1192671
2009-08-06,74.71,75,73.6,74.14,53.1127,1076839
2009-08-07,74.57,75.41,73.803,74.63,53.4639,1352825
2009-08-10,74.25,74.25,73.68,74.05,53.0484,1379078
2009-08-11,73.89,74.5,73.22,74,53.0124,1186605
2009-08-12,73.69,75.99,73.54,75.39,54.0085,913830
2009-08-13,75.95,76.53,75.29,75.94,54.4022,823483
2009-08-14,75.94,76.03,73.59,74.31,53.2346,1169674
2009-08-17,72.58,73.53,72.2,73.03,52.3177,1954491
2009-08-18,73.18,73.96,72.97,73.85,52.905,1042049
2009-08-19,73,74.98,72.585,74.5,53.371,959311
2009-08-20,74.51,74.9,73.95,74.45,53.3347,787551
2009-08-21,75.22,76.74,75.11,76.64,54.904,1326578
2009-08-24,77.22,77.5,75.81,76.13,54.5385,821529
2009-08-25,76.31,77,75.39,75.57,54.1373,750913
2009-08-26,75.38,76.73,74.84,75.61,54.1659,882338
2009-08-27,75.52,76.01,73.96,75.64,54.1878,932749
2009-08-28,76.17,76.66,75.16,75.76,54.2734,1060996
2009-08-31,75.14,75.52,74.53,75.03,53.7507,820232
2009-09-01,74.59,75.84,73.71,74,53.0124,1544880
2009-09-02,73.98,74.17,73.29,73.52,52.6687,1592695
2009-09-03,74.19,74.35,73.53,74.34,53.2563,1232319
2009-09-04,74.37,75.16,73.64,75.14,53.8293,719295
2009-09-08,76.22,76.22,74.94,75.48,54.0725,1503855
2009-09-09,75.66,76.45,75.02,75.56,54.1302,1451613
2009-09-10,75.35,75.53,73.9,74.22,53.1703,2625744
2009-09-11,74.66,74.95,73.54,73.84,52.898,2413538
2009-09-14,73.5,75.12,72.93,75.06,53.7721,1538786
2009-09-15,75.25,77.23,75.07,77.08,55.2191,1627093
2009-09-16,77.45,79.79,77.25,79.2,56.7381,2315667
2009-09-17,78.9,80,78.7,79.53,56.9741,1712783
2009-09-18,79.96,80.6,79.15,80.2,57.4541,1642218
2009-09-21,79.13,79.84,78.09,79.49,56.9456,1360524
2009-09-22,80.1,80.37,78.8,79.31,56.8167,1202618
2009-09-23,79.61,79.61,77.51,77.56,55.563,1579846
2009-09-24,77.75,78.17,76.95,77.31,55.3838,1298941
2009-09-25,76.83,77.9,76.53,76.7,54.9468,943355
2009-09-28,77.26,79.02,77,78.56,56.2797,935051
2009-09-29,78.52,79.27,77.93,78.11,56.255,939754
2009-09-30,78.03,78.86,76.64,77.58,55.873,1302719
2009-10-01,77.67,77.8,75.4,75.4,54.3033,1814183
2009-10-02,74.7,76.33,73.76,75.53,54.397,1766982
2009-10-05,75.88,76.89,74.75,76.13,54.829,1249512
2009-10-06,77.07,77.96,76.52,77.69,55.9525,1382016
2009-10-07,78,78.57,77.59,78.15,56.2837,1314563
2009-10-08,79.26,79.86,78.83,79.2,57.0401,1765379
2009-10-09,79.28,80.36,79.28,80.24,57.789,2095689
2009-10-12,80.64,81.55,80.16,81.24,58.5095,1755031
2009-10-13,81.14,82.79,80.19,82.32,59.287,2476601
2009-10-14,83.15,83.61,82.56,83.58,60.1945,2074998
2009-10-15,83.24,83.95,82.74,83.95,60.461,1381132
2009-10-16,83.6,83.7,82.65,82.98,59.7626,1664225
2009-10-19,83.02,84.43,82.91,83.79,60.3459,1151862
2009-10-20,83.81,83.96,81.79,83.24,59.9498,1688136
2009-10-21,83,83.75,81.67,81.97,59.0352,2748880
2009-10-22,81.32,83.79,80.65,83.22,59.9354,1724519
2009-10-23,83.41,83.41,80.68,81.14,58.4374,1122508
2009-10-26,81.14,82.69,79.85,80.22,57.7747,1411148
2009-10-27,80.28,81.58,80.07,80.72,58.1348,1235946
2009-10-28,80.29,80.44,77.07,77.61,55.8951,1878212
2009-10-29,78.39,80.11,78.39,80.08,57.6736,1207333
2009-10-30,79.85,80.1,76.73,77.13,55.5494,1512817
2009-11-02,78,79.56,77.23,78.3,56.3917,1499051
2009-11-03,77.63,78.96,77.35,78.59,56.6008,878493
2009-11-04,78.8,79.71,77.473,77.65,55.9241,1546873
2009-11-05,78.25,79.58,78.21,79.51,57.2631,1274699
2009-11-06,78.89,80.94,78.53,80.15,57.7245,1047617
2009-11-09,80.83,82.2477,80.52,82.03,59.0781,945341
2009-11-10,81.88,82.48,81.44,82.22,59.2148,1091405
2009-11-11,82.79,83.47,82.19,82.8,59.6329,717691
2009-11-12,82.55,83.33,81.73,82.53,59.4383,1189275
2009-11-13,82.93,83.89,82.47,83.38,60.0505,1104450
2009-11-16,83.9,85.44,83.82,84.71,61.0087,1144143
2009-11-17,84.35,84.56,83.53,84.5,60.8572,812824
2009-11-18,84.57,84.6,83.28,83.81,60.3601,734228
2009-11-19,83.03,83.47,81.21,82.24,59.2294,1138067
2009-11-20,81.85,82.53,80.89,82.34,59.3018,1044215
2009-11-23,82.93,84.32,82.55,82.98,59.7626,860055
2009-11-24,82.96,83.5,81.63,82.59,59.4817,1023766
2009-11-25,82.43,83.37,82.39,83.34,60.0216,891060
2009-11-27,81.36,82.73,80.69,82.11,59.1356,818854
2009-11-30,82.14,83.16,81.46,82.93,59.7265,1384169
2009-12-01,83.83,84.31,82.87,83.6,60.2091,1236243
2009-12-02,83.76,84.43,83.42,84.23,60.6626,1209464
2009-12-03,84.17,84.51,82.4,82.49,59.4096,1057451
2009-12-04,83.39,83.8,80.55,82.09,59.1212,1744680
2009-12-07,81.8,82.5899,81.3,81.91,58.992,1642729
2009-12-08,80.27,81.88,80.18,80.53,57.9981,1244681
2009-12-09,80.7,82.25,79.55,82.25,59.2366,2010174
2009-12-10,83.12,83.37,81.65,82.11,59.1356,922901
2009-12-11,82.29,82.49,81.12,81.75,58.8768,1429106
2009-12-14,82.13,82.5,81.16,82.42,59.359,1071795
2009-12-15,81.92,83.09,81.62,81.93,59.0063,872799
2009-12-16,82,83.16,81.66,82.64,59.5176,915270
2009-12-17,82,82,80.89,81.17,58.4587,811518
2009-12-18,81.8,81.8,79.99,81.31,58.5598,1404997
2009-12-21,81.085,81.56,80.06,80.26,57.8034,1634462
2009-12-22,80.5,81.41,80.5,81.02,58.3509,1109185
2009-12-23,81.33,81.38,80.47,81.29,58.5454,1043633
2009-12-24,81.58,82.16,81.3,81.82,58.927,234819
2009-12-28,81.78,82.37,81.55,82.1,59.129,527017
2009-12-29,82.39,83.1,82.11,82.68,59.5464,708226
2009-12-30,81.94,82.38,81.45,82.24,59.5294,883707
2009-12-31,82.15,82.32,80.98,81.06,58.6749,384221
2010-01-04,82.11,83.26,81.71,83.16,60.1952,1046605
2010-01-05,82.9,83.16,81.9,82.47,59.696,730882
2010-01-06,82,82.68,81.5,81.79,59.2035,1155012
2010-01-07,81.81,82.07,80.87,81.32,58.8636,1400915
2010-01-08,81.14,82.22,80.95,81.84,59.2397,1151527
2010-01-11,82.68,83.55,82.27,83.34,60.3255,1107855
2010-01-12,82.42,83.19,81.76,82.28,59.5581,877936
2010-01-13,82.38,83.11,81.76,83.1,60.1514,809035
2010-01-14,82.96,83.8,81.81,82.07,59.4063,613695
2010-01-15,82.23,82.96,81.95,82.77,59.9126,1426653
2010-01-19,82.95,83.04,81.99,82.58,59.7755,1309064
2010-01-20,82,82,81.12,81.48,58.9794,1216910
2010-01-21,81.34,82.31,79.81,79.86,57.8067,1430826
2010-01-22,79.86,80.88,77.97,78.07,56.5108,1807061
2010-01-25,79.09,80.94,79.09,80.26,58.0962,1796473
2010-01-26,79.47,81.08,79,79.58,57.6038,1371171
2010-01-27,79.58,80.25,77.73,78.86,57.0826,1704128
2010-01-28,79.22,79.4799,76.93,77.04,55.765,1348761
2010-01-29,77.15,77.59,75.91,75.96,54.9834,2338640
2010-02-01,76.65,77.08,75.33,76.81,55.5987,2320347
2010-02-02,76.85,77.64,76,76.62,55.4612,1477632
2010-02-03,76.22,76.97,75.7,76.19,55.15,1223449
2010-02-04,75.52,75.96,73.66,73.69,53.3404,1491566
2010-02-05,67.65,69.17,65.05,68.64,49.6846,9337909
2010-02-08,68.71,70.19,68.02,68.35,49.475,3408218
2010-02-09,67.89,68.85,67.4707,67.95,49.1855,3743169
2010-02-10,69.1,69.1,67.09,68.22,49.3806,3738418
2010-02-11,68.32,69.09,67.5,68.4,49.5114,3375671
2010-02-12,67.67,69.21,67,68.53,49.6055,3436077
2010-02-16,69.31,70.57,68.94,70.41,50.9663,1884061
2010-02-17,70.48,72,69.83,70.18,50.7996,2806952
2010-02-18,70.3,70.46,69.66,69.95,50.6331,2039233
2010-02-19,69.9,70,69.09,69.64,50.4091,1883650
2010-02-22,69.67,70.02,69.5,69.92,50.6117,3287913
2010-02-23,69.81,70.59,69.66,70.07,50.7199,3324544
2010-02-24,70.34,70.34,69.7,69.87,50.5752,4140922
2010-02-25,69.24,69.32,68.32,68.98,49.9311,2352240
2010-02-26,69.06,69.26,68.46,68.58,49.6414,2038256
2010-03-01,68.8,69.21,68.04,69.16,50.0612,2181296
2010-03-02,69.67,71.01,69.42,70.67,51.1544,2443953
2010-03-03,71.19,71.68,70.52,71.32,51.6246,2073398
2010-03-04,71.46,72.04,71.01,71.89,52.0371,2488906
2010-03-05,72.32,73.54,72.005,73.5,53.2027,2659576
2010-03-08,73.55,74.35,73.55,74.2,53.7096,2748877
2010-03-09,73.84,74.62,73.57,74.23,53.731,2472271
2010-03-10,74.33,74.84,73.58,74.4,53.8545,2176831
2010-03-11,73.97,74.66,73.33,74.66,54.0426,2109926
2010-03-12,74.9,75.1,74.39,74.56,53.9701,1918017
2010-03-15,74.53,74.75,73.71,74.12,53.6515,2136253
2010-03-16,74.41,74.97,74.27,74.88,54.2018,1832098
2010-03-17,75.01,75.299,74.16,74.55,53.9631,1679385
2010-03-18,74.85,74.89,74.09,74.76,54.1149,1460105
2010-03-19,74.9,75.24,74.12,74.44,53.8833,2316112
2010-03-22,73.98,75.27,73.98,75.01,54.2957,1072953
2010-03-23,74.96,75.54,74.35,75.54,54.6792,1030561
2010-03-24,75.16,75.24,74.4,74.81,54.1507,1625347
2010-03-25,75.33,75.44,73.66,73.7,53.3476,1214852
2010-03-26,73.9,74.9,73.72,74.32,53.796,1094402
2010-03-29,74.57,75.09,73.43,74.3,53.7816,1833964
2010-03-30,73.74,74.25,72.78,74.09,53.9592,1487592
2010-03-31,74.09,74.58,73.83,73.95,53.8574,1395217
2010-04-01,74.44,74.54,73.51,73.87,53.7987,1153105
2010-04-05,73.99,74.33,73.36,74.17,54.0173,1321800
2010-04-06,73.88,74.69,73.78,74.63,54.3523,866212
2010-04-07,74.1,74.85,73.85,74.06,53.9372,1512464
2010-04-08,73.75,74.18,73.19,74.1,53.9661,2038009
2010-04-09,74.3,75.43,73.9,75.36,54.884,1279848
2010-04-12,75.36,75.5695,74.96,75.34,54.8691,987630
2010-04-13,75.13,75.34,74.58,74.95,54.5857,1117537
2010-04-14,75.35,76.1,75,76.01,55.3574,1684489
2010-04-15,75.63,77.08,75.44,76.75,55.8965,1348431
2010-04-16,76.55,77.25,75.79,76.03,55.372,1911963
2010-04-19,75.54,76.08,74.72,75.85,55.2406,1022103
2010-04-20,76.48,76.81,76.08,76.46,55.6851,780379
2010-04-21,76.69,77,76.14,76.67,55.8379,1111802
2010-04-22,76.26,77.4,75.35,77.32,56.3113,1310263
2010-04-23,77.25,79.25,77.25,79.22,57.6951,1665970
2010-04-26,80.16,80.24,79,79,57.5352,1269772
2010-04-27,78.82,79.16,77.23,77.42,56.3843,1546290
2010-04-28,78.08,78.31,76.4,78.06,56.8505,2000513
2010-04-29,78.47,78.89,77.7699,78.03,56.8285,1148786
2010-04-30,78.22,78.54,76.78,76.78,55.9179,1396154
2010-05-03,77.3,77.36,76.45,77.01,56.0855,1411196
2010-05-04,76.01,76.46,74.37,74.77,54.4544,1424767
2010-05-05,74.09,74.679,73.5,74.14,53.9956,1320009
2010-05-06,73.61,74.47,68.59,72.28,52.6409,2016183
2010-05-07,72.14,73.25,70.54,70.98,51.6942,2142849
2010-05-10,72.82,73.57,71.81,72.59,52.8666,2622883
2010-05-11,71.97,72.79,71.57,71.67,52.1967,1791103
2010-05-12,71.81,72.6,71.52,72.57,52.8522,2465791
2010-05-13,72.26,72.44,71.46,71.47,52.0509,1783778
2010-05-14,70.76,70.8,68.79,69.57,50.6672,1832196
2010-05-17,69.62,71.15,69.15,70.58,51.4025,2315962
2010-05-18,71.21,72.5,69.82,70.05,51.017,1442580
2010-05-19,69.78,69.81,68.62,69.39,50.5363,1413342
2010-05-20,67.64,68.28,66,66.01,48.0745,3446626
2010-05-21,64.76,67.05,64.57,66.94,48.7515,2601574
2010-05-24,66.5,67.16,65.94,65.97,48.0456,1543273
2010-05-25,64.63,67.42,64.47,67.35,49.0505,2492512
2010-05-26,67.92,69.54,67.46,68.58,49.946,3752438
2010-05-27,69.83,70.68,68.48,70.68,51.4758,2180653
2010-05-28,70.66,70.66,68.72,69.06,50.2956,1692940
2010-06-01,68.3,69.39,67.36,67.42,49.1015,1401705
2010-06-02,67.62,69.13,67.45,69.12,50.3395,1123900
2010-06-03,69.24,69.37,67.81,68.97,50.2303,1215997
2010-06-04,67.43,68.16,66.46,66.55,48.4678,1509889
2010-06-07,66.82,67.27,65.54,65.6,47.7759,1558996
2010-06-08,65.69,66.865,65.51,66.81,48.6569,1929731
2010-06-09,67.5,68.73,67.18,67.5,49.1597,2034470
2010-06-10,68.49,69.36,68.15,68.91,50.1865,1671906
2010-06-11,68.3,69.43,68.25,69.43,50.5653,1092544
2010-06-14,69.83,70.5,68.96,69.02,50.2664,1213198
2010-06-15,69.7,70.24,69.28,70.24,51.1551,1649391
2010-06-16,69.58,70.8,69.58,70.54,51.3735,1382581
2010-06-17,70.91,70.98,69.7,70.65,51.4539,1693878
2010-06-18,70.89,72.04,70.83,71.54,52.1018,1849270
2010-06-21,72.36,72.94,70.63,71.15,51.8177,1225675
2010-06-22,71.3,72,70.18,70.22,51.1408,1008610
2010-06-23,70.11,70.23,68.39,69,50.2521,1685676
2010-06-24,68.45,69.81,67.14,67.32,49.0283,3247000
2010-06-25,67.38,68.64,66.85,68.58,49.946,3385650
2010-06-28,68.79,69.07,67.54,67.79,49.3707,1484143
2010-06-29,66.38,66.48,65.2,65.52,48.0388,1889843
2010-06-30,65.29,66.02,64.62,64.81,47.5183,2060552
2010-07-01,64.54,65.51,64.54,65,47.6575,2783855
2010-07-02,65.12,65.59,64.13,64.97,47.6355,1492600
2010-07-06,65.64,66.31,65.09,65.74,48.1999,1865684
2010-07-07,65.82,67.76,65.63,67.74,49.6665,1485335
2010-07-08,68.53,68.91,67.84,68.78,50.429,2063354
2010-07-09,69.27,69.85,69.03,69.74,51.1329,1517034
2010-07-12,69.21,69.64,68.76,69.17,50.7153,881737
2010-07-13,69.73,71.38,69.73,70.93,52.0054,1467109
2010-07-14,70,70.8,69.68,70.26,51.514,1670057
2010-07-15,70.25,70.5,69.36,70.32,51.5581,778873
2010-07-16,70.13,70.17,69.03,69.32,50.8248,2320521
2010-07-19,69.49,69.84,68.68,69.32,50.8248,835638
2010-07-20,68.64,70.84,68.54,70.77,51.8881,1018553
2010-07-21,71.13,71.35,69.4,70.05,51.3601,1114251
2010-07-22,71.1,73.6,70.99,71.6,52.4965,2368550
2010-07-23,69.89,72.12,69.89,72.09,52.856,1200273
2010-07-26,72.33,72.81,72.06,72.8,53.3764,1266967
2010-07-27,73.38,73.5,72.12,72.37,53.0611,1125018
2010-07-28,72.15,72.77,72.01,72.51,53.1638,1020673
2010-07-29,72.95,73.99,72.04,72.69,53.2958,1111073
2010-07-30,72.09,72.96,71.75,72.58,53.2153,980977
2010-08-02,73.58,75.22,73.41,74.99,54.9823,2408023
2010-08-03,74.57,75.74,74.28,75.68,55.4881,1941693
2010-08-04,75.54,76.95,75.41,76.7,56.236,1514653
2010-08-05,76.33,77.14,76.055,77.06,56.4998,1485065
2010-08-06,76.59,77.22,75.47,76.22,55.8842,1296477
2010-08-09,76.68,77.1,76.49,77,56.4559,907689
2010-08-10,76.17,77.48,75.835,76.93,56.4043,1318790
2010-08-11,75.51,75.63,74.31,75.4,55.2831,1400413
2010-08-12,74.29,74.98,73.82,74.7,54.7694,1399409
2010-08-13,74.31,75.79,74.15,75.68,55.4881,1588421
2010-08-16,74.84,76.57,74.51,75.9,55.6492,1070483
2010-08-17,76.72,77.84,76.57,76.72,56.2511,1754734
2010-08-18,76.81,77.32,76.29,77.03,56.478,1027045
2010-08-19,76.68,76.68,74.18,75.59,55.422,1833920
2010-08-20,75,75.5,74.3,75.01,54.9967,1042070
2010-08-23,75.61,76.1,74.58,74.69,54.7623,876672
2010-08-24,73.97,74.8,73.27,73.84,54.1389,1522634
2010-08-25,73.31,73.87,72.81,73.55,53.9265,1674270
2010-08-26,74.19,74.59,73.54,73.56,53.9336,1205591
2010-08-27,74.21,74.53,73.46,74.42,54.5643,1671603
2010-08-30,74.12,74.54,73.7,73.7,54.0363,1204822
2010-08-31,73.46,74.34,73.4475,74.03,54.2785,1216251
2010-09-01,74.97,74.97,74.04,74.75,54.8061,2487589
2010-09-02,75.21,77.3,74.75,77.19,56.5952,2083215
2010-09-03,77.99,78.04,77.31,78.04,57.2184,1512923
2010-09-07,77.8,78,76.86,77.38,56.7344,1155965
2010-09-08,77.3,78.85,77.12,77.79,57.0352,1740085
2010-09-09,78.51,79.31,77.83,77.95,57.1523,1238808
2010-09-10,78.07,78.37,77.8,77.95,57.1523,920873
2010-09-13,78.7,78.97,78.24,78.78,57.761,1105140
2010-09-14,78.73,80.83,78.66,80.21,58.8094,2794703
2010-09-15,79.88,81.6,79.47,81.38,59.6675,1793496
2010-09-16,80.84,82,80.2,81.75,59.9386,1910528
2010-09-17,82.46,82.59,81.71,82.2,60.2687,2845939
2010-09-20,82.33,83.26,82.08,83.05,60.892,1298008
2010-09-21,83.04,83.45,82.51,83,60.8551,1634245
2010-09-22,83.07,83.38,82.47,83.18,60.987,1299983
2010-09-23,82.37,83.53,82.27,82.94,60.8112,1392193
2010-09-24,83.87,84.43,83.5,84.2,61.7349,1263697
2010-09-27,84.08,84.25,83.71,83.86,61.4858,1474579
2010-09-28,84,84.06,82.67,83.97,61.5661,1059730
2010-09-29,83.27,83.3,82.2,82.85,61.0747,1056928
2010-09-30,83.16,84.28,82.55,82.82,61.0526,1526022
2010-10-01,83.22,84,82.52,83.02,61.1999,1508290
