Date,Open,High,Low,Close,Adjusted_close,Volume
2009-10-05,208.35,213.26,207.01,213.1,162.4494,349616
2009-10-06,215.98,219.06,210.3,213.11,162.4573,558789
2009-10-07,214.01,214.39,210.58,213.5,162.7545,325004
2009-10-08,214.9,217.25,213.21,213.86,163.0288,318348
2009-10-09,214.5,217.19,213.52,216.55,165.0794,321251
2009-10-12,216.47,218.5,216.07,217.73,165.9791,330742
2009-10-13,216.84,216.9,212.65,213.79,162.9753,228430
2009-10-14,216.5,227,216.15,226.06,172.3291,514505
2009-10-15,224.84,227.86,223.6,226.16,172.4052,288995
2009-10-16,224.5,227.12,222.77,225.55,171.9406,183269
2009-10-19,229.6,233.91,228.47,230.43,175.6605,516081
2009-10-20,235.8,240,233.6453,236.6,180.3639,736584
2009-10-21,234.25,237.77,233.04,233.81,178.237,480333
2009-10-22,233.41,235.21,229.16,233.8,178.2295,285370
2009-10-23,233.78,235.129,230.2601,231.2,176.2477,294054
2009-10-26,233.07,233.52,226.84,227.99,173.8003,257908
2009-10-27,226.31,227.95,221.08,221.9,169.1582,256895
2009-10-28,222.63,227.76,220,221.62,168.9445,458706
2009-10-29,223.72,225.76,222.15,225.26,171.7195,342641
2009-10-30,224.41,224.41,214.55,216.49,165.0339,413947
2009-11-02,217.02,221.77,216.11,220.71,168.2507,429277
2009-11-03,218.6,221.315,216.12,221.03,168.4949,253334
2009-11-04,222.02,224.58,219.69,220.35,167.9765,174012
2009-11-05,220.73,226.67,220.65,226.61,172.7483,148381
2009-11-06,225.38,229.62,224.581,227.51,173.4346,172124
2009-11-09,228.56,237.6,228.2,235.5,179.5252,434420
2009-11-10,236.05,236.69,231.79,232.08,176.9183,273365
2009-11-11,231.96,235.33,231.65,233.26,177.8179,341066
2009-11-12,231.9,234.17,230.22,231.25,176.2853,240372
2009-11-13,231.31,233.7799,229.56,233.1,177.6956,126904
2009-11-16,233.98,240.19,233.98,238.95,182.1555,236845
2009-11-17,238.99,240.5,236.58,239.01,182.2013,224228
2009-11-18,239.7,239.7,233.1,235.8,179.754,159943
2009-11-19,234.65,235.63,228.89,231.12,176.1866,180373
2009-11-20,229,229.81,225.36,225.66,172.0241,267124
2009-11-23,227.34,230.51,226.12,228.39,174.1055,236907
2009-11-24,228.04,229.64,225.295,229.19,175.3138,228202
2009-11-25,227.75,231.43,227.75,230.35,176.2015,205755
2009-11-27,221.02,225.99,220.94,221.19,169.1946,166645
2009-11-30,223.44,227.19,222.22,227.08,173.7003,357095
2009-12-01,227.96,229.88,224.9,226.74,173.4398,257526
2009-12-02,227,229.25,226.26,227.71,174.1818,218000
2009-12-03,227.48,228.51,224.23,225,172.1088,274050
2009-12-04,229.01,229.01,216.3,223.49,170.954,880393
2009-12-07,222.65,225.91,220,221.53,169.4548,548290
2009-12-08,220,225.62,219.5,223.87,171.2446,313006
2009-12-09,224.49,227.49,222.05,227,173.639,228943
2009-12-10,226.63,230,226.63,227.53,174.0441,194446
2009-12-11,227.54,228.32,225.23,226.01,172.8816,189401
2009-12-14,226.1,228.19,224.23,226.17,173.0039,156488
2009-12-15,226.76,227.49,223.72,226.92,173.5776,375556
2009-12-16,228.5,235.58,228.5,234.55,179.4138,404374
2009-12-17,232.75,236.98,231.81,234.9,179.6817,355209
2009-12-18,235.31,239.67,234.47,238.81,182.6726,878453
2009-12-21,239.4,240.87,237.97,240.8,184.1949,259395
2009-12-22,240.68,241.42,238.39,239.35,183.0854,222902
2009-12-23,239.35,240.345,237.86,238.68,182.5731,191175
2009-12-24,238.13,240.43,238.13,239.65,183.3152,77205
2009-12-28,240,240,237.71,239.37,183.101,214102
2009-12-29,239.7,241.665,238.7201,238.9,182.7413,332202
2009-12-30,239.69,239.78,236.97,237.27,181.4947,166487
2009-12-31,237.99,238.04,232.2,232.2,177.6164,260286
2010-01-04,236.05,239.6,233.521,238.58,182.4966,238696
2010-01-05,239.05,239.67,236.76,239.61,183.2843,198746
2010-01-06,238.51,238.65,234.06,234.67,179.5058,278417
2010-01-07,234.66,237.7,234,237.25,181.4793,218253
2010-01-08,237.46,239.41,236.75,238.92,182.7565,224368
2010-01-11,239.95,243.8,239.95,242.81,185.7321,207817
2010-01-12,241.24,243.19,238.47,238.47,182.4125,208047
2010-01-13,234.22,239.95,234.22,239.42,183.139,203336
2010-01-14,239.17,240.29,237,237.9,181.9768,163809
2010-01-15,237.85,238.7,236.16,238.09,182.1221,196930
2010-01-19,237.69,240.86,234.23,240.01,183.5904,187577
2010-01-20,239,239.39,235.33,238.26,182.2517,202934
2010-01-21,240.02,240.02,229.88,230.24,176.1173,354639
2010-01-22,229.49,235.68,222.611,225,172.1088,282758
2010-01-25,225.44,228.29,223.86,226.46,173.2256,195521
2010-01-26,224.55,228.89,223.5,224.71,171.8867,203070
2010-01-27,228.36,231.13,218.55,226.77,173.463,560184
2010-01-28,227,228.45,215.74,219.64,168.0092,632817
2010-01-29,224.81,224.81,212.66,213.82,163.557,483073
2010-02-01,215.25,219.23,215.02,216.57,165.6606,426343
2010-02-02,212.85,216.38,209.29,216,165.2244,717187
2010-02-03,215.81,221.89,215.05,220.64,168.774,603074
2010-02-04,216.79,217.62,210.5,211.25,161.5912,540441
2010-02-05,210.44,212.5,200.56,208.79,159.7095,884837
2010-02-08,209.4,209.96,204.61,204.66,156.5507,356302
2010-02-09,206.87,209.37,205.145,208.88,159.778,564758
2010-02-10,208.13,212.91,208.13,211.13,161.4995,619338
2010-02-11,210.77,211.25,206.11,207.3,158.5692,437067
2010-02-12,205.38,207.16,202.82,207.16,158.4628,396595
2010-02-16,208.3,210.41,207,210.41,160.9489,277004
2010-02-17,210.4,213.6785,209.95,213.09,162.9986,372409
2010-02-18,214.4,215.24,211.26,213.73,163.4881,350867
2010-02-19,214.25,216.1885,213.6,215.51,164.8499,294748
2010-02-22,217.52,219.305,216.04,217.23,166.1655,374887
2010-02-23,217.56,219.21,214.77,214.87,164.3603,275969
2010-02-24,217.25,218.98,216.5,218.36,167.0298,280471
2010-02-25,216.5,219.12,214.59,218.3,166.9841,359038
2010-02-26,217.5,219.85,217.5,218.8,167.3666,302474
2010-03-01,217.91,219.81,216.36,218,166.7544,389691
2010-03-02,219.89,220.32,216.41,216.41,165.5382,568146
2010-03-03,218.16,219.22,214.59,216.08,165.2855,500837
2010-03-04,217.91,217.91,212.28,215.84,165.8696,300580
2010-03-05,217,219.88,215.4571,219.83,168.936,557114
2010-03-08,219.83,219.83,216.44,218.12,167.6221,293844
2010-03-09,216.99,218.88,215.86,216.97,166.7379,323048
2010-03-10,217.8,218.88,215.39,215.7,165.7621,501902
2010-03-11,214.29,215.46,209.655,210.41,161.6969,731455
2010-03-12,211.98,213.74,208.35,210,161.382,601560
2010-03-15,209.02,213.21,208.65,212.17,163.0493,384789
2010-03-16,213.51,213.51,210.59,212.35,163.1879,290401
2010-03-17,220,226.65,219.49,222.8,171.2185,895270
2010-03-18,223.01,227,222.27,225.66,173.4164,405902
2010-03-19,225.45,225.99,221.164,224.35,172.4095,514650
2010-03-22,223,225.8,222.01,225.7,173.447,296857
2010-03-23,225.68,227.77,224.8,227,174.446,301114
2010-03-24,226.01,226.9185,223.75,225,172.9091,327416
2010-03-25,225.01,227.7,224.35,225.41,173.2241,486476
2010-03-26,225.93,225.94,218.08,219.27,168.5058,538018
2010-03-29,219,220.43,215.43,220.05,169.1053,314576
2010-03-30,220.01,220.12,217.72,219.13,168.398,222750
2010-03-31,218.77,221.78,216.71,217.76,167.3453,325434
2010-04-01,211.44,211.98,206.95,211.05,162.1885,1632484
2010-04-05,210.69,210.69,205.57,206,158.3078,645297
2010-04-06,203.62,205.09,198.06,198.55,152.5826,1400070
2010-04-07,198.75,201.41,197.86,199.02,152.944,1117565
2010-04-08,197.56,204.59,197.4,204.56,157.2012,1329089
2010-04-09,203.98,208.9,203.98,206.11,158.3925,774657
2010-04-12,205.37,207,204.65,205.8,158.1541,561246
2010-04-13,205.69,207.72,204.54,206.9,158.9997,335807
2010-04-14,208.2,211.43,207.51,211.38,162.4424,586359
2010-04-15,212,212.27,206.62,206.7,158.8458,579714
2010-04-16,206.1,206.68,199.23,200.75,154.2736,821116
2010-04-19,199.52,203.63,199.42,202.61,155.7025,454799
2010-04-20,204.85,204.85,201.77,203.18,156.1409,319455
2010-04-21,202.4,205.35,199.28,201.2,154.619,386665
2010-04-22,202,208.33,200.66,207.79,159.6832,698685
2010-04-23,206.91,211.89,206.91,211.02,162.1659,591736
2010-04-26,204.3,204.3,192.4,192.95,148.2791,1816757
2010-04-27,192,193.78,185.01,185.5,142.5537,1042171
2010-04-28,187.79,190.99,181.18,184.44,141.7393,1106309
2010-04-29,186.85,191.17,185.52,190.39,146.3119,699630
2010-04-30,189.43,189.92,182.48,184,141.4008,846590
2010-05-03,185.61,187.41,184.26,185.76,142.7539,420973
2010-05-04,184.04,184.5,176.96,177.68,136.5442,668197
2010-05-05,174.4,178.44,173.49,174.8,134.331,766530
2010-05-06,173.8,179.42,167.24,171.62,131.8874,1279089
2010-05-07,171.6,175.99,169.53,172.12,132.2719,1232417
2010-05-10,176.52,181.11,174.608,176.57,135.6913,597464
2010-05-11,174.62,174.62,169.76,170.99,131.4033,940360
2010-05-12,171.53,174.18,171.01,173.97,133.6935,463875
2010-05-13,174.24,175.26,172.05,172.37,132.4639,314234
2010-05-14,171.6,172.73,168.655,169.72,130.4275,517009
2010-05-17,169.54,172.7,167.14,171,131.4107,552327
2010-05-18,172.26,175.81,167.525,168.49,129.4823,582816
2010-05-19,167.92,169.65,164,167.95,129.0669,535540
2010-05-20,165.77,165.77,160.1,160.1,123.0345,657739
2010-05-21,159.18,167.05,158,166.47,127.9295,1070767
2010-05-24,167.51,169.68,161.95,161.96,124.4639,586313
2010-05-25,158.02,162.57,155.5,162.44,124.8327,701735
2010-05-26,164.75,165.78,162.341,164.04,126.0624,1075291
2010-05-27,168.64,172.48,166.35,172.39,132.4792,725202
2010-05-28,172.49,174.08,166.726,167.88,129.0132,575858
2010-06-01,165.09,167.88,162.9,163.2,125.4168,338576
2010-06-02,165.4,165.7,162.56,164.77,126.6232,495830
2010-06-03,167.88,167.88,162.22,163.84,126.6774,353542
2010-06-04,160.99,162.38,159.06,159.49,123.314,580531
2010-06-07,160.62,162.18,157.32,157.5,121.7755,546196
2010-06-08,156.92,158.385,151.81,156.49,120.9946,992085
2010-06-09,158.85,158.85,154.39,154.91,119.7726,507737
2010-06-10,156.18,158.52,153.96,156.98,121.3739,580746
2010-06-11,154.11,159.26,154.11,159.14,123.0435,328865
2010-06-14,158.96,161.2,157.95,158.77,122.7573,421330
2010-06-15,159.99,163.29,158.84,163.28,126.2443,343356
2010-06-16,161.31,163.42,160.31,161.52,124.8839,331768
2010-06-17,162.26,162.39,157.69,159.37,123.2212,341416
2010-06-18,158.85,160.45,158.4,158.77,122.7573,329049
2010-06-21,160.78,161.85,157.02,157.92,122.1,406600
2010-06-22,156.9,158.81,155.83,155.84,120.4919,246052
2010-06-23,155.46,156.6,153.95,155.05,119.8813,299708
2010-06-24,154.58,154.79,150.55,150.74,116.5487,301176
2010-06-25,150.66,155.67,150.28,152.34,117.7857,676722
2010-06-28,152.8,153.84,151.53,152.14,117.6312,243315
2010-06-29,149.47,149.93,145.2,145.6,112.5744,469941
2010-06-30,144.86,147.05,143.01,143.4,110.8738,311320
2010-07-01,145.35,145.35,138.42,140.32,108.4925,639766
2010-07-02,140.44,144.02,139.28,142.79,110.4017,533596
2010-07-06,144.18,147.61,143.35,145.21,112.2731,473095
2010-07-07,145.2,148.61,144.62,148.48,114.8011,332525
2010-07-08,149.91,152.25,148.88,152.25,117.7164,462744
2010-07-09,151.94,155.26,150.55,154.97,119.8195,373216
2010-07-12,153.92,155.69,152.94,154.15,119.1852,194259
2010-07-13,155.24,158.45,155.105,156.9,121.3117,366852
2010-07-14,156.68,156.76,153.11,155.25,120.0356,266997
2010-07-15,154.77,155.375,151.02,153.99,119.0616,278634
2010-07-16,152.95,152.97,148.96,149.14,115.3118,360332
2010-07-19,150,150.2095,146.84,148.13,114.5308,201848
2010-07-20,146.36,149.47,145.2,149.36,115.4818,443049
2010-07-21,150.25,150.99,141.01,143.33,110.8195,1127619
2010-07-22,144.65,152.195,144,151.21,116.912,587118
2010-07-23,150.28,155.59,150.01,154.49,119.4484,464150
2010-07-26,155.25,159.89,155.01,159.65,123.4374,439291
2010-07-27,160.29,162.64,157.1901,157.58,121.8372,388481
2010-07-28,158.2,159.99,155.43,157,121.389,308553
2010-07-29,158,159.96,155.71,158.24,122.3475,438090
2010-07-30,156.6,159.24,156,157.49,121.7677,313661
2010-08-02,160,163.51,160,162.85,125.9117,369149
2010-08-03,162.85,162.94,160.35,160.84,124.3576,345268
2010-08-04,160.64,161.2499,157.191,160.43,124.041,489402
2010-08-05,159.5,161.57,159.06,160.52,124.1103,221948
2010-08-06,159.83,159.83,154.24,157.16,121.5125,542689
2010-08-09,158.31,160.36,157.61,159.65,123.4374,294184
2010-08-10,158.89,161.01,157.5,159.41,123.2522,329591
2010-08-11,154.78,156.2881,152.725,152.95,118.2576,336696
2010-08-12,151.75,151.75,149.34,149.5,115.5903,423396
2010-08-13,149,153.909,148.9925,151.58,117.198,295198
2010-08-16,150.35,151.25,148.99,150.82,116.6107,303040
2010-08-17,152.25,153.4,151.37,151.9,117.4459,203226
2010-08-18,151.71,152.74,149.51,150.48,116.3476,227451
2010-08-19,149.95,151.43,147,147.33,113.9121,411026
2010-08-20,147,147.5,144.5,145.4,112.4198,536895
2010-08-23,145.71,146,142.641,143.15,110.6804,433709
2010-08-24,141.47,142.2,140.08,141.39,109.3196,434805
2010-08-25,140.02,141.64,139.36,141.2,109.1726,428550
2010-08-26,141.77,142.25,139.44,139.44,107.8119,265555
2010-08-27,140.42,141.733,139.16,141.15,109.134,302885
2010-08-30,141.34,143.3,140.88,142.17,109.9229,337854
2010-08-31,141.33,142.18,140.25,141.95,110.53,360758
2010-09-01,144.63,147.119,143.21,146.57,114.1273,318506
2010-09-02,145.5,149.61,145.5,149.3,116.2532,317279
2010-09-03,150.2,151.59,150.09,151.55,118.0051,300341
2010-09-07,150.9,151.829,150.34,150.78,117.4053,226330
2010-09-08,150.25,152.83,150.25,151.94,118.3087,367219
2010-09-09,154.05,156,148.54,150.74,117.3744,463276
2010-09-10,150.78,151.57,149.75,151.16,117.7014,292508
2010-09-13,152.71,154,149.98,150.69,117.3355,385838
2010-09-14,150.93,160.5,149.95,159.55,124.2343,1011844
2010-09-15,158.31,165.81,158.31,164.9,128.4003,735961
2010-09-16,163.37,164.39,160.54,162.54,126.5625,429572
2010-09-17,163.24,165.45,161.06,165.05,128.5171,544055
2010-09-20,165.78,172.1899,165.78,171.68,133.6794,749467
2010-09-21,172.67,172.87,166.68,167.75,130.6193,764662
2010-09-22,168.21,169.4,164.76,165.74,129.0543,469308
2010-09-23,165.74,165.74,160.86,161.67,125.8851,676211
2010-09-24,164.21,167.4,164,167.23,130.2147,299262
2010-09-27,163.58,167.25,163.415,165.9,129.1785,377104
2010-09-28,167,168.79,164.79,168.67,131.3355,394542
2010-09-29,167.61,170.26,167.61,168.76,131.4059,561294
2010-09-30,169.99,172,169.5,170.25,132.5659,728621
2010-10-01,171.8,171.8,169.35,171.34,133.4147,416368
2010-10-04,171.56,171.56,169.06,170.91,133.0799,453385
2010-10-05,167,172.47,166.17,171.31,133.3913,846319
2010-10-06,170.06,171.37,169.585,171.35,133.4225,439897
2010-10-07,171.6,172.86,170.8,170.95,133.1112,305964
2010-10-08,172,174.84,170.92,174.5,135.8753,406506
2010-10-11,175.72,177.8,175.2,177.24,138.0086,566819
2010-10-12,176.22,178.75,174.63,178.61,139.0755,453926
2010-10-13,179.4,181,178.02,179.24,139.566,401577
2010-10-14,178.61,180.13,177.28,177.75,138.4058,724430
2010-10-15,176.5,177.849,175,175.74,136.8408,339585
2010-10-18,175.12,177.33,175.12,176.5,137.4325,447950
2010-10-19,174.75,176,173,174.63,135.9764,380704
2010-10-20,174.48,174.93,168.07,169.51,131.9899,1435402
2010-10-21,169.98,170.07,165.17,166.26,129.4593,924298
