Date,Open,High,Low,Close,Adjusted_close,Volume
2009-04-07,30.55,30.79,29.66,29.91,23.5867,1092282
2009-04-08,30,30.6,29.72,30.14,23.7679,660562
2009-04-09,31.27,31.91,30.73,31.86,25.1245,1263041
2009-04-13,31.62,32.06,30.97,31.82,25.0927,751576
2009-04-14,31.44,31.56,30.69,30.87,24.3435,614870
2009-04-15,30.53,31.43,30.48,31.23,24.6274,959297
2009-04-16,31.33,31.86,31.06,31.58,24.9033,835800
2009-04-17,31.66,33.375,31.6,33.19,26.173,1029591
2009-04-20,32.41,32.41,31.3,31.42,24.7772,1274028
2009-04-21,31.37,32.32,31.08,32.21,25.4002,728045
2009-04-22,31.97,33.85,31.94,32.92,25.9603,1341521
2009-04-23,32.77,34.01,32.44,33.62,26.5122,2032385
2009-04-24,34.01,37.87,34.01,37.59,29.6428,3159379
2009-04-27,37.48,39.52,36.96,37.32,29.43,1833415
2009-04-28,36.75,37.61,36.74,36.86,29.0673,1073445
2009-04-29,37.3,39.02,37.285,38.38,30.2659,1048739
2009-04-30,38.63,39.31,37.97,38.03,29.9899,1384480
2009-05-01,38.14,39.06,36.929,38.95,30.7155,1412580
2009-05-04,38.99,40.05,38.57,40.01,31.5511,1378157
2009-05-05,39.22,39.8,38.2701,38.76,30.5654,956821
2009-05-06,39.19,39.49,37.83,38.61,30.4475,742261
2009-05-07,38.79,39.25,37.06,37.43,29.5165,827361
2009-05-08,38.17,38.68,37.19,38.08,30.0294,649854
2009-05-11,36.89,37.59,36.33,36.42,28.7201,562861
2009-05-12,36.38,36.53,34.93,35.48,27.9791,766423
2009-05-13,35.26,35.26,34.15,34.2,26.9696,619929
2009-05-14,34.42,34.61,33.66,33.95,26.7723,622522
2009-05-15,33.79,34.63,33.62,33.94,26.7646,783892
2009-05-18,34.39,35.7,34.25,35.64,28.1049,1182647
2009-05-19,35.37,36.22,35.37,35.63,28.0973,924299
2009-05-20,36.35,37.27,35.17,35.19,27.7504,1340250
2009-05-21,34.715,35.1,33.92,34.04,26.8434,1391990
2009-05-22,34.2,35.03,33.47,34.54,27.2379,663011
2009-05-26,34.33,36,34.1,36,28.389,1091156
2009-05-27,36.07,36.44,34.89,34.97,27.5766,837270
2009-05-28,35.26,35.57,33.94,34.5,27.2062,1030284
2009-05-29,34.82,35.7,34.42,35.7,28.1523,1142259
2009-06-01,36.19,36.84,35.75,36.55,29.0774,907659
2009-06-02,36.32,37.23,36.19,36.95,29.3953,718432
2009-06-03,36.37,36.98,35.85,36.27,28.8545,868655
2009-06-04,36.55,36.55,35.45,35.91,28.5681,1046867
2009-06-05,36.16,36.56,35.45,35.89,28.5523,1032026
2009-06-08,35.69,36.95,35.2801,36.6,29.1171,1318414
2009-06-09,36.9,37.21,36.43,37.01,29.4431,830098
2009-06-10,37.4,37.71,36.7,37.13,29.5386,1298261
2009-06-11,37.13,37.65,36.83,37.05,29.4753,725074
2009-06-12,36.68,37.26,36.33,37.21,29.6023,561483
2009-06-15,36.61,37.06,35.76,35.9,28.5601,771040
2009-06-16,36.15,36.15,35.03,35.06,27.8919,667127
2009-06-17,35.06,35.99,34.64,35.66,28.3693,687667
2009-06-18,35.56,35.6,34.65,35.13,27.9475,557362
2009-06-19,35.63,35.96,34.6303,34.66,27.5736,1057478
2009-06-22,34.49,34.49,33.7,33.7,26.8102,570809
2009-06-23,33.86,34.05,33.19,33.39,26.5635,773705
2009-06-24,33.69,34.33,33.44,33.68,26.7943,377536
2009-06-25,33.36,34.29,33.27,34.24,27.2396,779433
2009-06-26,34.22,34.35,34.01,34.06,27.0964,647052
2009-06-29,34.07,34.26,33.63,34.18,27.1918,444033
2009-06-30,34.11,34.14,33.5,33.84,26.9216,538340
2009-07-01,33.93,34.19,33.6,33.7,26.8102,738456
2009-07-02,33.2,33.2,32.42,32.44,25.8074,801439
2009-07-06,32.23,32.47,31.84,32.38,25.7597,503051
2009-07-07,32.3,32.36,31.2,31.28,24.8846,559535
2009-07-08,31.51,31.83,31.31,31.73,25.2426,965164
2009-07-09,31.86,32.415,31.73,32.11,25.545,1347437
2009-07-10,32.89,33.91,32.64,33.67,26.7859,1401741
2009-07-13,33.74,34.36,33.2,34.31,27.2953,802646
2009-07-14,34.25,35.1,34.08,35,27.8444,765911
2009-07-15,35.44,35.95,35.06,35.89,28.5523,974303
2009-07-16,35.84,36.86,35.74,36.64,29.1487,917083
2009-07-17,36.52,36.74,36.3,36.49,29.0292,505682
2009-07-20,36.89,38.19,36.75,38.15,30.3503,1002676
2009-07-21,38.56,38.65,37.53,38.03,30.2551,853048
2009-07-22,37.15,38.23,36.28,37.88,30.1351,702776
2009-07-23,37.97,39.56,37.76,39.32,31.2809,1051689
2009-07-24,39.23,39.62,38.69,39.14,31.1378,780400
2009-07-27,39.2,39.85,38.93,39.79,31.655,783835
2009-07-28,39.59,39.82,39,39.55,31.4637,533700
2009-07-29,39.42,39.665,38.7,39.06,31.074,563216
2009-07-30,39.64,40.12,39.34,39.62,31.5197,642112
2009-07-31,39.48,40.28,39.35,40.15,31.941,616725
2009-08-03,40.56,41.39,40.18,41.19,32.7684,1080515
2009-08-04,40.92,41.56,40.52,41.4,32.9355,516364
2009-08-05,41.32,41.56,40.63,41.19,32.7684,612103
2009-08-06,41.58,41.85,40.79,41.02,32.6333,1716409
2009-08-07,41.53,42.5,41.53,42.38,33.7153,701227
2009-08-10,42.14,42.4,41.51,42,33.4129,564976
2009-08-11,41.63,41.7488,40.81,41.3,32.8563,555039
2009-08-12,41.33,41.99,41.31,41.77,33.23,953341
2009-08-13,41.78,42.04,41.07,42.04,33.4448,1069273
2009-08-14,42.19,42.26,40.8,41.03,32.6413,617355
2009-08-17,39.96,40.27,39.44,39.89,31.7343,439681
2009-08-18,39.96,40.78,39.9,40.72,32.3947,322779
2009-08-19,40.39,41.1,40.23,40.96,32.5858,276849
2009-08-20,41.1,41.24,40.88,41.14,32.7288,336164
2009-08-21,41.51,42.25,41.43,42.02,33.4288,543014
2009-08-24,42.15,42.53,41.71,41.83,33.2778,729628
2009-08-25,42.09,43.05,42.06,42.24,33.6035,543539
2009-08-26,42.23,42.6,41.81,42.22,33.5881,512446
2009-08-27,42.07,42.44,41.52,42.3,33.6517,387212
2009-08-28,42.49,42.63,41.48,41.96,33.3813,802205
2009-08-31,41.68,41.7,40.83,40.93,32.5617,536407
2009-09-01,40.69,41.12,39.7,39.76,31.631,1014744
2009-09-02,40.41,40.41,39.67,39.67,31.8236,959160
2009-09-03,39.91,40.08,39.49,39.88,31.992,552325
2009-09-04,39.92,40.56,39.58,40.45,32.4492,404630
2009-09-08,40.79,41.02,40.4,40.55,32.5297,336484
2009-09-09,40.77,41.55,40.33,41.25,33.0911,386024
2009-09-10,41.48,41.48,40.33,40.95,32.8502,434051
2009-09-11,41.15,41.3,40.5,40.76,32.6979,361732
2009-09-14,40.5,41.04,40.2208,41,32.8907,269703
2009-09-15,40.96,41.51,40.96,41.4,33.2111,390057
2009-09-16,41.44,42.57,41.42,42.43,34.0378,520826
2009-09-17,42.47,42.51,41.66,42.41,34.0213,499368
2009-09-18,42.48,42.96,42.07,42.43,34.0378,544347
2009-09-21,42.04,42.55,41.64,42.28,33.9174,613537
2009-09-22,42.87,42.98,42.41,42.55,34.1336,517796
2009-09-23,42.53,42.92,42.24,42.5,34.0942,765163
2009-09-24,42.66,42.95,41.82,42.3,33.9332,1016719
2009-09-25,42.26,42.41,41.15,41.17,33.0267,846530
2009-09-28,41.45,42.03,41.19,42.01,33.7006,617678
2009-09-29,42.05,42.74,41.961,42.48,34.0778,768682
2009-09-30,42.44,43.35,41.74,42.69,34.2464,748215
2009-10-01,42.59,42.74,41.71,41.87,33.5883,976115
2009-10-02,41.38,41.53,40.9,40.97,32.8666,802333
2009-10-05,41.13,42.29,40.97,42.09,33.7649,1051931
2009-10-06,42.49,43.19,42.4,42.72,34.2702,671811
2009-10-07,42.72,42.77,41.99,42.33,33.9576,568142
2009-10-08,42.75,44.28,42.75,43.94,35.249,1020545
2009-10-09,43.74,44.56,43.74,44.5,35.6981,566466
2009-10-12,44.99,45.58,44.77,44.88,36.0031,869890
2009-10-13,44.93,45.38,44.55,45.31,36.3479,780309
2009-10-14,45.67,46.13,45.52,46,36.9018,1025000
2009-10-15,45.96,46,45.54,45.84,36.7731,625287
2009-10-16,45.46,45.77,44.97,45.75,36.7009,711349
2009-10-19,45.93,46.56,45.6,46.44,37.2544,708187
2009-10-20,46.6,46.75,45.87,46.34,37.1742,1025080
2009-10-21,47.3,47.85,46.7,47.25,37.9044,1442663
2009-10-22,47.25,48.31,47.09,47.91,38.4337,904828
2009-10-23,48.02,48.62,47.05,47.31,37.9523,1090575
2009-10-26,47.24,47.63,46.33,46.64,37.4146,1625437
2009-10-27,46.84,46.94,45.79,46.07,36.9577,1224585
2009-10-28,46.13,46.26,45.01,45.29,36.3319,1478412
2009-10-29,45.52,46.25,45.52,45.7,36.6609,1227834
2009-10-30,45.57,45.84,44.85,45.23,36.2838,1685746
2009-11-02,45.32,45.82,44.6,45.15,36.2197,1433653
2009-11-03,47.55,49.7,46.59,49.69,39.8615,17520412
2009-11-04,49.48,49.49,48.37,48.45,38.8668,5834252
2009-11-05,48.69,49.6706,48.55,49.62,39.8055,3074316
2009-11-06,49.58,49.75,48.7,49.19,39.4604,1600508
2009-11-09,49.59,50.27,49.2,50.17,40.2469,1929370
2009-11-10,50.17,50.6,49.59,50.17,40.2469,1775890
2009-11-11,49.98,51.2,49.69,50.28,40.3349,2060647
2009-11-12,50.17,50.32,49.53,49.81,39.958,1477309
2009-11-13,49.87,50.51,49.68,50.28,40.3349,1173377
2009-11-16,50.51,51.19,50.47,51.19,41.0652,985360
2009-11-17,51.11,51.11,50.28,50.44,40.4632,993714
2009-11-18,50.36,50.36,49.7,49.84,39.9817,1075250
2009-11-19,49.52,49.58,48.62,49.27,39.5245,1950325
2009-11-20,49.07,49.41,48.55,48.95,39.2681,1354607
2009-11-23,49.67,50.26,49.39,49.73,39.8937,1028150
2009-11-24,49.83,49.88,49.29,49.72,39.8857,733677
2009-11-25,49.72,50.02,49.33,50,40.1104,808891
2009-11-27,48.62,49.25,48.5,48.73,39.0918,635512
2009-11-30,48.66,48.78,48.12,48.57,38.9632,1170180
2009-12-01,48.94,50.06,48.92,49.07,39.3641,1310088
2009-12-02,48.83,50.19,48.74,49.75,40.1799,1242318
2009-12-03,49.68,50.16,48.6,48.64,39.2835,806533
2009-12-04,49.28,49.99,48.88,49.47,39.9539,991568
2009-12-07,49.36,49.43,48.59,48.79,39.4046,1463157
2009-12-08,48.55,49.31,47.99,49.02,39.5904,2121549
2009-12-09,48.92,49.42,48.625,49.32,39.8326,1454292
2009-12-10,49.62,49.865,49.3,49.61,40.0666,1267541
2009-12-11,49.72,49.8,48.74,49.43,39.9213,1602206
2009-12-14,49.75,49.81,49.41,49.67,40.1153,911634
2009-12-15,49.36,50.29,49.33,50.15,40.503,1410215
2009-12-16,50.12,52.62,50.12,52.14,42.1101,4620628
2009-12-17,51.8,51.8,50.74,50.86,41.0763,2452952
2009-12-18,51.29,51.34,50.32,50.73,40.9711,1369364
2009-12-21,51.01,51.28,50.78,51.14,41.3026,2307312
2009-12-22,51.19,52.515,51.13,52.4,42.3202,2497778
2009-12-23,52.47,53.34,52.29,52.95,42.7644,3176885
2009-12-24,53.25,53.28,52.81,53.13,42.9097,426486
2009-12-28,53.3,53.42,52.38,52.76,42.611,1041691
2009-12-29,52.9,53.02,51.85,52.11,42.0861,4150593
2009-12-30,51.9,52.35,51.63,52.12,42.0938,1231109
2009-12-31,52.24,52.24,51.39,51.51,41.6013,1379354
2010-01-04,51.74,53,51.62,52.71,42.5707,2032962
2010-01-05,52.59,53.55,52.17,53.48,43.1925,2474038
2010-01-06,53.43,54.91,53.27,54.82,44.2746,3035777
2010-01-07,54.62,57.07,54.53,56.75,45.8337,4276309
2010-01-08,56.44,57.68,56.44,57.42,46.3744,1441569
2010-01-11,57.57,57.68,56.53,57.07,46.0919,1595260
2010-01-12,56.71,56.77,55.8,56.18,45.3731,1208424
2010-01-13,56.41,56.95,56,56.71,45.8009,1129227
2010-01-14,56.55,56.64,55.93,56.55,45.6718,1430429
2010-01-15,56.45,56.65,55.44,55.74,45.0176,1661145
2010-01-19,55.72,56.54,55.68,56.3,45.4702,1349767
2010-01-20,55.74,55.81,55,55.54,44.8563,1396293
2010-01-21,55.48,55.525,54.16,54.18,43.758,1973448
2010-01-22,54.03,54.28,53.2,53.33,43.0711,1363496
2010-01-25,53.82,54.04,53.47,53.82,43.4671,1522304
2010-01-26,53.38,54.25,53.15,53.31,43.0551,1608577
2010-01-27,52.93,53.34,51.54,52.47,42.3768,3563583
2010-01-28,52.62,52.88,51.37,51.39,41.5046,1948375
2010-01-29,51.79,52.15,51,51.25,41.3912,2658025
2010-02-01,51.57,52.34,51.21,52.23,42.183,1360394
2010-02-02,52.26,54.36,52.1975,54.25,43.8143,2981014
2010-02-03,54.82,57.36,54.69,56.34,45.5024,5723894
2010-02-04,55.81,56,54.59,54.64,44.1294,2338074
2010-02-05,54.57,54.73,52.76,54.43,43.9594,2440331
2010-02-08,54.5,54.5,53.48,53.53,43.233,1676848
2010-02-09,54.29,54.5898,53.47,54.22,43.7899,1594739
2010-02-10,54.3,54.4,53.38,53.77,43.4268,1067607
2010-02-11,53.68,54.36,53.26,54.11,43.7013,1460588
2010-02-12,53.85,54.32,53.27,54.29,43.8467,2179519
2010-02-16,54.78,54.89,54.13,54.87,44.3151,1504426
2010-02-17,55.08,55.99,54.77,55.84,45.0984,1309981
2010-02-18,55.88,56.6,55.52,56.36,45.5187,2861671
2010-02-19,56.17,56.4,55.75,55.92,45.1632,1126654
2010-02-22,55.98,56.26,55.57,56.22,45.4051,1579038
2010-02-23,56.04,56.27,54.85,55.24,44.6136,1138173
2010-02-24,55.26,56.24,54.94,56.14,45.3405,1374173
2010-02-25,55.15,56.09,54.78,56,45.2279,1230189
2010-02-26,56.21,57.5,56.04,57.25,46.2369,2616875
2010-03-01,57.12,59.1,56.86,59.06,47.9671,2434562
2010-03-02,59.21,59.9,58.6,58.78,47.7397,1822522
2010-03-03,59.08,59.38,58.5,58.79,47.7477,699044
2010-03-04,58.85,58.96,58.12,58.44,47.4636,2478324
2010-03-05,58.89,59.51,58.44,59.09,47.9916,2008237
2010-03-08,59.26,59.26,58.64,59.07,47.9754,930201
2010-03-09,58.87,59.59,58.62,59.27,48.1377,1023856
2010-03-10,59.18,59.5,58.63,59.38,48.2271,980668
2010-03-11,59.15,59.21,58.46,58.83,47.7802,1557043
2010-03-12,59.29,59.29,57.19,57.86,46.9924,5307824
2010-03-15,58.16,58.49,56.5,57.62,46.7976,3164130
2010-03-16,57.77,58.5,57.6,57.76,46.9113,1578558
2010-03-17,57.93,58.65,57.93,58.44,47.4636,1957558
2010-03-18,58.74,58.94,58.41,58.55,47.5527,1536576
2010-03-19,58.96,59.35,58.03,58.07,47.1629,2280529
2010-03-22,57.87,59.06,57.87,59,47.9185,1469818
2010-03-23,59.19,59.98,59,59.9,48.6494,3117233
2010-03-24,59.98,59.98,58.97,59.1,47.9993,1369067
2010-03-25,59.55,59.55,57.91,57.92,47.0412,1605739
2010-03-26,58.3,58.79,58.05,58.61,47.6016,1872594
2010-03-29,59.05,59.43,58.14,58.34,47.3823,1505553
2010-03-30,58.24,58.56,58,58.22,47.2847,855077
2010-03-31,58.11,58.2599,57.3,57.41,46.6269,1268091
2010-04-01,57.81,58.26,57.46,58,47.1062,1323393
2010-04-05,58.26,59.25,58.2,59.23,48.1051,1313714
2010-04-06,58.94,59.75,58.8,59.72,48.503,969781
2010-04-07,59.62,59.69,58.97,59.37,48.2189,1587827
2010-04-08,59.24,59.47,58.915,59.25,48.1213,1233630
2010-04-09,59.5,60.73,59.44,60.42,49.0717,2001260
2010-04-12,60.67,61,60.34,60.37,49.0311,1327286
2010-04-13,60.35,61.25,60.1,61.07,49.5998,1641321
2010-04-14,61.27,62.02,60.76,61.9,50.2737,1687467
2010-04-15,61.71,62.1,61.12,61.22,49.7215,1504461
2010-04-16,61.01,61.7695,59.69,60.46,49.104,1791582
2010-04-19,60.44,60.85,59.6,60.47,49.1121,967371
2010-04-20,60.96,61.88,60.96,61.74,50.1439,2622089
2010-04-21,61.91,62.05,61.5,62.03,50.3792,1503095
2010-04-22,61.63,63.01,60.99,63,51.167,1274398
2010-04-23,62.95,63.6,62.07,62.84,51.0371,1650753
2010-04-26,63.13,64.14,62.92,63.3,51.4109,2446779
2010-04-27,64.7,66.27,63.92,64.36,52.2718,5054399
2010-04-28,64.38,65.09,63.5,64.6,52.4667,3908205
2010-04-29,65.21,65.5,64.72,65.07,52.8482,1884762
2010-04-30,64.99,64.99,62.13,62.15,50.4769,3026025
2010-05-03,62.75,63.55,62.2,63.31,51.4188,2383707
2010-05-04,62.44,62.51,61.03,61.43,49.892,2004279
2010-05-05,61.02,61.42,59.76,60.01,48.7385,2071017
2010-05-06,59.7,60.98,55.75,58.42,47.4474,3211754
2010-05-07,58.1,59.15,55.95,56.12,45.5793,3467382
2010-05-10,59.69,61.27,59.03,61.23,49.7295,3433108
2010-05-11,60.37,62.85,60.31,61.45,49.9083,2812476
2010-05-12,61.88,63.13,61.73,62.61,50.8502,2253899
2010-05-13,62.56,63.76,61.7,61.76,50.16,2886825
2010-05-14,61.38,61.5,59.66,60.33,48.9985,1992212
2010-05-17,60.6,60.76,58.66,60.11,48.8196,1716084
2010-05-18,60.96,61.47,58.86,59.04,47.9509,2595713
2010-05-19,58.63,59.19,56.86,57.68,46.8462,3155008
2010-05-20,56.3,56.34,53.42,54.22,44.0362,4316707
2010-05-21,53.06,55.59,52.88,55.38,44.9778,4374863
2010-05-24,55.39,55.45,54.36,54.5,44.2637,2070894
2010-05-25,52.8,54.97,52.02,54.88,44.5722,3242051
2010-05-26,55.23,56.45,54.44,54.84,44.5395,2035100
2010-05-27,55.9,57.15,55.9,57.09,46.3672,2301912
2010-05-28,56.77,56.77,55.24,55.79,45.5747,1665888
2010-06-01,55.45,56.61,54.85,54.89,44.8397,2122883
2010-06-02,55.06,57.32,54.76,57.25,46.7675,2313638
2010-06-03,57.57,58.52,56.86,57.61,47.0616,1621758
2010-06-04,56.57,56.76,54.85,55.07,44.9868,3416640
2010-06-07,55.07,55.33,53.04,53.29,43.5328,2454954
2010-06-08,53.5,54.31,53.07,54.14,44.2267,1648031
2010-06-09,54.5,55.09,52.57,52.87,43.1893,3125903
2010-06-10,53.97,54.3,53.4,54.08,44.1778,3843753
2010-06-11,53.5,55.25,53.36,54.96,44.8966,1487990
2010-06-14,55.61,56.55,55.11,55.31,45.1826,1519321
2010-06-15,55.45,57.42,55.42,57.3,46.8081,2095439
2010-06-16,56.67,57.15,56.2,56.82,46.4161,1284012
2010-06-17,57.04,57.14,55.2075,55.63,45.4441,2104629
2010-06-18,55.86,56.28,55.4,55.99,45.7378,1833925
2010-06-21,57.11,57.11,54.96,55.27,45.1497,1722321
2010-06-22,54.78,55.49,52.23,52.27,42.6995,3616404
2010-06-23,52.09,52.606,50.74,52.18,42.6258,4517553
2010-06-24,52.04,52.89,51.31,52.16,42.6093,2235856
2010-06-25,52.3,52.4,51.1,52.06,42.5278,2211673
2010-06-28,51.96,52.53,51.54,51.75,42.2745,1274631
2010-06-29,51.35,51.35,49.67,50.42,41.188,3489762
2010-06-30,50.31,51.17,49.9,50.52,41.2696,2882515
2010-07-01,50.34,50.61,48.76,50.12,40.9429,3223246
2010-07-02,50.15,50.47,49.3,49.58,40.5018,1528344
2010-07-06,50.06,50.75,49.01,49.62,40.5343,1966845
2010-07-07,49.64,51.77,49.64,51.76,42.2826,1707062
2010-07-08,52.4,52.44,50.57,51.4,41.9886,2090979
2010-07-09,51.36,52.16,51.24,52.1,42.5601,845087
2010-07-12,51.82,52.4,51.7,52.27,42.6995,1319421
2010-07-13,53,54.35,52.635,54.03,44.1369,1637919
2010-07-14,53.71,53.99,53.13,53.72,43.8837,1056616
2010-07-15,53.66,53.66,51.96,53,43.2955,2697990
2010-07-16,52.64,53.12,50.77,51.06,41.711,2086400
2010-07-19,51.25,51.93,51,51.73,42.2582,1189861
2010-07-20,50.9,52.66,50.76,52.62,42.9851,2439284
2010-07-21,55.4,56,52.8,53.63,43.8103,4661016
2010-07-22,54.31,56.27,54.06,56.24,45.9424,3449605
2010-07-23,56.12,57.93,55.51,57.35,46.8489,2930983
2010-07-26,57.48,58.5,57.18,58.32,47.6414,1813700
2010-07-27,58.43,58.61,56.63,56.81,46.4078,1311709
2010-07-28,56.61,57.01,55.68,56.17,45.8852,1354443
2010-07-29,56.62,57.58,56.49,57.23,46.7511,2395040
2010-07-30,54.7,58.31,54.7,58.02,47.3963,2357728
2010-08-02,59.05,59.23,58.4205,59.05,48.238,2048015
2010-08-03,58.55,58.98,58.22,58.48,47.7723,1234892
2010-08-04,58.6,59.4,58.37,58.5,47.7884,1870511
2010-08-05,58.15,58.34,57.73,57.94,47.331,1214519
2010-08-06,57.21,58.29,57.01,57.88,47.2822,1390414
2010-08-09,58.275,58.57,57.81,58.07,47.437,1275971
2010-08-10,57.34,58.17,56.84,57.73,47.1595,1330548
2010-08-11,56.73,56.79,54.93,55.25,45.1335,2436283
2010-08-12,54.31,54.99,54.15,54.82,44.7826,1316982
2010-08-13,54.62,55.51,54.32,54.93,44.8724,1238525
2010-08-16,54.46,55.3,54.12,55.12,45.0274,1097639
2010-08-17,54.79,57.27,54.79,57.13,46.6693,1768667
2010-08-18,57.15,57.3,56.45,57.13,46.6693,1107997
2010-08-19,56.84,56.87,54.97,55.19,45.0848,1163175
2010-08-20,54.64,55.22,54.5,55.05,44.9703,1096672
2010-08-23,55.44,55.67,54.38,54.51,44.5292,660802
2010-08-24,53.67,54,52.45,53.39,43.614,1511902
2010-08-25,52.89,53.86,52.32,53.66,43.8347,1315534
2010-08-26,53.76,54.55,53.08,53.11,43.3852,1458484
2010-08-27,53.56,54.55,52.8,54.51,44.5292,916280
2010-08-30,54.36,54.78,53.41,53.43,43.6469,679929
2010-08-31,53.26,54.05,52.75,53.64,43.8182,1507334
2010-09-01,54.35,56.75,54.16,56.75,46.6546,2453584
2010-09-02,57.09,57.7,56.965,57.35,47.1479,1500219
2010-09-03,57.89,58.96,57.89,58.16,47.8139,1383574
2010-09-07,57.71,58.02,57.3,57.45,47.2303,818713
2010-09-08,57.5,58.67,57.5,58.58,48.1593,1262143
2010-09-09,59.46,59.64,58.61,58.96,48.4712,1476216
2010-09-10,59.2,59.805,58.99,59.29,48.7427,1581982
2010-09-13,59.78,60.96,59.65,60.82,50.0007,1714400
2010-09-14,60.51,61.11,60.33,60.97,50.124,1901626
2010-09-15,60.8,60.84,60.11,60.5,49.7376,1495795
2010-09-16,59.82,60.67,58.9,59.3,48.7512,2253340
2010-09-17,59.44,59.7,58.985,59.59,48.9895,2109794
2010-09-20,59.65,60.82,59.39,60.65,49.8609,1213088
2010-09-21,60.55,61,60.2,60.44,49.6881,1518536
2010-09-22,60.58,60.75,59.68,60.03,49.3512,1053258
2010-09-23,59.54,59.8,58.34,58.5,48.0933,1299612
2010-09-24,59.36,60.81,59.21,60.51,49.7456,1409177
2010-09-27,60.19,60.36,59.67,59.97,49.302,1454053
2010-09-28,59.98,61.39,59.62,61.23,50.3377,1413171
2010-09-29,60.79,61.18,60.47,60.75,49.9428,865400
2010-09-30,61.25,61.76,60.54,61.28,50.3787,1662969
2010-10-01,61.95,62.34,61.27,62.02,50.9873,1516134
2010-10-04,61.68,62.68,61.22,61.96,50.9378,1292309
2010-10-05,62.22,63.23,62.21,62.64,51.4968,1760247
2010-10-06,62.62,62.89,61.7,62.14,51.0859,1356203
2010-10-07,62.41,62.53,61.12,61.9,50.8886,1045655
2010-10-08,62.11,62.9,61.805,62.7,51.5462,1273430
2010-10-11,62.76,62.94,62.49,62.73,51.5707,788084
2010-10-12,62.65,63.18,61.94,62.97,51.7682,800278
2010-10-13,63.3,64.21,63.04,63.77,52.4259,1554600
2010-10-14,63.74,63.75,62.68,62.99,51.7847,1395067
2010-10-15,63.26,63.67,61.2,62.13,51.0773,2158205
2010-10-18,62.34,63.9,62.34,63.54,52.2367,1838937
2010-10-19,62.59,63.67,62.19,62.36,51.2668,1864156
2010-10-20,62.86,63.21,60.75,61.32,50.4117,4757477
2010-10-21,61.69,61.83,59.63,60.14,49.4415,3355854
2010-10-22,60.2,61.2598,60.14,61.11,50.2391,2235412
2010-10-25,61.69,62.29,60.65,60.8,49.9844,1234558
2010-10-26,60.5,61.15,60,60.06,49.3757,1087730
2010-10-27,59.59,60.08,58.88,60.05,49.3677,1166841
2010-10-28,60.51,61.04,60.22,60.87,50.0417,1700493
2010-10-29,60.94,62.04,60.94,61.97,50.9462,2623537
2010-11-01,60.55,61.5,60.23,61.22,50.3295,3861887
2010-11-02,62.02,62.35,61.23,61.57,50.6169,4840570
2010-11-03,61.6,61.85,60.78,61.81,50.8146,2252812
2010-11-04,62.51,63.37,62.26,62.8,51.6285,2212798
2010-11-05,62.92,63.1,62.53,63.02,51.8095,1800936
2010-11-08,62.32,62.94,62.22,62.79,51.62,1187778
2010-11-09,63.18,63.18,61.52,61.86,50.8555,1401546
2010-11-10,61.93,62.33,61.78,61.97,50.9462,2030151
2010-11-11,61.48,62.19,61.2,61.87,50.8636,1553751
2010-11-12,61.29,61.95,60.56,60.88,50.0498,953001
2010-11-15,61.24,61.61,60.55,60.7,49.9017,1410657
2010-11-16,60.36,60.83,58.99,59.5,48.9152,2090072
2010-11-17,59.49,60.24,59.3,59.59,48.9895,1300252
2010-11-18,60.15,60.4,59.75,59.91,49.2522,1459293
2010-11-19,60.06,60.08,59.26,59.63,49.0223,1325400
2010-11-22,59.31,59.86,58.955,59.59,48.9895,1244465
2010-11-23,58.74,59.03,58.34,58.71,48.266,1733559
2010-11-24,59.31,60.91,59.19,60.91,50.0744,1923041
2010-11-26,60.38,60.68,59.9,60.45,49.6963,374210
2010-11-29,59.84,60.52,58.82,60.34,49.6063,926209
2010-11-30,59.6,59.94,59.21,59.53,48.94,2215569
2010-12-01,60.17,61.28,59.89,60.44,49.9734,2896608
2010-12-02,60.6,62.77,60.59,62.41,51.6026,4700936
2010-12-03,62.04,62.51,61.78,62.37,51.5694,1535022
2010-12-06,62.07,62.45,61.74,62.2,51.4288,1169715
2010-12-07,62.95,63.49,62.665,63.15,52.2145,2303042
2010-12-08,63.12,63.55,62.68,63.36,52.3879,1665113
2010-12-09,63.82,64.06,63.365,63.77,52.7269,1701814
2010-12-10,63.81,64.75,63.52,64.28,53.1485,2623100
2010-12-13,64.33,64.52,63.52,63.62,52.6031,1768484
2010-12-14,63.86,64.45,63.81,64.17,53.0577,1597053
2010-12-15,64.12,64.54,63.57,63.66,52.6362,3353668
2010-12-16,63.52,63.91,62.99,63.22,52.2725,1811867
2010-12-17,62.56,63.59,62.41,63.37,52.3962,2058800
2010-12-20,64.13,65.85,63.88,65.6,54.2403,2713253
2010-12-21,65.76,66.63,65.57,66.4,54.9015,1604665
2010-12-22,66.52,67.17,66.31,67.17,55.5384,1391521
2010-12-23,67.02,67.63,66.92,67.07,55.4555,1293231
2010-12-27,66.99,67.6999,66.7,67.29,55.6377,998781
2010-12-28,67.32,67.35,66.76,67.16,55.5298,849826
2010-12-29,67.27,67.7,67.02,67.15,55.522,987874
2010-12-30,67.09,67.5,67.04,67.15,55.522,797505
2010-12-31,67.06,67.36,66.701,66.87,55.2902,888336
2011-01-03,67.4,68.23,67.09,68.07,56.2824,1095665
2011-01-04,68.15,68.15,67.17,67.81,56.0673,1140177
2011-01-05,67.16,68.29,66.78,67.26,55.6124,1469960
2011-01-06,67.43,67.61,66.4,66.53,55.009,1156580
