Date,Open,High,Low,Close,Adjusted_close,Volume
2010-10-29,56.37,57.4,56.25,57.34,57.34,412661
2010-11-01,57.98,58.21,56.44,56.85,56.85,907118
2010-11-02,57.1,59.24,56.96,59.16,59.16,586272
2010-11-03,59.24,59.45,58.03,58.7,58.7,553013
2010-11-04,59.66,60.34,59.29,60.32,60.32,1407744
2010-11-05,57.12,58.84,55.59,57.08,57.08,3007780
2010-11-08,56.99,57.94,55.7,55.93,55.93,853241
2010-11-09,56.04,56.04,53.93,54.2,54.2,893374
2010-11-10,54.36,54.87,53.1,54.2,54.2,876336
2010-11-11,53.38,54.13,53.32,53.85,53.85,299569
2010-11-12,53.41,53.68,52.86,53.04,53.04,526242
2010-11-15,53.46,54.6,53.01,53.13,53.13,331029
2010-11-16,52.22,53.48,51.62,52.18,52.18,537820
2010-11-17,52.49,52.92,51.55,51.97,51.97,721061
2010-11-18,52.76,53.45,52.465,52.56,52.56,434102
2010-11-19,52.59,53.27,51.88,53.23,53.23,389783
2010-11-22,52.9,53.68,52.47,53.55,53.55,368617
2010-11-23,52.7,53.29,52.3,52.51,52.51,396934
2010-11-24,52.58,53.49,52.58,53.33,53.33,375801
2010-11-26,52.83,53.27,52.57,52.95,52.95,79096
2010-11-29,52.45,53.54,51.95,53.13,53.13,304759
2010-11-30,52.28,52.97,51.94,52.54,52.54,357364
2010-12-01,53.54,54.66,53.42,54.35,54.35,570629
2010-12-02,54.58,56.78,54.44,56.57,56.57,491773
2010-12-03,56.22,56.32,55.22,56.02,56.02,485986
2010-12-06,55.97,57.3,55.79,56.94,56.94,472946
2010-12-07,57.87,58.09,56.47,56.55,56.55,453138
2010-12-08,56.58,57.18,56.18,56.45,56.45,409857
2010-12-09,57.04,58.07,57,57.86,57.86,315742
2010-12-10,57.66,58.26,57.63,58,58,327618
2010-12-13,58.3,58.47,57.91,58.07,58.07,351889
2010-12-14,58.26,58.74,58.04,58.4,58.4,442019
2010-12-15,58.34,59.5,58.07,59.31,59.31,525871
2010-12-16,59.37,60.69,59.37,60.14,60.14,458838
2010-12-17,60.21,60.33,59.44,59.92,59.92,739015
2010-12-20,60.03,61.03,59.77,60.75,60.75,502305
2010-12-21,60.93,61.28,60.42,60.51,60.51,462342
2010-12-22,60.7,61.25,59.96,60.1,60.1,386553
2010-12-23,60.15,60.5,58.76,58.85,58.85,528452
2010-12-27,58.54,59.79,58.09,59,59,401955
2010-12-28,59.05,59.23,58.43,58.87,58.87,245251
2010-12-29,59,59,58.21,58.49,58.49,327571
2010-12-30,58.5,58.75,57.51,57.69,57.69,286617
2010-12-31,57.5,57.65,56.72,56.76,56.76,308786
2011-01-03,57.7,58.215,57.17,57.79,57.79,509423
2011-01-04,57.94,58.34,56.52,57.13,57.13,421789
2011-01-05,57.1,57.84,57.03,57.44,57.44,284854
2011-01-06,57.65,58.07,57.11,57.68,57.68,392519
2011-01-07,57.91,58.25,56.2,57.08,57.08,349399
2011-01-10,56.75,57.68,55.36,57.35,57.35,455515
2011-01-11,57.74,58.25,56.77,57.25,57.25,377662
2011-01-12,57.67,58.26,57.37,57.59,57.59,370145
2011-01-13,57.68,57.68,56.97,57.11,57.11,165254
2011-01-14,57.02,58.4,56.87,58.37,58.37,367162
2011-01-18,57.33,58.25,55.97,58.14,58.14,782810
2011-01-19,57.93,58.43,57.69,58.17,58.17,538446
2011-01-20,57.92,58.95,57.6,58.6,58.6,603225
2011-01-21,59.04,59.41,57.03,57.25,57.25,519701
2011-01-24,57.15,58.44,57.05,58,58,315732
2011-01-25,57.84,58.74,57.57,58.43,58.43,491282
2011-01-26,58.58,60.45,58.18,58.96,58.96,723254
2011-01-27,58.82,59.1,57.43,58.78,58.78,703390
2011-01-28,58.77,59.08,55.49,55.56,55.56,1007567
2011-01-31,55.86,56.56,55.49,55.55,55.55,702640
2011-02-01,56.04,56.36,55.76,56.1,56.1,615116
2011-02-02,55.81,56.25,55.33,55.39,55.39,408431
2011-02-03,55.22,55.98,54.42,55.52,55.52,548940
2011-02-04,55.67,56.44,55.36,56.27,56.27,303296
2011-02-07,56.4,58.26,56.31,58.25,58.25,443505
2011-02-08,58.3,59.33,57.99,59.19,59.19,357951
2011-02-09,58.97,59.61,58.77,59.49,59.49,409785
2011-02-10,59.13,59.71,58.77,59.18,59.18,450443
2011-02-11,58.86,59.79,58.44,59.54,59.54,202817
2011-02-14,59.64,59.8,58.91,59,59,227222
2011-02-15,58.65,59.27,56.97,57.26,57.26,722254
2011-02-16,57.51,58.54,57.39,58.14,58.14,388401
2011-02-17,57.98,59.2,57.85,59.04,59.04,313955
2011-02-18,59.27,59.62,59.03,59.3,59.3,270352
2011-02-22,58.64,58.73,56.97,57.34,57.34,736466
2011-02-23,56.4,58.22,56,57.78,57.78,1410835
2011-02-24,57.7,57.71,56.15,56.92,56.92,877867
2011-02-25,57.185,58.57,57,58.45,58.45,416740
2011-02-28,58.7,59.16,57.47,58.11,58.11,365714
2011-03-01,58.3,58.86,56.49,56.77,56.77,589386
2011-03-02,56.76,58.15,56.76,57.51,57.51,346338
2011-03-03,58.31,58.82,57.36,58.07,58.07,435551
2011-03-04,58.01,58.1725,56.64,56.84,56.84,549819
2011-03-07,56.88,56.96,54.66,55.25,55.25,687760
2011-03-08,55.35,57.78,55.05,56.98,56.98,535554
2011-03-09,56.98,59.29,56.77,59.12,59.12,501250
2011-03-10,58.27,58.83,57.42,57.57,57.57,325850
2011-03-11,57.28,58.28,57.21,57.91,57.91,1463572
2011-03-14,57.24,58.09,57.17,57.52,57.52,549979
2011-03-15,55.8,58.34,55.74,58.03,58.03,938646
2011-03-16,57.81,57.99,56.64,57.05,57.05,404550
2011-03-17,57.95,58.14,56.96,57.05,57.05,507388
2011-03-18,57.91,57.97,57.28,57.43,57.43,570535
2011-03-21,58.27,58.94,57.84,58.77,58.77,321959
2011-03-22,58.89,58.94,57.89,58.2,58.2,352507
2011-03-23,58.05,58.3,57.25,58.02,58.02,242972
2011-03-24,58.35,58.88,57.8,58.69,58.69,263497
2011-03-25,58.86,60.09,58.59,59.69,59.69,301393
2011-03-28,59.81,59.94,58.8,58.91,58.91,256538
2011-03-29,58.78,59.66,58.61,59.53,59.53,256288
2011-03-30,59.83,60.71,59.35,60.45,60.45,243233
2011-03-31,60.2,61.22,60.17,61.15,61.15,369110
2011-04-01,61.76,63.12,61.24,62.5,62.5,778371
2011-04-04,62.77,62.93,61.73,61.86,61.86,255260
2011-04-05,61.56,62.41,61.05,61.81,61.81,360037
2011-04-06,62.28,62.7,61.56,61.88,61.88,201943
2011-04-07,61.87,62.56,61.62,62.12,62.12,285075
2011-04-08,62.65,62.83,60.55,60.68,60.68,212572
2011-04-11,60.78,61.56,60.39,60.64,60.64,296848
2011-04-12,60.19,60.64,59.86,60.16,60.16,432770
2011-04-13,60.42,60.65,59.03,59.91,59.91,446337
2011-04-14,59.34,59.68,59.18,59.5,59.5,332003
2011-04-15,59.52,59.88,58.86,59.84,59.84,333911
2011-04-18,58.85,59.6,58.61,59.25,59.25,511448
2011-04-19,59.56,59.93,58.92,59.41,59.41,323981
2011-04-20,60.4,60.42,59.8,60.1,60.1,334763
2011-04-21,60.57,60.57,59.85,60.33,60.33,225007
2011-04-25,60.17,60.34,59.23,59.29,59.29,233863
2011-04-26,59.33,59.67,59.07,59.53,59.53,304854
2011-04-27,59.8,60.38,59.36,60.34,60.34,307849
2011-04-28,60.1,60.77,59.95,60.3,60.3,251837
2011-04-29,60.42,60.54,59.79,60.04,60.04,339593
2011-05-02,60.35,61.935,60.35,61.6,61.6,1028314
2011-05-03,61.58,62.55,60.38,61.09,61.09,745049
2011-05-04,61.06,62,60.22,61.75,61.75,670769
2011-05-05,61.12,63.99,60.8112,63.17,63.17,906278
2011-05-06,64.98,68.6,64.93,67.48,67.48,1313082
2011-05-09,68,68.59,67.5,68.06,68.06,694602
2011-05-10,68.05,68.86,67.6501,68.5,68.5,694998
2011-05-11,68.34,68.53,66.54,67.42,67.42,583995
2011-05-12,67.03,68.03,66.76,67.6,67.6,469035
2011-05-13,67.66,68.14,67.1,67.5,67.5,251121
2011-05-16,67.01,67.47,66.2,66.31,66.31,369384
2011-05-17,66.03,66.59,65.68,66.17,66.17,474336
2011-05-18,66.4,67.25,66.2,67.17,67.17,338111
2011-05-19,67.42,67.81,66.2,66.75,66.75,335119
2011-05-20,66.55,66.55,65.21,65.29,65.29,312736
2011-05-23,64.23,65.58,64,65.06,65.06,288759
2011-05-24,65.23,65.26,64.46,64.79,64.79,205174
2011-05-25,64.54,64.97,64.2,64.72,64.72,234859
2011-05-26,64.79,65.63,64.59,65.4,65.4,361808
2011-05-27,65.66,66.15,65.43,65.91,65.91,249319
2011-05-31,66.51,66.65,65.8,66.52,66.52,270221
2011-06-01,66.37,66.55,65.11,65.17,65.17,493269
2011-06-02,65.4,65.7,64.33,64.62,64.62,291376
2011-06-03,63.63,64.1599,62.73,62.89,62.89,441651
2011-06-06,62.9,62.95,61.1,61.16,61.16,537865
2011-06-07,61.57,61.69,60.63,60.71,60.71,390803
2011-06-08,60.32,60.65,59.41,60.22,60.22,527032
2011-06-09,60.35,61.44,59.76,60.99,60.99,327183
2011-06-10,60.78,60.83,58.82,59.04,59.04,482977
2011-06-13,59.11,60.28,58.94,60.01,60.01,329967
2011-06-14,60.79,62.07,60.43,60.5,60.5,561342
2011-06-15,59.67,59.99,58.03,58.28,58.28,628542
2011-06-16,58.37,59.06,57.69,57.91,57.91,894465
2011-06-17,58.48,58.53,57.43,58.03,58.03,719901
2011-06-20,57.92,59.55,57.77,59.09,59.09,379773
2011-06-21,59.28,60.58,59.25,60.24,60.24,416482
2011-06-22,59.97,60.2,58.84,58.97,58.97,632981
2011-06-23,58.05,60.8,57.91,60.7,60.7,913848
2011-06-24,60.69,60.7934,58.9,59.96,59.96,538413
2011-06-27,60.04,60.18,59.01,59.1,59.1,682840
2011-06-28,59.46,59.69,59.18,59.45,59.45,480467
2011-06-29,59.75,60.22,59.25,59.57,59.57,626611
2011-06-30,59.82,60.56,59.71,59.99,59.99,379803
2011-07-01,60.27,61.69,60.22,61.6,61.6,375084
2011-07-05,61.45,61.47,60.13,60.87,60.87,245737
2011-07-06,60.84,61.03,60.15,60.8,60.8,347167
2011-07-07,60.81,61,57.43,57.66,57.66,1652153
2011-07-08,57.05,57.37,55.73,56.32,56.32,2125968
2011-07-11,55.74,56.07,55.03,56.06,56.06,856116
2011-07-12,55.81,56.53,55.17,55.53,55.53,1020815
2011-07-13,55.71,56.61,55.5,56.3,56.3,821941
2011-07-14,56.31,56.77,55.6,55.92,55.92,1374138
2011-07-15,56.12,56.58,55.24,56.16,56.16,734674
2011-07-18,55.82,55.96,54.85,55.35,55.35,604577
2011-07-19,55.78,57.33,55.57,57.3,57.3,866922
2011-07-20,57.47,57.47,56.65,57.08,57.08,353585
2011-07-21,57.28,57.79,56.3,56.41,56.41,495768
2011-07-22,56.37,56.4,54.94,55.21,55.21,722380
2011-07-25,54.59,55.37,54.19,54.75,54.75,513694
2011-07-26,54.8,54.8583,53.78,54.09,54.09,556684
2011-07-27,53.65,53.71,51.98,52.42,52.42,1211072
2011-07-28,52.43,53.1,51.26,51.41,51.41,870200
2011-07-29,50.75,52.63,50.44,52.03,52.03,970987
2011-08-01,52.77,52.83,51.17,51.96,51.96,1241451
2011-08-02,51.5,51.89,49.15,49.16,49.16,727747
2011-08-03,49.3,50.9,48.3,50.69,50.69,1112895
2011-08-04,49.84,50.01,47.26,47.3,47.3,1227527
2011-08-05,49.09,52.8,47.43,47.92,47.92,2630669
2011-08-08,46.8,47.01,43.97,44.62,44.62,1617115
2011-08-09,45.44,45.83,42.68,45.8,45.8,1382091
2011-08-10,44.59,44.83,42.87,42.97,42.97,775639
2011-08-11,42.99,45.93,42.71,45.28,45.28,878017
2011-08-12,45.7,46.28,44.79,46.05,46.05,666752
2011-08-15,46.46,47.18,46.24,47.1,47.1,446643
2011-08-16,46.51,47.44,46.215,46.96,46.96,652183
2011-08-17,47.15,47.87,45.64,45.84,45.84,697653
2011-08-18,44.58,44.64,42.68,43.2,43.2,559410
2011-08-19,42.51,43.94,42.25,42.43,42.43,616766
2011-08-22,43.25,43.48,41.66,42.44,42.44,511898
2011-08-23,42.69,43.96,42.19,43.96,43.96,385060
2011-08-24,43.99,45.2,43.82,45.01,45.01,563392
2011-08-25,45.21,45.61,43.91,44.05,44.05,363212
2011-08-26,43.65,46.13,43.17,46.03,46.03,459047
2011-08-29,46.51,49.02,46.51,48.99,48.99,438084
2011-08-30,48.57,49.86,48.04,49.41,49.41,456774
2011-08-31,49.77,50.66,49.07,49.55,49.55,517179
2011-09-01,49.73,50.55,49.11,49.38,49.38,613208
2011-09-02,48.36,48.39,47.05,48.01,48.01,1173340
2011-09-06,46.28,47.63,45.54,47.13,47.13,779456
2011-09-07,47.97,49.2,47.89,48.66,48.66,453231
2011-09-08,48.11,48.11,44.16,45.33,45.33,1789585
2011-09-09,44.63,44.72,42.45,43.21,43.21,1454059
2011-09-12,42.37,43.69,42.355,43.66,43.66,741723
2011-09-13,43.96,44.96,43.4,44.04,44.04,608844
2011-09-14,44.35,46.63,44.06,45.83,45.83,574187
2011-09-15,46.01,46.65,44.76,45.37,45.37,797751
2011-09-16,45.49,45.97,45.175,45.51,45.51,551827
2011-09-19,44.61,45.38,44.09,44.65,44.65,603544
2011-09-20,44.8,45.14,43.11,43.12,43.12,630688
2011-09-21,43.13,43.38,42.22,42.23,42.23,1048491
2011-09-22,40.86,41.13,39.93,40.95,40.95,1175058
2011-09-23,40.76,41.71,40.435,41.26,41.26,753657
2011-09-26,41.7,43.21,40.84,43.09,43.09,392887
2011-09-27,44.21,45.965,44.06,44.65,44.65,831835
2011-09-28,45.03,45.54,43.83,43.95,43.95,824716
2011-09-29,44.91,45.49,43.77,45,45,790023
2011-09-30,44.21,44.22,42.88,42.91,42.91,708828
2011-10-03,42.43,43.09,40.69,40.75,40.75,695417
2011-10-04,40.29,44.29,40.19,44.25,44.25,875864
2011-10-05,44.26,46.31,44.03,46.31,46.31,992564
2011-10-06,46.19,47.91,45.8,47.88,47.88,445332
2011-10-07,48.07,48.24,46.09,46.69,46.69,730223
2011-10-10,47.85,49.94,47.79,49.91,49.91,831310
2011-10-11,49.48,49.99,49.04,49.73,49.73,503162
2011-10-12,50.22,50.76,48.77,48.85,48.85,798488
2011-10-13,48.57,49.35,47.89,49.13,49.13,732624
2011-10-14,49.91,50.1,48.15,50,50,458026
2011-10-17,49.77,50.25,48.21,48.37,48.37,462712
2011-10-18,48.29,51.405,47.33,50.84,50.84,811041
2011-10-19,50.59,52.1,50.35,50.91,50.91,676590
2011-10-20,50.99,52.31,50.54,51.95,51.95,594273
2011-10-21,52.72,54.38,52.2,53.81,53.81,633937
2011-10-24,53.92,56.06,53.8,54.99,54.99,736863
2011-10-25,54.41,55.1,54.07,54.38,54.38,883363
2011-10-26,55.45,55.5199,53.58,54.63,54.63,886353
2011-10-27,56.3,57.06,55.33,55.82,55.82,769555
2011-10-28,55.07,55.5,53.77,54.15,54.15,904468
2011-10-31,53.3,53.81,52.64,52.65,52.65,797226
2011-11-01,51.01,51.92,49.4,50.28,50.28,1163271
2011-11-02,51.17,52.67,50.81,51.9,51.9,544556
2011-11-03,52.98,53.11,50.72,52.38,52.38,824951
2011-11-04,49.87,54.03,49.87,53.29,53.29,1311527
2011-11-07,53.36,53.7975,51.85,52.75,52.75,743197
2011-11-08,53.3,54.49,51.88,54.32,54.32,594305
2011-11-09,52.94,53.068,51.4,51.98,51.98,588721
2011-11-10,52.36,52.87,51.59,52.21,52.21,498621
2011-11-11,52.72,55.31,52.26,54.52,54.52,875349
2011-11-14,54.35,54.97,53.56,54,54,356901
2011-11-15,53.82,54.09,52.79,53.61,53.61,374291
2011-11-16,52.98,54.26,52.35,52.46,52.46,304437
2011-11-17,52.5,53.39,51.64,52.05,52.05,384190
2011-11-18,52.56,53.29,52.45,52.63,52.63,411462
2011-11-21,51.81,51.88,50.25,50.76,50.76,428418
2011-11-22,50.78,51.58,50.02,50.77,50.77,270157
2011-11-23,50.1,50.44,49.0205,49.41,49.41,378866
2011-11-25,49.26,50.5,49.02,49.77,49.77,212144
2011-11-28,51.47,51.87,50.5,51.01,51.01,354879
2011-11-29,51.1,51.95,50.21,51.49,51.49,274545
2011-11-30,53.44,54.76,53.1,54.56,54.56,615389
2011-12-01,54.69,55.93,54.18,54.79,54.79,467541
2011-12-02,55.58,56.059,54.72,54.89,54.89,372726
2011-12-05,56,57.4994,55.565,56.19,56.19,623679
2011-12-06,56.18,56.71,55.33,56.25,56.25,355438
2011-12-07,55.81,57.87,54.881,57.53,57.53,768949
2011-12-08,56.86,57.06,55.25,55.62,55.62,600414
2011-12-09,55.86,57.65,55.47,57.01,57.01,551536
2011-12-12,56.15,56.51,55.23,55.41,55.41,637339
2011-12-13,56.06,56.4,53,53.52,53.52,540941
2011-12-14,53.22,53.45,52.01,52.17,52.17,477416
2011-12-15,52.97,53.8,52.63,53.43,53.43,371380
2011-12-16,53.8,55.28,53.57,54.39,54.39,1253198
2011-12-19,55.18,55.7192,53.415,53.57,53.57,364777
2011-12-20,54.7,56.64,54.7,56.4,56.4,404857
2011-12-21,56.2,57.41,55.5708,57.4,57.4,490466
2011-12-22,57.35,60.62,57.161,60.17,60.17,881288
2011-12-23,60.25,60.49,59.38,60.45,60.45,402811
2011-12-27,60.16,61.3,60.01,60.8,60.8,312633
2011-12-28,60.69,61.166,60.15,60.5,60.5,408482
2011-12-29,60.67,61.1,59.74,60.67,60.67,566795
2011-12-30,60.76,60.93,59.83,59.85,59.85,384087
2012-01-03,61.37,61.44,59.85,60.16,60.16,644237
2012-01-04,59.99,60,59.3,59.48,59.48,721760
2012-01-05,59.26,60.1,57.62,59.97,59.97,1562601
2012-01-06,59.99,60.137,59.02,59.5,59.5,524684
2012-01-09,59.96,59.975,58.68,59.39,59.39,577854
2012-01-10,60.18,60.62,59.73,60.31,60.31,537816
2012-01-11,59.92,63.41,59.92,63.14,63.14,817411
2012-01-12,63.14,63.47,61.75,62.97,62.97,329292
2012-01-13,62.21,62.815,61.03,62.52,62.52,364665
2012-01-17,63.99,66.07,63.62,64.29,64.29,753742
2012-01-18,63.57,66,63.02,65.31,65.31,1039532
2012-01-19,65.14,65.5,64.03,65.18,65.18,608517
2012-01-20,64.94,65.11,63.23,63.3,63.3,625979
2012-01-23,63.44,64.29,62.27,63,63,547284
2012-01-24,62.55,64.06,62.53,63.11,63.11,853986
2012-01-25,63.2,64,62.65,63.74,63.74,642952
2012-01-26,63.91,64.24,62.6,63.36,63.36,455885
2012-01-27,63.03,63.72,62.54,63.45,63.45,357170
2012-01-30,62.62,62.81,61.56,62.11,62.11,548481
2012-01-31,62.55,62.84,60.7,61.16,61.16,467954
2012-02-01,61.77,63.93,61.6,63.35,63.35,655860
2012-02-02,63.52,64.24,63.07,63.4,63.4,380884
2012-02-03,64.17,66.92,64.17,66.59,66.59,685800
2012-02-06,65.95,66.95,65.33,65.75,65.75,519237
2012-02-07,65.43,66.65,65,66.19,66.19,434912
2012-02-08,66.1,66.35,64.71,66.02,66.02,368278
2012-02-09,66.05,66.48,64.95,66.25,66.25,436044
2012-02-10,65.6,66.54,65.07,65.45,65.45,272943
2012-02-13,66.37,66.99,65.84,66.94,66.94,252654
2012-02-14,66.23,66.84,65.02,66.74,66.74,485220
2012-02-15,66.9,67.65,65.81,66.46,66.46,508313
2012-02-16,66,66.79,65.14,65.51,65.51,410907
2012-02-17,65.94,68.07,65.7601,66.79,66.79,673281
2012-02-21,66.86,68.16,65.64,66.14,66.14,627343
2012-02-22,65.75,66.35,63.99,65.1,65.1,683406
2012-02-23,64.99,65.24,63.33,64.01,64.01,1520818
2012-02-24,63.36,64.95,62.2,62.41,62.41,1403717
2012-02-27,61.825,63.9,61.72,63.54,63.54,536386
2012-02-28,63.49,63.66,62.13,62.42,62.42,630030
2012-02-29,62.28,64.29,62.25,63.51,63.51,718763
2012-03-01,65.1,65.68,62.81,62.83,62.83,678123
2012-03-02,62.83,63.33,62.05,62.28,62.28,507919
2012-03-05,62.21,63.08,61.64,62.55,62.55,387530
2012-03-06,61.35,61.64,59.69,59.83,59.83,627266
2012-03-07,60.12,61.15,59.8815,60.87,60.87,314189
2012-03-08,61.14,62.86,60.95,62.56,62.56,471080
2012-03-09,62.7,64.45,62.7,63.19,63.19,382551
2012-03-12,63.78,64.76,63.57,64.08,64.08,692250
2012-03-13,64.38,66.62,64.36,66.57,66.57,697592
2012-03-14,66.37,66.83,65.73,65.9,65.9,321442
2012-03-15,65.9,67.44,65.6,67.22,67.22,400440
2012-03-16,67.3,67.3,65.45,65.77,65.77,686999
2012-03-19,65.71,67.1,64.85,66.44,66.44,468645
2012-03-20,66.03,66.6796,64.95,66.13,66.13,481274
2012-03-21,66.31,66.87,65.42,65.65,65.65,779684
2012-03-22,65.16,65.94,64.61,65.76,65.76,442755
2012-03-23,64.97,65.47,63.45,65.06,65.06,546839
2012-03-26,65.86,66.22,64.74,66.22,66.22,477895
2012-03-27,66.5,67.28,66.27,67.12,67.12,602155
2012-03-28,67.02,67.87,66.49,66.85,66.85,791308
2012-03-29,66.45,66.51,64.88,66.31,66.31,554322
2012-03-30,66.94,67.2,66.19,66.51,66.51,540042
2012-04-02,66.29,66.77,65.72,66.39,66.39,497206
2012-04-03,66.16,67.27,65.95,67.12,67.12,586200
2012-04-04,66.37,67.03,66.02,66.6,66.6,647494
2012-04-05,66.38,67,66.32,66.61,66.61,338668
2012-04-09,65.22,65.23,62.95,63.33,63.33,1087274
2012-04-10,63.27,63.42,60.21,60.5,60.5,984542
2012-04-11,61.24,62.9,61.24,62.17,62.17,573877
2012-04-12,62.3,63.42,62.12,63.12,63.12,548072
2012-04-13,62.99,63.32,62,62.66,62.66,631518
2012-04-16,63.15,63.39,62.07,62.85,62.85,363211
2012-04-17,63.41,64.25,63.22,63.7,63.7,278791
2012-04-18,63.16,63.92,62.21,63.23,63.23,513867
2012-04-19,63.24,63.55,61.8,62.74,62.74,539033
2012-04-20,62.87,64.0598,62.51,63.38,63.38,561000
2012-04-23,62.26,62.32,60.93,61.45,61.45,630643
2012-04-24,61.64,63.52,61.43,62.47,62.47,716413
2012-04-25,63.33,64.69,63.32,64.58,64.58,771193
2012-04-26,64.63,67.19,64.5001,67.04,67.04,1073163
2012-04-27,67.5,68.57,67.36,68.05,68.05,875102
2012-04-30,67.69,67.88,66.78,67.02,67.02,801395
2012-05-01,67.15,69.51,66.89,68.01,68.01,588029
2012-05-02,67.73,70,67.68,69.88,69.88,697941
2012-05-03,69.88,70.4,68.2,68.5,68.5,764689
2012-05-04,72.8,74.31,71.44,73.52,73.52,2189426
2012-05-07,72.99,75.44,72.9601,73.68,73.68,1259279
2012-05-08,73.05,73.2,71.61,72.56,72.56,1017091
2012-05-09,71.62,72.3,70.34,71.95,71.95,1063462
2012-05-10,72.74,73.94,72.3201,73.71,73.71,1601985
2012-05-11,72.99,75.03,72.98,74.57,74.57,535696
2012-05-14,73.77,74.11,72.29,72.42,72.42,528792
2012-05-15,72.22,74.185,71.63,72.14,72.14,942220
2012-05-16,72.63,73.47,70.76,70.84,70.84,644585
2012-05-17,71.21,71.21,67.84,67.93,67.93,674762
2012-05-18,68.34,69.0786,67.07,67.52,67.52,484601
2012-05-21,67.59,68.23,66.72,68.13,68.13,596617
2012-05-22,68.38,69.73,67.87,68.38,68.38,1147030
2012-05-23,67.64,70.05,67.59,69.99,69.99,575852
2012-05-24,70.02,70.54,69.02,70.04,70.04,526751
2012-05-25,70.13,70.1881,69.26,69.66,69.66,462951
2012-05-29,70.3,70.44,69.2,70,70,795383
2012-05-30,69.25,69.47,67.76,68.11,68.11,585717
2012-05-31,68,68.63,66.42,68.1,68.1,676869
2012-06-01,66.69,67.48,64.01,64.45,64.45,649362
2012-06-04,64.5,64.89,62.22,62.93,62.93,1034776
2012-06-05,62.68,65.34,62.44,65.13,65.13,638884
2012-06-06,65.55,66.77,65.45,66.72,66.72,436868
2012-06-07,67.71,68.45,66.66,67.13,67.13,485916
2012-06-08,66.98,68.57,66.27,68.45,68.45,346271
2012-06-11,69.32,69.41,66.02,66.13,66.13,335861
2012-06-12,66.24,67.82,66.19,67.09,67.09,437344
2012-06-13,66.82,67.3,65.03,65.33,65.33,323059
2012-06-14,65.53,66.77,64.84,66.31,66.31,350194
2012-06-15,66.55,68.22,66.53,67.91,67.91,710496
2012-06-18,67.65,69.19,67.32,68.64,68.64,393643
2012-06-19,68.9,69.15,68.42,68.73,68.73,588353
2012-06-20,68.88,69.09,67.37,67.9,67.9,403662
2012-06-21,68,68.32,65.26,65.32,65.32,433420
2012-06-22,65.64,65.94,63.94,64.46,64.46,486404
2012-06-25,63.61,64.28,62.79,63.91,63.91,469249
2012-06-26,64.04,66.66,62.655,66.23,66.23,769897
2012-06-27,66.37,67.52,65.1384,65.82,65.82,471874
2012-06-28,65.38,66.94,64.83,66.93,66.93,274463
2012-06-29,68.52,69.92,67.8,69.83,69.83,444359
2012-07-02,69.71,70.38,69.32,70.05,70.05,611803
2012-07-03,70.18,70.18,69.38,69.97,69.97,251896
2012-07-05,69.88,70.5,69.19,69.93,69.93,393207
2012-07-06,69.3,70.27,68.54,69.91,69.91,309127
2012-07-09,69.68,69.83,68.73,69.76,69.76,170633
2012-07-10,69.96,70.44,67.6,67.96,67.96,535733
2012-07-11,67.98,68.35,66.54,67.42,67.42,318782
2012-07-12,66.99,69.42,66.14,69,69,534145
2012-07-13,69.37,70.76,69.15,69.85,69.85,412415
2012-07-16,69.59,69.81,68.02,68.85,68.85,242271
2012-07-17,69.02,69.57,67.55,69.31,69.31,226536
2012-07-18,69.06,71.49,68.87,71.46,71.46,392233
2012-07-19,71.75,72.75,69.8,72.55,72.55,716278
2012-07-20,72.07,73.01,72.03,72.55,72.55,617040
2012-07-23,70.98,72.53,70.48,71.28,71.28,395192
2012-07-24,71.15,71.39,69.14,69.59,69.59,393121
2012-07-25,70.15,71.05,68.41,68.61,68.61,473314
2012-07-26,69.87,70.93,69.46,70.65,70.65,685828
2012-07-27,70.98,72.23,70.43,71.55,71.55,366177
2012-07-30,71.07,71.08,66.81,68.51,68.51,810103
2012-07-31,67.69,68.59,66.13,66.43,66.43,986015
2012-08-01,66.91,67.26,65.41,65.77,65.77,549898
2012-08-02,64.69,66.08,64.22,66.02,66.02,891691
2012-08-03,67.52,70.37,65.7,69.84,69.84,1530799
2012-08-06,69.84,71.99,69.65,71.55,71.55,633599
2012-08-07,72.32,73.48,71.4,72.01,72.01,657961
2012-08-08,71.69,72.66,71.23,71.26,71.26,446129
2012-08-09,71.29,73.2,70.94,72.42,72.42,379029
2012-08-10,71.99,72.638,71.36,71.93,71.93,197674
2012-08-13,71.71,72.76,71.31,72.6,72.6,380370
2012-08-14,73.32,73.67,72.69,72.93,72.93,402657
2012-08-15,73.02,73.4,72.26,72.75,72.75,342975
2012-08-16,72.65,74.44,72.34,74.18,74.18,628216
2012-08-17,74.29,75.13,73.81,75.05,75.05,396019
2012-08-20,74.62,75.1,72.62,72.99,72.99,445190
2012-08-21,73.38,73.89,72.43,72.94,72.94,322467
2012-08-22,72.86,73.46,71.84,72.21,72.21,387380
2012-08-23,72.23,73.74,71.59,71.99,71.99,620450
2012-08-24,72.01,73.3,71.82,72.83,72.83,380709
2012-08-27,73.51,73.52,71.65,71.9,71.9,298391
2012-08-28,71.81,72.4,71.29,71.94,71.94,380619
2012-08-29,71.92,72.95,71.9,72.37,72.37,244800
2012-08-30,71.77,72.35,71.01,72.05,72.05,204031
2012-08-31,72.78,72.85,71.68,72.05,72.05,342941
2012-09-04,71.93,73.22,70.84,72.7,72.7,695830
