Date,Open,High,Low,Close,Adjusted_close,Volume
2009-06-22,31.76,31.82,30.55,30.59,24.3137,1989793
2009-06-23,30.94,31.59,30.75,31.46,25.0055,2584778
2009-06-24,31.91,33.35,31.89,32.49,25.8239,2607948
2009-06-25,32.06,34.37,32.06,34.26,27.2307,2810458
2009-06-26,34.08,34.97,34.07,34.9,27.7394,4295599
2009-06-29,35.07,36.76,34.85,36.09,28.6853,3013540
2009-06-30,35.89,36.33,34.48,35.21,27.9859,2958424
2009-07-01,35.46,36.74,35.46,35.95,28.5742,2219761
2009-07-02,34.76,35.01,34.25,34.25,27.223,1987113
2009-07-06,33.94,34.59,33.46,34.21,27.1915,1556183
2009-07-07,34.15,34.2,32.23,32.25,25.6335,1992653
2009-07-08,32.4,32.49,31.32,32.08,25.498,2584594
2009-07-09,32.28,33.07,32.28,32.55,25.8713,1961672
2009-07-10,32.14,32.65,31.61,32.14,25.5456,2015705
2009-07-13,32.25,33.21,31.43,33.18,26.3724,2047253
2009-07-14,33.33,33.33,32.36,32.68,25.9753,2801942
2009-07-15,33.35,35.37,33.19,35.22,27.9939,3247180
2009-07-16,34.96,36.33,34.96,36.17,28.7488,1526747
2009-07-17,35.81,36.76,35.75,36.42,28.9475,2218113
2009-07-20,36.9,38.62,36.9,38.49,30.593,2614264
2009-07-21,40.79,42.11,39.17,39.77,31.6105,5552308
2009-07-22,39.22,40.3,39.19,39.53,31.4196,2744228
2009-07-23,39.66,41.32,39.23,41.24,32.7788,2269812
2009-07-24,41.13,41.66,40.3832,41.63,33.0888,1907977
2009-07-27,42.01,42.34,40.58,41.13,32.6913,2492981
2009-07-28,40.47,41.45,39.38,40.29,32.0237,3537842
2009-07-29,39.77,40.09,38.715,39.73,31.5787,2932912
2009-07-30,40.55,42.42,40.55,41.31,32.8346,3852303
2009-07-31,40.72,43.57,40.72,43.01,34.1853,3243807
2009-08-03,44.12,44.78,43.37,44.57,35.4254,2708253
2009-08-04,44.16,45.39,43.47,44.84,35.6398,2941837
2009-08-05,44.99,45.4,44.16,44.92,35.7037,3403533
2009-08-06,44.81,46.18,44.72,45.05,35.807,3736385
2009-08-07,46.02,48,45.25,47.14,37.4682,3340724
2009-08-10,46.71,47.68,46.37,47.32,37.6112,2548527
2009-08-11,46.58,46.76,44.684,45.02,35.7831,3476835
2009-08-12,45.44,46.76,44.82,46.42,36.8959,2855754
2009-08-13,46.88,48.705,46.18,48.49,38.5414,3224746
2009-08-14,48.7,48.7,46.23,46.83,37.2217,2539778
2009-08-17,45.36,45.42,43.8,44.12,35.068,3468125
2009-08-18,44.38,45.45,44.34,44.92,35.7037,3089843
2009-08-19,43.99,45.325,43.25,44.48,35.4921,2589705
2009-08-20,44.85,45.64,44.31,45.42,36.2422,2311526
2009-08-21,46.2,47.24,45.19,47.03,37.527,2413250
2009-08-24,47.5,47.97,46.64,46.74,37.2957,1445151
2009-08-25,47.19,48.3,46.86,48,38.3008,2076899
2009-08-26,47.5,47.76,45.89,46.12,36.801,2546335
2009-08-27,45.63,46.45,44.55,45.8,36.5455,2547668
2009-08-28,46.36,47,45.28,45.58,36.37,1511392
2009-08-31,44.75,45.48,44.36,45.32,36.1626,2569728
2009-09-01,45.05,46.76,43.93,44.08,35.173,3210526
2009-09-02,44.28,45.41,43.99,44.49,35.5004,4364078
2009-09-03,44.89,46.07,44.668,46,36.7052,2166872
2009-09-04,45.81,47.11,45.48,46.87,37.3991,2542486
2009-09-08,47.69,48.25,46.4,46.55,37.1441,3073592
2009-09-09,46.38,47.36,46,47.2,37.6627,2650602
2009-09-10,46.45,47,46.17,46.91,37.4312,2784182
2009-09-11,47.22,48.19,47.11,47.48,37.886,2535485
2009-09-14,47,47.7,46.22,47.46,37.8702,1852251
2009-09-15,47.69,48.05,46.87,47.64,38.0137,2788919
2009-09-16,47.82,48.29,47.08,47.87,38.197,2323248
2009-09-17,47.42,48.62,46.37,46.85,37.3834,3346834
2009-09-18,47.15,47.37,45.93,46.06,36.7531,1970688
2009-09-21,45.56,45.56,43.76,44.8,35.7474,3622242
2009-09-22,45.24,46.11,45.24,45.65,36.4258,2791945
2009-09-23,45.82,46.17,44.77,45,35.9072,3189322
2009-09-24,45.05,45.49,43.1,43.94,35.0616,3059482
2009-09-25,43.6,44.42,43.19,44.11,35.1971,3068010
2009-09-28,44.48,45.12,43.74,44.53,35.532,2485537
2009-09-29,44.61,45.43,44.11,44.48,35.4921,1693517
2009-09-30,44.79,45.2189,43.62,44.81,35.7556,3716457
2009-10-01,44.45,44.53,43.07,43.07,34.3673,3227421
2009-10-02,42.34,43.25,41.51,42.54,33.9443,2908523
2009-10-05,42.94,44.13,42.57,44.08,35.173,2261710
2009-10-06,44.7,45.38,44.35,44.87,35.8033,2814323
2009-10-07,44.66,45.45,44.38,45.36,36.1943,2381066
2009-10-08,45.87,47.6001,45.73,47.14,37.615,3420378
2009-10-09,47.28,47.55,46.63,47.32,37.7583,2323956
2009-10-12,47.54,48.15,47.28,47.72,38.0775,2279779
2009-10-13,47.48,47.59,46.8,47.23,37.6866,2236993
2009-10-14,47.82,49.08,47.69,48.99,39.091,2474519
2009-10-15,48.79,49.38,48.26,49.26,39.3063,1970458
2009-10-16,48.75,49.085,48.06,48.72,38.8753,1830848
2009-10-19,49.01,50.77,48.88,50.55,40.3359,2504742
2009-10-20,51.55,51.65,50.09,50.5,40.2959,2154112
2009-10-21,50.08,51.54,49.6,50.07,39.9528,2302217
2009-10-22,50.07,50.26,48.74,50.01,39.9048,3251077
2009-10-23,50.17,50.51,48.27,48.59,38.7718,2975125
2009-10-26,48.59,50.35,47.94,48.41,38.6283,2502181
2009-10-27,48.68,48.8,46.34,46.52,37.12,2910667
2009-10-28,46.47,46.61,44.6,44.7,35.6678,2729707
2009-10-29,45.08,46.12,44.91,45.92,36.6412,2893032
2009-10-30,47.76,48.9,42.1,43.06,34.3593,10840819
2009-11-02,43.3,44.66,42.63,44.1,35.189,4008254
2009-11-03,43.01,45.1627,43.01,44.77,35.7239,3246374
2009-11-04,45.74,46.91,45.12,45.3,36.1466,3376845
2009-11-05,46,47.09,45.55,47.07,37.5591,2513293
2009-11-06,46.33,47.07,45.54,46.18,36.8488,1856133
2009-11-09,46.77,47.19,45.88,47.01,37.5111,1792267
2009-11-10,46.82,47.49,46.491,46.94,37.4553,1348409
2009-11-11,47.06,47.73,46.72,47.39,37.8143,1698384
2009-11-12,46.84,47.38,46.4,46.61,37.1916,2143758
2009-11-13,46.74,47.1,46.2,46.97,37.4793,2082670
2009-11-16,47.25,49.4,47.25,48.84,38.9714,2358404
2009-11-17,48.78,48.78,47.75,48.51,38.7081,1468693
2009-11-18,48.69,48.69,47.67,48.14,38.5516,1334409
2009-11-19,47.68,47.8,46.66,47.18,37.7832,1387744
2009-11-20,46.76,46.93,45.85,46.5,37.2387,1644194
2009-11-23,47.43,47.94,46.63,46.79,37.4707,1487736
2009-11-24,46.67,46.96,45.74,46.08,36.9022,1985542
2009-11-25,46.18,46.67,45.66,46.34,37.1105,1636599
2009-11-27,44.86,46.07,44.157,45.34,36.3096,755707
2009-11-30,45.4,45.79,44.4,44.9,35.9572,2483867
2009-12-01,45.54,47.57,45.42,47.16,37.7672,3174951
2009-12-02,46.75,46.87,43.05,43.42,34.7719,8008114
2009-12-03,43.6,44.36,42.99,43.05,34.4756,3392933
2009-12-04,43.69,44.29,42.61,43.7,34.996,2304420
2009-12-07,45.07,45.75,44.6,45.08,36.1013,3173473
2009-12-08,44.61,45.19,44.23,44.96,36.0052,2883931
2009-12-09,44.7,45.9,44.57,45.74,36.6298,2555454
2009-12-10,45.81,46.63,45.68,46.35,37.1182,2349223
2009-12-11,46.59,46.74,45.3,45.59,36.5099,1841197
2009-12-14,46,46.71,45.45,46.56,37.2864,1711777
2009-12-15,46.4,46.63,45.92,46.11,36.926,2244286
2009-12-16,46.26,47.1,46.12,46.77,37.4546,1917417
2009-12-17,46.22,46.8,46.01,46.5,37.2387,1333477
2009-12-18,46.86,47.14,46.66,47.11,37.7268,1935686
2009-12-21,47.37,47.49,46.84,47.19,37.7909,2205663
2009-12-22,47,47.1,46.44,46.76,37.4465,2410727
2009-12-23,47,47.41,46.47,47.35,37.9192,1079350
2009-12-24,47.26,47.71,47.12,47.53,38.0633,357123
2009-12-28,47.4,47.74,47.28,47.41,37.9673,855196
2009-12-29,47.5,47.5,46.79,46.84,37.5108,772913
2009-12-30,46.5,46.8,46.2,46.39,37.1502,811219
2009-12-31,46.35,46.65,45.85,45.86,36.7257,683449
2010-01-04,46.35,47.11,46.26,46.94,37.5909,1149178
2010-01-05,47.25,48.18,46.96,48.05,38.4796,1592231
2010-01-06,47.85,48.62,47.78,48.49,38.8322,1745840
2010-01-07,48.26,51.05,48.25,50.95,40.8021,3558535
2010-01-08,50.35,54.42,50.1,53.67,42.9803,4847950
2010-01-11,53.61,55.41,53.5,55,44.0455,3159772
2010-01-12,53.66,53.95,52.84,53.35,42.7242,3841725
2010-01-13,52.18,53.25,51.36,52.78,42.2679,2413301
2010-01-14,51.79,53.21,51.27,52.89,42.3557,1802888
2010-01-15,51.98,52.48,51.3805,51.73,41.4267,2039839
2010-01-19,50.84,52.94,50.59,52.94,42.3961,1689303
2010-01-20,52.41,52.41,50.62,51.47,41.2186,2002003
2010-01-21,51.31,51.64,48.98,49.47,39.617,2264241
2010-01-22,49.24,49.24,47.74,47.77,38.2555,2049362
2010-01-25,48.7,49.19,47.28,47.63,38.1432,1626406
2010-01-26,47.43,48.4,46.82,47.29,37.8711,2935557
2010-01-27,47.06,47.21,44.84,46.41,37.1661,3369096
2010-01-28,46.85,46.94,45.1305,45.55,36.4777,1538151
2010-01-29,46.08,46.77,44.98,45.16,36.1654,2110952
2010-02-01,45.73,46.98,45.55,46.94,37.5909,2302292
2010-02-02,50.15,52.26,49.12,51.09,40.9138,8399859
2010-02-03,51.11,53.05,51.0201,51.84,41.5146,3425624
2010-02-04,51.01,51.21,49.82,50.1,40.1214,2765500
2010-02-05,49.93,50.57,48.89,50.48,40.4257,3214991
2010-02-08,50.26,51.52,49.93,50.11,40.1292,2097809
2010-02-09,51.17,52.89,51,52.24,41.8352,2641105
2010-02-10,52.01,52.48,51.46,51.98,41.627,2198451
2010-02-11,51.89,55.84,51.89,54.86,43.9333,4053399
2010-02-12,53.75,56.44,53.08,54.95,44.0054,4198061
2010-02-16,56.14,57.45,55.95,57.11,45.7352,3499721
2010-02-17,57.5,57.5,55.96,56.46,45.3537,2400778
2010-02-18,56.12,57.6,55.84,57.49,46.1811,1745012
2010-02-19,57.11,58.63,56.89,57.93,46.5342,1946664
2010-02-22,58.47,58.47,56.96,57.18,45.9319,1993510
2010-02-23,57.03,57.64,55.27,55.64,44.6952,2451438
2010-02-24,56.18,56.79,55.52,55.95,44.9437,2428783
2010-02-25,54.48,56.21,53.86,56.03,45.0084,2192546
2010-02-26,55.99,57.01,55.17,56.78,45.6108,1674977
2010-03-01,57.2,59.03,57.2,58.96,47.3622,2341227
2010-03-02,59.49,59.52,58.73,59.24,47.5864,3112869
2010-03-03,59.58,60.47,58.88,59.18,47.5385,2724620
2010-03-04,59.35,60.36,59.1,59.73,47.9804,2610723
2010-03-05,60.03,60.99,59.75,60.7,48.7594,2550220
2010-03-08,60.71,60.93,59.72,60.02,48.2132,2069173
2010-03-09,59.75,61.47,59.5,61.13,49.1051,2504153
2010-03-10,61.37,61.37,59.54,60.23,48.3821,4112942
2010-03-11,59.88,59.93,58.565,59.44,47.7473,2390074
2010-03-12,60.24,60.5,59.65,60.37,48.4947,2219969
2010-03-15,59.89,60.24,58.94,60.22,48.3739,2589696
2010-03-16,60.41,61.02,58.99,60.7,48.7594,3561947
2010-03-17,61.65,61.65,59.96,60.17,48.334,3464144
2010-03-18,59.89,60.45,58.86,59.33,47.6591,3887010
2010-03-19,59.46,60.18,58.06,58.16,46.7193,3043259
2010-03-22,57.9,60.27,57.65,59.95,48.1573,1820563
2010-03-23,60.09,62.69,60.09,62.35,50.0851,3015381
2010-03-24,62.32,63.2,61.76,61.81,49.6513,3131481
2010-03-25,62.54,63.44,61.52,61.56,49.4503,2615848
2010-03-26,61.83,63.4,61.63,62.36,50.0932,1880156
2010-03-29,62.9,63.18,62.43,63.08,50.6712,2176968
2010-03-30,63.22,63.23,61.58,62.15,49.9243,2284129
2010-03-31,61.93,62.49,61.61,61.95,49.7638,2396974
2010-04-01,62.47,63.63,61.96,62.34,50.077,2262812
2010-04-05,62.82,65.98,62.82,65.63,52.7198,3273897
2010-04-06,65.37,65.46,64.9,65.12,52.3101,2415381
2010-04-07,64.74,65.35,64.21,64.71,51.9807,2630232
2010-04-08,64.36,65.59,63.75,65.03,52.2379,3117602
2010-04-09,66.73,66.73,65.61,66.07,53.0732,3111211
2010-04-12,66.45,66.45,64.92,65.13,52.3183,2838397
2010-04-13,65.16,66.12,65.03,66.06,53.0652,1656565
2010-04-14,66.16,67.79,66.1,67.72,54.3986,2047531
2010-04-15,67.54,67.98,66.44,67.01,53.8284,2129065
2010-04-16,66.7,67.17,65,65.91,52.9448,2088222
2010-04-19,65.77,66.63,64.56,65.93,52.9605,1873668
2010-04-20,66.91,69.35,66.81,67.04,53.8525,3173217
2010-04-21,67.44,67.9199,65.95,66.74,53.6113,2356046
2010-04-22,65.98,68.32,64.7752,68.06,54.6719,1881094
2010-04-23,68.26,69.84,67.57,69.76,56.0373,2334093
2010-04-26,70.24,71.5,70.01,70.31,56.4789,2946919
2010-04-27,74.45,76.35,71.99,72.4,58.1581,9373931
2010-04-28,73.2,74.95,73.07,73.81,59.2905,4623525
2010-04-29,74.71,76.95,74.22,75.79,60.8813,4012214
2010-04-30,75.75,76.56,72.05,72.23,58.0215,3566192
2010-05-03,72.67,74.25,72.6,73.25,58.8409,2890912
2010-05-04,71.96,72.01,69.33,70.65,56.7524,5014506
2010-05-05,68.82,71.8,67.3,70.41,56.5595,4479024
2010-05-06,69.95,72,58.91,67.24,54.0131,8961393
2010-05-07,64.85,68.49,64.57,65.31,52.463,6750211
2010-05-10,69.72,72.38,69.6,72.13,57.9411,4855717
2010-05-11,70.77,72.95,70.6,71.76,57.6437,2946803
2010-05-12,72.74,75.4525,72.52,75.09,60.3187,2981270
2010-05-13,75.18,76.23,73.65,74.04,59.4756,2855909
2010-05-14,73.29,73.31,70.68,71.55,57.4751,4568505
2010-05-17,71.75,72.44,68.71,71.27,57.2504,4033673
2010-05-18,73.04,73.45,69.51,69.95,56.19,2625632
2010-05-19,68.04,69.77,66.51,68.47,55.139,3783572
2010-05-20,66.03,66.08,62,63.7,51.2977,7800344
2010-05-21,62,66.2,60.36,65.87,53.0452,4074890
2010-05-24,66,66.81,64.07,64.23,51.7246,2163064
2010-05-25,61.45,65.11,60.5,64.94,52.2962,4194501
2010-05-26,66.42,68.62,65.54,65.98,53.1335,3562492
2010-05-27,68.1,69.62,67.73,69.59,56.0408,2377305
2010-05-28,69.78,70.2,67.02,67.98,54.7443,3170754
2010-06-01,67.08,69.1,66.05,66.09,53.2223,1911728
2010-06-02,67.17,69.89,66.16,69.78,56.1945,2779562
2010-06-03,71.22,72,69.14,70.54,56.8063,3427846
2010-06-04,69,70,65.5,66.35,53.4319,4148233
2010-06-07,66.52,66.52,62.86,62.94,50.6856,3062718
2010-06-08,63.5,65.5,62.8,65.19,52.4976,2923304
2010-06-09,65.95,67.51,65.4,65.89,53.0615,3417248
2010-06-10,67.57,70.84,67.57,70.48,56.7576,3982781
2010-06-11,69.04,72.43,68.92,72.22,58.1587,2585388
2010-06-14,73.69,74.34,72.08,72.41,58.3119,2619173
2010-06-15,73,75.46,72.98,75.37,60.6956,2652225
2010-06-16,74.62,75.04,74.0352,74.51,60.0033,3104432
2010-06-17,75.15,75.2,72.96,73.81,59.4391,2258954
2010-06-18,74.06,74.95,73.35,74.3,59.8341,2796454
2010-06-21,76,77.1,74.33,74.97,60.3735,3687415
2010-06-22,75.01,75.57,72.01,72.21,58.1511,3050461
2010-06-23,72.3,73.85,70.6065,73.15,58.9079,2402616
2010-06-24,72.09,72.85,70.75,71.36,57.4664,2625244
2010-06-25,71.85,72.69,70.54,72.59,58.4568,5343043
2010-06-28,72.57,72.757,70.4,70.46,56.7415,3046020
2010-06-29,68.98,69.02,65.5,66.24,53.3431,4499069
2010-06-30,66.19,67.36,65.02,65.13,52.4495,3268747
2010-07-01,64.87,66.64,63.24,64.82,52.1997,5136153
2010-07-02,65.01,65.67,63.71,64.24,51.7327,3766861
2010-07-06,65.86,66.3,63.04,63.57,51.1932,3913976
2010-07-07,63.69,67.59,63.58,67.41,54.2855,4362593
2010-07-08,68.28,69.2,67.19,68.94,55.5174,3937609
2010-07-09,69,71.64,68.37,71.53,57.6032,3400889
2010-07-12,71.26,71.7,69.87,70.66,56.9024,3155619
2010-07-13,72.35,74.24,71.96,73.73,59.3748,4266483
2010-07-14,73.48,75.38,72.9,74.64,60.1078,4052940
2010-07-15,74.94,74.94,72.05,72.7,58.5453,4563136
2010-07-16,71.78,72.54,69.36,69.5,55.9683,3625150
2010-07-19,70.43,71.0117,68.52,70.66,56.9024,1924345
2010-07-20,68.99,72.74,68.82,72.54,58.4165,2450493
2010-07-21,73.5,75.24,72.77,73.15,58.9079,3241130
2010-07-22,75.21,76.36,74.601,75.9,61.1223,2724168
2010-07-23,75.5,77.98,74.6,76.97,61.9842,3088674
2010-07-26,76.9,78.43,76.7,77.85,62.6929,2917441
2010-07-27,82.18,82.34,78.62,79.43,63.9649,6303160
2010-07-28,79.25,80.39,79.01,79.76,64.2309,3043430
2010-07-29,80.93,81.09,78.27,79.14,63.7317,2399955
2010-07-30,77.7,80.14,77.01,79.61,64.11,2580862
2010-08-02,81.48,82.13,80.78,81.41,65.5594,2388285
2010-08-03,81.2,81.87,79.47,80.04,64.4562,3143803
2010-08-04,80.52,81.64,79.47,81.49,65.6241,2886449
2010-08-05,81.05,81.98,80.15,81.64,65.7449,1941248
2010-08-06,80.94,82.2139,79.65,81.13,65.334,2542262
2010-08-09,82.04,82.46,80.76,81.12,65.3263,1879706
2010-08-10,80,81.88,79.56,81.48,65.6162,3047216
2010-08-11,79.26,80.13,77.17,77.81,62.6604,4583321
2010-08-12,75.51,78.52,75,77.97,62.7896,4736514
2010-08-13,77.7,78.42,77.02,77.75,62.6124,2055406
2010-08-16,77.06,78.42,76.0003,77.77,62.6286,1508965
2010-08-17,78.86,81.24,78.69,80.57,64.8829,2447538
2010-08-18,80.6,82.17,79.37,81.83,65.8978,2484030
2010-08-19,81.24,82.69,80.39,81.24,65.6333,3441898
2010-08-20,82.07,82.15,78.65,79.51,64.2357,2834076
2010-08-23,80.19,80.19,76.04,76.5,61.8041,3334105
2010-08-24,75,76.24,73.76,74.77,60.4062,3401855
2010-08-25,73.8,74.3,71.51,73.48,59.3642,4159276
2010-08-26,74.23,75.62,72.48,72.57,58.6287,3194372
2010-08-27,73.71,76.5,71.97,76.19,61.5533,3183329
2010-08-30,75.32,75.9955,73.66,73.82,59.6386,1961675
2010-08-31,73.24,75.2297,72.51,74.41,60.1155,2664887
2010-09-01,77.07,81.21,76.999,79.88,64.5346,5080247
2010-09-02,79.74,81.84,79.09,81.8,66.0858,3320503
2010-09-03,82.91,84.69,82.16,83.16,67.1844,3054703
2010-09-07,82.43,82.75,80.75,80.88,65.3427,2242135
2010-09-08,81,82.42,80.34,81.96,66.2153,1915154
2010-09-09,83.33,83.49,80.85,81.44,65.7949,1508316
2010-09-10,81.88,82.82,81.241,81.92,66.1827,1734903
2010-09-13,84.28,84.93,83.34,84.81,68.5176,2502579
2010-09-14,84.18,85.58,83.65,85.02,68.6871,1744115
2010-09-15,84.15,84.49,82.3,83.32,67.3139,3101924
2010-09-16,83.03,84.4999,82.77,84.08,67.9277,2204087
2010-09-17,84.74,85.57,83.02,85.14,68.784,2746440
2010-09-20,85.86,88.43,85.32,87.95,71.0539,2676591
2010-09-21,88.6,90.47,87.8488,89.13,72.0073,3432318
2010-09-22,89.11,90,87.67,88.39,71.4097,2248982
2010-09-23,87.16,89.62,86.75,88.31,71.3451,3239886
2010-09-24,90,92.5,90,90.86,73.4051,3285575
2010-09-27,90.86,90.86,89.34,89.6,72.3873,1831205
2010-09-28,90.06,91.17,88.24,90.96,73.4857,1971455
2010-09-29,90.77,91.9,90.35,91.3,73.7607,1917441
