Date,Open,High,Low,Close,Adjusted_close,Volume
2019-01-03,154.06,154.35,151.93,152.29,150.0763,1775529
2019-01-04,153.83,157.62,153.36,156.63,154.3532,1801275
2019-01-07,155.78,158.04,155.15,156.49,154.2153,1830185
2019-01-08,156.09,158.56,155.2,158.15,155.8511,2207298
2019-01-09,156.73,159.53,156.33,158.46,156.1566,2099888
2019-01-10,158.7,161.98,158.35,161.85,159.4974,2093890
2019-01-11,160.56,160.76,159.37,160.21,157.8811,1380391
2019-01-14,158.37,159.5,157.7,158.02,155.723,2004827
2019-01-15,156.84,157.87,156.54,157.23,154.9446,2110706
2019-01-16,157.53,158.42,157.08,157.24,154.9543,1382133
2019-01-17,156.4,157.65,156.21,157.26,154.974,2176501
2019-01-18,158.76,161.45,158.01,160.79,158.4527,2494756
2019-01-22,161.61,161.78,159.69,160.84,158.502,1699074
2019-01-23,160.57,161.09,157.46,158.93,156.6198,1569547
2019-01-24,157.61,157.91,156.43,157.37,155.0824,2528024
2019-01-25,158.69,160.11,158.64,158.84,156.531,1242664
2019-01-28,157.78,158.39,156.88,158.21,155.9102,1422480
2019-01-29,159.57,162,159.35,161.22,158.8764,1558358
2019-01-30,161.79,163.75,161.16,162.92,160.5518,1113641
2019-01-31,161.18,163.42,159.63,163.01,160.6405,1645906
2019-02-01,163.91,165.9,163.46,165.76,163.3505,1324345
2019-02-04,165.48,165.69,163.22,163.5,161.1233,2106508
2019-02-05,165.26,165.99,163.8,164.99,162.5916,2358571
2019-02-06,163.95,164.62,163.04,163.42,161.0445,1124785
2019-02-07,161.75,162.24,159.4304,160.69,158.3543,1360964
2019-02-08,160.07,161.61,159.081,161.22,158.8764,1557942
2019-02-11,161.06,161.62,160.63,161.35,159.0046,1128408
2019-02-12,164.13,167.55,163.89,167.53,165.0948,1772008
2019-02-13,167.09,168.49,166.79,167.38,164.947,1599349
2019-02-14,166.65,167.6,165.93,166.5,164.0798,1104141
2019-02-15,170.54,170.71,167.77,168.54,166.0901,2573604
2019-02-19,168,168.78,167.56,167.86,165.42,2221223
2019-02-20,167.59,171.005,167.59,170.3,167.8244,2574751
2019-02-21,170.98,172.3,170.54,171.4,168.9085,1736555
2019-02-22,172.24,173.74,171.55,173.5,170.978,1075724
2019-02-25,173.89,175.01,173.39,174.62,172.0817,1526810
2019-02-26,173.79,174.89,173.45,173.91,171.3821,1739158
2019-02-27,173.4,175.12,172.63,174.5,171.9634,1451801
2019-02-28,174.81,174.93,173.1,173.24,170.7217,1698289
2019-03-01,176.36,176.73,167.86,168.38,165.9325,3033462
2019-03-04,168.35,168.91,166.07,168.7,166.2477,1738053
2019-03-05,168.35,169.94,168.345,168.44,165.9916,1205906
2019-03-06,168.84,169.68,168.21,169.13,166.6715,986917
2019-03-07,169.36,169.36,166.82,167.47,165.8939,1450135
2019-03-08,168.75,169.52,167.76,169.46,167.8652,1558439
2019-03-11,169.48,171.31,169.415,171.28,169.6681,1188763
2019-03-12,171.78,172.9,171.3901,172.32,170.6983,1309211
2019-03-13,174.01,175.51,173.64,174.39,172.7488,1538460
2019-03-14,174.25,174.44,173.17,174.21,172.5705,1033242
2019-03-15,176.28,176.96,174.43,176.43,174.7696,3661441
2019-03-18,174.75,174.95,173.43,174.55,172.9073,1220440
2019-03-19,175.35,175.79,172.62,173.58,171.9464,1251550
2019-03-20,175.35,176.87,174.36,176.63,174.9677,1536410
2019-03-21,174.34,175.83,173.7,175.1,173.4521,1146267
2019-03-22,172.1,172.76,169.19,169.86,168.2614,1383973
2019-03-25,170.97,171.92,169.56,170,168.4001,1349670
2019-03-26,170.89,171.3,169.69,170.98,169.3709,1408088
2019-03-27,169.46,170.05,168.69,169.48,167.885,1821420
2019-03-28,170.96,173.85,170.73,173.7,172.0653,1892495
2019-03-29,175.35,176.1,173.88,175.93,174.2743,2158060
2019-04-01,176.84,178.1799,176,176.58,174.9182,1791905
2019-04-02,177.33,178.18,176.69,178.02,176.3446,1179741
2019-04-03,181.15,184.53,180.63,182.74,181.0202,2379572
2019-04-04,183.57,184.04,182.42,183.9,182.1693,1471382
2019-04-05,184.59,185.43,183.98,184.62,182.8825,1403446
2019-04-08,185.9,185.92,184.15,184.84,183.1005,1138462
2019-04-09,185.05,185.05,182.75,182.9,181.1787,1388180
2019-04-10,183.39,183.59,179.82,181.02,179.3164,2443656
2019-04-11,181.68,181.81,179.77,179.85,178.1574,1916444
2019-04-12,180.8,181.13,180.14,180.35,178.6527,1914482
2019-04-15,180.14,180.43,179.14,180.14,178.4447,1448029
2019-04-16,180.08,180.68,178.8,180.62,178.9201,1749653
2019-04-17,180.64,181.86,179.4,179.91,178.2168,1663290
2019-04-18,180.12,180.785,179.67,180.4,178.7023,1547307
2019-04-22,179.85,180.8,178.83,178.9,177.2163,1002056
2019-04-23,178.65,179.72,178.55,179.33,177.6423,1796474
2019-04-24,179.01,179.51,177.51,177.62,175.9484,1780230
2019-04-25,176.22,176.75,174.92,176.28,174.621,2229909
2019-04-26,175.44,178.26,175.37,178.26,176.5824,1483885
2019-04-29,176.79,178.26,176.49,177.1,175.4333,1195401
2019-04-30,177.87,180.56,177.39,180.26,178.5635,1404200
2019-05-01,179.89,181.195,178.01,178.29,176.6121,1018290
2019-05-02,177.93,180.49,177.27,180.49,178.7913,1690968
2019-05-03,179.68,181.47,179.24,180.96,179.257,1248855
2019-05-06,177.83,179.33,177.81,178.63,176.9489,1406991
2019-05-07,176.58,176.87,172.91,174.57,172.9271,2049602
2019-05-08,174.43,177.53,174.24,176.54,174.8786,1264624
2019-05-09,173.2,174.71,171.6,173.35,171.7186,1999513
2019-05-10,174.63,182.22,174.27,181.59,179.881,2511834
2019-05-13,179.74,181.01,177.8233,180.68,178.9796,2328483
2019-05-14,180.31,182.36,179.78,180.92,179.2174,2029268
2019-05-15,178.57,182.37,178.32,180.86,179.1579,1184242
2019-05-16,185.09,188.9699,184.5,187.65,185.884,1866604
2019-05-17,188.19,189.45,186.89,189,187.2213,1737946
2019-05-20,186,187.17,184.65,185.26,183.5165,1383737
2019-05-21,186.76,187.44,186.15,187.27,185.5076,1051501
2019-05-22,187.87,189.72,187.18,188.24,186.4685,1334825
2019-05-23,185.89,187.04,184.47,185.08,183.3381,1318529
2019-05-24,187.37,188.15,185.845,187.86,186.092,1025332
2019-05-28,186.94,187.78,183.73,184.31,182.5754,1483132
2019-05-29,181.46,183.13,181.21,183.01,181.2877,1405355
2019-05-30,182.92,184.21,182.77,183.41,181.6839,1041985
2019-05-31,180.3,181.41,179.87,180.55,179.7082,1757167
2019-06-03,181.47,187.41,181.2,187.28,186.4068,2882627
2019-06-04,187.81,191.35,185.68,191.35,190.4578,3115226
2019-06-05,191.35,192.8,190.49,192.75,191.8513,3708880
2019-06-06,194.31,198.06,193.69,197.35,196.4298,3468187
2019-06-07,200.15,201.11,197.63,200.05,199.1172,3613301
2019-06-10,200.12,202,198.23,200.42,199.4855,1197433
2019-06-11,201.2,201.82,199.72,200.79,199.8538,1719957
2019-06-12,201.58,202.28,200.97,201.69,200.7496,1956258
2019-06-13,203.48,203.89,201.64,202.74,201.7947,2855124
2019-06-14,202.66,203.23,201.43,202.71,201.7648,1524027
2019-06-17,202.93,203.61,201.04,201.26,200.3216,1757215
2019-06-18,204.18,204.76,202.71,204.02,203.0687,2006919
2019-06-19,202.24,202.47,199.14,200.59,199.6547,1944654
2019-06-20,203.65,203.71,201.5,202.34,201.3966,1703288
2019-06-21,202.64,202.99,202.03,202.13,201.1875,3770274
2019-06-24,202.49,203.87,202.025,203.38,202.4317,1092531
2019-06-25,204.32,204.32,202.71,202.8,201.8544,1118787
2019-06-26,202.05,202.31,200.56,200.6,199.6647,1369874
2019-06-27,198.7,199.95,198.46,199.53,198.5997,1532079
2019-06-28,199.6,201.72,199.12,200.8,199.8637,6440582
2019-07-01,203.02,203.19,201.51,203,202.0535,1114025
2019-07-02,202.01,203.97,201.53,203.54,202.591,1722409
2019-07-03,202,203.61,201.71,203.61,202.6606,939491
2019-07-05,201.1,203.165,200.095,202.43,201.4861,1741333
2019-07-08,201.05,203.64,200.88,201.67,200.7297,1277100
2019-07-09,202.42,202.61,200.71,200.97,200.0329,1160700
2019-07-10,202.08,202.65,201.46,201.77,200.8292,1062000
2019-07-11,201.44,203.06,201.03,202.81,201.8644,1225200
2019-07-12,203.76,204.72,202.98,203.98,203.0289,1027600
2019-07-15,204.19,205.1,203.71,204.07,203.1185,869000
2019-07-16,204.13,205.55,202.45,202.59,201.6454,1073700
2019-07-17,203.54,203.85,201.76,201.82,200.879,986700
2019-07-18,202.8,203.68,201.82,203.64,202.6905,1067500
2019-07-19,202.99,204.61,202.63,203.38,202.4317,1228300
2019-07-22,204.59,204.99,203.17,203.58,202.6308,653400
2019-07-23,204.83,206.82,204.19,206.82,205.8557,1064800
2019-07-24,204.06,204.19,202.2,202.75,201.8046,1102800
2019-07-25,200.39,200.68,196.53,199.89,198.958,2084900
2019-07-26,199.43,201.15,199.32,200.96,200.023,1191200
2019-07-29,199.77,200.21,199.25,199.77,198.8385,1468200
2019-07-30,195.81,197.79,195.75,196.5,195.5838,2466300
2019-07-31,195.91,196.19,188.99,191.28,190.3881,4160900
2019-08-01,189.61,193.5,189.16,190.42,189.5321,3762800
2019-08-02,188.78,189.05,185.83,187.71,186.8348,2555200
2019-08-05,190,193.09,189.22,190.63,189.7412,3074800
2019-08-06,190.3,190.33,185.9,188.76,187.8799,2352000
2019-08-07,187.05,191.41,186.62,190.78,189.8905,2078890
2019-08-08,190.48,193.43,190,192.61,191.7119,1927090
2019-08-09,189.93,192.8,189.715,191.97,191.0749,1600161
2019-08-12,193.02,194.64,192.01,192.2,191.3038,1621600
2019-08-13,192.13,195.61,191.5,192.9,192.0006,1678700
2019-08-14,188.8,190.32,185.49,185.64,184.7744,2441100
2019-08-15,185.71,187.49,185.07,186.64,185.7698,1505700
2019-08-16,186.68,189.13,185.07,188.79,187.9097,1186800
2019-08-19,189.24,190.33,185.07,189.11,188.2282,1220300
2019-08-20,188.23,189,186.3,187.69,186.8149,1364200
2019-08-21,189.31,189.95,188.61,188.74,187.86,1074700
2019-08-22,188.55,189,186.61,187.13,186.2575,1446700
2019-08-23,185.64,187.36,181.6,184.26,183.4009,2119700
2019-08-26,185.25,185.44,183.83,184.92,184.0578,1226800
2019-08-27,186.1,186.4,184.37,184.74,183.8786,1477100
2019-08-28,184.69,185.93,183.86,184.97,184.1075,1122700
2019-08-29,188.14,188.44,187.07,187.66,186.785,1458900
2019-08-30,188.5,189.24,187.41,188.91,188.91,1686800
2019-09-03,187.27,188.14,186.2,187.23,187.23,1370200
2019-09-04,188.04,188.9,186.51,187.56,187.56,1210400
2019-09-05,188.7,189.5,187.1,187.1,187.1,1911200
2019-09-06,188.52,190.3,187.97,189.52,189.52,1066700
2019-09-09,188.1,188.44,185.03,185.21,185.21,2862300
2019-09-10,184.11,185.72,183.26,185.72,185.72,1788900
2019-09-11,185.67,187.73,185.11,187.61,187.61,1292100
2019-09-12,190.65,192.62,189.32,191.57,191.57,1640200
2019-09-13,192.49,193.71,191.98,192.16,192.16,1714300
2019-09-16,191.6,191.8,187.75,188.52,188.52,1263900
2019-09-17,190.34,193.2,189.75,192.24,192.24,1186700
2019-09-18,193.45,193.67,191,192.66,192.66,1694800
2019-09-19,195.69,196.12,193.92,194.24,194.24,1601500
2019-09-20,195.49,196.25,193.1,194.11,194.11,2475500
2019-09-23,192.65,194,192.55,193.52,193.52,859600
2019-09-24,193.17,193.84,190.85,191.52,191.52,1539800
2019-09-25,190.64,192.87,190.33,192.25,192.25,852100
2019-09-26,193.04,193.21,191.48,192.3,192.3,1345600
2019-09-27,192.16,192.75,190.58,191.55,191.55,873900
2019-09-30,192.52,194.24,192.18,193.72,193.72,1027200
2019-10-01,193.93,194.02,188.45,188.55,188.55,1127500
2019-10-02,185.93,186,182.06,184.11,184.11,1996200
2019-10-03,183.86,184.98,182.28,184.64,184.64,955600
2019-10-04,185.66,187.38,184.22,186.18,186.18,1498100
2019-10-07,186,190.34,185.83,188.58,188.58,2744100
2019-10-08,187.44,187.45,183.7,184.11,184.11,1526600
2019-10-09,186.11,188.04,185.68,187.39,187.39,1266600
2019-10-10,190.23,192.06,188.6,191.23,191.23,1486200
2019-10-11,192.68,196.54,192.35,194.25,194.25,1609600
