Date,Open,High,Low,Close,Adjusted_close,Volume
2019-07-17,27.6,27.71,26.85,26.88,26.7586,3999300
2019-07-18,26.58,26.98,26.413,26.65,26.5296,3035200
2019-07-19,26.79,27.48,26.64,27.39,27.2663,4694800
2019-07-22,27.34,27.85,27.21,27.76,27.6346,2546100
2019-07-23,27.65,28.48,27.45,28.12,27.993,2921400
2019-07-24,27.77,28.52,27.63,28.32,28.1921,2311800
2019-07-25,28.1,28.4,27.75,28.02,27.8934,3532200
2019-07-26,27.72,28.525,27.65,28.48,28.3514,3052700
2019-07-29,28.36,28.95,28.32,28.78,28.65,6245200
2019-07-30,28,29.29,27.8,29.13,29.13,7142300
2019-07-31,29.1,30.15,28.71,29.5,29.5,7662000
2019-08-01,29.5,32.78,29.31,31.25,31.25,11564200
2019-08-02,30.94,31.54,30.85,31.46,31.46,7296300
2019-08-05,30.63,30.97,29.64,29.9,29.9,5552500
2019-08-06,30.06,30.22,29.47,30.05,30.05,5355900
2019-08-07,29.58,30.83,29.43,30.64,30.64,4925218
2019-08-08,30.71,31.79,30.67,31.61,31.61,3962550
2019-08-09,31.94,32,31.22,31.63,31.63,4761614
2019-08-12,31.49,31.83,29.51,29.63,29.63,7112500
2019-08-13,29.33,30.15,29.19,29.6,29.6,6855400
2019-08-14,29.12,29.36,28.28,28.34,28.34,4580100
2019-08-15,28.93,29.23,27.93,28.42,28.42,3543400
2019-08-16,28.69,30.31,27.93,30.24,30.24,4182200
2019-08-19,30.75,30.84,27.93,30.57,30.57,4185700
2019-08-20,30.62,30.68,30.09,30.26,30.26,3073700
2019-08-21,30.3,30.98,30.28,30.58,30.58,2815400
2019-08-22,30.78,30.95,30.21,30.29,30.29,3351400
2019-08-23,29.8,30.16,28.81,29.05,29.05,3911600
2019-08-26,29.35,29.475,28.67,29.02,29.02,3479800
2019-08-27,29.15,29.43,28.535,28.73,28.73,3528400
2019-08-28,28.48,29.53,28.31,29.17,29.17,5091800
2019-08-29,29.55,30.228,29.52,29.71,29.71,3135600
2019-08-30,30,30.03,29.26,29.32,29.32,5220200
2019-09-03,28.99,29.1,28,28.23,28.23,3279100
2019-09-04,28.62,28.84,28.17,28.43,28.43,2962100
2019-09-05,28.74,28.99,27.95,28.46,28.46,4972700
2019-09-06,28.45,28.81,27.89,28.39,28.39,5140000
2019-09-09,28.35,28.82,28.02,28.75,28.75,4661000
2019-09-10,28.7,29.13,28.14,28.56,28.56,3682900
2019-09-11,28.5,29.3,28.11,29.27,29.27,3033600
2019-09-12,29.5,30.09,28.9,29.9,29.9,7967600
2019-09-13,30.04,30.35,29.9,30.12,30.12,4895400
2019-09-16,30.05,30.06,28.84,29.4,29.4,3300700
2019-09-17,29.32,29.47,28.96,28.98,28.98,4118200
2019-09-18,28.75,29.46,28.75,29.15,29.15,3606000
2019-09-19,29.26,29.71,29.06,29.14,29.14,3222400
2019-09-20,29.35,29.57,28.85,28.92,28.92,6865000
2019-09-23,28.64,29,28.445,28.88,28.88,3314300
2019-09-24,28.71,28.99,27.961,28.24,28.24,2840500
2019-09-25,28.22,28.5,27.77,28.2,28.2,3154200
2019-09-26,28.11,28.2,27.49,27.64,27.64,3532100
2019-09-27,27.55,28.23,27.31,27.8,27.8,4534900
2019-09-30,27.9,28.35,27.76,28,28,6245000
2019-10-01,28.03,28.38,27.23,27.55,27.55,5843200
2019-10-02,27.15,27.67,26.62,26.94,26.94,5181600
2019-10-03,26.91,27.16,26.51,26.88,26.88,3622400
2019-10-04,27,27.038,25.801,25.89,25.89,4851400
2019-10-07,26,26.47,25.73,26,26,5474100
2019-10-08,25.64,26.43,25.59,26.22,26.22,6214200
2019-10-09,26.79,26.83,25.74,26.17,26.17,3916700
2019-10-10,26.17,26.72,25.71,25.73,25.73,3003300
2019-10-11,26.1,27.12,25.99,26.66,26.66,4555600
