Date,Open,High,Low,Close,Adjusted_close,Volume
2009-11-30,45.85,45.88,45.85,45.86,87.6044,543595
2009-12-01,45.87,45.87,45.85,45.86,87.6044,249240
2009-12-02,45.87,45.87,45.85,45.85,87.5854,201814
2009-12-03,45.85,45.87,45.85,45.85,87.5854,160797
2009-12-04,45.85,45.87,45.85,45.87,87.6236,150277
2009-12-07,45.85,45.87,45.85,45.85,87.5854,196935
2009-12-08,45.86,45.86,45.85,45.85,87.5854,325335
2009-12-09,45.85,45.87,45.85,45.87,87.6236,363027
2009-12-10,45.87,45.87,45.85,45.85,87.5854,111110
2009-12-11,45.87,45.87,45.85,45.85,87.5854,263603
2009-12-14,45.85,45.86,45.84,45.84,87.5662,526825
2009-12-15,45.85,45.85,45.84,45.84,87.5662,290171
2009-12-16,45.85,45.87,45.85,45.85,87.5854,145936
2009-12-17,45.86,45.87,45.85,45.85,87.5854,395366
2009-12-18,45.85,45.8625,45.85,45.85,87.5854,184769
2009-12-21,45.86,45.86,45.85,45.85,87.5854,190933
2009-12-22,45.86,45.87,45.85,45.85,87.5854,181283
2009-12-23,45.85,45.86,45.85,45.85,87.5854,359440
2009-12-24,45.85,45.86,45.85,45.86,87.6044,138106
2009-12-28,45.86,45.87,45.85,45.8518,87.5886,205635
2009-12-29,45.85,45.87,45.85,45.85,87.6008,130020
2009-12-30,45.86,45.87,45.85,45.86,87.6198,198372
2009-12-31,45.86,45.87,45.85,45.87,87.639,147342
2010-01-04,45.85,45.86,45.84,45.85,87.6008,385599
2010-01-05,45.85,45.86,45.84,45.84,87.5814,211200
2010-01-06,45.84,45.85,45.84,45.84,87.5814,900566
2010-01-07,45.84,45.85,45.84,45.84,87.5814,528612
2010-01-08,45.85,45.85,45.84,45.84,87.5814,233325
2010-01-11,45.84,45.85,45.84,45.84,87.5814,262174
2010-01-12,45.85,45.85,45.84,45.84,87.5814,284864
2010-01-13,45.85,45.86,45.84,45.86,87.6198,266527
2010-01-14,45.85,45.86,45.85,45.85,87.6008,106503
2010-01-15,45.85,45.86,45.85,45.85,87.6008,167396
2010-01-19,45.86,45.86,45.85,45.85,87.6008,122481
2010-01-20,45.86,45.86,45.85,45.85,87.6008,152955
2010-01-21,45.85,45.86,45.85,45.85,87.6008,377780
2010-01-22,45.86,45.86,45.85,45.85,87.6008,207642
2010-01-25,45.86,45.86,45.8326,45.86,87.6198,263917
2010-01-26,45.86,45.86,45.84,45.86,87.6198,272070
2010-01-27,45.84,45.87,45.84,45.87,87.639,813682
2010-01-28,45.85,45.87,45.85,45.86,87.6198,234933
2010-01-29,45.86,45.87,45.85,45.87,87.639,381498
2010-02-01,45.85,45.87,45.85,45.86,87.6198,728678
2010-02-02,45.86,45.87,45.85,45.85,87.6008,341868
2010-02-03,45.87,45.88,45.86,45.87,87.639,1478718
2010-02-04,45.86,45.87,45.86,45.87,87.639,311433
2010-02-05,45.85,45.87,45.85,45.87,87.639,1370718
2010-02-08,45.86,45.87,45.86,45.87,87.639,430268
2010-02-09,45.87,45.87,45.86,45.87,87.639,629636
2010-02-10,45.86,45.87,45.85,45.87,87.639,467818
2010-02-11,45.87,45.87,45.86,45.87,87.639,219786
2010-02-12,45.87,45.87,45.86,45.87,87.639,288778
2010-02-16,45.87,45.87,45.86,45.87,87.639,311850
2010-02-17,45.87,45.87,45.84,45.84,87.5814,677732
2010-02-18,45.85,45.86,45.85,45.86,87.6198,207557
2010-02-19,45.86,45.86,45.84,45.84,87.5814,575085
2010-02-22,45.86,45.86,45.85,45.86,87.6198,340465
2010-02-23,45.86,45.86,45.84,45.84,87.5814,173603
2010-02-24,45.85,45.86,45.84,45.86,87.6198,289823
2010-02-25,45.85,45.86,45.85,45.86,87.6198,134409
2010-02-26,45.85,45.86,45.84,45.86,87.6198,208443
2010-03-01,45.86,45.86,45.84,45.84,87.5814,530513
2010-03-02,45.86,45.86,45.84,45.85,87.6008,165873
2010-03-03,45.86,45.86,45.84,45.84,87.5814,557750
2010-03-04,45.85,45.85,45.84,45.84,87.5814,274472
2010-03-05,45.84,45.85,45.84,45.84,87.5814,571331
2010-03-08,45.85,45.85,45.84,45.84,87.5814,401226
2010-03-09,45.84,45.85,45.83,45.84,87.5814,1648351
2010-03-10,45.84,45.85,45.84,45.85,87.6008,254313
2010-03-11,45.85,45.85,45.84,45.84,87.5814,302069
2010-03-12,45.85,45.85,45.84,45.84,87.5814,212176
2010-03-15,45.84,45.85,45.84,45.84,87.5814,286982
2010-03-16,45.84,45.85,45.84,45.84,87.5814,197233
2010-03-17,45.85,45.85,45.84,45.84,87.5814,456440
2010-03-18,45.84,45.85,45.84,45.84,87.5814,166756
2010-03-19,45.84,45.85,45.84,45.84,87.5814,214188
2010-03-22,45.84,45.85,45.84,45.85,87.6008,409497
2010-03-23,45.84,45.85,45.84,45.85,87.6008,296878
2010-03-24,45.84,45.85,45.84,45.84,87.5814,323525
2010-03-25,45.85,45.86,45.84,45.86,87.6198,566540
2010-03-26,45.85,45.86,45.85,45.86,87.6198,254257
2010-03-29,45.85,45.86,45.84,45.84,87.5814,346463
2010-03-30,45.85,45.86,45.84,45.84,87.5814,462568
2010-03-31,45.86,45.86,45.84,45.86,87.6198,496193
2010-04-01,45.84,45.86,45.84,45.86,87.6198,1041504
2010-04-05,45.85,45.86,45.84,45.84,87.5814,928082
2010-04-06,45.85,45.851,45.84,45.84,87.5814,551941
2010-04-07,45.86,45.86,45.84,45.84,87.5814,1450102
2010-04-08,45.84,45.85,45.84,45.84,87.5814,260417
2010-04-09,45.85,45.85,45.84,45.84,87.5814,390203
2010-04-12,45.84,45.85,45.84,45.84,87.5814,204559
2010-04-13,45.85,45.85,45.84,45.84,87.5814,192615
2010-04-14,45.84,45.85,45.84,45.84,87.5814,316924
2010-04-15,45.84,45.85,45.84,45.84,87.5814,233445
2010-04-16,45.84,45.85,45.84,45.84,87.5814,526464
2010-04-19,45.84,45.85,45.84,45.85,87.6008,201165
2010-04-20,45.84,45.85,45.84,45.84,87.5814,138243
2010-04-21,45.84,45.85,45.84,45.84,87.5814,240156
2010-04-22,45.84,45.85,45.84,45.84,87.5814,226832
2010-04-23,45.85,45.85,45.84,45.84,87.5814,205936
2010-04-26,45.84,45.85,45.84,45.85,87.6008,444529
2010-04-27,45.84,45.85,45.84,45.84,87.5814,1159064
2010-04-28,45.84,45.85,45.84,45.85,87.6008,429831
2010-04-29,45.84,45.85,45.84,45.85,87.6008,153005
2010-04-30,45.84,45.85,45.84,45.84,87.5814,382867
2010-05-03,45.85,45.85,45.84,45.85,87.6008,456242
2010-05-04,45.84,45.85,45.84,45.84,87.5814,195425
2010-05-05,45.85,45.85,45.84,45.85,87.6008,573903
2010-05-06,45.84,45.86,45.84,45.86,87.6198,424876
2010-05-07,45.85,45.86,45.84,45.86,87.6198,706572
2010-05-10,45.85,45.86,45.85,45.86,87.6198,439023
2010-05-11,45.85,45.86,45.85,45.86,87.6198,352445
2010-05-12,45.86,45.86,45.85,45.86,87.6198,418831
2010-05-13,45.86,45.86,45.85,45.85,87.6008,2511626
2010-05-14,45.86,45.86,45.85,45.86,87.6198,378028
2010-05-17,45.86,45.86,45.85,45.86,87.6198,280519
2010-05-18,45.86,45.86,45.85,45.85,87.6008,375379
2010-05-19,45.85,45.86,45.85,45.86,87.6198,709564
2010-05-20,45.86,45.86,45.85,45.86,87.6198,885234
2010-05-21,45.86,45.86,45.85,45.86,87.6198,926219
2010-05-24,45.86,45.86,45.85,45.86,87.6198,337138
2010-05-25,45.85,45.86,45.85,45.86,87.6198,687799
2010-05-26,45.86,45.87,45.85,45.87,87.639,1324122
2010-05-27,45.86,45.86,45.85,45.85,87.6008,1037348
2010-05-28,45.86,45.86,45.85,45.86,87.6198,561458
2010-06-01,45.85,45.86,45.85,45.86,87.6198,1101408
2010-06-02,45.85,45.87,45.85,45.87,87.639,1919560
2010-06-03,45.85,45.87,45.85,45.85,87.6008,439719
2010-06-04,45.85,45.87,45.85,45.87,87.639,991657
2010-06-07,45.86,45.87,45.85,45.858,87.616,317568
2010-06-08,45.86,45.87,45.85,45.87,87.639,612242
2010-06-09,45.87,45.87,45.86,45.87,87.639,327816
2010-06-10,45.86,45.87,45.86,45.87,87.639,201458
2010-06-11,45.86,45.87,45.85,45.87,87.639,289457
2010-06-14,45.87,45.87,45.85,45.85,87.6008,473207
2010-06-15,45.86,45.87,45.85,45.85,87.6008,764104
2010-06-16,45.86,45.87,45.85,45.85,87.6008,1727330
2010-06-17,45.86,45.86,45.85,45.85,87.6008,635383
2010-06-18,45.85,45.86,45.85,45.86,87.6198,455067
2010-06-21,45.85,45.86,45.85,45.85,87.6008,1575197
2010-06-22,45.85,45.86,45.85,45.86,87.6198,280961
2010-06-23,45.85,45.86,45.85,45.86,87.6198,127556
2010-06-24,45.85,45.86,45.85,45.86,87.6198,581923
2010-06-25,45.86,45.86,45.85,45.86,87.6198,187512
2010-06-28,45.85,45.86,45.85,45.86,87.6198,397538
2010-06-29,45.86,45.86,45.85,45.86,87.6198,1159017
2010-06-30,45.85,45.87,45.85,45.868,87.635,2027708
2010-07-01,45.86,45.86,45.85,45.86,87.6198,1144938
2010-07-02,45.85,45.86,45.85,45.86,87.6198,278287
2010-07-06,45.86,45.86,45.85,45.85,87.6008,1431751
2010-07-07,45.86,45.86,45.85,45.85,87.6008,1746978
2010-07-08,45.85,45.86,45.85,45.86,87.6198,2510180
2010-07-09,45.85,45.86,45.85,45.85,87.6008,445931
2010-07-12,45.86,45.86,45.85,45.86,87.6198,1959802
2010-07-13,45.86,45.86,45.85,45.86,87.6198,328005
2010-07-14,45.85,45.86,45.85,45.86,87.6198,318326
2010-07-15,45.85,45.86,45.85,45.86,87.6198,244201
2010-07-16,45.85,45.86,45.85,45.86,87.6198,175409
2010-07-19,45.86,45.86,45.85,45.85,87.6008,1606643
2010-07-20,45.86,45.86,45.85,45.85,87.6008,242684
2010-07-21,45.85,45.86,45.85,45.85,87.6008,248709
2010-07-22,45.85,45.86,45.85,45.85,87.6008,639209
2010-07-23,45.86,45.86,45.85,45.86,87.6198,147114
2010-07-26,45.86,45.86,45.84,45.84,87.5814,1762862
2010-07-27,45.85,45.85,45.84,45.84,87.5814,1749582
2010-07-28,45.84,45.85,45.84,45.85,87.6008,236253
2010-07-29,45.84,45.85,45.84,45.84,87.5814,221416
2010-07-30,45.85,45.85,45.84,45.85,87.6008,135816
2010-08-02,45.84,45.85,45.84,45.84,87.5814,1589117
2010-08-03,45.84,45.85,45.84,45.84,87.5814,2684191
2010-08-04,45.84,45.85,45.84,45.84,87.5814,1954305
2010-08-05,45.84,45.86,45.84,45.84,87.5814,1001184
2010-08-06,45.84,45.85,45.84,45.84,87.5814,262106
2010-08-09,45.85,45.86,45.84,45.84,87.5814,189084
2010-08-10,45.85,45.85,45.84,45.85,87.6008,250943
2010-08-11,45.84,45.86,45.84,45.86,87.6198,1660980
2010-08-12,45.85,45.86,45.85,45.86,87.6198,1911436
2010-08-13,45.85,45.86,45.85,45.86,87.6198,1161086
2010-08-16,45.86,45.86,45.85,45.85,87.6008,119615
2010-08-17,45.86,45.86,45.85,45.86,87.6198,387845
2010-08-18,45.85,45.86,45.85,45.85,87.6008,204283
2010-08-19,45.86,45.86,45.85,45.85,87.6008,559972
2010-08-20,45.86,45.86,45.85,45.86,87.6198,169567
2010-08-23,45.85,45.86,45.85,45.85,87.6008,237136
2010-08-24,45.85,45.86,45.85,45.85,87.6008,784902
2010-08-25,45.86,45.86,45.85,45.86,87.6198,1230193
2010-08-26,45.86,45.86,45.85,45.85,87.6008,260094
2010-08-27,45.85,45.86,45.85,45.85,87.6008,268970
2010-08-30,45.85,45.86,45.85,45.86,87.6198,238405
2010-08-31,45.86,45.86,45.85,45.85,87.6008,580335
2010-09-01,45.85,45.86,45.85,45.852,87.6044,1199188
2010-09-02,45.85,45.86,45.85,45.86,87.6198,264816
2010-09-03,45.85,45.86,45.85,45.86,87.6198,1305683
2010-09-07,45.85,45.86,45.85,45.85,87.6008,210904
2010-09-08,45.85,45.86,45.85,45.85,87.6008,1395395
2010-09-09,45.85,45.86,45.85,45.85,87.6008,200541
2010-09-10,45.86,45.86,45.85,45.85,87.6008,659782
2010-09-13,45.85,45.86,45.85,45.85,87.6008,728955
2010-09-14,45.85,45.86,45.85,45.86,87.6198,93118
2010-09-15,45.85,45.86,45.85,45.86,87.6198,240592
2010-09-16,45.85,45.86,45.85,45.86,87.6198,427039
2010-09-17,45.85,45.86,45.85,45.85,87.6008,337449
2010-09-20,45.85,45.86,45.85,45.85,87.6008,743720
2010-09-21,45.86,45.86,45.85,45.85,87.6008,1484231
2010-09-22,45.86,45.86,45.85,45.85,87.6008,1042573
2010-09-23,45.85,45.86,45.85,45.85,87.6008,419875
2010-09-24,45.86,45.86,45.85,45.86,87.6198,200530
2010-09-27,45.85,45.86,45.85,45.86,87.6198,566472
2010-09-28,45.85,45.86,45.85,45.85,87.6008,226383
2010-09-29,45.85,45.86,45.85,45.85,87.6008,322921
2010-09-30,45.85,45.86,45.85,45.85,87.6008,428304
2010-10-01,45.85,45.86,45.85,45.85,87.6008,656297
2010-10-04,45.85,45.86,45.85,45.86,87.6198,397089
2010-10-05,45.85,45.86,45.85,45.85,87.6008,840600
2010-10-06,45.85,45.86,45.85,45.85,87.6008,1489150
2010-10-07,45.85,45.86,45.85,45.85,87.6008,1049436
2010-10-08,45.85,45.86,45.85,45.85,87.6008,231613
2010-10-11,45.85,45.86,45.85,45.85,87.6008,128995
2010-10-12,45.85,45.86,45.85,45.85,87.6008,851409
2010-10-13,45.85,45.86,45.85,45.85,87.6008,794066
