Date,Open,High,Low,Close,Adjusted_close,Volume
2009-02-19,77.77,77.85,76.573,77.16,53.5524,3304863
2009-02-20,75.46,78.49,75.31,77.75,53.9618,4162147
2009-02-23,77.58,77.9,73.7,73.87,51.2691,3235606
2009-02-24,74.32,75.26,72.727,74.44,51.6648,3256530
2009-02-25,73.93,73.98,69.67,70.46,48.902,5704658
2009-02-26,70.9,71.5,68.73,68.93,48.2305,3600811
2009-02-27,67.44,67.72,63.11,63.11,44.1582,7544938
2009-03-02,60.63,61.88,59.69,59.96,41.9539,6767533
2009-03-03,60.09,61.5,58.43,59.35,41.5273,6494823
2009-03-04,60.69,63.23,59.71,61.95,43.347,6697460
2009-03-05,60.63,61.5,59.29,59.91,41.9191,5193367
2009-03-06,60.02,61.12,57.41,58.85,41.1775,3970683
2009-03-09,58.18,59.4,57.55,58.24,40.7507,3073129
2009-03-10,59.1,59.5,57.96,59.01,41.2897,4987577
2009-03-11,59.35,60,57.955,58.18,40.7091,4016246
2009-03-12,58.18,61.38,57.74,61.02,42.696,5404465
2009-03-13,61.41,62,60.455,61.2,42.8219,4028706
2009-03-16,61.55,65.79,60.94,64.61,45.2079,4718801
2009-03-17,64.65,65.74,63.2,65.66,45.9429,3099899
2009-03-18,65.41,67.88,64.16,66.84,46.768,3206888
2009-03-19,67.62,68.82,66,68.22,47.7338,4269724
2009-03-20,68.27,69.78,67.45,67.78,47.4259,4196783
2009-03-23,68.9,69.83,67.35,69.14,48.3778,3413054
2009-03-24,68.54,70.06,68.09,68.37,47.8389,3892207
2009-03-25,68.97,69.84,67.07,68.48,47.9159,3556668
2009-03-26,68.89,72.83,68.89,72.67,50.8476,4025886
2009-03-27,71.97,72.78,70.74,71.28,49.8746,3603700
2009-03-30,69.71,70.28,68.34,69.01,48.2865,3003628
2009-03-31,69.27,70.63,67.29,69.03,48.3005,3500081
2009-04-01,67.53,69.04,66.4,67.59,47.2929,4311004
2009-04-02,68.91,70.49,68.59,69.17,48.3985,3669696
2009-04-03,68.98,69.5,65.72,67.31,47.0971,5308804
2009-04-06,66.87,73.47,65.21,73.28,51.2744,12103121
2009-04-07,71.99,75.8,71.85,73.79,51.6311,8493440
2009-04-08,73.93,74.18,72.02,72.7,50.8682,3424485
2009-04-09,74.02,74.59,72.45,73.32,51.3022,2679982
2009-04-13,72.64,74.23,72.25,73.79,51.6311,2931188
2009-04-14,73.31,73.88,72,72.91,51.0156,2519020
2009-04-15,72.46,74.41,72.27,74.33,52.0088,2677708
2009-04-16,74.83,78.22,74.29,77.58,54.2828,4494782
2009-04-17,77.64,78.03,76.53,76.94,53.8352,3099341
2009-04-20,76.1,76.66,75.01,75.73,52.9886,2462011
2009-04-21,76,77.5025,75.21,76.04,53.2054,3159345
2009-04-22,74.72,76.75,74.52,74.85,52.3728,3231076
2009-04-23,75.73,77.45,74.32,77.36,54.1291,2807407
2009-04-24,77.41,77.55,76.28,77.08,53.9332,1947452
2009-04-27,76.45,79.1,75.68,78.06,54.6189,2110390
2009-04-28,77.13,78.038,76.73,77.13,53.9682,1804531
2009-04-29,78.03,80.06,77.89,79.08,55.3326,1534199
2009-04-30,79.56,80.63,77.64,78.53,54.9478,2388192
2009-05-01,78.67,82.24,78.62,81.59,57.0889,3275166
2009-05-04,81.27,81.59,79.9,80.34,56.214,3771695
2009-05-05,79.98,80.78,79.18,79.68,55.7525,2828767
2009-05-06,80.43,80.89,79.14,80.48,56.3125,2083681
2009-05-07,80.6,80.62,78.83,79.68,55.7525,3397722
2009-05-08,80.28,82.46,80.28,82.46,57.6976,2217628
2009-05-11,81.52,81.52,79.8,80.35,56.2212,2578030
2009-05-12,80.51,81.85,79.36,81.61,57.1028,2144061
2009-05-13,80.46,80.9,79.44,80.53,56.3472,2353602
2009-05-14,80.55,81.57,80.18,80.87,56.585,1842582
2009-05-15,80.73,80.9,79.05,79.93,55.9273,2238610
2009-05-18,79.5,80.64,79.06,80.55,56.3611,1858918
2009-05-19,79.85,80.99,79.3,80.54,56.3539,2344438
2009-05-20,80.94,83.31,80.7301,82.48,57.7113,3288933
2009-05-21,81.64,81.7615,80.35,81.48,57.0116,2148237
2009-05-22,81.8,82.48,81.14,81.44,56.9841,1130363
2009-05-26,81.11,83.86,81.06,83.26,58.2571,1986611
2009-05-27,83.42,83.47,81.7,81.78,57.2217,1675078
2009-05-28,81.2,83.25,80.634,82.99,58.4759,1877907
2009-05-29,83,83.98,81.75,83.63,58.927,1648539
2009-06-01,83.75,85.29,83.69,84.16,59.3005,3337331
2009-06-02,83.86,84.82,83.17,84.37,59.4481,2202224
2009-06-03,83.64,84.55,82.63,83.24,58.652,2408690
2009-06-04,83.66,84.76,83.55,84.5,59.5399,1704462
2009-06-05,85.34,87.06,84.65,86.17,60.7164,1975567
2009-06-08,84.82,86.37,84.2,85.85,60.4913,1550235
2009-06-09,85.6,86,83.2,84.01,59.1949,2361431
2009-06-10,84.35,84.49,81.61,82.93,58.4336,2645849
2009-06-11,83.18,84.39,82.11,82.22,57.9335,2270957
2009-06-12,81.69,82.88,81.61,82.77,58.3209,2313572
2009-06-15,82.11,82.53,81.22,82.07,57.8276,2095748
2009-06-16,82.48,82.85,81.46,81.81,57.6446,1559552
2009-06-17,81.86,82.55,81.21,82.05,57.8136,2055017
2009-06-18,82.36,84.36,81.5,83.49,58.8282,2068803
2009-06-19,84.2,84.2,82.44,82.55,58.1661,2701349
2009-06-22,82.34,82.79,81.31,81.48,57.4121,1769962
2009-06-23,81.82,81.91,80.09,81.35,57.3205,2130691
2009-06-24,81.59,82.53,79.14,79.52,56.0309,2911339
2009-06-25,79.16,81.33,79.16,81.13,57.1655,2443971
2009-06-26,80.98,81.55,80.61,80.97,57.0524,1947190
2009-06-29,81.37,82.28,80.64,82.04,57.8066,1069132
2009-06-30,82.04,82.04,80.3,80.65,56.8272,1746732
2009-07-01,80.96,81.32,80.4,80.64,56.8201,1918943
2009-07-02,79.81,79.91,78.02,79.52,56.0309,2128071
2009-07-06,78.87,80.7152,78.38,80.5,56.7216,1797748
2009-07-07,80.19,80.48,77.6,78,54.9601,2592204
2009-07-08,78.11,78.71,77.77,78.4,55.2417,2177021
2009-07-09,78.6,78.95,77.72,78.28,55.1571,1457323
2009-07-10,78.01,78.38,77,77.91,54.8968,1672031
2009-07-13,78.05,80.41,77.67,80,56.3694,2176284
2009-07-14,79.95,81.56,79.61,81.19,57.2074,1431085
2009-07-15,81.78,82.3,80.69,81.25,57.2503,2795939
2009-07-16,81.49,82.92,81.09,82.49,58.1236,1369670
2009-07-17,82.1,82.48,80.61,81.09,57.1369,2513580
2009-07-20,81.24,82.15,80.27,82.11,57.8557,2415743
2009-07-21,80.16,80.27,74.36,75.13,52.9376,13750783
2009-07-22,75.84,77.69,75.2,76.25,53.7269,5788968
2009-07-23,76.43,76.55,74.63,75.35,53.0924,3916057
2009-07-24,75.2,75.73,73.93,74.08,52.1978,4358385
2009-07-27,74.14,74.65,73.11,74.55,52.5292,2769760
2009-07-28,73.71,75.42,73.7,75.07,52.8954,2797931
2009-07-29,74.41,75.3299,73.79,74.71,52.6418,3575827
2009-07-30,74.62,76.19,74.53,74.65,52.5996,3836663
2009-07-31,74.86,75.91,74.62,74.76,52.6769,3200051
2009-08-03,75.4,75.89,73.35,75.75,53.3747,3238113
2009-08-04,75.51,75.79,75,75.47,53.1774,4114513
2009-08-05,75.32,75.6,73.92,74.32,52.3671,3541188
2009-08-06,74.665,75.7,73.96,75.7,53.3392,3751003
2009-08-07,75.93,77.16,75.12,76.76,54.0865,2317841
2009-08-10,76.68,76.73,75.51,76.12,53.6353,1794692
2009-08-11,76.1,76.1,75.05,75.21,52.9942,2463072
2009-08-12,75.3,76.34,75,75.65,53.304,2688886
2009-08-13,75.49,75.77,74.75,75.4,53.1279,1906166
2009-08-14,75.53,75.75,74.11,74.59,52.5574,2002666
2009-08-17,73.83,74.5895,73.6,73.96,52.1132,2363756
2009-08-18,74.21,74.8,73.61,74.1,52.2118,2262641
2009-08-19,73.78,74.13,73.21,73.74,51.958,2215254
2009-08-20,73.72,74.73,73.5,74.62,52.5783,3000381
2009-08-21,75.19,75.38,74.22,74.92,52.7896,3465547
2009-08-24,75.27,75.27,73.7304,74.71,52.6418,4085109
2009-08-25,75.25,75.96,74.2,74.43,52.4445,5364143
2009-08-26,74.28,75.09,73.99,74.58,52.5501,4200784
2009-08-27,74.97,75.95,74.66,75.54,53.2265,3974668
2009-08-28,75.74,75.87,74.51,74.95,53.2124,3394104
2009-08-31,74.9,75.07,73.79,74.98,53.2335,2359680
2009-09-01,76,77,74.97,75.6,53.674,5558346
2009-09-02,75.34,75.93,74.42,74.56,52.9356,4288224
2009-09-03,74.97,75.34,73.45,74.88,53.1627,3931853
2009-09-04,74.91,75.58,74.5,75.28,53.4468,2305829
2009-09-08,75.19,75.69,73.65,74.17,52.6586,5616889
2009-09-09,73.86,74.1,72.57,73.13,51.9203,7230027
2009-09-10,73.26,73.91,72.2,73.56,52.2257,4890378
2009-09-11,73.81,75.78,73.25,75.64,53.7023,6050608
2009-09-14,74.91,76.45,74.46,75.59,53.6667,2821326
2009-09-15,75.66,76.39,75.02,75.7,53.7452,3151313
2009-09-16,76.05,76.73,75.51,76.16,54.0714,3685866
2009-09-17,76.14,80.2,75.53,79.56,56.4855,7450372
2009-09-18,79.89,80.33,79.03,80.08,56.8546,5548398
2009-09-21,79.5,80.14,78.77,79.24,56.258,2533638
2009-09-22,79.82,79.86,79.15,79.56,56.4855,2568767
2009-09-23,79.89,79.89,78.66,78.83,55.9673,4499473
2009-09-24,78.73,78.73,76.93,76.95,54.6324,3331001
2009-09-25,77.66,78.32,77.23,77.89,55.2998,3792876
2009-09-28,78.27,78.85,77.87,78.4,55.6618,2460198
2009-09-29,78.67,79.32,78.25,79.05,56.1234,2605068
2009-09-30,79.21,79.21,77.64,78.08,55.4346,4209715
2009-10-01,77.95,78.12,76.59,76.61,54.391,3258902
2009-10-02,76.67,76.67,75.09,75.37,53.5105,3634848
2009-10-05,75.5,75.93,74.78,74.99,53.2411,4254042
2009-10-06,75.36,76.34,74.99,76.18,54.0858,2771917
2009-10-07,76.01,76.01,73.5899,74.03,52.5593,5652065
2009-10-08,74.41,74.47,72.89,73,51.8278,6681694
2009-10-09,73.2,76.06,73.06,75.82,53.8301,5309336
2009-10-12,75.3,75.33,74.08,74.42,52.8359,4648565
2009-10-13,74.79,74.86,73.72,74.1,52.6087,2520904
2009-10-14,74.79,75.6,73.73,75.15,53.3542,3017445
2009-10-15,74.87,75.37,74.44,74.87,53.1554,1941610
2009-10-16,74.45,75.97,74.17,75.44,53.5603,3132135
2009-10-19,75.64,77.38,75.04,76.99,54.6606,3658267
2009-10-20,72.72,73.48,71.92,71.99,51.111,12746503
2009-10-21,71.34,71.38,69.4,69.66,49.4566,11012255
2009-10-22,70.15,72,69.96,71.58,50.8198,7127003
2009-10-23,71.66,72.69,71.48,72.19,51.253,5315563
2009-10-26,72.53,72.53,71.05,71.47,50.7418,4733296
2009-10-27,71.32,71.49,69.94,70.01,49.7052,5433511
2009-10-28,70.03,70.21,68.2,68.32,48.5054,5465522
2009-10-29,68.54,69.64,67.39,69.49,49.3359,4756527
2009-10-30,69.39,69.67,68.44,68.79,48.8393,3959167
2009-11-02,69.04,69.39,68.33,68.87,48.8958,2754545
2009-11-03,68.5,69.41,67.9,69.4,49.2718,3480949
2009-11-04,69.62,71.74,69.17,70.4,49.9822,4248522
2009-11-05,70.82,72.86,70.68,72.86,51.7287,3835403
2009-11-06,72.19,73.93,72.19,73.77,52.3746,3442064
2009-11-09,74.1,75.65,73.77,75.59,53.6667,3187908
2009-11-10,75.4,75.54,74.4,74.6,52.9644,2789000
2009-11-11,75.04,75.82,74.73,75.08,53.3047,2429990
2009-11-12,75,75.12,73.68,74.1,52.6087,3618348
2009-11-13,74.16,76.19,74.16,76.07,54.0077,3105082
2009-11-16,76.36,77.6,76.32,76.98,54.6537,2858953
2009-11-17,76.86,77.03,75.85,76.31,54.1782,2096458
2009-11-18,76.41,76.8,75.09,75.36,53.5036,2767240
2009-11-19,75.19,75.45,73.81,75.28,53.4468,2505435
2009-11-20,74.92,76.35,74.66,76.1,54.0286,2844121
2009-11-23,76.62,77.32,76.58,77.28,54.8665,2249075
2009-11-24,77.3,77.64,76.32,77.56,55.0653,2692441
2009-11-25,77.41,78.67,77.2,78.6,55.8035,3050670
2009-11-27,76.6,77.55,76.12,77.1,55.19,1284897
2009-11-30,76.98,77.42,76.13,77.23,55.283,2929914
2009-12-01,77.73,79.15,77.5,78.93,56.4998,2864248
2009-12-02,78.99,79.08,77.44,78.19,55.97,3013321
2009-12-03,78.27,78.67,77.32,77.47,55.4542,1730067
2009-12-04,78.47,79.65,77.77,78.21,55.9844,2955655
2009-12-07,78.43,79.04,77.98,78.67,56.3139,2140113
2009-12-08,78.21,78.47,77.01,77.66,55.5906,1401017
2009-12-09,76.88,76.88,74.43,75.4,53.973,5475390
2009-12-10,75.52,76.18,75.22,75.98,54.3878,3215010
2009-12-11,76.49,77.45,76.04,76.78,54.9608,2844435
2009-12-14,77.05,78.37,76.81,77.82,55.7052,3193934
2009-12-15,77.5,77.83,77.15,77.61,55.5548,2545411
2009-12-16,78.2,78.47,77.42,77.46,55.4473,2362347
2009-12-17,77.13,77.3,76.02,76.08,54.4598,4610053
2009-12-18,76.39,76.6,75.77,76.34,54.6458,3270928
2009-12-21,76.39,77.41,76.18,76.27,54.5957,2558410
2009-12-22,76.07,76.88,75.41,75.65,54.152,1947814
2009-12-23,75.93,76.08,75.14,75.23,53.851,2210945
2009-12-24,75.61,75.7,74.95,75.11,53.7649,828779
2009-12-28,75.12,75.77,74.77,75.7,54.1876,1671949
2009-12-29,75.96,77.22,75.96,76.66,54.8751,2303825
2009-12-30,76.29,77.08,75.82,76.12,54.4883,1673757
2009-12-31,76.3,76.39,75.19,75.35,53.9372,1413921
2010-01-04,75.87,76.95,75.52,76.85,55.0107,2408225
2010-01-05,76.62,77.79,76.55,77.65,55.5836,2356493
2010-01-06,76.1,77.19,75.85,76.51,54.7673,5208480
2010-01-07,76.17,76.2,73.61,74.41,53.2643,7038346
2010-01-08,74.35,75.94,74.32,75.61,54.1231,3629331
2010-01-11,75.76,76.19,75.19,75.97,54.3808,1973432
2010-01-12,75.75,76.47,75.31,75.96,54.3736,2118979
2010-01-13,76.16,77.02,75.71,76.88,55.0325,2245080
2010-01-14,76.79,77.03,76.15,76.84,55.0038,1954433
2010-01-15,76.96,77.19,76.33,76.76,54.9462,2041824
2010-01-19,76.8,78.7,76.55,78.31,56.0559,3765439
2010-01-20,77.81,78.3,76.82,78.11,55.9129,3128191
2010-01-21,78.05,78.58,76.47,76.98,55.1039,2304350
2010-01-22,76.75,77.31,75.5,75.58,54.1017,2072051
2010-01-25,76.25,77.48,75.82,76.76,54.9462,2559138
2010-01-26,76.42,77.35,75.85,76.78,54.9608,2835056
2010-01-27,76.69,77.34,76,77.13,55.2112,3054748
2010-01-28,78.43,78.47,75.25,76.15,54.5098,3542326
2010-01-29,76.16,76.45,74.37,74.52,53.3428,3249867
2010-02-01,75.34,75.34,74.28,74.89,53.6079,2784203
2010-02-02,75,76.76,74.89,76.55,54.7961,2995579
2010-02-03,76.18,76.95,75.84,76.69,54.8965,2647557
2010-02-04,76.25,77.12,75.95,76,54.4021,4992713
2010-02-05,75.85,76.62,74.035,75.72,54.2018,5029628
2010-02-08,75.68,75.86,74.47,74.53,53.3502,4308039
2010-02-09,75.17,75.99,74.7,75.45,54.0087,3697728
2010-02-10,75.35,75.59,74.7,75.11,53.7649,2798545
2010-02-11,74.9,76.4193,74.51,76.35,54.6529,3432456
2010-02-12,75.73,75.96,75.02,75.58,54.1017,2478497
2010-02-16,75.92,76.33,75.48,76.03,54.424,2531390
2010-02-17,76.15,76.77,75.52,76.37,54.6676,2060063
2010-02-18,76.17,77.44,76.15,77.33,55.3548,2687306
2010-02-19,77.19,77.46,76.64,77.21,55.2688,2800975
2010-02-22,77.19,77.73,76.5501,76.94,55.0753,3029084
2010-02-23,76.84,78.05,76.74,76.9,55.0466,2900065
2010-02-24,77.17,77.69,76.93,77.56,55.519,2379279
2010-02-25,76,77.04,75.62,76.99,55.5624,2047812
2010-02-26,76.89,77.94,76.7,77.76,56.118,2635938
2010-03-01,77.75,79.42,77.69,78.86,56.912,2436525
2010-03-02,79.22,80.09,78.97,79.21,57.1645,2727810
2010-03-03,79.73,80.05,78.72,78.85,56.9049,1958887
2010-03-04,79.19,79.83,78.61,79.27,57.2075,1849935
2010-03-05,79.42,81.33,79.42,81.27,58.6507,3194435
2010-03-08,81.19,81.97,81.07,81.09,58.5213,2440003
2010-03-09,81.01,82.45,80.84,82.22,59.3367,2553738
2010-03-10,82.49,82.96,82.23,82.58,59.5967,2307958
2010-03-11,82.2,83.24,80.32,83.03,59.9215,3115468
2010-03-12,83.09,83.35,82.58,83.09,59.9646,2008560
2010-03-15,83.14,84.26,83.06,84.12,60.708,2630866
2010-03-16,84.3,84.99,84.144,84.62,61.0687,4087464
2010-03-17,84.77,85.2,84.5,84.86,61.2422,2587403
2010-03-18,84.74,86.13,84.34,85.94,62.0212,2923045
2010-03-19,86.82,87.185,86.1,86.9,62.7143,4031645
2010-03-22,85.39,86.35,85.12,85.71,61.8554,3012674
2010-03-23,85.5,85.75,84.42,84.78,61.1842,3327754
2010-03-24,84.68,84.71,83.46,83.88,60.5349,2092458
2010-03-25,83.93,84.58,83.49,83.53,60.2821,1531861
2010-03-26,83.94,84.58,83.53,84.24,60.7951,1674703
2010-03-29,84.54,85.2281,84.53,84.82,61.2133,1343337
2010-03-30,84.7,85.03,83.61,84.09,60.6861,1546813
2010-03-31,83.88,83.88,82.89,83.22,60.0586,2260596
2010-04-01,83.61,84.25,83.2,83.88,60.5349,1856365
2010-04-05,84,84.49,83.57,83.84,60.5058,1151695
2010-04-06,83.62,83.62,82.28,82.52,59.5533,2228858
2010-04-07,82.22,82.81,81.97,82.19,59.3151,1615277
2010-04-08,82.23,82.59,81.99,82.19,59.3151,1323012
2010-04-09,82.44,82.82,81.88,82.79,59.7482,1077092
2010-04-12,82.72,83.2,82.53,82.92,59.8419,1137898
2010-04-13,82.84,82.92,82.14,82.6,59.6111,1273239
2010-04-14,82.63,82.69,81.49,82.61,59.6185,1855731
2010-04-15,82.68,83.576,82.61,83.22,60.0586,1451107
2010-04-16,83.31,83.54,82.03,82.99,59.8924,2596144
2010-04-19,82.95,84.28,82.87,84.2,60.7659,2264398
2010-04-20,84.52,85.42,84.26,84.97,61.3214,2275808
2010-04-21,84.84,86.85,84.29,86.25,62.2451,2372251
2010-04-22,85.89,86.78,85.41,86.67,62.5483,2704380
2010-04-23,86.73,86.92,85.94,86.92,62.7291,1332844
2010-04-26,87.03,87.06,85.92,86.09,62.1295,1550217
2010-04-27,85.99,86.27,84.19,84.5,60.9823,2892533
2010-04-28,84.88,85.23,83.8901,84.96,61.3142,1758825
2010-04-29,85.44,86.65,85.44,86.37,62.3315,1534348
2010-04-30,86.24,86.87,84.89,84.89,61.2639,1555472
2010-05-03,85.29,86.98,85.03,86.75,62.6058,1485130
2010-05-04,86.28,86.31,85,85.4,61.6317,2416012
2010-05-05,84.44,85.94,84.44,84.84,61.2275,2062450
2010-05-06,84.5,85.73,78.74,82.85,59.7914,3665682
2010-05-07,82.33,83.26,80.55,81.27,58.6507,4108304
2010-05-10,83.98,84.89,82.64,83.62,60.347,2659399
2010-05-11,83.01,83.95,82.64,83.1,59.9719,2421206
2010-05-12,83.49,84.02,82.96,83.41,60.1955,2433821
2010-05-13,83.45,83.92,82.06,82.35,59.4306,2181647
2010-05-14,81.78,82.16,80.1,80.79,58.3047,2417081
2010-05-17,80.97,81.7,80.18,81.31,58.6802,2599540
2010-05-18,81.61,82.71,80.63,81,58.456,3007641
2010-05-19,80.77,81.01,78.98,80.5,58.0954,2572839
2010-05-20,79.32,79.595,77.55,77.55,55.9667,3519311
2010-05-21,76.27,81.19,76.06,81.16,58.5719,5904278
2010-05-24,80.76,81.11,79.67,79.8,57.5904,2512425
2010-05-25,78.56,80.76,78.19,80.4,58.0235,4258181
2010-05-26,80.94,81.37,79.71,79.73,57.5397,3549179
2010-05-27,80.6,80.6,79.62,80.56,58.6019,2488668
2010-05-28,80.42,80.75,79.72,79.92,58.1361,1907898
2010-06-01,79.85,80.9,78.97,79.17,57.5909,1806417
2010-06-02,79.3,79.84,78.46,79.8,58.0492,2551083
2010-06-03,79.81,80.32,79.34,79.71,57.9838,1797860
2010-06-04,78.76,78.76,77.17,77.39,56.296,2282895
2010-06-07,77.99,77.99,76.22,76.32,55.5172,2469855
2010-06-08,76.3,77.28,75.74,77,56.0121,2301596
2010-06-09,77.04,78.54,77,77.34,56.2597,2256101
2010-06-10,77.97,78.83,77.52,78.47,57.0817,2100348
2010-06-11,77.81,78.86,77.42,78.75,57.2852,1455712
2010-06-14,79.25,80.67,79.25,79.67,57.9544,2311190
2010-06-15,80.19,80.89,79.95,80.84,58.8055,2166987
2010-06-16,80.46,81.6,80.42,81.2,59.0673,1208755
2010-06-17,80.96,81.445,79.99,80.95,58.8854,1826679
2010-06-18,81.09,81.09,80.01,80.69,58.6965,2606504
2010-06-21,81.45,81.7,79.61,80.07,58.2454,2147654
2010-06-22,79.96,81.14,79.77,79.86,58.0928,1894197
2010-06-23,80.07,80.57,79.24,79.69,57.969,2234086
2010-06-24,79.44,80.0225,78,78.12,56.8268,1728163
2010-06-25,78.12,78.5,77.58,78.05,56.7762,3091549
2010-06-28,78.35,78.64,77.58,77.58,56.4344,1602551
2010-06-29,77.08,77.34,74.62,75.15,54.6667,3107289
2010-06-30,75,75.52,74.36,74.5,54.1935,2659540
2010-07-01,74.5,74.96,73.78,74.46,54.1646,2332397
2010-07-02,74.74,75.02,73.89,74.44,54.1501,1499888
2010-07-06,75.03,75.316,73.65,74.33,54.07,1810379
2010-07-07,74.28,75.48,73.8,75.41,54.8558,2167559
2010-07-08,75.58,76.21,75.22,76.15,55.3937,2065336
2010-07-09,75.93,76.01,74.6075,75.24,54.7321,1996756
2010-07-12,74.94,75.195,74.24,74.74,54.3683,1551244
2010-07-13,75.1,75.98,75.1,75.53,54.9429,1958741
2010-07-14,75.22,76.23,75.04,75.5,54.921,2442227
2010-07-15,75.58,76.15,75.01,75.95,55.2484,2153214
2010-07-16,75.61,76.09,73.83,73.93,53.779,1960213
2010-07-19,74.34,74.74,73.73,74.05,53.8662,1370034
2010-07-20,73.15,73.98,72.35,73.9,53.757,2911241
2010-07-21,74.28,74.59,73.14,73.66,53.5823,3114145
2010-07-22,74.41,74.81,73.78,74.25,54.0116,3105002
2010-07-23,74.38,74.83,73.9,73.95,53.7938,2887382
2010-07-26,73.85,75.27,73.85,74.88,54.4697,3181816
2010-07-27,75.3,76.34,74.78,74.87,54.4628,3357936
2010-07-28,75.07,75.67,74.25,75.24,54.7321,1763219
2010-07-29,75.71,75.71,74.13,74.95,54.5211,1919620
2010-07-30,74.26,75.44,74.26,75.15,54.6667,2687299
2010-08-02,75.84,76,74.98,75.9,55.212,1778739
2010-08-03,75.81,75.81,75.27,75.43,54.8701,1829655
2010-08-04,75.59,75.59,74.91,75.02,54.5719,2627448
2010-08-05,74.5,75.68,74.25,75.03,54.5792,2706844
2010-08-06,74.4,75.07,74.2,75.07,54.6083,1323539
2010-08-09,75.18,75.74,75.14,75.6,54.9939,979362
2010-08-10,75.24,75.25,73.6203,75.05,54.5939,2133717
2010-08-11,74.1,74.2,72.75,73.12,53.1898,2661101
2010-08-12,72.37,72.93,72,72.48,52.7242,2164674
2010-08-13,72.24,73.52,72.22,72.72,52.8989,2096272
2010-08-16,72.42,72.42,71.51,71.94,52.3309,3378990
2010-08-17,72.4,73.37,71.96,72.42,52.6808,3625393
2010-08-18,72.5,73.91,72.29,73.66,53.5823,2956292
2010-08-19,73.33,73.72,72.66,73.08,53.1607,3112739
2010-08-20,72.48,73.35,72.48,73.2,53.2477,2467897
2010-08-23,73.68,73.72,72.41,72.48,52.7242,2499305
2010-08-24,71.94,72.09,71.13,71.25,51.8296,2420037
2010-08-25,70.79,72.08,70,71.67,52.1352,2501556
2010-08-26,71.74,72.32,71.334,71.54,52.0406,1332850
2010-08-27,71.93,72.3,71.18,72.27,52.5715,1738867
2010-08-30,70.65,71.14,70.14,70.22,51.5422,1867077
2010-08-31,69.93,70.2,69.36,69.52,51.0289,2714276
2010-09-01,70.09,70.64,69.78,69.93,51.3299,3230903
2010-09-02,69.78,70.32,69.65,70.32,51.616,2829619
2010-09-03,70.78,70.93,70.38,70.72,51.9097,2040748
2010-09-07,70.66,70.7,69.49,69.59,51.0802,2059679
2010-09-08,68.85,69.605,68.62,68.86,50.5444,3572820
2010-09-09,69.7,69.93,69.1531,69.37,50.9189,1888386
2010-09-10,69.39,70.56,69.19,70.38,51.6598,2240289
2010-09-13,71.07,71.18,69.075,69.45,50.9775,2688387
2010-09-14,69.45,69.58,68.41,68.48,50.2654,2995314
2010-09-15,68.41,68.77,68.19,68.48,50.2654,2186683
2010-09-16,68.38,68.84,68.26,68.51,50.2874,1674092
2010-09-17,68.81,70.13,68.77,69.75,51.1976,3767732
2010-09-20,70,70.92,69.52,70.71,51.9023,2864707
2010-09-21,70.58,72.06,70.51,71.65,52.5924,3115980
2010-09-22,71.35,72.3,71.21,71.8,52.7024,2686989
2010-09-23,71.39,72.16,71.2,71.67,52.607,2329393
2010-09-24,71.71,73.19,71.31,73.13,53.6785,2710786
2010-09-27,73.24,73.45,72.36,72.38,53.1281,2355728
2010-09-28,72.51,72.6,71.82,72.47,53.1941,1723392
