Date,Open,High,Low,Close,Adjusted_close,Volume
2009-06-17,91.6,92.33,90.83,91.55,74.1475,223445332
2009-06-18,91.69,92.67,91.25,92.219,74.6896,211725057
2009-06-19,92.58,92.7,91.52,92.04,74.9654,215655554
2009-06-22,91.14,91.19,89.25,89.28,72.7174,251913590
2009-06-23,89.47,89.88,88.85,89.35,72.7742,188309715
2009-06-24,90.16,91.08,89.6,90.118,73.3998,211577613
2009-06-25,89.67,92.17,89.57,92.08,74.998,279410908
2009-06-26,91.77,92.24,91.27,91.84,74.8023,167578971
2009-06-29,92.11,92.82,91.6,92.7,75.503,168481226
2009-06-30,92.72,93.06,91.27,91.95,74.8923,228888184
2009-07-01,92.34,93.23,92.21,92.33,75.2014,173041091
2009-07-02,91.13,92.3624,89.76,89.81,73.149,212309828
2009-07-06,88.94,89.93,88.66,89.8,73.1407,174499587
2009-07-07,89.71,89.82,88,88.06,71.7235,197088848
2009-07-08,88.59,88.8,87,88,71.6747,248050486
2009-07-09,88.61,88.9,87.91,88.17,71.8134,163777534
2009-07-10,87.7,88.49,87.35,87.96,71.6419,173520274
2009-07-13,88.31,90.17,87.59,90.102,73.3868,217413403
2009-07-14,90.38,90.69,89.73,90.61,73.8005,181555369
2009-07-15,91.81,93.51,90.6795,93.26,75.9588,220877822
2009-07-16,93,94.51,92.82,94.15,76.6837,231174490
2009-07-17,94.06,94.32,93.54,94.13,76.6672,138561667
2009-07-20,94.68,95.29,94.19,95.131,77.4828,164179393
2009-07-21,95.87,95.9,94.42,95.57,77.8404,217718237
2009-07-22,94.96,96.13,94.89,95.55,77.824,196067554
2009-07-23,95.61,98.08,95.53,97.661,79.5438,258795486
2009-07-24,97.2,98.14,96.69,98.06,79.8685,154003013
2009-07-27,97.88,98.4,97.34,98.35,80.1049,159259390
2009-07-28,97.66,98.37,97.06,97.89,79.7301,186685697
2009-07-29,97.44,98.088,96.98,97.652,79.5363,194399284
2009-07-30,98.83,99.83,98.6,98.67,80.3653,225575365
2009-07-31,98.65,99.47,98.38,98.81,80.4794,207357955
2009-08-03,99.85,100.53,99.31,100.44,81.8072,175776845
2009-08-04,99.99,100.84,99.78,100.7,82.0188,176714531
2009-08-05,100.77,100.855,99.58,100.41,81.7827,184726382
2009-08-06,100.87,101.02,99.42,99.89,81.3589,193203766
2009-08-07,100.94,102.03,100.39,101.202,82.4275,220684347
2009-08-10,100.74,101.22,100.27,100.99,82.2551,130898603
2009-08-11,100.54,100.61,99.46,99.73,81.2286,157300973
2009-08-12,99.56,101.56,99.51,100.8,82.1002,219052366
2009-08-13,101.26,101.61,100.26,101.57,82.7273,176449495
2009-08-14,101.52,101.6,99.7,100.79,82.0923,199691264
2009-08-17,98.85,98.95,98.115,98.31,80.0723,237892610
2009-08-18,98.53,99.44,98.35,99.09,80.7077,173461411
2009-08-19,98.31,100.3,98.21,99.96,81.4161,192812731
2009-08-20,100.09,101.22,99.87,100.99,82.2551,174131266
2009-08-21,101.82,103.13,101.62,102.97,83.8677,224604936
2009-08-24,103.39,103.95,102.59,102.96,83.8595,191278905
2009-08-25,103.37,104.26,102.94,103.16,84.0227,215310557
2009-08-26,102.84,103.64,102.49,103.17,84.0301,194620649
2009-08-27,103.11,103.72,101.94,103.4,84.218,196230012
2009-08-28,104.23,104.35,102.67,103.38,84.2017,147024385
2009-08-31,102.37,102.58,101.79,102.46,83.4523,176051535
2009-09-01,101.95,103.24,99.99,100.2,81.6114,321276728
2009-09-02,99.78,100.44,99.57,99.82,81.3017,171804979
2009-09-03,100.4,100.77,99.59,100.65,81.9781,143572281
2009-09-04,100.85,102.09,100.55,102.06,83.1263,142687808
2009-09-08,103,103.05,102.39,102.94,83.8433,132909024
2009-09-09,103.12,104.08,102.8,103.73,84.4864,154612484
2009-09-10,103.8,104.86,103.22,104.79,85.35,162902370
2009-09-11,104.99,105.3,104.28,104.77,85.3335,152383638
2009-09-14,103.88,105.46,103.15,105.28,85.7491,149593734
2009-09-15,105.45,106.11,104.76,105.72,86.1075,196795897
2009-09-16,106.1,107.34,105.7288,107.32,87.4102,206406229
2009-09-17,107.17,108.06,106.57,107.16,87.2805,229170848
2009-09-18,107.15,107.16,106.36,106.72,87.3359,153799032
2009-09-21,105.89,107,105.66,106.45,87.1149,151891981
2009-09-22,107.08,107.37,106.6,107.07,87.6224,143126642
2009-09-23,107.32,108.03,105.99,106.18,86.894,225947337
2009-09-24,106.41,106.64,104.55,105.01,85.9364,228636708
2009-09-25,104.78,105.36,104.09,104.45,85.4784,204058931
2009-09-28,104.85,106.55,104.83,106.32,87.0085,118285775
2009-09-29,106.51,107.02,105.78,106,86.7465,133733834
2009-09-30,106.36,106.46,104.62,105.59,86.4115,254382968
2009-10-01,105.34,105.7331,102.95,103,84.2914,281840568
2009-10-02,102.02,103.1,101.99,102.49,83.8743,224748757
2009-10-05,102.9,104.32,102.6,104.02,85.1266,149874949
2009-10-06,104.77,106.11,104.71,105.51,86.3455,202491015
2009-10-07,105.27,105.91,105.07,105.8,86.5828,159200262
2009-10-08,106.55,107.17,105.8449,106.61,87.2459,183305731
2009-10-09,106.64,107.26,106.36,107.26,87.7777,135008260
2009-10-12,107.76,108.09,107.28,107.68,88.1216,118030971
2009-10-13,107.39,107.7132,106.76,107.46,87.9416,157692668
2009-10-14,108.72,109.42,107.4174,109.31,89.4555,191421516
2009-10-15,108.78,109.71,108.73,109.71,89.7829,173873591
2009-10-16,108.8,109.27,108.23,108.89,89.1119,192069345
2009-10-19,109.07,110.13,108.73,109.79,89.8484,159530358
2009-10-20,109.95,109.985,108.68,109.211,89.3745,180921009
2009-10-21,109.04,110.31,108.15,108.23,88.5715,225787463
2009-10-22,108.19,109.68,107.5,109.33,89.4716,238443948
2009-10-23,109.69,109.76,107.63,108.08,88.4489,240033192
2009-10-26,108.2,109.31,106.61,106.91,87.4913,242028169
2009-10-27,107.03,107.39,106.16,106.42,87.0905,253266295
2009-10-28,106.15,106.4783,104.35,104.41,85.4454,248821371
2009-10-29,105.19,106.86,104.94,106.65,87.2789,198110571
2009-10-30,106.3,106.62,103.44,103.56,84.75,325608088
2009-11-02,104.13,105.41,103.08,104.32,85.3719,254489769
2009-11-03,103.74,104.8,103.54,104.65,85.6416,228362523
2009-11-04,105.51,106.33,104.65,104.92,85.8631,247996688
2009-11-05,105.66,106.88,105.44,106.8501,87.4425,180015203
2009-11-06,106.26,107.4,106.05,107.13,87.6718,170954088
2009-11-09,107.95,109.63,107.87,109.57,89.6683,159495654
2009-11-10,109.31,109.93,108.97,109.59,89.6849,171899752
2009-11-11,110.31,110.82,109.62,110.15,90.143,169466161
2009-11-12,110,110.57,108.75,109.03,89.2265,157144501
2009-11-13,109.31,110.09,108.75,109.62,89.7094,150962935
2009-11-16,110.38,111.69,110.32,111.21,91.0106,210922108
2009-11-17,110.92,111.39,110.5,111.339,91.1159,147134089
2009-11-18,111.26,111.43,110.57,111.27,91.0596,156486734
2009-11-19,110.51,111.3059,109.13,109.82,89.8733,208734520
2009-11-20,109.25,109.76,109.01,109.43,89.5535,134195979
2009-11-23,110.72,111.74,110.6,110.82,90.6911,148010135
2009-11-24,111,111.2022,110.01,110.99,90.8305,138420046
2009-11-25,111.17,111.5,110.82,111.38,91.1493,109564770
2009-11-27,108.4,110.32,108.29,109.57,89.6683,126001795
2009-11-30,109.48,110.2,108.12,109.94,89.9708,160874797
2009-12-01,110.92,111.66,110.73,111.3,91.084,159613619
2009-12-02,111.28,112.01,110.92,111.25,91.0434,132315059
2009-12-03,111.55,112.18,110.29,110.38,90.3309,167324826
2009-12-04,111.84,112.38,110.04,111.01,90.847,274907788
2009-12-07,110.91,111.53,110.49,110.84,90.7075,127973802
2009-12-08,110.04,110.7725,109.27,109.61,89.701,169863654
2009-12-09,109.58,110.18,109.02,110.021,90.0372,155063348
2009-12-10,110.7,111.12,110.45,110.64,90.5442,138014637
2009-12-11,111.11,111.36,110.61,111.11,90.9288,124853988
2009-12-14,111.87,112,105.476,111.87,91.5504,107141486
2009-12-15,111.46,111.92,111,111.35,91.1252,120408777
2009-12-16,111.8,112.13,111.27,111.52,91.2643,155358104
2009-12-17,110.72,110.93,110.08,110.18,90.1674,183390083
2009-12-18,110.2,110.3,109.28,110.21,90.678,174591136
2009-12-21,110.76,111.7,110.76,111.33,91.5991,118104223
2009-12-22,111.57,111.97,111.425,111.73,91.928,91707436
2009-12-23,112,112.11,111.5,111.95,92.1093,111783033
2009-12-24,112.19,112.6,111.9948,112.48,92.5453,39677470
2009-12-28,112.9,112.99,112.32,112.72,92.7425,87508427
2009-12-29,113.01,113.03,112.55,112.562,92.6131,80572472
2009-12-30,112.23,112.65,112.17,112.52,92.5782,73138357
2009-12-31,112.77,112.8,111.39,111.44,91.6901,90637861
2010-01-04,112.37,113.39,111.51,113.33,93.2445,118944541
2010-01-05,113.26,113.68,112.85,113.63,93.4917,111579866
2010-01-06,113.52,113.99,113.43,113.71,93.5571,116074402
2010-01-07,113.5,114.33,113.18,114.19,93.952,131091048
2010-01-08,113.89,114.62,113.66,114.57,94.2649,126402764
2010-01-11,115.08,115.13,114.235,114.73,94.3969,106375678
2010-01-12,113.97,114.21,113.22,113.66,93.5162,163333432
2010-01-13,113.95,114.94,113.37,114.62,94.3061,161821927
2010-01-14,114.49,115.14,114.42,114.93,94.561,115783759
2010-01-15,114.73,114.84,113.2,113.64,93.4996,212283097
2010-01-19,113.62,115.13,113.59,115.06,94.6681,139172635
2010-01-20,114.28,114.45,112.98,113.89,93.7056,216490121
2010-01-21,113.92,114.27,111.56,111.7,91.9035,344859506
2010-01-22,111.2,111.7416,109.09,109.21,89.855,345942402
2010-01-25,110.21,110.41,109.41,109.77,90.3152,186937468
2010-01-26,109.34,110.47,109.04,109.31,89.9372,211168719
2010-01-27,109.17,110.08,108.33,109.83,90.365,271863580
2010-01-28,110.19,110.25,107.91,108.57,89.3281,316103993
2010-01-29,109.04,109.8,107.22,107.39,88.3575,310677592
2010-02-01,108.15,109.07,107.5008,109.06,89.7315,187864905
2010-02-02,109.26,110.59,108.88,110.38,90.8177,216327851
2010-02-03,109.88,110.4815,109.51,109.83,90.365,172730603
2010-02-04,108.98,109.03,106.42,106.44,87.576,356715612
2010-02-05,106.56,106.88,104.58,106.66,87.7569,493585758
2010-02-08,106.74,107.33,105.8099,105.89,87.1231,224166833
2010-02-09,107.13,108.15,106.27,107.22,88.2178,337820408
2010-02-10,107.05,107.6,106.11,107.01,88.0448,240511495
2010-02-11,106.87,108.25,106.25,108.13,88.9663,223591548
2010-02-12,106.99,108.1012,106.51,108.04,88.8923,304622008
2010-02-16,108.86,109.85,107.821,109.74,90.2911,159317418
2010-02-17,110.27,110.41,109.74,110.26,90.7189,168845041
2010-02-18,110.08,111.14,110.035,110.91,91.2535,193708529
2010-02-19,110.62,111.57,110.36,111.14,91.4429,222684816
2010-02-22,111.55,111.58,110.83,111.16,91.4593,132346808
2010-02-23,110.86,111.2,109.52,109.81,90.3485,207496924
2010-02-24,110.14,111,109.86,110.82,91.1795,176350611
2010-02-25,109.24,110.75,108.94,110.67,91.056,259634682
2010-02-26,110.77,111.12,110.11,110.74,91.1138,173589231
2010-03-01,111.2,112,111.17,111.89,92.0599,147709644
2010-03-02,112.37,112.74,112,112.2,92.3151,160992382
2010-03-03,112.49,112.97,112.02,112.3,92.397,150784940
2010-03-04,112.45,112.8,112.03,112.641,92.6779,135770353
2010-03-05,113.37,114.34,113.1,114.25,94.0014,176118769
2010-03-08,114.26,114.52,114.07,114.27,94.0181,114631139
2010-03-09,113.93,114.99,113.87,114.46,94.1742,154556674
2010-03-10,114.51,115.275,114.41,114.97,94.5941,186088798
2010-03-11,114.7,115.48,114.35,115.45,94.9889,160875844
2010-03-12,115.95,115.97,115.14,115.46,94.9971,162074761
2010-03-15,115.26,115.575,114.6,115.49,95.0217,146816801
2010-03-16,115.81,116.52,115.49,116.41,95.7787,168672990
2010-03-17,116.76,117.48,116.4198,117.1,96.3466,177468085
2010-03-18,117.11,117.27,116.57,117.0375,96.2951,196509041
2010-03-19,116.96,117.293,115.52,115.97,95.8097,226641098
2010-03-22,115.31,116.8,115.24,116.5925,96.3241,184477713
2010-03-23,116.76,117.51,116.38,117.41,96.9993,182941554
2010-03-24,116.97,117.4264,115.58,116.84,96.5284,196183319
2010-03-25,117.63,118.1666,116.51,116.65,96.3713,223396257
2010-03-26,116.87,117.42,116.12,116.582,96.3154,205808499
2010-03-29,117.1699,117.53,116.6886,117.32,96.9251,134513501
2010-03-30,117.46,117.83,116.91,117.4,96.991,145772406
2010-03-31,116.95,117.52,116.61,117,96.6608,161078665
2010-04-01,117.8,118.25,117.1,117.8,97.3218,161215165
2010-04-05,118.25,118.84,117.92,118.76,98.1146,105847602
2010-04-06,118.42,119.25,118.29,119.04,98.3461,110384143
2010-04-07,118.8,119.3567,117.81,118.36,97.7843,184576297
2010-04-08,117.95,118.97,117.6,118.7725,98.1252,158703990
2010-04-09,119.02,119.6,118.8,119.55,98.7674,133006493
2010-04-12,119.7,120.05,119.56,119.74,98.9247,110278931
2010-04-13,119.62,120.04,119,119.83,98.999,125125040
2010-04-14,120.27,121.19,120.08,121.19,100.1222,161608989
2010-04-15,120.99,121.565,120.95,121.29,100.205,144615226
2010-04-16,120.86,121.285,118.75,119.36,98.6103,366879697
2010-04-19,119.01,119.93,118.47,119.81,98.9823,217947757
2010-04-20,120.56,120.98,119.871,120.88,99.8664,157707939
2010-04-21,120.95,121.23,119.99,120.66,99.6845,192910086
2010-04-22,119.81,121.17,119.12,121.02,99.9818,239188584
2010-04-23,120.94,121.86,120.63,121.8125,100.6364,177335420
2010-04-26,121.85,122.12,121.23,121.35,100.2545,143457213
2010-04-27,120.65,121.3346,118.25,118.48,97.8833,355853771
2010-04-28,119.05,119.68,118.27,119.38,98.6266,300677608
2010-04-29,120.1,121.11,120.07,120.8575,99.8476,193774904
2010-04-30,120.88,121.01,118.78,118.8125,98.158,270000858
2010-05-03,119.38,120.68,119.2,120.35,99.4284,182747817
2010-05-04,119.01,119.03,116.92,117.52,97.0902,360353366
2010-05-05,116.56,117.8,115.97,116.82,96.5121,328973162
2010-05-06,116.26,117,105,112.942,93.3082,647316760
2010-05-07,112.64,113.77,109.41,111.26,91.9187,637558734
2010-05-10,115.81,116.65,114.91,116.16,95.9669,396159543
2010-05-11,115.07,117.36,114.91,115.83,95.6937,317849705
2010-05-12,116.29,117.62,116.09,117.45,97.0326,235607027
2010-05-13,117.13,117.68,115.89,115.99,95.8262,234456089
2010-05-14,115.12,115.33,112.87,113.89,94.0914,345602060
2010-05-17,114.2,114.52,111.77,113.95,94.1411,325943991
2010-05-18,114.88,115.22,112.03,112.4,92.8606,360595878
2010-05-19,111.77,112.77,110.36,111.76,92.3315,394759527
2010-05-20,109.38,109.89,107.47,107.54,88.8448,530423626
2010-05-21,105.91,109.38,105.3612,109.115,90.1463,500909335
2010-05-24,108.52,109.39,107.61,107.71,88.9856,269822997
2010-05-25,105.11,107.87,104.38,107.818,89.075,396505132
2010-05-26,108.48,109.47,106.85,107.17,88.5394,349719279
2010-05-27,109.19,110.8,108.7801,110.76,91.5054,300870473
2010-05-28,110.64,110.724,108.85,109.369,90.3561,297933434
2010-06-01,108.35,109.95,107.37,107.53,88.8371,277909392
2010-06-02,108.08,110.34,107.5091,110.33,91.1501,240243641
2010-06-03,110.65,111.06,109.58,110.71,91.4643,226618259
2010-06-04,108.61,109.33,106.465,106.82,88.2506,398475566
2010-06-07,107.2,107.61,105.41,105.49,87.1515,264609061
2010-06-08,105.57,106.83,104.65,106.62,88.0851,357774294
2010-06-09,107.24,108.28,105.6,106.05,87.6143,268023252
2010-06-10,107.86,109.28,106.0426,109.15,90.1757,317890583
2010-06-11,108.19,109.75,108.12,109.68,90.6133,214128107
2010-06-14,110.52,111.12,109.4,109.509,90.4716,207196003
2010-06-15,110.28,112.1,110.09,112,92.5298,238268655
2010-06-16,111.42,112.42,111.2,111.96,92.4968,216373918
2010-06-17,112.28,112.33,111.05,112.14,92.6454,263185740
2010-06-18,111.83,112.13,111.37,111.729,92.7448,174006543
2010-06-21,113.12,113.2,110.79,111.41,92.4804,213140636
2010-06-22,111.41,111.9,109.41,109.57,90.9532,239355313
2010-06-23,109.64,110.03,108.48,109.23,90.6706,254698722
2010-06-24,108.69,108.83,107.14,107.42,89.1684,268692053
2010-06-25,107.74,108.42,106.77,107.8675,89.54,238726472
2010-06-28,108.03,108.32,107.14,107.53,89.2598,169333229
2010-06-29,106.02,107.5114,103.55,104.21,86.5037,373760407
2010-06-30,103.92,104.88,102.88,103.22,85.682,284101670
2010-07-01,103.15,103.49,101.13,102.76,85.3001,382924764
2010-07-02,103.11,103.42,101.62,102.2,84.835,233385146
2010-07-06,103.64,104.37,101.88,102.87,85.3915,256936431
2010-07-07,103.13,106.24,103.02,106.1075,88.0788,253769702
2010-07-08,107,107.28,105.91,107.16,88.9528,210842046
2010-07-09,107.13,107.97,106.93,107.96,89.6164,144999850
2010-07-12,107.6,108.24,107.15,108.03,89.6747,131283538
2010-07-13,109.15,110.09,108.93,109.66,91.0278,213025882
2010-07-14,109.31,110.08,108.86,109.651,91.0205,184426719
2010-07-15,109.61,110.06,108.17,109.68,91.0445,232337892
2010-07-16,109.09,109.2059,106.45,106.66,88.5372,282693306
2010-07-19,107.05,107.63,106.22,107.29,89.0604,186708979
2010-07-20,105.87,108.56,105.82,108.48,90.0483,258162303
2010-07-21,109.04,109.07,106.63,107.07,88.8777,264526950
2010-07-22,108.34,109.94,108.33,109.461,90.8625,274781292
2010-07-23,109.24,110.57,108.93,110.41,91.6505,222020785
2010-07-26,110.6,111.67,110.29,111.56,92.6046,182126480
2010-07-27,112.17,112.29,111.11,111.55,92.5966,204855535
2010-07-28,111.32,111.66,110.46,110.83,91.9989,163056171
2010-07-29,111.52,111.82,109.41,110.29,91.5505,220149031
2010-07-30,109.17,110.86,108.98,110.27,91.5341,220070531
2010-08-02,111.99,112.94,111.54,112.76,93.6009,188263197
2010-08-03,112.48,112.77,111.85,112.22,93.1525,146657242
2010-08-04,112.53,113.11,112.16,112.97,93.7751,158171627
2010-08-05,112.25,112.91,112.08,112.85,93.6756,140473721
2010-08-06,111.74,112.57,110.92,112.392,93.2956,239728279
2010-08-09,112.92,113.18,112.32,112.992,93.7933,120800381
2010-08-10,112.03,112.98,111.3701,112.375,93.2813,242916211
2010-08-11,110.65,110.69,109.12,109.3,90.7287,273408176
2010-08-12,107.65,109.02,107.6,108.63,90.1727,239542543
2010-08-13,108.29,108.96,108.18,108.31,89.907,158698476
2010-08-16,107.57,108.61,107.18,108.26,89.8655,147895278
2010-08-17,109.19,110.39,108.88,109.59,90.9697,172270222
2010-08-18,109.54,110.38,108.91,109.79,91.1354,182922040
2010-08-19,109.22,109.49,107.43,107.88,89.5502,265847589
2010-08-20,107.56,107.9376,106.7499,107.53,89.2598,209714149
2010-08-23,108.04,108.57,107.07,107.1236,88.9225,163490258
2010-08-24,105.95,106.39,104.97,105.53,87.5996,280795568
2010-08-25,104.95,106.34,104.29,105.94,87.9398,272330717
2010-08-26,106.44,106.58,104.88,105.23,87.3504,224492677
2010-08-27,105.89,106.97,104.31,106.86,88.7034,272704063
2010-08-30,106.58,106.91,105.3,105.311,87.4177,167238558
2010-08-31,104.92,105.98,104.49,105.31,87.4168,273933006
2010-09-01,106.73,108.61,106.66,108.46,90.0316,267834949
2010-09-02,108.72,109.49,108.49,109.47,90.8703,156112147
2010-09-03,110.54,110.99,109.95,110.89,92.0488,212197260
2010-09-07,110.37,110.51,109.55,109.64,91.0113,141973690
2010-09-08,109.86,110.85,109.81,110.41,91.6505,150268927
2010-09-09,111.65,111.68,110.62,110.92,92.0734,147017889
2010-09-10,111.12,111.61,110.87,111.482,92.5401,127818961
2010-09-13,112.58,112.95,112.13,112.72,93.5679,178503456
2010-09-14,112.5,113.29,112.08,112.65,93.5097,209823581
2010-09-15,112.32,113.21,111.98,113.08,93.8665,168608341
2010-09-16,112.73,113.12,112.35,113.05,93.8419,199962858
2010-09-17,113.04,113.15,112.18,112.49,93.8769,195836810
2010-09-20,112.88,114.46,112.5216,114.21,95.312,214786712
2010-09-21,114.3,114.84,113.51,113.98,95.12,268632440
2010-09-22,113.8,114.44,113.1,113.42,94.6529,191322353
2010-09-23,112.49,113.67,112.18,112.498,93.8835,202354235
2010-09-24,113.75,114.9,113.65,114.82,95.8212,209671704
2010-09-27,114.86,114.99,114.16,114.27,95.3622,128799460
