Date,Open,High,Low,Close,Adjusted_close,Volume
2009-08-24,45.1,46.21,44.99,45.35,35.9818,4557637
2009-08-25,45.57,46.76,45.29,46.31,36.7436,5104216
2009-08-26,46.04,46.06,44.9,45.13,35.8074,4697120
2009-08-27,44.9,45.41,44.02,45.07,35.7597,3469235
2009-08-28,45.32,45.77,44.05,44.43,35.252,4054028
2009-08-31,43.92,44.04,43.08,43.6,34.5929,3884207
2009-09-01,43.37,44.35,42.36,42.49,33.7128,5079293
2009-09-02,42.44,42.61,41.03,41.22,32.7046,6717464
2009-09-03,40.71,41.28,40.36,41.22,32.7046,6723136
2009-09-04,41.2,42.18,40.8,42.18,33.4663,6684540
2009-09-08,42.8,43.05,42.11,42.78,33.9429,3683148
2009-09-09,42.85,43.38,42.31,43.01,34.1251,4423452
2009-09-10,42.7,43.03,41.91,43.03,34.1411,5643930
2009-09-11,43.1,43.77,42.61,43,34.1173,3821153
2009-09-14,42.51,43.31,42.1,43.26,34.3237,4321198
2009-09-15,43.42,45.62,43.15,45.17,35.8391,8082605
2009-09-16,44.71,45.38,44.39,45.2,35.8628,6699185
2009-09-17,44.99,46.2,44.67,45.92,36.4342,8266061
2009-09-18,46.28,46.31,44.88,45.07,35.7597,6196491
2009-09-21,44.41,45.38,44.01,44.88,35.6089,3753416
2009-09-22,45,47.04,44.81,46.18,36.6402,6290117
2009-09-23,46.4,46.51,45.33,45.39,36.0133,3824665
2009-09-24,45.56,45.79,44.02,44.43,35.252,4841403
2009-09-25,44.23,44.75,43.4701,43.94,34.8628,3947109
2009-09-28,44.16,44.39,42.37,42.57,33.9998,7605938
2009-09-29,42.78,43.71,42.59,43.2,34.5026,5667872
2009-09-30,43.65,43.7,42.08,42.92,34.2792,5135768
2009-10-01,42.64,42.85,41.386,41.4,33.0648,5323217
2009-10-02,40.72,41.76,40.28,41.13,32.8494,6159905
2009-10-05,41.45,42.325,41.27,42.12,33.6403,4009936
2009-10-06,42.41,44.07,42.41,43.11,34.4309,5623117
2009-10-07,43.04,43.39,42.15,42.63,34.0473,4292169
2009-10-08,43.2,43.88,42.74,43.12,34.4387,4766122
2009-10-09,42.99,43.2,42.41,42.97,34.3189,4362793
2009-10-12,43.41,43.75,42.19,42.61,34.0317,4882399
2009-10-13,42.52,42.77,42.12,42.65,34.0633,4502426
2009-10-14,43.17,43.83,42.79,43.75,34.942,6192340
2009-10-15,43.53,44.22,43.35,44.05,35.1819,5347629
2009-10-16,43.56,44.17,43.03,44.04,35.1735,4999470
2009-10-19,44.16,46.4,44.16,46.04,36.7709,9232169
2009-10-20,47.17,47.19,45.39,46.01,36.7469,6888942
2009-10-21,45.39,49.68,45.39,48.1,38.4163,15985607
2009-10-22,47.63,48.67,47.27,48.38,38.64,9052567
2009-10-23,48.65,49.45,47.88,48.08,38.4005,6008315
2009-10-26,48.33,49.88,47.89,48.04,38.3682,7075149
2009-10-27,48.32,48.702,46.73,46.92,37.4739,5001557
2009-10-28,46.75,47.11,45.31,45.42,36.2759,5769014
2009-10-29,45.82,47.85,45.7,47.51,37.9452,5128591
2009-10-30,47.4,47.6,45.25,45.55,36.3796,6210821
2009-11-02,45.8,47.05,45.19,46.3,36.9788,4230210
2009-11-03,45.61,47.6,45.47,47.21,37.7056,4418298
2009-11-04,47.75,48,46.53,46.76,37.3461,5008018
2009-11-05,47.06,48.16,47.06,48.11,38.4242,5111961
2009-11-06,47.79,48.59,46.85,47.16,37.6655,4667922
2009-11-09,47.77,48.86,47.77,48.48,38.72,4644256
2009-11-10,48.29,49.27,48.25,48.35,38.6161,4317514
2009-11-11,49.01,49.04,47.77,48.01,38.3443,4020532
2009-11-12,48.08,48.5,47.32,47.41,37.8652,3372003
2009-11-13,47.55,48.16,47.26,47.58,38.0009,3124735
2009-11-16,47.86,49.97,47.8,48.91,39.0633,6374176
2009-11-17,49.14,49.25,48.18,49.15,39.2547,4509674
2009-11-18,50.52,52.28,50.27,51.46,41.1,13404445
2009-11-19,51.26,51.83,50.12,50.89,40.6446,6963069
2009-11-20,50.69,51.05,49.78,50.83,40.5968,5696849
2009-11-23,53.11,53.59,51.54,51.85,41.4112,7332644
2009-11-24,51.98,52.58,51.5,52.29,41.7625,8441373
2009-11-25,51.68,54.15,51.27,53.7,42.8888,14299090
2009-11-27,51.86,53.28,51.82,52.36,41.8186,3340131
2009-11-30,53.82,53.82,52.81,53.51,42.7371,7062727
2009-12-01,54.25,55.14,53.51,54.05,43.1683,6344565
2009-12-02,54.09,54.3,53.43,54,43.1286,4805173
2009-12-03,54.48,54.62,54.06,54.4,43.4482,7813902
2009-12-04,55.04,55.4,53.7232,54.24,43.3203,10537374
2009-12-07,54.1,54.47,53.34,53.61,42.8172,4311152
2009-12-08,53.16,53.16,52.06,52.27,41.7467,4555031
2009-12-09,52.51,52.89,51.61,52.64,42.0424,3643955
2009-12-10,52.96,53.98,52.23,52.4,41.8507,3952371
2009-12-11,52.53,53.05,52.23,52.44,41.8827,3113909
2009-12-14,52.76,53.357,52.7,53.26,42.5372,3072944
2009-12-15,53.15,53.81,53.1,53.51,42.7371,3196601
2009-12-16,53.74,54.85,53.53,54.53,43.5519,5043507
2009-12-17,54.06,54.87,53.2,54.14,43.2402,4851977
2009-12-18,54.47,55.19,54.31,54.83,43.7915,7487021
2009-12-21,55.11,55.74,54.9,55.58,44.3905,3714478
2009-12-22,55.56,56.69,55.42,56.59,45.197,3497527
2009-12-23,56.68,56.87,55.76,56.06,44.7736,2642116
2009-12-24,56.21,56.7,56.14,56.33,44.9895,869253
2009-12-28,56.36,56.73,55.67,55.93,44.6699,1997460
2009-12-29,55.77,56.01,54.89,54.93,44.092,2702298
2009-12-30,54.76,55.09,54.29,54.77,43.9637,2083573
2009-12-31,55.13,55.19,54.01,54.09,43.4176,1864617
2010-01-04,54.74,56.2,54.34,56.06,44.9987,3974699
2010-01-05,56.19,56.56,55.6,55.85,44.8304,3007385
2010-01-06,55.57,56.04,55.22,55.7,44.7104,2854426
2010-01-07,55.38,56.13,55.165,56.1,45.0312,2703646
2010-01-08,55.78,57.75,55.3,57.63,46.2589,4165430
2010-01-11,58.26,60.16,58.16,59.95,48.1212,8120017
2010-01-12,58.89,58.97,56.46,57.39,46.0666,8129662
2010-01-13,57.75,58.54,55.89,58.29,46.7891,6646923
2010-01-14,58.7,58.87,57.78,58.35,46.837,4171295
2010-01-15,58.36,58.59,55.96,56.33,45.2159,6654184
2010-01-19,56.37,57.69,56.14,57.66,46.2833,3618742
2010-01-20,57.07,57.1,55.61,56.11,45.0392,3804120
2010-01-21,55.93,56.47,54.66,55.45,44.5093,5413875
2010-01-22,55.2,55.2,52.87,53.02,42.5588,6206191
2010-01-25,53.73,58,53.055,53.69,43.0965,4313380
2010-01-26,53.48,54.33,52.78,53.41,42.8716,3479390
2010-01-27,52.53,53.41,50.62,52.39,42.0533,6773372
2010-01-28,52.32,52.52,50.18,51.11,41.0257,4456385
2010-01-29,51.4,52.33,49.69,49.95,40.0947,5508357
2010-02-01,50.37,51.86,50.24,51.35,41.2183,3842854
2010-02-02,51.8,52.86,51.61,52.45,42.1012,3677930
2010-02-03,52.17,53.17,51.75,51.84,41.6116,2497160
2010-02-04,51.35,51.45,49.68,49.87,40.0302,4636522
2010-02-05,49.76,50.1685,48.33,49.82,39.99,5776045
2010-02-08,49.84,50.59,48.84,48.96,39.2998,3776029
2010-02-09,49.9,51.36,49.73,50.32,40.3914,5843655
2010-02-10,50.44,50.65,49.43,50.05,40.1748,3155266
2010-02-11,49.91,52.51,49.85,52.32,41.9969,5045166
2010-02-12,51.47,53.16,51.11,53.11,42.6311,5683406
2010-02-16,53.76,54.55,53.54,53.78,43.1688,6326471
2010-02-17,57.69,58.05,56.05,56.48,45.3362,17379208
2010-02-18,56.92,57.52,56.45,57.26,45.9622,6092031
2010-02-19,57.11,57.725,56.6,57.28,45.9785,4262025
2010-02-22,57.6,57.75,56.49,56.7,45.5128,4127509
2010-02-23,56.58,57.44,55.45,56.09,45.0231,4890175
2010-02-24,56.3,56.99,55.74,56.18,45.0955,3982722
2010-02-25,55.27,57.12,54.6,56.96,45.7217,5749119
2010-02-26,57.34,57.49,56.24,57.3,45.9943,4068521
2010-03-01,57.45,58.46,57.45,58.29,46.7891,3529626
2010-03-02,58.58,58.99,57.66,58.21,46.7248,3547789
2010-03-03,58.35,59.7,58.33,58.66,47.086,3922391
2010-03-04,58.78,59.33,58.07,58.5,46.9577,3374900
2010-03-05,59.295,59.85,59.01,59.54,47.7924,3085953
2010-03-08,59.59,59.78,58.78,59.2,47.5194,2429638
2010-03-09,58.85,59.73,58.76,59.28,47.5835,3370317
2010-03-10,59.28,59.35,58.11,58.49,46.9495,4794496
2010-03-11,58.16,58.29,56.71,57.73,46.3393,7504589
2010-03-12,58.31,58.94,57.96,58.64,47.0704,4651206
2010-03-15,58.43,58.6,57.6,58.13,46.6606,3531259
2010-03-16,58.39,59,57.7517,58.92,47.2946,3566820
2010-03-17,59.02,59.96,58.955,59.59,47.8326,3866874
2010-03-18,59.32,59.91,58.96,59.25,47.5595,3414974
2010-03-19,59.62,59.64,58.64,58.99,47.3511,5243924
2010-03-22,58.33,60.04,58.28,60.02,48.1778,5205998
2010-03-23,60.2,62.08,60.1,61.96,49.7348,8973618
2010-03-24,61.64,61.65,60.31,60.49,48.5549,6149905
2010-03-25,61.06,61.83,60.07,60.2,48.3219,5453728
2010-03-26,60.52,61.2,60.11,60.56,48.6115,4195710
2010-03-29,60.83,61.42,60.73,61.35,49.4711,3364357
2010-03-30,61.56,62,60.99,61.11,49.2776,3932394
2010-03-31,60.62,61.14,59.195,59.46,47.9468,5568448
2010-04-01,59.99,60.7,59.1,59.74,48.1728,5010382
2010-04-05,60.38,60.8,60.1001,60.64,48.8988,3514946
2010-04-06,60.48,60.85,60.27,60.68,48.9307,2270551
2010-04-07,60.66,60.96,59.94,60.4,48.705,3690554
2010-04-08,60.22,60.78,59.71,60.62,48.8826,2713920
2010-04-09,60.86,61.68,60.74,61.68,49.7373,2807545
2010-04-12,61.76,62.39,61.58,62.04,50.0274,3805115
2010-04-13,61.73,62.2,61.09,61.54,49.6245,2381150
2010-04-14,61.81,62.0319,60.64,61.77,49.8097,3584982
2010-04-15,61.52,62.73,61.26,61.76,49.8017,2546672
2010-04-16,61.51,61.94,59.89,60.51,48.7937,4347199
2010-04-19,60.06,61,59.24,60.47,48.7614,3536561
2010-04-20,60.85,61.5,60.03,60.2,48.5435,3187223
2010-04-21,60.33,61,59.89,60.5,48.7858,3533539
2010-04-22,59.89,61.09,59.09,60.96,49.1565,2832852
2010-04-23,60.99,61.83,60.67,61.79,49.826,3838680
2010-04-26,62.47,63.68,62.02,62.21,50.1644,4531298
2010-04-27,61.78,62.09,59.01,59.32,47.8342,4932875
2010-04-28,59.96,60.27,59.27,59.58,48.0439,2948794
2010-04-29,60.16,60.8,59.75,60.61,48.8742,2662452
2010-04-30,61.03,61.65,59.77,59.82,48.237,3984628
2010-05-03,60.41,61.6,59.82,61.32,49.447,4745491
2010-05-04,60.23,60.61,57.87,58.42,47.1084,6056442
2010-05-05,57.29,58.77,55.82,57.51,46.3746,6720478
2010-05-06,56.97,58.14,52.73,56.39,45.4717,9058221
2010-05-07,56.12,57.38,54.63,56.38,45.4631,7929862
2010-05-10,58.78,59.67,57.32,59.43,47.9229,4719864
2010-05-11,58.72,60.41,58.5,59.46,47.9468,3394551
2010-05-12,59.86,61.31,59.84,61.14,49.3016,4042905
2010-05-13,61.04,61.1699,59.8,59.88,48.2858,3299458
2010-05-14,59.12,59.49,57.3,58.36,47.0596,4524321
2010-05-17,58.57,58.87,56.77,57.95,46.7294,4221700
2010-05-18,58.47,59.6,57,57.16,46.0925,4434821
2010-05-19,59.47,59.52,56,58.87,47.4713,11277149
2010-05-20,57.04,58.56,56.35,56.67,45.6972,8011566
2010-05-21,55.52,59.05,55.23,58.73,47.3583,7005985
2010-05-24,58.19,58.87,56.19,56.33,45.423,5305055
2010-05-25,54.87,55.9,53.2,55.89,45.0683,8849648
2010-05-26,56.7,57.61,55.92,56.14,45.2699,5225728
2010-05-27,57.24,59.49,57.24,59.44,47.9307,5068283
2010-05-28,59.4,59.57,57.03,57.68,46.5116,5162070
2010-06-01,57.22,58.68,56.58,57.13,46.0684,4939766
2010-06-02,58.1,60.1,57,60.07,48.4392,7109269
2010-06-03,60.41,60.86,59.21,59.67,48.1166,5281485
2010-06-04,58.37,59.33,56.5,56.88,45.8664,5196138
2010-06-07,57.14,57.15,54.71,54.78,44.1731,5371677
2010-06-08,55.01,55.72,53.95,55.06,44.399,6148851
2010-06-09,55.76,57.45,54.94,55.27,44.5684,4816334
2010-06-10,56.84,58,56.55,57.87,46.665,4379922
2010-06-11,57.23,58.97,56.95,58.86,47.463,3543933
2010-06-14,59.45,59.69,57.27,57.64,46.4793,6107552
2010-06-15,58.46,59.51,57.4,59.5,47.9792,6236728
2010-06-16,59.01,59.68,58.62,59.34,47.8503,3372391
2010-06-17,59.83,59.96,58.26,59.42,47.9148,4043714
2010-06-18,59.5,59.85,58.75,59.26,47.7859,5730364
2010-06-21,60,61.43,59.85,60.45,48.7455,5562157
2010-06-22,60.38,60.75,58.92,59.1,47.6567,3965423
2010-06-23,59.07,59.85,58.2098,59.21,47.7454,3200613
2010-06-24,58.73,59.42,58.06,58.19,46.9229,3722586
2010-06-25,58.73,59.86,58.12,59.74,48.1728,8440178
2010-06-28,59.51,59.51,58.36,58.51,47.424,2993232
2010-06-29,57.54,57.55,54.9,55.43,44.9277,5542276
2010-06-30,56.12,57.53,55.46,55.68,45.1301,6621220
2010-07-01,55.98,56.18,53.69,55.21,44.7494,6218191
2010-07-02,55.3,55.9,53.92,54.5,44.1738,3892236
2010-07-06,55.71,56.06,54.125,54.63,44.2794,3787251
2010-07-07,54.69,56.6,54.39,56.6,45.876,3410517
2010-07-08,57.02,57.28,56.139,57.26,46.4111,3333383
2010-07-09,57.2,58.54,56.87,58.01,47.0188,3693202
2010-07-12,57.69,57.98,56.79,57.48,46.5893,3251999
2010-07-13,58.33,59.55,58.09,59.37,48.1209,4090330
2010-07-14,58.98,59.8,58.49,59.72,48.4049,3625275
2010-07-15,59.63,61.32,59.02,61.08,49.5074,6389621
2010-07-16,60.45,61.09,59.52,59.73,48.4132,5053956
2010-07-19,60.22,60.67,59.26,60.11,48.7209,3004942
2010-07-20,59.02,60.96,58.94,60.69,49.1911,4363675
2010-07-21,61.33,63,61.2,61.76,50.0584,5807093
2010-07-22,62.49,63.47,62.27,62.81,50.9092,4501995
2010-07-23,62.73,64.83,62.59,64.5,52.279,5308993
2010-07-26,64.5,64.99,63.9,64.98,52.6681,4617611
2010-07-27,65.02,65.19,63.82,64.28,52.1009,4014454
2010-07-28,63.97,64.63,63.95,64.18,52.0197,1930472
2010-07-29,64.65,65.18,63.29,64.51,52.2875,3725576
2010-07-30,64,67.09,63.9,66.68,54.0461,6416786
2010-08-02,67.88,67.94,66.93,67.17,54.443,4826329
2010-08-03,66.86,67.24,65.96,66.82,54.1596,3461723
2010-08-04,67,67.845,66.54,67.56,54.7592,3196461
2010-08-05,67.45,69.1,67.29,67.98,55.0998,4439793
2010-08-06,67.56,68.3,66.75,68.04,55.1484,4922388
2010-08-09,68.93,69.475,68.24,69.29,56.1619,3990203
2010-08-10,68.56,68.78,67.39,67.92,55.0508,4241751
2010-08-11,66.48,66.73,64.96,65.34,52.9598,5414811
2010-08-12,64.46,65.91,64.11,65.53,53.1139,3881228
2010-08-13,65.28,65.34,64.3,64.85,52.5629,2642084
2010-08-16,64.78,66.33,64.16,65.59,53.1628,3428557
2010-08-17,66.79,67.75,66.27,67.23,54.4922,5740662
2010-08-18,67.14,67.5,65.46,65.98,53.4789,9534044
2010-08-19,66.7,66.9,64.78,65.71,53.2598,5010737
2010-08-20,65,65.53,64.78,65.13,52.7901,4123734
2010-08-23,65.55,65.65,62.45,63.02,51.0798,5790204
2010-08-24,61.68,63.27,61.5,62.34,50.5284,5832133
2010-08-25,61.57,63.135,60.45,62.86,50.95,5773214
2010-08-26,62.88,64.19,62.65,62.75,50.8608,4809484
2010-08-27,63.39,64.85,61.9,64.63,52.3846,4832072
2010-08-30,64.48,64.6,62.98,62.98,51.0469,4071153
2010-08-31,62.27,64.25,62.11,63.27,51.2821,3569327
2010-09-01,64.69,66.68,64.47,66.53,53.9246,5451613
2010-09-02,66.62,67.89,66.35,67.75,54.9134,3747998
2010-09-03,68.05,69.22,68,68.63,55.6267,4086583
2010-09-07,68.35,68.445,67.31,67.67,54.8488,3923993
2010-09-08,67.84,68.68,67.81,68.09,55.1891,3218960
2010-09-09,68.97,69,67.2,67.34,54.5812,3211286
2010-09-10,67.55,68.42,67.12,67.81,54.9621,2868373
2010-09-13,68.81,69.98,68.61,69.78,56.5591,4382467
2010-09-14,69.69,70.78,69.26,70.03,56.7615,4381923
2010-09-15,69.66,70.56,69.3491,70.06,56.786,3740138
2010-09-16,70.12,70.6,69.57,69.64,56.4453,2628689
2010-09-17,70.21,72.47,69.72,72.45,58.7229,6506652
2010-09-20,72.71,73.7,72.25,73.61,59.6629,4693951
2010-09-21,73.37,73.622,72.26,73.04,59.2013,5822478
2010-09-22,73.07,73.2,71.85,72.08,58.4234,4396022
2010-09-23,71.5,72.568,70.51,71.19,57.7015,3912077
2010-09-24,71.89,72.99,71.89,72.64,58.8772,3831579
2010-09-27,72.85,72.94,71.9,72.1,58.4392,2731391
2010-09-28,71.93,71.99,70.43,71.59,58.2683,4667348
