Date,Open,High,Low,Close,Adjusted_close,Volume
2009-05-22,137.78,138.99,136.05,136.35,118.8452,9065519
2009-05-26,134.61,142.07,134.61,142.05,123.8133,13775312
2009-05-27,142.22,145.49,140.01,140.01,122.035,16703716
2009-05-28,141.65,145.29,139.29,144.65,126.0794,14805087
2009-05-29,145.81,145.9,141.28,144.57,126.0096,14133724
2009-06-01,145.8,147.37,143.31,144.33,125.8009,18407279
2009-06-02,143.25,144.97,142.0104,143.13,124.7545,11991406
2009-06-03,141.91,143.31,140.74,142.15,123.9009,11812894
2009-06-04,144.65,149.75,144.4,149.47,130.2809,17170241
2009-06-05,151.05,151.17,148.7,149.01,129.8797,12820051
2009-06-08,147.55,149.44,146.19,148.35,129.3045,10911597
2009-06-09,149,150.79,148.1,149.31,130.1415,11570665
2009-06-10,149.93,149.99,144.52,146.68,127.8491,14355426
2009-06-11,146.12,147.95,145,145.15,126.5152,12086486
2009-06-12,144.38,146.43,144.15,145.64,126.9423,8210702
2009-06-15,144.17,145.6,142.9,143.01,124.6502,8745325
2009-06-16,143.94,145.85,143.26,144.16,125.6522,10136715
2009-06-17,144.09,144.09,139.03,139.73,121.7912,14054513
2009-06-18,139.96,143.7,139.63,143.09,124.7196,10532237
2009-06-19,143.19,144.39,141.53,143.13,124.7545,9474856
2009-06-22,141.87,143.52,137.01,137.01,119.4206,13942387
2009-06-23,138.34,141.22,137.6,141.19,123.0639,11061393
2009-06-24,142.53,144.69,141.31,142.65,124.3362,11535384
2009-06-25,141.57,144.62,140.85,144.43,125.8881,10139859
2009-06-26,144.49,148.19,143.93,146.74,127.9014,9841066
2009-06-29,147.5,149.5,146.1,149.36,130.1852,7840419
2009-06-30,149.405,149.8,146.24,147.44,128.5114,9618033
2009-07-01,147.59,148.88,146.6224,147.32,128.4071,7506299
2009-07-02,145.86,146.2,143.28,143.49,125.0683,7686379
2009-07-06,142.66,146.46,142.26,146.46,127.6573,11761511
2009-07-07,146.24,146.97,142.3,142.54,124.2404,9504687
2009-07-08,142.45,142.93,135.23,138.55,120.7627,19403773
2009-07-09,141.76,144.89,140.91,143.21,124.8244,15028760
2009-07-10,142.35,144.87,141.2,141.87,123.6564,12685185
2009-07-13,146.72,149.85,145.05,149.44,130.2548,23817770
2009-07-14,148.98,151.15,148.08,149.66,130.4465,28816553
2009-07-15,152.01,155.98,150.63,155.26,135.3272,21144211
2009-07-16,155,157.9948,153.81,156.84,136.7047,12651038
2009-07-17,155.87,157.94,155.52,156.84,136.7047,9620374
2009-07-20,157.75,160.73,157.28,160.03,139.4855,12439501
2009-07-21,159.89,160.01,157.02,159.8,139.2847,10894063
2009-07-22,158.19,161.25,157.34,160.46,139.8597,9504527
2009-07-23,160.2,166.42,159.3,165.45,144.2091,12293715
2009-07-24,164.43,165,162.8101,164.72,143.5728,7298912
2009-07-27,164.7,165.47,162,163.87,142.8319,7618420
2009-07-28,162.3,162.39,159.5,160.54,139.9297,10244758
2009-07-29,159.21,160.98,157.9,159.44,138.9709,9114655
2009-07-30,161.11,164.1,160.71,162.42,141.5683,9419252
2009-07-31,162.37,163.87,161.3,163.3,142.3352,7722220
2009-08-03,165.2,166.29,163.3,164.1,143.0323,8366754
2009-08-04,162.99,165.47,162.96,165.17,143.9652,8811429
2009-08-05,165.75,168.96,164.61,168.64,146.9897,9596572
2009-08-06,169.4,170.94,165.81,166.75,145.3422,8203319
2009-08-07,168.3,168.3,162.73,163.65,142.64,10773183
2009-08-10,163.2,163.88,159.4,160.36,139.7724,8912268
2009-08-11,159.94,162.22,159.15,159.22,138.7793,9787897
2009-08-12,159.87,164.39,159.57,163.76,142.7363,9850618
2009-08-13,165.24,165.49,162.61,164.48,143.3637,8924233
2009-08-14,163.97,164.39,160.79,162.73,141.8386,6756830
2009-08-17,159.32,159.61,157.2,157.25,137.062,10148838
2009-08-18,159.67,160.9,159.49,160.48,139.8773,8092636
2009-08-19,159.11,160.5,158,159.93,139.3981,8840186
2009-08-20,160.2,162.84,160.1,162.33,141.4897,7620676
2009-08-21,163.76,164.9,162.02,163.51,142.8261,10419502
2009-08-24,164.36,166.26,162.58,162.58,142.014,9157032
2009-08-25,163.33,165.3,163.04,164.94,144.0755,9125971
2009-08-26,164.29,166.41,163.7,165.95,144.9572,8327410
2009-08-27,165.69,165.9,163.25,165.02,144.1452,7890582
2009-08-28,165.87,166.25,163.4,164.42,143.6212,7032645
2009-08-31,162.95,165.59,161.25,165.46,144.5296,9108384
2009-09-01,164.8,166.38,159.93,160.17,139.9092,12449402
2009-09-02,160.13,161.44,158.14,158.54,138.4845,10752977
2009-09-03,159.92,162.25,159.55,161.66,141.2102,8839472
2009-09-04,161.54,163.85,161.36,162.97,142.3543,6223842
2009-09-08,165.25,167.25,165.05,167.22,146.067,10072025
2009-09-09,167.8,170.56,167.16,170.27,148.7311,10199353
2009-09-10,171,175.36,170.13,174.87,152.7492,13491666
2009-09-11,176.8,177.81,174.37,174.7,152.601,11096494
2009-09-14,173.28,177.9,173.16,177.71,155.2299,8031027
2009-09-15,178,178,175.46,176.66,154.3127,8400521
2009-09-16,177.82,179.87,176.5,179.87,157.1167,8706011
2009-09-17,179.88,183,179.55,181.46,158.5059,9677452
2009-09-18,181.69,183.95,180.65,183.18,160.008,8398526
2009-09-21,181.69,183.73,181.41,182.39,159.318,6368600
2009-09-22,183.88,185.8,182.58,185.52,162.0521,7474773
2009-09-23,186.31,188,183.64,183.64,160.4099,10078811
2009-09-24,184.92,185.6,181.17,183.06,159.9034,10988681
2009-09-25,182.18,183.1,177.7,179.5,156.7933,12299602
2009-09-28,180.14,182.78,178.66,182.5,159.4143,7895536
2009-09-29,182.99,184.78,182.13,183.58,160.3574,7541118
2009-09-30,184.77,185.48,181.82,184.35,161.0299,10518806
2009-10-01,184.01,184.69,178.6,178.99,156.3485,11049061
2009-10-02,176.45,181.06,175.6,179.61,156.8897,9232510
2009-10-05,180.77,186.65,180.55,186.47,162.8818,9478034
2009-10-06,188.46,189.44,184.6,186.98,163.3273,13925124
2009-10-07,186.51,190.58,186,190.48,166.3844,10587001
2009-10-08,191.89,192.17,187.61,188.17,164.3667,11978083
2009-10-09,188.73,189.75,187.92,189.3,165.354,6531277
2009-10-12,190.86,190.9,188.84,190.15,166.0964,6190628
2009-10-13,186.41,187.8,185.1,187.23,163.5456,11968518
2009-10-14,191.58,193.6,190.4,192.28,167.9569,15806648
2009-10-15,188.62,190.86,187.2,188.63,164.7689,17838590
2009-10-16,186.67,187.652,183.38,184.37,161.0476,12754734
2009-10-19,184.85,186.79,183.01,185.5,162.0346,7481962
2009-10-20,185.19,187.55,184.07,184.96,161.5628,7388465
2009-10-21,185.2,185.5,179.1,179.26,156.584,11765777
2009-10-22,180.04,183.94,179.56,183.69,160.4533,10669920
2009-10-23,184.03,184.89,179.04,180.36,157.5447,9222012
2009-10-26,180.52,182.45,177.82,179.37,156.6797,9429570
2009-10-27,179.25,180.1,177.4,178.61,156.0162,10507491
2009-10-28,177.91,178.4,171.67,172.16,150.3818,13589877
2009-10-29,174.57,178.58,173.44,178.58,155.9898,9342817
2009-10-30,177.22,177.62,169.68,170.17,148.6437,13324970
2009-11-02,171.59,173.364,165.3,170.68,149.0891,15806989
2009-11-03,168.98,172.16,168.74,171.61,149.9017,11154179
2009-11-04,173.47,174.6,169.02,169.5,148.0585,11147955
2009-11-05,170.98,173.5,169.21,173.4,151.4652,9017484
2009-11-06,171.96,173.949,171,171.78,150.0501,6277412
2009-11-09,173.68,176.75,173.5,176.57,154.2342,10335985
2009-11-10,176.4,177.745,175.32,176.51,154.1817,7248337
2009-11-11,178.03,180.84,177.9501,179.85,157.099,8190593
2009-11-12,179.7,181.43,177.79,178.48,155.9027,7407294
2009-11-13,178.89,178.99,175.64,176.76,154.4002,7637801
2009-11-16,177.99,179.38,176.43,177.25,154.8281,8750093
2009-11-17,177.01,178.25,175.5,176.6,154.2602,7684787
2009-11-18,176.47,177.45,175.01,176.9,154.5223,5959479
2009-11-19,175.53,176.2,171.43,172.83,150.9671,8894028
2009-11-20,171.4,172.44,170.01,170.01,148.5041,8825399
2009-11-23,171.67,173.63,171.25,172,150.2424,7932544
2009-11-24,171.64,172,170.28,171.13,149.4823,6148648
2009-11-25,171.97,172.1,168.05,168.92,147.5519,6984775
2009-11-27,164.27,166.3,163.22,164.16,143.3939,6883185
2009-11-30,165.47,169.99,164.77,169.66,148.5048,10702000
2009-12-01,171.25,171.33,167.07,167.63,146.7277,13495269
2009-12-02,167.65,167.81,165.57,166.66,145.8789,7500197
2009-12-03,167.95,169.16,163.94,164.3,143.8131,8022704
2009-12-04,167.5,167.8,163.53,167.24,146.3864,10411231
2009-12-07,166.52,167.36,163.76,163.85,143.419,6656130
2009-12-08,163.12,164.1,161.05,161.84,141.6596,11696156
2009-12-09,162.13,167.05,160.72,166.44,145.6864,10982649
2009-12-10,166.69,167.94,164.16,166.73,145.94,11932541
2009-12-11,167.54,167.95,165.42,166,145.301,6429449
2009-12-14,166.48,166.5,163.86,166.1,145.3888,6656583
2009-12-15,164.81,166,162.11,162.74,142.4475,7542354
2009-12-16,163.85,165.89,163.07,164.99,144.417,8640756
2009-12-17,162.31,163.62,160.83,160.93,140.8632,8952496
2009-12-18,161.81,163.38,160.2,163.19,142.8417,8693056
2009-12-21,163.79,166.75,163.42,165.45,144.8195,9397782
2009-12-22,165.5,166.3,164.5,164.6,144.0758,4191820
2009-12-23,165.06,165.8,163.39,163.63,143.2265,4053809
2009-12-24,164,164.9,163.31,163.97,143.524,1858019
2009-12-28,164.1,165.71,163.46,163.76,143.3406,3586040
2009-12-29,164.5,165.2,163.21,164.12,143.6553,5218097
2009-12-30,164.06,167.28,163.69,166.7,145.9136,5998950
2009-12-31,167.29,170.13,166.9288,168.84,147.7871,6403860
2010-01-04,170.05,174.25,169.51,173.08,151.4984,9138979
2010-01-05,173,176.26,172.57,176.14,154.1765,11667885
2010-01-06,175.38,175.38,173.76,174.26,152.5309,7382071
2010-01-07,174.32,178.75,173.95,177.67,155.5159,8727377
2010-01-08,176.33,177.43,173.95,174.31,152.5749,7270763
2010-01-11,175.06,175.06,170.52,171.56,150.1679,7714455
2010-01-12,170.01,170.48,167.03,167.82,146.894,10362621
2010-01-13,168.01,169.67,166.12,169.07,147.988,11271202
2010-01-14,168,170.72,167.2125,168.53,147.5155,10526732
2010-01-15,167.6,167.8,164.58,165.21,144.6096,10900610
2010-01-19,165.01,167.3975,163.9,166.86,146.0539,7705236
2010-01-20,165.8,168.18,164.32,167.79,146.8678,8893890
2010-01-21,169.29,171,156.77,160.87,140.8106,51738223
2010-01-22,158.69,159.75,152.25,154.12,134.9024,30175582
2010-01-25,156.13,158.3,154.5,154.98,135.6552,17876989
2010-01-26,154.91,156.5,150.7,150.88,132.0659,15989492
2010-01-27,150.75,152.93,148.27,151.5,132.6092,19901885
2010-01-28,154.23,155.2,149.95,153.29,134.1758,16163117
2010-01-29,154.44,154.88,147.81,148.72,130.1756,18507263
2010-02-01,149.82,155.25,149.21,153.13,134.0357,12980767
2010-02-02,153.65,157.5,153.65,156.94,137.3708,17301460
2010-02-03,157.92,159.94,157.11,157.23,137.6246,16789855
2010-02-04,155.27,156.06,150.45,150.68,131.8911,18894955
2010-02-05,150.815,154.46,148.87,154.16,134.9373,18759121
2010-02-08,154.27,154.6,150.82,151.1,132.259,10260553
2010-02-09,152.7,153.53,149.65,152.49,133.4754,14021791
2010-02-10,152.77,155.35,151.76,153.63,134.4736,10558206
2010-02-11,154.4,155.32,152.25,154.05,134.8409,11166069
2010-02-12,152.37,154.5,151.14,153.93,134.7361,10294003
2010-02-16,155.3,157.74,154.6,157.4,137.7734,11501092
2010-02-17,158,158.19,155.81,157.26,137.6509,10071776
2010-02-18,155.61,156.59,154.88,155.73,136.3115,10998711
2010-02-19,154.51,157,154.49,156.18,136.7057,8693387
2010-02-22,157.2,157.97,156.03,156.71,137.1691,7376850
2010-02-23,156.81,160.21,155.91,156.7,137.161,15698122
2010-02-24,157.34,159.25,156.87,158.33,138.5874,8367274
2010-02-25,156.23,156.44,154.32,156.44,136.9333,10522247
2010-02-26,156.26,156.99,155.26,156.35,137.1615,7813025
2010-03-01,156.51,158.29,156.17,156.54,137.3281,6526759
2010-03-02,157.18,159.75,156.91,158.75,139.2664,11995851
2010-03-03,159.04,159.45,157.23,157.72,138.3633,10007994
2010-03-04,158.25,163.85,158.11,163.61,143.53,15442493
2010-03-05,165.11,168.25,165,167.18,146.6618,12229015
2010-03-08,167.88,170.69,167.46,169.84,148.9956,9350334
2010-03-09,169.22,172.2,168,168.85,148.1269,12964485
2010-03-10,170.26,172.34,168.87,171.94,150.8382,13109056
2010-03-11,171.4,173.57,171.1,173.51,152.2153,9075235
2010-03-12,175.01,176.34,174,174.96,153.4871,10219733
2010-03-15,173.95,175.2,170.38,173.53,152.2328,13962000
2010-03-16,174.33,176.42,173.56,176.19,154.5664,11691266
2010-03-17,176.86,177.88,175.57,176.64,154.9609,10142893
2010-03-18,176.2,177.75,175.66,177.45,155.6716,6890076
2010-03-19,178.19,178.21,175.95,177.9,156.0664,10896531
2010-03-22,176.21,176.95,175.23,176.1575,154.5379,7320365
2010-03-23,176.25,176.81,173.29,174.83,153.3732,10810763
2010-03-24,173.64,175.96,173.64,174.41,153.0047,8403097
2010-03-25,175.24,178.73,174.78,174.9,153.4346,9535070
2010-03-26,175.38,175.48,171.91,172.87,151.6535,11815436
2010-03-29,173.87,174.43,171.64,174.05,152.6889,11787153
2010-03-30,174.26,174.78,170.7,171.38,150.3464,8186068
2010-03-31,170,171.66,169.85,170.63,149.6888,8245706
2010-04-01,171.72,172,169.5,170.22,149.3287,6482031
2010-04-05,170.68,173.37,169.77,173.16,151.9079,6137584
2010-04-06,172.61,173.89,172.15,172.9,151.6799,7745506
2010-04-07,172.89,177.9,172.81,176.36,154.7152,13888151
2010-04-08,176.1,180.8,175.28,179.5,157.47,10668741
2010-04-09,180.28,181,177.5,179.12,157.1367,8465296
2010-04-12,179.36,180.384,177.84,177.84,156.0138,6042226
2010-04-13,177.56,180,177.11,179.25,157.2507,6467785
2010-04-14,183.91,185.94,183.07,184.92,162.225,12559543
2010-04-15,185.54,185.6,183.66,184.27,161.6544,7841950
2010-04-16,183.62,186.41,155.55,160.7,140.9773,102044993
2010-04-19,155.6,163.73,155,163.32,143.2758,54299112
2010-04-20,166.44,166.71,158,159.98,140.3458,42196524
2010-04-21,161.67,163.14,157,158.93,139.4247,30385643
2010-04-22,157.93,162,156.29,159.05,139.5297,24832945
2010-04-23,160.19,160.72,157,157.4,138.0823,14915918
2010-04-26,156.72,156.99,151.52,152.03,133.3713,30940641
2010-04-27,150.25,156.19,150.15,153.04,134.2575,34516793
2010-04-28,156.66,157.65,154.69,157.01,137.7403,21226053
2010-04-29,159.55,161.05,158.34,160.24,140.5739,18464219
2010-04-30,151.9,152.5,143.3,145.2,127.3797,73187804
2010-05-03,147.84,150.65,146.5346,149.5,131.152,28282690
2010-05-04,149.03,152.35,147.83,149.45,131.1083,30313386
2010-05-05,148.1,151.22,147.2,148.19,130.0025,18355115
2010-05-06,147.48,148.63,139.06,142.32,124.8533,22983377
2010-05-07,145.38,146.55,141.5,142.99,125.4409,21268446
2010-05-10,149.09,149.9,141.2,143.83,126.1774,23106856
2010-05-11,142.4,145.5,141.55,141.97,124.5459,15497855
2010-05-12,144.24,147.65,142.28,147.2,129.1339,15456965
2010-05-13,148.36,148.45,144.42,144.65,126.8972,11525733
2010-05-14,143.41,144.15,141.9,143.23,125.6511,10982599
2010-05-17,143.47,144.3,138.53,142.64,125.1338,16337950
2010-05-18,143.69,143.75,136.6,137.36,120.5017,18025541
2010-05-19,137.95,140.13,136.1,140.1,122.9058,18087140
2010-05-20,138.2,139.49,135.75,136.1,119.3968,16279274
2010-05-21,137.08,143.45,136.25,140.62,123.3619,25553374
2010-05-24,142,142.95,136.51,136.69,119.914,16580328
2010-05-25,134.73,143.19,134.2,142.56,125.0637,21490803
2010-05-26,144.285,145.8,139.69,140.3,123.0809,17080490
2010-05-27,142.93,145.05,141.04,144.95,127.478,12910136
2010-05-28,144.42,145.8,143.1,144.26,126.8714,10691396
2010-06-01,144.26,146.4,141.7,141.86,124.761,9462318
2010-06-02,142,145,141.14,144.83,127.3729,7673686
2010-06-03,144.91,145.25,142.5,144.04,126.6784,7457402
2010-06-04,142.17,145.87,141.71,142.25,125.1037,14922132
2010-06-07,142.28,143.27,137.85,138.68,121.9638,12238566
2010-06-08,139.14,139.68,135.05,137.78,121.1724,14586924
2010-06-09,138.59,139.42,136.2201,136.8,120.3104,8955872
2010-06-10,137.6,137.77,131.3001,133.77,117.6462,21930904
2010-06-11,133.33,136.05,133,135.64,119.2901,9241746
2010-06-14,137.11,137.11,133.4,133.44,117.3557,10958006
2010-06-15,134.63,137.4,133.3,136.9,120.3985,10654108
2010-06-16,136.06,138.26,135.71,137.06,120.5397,7080797
2010-06-17,136.95,138.38,135.2184,137.32,120.7681,8106454
2010-06-18,137.82,139.72,137.52,138.18,121.524,10159125
2010-06-21,139.645,140.15,137.31,137.74,121.1372,8694312
2010-06-22,137.54,137.75,134.59,134.79,118.5432,9008840
2010-06-23,133.9,136.38,132.73,135.07,118.7891,8232474
2010-06-24,134.14,135.98,133.11,134.98,118.71,9998910
2010-06-25,136.99,140.9,135.425,139.66,122.8257,14341596
2010-06-28,140.38,140.38,136.53,136.66,120.1873,9910978
2010-06-29,134.98,135.85,133.17,133.76,117.6367,10339819
2010-06-30,133.68,134.3,131.0218,131.27,115.4471,9148289
2010-07-01,131.69,133.75,129.5,131.14,115.3329,11648608
2010-07-02,132.11,132.38,129.69,131.08,115.2802,6568376
2010-07-06,133.74,134.39,131.07,132.26,116.3178,7821698
2010-07-07,132.44,136.13,132.07,135.83,119.4576,9302583
2010-07-08,136.92,137.17,133.56,135.46,119.1323,9896908
2010-07-09,135.36,138.5,134.59,138.06,121.4187,6922280
2010-07-12,137.61,138.31,136.03,137.25,120.7065,4737381
2010-07-13,138.5,141.2,138.11,140.25,123.345,8983815
2010-07-14,139.29,139.59,137.655,139.06,122.2984,6069204
2010-07-15,140.02,146.25,137.82,145.22,127.716,21621842
2010-07-16,151.47,152,146.05,146.17,128.5512,29604581
2010-07-19,147.67,147.7,144.1,145.68,128.1204,10875876
2010-07-20,142.18,149.73,141.55,148.91,130.9611,20577825
2010-07-21,150.05,150.97,146.86,146.99,129.2724,11345450
2010-07-22,148.88,149.88,144.16,146.55,128.8857,13312475
2010-07-23,146.65,148.41,144.57,147.38,129.6151,7310069
2010-07-26,147.39,149,145.21,148.2,130.3366,6093296
2010-07-27,149.09,149.66,147,147.23,129.4835,7153238
2010-07-28,147,148.65,146.78,147.2,129.4569,4846297
2010-07-29,148.27,153.15,147.63,152.58,134.1886,15683142
2010-07-30,151.35,153.41,150.8,150.82,132.6407,8805276
2010-08-02,152.82,153.64,151.61,152.74,134.3293,6532904
2010-08-03,152.12,153.96,151.41,153.19,134.7254,5654183
2010-08-04,153.62,157.25,153,156.41,137.5569,12289451
2010-08-05,155.63,156.22,154.4,155.92,137.126,5682566
2010-08-06,154.54,156.06,153.77,155.18,136.4752,8083004
2010-08-09,155.93,156.2,154.59,155.4,136.6686,4210209
2010-08-10,154.02,154.77,153.18,153.9,135.3493,5867378
2010-08-11,151.72,152,148.91,149.25,131.26,7737320
2010-08-12,147.81,150.59,147.81,149.42,131.4095,4957374
2010-08-13,149.38,150.45,148.08,148.08,130.2311,4225453
2010-08-16,147.58,149.176,147,147.76,129.9495,3764044
2010-08-17,148.68,149.79,148.14,148.59,130.6796,4393052
2010-08-18,148.54,149.94,147.73,149.2,131.216,4461519
2010-08-19,148.67,149.66,146.28,147.05,129.3251,5292050
2010-08-20,147.44,148.97,147.25,148.24,130.372,5277121
2010-08-23,148.12,148.5,146.6,146.74,129.053,3729719
2010-08-24,144.8,145.49,143.82,143.95,126.5986,6374001
2010-08-25,142.81,145.33,142.75,144.68,127.241,5641742
2010-08-26,144.94,145.16,141.66,141.81,124.7167,6819104
2010-08-27,141.13,141.74,138.25,139.75,122.9053,11252664
2010-08-30,138.83,140.11,136.65,136.66,120.4964,6205717
2010-08-31,136.25,138.01,135.79,136.93,120.7345,7065820
2010-09-01,139.01,140.34,137.8,139.74,123.2115,6897692
2010-09-02,139.93,140.15,138.45,139.78,123.2472,4999659
2010-09-03,141.62,147.99,141.33,147.29,129.8687,13588404
2010-09-07,146.15,146.24,144.15,145.21,128.0348,6211857
2010-09-08,145.38,149.66,145.36,147.54,130.0892,8310204
2010-09-09,149.79,150.68,148.5,149.14,131.5002,6737912
2010-09-10,149.46,150.75,148.81,150.39,132.6021,4421629
2010-09-13,152.32,154.7,152.3,154.37,136.1113,7661788
2010-09-14,153.54,153.7455,152.23,152.53,134.4892,5689339
2010-09-15,151.67,152.8,150.67,152.56,134.5156,5699498
2010-09-16,152.28,152.48,151.16,152.23,134.2243,4394077
2010-09-17,152.11,152.47,150.56,150.98,133.1224,4841057
2010-09-20,150.98,152.4,149.89,151.9,133.934,5641405
2010-09-21,152.11,154.57,151.09,151.4,133.4929,6884066
2010-09-22,149.95,150.55,147.69,148.07,130.5567,8986866
2010-09-23,146.36,146.87,143.98,144.91,127.7702,9154000
2010-09-24,146.25,147.6,145.82,147.28,129.8601,5623690
2010-09-27,147.01,148.41,145.78,146,128.7314,5205948
2010-09-28,146.51,146.6942,144.06,145.01,127.8584,5506414
2010-09-29,145.02,145.02,142.54,144.42,127.3386,6950389
2010-09-30,145.25,146.98,144.3,144.58,127.4791,6854687
